NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
38,1,9,2:13.630,0,,35.780,0,1:00.730,0,37.120,0,188.7,30:17.105,11:30:17.105,0:35.780,1:00.730,0:37.120,304.4,Jenson BUTTON,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,35.780,60.730,37.120,
38,1,10,2:08.455,0,,35.799,0,59.575,0,33.081,1,196.3,32:25.560,11:32:25.560,0:35.799,0:59.575,0:33.081,302.7,Jenson BUTTON,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,35.799,59.575,33.081,
38,1,11,2:09.983,0,,35.998,0,59.776,0,34.209,0,194.0,34:35.543,11:34:35.543,0:35.998,0:59.776,0:34.209,299.3,Jenson BUTTON,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,35.998,59.776,34.209,
38,1,12,2:08.844,0,,35.665,1,59.663,0,33.516,0,195.7,36:44.387,11:36:44.387,0:35.665,0:59.663,0:33.516,302.7,Jenson BUTTON,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,35.665,59.663,33.516,
38,1,13,2:21.540,0,B,36.098,0,1:02.651,0,42.791,0,178.1,39:05.927,11:39:05.927,0:36.098,1:02.651,0:42.791,296.9,Jenson BUTTON,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,36.098,62.651,42.791,
38,3,14,4:18.314,0,,2:42.243,0,1:02.756,0,33.315,0,97.6,43:24.241,11:43:24.241,2:42.243,1:02.756,0:33.315,296.1,Oliver RASMUSSEN,0:02:16.229,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,162.243,62.756,33.315,
38,3,15,2:10.494,0,,35.821,0,1:00.586,0,34.087,0,193.2,45:34.735,11:45:34.735,0:35.821,1:00.586,0:34.087,296.9,Oliver RASMUSSEN,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,35.821,60.586,34.087,
38,3,16,2:09.669,0,,35.691,0,1:00.415,0,33.563,0,194.5,47:44.404,11:47:44.404,0:35.691,1:00.415,0:33.563,298.5,Oliver RASMUSSEN,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,35.691,60.415,33.563,
38,3,17,2:10.596,0,,36.025,0,1:00.327,1,34.244,0,193.1,49:55.000,11:49:55.000,0:36.025,1:00.327,0:34.244,301.0,Oliver RASMUSSEN,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,36.025,60.327,34.244,
38,3,18,2:40.504,0,,35.846,0,1:31.552,0,33.106,1,157.1,52:35.504,11:52:35.504,0:35.846,1:31.552,0:33.106,215.9,Oliver RASMUSSEN,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,35.846,91.552,33.106,
38,3,19,2:10.388,0,,35.551,0,1:01.514,0,33.323,0,193.4,54:45.892,11:54:45.892,0:35.551,1:01.514,0:33.323,305.2,Oliver RASMUSSEN,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,35.551,61.514,33.323,
38,3,20,2:19.432,0,B,35.449,1,1:00.470,0,43.513,0,180.8,57:05.324,11:57:05.324,0:35.449,1:00.470,0:43.513,307.0,Oliver RASMUSSEN,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,35.449,60.470,43.513,
46,3,1,3:09.747,0,,1:22.232,0,1:09.048,0,38.467,0,130.6,3:09.747,11:03:09.747,1:22.232,1:09.048,0:38.467,226.7,Maxime MARTIN,0:00:41.999,LMGT3,,Team WRT,BMW,GF,82.232,69.048,38.467,
46,3,2,2:23.996,0,,41.095,0,1:05.617,1,37.284,1,175.1,5:33.743,11:05:33.743,0:41.095,1:05.617,0:37.284,253.8,Maxime MARTIN,,LMGT3,,Team WRT,BMW,GF,41.095,65.617,37.284,
46,3,3,2:24.122,0,,41.061,0,1:05.704,0,37.357,0,175.0,7:57.865,11:07:57.865,0:41.061,1:05.704,0:37.357,257.4,Maxime MARTIN,,LMGT3,,Team WRT,BMW,GF,41.061,65.704,37.357,
46,3,4,2:24.493,0,,40.981,0,1:06.109,0,37.403,0,174.5,10:22.358,11:10:22.358,0:40.981,1:06.109,0:37.403,256.2,Maxime MARTIN,,LMGT3,,Team WRT,BMW,GF,40.981,66.109,37.403,
46,3,5,2:26.188,0,,41.976,0,1:06.566,0,37.646,0,172.5,12:48.546,11:12:48.546,0:41.976,1:06.566,0:37.646,254.4,Maxime MARTIN,,LMGT3,,Team WRT,BMW,GF,41.976,66.566,37.646,
46,3,6,2:31.060,0,B,40.908,1,1:06.412,0,43.740,0,166.9,15:19.606,11:15:19.606,0:40.908,1:06.412,0:43.740,258.0,Maxime MARTIN,,LMGT3,,Team WRT,BMW,GF,40.908,66.412,43.740,
46,2,7,6:56.291,0,,3:48.972,0,2:07.719,0,59.600,0,60.6,22:15.897,11:22:15.897,3:48.972,2:07.719,0:59.600,79.9,Valentino ROSSI,0:02:29.583,LMGT3,,Team WRT,BMW,GF,228.972,127.719,59.600,
46,2,8,2:28.183,0,,42.040,0,1:08.216,0,37.927,0,170.2,24:44.080,11:24:44.080,0:42.040,1:08.216,0:37.927,251.4,Valentino ROSSI,,LMGT3,,Team WRT,BMW,GF,42.040,68.216,37.927,
46,2,9,2:27.349,0,,41.050,1,1:08.092,0,38.207,0,171.1,27:11.429,11:27:11.429,0:41.050,1:08.092,0:38.207,259.2,Valentino ROSSI,,LMGT3,,Team WRT,BMW,GF,41.050,68.092,38.207,
46,2,10,2:26.358,0,,41.074,0,1:07.628,0,37.656,1,172.3,29:37.787,11:29:37.787,0:41.074,1:07.628,0:37.656,258.0,Valentino ROSSI,,LMGT3,,Team WRT,BMW,GF,41.074,67.628,37.656,
46,2,11,2:27.421,0,,41.247,0,1:07.474,1,38.700,0,171.0,32:05.208,11:32:05.208,0:41.247,1:07.474,0:38.700,256.8,Valentino ROSSI,,LMGT3,,Team WRT,BMW,GF,41.247,67.474,38.700,
46,2,12,2:33.222,0,B,41.331,0,1:07.906,0,43.985,0,164.6,34:38.430,11:34:38.430,0:41.331,1:07.906,0:43.985,257.4,Valentino ROSSI,,LMGT3,,Team WRT,BMW,GF,41.331,67.906,43.985,
46,1,13,4:03.006,0,,2:13.868,0,1:09.690,0,39.448,0,103.8,38:41.436,11:38:41.436,2:13.868,1:09.690,0:39.448,152.0,Ahmad AL HARTHY,0:01:42.255,LMGT3,,Team WRT,BMW,GF,133.868,69.690,39.448,
46,1,14,2:33.528,0,,42.221,0,1:11.924,0,39.383,0,164.2,41:14.964,11:41:14.964,0:42.221,1:11.924,0:39.383,229.6,Ahmad AL HARTHY,,LMGT3,,Team WRT,BMW,GF,42.221,71.924,39.383,
46,1,15,2:31.141,0,,42.120,0,1:09.784,0,39.237,0,166.8,43:46.105,11:43:46.105,0:42.120,1:09.784,0:39.237,256.2,Ahmad AL HARTHY,,LMGT3,,Team WRT,BMW,GF,42.120,69.784,39.237,
46,1,16,2:37.017,0,B,41.812,0,1:09.372,0,45.833,0,160.6,46:23.122,11:46:23.122,0:41.812,1:09.372,0:45.833,256.2,Ahmad AL HARTHY,,LMGT3,,Team WRT,BMW,GF,41.812,69.372,45.833,
46,1,17,4:07.336,0,,2:10.129,0,1:14.901,0,42.306,0,101.9,50:30.458,11:50:30.458,2:10.129,1:14.901,0:42.306,121.8,Ahmad AL HARTHY,0:01:31.699,LMGT3,,Team WRT,BMW,FCY,130.129,74.901,42.306,
46,1,18,3:11.778,0,,1:18.023,0,1:14.891,0,38.864,0,131.5,53:42.236,11:53:42.236,1:18.023,1:14.891,0:38.864,226.2,Ahmad AL HARTHY,,LMGT3,,Team WRT,BMW,GF,78.023,74.891,38.864,
46,1,19,2:23.258,0,,40.441,2,1:05.865,0,36.952,0,176.0,56:05.494,11:56:05.494,0:40.441,1:05.865,0:36.952,259.9,Ahmad AL HARTHY,,LMGT3,,Team WRT,BMW,GF,40.441,65.865,36.952,
46,1,20,2:22.940,2,,40.755,0,1:05.017,2,37.168,2,176.4,58:28.434,11:58:28.434,0:40.755,1:05.017,0:37.168,259.9,Ahmad AL HARTHY,,LMGT3,,Team WRT,BMW,GF,40.755,65.017,37.168,
46,1,21,2:23.565,0,,40.505,0,1:05.384,0,37.676,0,175.6,1:00:51.999,12:00:51.999,0:40.505,1:05.384,0:37.676,261.1,Ahmad AL HARTHY,,LMGT3,,Team WRT,BMW,FF,40.505,65.384,37.676,
5,1,1,2:28.088,0,,46.832,0,1:05.439,0,35.817,0,167.3,2:28.088,11:02:28.088,0:46.832,1:05.439,0:35.817,252.0,Matt CAMPBELL,0:00:09.935,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,46.832,65.439,35.817,
5,1,2,2:18.894,0,B,36.367,0,1:02.896,0,39.631,0,181.5,4:46.982,11:04:46.982,0:36.367,1:02.896,0:39.631,246.8,Matt CAMPBELL,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,36.367,62.896,39.631,
5,1,3,3:52.299,0,,2:17.082,0,1:01.540,0,33.677,1,108.5,8:39.281,11:08:39.281,2:17.082,1:01.540,0:33.677,255.0,Matt CAMPBELL,0:01:49.031,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,137.082,61.540,33.677,
5,1,4,2:11.345,0,,36.512,0,1:00.824,0,34.009,0,192.0,10:50.626,11:10:50.626,0:36.512,1:00.824,0:34.009,271.6,Matt CAMPBELL,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,36.512,60.824,34.009,
5,1,5,2:12.511,0,,37.135,0,1:01.031,0,34.345,0,190.3,13:03.137,11:13:03.137,0:37.135,1:01.031,0:34.345,255.6,Matt CAMPBELL,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,37.135,61.031,34.345,
5,1,6,2:12.338,0,B,34.906,2,58.199,2,39.233,0,190.5,15:15.475,11:15:15.475,0:34.906,0:58.199,0:39.233,307.8,Matt CAMPBELL,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,34.906,58.199,39.233,
5,3,7,9:31.274,0,,7:51.077,0,1:05.953,0,34.244,0,44.1,24:46.749,11:24:46.749,7:51.077,1:05.953,0:34.244,259.2,Frédéric MAKOWIECKI,0:07:19.915,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,471.077,65.953,34.244,
5,3,8,2:12.176,0,,37.503,0,1:01.144,0,33.529,0,190.8,26:58.925,11:26:58.925,0:37.503,1:01.144,0:33.529,285.2,Frédéric MAKOWIECKI,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,37.503,61.144,33.529,
5,3,9,2:10.130,0,,35.844,0,1:00.644,0,33.642,0,193.8,29:09.055,11:29:09.055,0:35.844,1:00.644,0:33.642,292.9,Frédéric MAKOWIECKI,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,35.844,60.644,33.642,
5,3,10,2:10.175,0,,35.671,0,1:00.664,0,33.840,0,193.7,31:19.230,11:31:19.230,0:35.671,1:00.664,0:33.840,295.3,Frédéric MAKOWIECKI,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,35.671,60.664,33.840,
5,3,11,2:09.057,2,,35.774,0,1:00.236,1,33.047,1,195.4,33:28.287,11:33:28.287,0:35.774,1:00.236,0:33.047,295.3,Frédéric MAKOWIECKI,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,35.774,60.236,33.047,
5,3,12,2:09.100,0,,35.591,0,1:00.283,0,33.226,0,195.3,35:37.387,11:35:37.387,0:35.591,1:00.283,0:33.226,296.1,Frédéric MAKOWIECKI,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,35.591,60.283,33.226,
5,3,13,2:11.236,0,,35.543,1,1:01.981,0,33.712,0,192.1,37:48.623,11:37:48.623,0:35.543,1:01.981,0:33.712,268.9,Frédéric MAKOWIECKI,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,35.543,61.981,33.712,
5,3,14,2:10.497,0,,35.674,0,1:01.163,0,33.660,0,193.2,39:59.120,11:39:59.120,0:35.674,1:01.163,0:33.660,294.5,Frédéric MAKOWIECKI,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,35.674,61.163,33.660,
5,3,15,2:10.045,0,,35.745,0,1:00.903,0,33.397,0,193.9,42:09.165,11:42:09.165,0:35.745,1:00.903,0:33.397,299.3,Frédéric MAKOWIECKI,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,35.745,60.903,33.397,
5,3,16,2:15.914,0,B,35.994,0,1:00.602,0,39.318,0,185.5,44:25.079,11:44:25.079,0:35.994,1:00.602,0:39.318,296.1,Frédéric MAKOWIECKI,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,35.994,60.602,39.318,
5,2,17,3:16.189,0,,1:40.027,0,1:02.409,0,33.753,0,128.5,47:41.268,11:47:41.268,1:40.027,1:02.409,0:33.753,289.7,Michael CHRISTENSEN,0:01:14.239,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,100.027,62.409,33.753,
5,2,18,2:11.539,0,,37.186,0,1:01.077,0,33.276,0,191.7,49:52.807,11:49:52.807,0:37.186,1:01.077,0:33.276,286.7,Michael CHRISTENSEN,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,37.186,61.077,33.276,
5,2,19,2:41.673,0,,35.927,0,1:32.261,0,33.485,0,156.0,52:34.480,11:52:34.480,0:35.927,1:32.261,0:33.485,295.3,Michael CHRISTENSEN,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,35.927,92.261,33.485,
5,2,20,2:10.682,0,,35.708,0,1:01.888,0,33.086,0,192.9,54:45.162,11:54:45.162,0:35.708,1:01.888,0:33.086,300.2,Michael CHRISTENSEN,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,35.708,61.888,33.086,
5,2,21,2:09.182,0,,35.609,1,1:00.507,0,33.066,0,195.2,56:54.344,11:56:54.344,0:35.609,1:00.507,0:33.066,298.5,Michael CHRISTENSEN,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,35.609,60.507,33.066,
5,2,22,2:10.328,0,,35.717,0,1:01.050,0,33.561,0,193.5,59:04.672,11:59:04.672,0:35.717,1:01.050,0:33.561,299.3,Michael CHRISTENSEN,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,35.717,61.050,33.561,
5,2,23,2:09.382,0,,36.094,0,1:00.402,1,32.886,2,194.9,1:01:14.054,12:01:14.054,0:36.094,1:00.402,0:32.886,301.8,Michael CHRISTENSEN,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,FF,36.094,60.402,32.886,
50,1,1,2:58.822,0,,1:04.997,0,1:15.750,0,38.075,0,138.5,2:58.822,11:02:58.822,1:04.997,1:15.750,0:38.075,225.3,Antonio FUOCO,0:00:24.643,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,64.997,75.750,38.075,
50,1,2,2:20.817,0,,39.012,0,1:06.111,0,35.694,0,179.1,5:19.639,11:05:19.639,0:39.012,1:06.111,0:35.694,297.7,Antonio FUOCO,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,39.012,66.111,35.694,
50,1,3,2:04.374,2,,34.975,0,57.515,0,31.884,2,202.7,7:24.013,11:07:24.013,0:34.975,0:57.515,0:31.884,309.6,Antonio FUOCO,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,34.975,57.515,31.884,
50,1,4,2:06.107,0,,34.806,2,57.273,2,34.028,0,199.9,9:30.120,11:09:30.120,0:34.806,0:57.273,0:34.028,310.5,Antonio FUOCO,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,34.806,57.273,34.028,
50,1,5,2:07.782,0,,35.376,0,59.281,0,33.125,0,197.3,11:37.902,11:11:37.902,0:35.376,0:59.281,0:33.125,301.0,Antonio FUOCO,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,35.376,59.281,33.125,
50,1,6,2:09.866,0,,36.772,0,59.942,0,33.152,0,194.2,13:47.768,11:13:47.768,0:36.772,0:59.942,0:33.152,296.9,Antonio FUOCO,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,36.772,59.942,33.152,
50,1,7,2:57.102,0,B,36.461,0,1:00.852,0,1:19.789,0,142.4,16:44.870,11:16:44.870,0:36.461,1:00.852,1:19.789,240.8,Antonio FUOCO,,HYPERCAR,H,Ferrari AF Corse,Ferrari,FCY,36.461,60.852,79.789,
50,3,8,5:32.928,0,,2:25.611,0,2:08.193,0,59.124,0,75.7,22:17.798,11:22:17.798,2:25.611,2:08.193,0:59.124,79.9,Nicklas NIELSEN,0:01:05.203,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,145.611,128.193,59.124,
50,3,9,2:17.639,0,,39.498,0,1:04.127,0,34.014,0,183.2,24:35.437,11:24:35.437,0:39.498,1:04.127,0:34.014,252.0,Nicklas NIELSEN,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,39.498,64.127,34.014,
50,3,10,2:13.123,0,,37.766,0,1:01.161,0,34.196,0,189.4,26:48.560,11:26:48.560,0:37.766,1:01.161,0:34.196,284.4,Nicklas NIELSEN,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,37.766,61.161,34.196,
50,3,11,2:17.856,0,B,35.546,0,1:02.371,0,39.939,0,182.9,29:06.416,11:29:06.416,0:35.546,1:02.371,0:39.939,307.8,Nicklas NIELSEN,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,35.546,62.371,39.939,
50,3,12,7:28.322,0,,5:52.865,0,1:01.264,0,34.193,0,56.2,36:34.738,11:36:34.738,5:52.865,1:01.264,0:34.193,272.3,Nicklas NIELSEN,0:05:26.926,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,352.865,61.264,34.193,
50,3,13,2:08.841,0,,35.549,0,1:00.239,1,33.053,1,195.7,38:43.579,11:38:43.579,0:35.549,1:00.239,0:33.053,301.8,Nicklas NIELSEN,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,35.549,60.239,33.053,
50,3,14,2:12.889,0,,39.381,0,1:00.425,0,33.083,0,189.7,40:56.468,11:40:56.468,0:39.381,1:00.425,0:33.083,289.0,Nicklas NIELSEN,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,39.381,60.425,33.083,
50,3,15,2:08.999,0,,35.546,0,1:00.271,0,33.182,0,195.5,43:05.467,11:43:05.467,0:35.546,1:00.271,0:33.182,303.5,Nicklas NIELSEN,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,35.546,60.271,33.182,
50,3,16,2:15.566,0,B,35.511,1,1:00.580,0,39.475,0,186.0,45:21.033,11:45:21.033,0:35.511,1:00.580,0:39.475,308.7,Nicklas NIELSEN,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,35.511,60.580,39.475,
50,2,17,3:12.080,0,,1:33.091,0,1:05.352,0,33.637,0,131.3,48:33.113,11:48:33.113,1:33.091,1:05.352,0:33.637,261.1,Miguel MOLINA,0:01:04.960,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,93.091,65.352,33.637,
50,2,18,2:15.519,0,,35.992,0,1:00.646,0,38.881,0,186.1,50:48.632,11:50:48.632,0:35.992,1:00.646,0:38.881,296.1,Miguel MOLINA,,HYPERCAR,H,Ferrari AF Corse,Ferrari,FCY,35.992,60.646,38.881,
50,2,19,2:38.655,0,,1:02.623,0,1:02.154,0,33.878,0,158.9,53:27.287,11:53:27.287,1:02.623,1:02.154,0:33.878,226.2,Miguel MOLINA,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,62.623,62.154,33.878,
50,2,20,2:09.264,0,,35.787,0,1:00.560,1,32.917,1,195.1,55:36.551,11:55:36.551,0:35.787,1:00.560,0:32.917,301.8,Miguel MOLINA,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,35.787,60.560,32.917,
50,2,21,2:09.062,0,,35.313,1,1:00.567,0,33.182,0,195.4,57:45.613,11:57:45.613,0:35.313,1:00.567,0:33.182,301.8,Miguel MOLINA,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,35.313,60.567,33.182,
50,2,22,2:10.504,0,,35.373,0,1:01.402,0,33.729,0,193.2,59:56.117,11:59:56.117,0:35.373,1:01.402,0:33.729,314.1,Miguel MOLINA,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,35.373,61.402,33.729,
50,2,23,2:09.694,0,,35.527,0,1:00.729,0,33.438,0,194.4,1:02:05.811,12:02:05.811,0:35.527,1:00.729,0:33.438,306.1,Miguel MOLINA,,HYPERCAR,H,Ferrari AF Corse,Ferrari,FF,35.527,60.729,33.438,
51,2,1,2:54.131,0,,1:05.338,0,1:12.905,0,35.888,0,142.3,2:54.131,11:02:54.131,1:05.338,1:12.905,0:35.888,212.1,James CALADO,0:00:25.660,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,65.338,72.905,35.888,
51,2,2,2:28.473,0,,38.214,0,1:06.432,0,43.827,0,169.8,5:22.604,11:05:22.604,0:38.214,1:06.432,0:43.827,252.6,James CALADO,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,38.214,66.432,43.827,
51,2,3,2:04.340,2,,35.059,0,57.476,2,31.805,3,202.8,7:26.944,11:07:26.944,0:35.059,0:57.476,0:31.805,313.2,James CALADO,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,35.059,57.476,31.805,
51,2,4,2:05.774,0,,34.799,2,59.027,0,31.948,0,200.5,9:32.718,11:09:32.718,0:34.799,0:59.027,0:31.948,312.3,James CALADO,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,34.799,59.027,31.948,
51,2,5,2:07.785,0,,35.356,0,59.653,0,32.776,0,197.3,11:40.503,11:11:40.503,0:35.356,0:59.653,0:32.776,288.2,James CALADO,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,35.356,59.653,32.776,
51,2,6,2:09.960,0,,36.414,0,1:00.709,0,32.837,0,194.0,13:50.463,11:13:50.463,0:36.414,1:00.709,0:32.837,289.7,James CALADO,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,36.414,60.709,32.837,
51,2,7,2:56.891,0,B,35.187,0,1:00.654,0,1:21.050,0,142.5,16:47.354,11:16:47.354,0:35.187,1:00.654,1:21.050,281.5,James CALADO,,HYPERCAR,H,Ferrari AF Corse,Ferrari,FCY,35.187,60.654,81.050,
51,3,8,5:34.316,0,,2:37.295,0,2:08.544,0,48.477,0,75.4,22:21.670,11:22:21.670,2:37.295,2:08.544,0:48.477,79.8,Antonio GIOVINAZZI,0:01:16.473,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,157.295,128.544,48.477,
51,3,9,2:16.693,0,,38.943,0,1:04.259,0,33.491,0,184.5,24:38.363,11:24:38.363,0:38.943,1:04.259,0:33.491,258.6,Antonio GIOVINAZZI,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,38.943,64.259,33.491,
51,3,10,2:10.533,0,,35.893,0,1:01.297,0,33.343,0,193.2,26:48.896,11:26:48.896,0:35.893,1:01.297,0:33.343,270.9,Antonio GIOVINAZZI,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,35.893,61.297,33.343,
51,3,11,2:15.786,0,,35.793,0,1:06.407,0,33.586,0,185.7,29:04.682,11:29:04.682,0:35.793,1:06.407,0:33.586,275.0,Antonio GIOVINAZZI,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,35.793,66.407,33.586,
51,3,12,2:08.629,0,,35.592,0,1:00.273,0,32.764,0,196.0,31:13.311,11:31:13.311,0:35.592,1:00.273,0:32.764,297.7,Antonio GIOVINAZZI,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,35.592,60.273,32.764,
51,3,13,2:08.481,0,,35.545,0,1:00.203,0,32.733,1,196.2,33:21.792,11:33:21.792,0:35.545,1:00.203,0:32.733,299.3,Antonio GIOVINAZZI,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,35.545,60.203,32.733,
51,3,14,2:08.648,0,,35.518,0,1:00.178,1,32.952,0,196.0,35:30.440,11:35:30.440,0:35.518,1:00.178,0:32.952,301.8,Antonio GIOVINAZZI,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,35.518,60.178,32.952,
51,3,15,2:09.144,0,,35.302,1,1:00.807,0,33.035,0,195.2,37:39.584,11:37:39.584,0:35.302,1:00.807,0:33.035,293.7,Antonio GIOVINAZZI,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,35.302,60.807,33.035,
51,3,16,2:15.812,0,B,35.468,0,1:01.387,0,38.957,0,185.7,39:55.396,11:39:55.396,0:35.468,1:01.387,0:38.957,301.0,Antonio GIOVINAZZI,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,35.468,61.387,38.957,
51,1,17,3:13.571,0,,1:35.537,0,1:04.842,0,33.192,0,130.3,43:08.967,11:43:08.967,1:35.537,1:04.842,0:33.192,289.0,Alessandro PIER GUIDI,0:01:08.354,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,95.537,64.842,33.192,
51,1,18,2:12.561,0,,37.240,0,1:00.861,0,34.460,0,190.2,45:21.528,11:45:21.528,0:37.240,1:00.861,0:34.460,289.7,Alessandro PIER GUIDI,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,37.240,60.861,34.460,
51,1,19,2:09.715,0,,35.826,0,1:00.677,0,33.212,0,194.4,47:31.243,11:47:31.243,0:35.826,1:00.677,0:33.212,297.7,Alessandro PIER GUIDI,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,35.826,60.677,33.212,
51,1,20,2:07.947,0,,35.392,0,59.864,1,32.691,0,197.1,49:39.190,11:49:39.190,0:35.392,0:59.864,0:32.691,301.8,Alessandro PIER GUIDI,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,35.392,59.864,32.691,
51,1,21,2:45.234,0,,35.421,0,1:36.250,0,33.563,0,152.6,52:24.424,11:52:24.424,0:35.421,1:36.250,0:33.563,301.8,Alessandro PIER GUIDI,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,35.421,96.250,33.563,
51,1,22,2:07.891,0,,35.356,0,59.880,0,32.655,1,197.2,54:32.315,11:54:32.315,0:35.356,0:59.880,0:32.655,301.8,Alessandro PIER GUIDI,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,35.356,59.880,32.655,
51,1,23,2:08.973,0,,35.306,1,1:00.755,0,32.912,0,195.5,56:41.288,11:56:41.288,0:35.306,1:00.755,0:32.912,302.7,Alessandro PIER GUIDI,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,35.306,60.755,32.912,
51,1,24,2:08.539,0,,35.615,0,1:00.069,0,32.855,0,196.2,58:49.827,11:58:49.827,0:35.615,1:00.069,0:32.855,300.2,Alessandro PIER GUIDI,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,35.615,60.069,32.855,
51,1,25,2:08.222,0,,35.635,0,59.831,0,32.756,0,196.6,1:00:58.049,12:00:58.049,0:35.635,0:59.831,0:32.756,298.5,Alessandro PIER GUIDI,,HYPERCAR,H,Ferrari AF Corse,Ferrari,FF,35.635,59.831,32.756,
54,1,1,4:08.751,0,,2:07.119,0,1:18.592,0,43.040,0,99.6,4:08.751,11:04:08.751,2:07.119,1:18.592,0:43.040,190.4,Thomas FLOHR,0:01:25.961,LMGT3,,Vista AF Corse,Ferrari,GF,127.119,78.592,43.040,
