NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
78,3,6,1:25.546,0,,29.039,1,29.338,0,27.169,0,165.2,10:05.424,09:05:05.424,0:29.039,0:29.338,0:27.169,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,GF,
78,3,7,4:08.612,0,B,29.432,0,29.656,0,3:09.524,0,56.8,14:14.036,09:09:14.036,0:29.432,0:29.656,3:09.524,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,GF,
78,3,8,1:48.669,0,,51.651,0,29.636,0,27.382,0,130.0,16:02.705,09:11:02.705,0:51.651,0:29.636,0:27.382,,Misha Goikhberg,0:03:07.789,GTD,,Forte Racing,Lamborghini,GF,
78,3,9,1:25.196,0,,29.140,0,29.247,0,26.809,0,165.9,17:27.901,09:12:27.901,0:29.140,0:29.247,0:26.809,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,GF,
78,3,10,1:25.835,0,,29.978,0,29.086,1,26.771,0,164.6,18:53.736,09:13:53.736,0:29.978,0:29.086,0:26.771,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,GF,
78,3,11,1:25.923,0,,29.854,0,29.228,0,26.841,0,164.5,20:19.659,09:15:19.659,0:29.854,0:29.228,0:26.841,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,GF,
78,3,12,1:25.434,0,,29.266,0,29.183,0,26.985,0,165.4,21:45.093,09:16:45.093,0:29.266,0:29.183,0:26.985,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,GF,
78,3,13,1:25.457,0,,29.077,0,29.315,0,27.065,0,165.4,23:10.550,09:18:10.550,0:29.077,0:29.315,0:27.065,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,GF,
78,3,14,1:25.570,0,,29.179,0,29.150,0,27.241,0,165.1,24:36.120,09:19:36.120,0:29.179,0:29.150,0:27.241,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,GF,
78,3,15,1:25.363,0,,29.268,0,29.288,0,26.807,0,165.5,26:01.483,09:21:01.483,0:29.268,0:29.288,0:26.807,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,GF,
78,3,16,1:25.010,0,,29.101,0,29.188,0,26.721,0,166.2,27:26.493,09:22:26.493,0:29.101,0:29.188,0:26.721,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,GF,
78,3,17,1:27.161,0,,29.602,0,29.746,0,27.813,0,162.1,28:53.654,09:23:53.654,0:29.602,0:29.746,0:27.813,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,GF,
78,3,18,3:46.178,0,B,29.514,0,29.370,0,2:47.294,0,62.5,32:39.832,09:27:39.832,0:29.514,0:29.370,2:47.294,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,GF,
78,2,19,1:45.005,0,,48.719,0,29.296,0,26.990,0,134.6,34:24.837,09:29:24.837,0:48.719,0:29.296,0:26.990,,Loris Spinelli,0:02:51.751,GTD,,Forte Racing,Lamborghini,GF,
78,2,20,1:24.540,0,,29.116,0,28.934,0,26.490,0,167.1,35:49.377,09:30:49.377,0:29.116,0:28.934,0:26.490,,Loris Spinelli,,GTD,,Forte Racing,Lamborghini,GF,
78,2,21,1:24.202,0,,28.800,1,28.851,0,26.551,0,167.8,37:13.579,09:32:13.579,0:28.800,0:28.851,0:26.551,,Loris Spinelli,,GTD,,Forte Racing,Lamborghini,GF,
78,2,22,1:25.009,0,,29.151,0,28.967,0,26.891,0,166.2,38:38.588,09:33:38.588,0:29.151,0:28.967,0:26.891,,Loris Spinelli,,GTD,,Forte Racing,Lamborghini,GF,
78,2,23,1:24.135,0,,28.886,0,28.763,1,26.486,0,168.0,40:02.723,09:35:02.723,0:28.886,0:28.763,0:26.486,,Loris Spinelli,,GTD,,Forte Racing,Lamborghini,GF,
78,2,24,1:24.010,0,,28.814,0,28.775,0,26.421,1,168.2,41:26.733,09:36:26.733,0:28.814,0:28.775,0:26.421,,Loris Spinelli,,GTD,,Forte Racing,Lamborghini,GF,
78,2,25,1:24.443,0,,28.942,0,28.970,0,26.531,0,167.3,42:51.176,09:37:51.176,0:28.942,0:28.970,0:26.531,,Loris Spinelli,,GTD,,Forte Racing,Lamborghini,GF,
78,2,26,5:20.612,0,B,28.845,0,29.069,0,4:22.698,0,44.1,48:11.788,09:43:11.788,0:28.845,0:29.069,4:22.698,,Loris Spinelli,,GTD,,Forte Racing,Lamborghini,GF,
78,2,27,1:46.852,0,,49.110,0,30.814,0,26.928,0,132.2,49:58.640,09:44:58.640,0:49.110,0:30.814,0:26.928,,Loris Spinelli,0:04:28.010,GTD,,Forte Racing,Lamborghini,GF,
78,2,28,1:24.684,0,,29.022,0,28.995,0,26.667,0,166.9,51:23.324,09:46:23.324,0:29.022,0:28.995,0:26.667,,Loris Spinelli,,GTD,,Forte Racing,Lamborghini,GF,
78,2,29,1:25.127,0,,29.163,0,29.197,0,26.767,0,166.0,52:48.451,09:47:48.451,0:29.163,0:29.197,0:26.767,,Loris Spinelli,,GTD,,Forte Racing,Lamborghini,GF,
78,2,30,1:25.369,0,,29.184,0,29.281,0,26.904,0,165.5,54:13.820,09:49:13.820,0:29.184,0:29.281,0:26.904,,Loris Spinelli,,GTD,,Forte Racing,Lamborghini,GF,
78,2,31,1:25.184,0,,29.270,0,29.194,0,26.720,0,165.9,55:39.004,09:50:39.004,0:29.270,0:29.194,0:26.720,,Loris Spinelli,,GTD,,Forte Racing,Lamborghini,GF,
78,2,32,1:25.095,0,,29.248,0,29.170,0,26.677,0,166.1,57:04.099,09:52:04.099,0:29.248,0:29.170,0:26.677,,Loris Spinelli,,GTD,,Forte Racing,Lamborghini,GF,
78,2,33,1:30.792,0,,30.680,0,30.192,0,29.920,0,155.6,58:34.891,09:53:34.891,0:30.680,0:30.192,0:29.920,,Loris Spinelli,,GTD,,Forte Racing,Lamborghini,GF,
78,2,34,1:24.899,0,,29.031,0,28.946,0,26.922,0,166.4,59:59.790,09:54:59.790,0:29.031,0:28.946,0:26.922,,Loris Spinelli,,GTD,,Forte Racing,Lamborghini,GF,
78,2,35,3:02.717,0,B,28.867,0,28.798,0,2:05.052,0,77.3,1:03:02.507,09:58:02.507,0:28.867,0:28.798,2:05.052,,Loris Spinelli,,GTD,,Forte Racing,Lamborghini,GF,
78,1,36,1:49.433,0,,51.142,0,30.366,0,27.925,0,129.1,1:04:51.940,09:59:51.940,0:51.142,0:30.366,0:27.925,,Devlin Defrancesco,0:02:09.595,GTD,,Forte Racing,Lamborghini,GF,
78,1,37,1:26.686,0,,29.284,0,29.389,0,28.013,0,163.0,1:06:18.626,10:01:18.626,0:29.284,0:29.389,0:28.013,,Devlin Defrancesco,,GTD,,Forte Racing,Lamborghini,GF,
78,1,38,1:25.934,0,,29.932,0,29.404,0,26.598,0,164.4,1:07:44.560,10:02:44.560,0:29.932,0:29.404,0:26.598,,Devlin Defrancesco,,GTD,,Forte Racing,Lamborghini,GF,
78,1,39,1:24.817,0,,29.164,0,29.128,0,26.525,0,166.6,1:09:09.377,10:04:09.377,0:29.164,0:29.128,0:26.525,,Devlin Defrancesco,,GTD,,Forte Racing,Lamborghini,GF,
78,1,40,2:44.834,0,B,30.480,0,29.428,0,1:44.926,0,85.7,1:11:54.211,10:06:54.211,0:30.480,0:29.428,1:44.926,,Devlin Defrancesco,,GTD,,Forte Racing,Lamborghini,GF,
78,1,41,1:59.224,0,,55.331,0,34.786,0,29.107,0,118.5,1:13:53.435,10:08:53.435,0:55.331,0:34.786,0:29.107,,Devlin Defrancesco,0:01:50.061,GTD,,Forte Racing,Lamborghini,GF,
78,1,42,1:31.019,0,,31.060,0,30.624,0,29.335,0,155.2,1:15:24.454,10:10:24.454,0:31.060,0:30.624,0:29.335,,Devlin Defrancesco,,GTD,,Forte Racing,Lamborghini,GF,
78,1,43,1:25.783,0,,29.486,0,29.047,0,27.250,0,164.7,1:16:50.237,10:11:50.237,0:29.486,0:29.047,0:27.250,,Devlin Defrancesco,,GTD,,Forte Racing,Lamborghini,GF,
78,1,44,1:26.932,0,,29.232,0,30.561,0,27.139,0,162.5,1:18:17.169,10:13:17.169,0:29.232,0:30.561,0:27.139,,Devlin Defrancesco,,GTD,,Forte Racing,Lamborghini,GF,
78,1,45,1:23.992,2,,28.897,0,28.681,2,26.414,0,168.2,1:19:41.161,10:14:41.161,0:28.897,0:28.681,0:26.414,,Devlin Defrancesco,,GTD,,Forte Racing,Lamborghini,GF,
78,1,46,1:24.006,0,,28.790,2,28.813,0,26.403,2,168.2,1:21:05.167,10:16:05.167,0:28.790,0:28.813,0:26.403,,Devlin Defrancesco,,GTD,,Forte Racing,Lamborghini,GF,
78,1,47,1:24.877,0,,28.843,0,28.942,0,27.092,0,166.5,1:22:30.044,10:17:30.044,0:28.843,0:28.942,0:27.092,,Devlin Defrancesco,,GTD,,Forte Racing,Lamborghini,GF,
8,2,1,2:00.164,0,,52.439,0,36.787,0,30.938,0,117.6,2:00.164,08:57:00.164,0:52.439,0:36.787,0:30.938,,Charlie Eastwood,0:00:21.187,LMP2,,Tower Motorsports,Gibson,GF,
8,2,2,1:30.372,0,,30.776,0,32.297,0,27.299,0,156.4,3:30.536,08:58:30.536,0:30.776,0:32.297,0:27.299,,Charlie Eastwood,,LMP2,,Tower Motorsports,Gibson,GF,
8,2,3,1:23.729,0,,29.746,0,27.961,0,26.022,0,168.8,4:54.265,08:59:54.265,0:29.746,0:27.961,0:26.022,,Charlie Eastwood,,LMP2,,Tower Motorsports,Gibson,GF,
8,2,4,1:23.708,0,,29.729,0,28.470,0,25.509,0,168.8,6:17.973,09:01:17.973,0:29.729,0:28.470,0:25.509,,Charlie Eastwood,,LMP2,,Tower Motorsports,Gibson,GF,
8,2,5,1:22.947,0,,26.626,0,28.418,0,27.903,0,170.4,7:40.920,09:02:40.920,0:26.626,0:28.418,0:27.903,,Charlie Eastwood,,LMP2,,Tower Motorsports,Gibson,GF,
8,2,6,1:18.476,0,,26.441,2,27.154,0,24.881,0,180.1,8:59.396,09:03:59.396,0:26.441,0:27.154,0:24.881,,Charlie Eastwood,,LMP2,,Tower Motorsports,Gibson,GF,
8,2,7,1:24.210,0,,28.220,0,28.988,0,27.002,0,167.8,10:23.606,09:05:23.606,0:28.220,0:28.988,0:27.002,,Charlie Eastwood,,LMP2,,Tower Motorsports,Gibson,GF,
8,2,8,4:53.840,0,B,28.597,0,37.672,0,3:47.571,0,48.1,15:17.446,09:10:17.446,0:28.597,0:37.672,3:47.571,,Charlie Eastwood,,LMP2,,Tower Motorsports,Gibson,GF,
8,2,9,1:41.753,0,,49.846,0,27.339,0,24.568,0,138.9,16:59.199,09:11:59.199,0:49.846,0:27.339,0:24.568,,Charlie Eastwood,0:03:45.699,LMP2,,Tower Motorsports,Gibson,GF,
8,2,10,1:21.556,0,,28.623,0,27.360,0,25.573,0,173.3,18:20.755,09:13:20.755,0:28.623,0:27.360,0:25.573,,Charlie Eastwood,,LMP2,,Tower Motorsports,Gibson,GF,
8,2,11,1:19.124,0,,27.149,0,27.398,0,24.577,0,178.6,19:39.879,09:14:39.879,0:27.149,0:27.398,0:24.577,,Charlie Eastwood,,LMP2,,Tower Motorsports,Gibson,GF,
8,2,12,1:22.742,0,,28.435,0,28.524,0,25.783,0,170.8,21:02.621,09:16:02.621,0:28.435,0:28.524,0:25.783,,Charlie Eastwood,,LMP2,,Tower Motorsports,Gibson,GF,
8,2,13,1:19.171,0,,27.534,0,27.028,0,24.609,0,178.5,22:21.792,09:17:21.792,0:27.534,0:27.028,0:24.609,,Charlie Eastwood,,LMP2,,Tower Motorsports,Gibson,GF,
8,2,14,1:17.968,2,,26.871,0,26.606,2,24.491,2,181.2,23:39.760,09:18:39.760,0:26.871,0:26.606,0:24.491,,Charlie Eastwood,,LMP2,,Tower Motorsports,Gibson,GF,
8,2,15,1:18.353,0,,26.589,0,26.826,0,24.938,0,180.3,24:58.113,09:19:58.113,0:26.589,0:26.826,0:24.938,,Charlie Eastwood,,LMP2,,Tower Motorsports,Gibson,GF,
8,2,16,4:42.726,0,B,27.275,0,26.968,0,3:48.483,0,50.0,29:40.839,09:24:40.839,0:27.275,0:26.968,3:48.483,,Charlie Eastwood,,LMP2,,Tower Motorsports,Gibson,GF,
8,1,17,1:42.257,0,,48.345,0,28.320,0,25.592,0,138.2,31:23.096,09:26:23.096,0:48.345,0:28.320,0:25.592,,Michael Dinan,0:03:54.569,LMP2,,Tower Motorsports,Gibson,GF,
8,1,18,1:22.239,0,,28.678,0,28.163,0,25.398,0,171.8,32:45.335,09:27:45.335,0:28.678,0:28.163,0:25.398,,Michael Dinan,,LMP2,,Tower Motorsports,Gibson,GF,
8,1,19,1:22.687,0,,27.601,0,29.103,0,25.983,0,170.9,34:08.022,09:29:08.022,0:27.601,0:29.103,0:25.983,,Michael Dinan,,LMP2,,Tower Motorsports,Gibson,GF,
8,1,20,1:20.986,0,,27.770,0,27.952,0,25.264,0,174.5,35:29.008,09:30:29.008,0:27.770,0:27.952,0:25.264,,Michael Dinan,,LMP2,,Tower Motorsports,Gibson,GF,
8,1,21,1:21.386,0,,27.358,0,27.720,0,26.308,0,173.6,36:50.394,09:31:50.394,0:27.358,0:27.720,0:26.308,,Michael Dinan,,LMP2,,Tower Motorsports,Gibson,GF,
8,1,22,1:21.036,0,,28.222,0,27.795,0,25.019,1,174.4,38:11.430,09:33:11.430,0:28.222,0:27.795,0:25.019,,Michael Dinan,,LMP2,,Tower Motorsports,Gibson,GF,
8,1,23,1:20.988,0,,27.292,0,28.506,0,25.190,0,174.5,39:32.418,09:34:32.418,0:27.292,0:28.506,0:25.190,,Michael Dinan,,LMP2,,Tower Motorsports,Gibson,GF,
8,1,24,1:19.982,0,,27.283,1,27.564,0,25.135,0,176.7,40:52.400,09:35:52.400,0:27.283,0:27.564,0:25.135,,Michael Dinan,,LMP2,,Tower Motorsports,Gibson,GF,
8,1,25,4:37.991,0,B,28.383,0,27.986,0,3:41.622,0,50.8,45:30.391,09:40:30.391,0:28.383,0:27.986,3:41.622,,Michael Dinan,,LMP2,,Tower Motorsports,Gibson,GF,
8,1,26,1:41.161,0,,47.882,0,27.665,0,25.614,0,139.7,47:11.552,09:42:11.552,0:47.882,0:27.665,0:25.614,,Michael Dinan,0:03:47.378,LMP2,,Tower Motorsports,Gibson,GF,
8,1,27,1:20.144,0,,27.504,0,27.516,1,25.124,0,176.3,48:31.696,09:43:31.696,0:27.504,0:27.516,0:25.124,,Michael Dinan,,LMP2,,Tower Motorsports,Gibson,GF,
8,1,28,1:22.092,0,,28.877,0,27.968,0,25.247,0,172.1,49:53.788,09:44:53.788,0:28.877,0:27.968,0:25.247,,Michael Dinan,,LMP2,,Tower Motorsports,Gibson,GF,
8,1,29,3:04.030,0,B,27.325,0,29.228,0,2:07.477,0,76.8,52:57.818,09:47:57.818,0:27.325,0:29.228,2:07.477,,Michael Dinan,,LMP2,,Tower Motorsports,Gibson,GF,
8,1,30,1:42.436,0,,48.484,0,28.569,0,25.383,0,137.9,54:40.254,09:49:40.254,0:48.484,0:28.569,0:25.383,,Michael Dinan,0:02:11.977,LMP2,,Tower Motorsports,Gibson,GF,
8,1,31,1:21.875,0,,27.638,0,28.342,0,25.895,0,172.6,56:02.129,09:51:02.129,0:27.638,0:28.342,0:25.895,,Michael Dinan,,LMP2,,Tower Motorsports,Gibson,GF,
8,1,32,1:21.277,0,,27.504,0,28.178,0,25.595,0,173.9,57:23.406,09:52:23.406,0:27.504,0:28.178,0:25.595,,Michael Dinan,,LMP2,,Tower Motorsports,Gibson,GF,
8,1,33,4:33.093,0,B,27.580,0,28.234,0,3:37.279,0,51.7,1:01:56.499,09:56:56.499,0:27.580,0:28.234,3:37.279,,Michael Dinan,,LMP2,,Tower Motorsports,Gibson,GF,
8,3,34,1:47.391,0,,52.500,0,29.057,0,25.834,0,131.6,1:03:43.890,09:58:43.890,0:52.500,0:29.057,0:25.834,,John Farano,0:03:42.590,LMP2,,Tower Motorsports,Gibson,GF,
8,3,35,1:21.839,0,,27.750,1,28.357,0,25.732,0,172.7,1:05:05.729,10:00:05.729,0:27.750,0:28.357,0:25.732,,John Farano,,LMP2,,Tower Motorsports,Gibson,GF,
8,3,36,1:21.730,0,,28.252,0,27.964,1,25.514,1,172.9,1:06:27.459,10:01:27.459,0:28.252,0:27.964,0:25.514,,John Farano,,LMP2,,Tower Motorsports,Gibson,GF,
8,3,37,1:22.730,0,,27.827,0,28.872,0,26.031,0,170.8,1:07:50.189,10:02:50.189,0:27.827,0:28.872,0:26.031,,John Farano,,LMP2,,Tower Motorsports,Gibson,GF,
8,3,38,1:22.736,0,,28.616,0,28.351,0,25.769,0,170.8,1:09:12.925,10:04:12.925,0:28.616,0:28.351,0:25.769,,John Farano,,LMP2,,Tower Motorsports,Gibson,GF,
8,3,39,3:17.059,0,B,28.613,0,28.851,0,2:19.595,0,71.7,1:12:29.984,10:07:29.984,0:28.613,0:28.851,2:19.595,,John Farano,,LMP2,,Tower Motorsports,Gibson,GF,
8,3,40,1:52.316,0,,53.080,0,30.918,0,28.318,0,125.8,1:14:22.300,10:09:22.300,0:53.080,0:30.918,0:28.318,,John Farano,0:02:23.431,LMP2,,Tower Motorsports,Gibson,GF,
8,3,41,2:18.596,0,,29.520,0,1:19.570,0,29.506,0,102.0,1:16:40.896,10:11:40.896,0:29.520,1:19.570,0:29.506,,John Farano,,LMP2,,Tower Motorsports,Gibson,GF,
8,3,42,4:42.680,0,B,31.346,0,46.815,0,3:24.519,0,50.0,1:21:23.576,10:16:23.576,0:31.346,0:46.815,3:24.519,,John Farano,,LMP2,,Tower Motorsports,Gibson,GF,
8,3,43,1:48.171,0,,52.627,0,29.211,0,26.333,0,130.6,1:23:11.747,10:18:11.747,0:52.627,0:29.211,0:26.333,,John Farano,0:03:26.829,LMP2,,Tower Motorsports,Gibson,GF,
8,3,44,1:25.915,0,,28.556,0,30.983,0,26.376,0,164.5,1:24:37.662,10:19:37.662,0:28.556,0:30.983,0:26.376,,John Farano,,LMP2,,Tower Motorsports,Gibson,GF,
8,3,45,1:23.840,0,,28.526,0,29.141,0,26.173,0,168.5,1:26:01.502,10:21:01.502,0:28.526,0:29.141,0:26.173,,John Farano,,LMP2,,Tower Motorsports,Gibson,GF,
8,3,46,1:23.365,0,,28.152,0,28.949,0,26.264,0,169.5,1:27:24.867,10:22:24.867,0:28.152,0:28.949,0:26.264,,John Farano,,LMP2,,Tower Motorsports,Gibson,GF,
8,3,47,1:23.185,0,,28.180,0,28.971,0,26.034,0,169.9,1:28:48.052,10:23:48.052,0:28.180,0:28.971,0:26.034,,John Farano,,LMP2,,Tower Motorsports,Gibson,GF,
8,3,48,1:21.960,0,,27.778,0,28.126,0,26.056,0,172.4,1:30:10.012,10:25:10.012,0:27.778,0:28.126,0:26.056,,John Farano,,LMP2,,Tower Motorsports,Gibson,FF,
80,3,1,4:22.225,0,B,2:13.196,0,39.137,0,1:29.892,0,53.9,4:22.225,08:59:22.225,2:13.196,0:39.137,1:29.892,,Salih Yoluc,0:01:38.416,GTD,,Lone Star Racing,Mercedes-AMG,GF,
80,3,2,3:45.605,0,B,1:00.318,0,38.628,0,2:06.659,0,62.6,8:07.830,09:03:07.830,1:00.318,0:38.628,2:06.659,,Salih Yoluc,0:01:28.380,GTD,,Lone Star Racing,Mercedes-AMG,GF,
80,3,3,2:30.487,0,B,59.899,0,37.584,0,53.004,0,93.9,10:38.317,09:05:38.317,0:59.899,0:37.584,0:53.004,,Salih Yoluc,0:02:04.165,GTD,,Lone Star Racing,Mercedes-AMG,GF,
80,3,4,4:36.075,0,,3:25.142,0,38.689,0,32.244,0,51.2,15:14.392,09:10:14.392,3:25.142,0:38.689,0:32.244,,Salih Yoluc,0:03:18.312,GTD,,Lone Star Racing,Mercedes-AMG,GF,
80,3,5,1:40.531,0,,33.773,0,36.200,0,30.558,0,140.6,16:54.923,09:11:54.923,0:33.773,0:36.200,0:30.558,,Salih Yoluc,,GTD,,Lone Star Racing,Mercedes-AMG,GF,
80,3,6,1:26.583,0,,30.034,0,29.595,0,26.954,0,163.2,18:21.506,09:13:21.506,0:30.034,0:29.595,0:26.954,,Salih Yoluc,,GTD,,Lone Star Racing,Mercedes-AMG,GF,
80,3,7,1:25.428,0,,29.317,0,29.233,0,26.878,0,165.4,19:46.934,09:14:46.934,0:29.317,0:29.233,0:26.878,,Salih Yoluc,,GTD,,Lone Star Racing,Mercedes-AMG,GF,
80,3,8,1:24.964,0,,29.192,0,29.252,0,26.520,2,166.3,21:11.898,09:16:11.898,0:29.192,0:29.252,0:26.520,,Salih Yoluc,,GTD,,Lone Star Racing,Mercedes-AMG,GF,
80,3,9,1:24.737,0,,29.023,1,29.093,1,26.621,0,166.8,22:36.635,09:17:36.635,0:29.023,0:29.093,0:26.621,,Salih Yoluc,,GTD,,Lone Star Racing,Mercedes-AMG,GF,
80,3,10,1:24.879,0,,29.202,0,29.125,0,26.552,0,166.5,24:01.514,09:19:01.514,0:29.202,0:29.125,0:26.552,,Salih Yoluc,,GTD,,Lone Star Racing,Mercedes-AMG,GF,
80,3,11,3:54.042,0,B,29.735,0,29.783,0,2:54.524,0,60.4,27:55.556,09:22:55.556,0:29.735,0:29.783,2:54.524,,Salih Yoluc,,GTD,,Lone Star Racing,Mercedes-AMG,GF,
80,1,12,1:47.251,0,,49.971,0,30.418,0,26.862,0,131.8,29:42.807,09:24:42.807,0:49.971,0:30.418,0:26.862,,Scott Andrews,0:02:58.767,GTD,,Lone Star Racing,Mercedes-AMG,GF,
80,1,13,1:25.933,0,,29.149,0,29.384,0,27.400,0,164.4,31:08.740,09:26:08.740,0:29.149,0:29.384,0:27.400,,Scott Andrews,,GTD,,Lone Star Racing,Mercedes-AMG,GF,
80,1,14,1:26.928,0,,29.140,0,29.354,0,28.434,0,162.6,32:35.668,09:27:35.668,0:29.140,0:29.354,0:28.434,,Scott Andrews,,GTD,,Lone Star Racing,Mercedes-AMG,GF,
80,1,15,1:25.657,0,,29.154,0,29.637,0,26.866,0,165.0,34:01.325,09:29:01.325,0:29.154,0:29.637,0:26.866,,Scott Andrews,,GTD,,Lone Star Racing,Mercedes-AMG,GF,
80,1,16,1:24.738,0,,29.012,0,28.864,0,26.862,0,166.8,35:26.063,09:30:26.063,0:29.012,0:28.864,0:26.862,,Scott Andrews,,GTD,,Lone Star Racing,Mercedes-AMG,GF,
80,1,17,1:24.556,0,,28.978,2,28.892,0,26.686,0,167.1,36:50.619,09:31:50.619,0:28.978,0:28.892,0:26.686,,Scott Andrews,,GTD,,Lone Star Racing,Mercedes-AMG,GF,
80,1,18,1:24.620,0,,29.137,0,28.940,0,26.543,1,167.0,38:15.239,09:33:15.239,0:29.137,0:28.940,0:26.543,,Scott Andrews,,GTD,,Lone Star Racing,Mercedes-AMG,GF,
80,1,19,1:24.404,2,,29.003,0,28.816,2,26.585,0,167.4,39:39.643,09:34:39.643,0:29.003,0:28.816,0:26.585,,Scott Andrews,,GTD,,Lone Star Racing,Mercedes-AMG,GF,
80,1,20,3:33.207,0,B,29.071,0,28.895,0,2:35.241,0,66.3,43:12.850,09:38:12.850,0:29.071,0:28.895,2:35.241,,Scott Andrews,,GTD,,Lone Star Racing,Mercedes-AMG,GF,
80,2,21,1:48.403,0,,50.832,0,30.179,0,27.392,0,130.4,45:01.253,09:40:01.253,0:50.832,0:30.179,0:27.392,,Rui Pinto de Andrade,0:02:40.602,GTD,,Lone Star Racing,Mercedes-AMG,GF,
80,2,22,1:25.718,0,,29.372,0,29.497,0,26.849,0,164.9,46:26.971,09:41:26.971,0:29.372,0:29.497,0:26.849,,Rui Pinto de Andrade,,GTD,,Lone Star Racing,Mercedes-AMG,GF,
80,2,23,1:25.569,0,,29.550,0,29.361,0,26.658,0,165.1,47:52.540,09:42:52.540,0:29.550,0:29.361,0:26.658,,Rui Pinto de Andrade,,GTD,,Lone Star Racing,Mercedes-AMG,GF,
80,2,24,1:27.002,0,,29.254,0,29.377,0,28.371,0,162.4,49:19.542,09:44:19.542,0:29.254,0:29.377,0:28.371,,Rui Pinto de Andrade,,GTD,,Lone Star Racing,Mercedes-AMG,GF,
80,2,25,1:25.536,0,,29.457,0,29.297,0,26.782,0,165.2,50:45.078,09:45:45.078,0:29.457,0:29.297,0:26.782,,Rui Pinto de Andrade,,GTD,,Lone Star Racing,Mercedes-AMG,GF,
80,2,26,1:35.430,0,,37.410,0,30.878,0,27.142,0,148.1,52:20.508,09:47:20.508,0:37.410,0:30.878,0:27.142,,Rui Pinto de Andrade,,GTD,,Lone Star Racing,Mercedes-AMG,GF,
80,2,27,1:26.638,0,,29.556,0,30.144,0,26.938,0,163.1,53:47.146,09:48:47.146,0:29.556,0:30.144,0:26.938,,Rui Pinto de Andrade,,GTD,,Lone Star Racing,Mercedes-AMG,GF,
80,2,28,1:25.407,0,,29.532,0,29.229,0,26.646,0,165.5,55:12.553,09:50:12.553,0:29.532,0:29.229,0:26.646,,Rui Pinto de Andrade,,GTD,,Lone Star Racing,Mercedes-AMG,GF,
80,2,29,6:47.820,0,B,29.801,0,30.121,0,5:47.898,0,34.6,1:02:00.373,09:57:00.373,0:29.801,0:30.121,5:47.898,,Rui Pinto de Andrade,,GTD,,Lone Star Racing,Mercedes-AMG,GF,
80,2,30,1:51.417,0,,53.383,0,31.182,0,26.852,0,126.8,1:03:51.790,09:58:51.790,0:53.383,0:31.182,0:26.852,,Rui Pinto de Andrade,0:05:51.683,GTD,,Lone Star Racing,Mercedes-AMG,GF,
80,2,31,1:28.193,0,,30.087,0,31.008,0,27.098,0,160.2,1:05:19.983,10:00:19.983,0:30.087,0:31.008,0:27.098,,Rui Pinto de Andrade,,GTD,,Lone Star Racing,Mercedes-AMG,GF,
80,2,32,1:25.519,0,,29.738,0,29.156,0,26.625,0,165.2,1:06:45.502,10:01:45.502,0:29.738,0:29.156,0:26.625,,Rui Pinto de Andrade,,GTD,,Lone Star Racing,Mercedes-AMG,GF,
80,2,33,1:25.010,0,,29.130,0,29.262,0,26.618,1,166.2,1:08:10.512,10:03:10.512,0:29.130,0:29.262,0:26.618,,Rui Pinto de Andrade,,GTD,,Lone Star Racing,Mercedes-AMG,GF,
80,2,34,1:25.810,0,,29.346,0,29.687,0,26.777,0,164.7,1:09:36.322,10:04:36.322,0:29.346,0:29.687,0:26.777,,Rui Pinto de Andrade,,GTD,,Lone Star Racing,Mercedes-AMG,GF,
80,2,35,1:25.055,0,,29.099,1,29.086,1,26.870,0,166.1,1:11:01.377,10:06:01.377,0:29.099,0:29.086,0:26.870,,Rui Pinto de Andrade,,GTD,,Lone Star Racing,Mercedes-AMG,GF,
80,2,36,1:26.041,0,,29.354,0,29.461,0,27.226,0,164.2,1:12:27.418,10:07:27.418,0:29.354,0:29.461,0:27.226,,Rui Pinto de Andrade,,GTD,,Lone Star Racing,Mercedes-AMG,GF,
80,2,37,1:25.952,0,,29.135,0,29.364,0,27.453,0,164.4,1:13:53.370,10:08:53.370,0:29.135,0:29.364,0:27.453,,Rui Pinto de Andrade,,GTD,,Lone Star Racing,Mercedes-AMG,GF,
80,2,38,8:47.161,0,B,29.507,0,31.362,0,7:46.292,0,26.8,1:22:40.531,10:17:40.531,0:29.507,0:31.362,7:46.292,,Rui Pinto de Andrade,,GTD,,Lone Star Racing,Mercedes-AMG,GF,
