NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
88,1,89,1:27.892,0,,30.416,0,29.860,0,27.616,0,160.8,2:51:34.329,14:31:29.256,0:30.416,0:29.860,0:27.616,,Dylan Murry,,LMP2,,Richard Mille AF Corse,Gibson,GF,
88,1,90,1:28.591,0,,30.378,0,30.263,0,27.950,0,159.5,2:53:02.920,14:32:57.847,0:30.378,0:30.263,0:27.950,,Dylan Murry,,LMP2,,Richard Mille AF Corse,Gibson,GF,
88,1,91,1:27.788,0,,30.186,0,30.143,0,27.459,0,161.0,2:54:30.708,14:34:25.635,0:30.186,0:30.143,0:27.459,,Dylan Murry,,LMP2,,Richard Mille AF Corse,Gibson,GF,
88,1,92,1:27.673,0,,30.341,0,30.108,0,27.224,0,161.2,2:55:58.381,14:35:53.308,0:30.341,0:30.108,0:27.224,,Dylan Murry,,LMP2,,Richard Mille AF Corse,Gibson,GF,
88,1,93,1:28.141,0,,30.499,0,30.021,0,27.621,0,160.3,2:57:26.522,14:37:21.449,0:30.499,0:30.021,0:27.621,,Dylan Murry,,LMP2,,Richard Mille AF Corse,Gibson,GF,
88,1,94,1:31.133,0,,29.711,0,30.122,0,31.300,0,155.1,2:58:57.655,14:38:52.582,0:29.711,0:30.122,0:31.300,,Dylan Murry,,LMP2,,Richard Mille AF Corse,Gibson,FCY,
88,1,95,2:26.012,0,,43.249,0,1:01.389,0,41.374,0,96.8,3:01:23.667,14:41:18.594,0:43.249,1:01.389,0:41.374,,Dylan Murry,,LMP2,,Richard Mille AF Corse,Gibson,FCY,
88,1,96,1:35.880,0,,35.130,0,31.533,0,29.217,0,147.4,3:02:59.547,14:42:54.474,0:35.130,0:31.533,0:29.217,,Dylan Murry,,LMP2,,Richard Mille AF Corse,Gibson,FCY,
88,1,97,2:46.124,0,B,31.512,0,30.635,0,1:43.977,0,85.1,3:05:45.671,14:45:40.598,0:31.512,0:30.635,1:43.977,,Dylan Murry,,LMP2,,Richard Mille AF Corse,Gibson,FCY,
88,1,98,1:59.098,0,,56.391,0,34.992,0,27.715,0,118.6,3:07:44.769,14:47:39.696,0:56.391,0:34.992,0:27.715,,Dylan Murry,0:01:48.009,LMP2,,Richard Mille AF Corse,Gibson,FCY,
88,1,99,1:52.225,0,,30.088,0,37.446,0,44.691,0,125.9,3:09:36.994,14:49:31.921,0:30.088,0:37.446,0:44.691,,Dylan Murry,,LMP2,,Richard Mille AF Corse,Gibson,FCY,
88,1,100,2:24.299,0,,43.256,0,49.235,0,51.808,0,97.9,3:12:01.293,14:51:56.220,0:43.256,0:49.235,0:51.808,,Dylan Murry,,LMP2,,Richard Mille AF Corse,Gibson,FCY,
88,1,101,2:16.908,0,,46.347,0,48.999,0,41.562,0,103.2,3:14:18.201,14:54:13.128,0:46.347,0:48.999,0:41.562,,Dylan Murry,,LMP2,,Richard Mille AF Corse,Gibson,FCY,
88,1,102,2:12.032,0,,49.794,0,50.149,0,32.089,0,107.0,3:16:30.233,14:56:25.160,0:49.794,0:50.149,0:32.089,,Dylan Murry,,LMP2,,Richard Mille AF Corse,Gibson,FCY,
88,1,103,2:03.688,0,,45.424,0,48.655,0,29.609,0,114.2,3:18:33.921,14:58:28.848,0:45.424,0:48.655,0:29.609,,Dylan Murry,,LMP2,,Richard Mille AF Corse,Gibson,GF,
88,1,104,1:22.661,0,,29.201,0,28.068,0,25.392,0,170.9,3:19:56.582,14:59:51.509,0:29.201,0:28.068,0:25.392,,Dylan Murry,,LMP2,,Richard Mille AF Corse,Gibson,GF,
88,1,105,1:19.179,0,,27.013,1,27.379,0,24.787,1,178.5,3:21:15.761,15:01:10.688,0:27.013,0:27.379,0:24.787,,Dylan Murry,,LMP2,,Richard Mille AF Corse,Gibson,GF,
88,1,106,1:19.380,0,,27.473,0,27.067,0,24.840,0,178.0,3:22:35.141,15:02:30.068,0:27.473,0:27.067,0:24.840,,Dylan Murry,,LMP2,,Richard Mille AF Corse,Gibson,GF,
88,1,107,1:19.260,0,,27.093,0,27.057,1,25.110,0,178.3,3:23:54.401,15:03:49.328,0:27.093,0:27.057,0:25.110,,Dylan Murry,,LMP2,,Richard Mille AF Corse,Gibson,GF,
88,1,108,1:21.100,0,,28.270,0,27.666,0,25.164,0,174.2,3:25:15.501,15:05:10.428,0:28.270,0:27.666,0:25.164,,Dylan Murry,,LMP2,,Richard Mille AF Corse,Gibson,GF,
88,1,109,1:19.099,0,,27.034,0,27.180,0,24.885,0,178.6,3:26:34.600,15:06:29.527,0:27.034,0:27.180,0:24.885,,Dylan Murry,,LMP2,,Richard Mille AF Corse,Gibson,GF,
88,1,110,1:19.991,0,,27.357,0,27.683,0,24.951,0,176.7,3:27:54.591,15:07:49.518,0:27.357,0:27.683,0:24.951,,Dylan Murry,,LMP2,,Richard Mille AF Corse,Gibson,GF,
88,1,111,1:20.277,0,,27.823,0,27.310,0,25.144,0,176.0,3:29:14.868,15:09:09.795,0:27.823,0:27.310,0:25.144,,Dylan Murry,,LMP2,,Richard Mille AF Corse,Gibson,GF,
88,1,112,1:21.903,0,,27.742,0,27.515,0,26.646,0,172.5,3:30:36.771,15:10:31.698,0:27.742,0:27.515,0:26.646,,Dylan Murry,,LMP2,,Richard Mille AF Corse,Gibson,GF,
88,1,113,1:20.389,0,,27.280,0,27.258,0,25.851,0,175.8,3:31:57.160,15:11:52.087,0:27.280,0:27.258,0:25.851,,Dylan Murry,,LMP2,,Richard Mille AF Corse,Gibson,GF,
88,1,114,1:20.908,0,,28.154,0,27.572,0,25.182,0,174.7,3:33:18.068,15:13:12.995,0:28.154,0:27.572,0:25.182,,Dylan Murry,,LMP2,,Richard Mille AF Corse,Gibson,GF,
88,1,115,1:21.774,0,,27.742,0,28.642,0,25.390,0,172.8,3:34:39.842,15:14:34.769,0:27.742,0:28.642,0:25.390,,Dylan Murry,,LMP2,,Richard Mille AF Corse,Gibson,GF,
88,1,116,1:20.172,0,,27.410,0,27.338,0,25.424,0,176.3,3:36:00.014,15:15:54.941,0:27.410,0:27.338,0:25.424,,Dylan Murry,,LMP2,,Richard Mille AF Corse,Gibson,GF,
88,1,117,1:21.586,0,,28.225,0,27.515,0,25.846,0,173.2,3:37:21.600,15:17:16.527,0:28.225,0:27.515,0:25.846,,Dylan Murry,,LMP2,,Richard Mille AF Corse,Gibson,FCY,
88,1,118,1:33.686,0,,30.620,0,33.302,0,29.764,0,150.8,3:38:55.286,15:18:50.213,0:30.620,0:33.302,0:29.764,,Dylan Murry,,LMP2,,Richard Mille AF Corse,Gibson,FCY,
88,1,119,1:46.101,0,,32.420,0,34.696,0,38.985,0,133.2,3:40:41.387,15:20:36.314,0:32.420,0:34.696,0:38.985,,Dylan Murry,,LMP2,,Richard Mille AF Corse,Gibson,FCY,
88,1,120,2:03.365,0,,43.565,0,48.692,0,31.108,0,114.5,3:42:44.752,15:22:39.679,0:43.565,0:48.692,0:31.108,,Dylan Murry,,LMP2,,Richard Mille AF Corse,Gibson,FCY,
88,1,121,1:37.117,0,,35.755,0,33.529,0,27.833,0,145.5,3:44:21.869,15:24:16.796,0:35.755,0:33.529,0:27.833,,Dylan Murry,,LMP2,,Richard Mille AF Corse,Gibson,FCY,
88,1,122,2:24.204,0,B,32.858,0,31.650,0,1:19.696,0,98.0,3:46:46.073,15:26:41.000,0:32.858,0:31.650,1:19.696,,Dylan Murry,,LMP2,,Richard Mille AF Corse,Gibson,FCY,
88,2,123,1:53.126,0,,54.505,0,31.689,0,26.932,0,124.9,3:48:39.199,15:28:34.126,0:54.505,0:31.689,0:26.932,,Nicklas Nielsen,0:01:24.153,LMP2,,Richard Mille AF Corse,Gibson,FCY,
88,2,124,1:41.967,0,,32.241,0,36.982,0,32.744,0,138.6,3:50:21.166,15:30:16.093,0:32.241,0:36.982,0:32.744,,Nicklas Nielsen,,LMP2,,Richard Mille AF Corse,Gibson,FCY,
88,2,125,2:09.625,0,,44.192,0,46.976,0,38.457,0,109.0,3:52:30.791,15:32:25.718,0:44.192,0:46.976,0:38.457,,Nicklas Nielsen,,LMP2,,Richard Mille AF Corse,Gibson,FCY,
88,2,126,2:00.505,0,,45.673,0,46.340,0,28.492,0,117.3,3:54:31.296,15:34:26.223,0:45.673,0:46.340,0:28.492,,Nicklas Nielsen,,LMP2,,Richard Mille AF Corse,Gibson,GF,
88,2,127,1:20.507,0,,27.810,0,27.782,0,24.915,0,175.5,3:55:51.803,15:35:46.730,0:27.810,0:27.782,0:24.915,,Nicklas Nielsen,,LMP2,,Richard Mille AF Corse,Gibson,GF,
88,2,128,1:19.044,0,,26.885,0,27.289,0,24.870,0,178.8,3:57:10.847,15:37:05.774,0:26.885,0:27.289,0:24.870,,Nicklas Nielsen,,LMP2,,Richard Mille AF Corse,Gibson,GF,
88,2,129,1:19.646,0,,27.211,0,27.788,0,24.647,0,177.4,3:58:30.493,15:38:25.420,0:27.211,0:27.788,0:24.647,,Nicklas Nielsen,,LMP2,,Richard Mille AF Corse,Gibson,GF,
88,2,130,1:18.137,2,,26.626,2,26.919,0,24.592,0,180.8,3:59:48.630,15:39:43.557,0:26.626,0:26.919,0:24.592,,Nicklas Nielsen,,LMP2,,Richard Mille AF Corse,Gibson,GF,
88,2,131,1:18.412,0,,26.789,0,26.962,0,24.661,0,180.2,4:01:07.042,15:41:01.969,0:26.789,0:26.962,0:24.661,,Nicklas Nielsen,,LMP2,,Richard Mille AF Corse,Gibson,GF,
88,2,132,1:19.218,0,,27.726,0,26.913,0,24.579,0,178.4,4:02:26.260,15:42:21.187,0:27.726,0:26.913,0:24.579,,Nicklas Nielsen,,LMP2,,Richard Mille AF Corse,Gibson,GF,
88,2,133,1:19.620,0,,26.874,0,28.090,0,24.656,0,177.5,4:03:45.880,15:43:40.807,0:26.874,0:28.090,0:24.656,,Nicklas Nielsen,,LMP2,,Richard Mille AF Corse,Gibson,GF,
88,2,134,1:19.823,0,,27.123,0,27.858,0,24.842,0,177.0,4:05:05.703,15:45:00.630,0:27.123,0:27.858,0:24.842,,Nicklas Nielsen,,LMP2,,Richard Mille AF Corse,Gibson,GF,
88,2,135,1:20.100,0,,27.137,0,27.878,0,25.085,0,176.4,4:06:25.803,15:46:20.730,0:27.137,0:27.878,0:25.085,,Nicklas Nielsen,,LMP2,,Richard Mille AF Corse,Gibson,GF,
88,2,136,1:19.692,0,,27.790,0,27.150,0,24.752,0,177.3,4:07:45.495,15:47:40.422,0:27.790,0:27.150,0:24.752,,Nicklas Nielsen,,LMP2,,Richard Mille AF Corse,Gibson,GF,
88,2,137,1:20.140,0,,27.170,0,27.640,0,25.330,0,176.3,4:09:05.635,15:49:00.562,0:27.170,0:27.640,0:25.330,,Nicklas Nielsen,,LMP2,,Richard Mille AF Corse,Gibson,GF,
88,2,138,1:21.109,0,,27.711,0,27.966,0,25.432,0,174.2,4:10:26.744,15:50:21.671,0:27.711,0:27.966,0:25.432,,Nicklas Nielsen,,LMP2,,Richard Mille AF Corse,Gibson,GF,
88,2,139,1:20.682,0,,27.091,0,27.809,0,25.782,0,175.1,4:11:47.426,15:51:42.353,0:27.091,0:27.809,0:25.782,,Nicklas Nielsen,,LMP2,,Richard Mille AF Corse,Gibson,GF,
88,2,140,1:20.967,0,,28.619,0,27.383,0,24.965,0,174.5,4:13:08.393,15:53:03.320,0:28.619,0:27.383,0:24.965,,Nicklas Nielsen,,LMP2,,Richard Mille AF Corse,Gibson,GF,
88,2,141,1:20.958,0,,27.303,0,28.560,0,25.095,0,174.5,4:14:29.351,15:54:24.278,0:27.303,0:28.560,0:25.095,,Nicklas Nielsen,,LMP2,,Richard Mille AF Corse,Gibson,GF,
88,2,142,1:19.049,0,,27.126,0,27.166,0,24.757,0,178.8,4:15:48.400,15:55:43.327,0:27.126,0:27.166,0:24.757,,Nicklas Nielsen,,LMP2,,Richard Mille AF Corse,Gibson,GF,
88,2,143,1:18.660,0,,27.055,0,26.991,0,24.614,0,179.6,4:17:07.060,15:57:01.987,0:27.055,0:26.991,0:24.614,,Nicklas Nielsen,,LMP2,,Richard Mille AF Corse,Gibson,GF,
88,2,144,1:19.139,0,,27.079,0,27.388,0,24.672,0,178.6,4:18:26.199,15:58:21.126,0:27.079,0:27.388,0:24.672,,Nicklas Nielsen,,LMP2,,Richard Mille AF Corse,Gibson,GF,
88,2,145,1:19.701,0,,27.612,0,27.298,0,24.791,0,177.3,4:19:45.900,15:59:40.827,0:27.612,0:27.298,0:24.791,,Nicklas Nielsen,,LMP2,,Richard Mille AF Corse,Gibson,GF,
88,2,146,1:20.026,0,,27.067,0,27.148,0,25.811,0,176.6,4:21:05.926,16:01:00.853,0:27.067,0:27.148,0:25.811,,Nicklas Nielsen,,LMP2,,Richard Mille AF Corse,Gibson,GF,
88,2,147,1:19.943,0,,27.367,0,27.641,0,24.935,0,176.8,4:22:25.869,16:02:20.796,0:27.367,0:27.641,0:24.935,,Nicklas Nielsen,,LMP2,,Richard Mille AF Corse,Gibson,GF,
88,2,148,1:20.374,0,,27.341,0,27.572,0,25.461,0,175.8,4:23:46.243,16:03:41.170,0:27.341,0:27.572,0:25.461,,Nicklas Nielsen,,LMP2,,Richard Mille AF Corse,Gibson,GF,
88,2,149,1:19.146,0,,27.211,0,27.110,0,24.825,0,178.5,4:25:05.389,16:05:00.316,0:27.211,0:27.110,0:24.825,,Nicklas Nielsen,,LMP2,,Richard Mille AF Corse,Gibson,GF,
88,2,150,1:19.559,0,,26.961,0,27.761,0,24.837,0,177.6,4:26:24.948,16:06:19.875,0:26.961,0:27.761,0:24.837,,Nicklas Nielsen,,LMP2,,Richard Mille AF Corse,Gibson,GF,
88,2,151,1:19.889,0,,27.203,0,27.386,0,25.300,0,176.9,4:27:44.837,16:07:39.764,0:27.203,0:27.386,0:25.300,,Nicklas Nielsen,,LMP2,,Richard Mille AF Corse,Gibson,GF,
88,2,152,1:20.633,0,,28.245,0,27.259,0,25.129,0,175.2,4:29:05.470,16:09:00.397,0:28.245,0:27.259,0:25.129,,Nicklas Nielsen,,LMP2,,Richard Mille AF Corse,Gibson,GF,
88,2,153,1:20.091,0,,27.859,0,27.318,0,24.914,0,176.4,4:30:25.561,16:10:20.488,0:27.859,0:27.318,0:24.914,,Nicklas Nielsen,,LMP2,,Richard Mille AF Corse,Gibson,GF,
88,2,154,1:20.658,0,,27.631,0,27.776,0,25.251,0,175.2,4:31:46.219,16:11:41.146,0:27.631,0:27.776,0:25.251,,Nicklas Nielsen,,LMP2,,Richard Mille AF Corse,Gibson,GF,
88,2,155,2:20.384,0,B,27.224,0,27.303,0,1:25.857,0,100.7,4:34:06.603,16:14:01.530,0:27.224,0:27.303,1:25.857,,Nicklas Nielsen,,LMP2,,Richard Mille AF Corse,Gibson,GF,
88,2,156,1:44.399,0,,50.522,0,28.547,0,25.330,0,135.4,4:35:51.002,16:15:45.929,0:50.522,0:28.547,0:25.330,,Nicklas Nielsen,0:01:32.057,LMP2,,Richard Mille AF Corse,Gibson,GF,
88,2,157,1:19.949,0,,27.835,0,27.516,0,24.598,0,176.7,4:37:10.951,16:17:05.878,0:27.835,0:27.516,0:24.598,,Nicklas Nielsen,,LMP2,,Richard Mille AF Corse,Gibson,GF,
88,2,158,1:18.415,0,,27.039,0,26.830,0,24.546,0,180.2,4:38:29.366,16:18:24.293,0:27.039,0:26.830,0:24.546,,Nicklas Nielsen,,LMP2,,Richard Mille AF Corse,Gibson,GF,
88,2,159,1:18.273,0,,26.734,0,26.952,0,24.587,0,180.5,4:39:47.639,16:19:42.566,0:26.734,0:26.952,0:24.587,,Nicklas Nielsen,,LMP2,,Richard Mille AF Corse,Gibson,GF,
88,2,160,1:42.084,0,B,27.353,0,28.580,0,46.151,0,138.4,4:41:29.723,16:21:24.650,0:27.353,0:28.580,0:46.151,,Nicklas Nielsen,,LMP2,,Richard Mille AF Corse,Gibson,GF,
88,2,161,1:41.972,0,,49.161,0,27.450,0,25.361,0,138.6,4:43:11.695,16:23:06.622,0:49.161,0:27.450,0:25.361,,Nicklas Nielsen,0:00:52.194,LMP2,,Richard Mille AF Corse,Gibson,GF,
88,2,162,1:18.927,0,,27.006,0,27.205,0,24.716,0,179.0,4:44:30.622,16:24:25.549,0:27.006,0:27.205,0:24.716,,Nicklas Nielsen,,LMP2,,Richard Mille AF Corse,Gibson,GF,
88,2,163,1:30.594,0,,27.063,0,27.223,0,36.308,0,156.0,4:46:01.216,16:25:56.143,0:27.063,0:27.223,0:36.308,,Nicklas Nielsen,,LMP2,,Richard Mille AF Corse,Gibson,FCY,
88,2,164,1:53.056,0,,41.243,0,37.460,0,34.353,0,125.0,4:47:54.272,16:27:49.199,0:41.243,0:37.460,0:34.353,,Nicklas Nielsen,,LMP2,,Richard Mille AF Corse,Gibson,FCY,
88,2,165,1:54.933,0,,39.200,0,37.117,0,38.616,0,122.9,4:49:49.205,16:29:44.132,0:39.200,0:37.117,0:38.616,,Nicklas Nielsen,,LMP2,,Richard Mille AF Corse,Gibson,FCY,
88,2,166,1:37.232,0,,31.455,0,30.030,0,35.747,0,145.3,4:51:26.437,16:31:21.364,0:31.455,0:30.030,0:35.747,,Nicklas Nielsen,,LMP2,,Richard Mille AF Corse,Gibson,FCY,
88,2,167,1:35.151,0,,32.847,0,32.691,0,29.613,0,148.5,4:53:01.588,16:32:56.515,0:32.847,0:32.691,0:29.613,,Nicklas Nielsen,,LMP2,,Richard Mille AF Corse,Gibson,FCY,
88,2,168,2:08.675,0,,43.468,0,48.446,0,36.761,0,109.8,4:55:10.263,16:35:05.190,0:43.468,0:48.446,0:36.761,,Nicklas Nielsen,,LMP2,,Richard Mille AF Corse,Gibson,FCY,
88,2,169,2:17.281,0,,46.014,0,43.984,0,47.283,0,102.9,4:57:27.544,16:37:22.471,0:46.014,0:43.984,0:47.283,,Nicklas Nielsen,,LMP2,,Richard Mille AF Corse,Gibson,FCY,
88,2,170,2:18.360,0,,46.149,0,47.209,0,45.002,0,102.1,4:59:45.904,16:39:40.831,0:46.149,0:47.209,0:45.002,,Nicklas Nielsen,,LMP2,,Richard Mille AF Corse,Gibson,FCY,
88,2,171,2:26.827,0,,50.380,0,50.858,0,45.589,0,96.2,5:02:12.731,16:42:07.658,0:50.380,0:50.858,0:45.589,,Nicklas Nielsen,,LMP2,,Richard Mille AF Corse,Gibson,FCY,
88,2,172,2:13.848,0,,53.496,0,50.677,0,29.675,0,105.6,5:04:26.579,16:44:21.506,0:53.496,0:50.677,0:29.675,,Nicklas Nielsen,,LMP2,,Richard Mille AF Corse,Gibson,GF,
88,2,173,1:20.431,0,,27.924,0,27.617,0,24.890,0,175.7,5:05:47.010,16:45:41.937,0:27.924,0:27.617,0:24.890,,Nicklas Nielsen,,LMP2,,Richard Mille AF Corse,Gibson,GF,
88,2,174,1:19.228,0,,27.154,0,27.328,0,24.746,0,178.4,5:07:06.238,16:47:01.165,0:27.154,0:27.328,0:24.746,,Nicklas Nielsen,,LMP2,,Richard Mille AF Corse,Gibson,GF,
88,2,175,1:19.843,0,,27.520,0,27.136,0,25.187,0,177.0,5:08:26.081,16:48:21.008,0:27.520,0:27.136,0:25.187,,Nicklas Nielsen,,LMP2,,Richard Mille AF Corse,Gibson,GF,
88,2,176,1:19.537,0,,27.408,0,27.203,0,24.926,0,177.7,5:09:45.618,16:49:40.545,0:27.408,0:27.203,0:24.926,,Nicklas Nielsen,,LMP2,,Richard Mille AF Corse,Gibson,GF,
88,2,177,1:22.381,0,,29.598,0,27.044,0,25.739,0,171.5,5:11:07.999,16:51:02.926,0:29.598,0:27.044,0:25.739,,Nicklas Nielsen,,LMP2,,Richard Mille AF Corse,Gibson,GF,
88,2,178,1:20.048,0,,27.959,0,27.368,0,24.721,0,176.5,5:12:28.047,16:52:22.974,0:27.959,0:27.368,0:24.721,,Nicklas Nielsen,,LMP2,,Richard Mille AF Corse,Gibson,GF,
88,2,179,1:18.949,0,,27.117,0,27.225,0,24.607,0,179.0,5:13:46.996,16:53:41.923,0:27.117,0:27.225,0:24.607,,Nicklas Nielsen,,LMP2,,Richard Mille AF Corse,Gibson,GF,
88,2,180,1:19.028,0,,27.372,0,27.095,0,24.561,0,178.8,5:15:06.024,16:55:00.951,0:27.372,0:27.095,0:24.561,,Nicklas Nielsen,,LMP2,,Richard Mille AF Corse,Gibson,GF,
88,2,181,1:18.947,0,,26.823,0,27.129,0,24.995,0,179.0,5:16:24.971,16:56:19.898,0:26.823,0:27.129,0:24.995,,Nicklas Nielsen,,LMP2,,Richard Mille AF Corse,Gibson,GF,
88,2,182,1:19.409,0,,27.074,0,26.980,0,25.355,0,177.9,5:17:44.380,16:57:39.307,0:27.074,0:26.980,0:25.355,,Nicklas Nielsen,,LMP2,,Richard Mille AF Corse,Gibson,GF,
88,2,183,1:21.852,0,,27.573,0,28.310,0,25.969,0,172.6,5:19:06.232,16:59:01.159,0:27.573,0:28.310,0:25.969,,Nicklas Nielsen,,LMP2,,Richard Mille AF Corse,Gibson,GF,
88,2,184,1:21.195,0,,27.812,0,28.276,0,25.107,0,174.0,5:20:27.427,17:00:22.354,0:27.812,0:28.276,0:25.107,,Nicklas Nielsen,,LMP2,,Richard Mille AF Corse,Gibson,GF,
88,2,185,1:20.798,0,,28.766,0,27.366,0,24.666,0,174.9,5:21:48.225,17:01:43.152,0:28.766,0:27.366,0:24.666,,Nicklas Nielsen,,LMP2,,Richard Mille AF Corse,Gibson,GF,
88,2,186,1:20.976,0,,27.371,0,27.492,0,26.113,0,174.5,5:23:09.201,17:03:04.128,0:27.371,0:27.492,0:26.113,,Nicklas Nielsen,,LMP2,,Richard Mille AF Corse,Gibson,GF,
88,2,187,1:20.511,0,,27.787,0,28.018,0,24.706,0,175.5,5:24:29.712,17:04:24.639,0:27.787,0:28.018,0:24.706,,Nicklas Nielsen,,LMP2,,Richard Mille AF Corse,Gibson,GF,
88,2,188,1:18.819,0,,26.912,0,27.352,0,24.555,0,179.3,5:25:48.531,17:05:43.458,0:26.912,0:27.352,0:24.555,,Nicklas Nielsen,,LMP2,,Richard Mille AF Corse,Gibson,GF,
88,2,189,1:19.423,0,,26.862,0,27.820,0,24.741,0,177.9,5:27:07.954,17:07:02.881,0:26.862,0:27.820,0:24.741,,Nicklas Nielsen,,LMP2,,Richard Mille AF Corse,Gibson,GF,
88,2,190,1:20.713,0,,27.548,0,28.291,0,24.874,0,175.1,5:28:28.667,17:08:23.594,0:27.548,0:28.291,0:24.874,,Nicklas Nielsen,,LMP2,,Richard Mille AF Corse,Gibson,GF,
88,2,191,1:19.361,0,,27.352,0,27.345,0,24.664,0,178.1,5:29:48.028,17:09:42.955,0:27.352,0:27.345,0:24.664,,Nicklas Nielsen,,LMP2,,Richard Mille AF Corse,Gibson,GF,
88,2,192,1:20.133,0,,27.612,0,27.727,0,24.794,0,176.3,5:31:08.161,17:11:03.088,0:27.612,0:27.727,0:24.794,,Nicklas Nielsen,,LMP2,,Richard Mille AF Corse,Gibson,GF,
88,2,193,2:15.975,0,B,27.438,0,27.247,0,1:21.290,0,103.9,5:33:24.136,17:13:19.063,0:27.438,0:27.247,1:21.290,,Nicklas Nielsen,,LMP2,,Richard Mille AF Corse,Gibson,GF,
88,2,194,1:44.915,0,,50.515,0,28.652,0,25.748,0,134.7,5:35:09.051,17:15:03.978,0:50.515,0:28.652,0:25.748,,Nicklas Nielsen,0:01:26.492,LMP2,,Richard Mille AF Corse,Gibson,GF,
88,2,195,1:18.502,0,,27.190,0,26.947,0,24.365,2,180.0,5:36:27.553,17:16:22.480,0:27.190,0:26.947,0:24.365,,Nicklas Nielsen,,LMP2,,Richard Mille AF Corse,Gibson,GF,
88,2,196,1:19.457,0,,26.750,0,27.705,0,25.002,0,177.8,5:37:47.010,17:17:41.937,0:26.750,0:27.705,0:25.002,,Nicklas Nielsen,,LMP2,,Richard Mille AF Corse,Gibson,GF,
88,2,197,1:19.781,0,,27.102,0,27.389,0,25.290,0,177.1,5:39:06.791,17:19:01.718,0:27.102,0:27.389,0:25.290,,Nicklas Nielsen,,LMP2,,Richard Mille AF Corse,Gibson,GF,
88,2,198,1:20.838,0,,27.697,0,27.500,0,25.641,0,174.8,5:40:27.629,17:20:22.556,0:27.697,0:27.500,0:25.641,,Nicklas Nielsen,,LMP2,,Richard Mille AF Corse,Gibson,GF,
88,2,199,1:20.012,0,,27.621,0,27.522,0,24.869,0,176.6,5:41:47.641,17:21:42.568,0:27.621,0:27.522,0:24.869,,Nicklas Nielsen,,LMP2,,Richard Mille AF Corse,Gibson,GF,
88,2,200,1:19.720,0,,27.320,0,27.604,0,24.796,0,177.3,5:43:07.361,17:23:02.288,0:27.320,0:27.604,0:24.796,,Nicklas Nielsen,,LMP2,,Richard Mille AF Corse,Gibson,GF,
88,2,201,1:20.742,0,,28.223,0,27.877,0,24.642,0,175.0,5:44:28.103,17:24:23.030,0:28.223,0:27.877,0:24.642,,Nicklas Nielsen,,LMP2,,Richard Mille AF Corse,Gibson,GF,
88,2,202,1:18.145,0,,26.709,0,26.881,0,24.555,0,180.8,5:45:46.248,17:25:41.175,0:26.709,0:26.881,0:24.555,,Nicklas Nielsen,,LMP2,,Richard Mille AF Corse,Gibson,GF,
88,2,203,1:18.678,0,,26.821,0,26.910,0,24.947,0,179.6,5:47:04.926,17:26:59.853,0:26.821,0:26.910,0:24.947,,Nicklas Nielsen,,LMP2,,Richard Mille AF Corse,Gibson,GF,
88,2,204,1:18.247,0,,27.003,0,26.740,2,24.504,0,180.6,5:48:23.173,17:28:18.100,0:27.003,0:26.740,0:24.504,,Nicklas Nielsen,,LMP2,,Richard Mille AF Corse,Gibson,GF,
88,2,205,1:19.127,0,,26.795,0,27.468,0,24.864,0,178.6,5:49:42.300,17:29:37.227,0:26.795,0:27.468,0:24.864,,Nicklas Nielsen,,LMP2,,Richard Mille AF Corse,Gibson,GF,
88,2,206,1:19.056,0,,27.526,0,26.939,0,24.591,0,178.7,5:51:01.356,17:30:56.283,0:27.526,0:26.939,0:24.591,,Nicklas Nielsen,,LMP2,,Richard Mille AF Corse,Gibson,GF,
88,2,207,1:19.566,0,,26.909,0,26.983,0,25.674,0,177.6,5:52:20.922,17:32:15.849,0:26.909,0:26.983,0:25.674,,Nicklas Nielsen,,LMP2,,Richard Mille AF Corse,Gibson,GF,
88,2,208,1:19.320,0,,26.824,0,27.406,0,25.090,0,178.1,5:53:40.242,17:33:35.169,0:26.824,0:27.406,0:25.090,,Nicklas Nielsen,,LMP2,,Richard Mille AF Corse,Gibson,GF,
88,2,209,1:19.761,0,,27.673,0,27.196,0,24.892,0,177.2,5:55:00.003,17:34:54.930,0:27.673,0:27.196,0:24.892,,Nicklas Nielsen,,LMP2,,Richard Mille AF Corse,Gibson,GF,
88,2,210,1:21.600,0,,28.504,0,28.144,0,24.952,0,173.2,5:56:21.603,17:36:16.530,0:28.504,0:28.144,0:24.952,,Nicklas Nielsen,,LMP2,,Richard Mille AF Corse,Gibson,GF,
88,2,211,1:19.931,0,,27.170,0,27.447,0,25.314,0,176.8,5:57:41.534,17:37:36.461,0:27.170,0:27.447,0:25.314,,Nicklas Nielsen,,LMP2,,Richard Mille AF Corse,Gibson,GF,
88,2,212,1:19.236,0,,27.212,0,27.161,0,24.863,0,178.3,5:59:00.770,17:38:55.697,0:27.212,0:27.161,0:24.863,,Nicklas Nielsen,,LMP2,,Richard Mille AF Corse,Gibson,GF,
