NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
77,2,8,1:28.142,0,,29.977,0,30.961,0,27.204,0,160.3,12:04.475,15:52:04.475,0:29.977,0:30.961,0:27.204,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,GF,
77,2,9,1:39.964,0,,28.699,0,39.453,0,31.812,0,141.4,13:44.439,15:53:44.439,0:28.699,0:39.453,0:31.812,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,GF,
78,1,1,2:29.497,0,,1:27.190,0,32.978,0,29.329,0,94.5,2:29.497,15:42:29.497,1:27.190,0:32.978,0:29.329,,Devlin Defrancesco,0:00:56.059,GTD,,Forte Racing,Lamborghini,GF,
78,1,2,1:30.598,0,,30.622,0,30.328,0,29.648,0,156.0,4:00.095,15:44:00.095,0:30.622,0:30.328,0:29.648,,Devlin Defrancesco,,GTD,,Forte Racing,Lamborghini,GF,
78,1,3,1:35.399,0,,28.959,0,32.205,0,34.235,0,148.1,5:35.494,15:45:35.494,0:28.959,0:32.205,0:34.235,,Devlin Defrancesco,,GTD,,Forte Racing,Lamborghini,GF,
78,1,4,1:24.128,2,,28.783,2,28.780,0,26.565,0,168.0,6:59.622,15:46:59.622,0:28.783,0:28.780,0:26.565,,Devlin Defrancesco,,GTD,,Forte Racing,Lamborghini,GF,
78,1,5,1:28.792,0,,29.085,0,30.483,0,29.224,0,159.1,8:28.414,15:48:28.414,0:29.085,0:30.483,0:29.224,,Devlin Defrancesco,,GTD,,Forte Racing,Lamborghini,GF,
78,1,6,1:24.204,0,,28.986,0,28.726,2,26.492,2,167.8,9:52.618,15:49:52.618,0:28.986,0:28.726,0:26.492,,Devlin Defrancesco,,GTD,,Forte Racing,Lamborghini,GF,
78,1,7,1:24.633,0,,28.956,0,28.886,0,26.791,0,167.0,11:17.251,15:51:17.251,0:28.956,0:28.886,0:26.791,,Devlin Defrancesco,,GTD,,Forte Racing,Lamborghini,GF,
78,1,8,1:28.574,0,,29.758,0,30.663,0,28.153,0,159.5,12:45.825,15:52:45.825,0:29.758,0:30.663,0:28.153,,Devlin Defrancesco,,GTD,,Forte Racing,Lamborghini,GF,
78,1,9,1:25.678,0,,29.024,0,28.959,0,27.695,0,164.9,14:11.503,15:54:11.503,0:29.024,0:28.959,0:27.695,,Devlin Defrancesco,,GTD,,Forte Racing,Lamborghini,GF,
8,3,1,27:22.563,0,,26:14.415,0,37.945,0,30.203,0,8.6,27:22.563,16:07:22.563,26:14.415,0:37.945,0:30.203,,John Farano,0:25:43.917,LMP2,,Tower Motorsports,Gibson,GF,
8,3,2,1:27.423,0,,30.896,0,29.941,0,26.586,0,161.6,28:49.986,16:08:49.986,0:30.896,0:29.941,0:26.586,,John Farano,,LMP2,,Tower Motorsports,Gibson,GF,
8,3,3,1:27.337,0,,30.269,0,30.990,0,26.078,0,161.8,30:17.323,16:10:17.323,0:30.269,0:30.990,0:26.078,,John Farano,,LMP2,,Tower Motorsports,Gibson,GF,
8,3,4,1:21.754,0,,27.603,0,27.770,0,26.381,0,172.8,31:39.077,16:11:39.077,0:27.603,0:27.770,0:26.381,,John Farano,,LMP2,,Tower Motorsports,Gibson,GF,
8,3,5,1:21.333,0,,27.835,0,27.880,0,25.618,0,173.7,33:00.410,16:13:00.410,0:27.835,0:27.880,0:25.618,,John Farano,,LMP2,,Tower Motorsports,Gibson,GF,
8,3,6,1:20.929,0,,27.654,0,27.928,0,25.347,0,174.6,34:21.339,16:14:21.339,0:27.654,0:27.928,0:25.347,,John Farano,,LMP2,,Tower Motorsports,Gibson,GF,
8,3,7,1:20.673,0,,27.555,0,27.832,0,25.286,2,175.2,35:42.012,16:15:42.012,0:27.555,0:27.832,0:25.286,,John Farano,,LMP2,,Tower Motorsports,Gibson,GF,
8,3,8,1:21.240,0,,27.794,0,27.742,0,25.704,0,173.9,37:03.252,16:17:03.252,0:27.794,0:27.742,0:25.704,,John Farano,,LMP2,,Tower Motorsports,Gibson,GF,
8,3,9,1:22.196,0,,27.702,0,27.714,0,26.780,0,171.9,38:25.448,16:18:25.448,0:27.702,0:27.714,0:26.780,,John Farano,,LMP2,,Tower Motorsports,Gibson,GF,
8,3,10,1:20.596,2,,27.371,0,27.881,0,25.344,0,175.3,39:46.044,16:19:46.044,0:27.371,0:27.881,0:25.344,,John Farano,,LMP2,,Tower Motorsports,Gibson,GF,
8,3,11,1:20.604,0,,27.220,2,27.534,2,25.850,0,175.3,41:06.648,16:21:06.648,0:27.220,0:27.534,0:25.850,,John Farano,,LMP2,,Tower Motorsports,Gibson,GF,
80,3,1,5:02.153,0,B,1:30.203,0,32.393,0,2:59.557,0,46.8,5:02.153,15:45:02.153,1:30.203,0:32.393,2:59.557,,Salih Yoluc,0:01:00.945,GTD,,Lone Star Racing,Mercedes-AMG,GF,
80,3,2,1:50.479,0,,51.965,0,30.838,0,27.676,0,127.9,6:52.632,15:46:52.632,0:51.965,0:30.838,0:27.676,,Salih Yoluc,0:03:01.934,GTD,,Lone Star Racing,Mercedes-AMG,GF,
80,3,3,1:24.990,0,,29.196,0,29.217,0,26.577,0,166.3,8:17.622,15:48:17.622,0:29.196,0:29.217,0:26.577,,Salih Yoluc,,GTD,,Lone Star Racing,Mercedes-AMG,GF,
80,3,4,1:24.914,0,,28.984,0,29.340,0,26.590,0,166.4,9:42.536,15:49:42.536,0:28.984,0:29.340,0:26.590,,Salih Yoluc,,GTD,,Lone Star Racing,Mercedes-AMG,GF,
80,3,5,1:24.877,0,,29.070,0,29.224,0,26.583,0,166.5,11:07.413,15:51:07.413,0:29.070,0:29.224,0:26.583,,Salih Yoluc,,GTD,,Lone Star Racing,Mercedes-AMG,GF,
80,3,6,1:24.818,0,,29.107,0,29.109,0,26.602,0,166.6,12:32.231,15:52:32.231,0:29.107,0:29.109,0:26.602,,Salih Yoluc,,GTD,,Lone Star Racing,Mercedes-AMG,GF,
83,2,1,3:06.599,0,,2:02.932,0,32.295,0,31.372,0,75.7,3:06.599,15:43:06.599,2:02.932,0:32.295,0:31.372,,Michelle Gatting,0:01:32.919,GTD,,Iron Dames,Lamborghini,GF,
83,2,2,1:33.533,0,,31.187,0,32.619,0,29.727,0,151.1,4:40.132,15:44:40.132,0:31.187,0:32.619,0:29.727,,Michelle Gatting,,GTD,,Iron Dames,Lamborghini,GF,
83,2,3,1:26.722,0,,29.208,0,29.737,0,27.777,0,162.9,6:06.854,15:46:06.854,0:29.208,0:29.737,0:27.777,,Michelle Gatting,,GTD,,Iron Dames,Lamborghini,GF,
83,2,4,1:25.177,0,,28.781,2,29.832,0,26.564,0,165.9,7:32.031,15:47:32.031,0:28.781,0:29.832,0:26.564,,Michelle Gatting,,GTD,,Iron Dames,Lamborghini,GF,
83,2,5,1:25.828,0,,28.946,0,29.115,0,27.767,0,164.6,8:57.859,15:48:57.859,0:28.946,0:29.115,0:27.767,,Michelle Gatting,,GTD,,Iron Dames,Lamborghini,GF,
83,2,6,1:27.528,0,,28.936,0,29.128,0,29.464,0,161.4,10:25.387,15:50:25.387,0:28.936,0:29.128,0:29.464,,Michelle Gatting,,GTD,,Iron Dames,Lamborghini,GF,
83,2,7,1:24.482,2,,28.945,0,29.037,0,26.500,2,167.3,11:49.869,15:51:49.869,0:28.945,0:29.037,0:26.500,,Michelle Gatting,,GTD,,Iron Dames,Lamborghini,GF,
83,2,8,1:24.670,0,,28.894,0,29.018,2,26.758,0,166.9,13:14.539,15:53:14.539,0:28.894,0:29.018,0:26.758,,Michelle Gatting,,GTD,,Iron Dames,Lamborghini,GF,
83,2,9,1:30.794,0,,30.542,0,30.976,0,29.276,0,155.6,14:45.333,15:54:45.333,0:30.542,0:30.976,0:29.276,,Michelle Gatting,,GTD,,Iron Dames,Lamborghini,GF,
83,2,10,1:24.799,0,,29.078,0,29.069,0,26.652,0,166.6,16:10.132,15:56:10.132,0:29.078,0:29.069,0:26.652,,Michelle Gatting,,GTD,,Iron Dames,Lamborghini,GF,
85,3,1,52:04.777,0,,50:59.401,0,37.743,0,27.633,0,4.5,52:04.777,16:32:04.777,50:59.401,0:37.743,0:27.633,,Tijmen van der Helm,0:50:29.710,GTP,,JDC-Miller MotorSports,Porsche,GF,
85,3,2,1:21.279,0,,28.199,0,28.325,0,24.755,0,173.9,53:26.056,16:33:26.056,0:28.199,0:28.325,0:24.755,,Tijmen van der Helm,,GTP,,JDC-Miller MotorSports,Porsche,GF,
85,3,3,1:18.946,0,,26.843,0,27.293,0,24.810,0,179.0,54:45.002,16:34:45.002,0:26.843,0:27.293,0:24.810,,Tijmen van der Helm,,GTP,,JDC-Miller MotorSports,Porsche,GF,
85,3,4,1:16.092,0,,26.165,0,26.246,0,23.681,0,185.7,56:01.094,16:36:01.094,0:26.165,0:26.246,0:23.681,,Tijmen van der Helm,,GTP,,JDC-Miller MotorSports,Porsche,GF,
85,3,5,1:19.066,0,,26.126,0,28.197,0,24.743,0,178.7,57:20.160,16:37:20.160,0:26.126,0:28.197,0:24.743,,Tijmen van der Helm,,GTP,,JDC-Miller MotorSports,Porsche,GF,
85,3,6,1:15.767,2,,26.116,0,26.012,2,23.639,2,186.5,58:35.927,16:38:35.927,0:26.116,0:26.012,0:23.639,,Tijmen van der Helm,,GTP,,JDC-Miller MotorSports,Porsche,GF,
85,3,7,1:16.073,0,,25.866,2,26.255,0,23.952,0,185.8,59:52.000,16:39:52.000,0:25.866,0:26.255,0:23.952,,Tijmen van der Helm,,GTP,,JDC-Miller MotorSports,Porsche,GF,
85,3,8,1:27.464,0,,28.566,0,33.860,0,25.038,0,161.6,1:01:19.464,16:41:19.464,0:28.566,0:33.860,0:25.038,,Tijmen van der Helm,,GTP,,JDC-Miller MotorSports,Porsche,GF,
85,3,9,1:18.417,0,,26.060,0,27.704,0,24.653,0,180.2,1:02:37.881,16:42:37.881,0:26.060,0:27.704,0:24.653,,Tijmen van der Helm,,GTP,,JDC-Miller MotorSports,Porsche,GF,
85,3,10,1:15.913,0,,26.013,0,26.173,0,23.727,0,186.1,1:03:53.794,16:43:53.794,0:26.013,0:26.173,0:23.727,,Tijmen van der Helm,,GTP,,JDC-Miller MotorSports,Porsche,GF,
86,3,1,2:30.746,0,,1:24.599,0,36.301,0,29.846,0,93.7,2:30.746,15:42:30.746,1:24.599,0:36.301,0:29.846,,Kerong Li,0:00:51.687,GTD,,MDK Motorsports,Porsche,GF,
86,3,2,1:42.012,0,,30.542,0,30.382,0,41.088,0,138.5,4:12.758,15:44:12.758,0:30.542,0:30.382,0:41.088,,Kerong Li,,GTD,,MDK Motorsports,Porsche,GF,
86,3,3,1:33.142,0,,29.451,0,29.832,0,33.859,0,151.7,5:45.900,15:45:45.900,0:29.451,0:29.832,0:33.859,,Kerong Li,,GTD,,MDK Motorsports,Porsche,GF,
86,3,4,1:25.277,0,,29.217,0,29.290,0,26.770,0,165.7,7:11.177,15:47:11.177,0:29.217,0:29.290,0:26.770,,Kerong Li,,GTD,,MDK Motorsports,Porsche,GF,
86,3,5,1:25.055,0,,29.053,0,29.232,0,26.770,0,166.1,8:36.232,15:48:36.232,0:29.053,0:29.232,0:26.770,,Kerong Li,,GTD,,MDK Motorsports,Porsche,GF,
86,3,6,1:24.660,2,,28.976,2,29.133,2,26.551,2,166.9,10:00.892,15:50:00.892,0:28.976,0:29.133,0:26.551,,Kerong Li,,GTD,,MDK Motorsports,Porsche,GF,
86,3,7,1:25.033,0,,29.028,0,29.268,0,26.737,0,166.2,11:25.925,15:51:25.925,0:29.028,0:29.268,0:26.737,,Kerong Li,,GTD,,MDK Motorsports,Porsche,GF,
88,3,1,27:32.968,0,,26:34.138,0,30.680,0,28.150,0,8.5,27:32.968,16:07:32.968,26:34.138,0:30.680,0:28.150,,Luis Perez Companc,0:26:06.352,LMP2,,Richard Mille AF Corse,Gibson,GF,
88,3,2,1:25.934,0,,30.498,0,29.131,0,26.305,0,164.4,28:58.902,16:08:58.902,0:30.498,0:29.131,0:26.305,,Luis Perez Companc,,LMP2,,Richard Mille AF Corse,Gibson,GF,
88,3,3,1:19.624,0,,27.498,0,27.098,0,25.028,0,177.5,30:18.526,16:10:18.526,0:27.498,0:27.098,0:25.028,,Luis Perez Companc,,LMP2,,Richard Mille AF Corse,Gibson,GF,
88,3,4,1:19.361,0,,27.026,0,27.350,0,24.985,0,178.1,31:37.887,16:11:37.887,0:27.026,0:27.350,0:24.985,,Luis Perez Companc,,LMP2,,Richard Mille AF Corse,Gibson,GF,
88,3,5,1:19.119,0,,27.113,0,27.086,0,24.920,0,178.6,32:57.006,16:12:57.006,0:27.113,0:27.086,0:24.920,,Luis Perez Companc,,LMP2,,Richard Mille AF Corse,Gibson,GF,
88,3,6,1:19.387,0,,27.214,0,27.248,0,24.925,0,178.0,34:16.393,16:14:16.393,0:27.214,0:27.248,0:24.925,,Luis Perez Companc,,LMP2,,Richard Mille AF Corse,Gibson,GF,
88,3,7,1:24.618,0,,27.186,0,30.688,0,26.744,0,167.0,35:41.011,16:15:41.011,0:27.186,0:30.688,0:26.744,,Luis Perez Companc,,LMP2,,Richard Mille AF Corse,Gibson,GF,
88,3,8,1:19.598,0,,27.153,0,27.280,0,25.165,0,177.5,37:00.609,16:17:00.609,0:27.153,0:27.280,0:25.165,,Luis Perez Companc,,LMP2,,Richard Mille AF Corse,Gibson,GF,
88,3,9,1:18.777,0,,26.960,0,26.975,0,24.842,2,179.4,38:19.386,16:18:19.386,0:26.960,0:26.975,0:24.842,,Luis Perez Companc,,LMP2,,Richard Mille AF Corse,Gibson,GF,
88,3,10,1:18.681,2,,26.923,2,26.886,2,24.872,0,179.6,39:38.067,16:19:38.067,0:26.923,0:26.886,0:24.872,,Luis Perez Companc,,LMP2,,Richard Mille AF Corse,Gibson,GF,
9,2,1,6:29.660,0,,5:26.978,0,34.005,0,28.677,0,36.3,6:29.660,15:46:29.660,5:26.978,0:34.005,0:28.677,,Marvin Kirchhöfer,0:04:55.994,GTDPRO,,Pfaff Motorsports,McLaren,GF,
9,2,2,1:25.678,0,,29.781,0,29.300,0,26.597,0,164.9,7:55.338,15:47:55.338,0:29.781,0:29.300,0:26.597,,Marvin Kirchhöfer,,GTDPRO,,Pfaff Motorsports,McLaren,GF,
9,2,3,1:24.236,0,,29.019,0,28.858,0,26.359,0,167.8,9:19.574,15:49:19.574,0:29.019,0:28.858,0:26.359,,Marvin Kirchhöfer,,GTDPRO,,Pfaff Motorsports,McLaren,GF,
9,2,4,1:24.016,0,,28.939,0,28.809,0,26.268,2,168.2,10:43.590,15:50:43.590,0:28.939,0:28.809,0:26.268,,Marvin Kirchhöfer,,GTDPRO,,Pfaff Motorsports,McLaren,GF,
9,2,5,1:27.333,0,,28.897,2,28.849,0,29.587,0,161.8,12:10.923,15:52:10.923,0:28.897,0:28.849,0:29.587,,Marvin Kirchhöfer,,GTDPRO,,Pfaff Motorsports,McLaren,GF,
9,2,6,1:24.043,0,,28.918,0,28.768,0,26.357,0,168.1,13:34.966,15:53:34.966,0:28.918,0:28.768,0:26.357,,Marvin Kirchhöfer,,GTDPRO,,Pfaff Motorsports,McLaren,GF,
9,2,7,1:23.923,2,,28.925,0,28.633,2,26.365,0,168.4,14:58.889,15:54:58.889,0:28.925,0:28.633,0:26.365,,Marvin Kirchhöfer,,GTDPRO,,Pfaff Motorsports,McLaren,GF,
90,3,1,3:09.210,0,,2:07.086,0,32.561,0,29.563,0,74.7,3:09.210,15:43:09.210,2:07.086,0:32.561,0:29.563,,Jake Pedersen,0:01:39.036,GTD,,KellyMoss with Riley,Porsche,GF,
90,3,2,1:25.816,0,,29.512,0,29.398,0,26.906,0,164.7,4:35.026,15:44:35.026,0:29.512,0:29.398,0:26.906,,Jake Pedersen,,GTD,,KellyMoss with Riley,Porsche,GF,
90,3,3,1:24.981,0,,29.141,0,29.162,0,26.678,0,166.3,6:00.007,15:46:00.007,0:29.141,0:29.162,0:26.678,,Jake Pedersen,,GTD,,KellyMoss with Riley,Porsche,GF,
90,3,4,1:26.474,0,,28.989,2,29.227,0,28.258,0,163.4,7:26.481,15:47:26.481,0:28.989,0:29.227,0:28.258,,Jake Pedersen,,GTD,,KellyMoss with Riley,Porsche,GF,
90,3,5,1:24.595,2,,29.081,0,29.028,2,26.486,2,167.0,8:51.076,15:48:51.076,0:29.081,0:29.028,0:26.486,,Jake Pedersen,,GTD,,KellyMoss with Riley,Porsche,GF,
90,3,6,1:25.750,0,,29.350,0,29.278,0,27.122,0,164.8,10:16.826,15:50:16.826,0:29.350,0:29.278,0:27.122,,Jake Pedersen,,GTD,,KellyMoss with Riley,Porsche,GF,
90,3,7,1:25.947,0,,29.249,0,29.693,0,27.005,0,164.4,11:42.773,15:51:42.773,0:29.249,0:29.693,0:27.005,,Jake Pedersen,,GTD,,KellyMoss with Riley,Porsche,GF,
90,3,8,1:25.540,0,,29.108,0,29.487,0,26.945,0,165.2,13:08.313,15:53:08.313,0:29.108,0:29.487,0:26.945,,Jake Pedersen,,GTD,,KellyMoss with Riley,Porsche,GF,
90,3,9,1:25.501,0,,29.198,0,29.366,0,26.937,0,165.3,14:33.814,15:54:33.814,0:29.198,0:29.366,0:26.937,,Jake Pedersen,,GTD,,KellyMoss with Riley,Porsche,GF,
96,2,1,3:45.290,0,,2:28.505,0,37.899,0,38.886,0,62.7,3:45.290,15:43:45.290,2:28.505,0:37.899,0:38.886,,Patrick Gallagher,0:01:56.098,GTD,,Turner Motorsport,BMW,GF,
96,2,2,1:30.450,0,,31.403,0,31.025,0,28.022,0,156.2,5:15.740,15:45:15.740,0:31.403,0:31.025,0:28.022,,Patrick Gallagher,,GTD,,Turner Motorsport,BMW,GF,
96,2,3,1:25.930,0,,28.740,0,29.887,0,27.303,0,164.4,6:41.670,15:46:41.670,0:28.740,0:29.887,0:27.303,,Patrick Gallagher,,GTD,,Turner Motorsport,BMW,GF,
96,2,4,1:24.225,0,,28.681,2,28.886,0,26.658,0,167.8,8:05.895,15:48:05.895,0:28.681,0:28.886,0:26.658,,Patrick Gallagher,,GTD,,Turner Motorsport,BMW,GF,
96,2,5,1:23.948,2,,28.759,0,28.747,2,26.442,2,168.3,9:29.843,15:49:29.843,0:28.759,0:28.747,0:26.442,,Patrick Gallagher,,GTD,,Turner Motorsport,BMW,GF,
96,2,6,1:28.094,0,,30.596,0,29.624,0,27.874,0,160.4,10:57.937,15:50:57.937,0:30.596,0:29.624,0:27.874,,Patrick Gallagher,,GTD,,Turner Motorsport,BMW,GF,
96,2,7,1:26.589,0,,28.809,0,29.428,0,28.352,0,163.2,12:24.526,15:52:24.526,0:28.809,0:29.428,0:28.352,,Patrick Gallagher,,GTD,,Turner Motorsport,BMW,GF,
99,3,1,26:41.746,0,,25:44.427,0,30.590,0,26.729,0,8.8,26:41.746,16:06:41.746,25:44.427,0:30.590,0:26.729,,PJ Hyett,0:25:15.682,LMP2,,AO Racing,Gibson,GF,
99,3,2,1:21.872,0,,28.448,0,27.974,0,25.450,0,172.6,28:03.618,16:08:03.618,0:28.448,0:27.974,0:25.450,,PJ Hyett,,LMP2,,AO Racing,Gibson,GF,
99,3,3,1:19.395,0,,26.939,0,27.317,0,25.139,0,178.0,29:23.013,16:09:23.013,0:26.939,0:27.317,0:25.139,,PJ Hyett,,LMP2,,AO Racing,Gibson,GF,
99,3,4,1:19.237,0,,26.810,0,27.425,0,25.002,0,178.3,30:42.250,16:10:42.250,0:26.810,0:27.425,0:25.002,,PJ Hyett,,LMP2,,AO Racing,Gibson,GF,
99,3,5,1:18.756,0,,26.890,0,27.051,0,24.815,0,179.4,32:01.006,16:12:01.006,0:26.890,0:27.051,0:24.815,,PJ Hyett,,LMP2,,AO Racing,Gibson,GF,
99,3,6,1:18.409,0,,26.688,0,26.988,0,24.733,0,180.2,33:19.415,16:13:19.415,0:26.688,0:26.988,0:24.733,,PJ Hyett,,LMP2,,AO Racing,Gibson,GF,
99,3,7,1:18.213,0,,26.619,0,26.882,0,24.712,0,180.7,34:37.628,16:14:37.628,0:26.619,0:26.882,0:24.712,,PJ Hyett,,LMP2,,AO Racing,Gibson,GF,
99,3,8,1:18.107,2,,26.546,2,26.881,0,24.680,2,180.9,35:55.735,16:15:55.735,0:26.546,0:26.881,0:24.680,,PJ Hyett,,LMP2,,AO Racing,Gibson,GF,
99,3,9,1:18.865,0,,26.705,0,27.059,0,25.101,0,179.2,37:14.600,16:17:14.600,0:26.705,0:27.059,0:25.101,,PJ Hyett,,LMP2,,AO Racing,Gibson,GF,
99,3,10,1:27.678,0,,30.139,0,31.121,0,26.418,0,161.2,38:42.278,16:18:42.278,0:30.139,0:31.121,0:26.418,,PJ Hyett,,LMP2,,AO Racing,Gibson,GF,
99,3,11,1:18.202,0,,26.660,0,26.847,0,24.695,0,180.7,40:00.480,16:20:00.480,0:26.660,0:26.847,0:24.695,,PJ Hyett,,LMP2,,AO Racing,Gibson,GF,
