TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1697315757,14-Oct-23 20:35:57,75.09992,96.00008,59,29.4221084243,2.6,311,-1,
1697315817,14-Oct-23 20:36:57,75.09992,93.99992,59,29.4231124477,2.6,282,-1,
1697315877,14-Oct-23 20:37:57,75.09992,93.00002,60,29.4201299076,0,278,-1,
1697315937,14-Oct-23 20:38:57,75.30008,91.99994,60,29.421133931,5.2,293,-1,
1697315997,14-Oct-23 20:39:57,75.39998,89.99996,59,29.4201299076,0.6,259,-1,
1697316058,14-Oct-23 20:40:58,75.50006,89.00006,59,29.4181218608,1.3,261,-1,
1697316118,14-Oct-23 20:41:58,75.70004,87.99998,58,29.4191258842,1.9,206,-1,
1697316178,14-Oct-23 20:42:58,75.79994,87.00008,58,29.4191258842,1.3,294,-1,
1697316238,14-Oct-23 20:43:58,75.90002,86,58,29.4201299076,5.9,260,-1,
1697316298,14-Oct-23 20:44:58,75.90002,84.99992,58,29.4201299076,1.3,310,-1,
1697316358,14-Oct-23 20:45:58,75.99992,84.99992,58,29.4171178374,1.3,348,-1,
1697316418,14-Oct-23 20:46:58,75.99992,84.00002,57,29.4171178374,3.9,276,-1,
1697316483,14-Oct-23 20:48:03,75.90002,84.00002,57,29.4181218608,1.9,297,-1,
1697316543,14-Oct-23 20:49:03,75.79994,82.99994,58,29.4171178374,3.9,163,-1,
1697316603,14-Oct-23 20:50:03,75.79994,82.99994,58,29.4221084243,1.9,296,-1,
1697316663,14-Oct-23 20:51:03,75.79994,82.00004,58,29.4221084243,1.9,280,-1,
1697316724,14-Oct-23 20:52:04,75.70004,82.00004,57,29.4201299076,5.9,274,-1,
1697316784,14-Oct-23 20:53:04,75.59996,82.00004,57,29.4191258842,1.3,290,-1,
1697316844,14-Oct-23 20:54:04,75.59996,80.99996,57,29.4191258842,5.2,225,-1,
1697316904,14-Oct-23 20:55:04,75.50006,80.99996,57,29.4171178374,1.9,288,-1,
1697316964,14-Oct-23 20:56:04,75.39998,80.99996,58,29.4171178374,5.2,283,-1,
1697317029,14-Oct-23 20:57:09,75.39998,80.99996,58,29.4191258842,2.6,288,-1,
1697317089,14-Oct-23 20:58:09,75.39998,80.99996,58,29.4171178374,5.2,291,-1,
1697317149,14-Oct-23 20:59:09,75.39998,80.99996,58,29.4171178374,2.6,302,-1,
1697317209,14-Oct-23 21:00:09,75.50006,80.00006,58,29.4191258842,5.2,259,-1,
1697317269,14-Oct-23 21:01:09,75.50006,80.00006,58,29.4181218608,4.6,294,-1,
1697317330,14-Oct-23 21:02:10,75.59996,80.00006,58,29.4151097906,4.6,267,-1,
1697317390,14-Oct-23 21:03:10,75.70004,80.00006,58,29.4151097906,0.6,291,-1,
1697317450,14-Oct-23 21:04:10,75.70004,80.00006,59,29.4171178374,2.6,273,-1,
1697317510,14-Oct-23 21:05:10,75.70004,80.00006,58,29.4181218608,4.6,263,-1,
1697317570,14-Oct-23 21:06:10,75.70004,80.00006,58,29.416113814,1.3,250,-1,
1697317630,14-Oct-23 21:07:10,75.70004,80.00006,58,29.4171178374,3.2,313,-1,
1697317690,14-Oct-23 21:08:10,75.59996,78.99998,59,29.4171178374,1.9,300,-1,
1697317750,14-Oct-23 21:09:10,75.50006,78.99998,59,29.4171178374,1.9,291,-1,
1697317810,14-Oct-23 21:10:10,75.70004,78.99998,59,29.416113814,2.6,273,-1,
1697317870,14-Oct-23 21:11:10,75.59996,78.99998,59,29.4181218608,2.6,211,-1,
1697317930,14-Oct-23 21:12:10,75.59996,78.99998,59,29.4181218608,1.9,286,-1,
1697317990,14-Oct-23 21:13:10,75.50006,78.99998,59,29.4181218608,1.9,289,-1,
1697318051,14-Oct-23 21:14:11,75.50006,78.99998,59,29.4171178374,1.9,289,-1,
1697318111,14-Oct-23 21:15:11,75.50006,78.99998,59,29.4181218608,4.6,274,-1,
1697318171,14-Oct-23 21:16:11,75.39998,78.99998,59,29.4171178374,3.9,259,-1,
1697318231,14-Oct-23 21:17:11,75.39998,78.99998,60,29.4191258842,1.9,254,-1,
1697318291,14-Oct-23 21:18:11,75.39998,78.99998,59,29.4181218608,6.5,263,-1,
1697318351,14-Oct-23 21:19:11,75.2,78.99998,59,29.4201299076,2.6,297,-1,
1697318411,14-Oct-23 21:20:11,75.2,78.99998,60,29.4181218608,2.6,301,-1,
1697318471,14-Oct-23 21:21:11,75.00002,78.00008,60,29.4191258842,5.2,276,-1,
1697318531,14-Oct-23 21:22:11,74.89994,78.00008,60,29.4181218608,1.3,272,-1,
1697318591,14-Oct-23 21:23:11,74.80004,78.00008,61,29.4181218608,1.3,290,-1,
1697318651,14-Oct-23 21:24:11,74.69996,78.00008,61,29.4181218608,2.6,248,-1,
1697318712,14-Oct-23 21:25:12,74.69996,78.00008,61,29.4191258842,6.5,293,-1,
1697318777,14-Oct-23 21:26:17,74.40008,78.00008,60,29.4191258842,3.9,278,-1,
1697318837,14-Oct-23 21:27:17,74.3,77,61,29.4181218608,4.6,301,-1,
1697318897,14-Oct-23 21:28:17,74.10002,77,61,29.4181218608,3.9,279,-1,
1697318957,14-Oct-23 21:29:17,73.99994,77,61,29.4201299076,3.2,254,-1,
1697319017,14-Oct-23 21:30:17,73.90004,77,61,29.4181218608,2.6,309,-1,
1697319077,14-Oct-23 21:31:17,73.70006,77,62,29.4191258842,3.9,277,-1,
1697319137,14-Oct-23 21:32:17,73.50008,77,62,29.4201299076,1.9,281,-1,
1697319197,14-Oct-23 21:33:17,73.4,77,62,29.4181218608,0.6,266,-1,
1697319257,14-Oct-23 21:34:17,73.29992,77,62,29.4181218608,2.6,294,-1,
1697319317,14-Oct-23 21:35:17,73.29992,77,62,29.4201299076,2.6,275,-1,
1697319378,14-Oct-23 21:36:18,73.09994,77,63,29.4191258842,1.9,286,-1,
1697319438,14-Oct-23 21:37:18,73.09994,77,63,29.4181218608,0.6,299,-1,
1697319498,14-Oct-23 21:38:18,73.00004,77,63,29.4171178374,0,334,-1,
1697319558,14-Oct-23 21:39:18,73.09994,77,63,29.4201299076,3.2,254,-1,
1697319618,14-Oct-23 21:40:18,73.00004,77,63,29.4201299076,1.9,275,-1,
1697319678,14-Oct-23 21:41:18,72.89996,77,63,29.4191258842,1.3,290,-1,
1697319738,14-Oct-23 21:42:18,72.80006,77,63,29.4201299076,1.9,277,-1,
1697319798,14-Oct-23 21:43:18,72.80006,77,64,29.4181218608,1.3,273,-1,
1697319858,14-Oct-23 21:44:18,72.89996,77,64,29.4201299076,0,249,-1,
1697319918,14-Oct-23 21:45:18,72.89996,75.99992,64,29.4201299076,2.6,300,-1,
1697319979,14-Oct-23 21:46:19,72.89996,75.99992,64,29.4171178374,1.3,290,-1,
1697320039,14-Oct-23 21:47:19,72.80006,75.99992,64,29.4201299076,1.9,283,-1,
1697320099,14-Oct-23 21:48:19,72.80006,75.99992,64,29.4191258842,1.9,279,-1,
1697320159,14-Oct-23 21:49:19,72.80006,75.99992,64,29.4201299076,2.6,286,-1,
1697320219,14-Oct-23 21:50:19,72.80006,75.99992,64,29.4181218608,1.9,286,-1,
1697320279,14-Oct-23 21:51:19,72.89996,75.99992,64,29.4201299076,1.3,311,-1,
1697320344,14-Oct-23 21:52:24,72.89996,75.99992,64,29.4221084243,1.3,292,-1,
1697320404,14-Oct-23 21:53:24,73.00004,75.99992,64,29.4201299076,0.6,221,-1,
1697320464,14-Oct-23 21:54:24,73.09994,75.99992,64,29.4191258842,1.3,271,-1,
1697320524,14-Oct-23 21:55:24,73.20002,75.99992,63,29.4181218608,2.6,292,-1,
1697320584,14-Oct-23 21:56:24,73.20002,75.99992,63,29.4191258842,2.6,275,-1,
1697320645,14-Oct-23 21:57:25,73.29992,75.99992,63,29.4171178374,1.9,249,-1,
1697320705,14-Oct-23 21:58:25,73.29992,75.99992,63,29.4171178374,2.6,264,-1,
1697320765,14-Oct-23 21:59:25,73.29992,75.99992,63,29.4191258842,1.9,279,-1,
1697320825,14-Oct-23 22:00:25,73.4,75.99992,63,29.4171178374,0.6,220,-1,
1697320885,14-Oct-23 22:01:25,73.4,75.99992,63,29.4181218608,0.6,302,-1,
1697320945,14-Oct-23 22:02:25,73.50008,75.99992,63,29.4171178374,1.3,283,-1,
1697321005,14-Oct-23 22:03:25,73.70006,75.99992,62,29.4181218608,1.3,274,-1,
1697321065,14-Oct-23 22:04:25,73.70006,75.99992,62,29.4171178374,1.9,286,-1,
1697321125,14-Oct-23 22:05:25,73.70006,75.99992,62,29.4191258842,0.6,254,-1,
1697321185,14-Oct-23 22:06:25,73.70006,75.99992,62,29.4181218608,0,276,-1,
1697321245,14-Oct-23 22:07:25,73.70006,75.99992,62,29.421133931,1.3,273,-1,
1697321306,14-Oct-23 22:08:26,73.70006,75.99992,62,29.421133931,1.9,301,-1,
1697321366,14-Oct-23 22:09:26,73.70006,75.00002,62,29.4201299076,2.6,308,-1,
1697321426,14-Oct-23 22:10:26,73.70006,75.00002,61,29.4181218608,1.9,265,-1,
1697321486,14-Oct-23 22:11:26,73.70006,75.00002,61,29.4181218608,1.3,264,-1,
1697321546,14-Oct-23 22:12:26,73.59998,75.00002,61,29.4221084243,1.3,263,-1,
1697321606,14-Oct-23 22:13:26,73.59998,75.00002,61,29.4201299076,2.6,271,-1,
1697321666,14-Oct-23 22:14:26,73.50008,75.00002,61,29.4201299076,0.6,274,-1,
1697321731,14-Oct-23 22:15:31,73.59998,75.00002,61,29.421133931,3.2,242,-1,
1697321791,14-Oct-23 22:16:31,73.59998,75.00002,60,29.4191258842,3.2,306,-1,
1697321851,14-Oct-23 22:17:31,73.59998,75.00002,60,29.4221084243,1.9,257,-1,
1697321911,14-Oct-23 22:18:31,73.59998,75.00002,60,29.4231124477,1.9,243,-1,
1697321972,14-Oct-23 22:19:32,73.59998,75.00002,60,29.4241164711,1.3,294,-1,
1697322032,14-Oct-23 22:20:32,73.59998,75.00002,61,29.4221084243,4.6,304,-1,
1697322092,14-Oct-23 22:21:32,73.59998,75.00002,60,29.4241164711,1.9,279,-1,
1697322152,14-Oct-23 22:22:32,73.50008,75.00002,60,29.4231124477,1.3,289,-1,
1697322212,14-Oct-23 22:23:32,73.50008,75.00002,60,29.4231124477,5.2,267,-1,
1697322277,14-Oct-23 22:24:37,73.29992,75.00002,60,29.4241164711,0.6,288,-1,
1697322337,14-Oct-23 22:25:37,73.29992,73.99994,60,29.4251204945,1.3,306,-1,
1697322397,14-Oct-23 22:26:37,73.20002,73.99994,60,29.4241164711,0,271,-1,
1697322457,14-Oct-23 22:27:37,73.09994,73.99994,60,29.4241164711,0.6,280,-1,
1697322517,14-Oct-23 22:28:37,73.09994,73.99994,60,29.4251204945,1.3,294,-1,
1697322577,14-Oct-23 22:29:37,73.09994,73.99994,60,29.4251204945,1.3,272,-1,
1697322638,14-Oct-23 22:30:38,73.00004,73.99994,60,29.4271285413,0.6,263,-1,
1697322698,14-Oct-23 22:31:38,73.00004,73.99994,61,29.4281325647,2.6,263,-1,
1697322758,14-Oct-23 22:32:38,72.89996,73.99994,60,29.429107058,1.3,288,-1,
1697322818,14-Oct-23 22:33:38,72.80006,73.99994,61,29.4281325647,0.6,277,-1,
1697322878,14-Oct-23 22:34:38,72.80006,73.99994,61,29.429107058,1.3,298,-1,
1697322938,14-Oct-23 22:35:38,72.80006,73.99994,61,29.429107058,0,288,-1,
1697322998,14-Oct-23 22:36:38,72.80006,73.99994,61,29.4301110814,1.3,267,-1,
1697323058,14-Oct-23 22:37:38,72.69998,73.99994,61,29.4301110814,0,227,-1,
1697323118,14-Oct-23 22:38:38,72.60008,73.99994,61,29.4311151048,1.3,281,-1,
1697323178,14-Oct-23 22:39:38,72.5,73.00004,62,29.4311151048,1.3,273,-1,
1697323239,14-Oct-23 22:40:39,72.5,73.00004,61,29.4331231516,0.6,228,-1,
1697323299,14-Oct-23 22:41:39,72.39992,73.00004,61,29.4331231516,0,233,-1,
1697323359,14-Oct-23 22:42:39,72.39992,73.00004,62,29.4321191282,1.3,248,-1,
1697323419,14-Oct-23 22:43:39,72.30002,73.00004,62,29.4331231516,0,248,-1,
1697323479,14-Oct-23 22:44:39,72.30002,73.00004,62,29.4331231516,1.9,280,-1,
1697323539,14-Oct-23 22:45:39,72.19994,73.00004,61,29.4331231516,1.9,243,-1,
1697323599,14-Oct-23 22:46:39,72.10004,73.00004,61,29.434127175,0.6,246,-1,
1697323659,14-Oct-23 22:47:39,72.10004,73.00004,62,29.4351311984,0,245,-1,
1697323719,14-Oct-23 22:48:39,72.10004,73.00004,61,29.4351311984,0.6,258,-1,
1697323779,14-Oct-23 22:49:39,71.99996,73.00004,62,29.4351311984,0,259,-1,
1697323839,14-Oct-23 22:50:39,71.90006,73.00004,61,29.4361352218,1.3,298,-1,
1697323899,14-Oct-23 22:51:39,71.79998,73.00004,61,29.4371097151,1.9,289,-1,
1697323960,14-Oct-23 22:52:40,71.70008,73.00004,60,29.4371097151,1.3,245,-1,
1697324020,14-Oct-23 22:53:40,71.6,73.00004,61,29.4361352218,0.6,247,-1,
1697324080,14-Oct-23 22:54:40,71.49992,73.00004,61,29.4351311984,1.9,248,-1,
1697324140,14-Oct-23 22:55:40,71.40002,73.00004,60,29.4361352218,1.9,296,-1,
1697324200,14-Oct-23 22:56:40,71.40002,73.00004,61,29.4381137385,1.9,263,-1,
1697324260,14-Oct-23 22:57:40,71.29994,71.99996,61,29.4371097151,1.3,294,-1,
1697324320,14-Oct-23 22:58:40,71.20004,71.99996,61,29.4381137385,3.2,252,-1,
1697324380,14-Oct-23 22:59:40,71.09996,71.99996,60,29.4411258087,1.3,279,-1,
1697324440,14-Oct-23 23:00:40,71.20004,71.99996,61,29.4391177619,1.9,265,-1,
1697324500,14-Oct-23 23:01:40,71.00006,71.99996,61,29.4411258087,1.3,284,-1,
1697324561,14-Oct-23 23:02:41,71.00006,71.99996,61,29.4391177619,1.9,281,-1,
1697324621,14-Oct-23 23:03:41,70.89998,71.99996,61,29.4431338555,1.3,277,-1,
1697324681,14-Oct-23 23:04:41,70.89998,71.99996,61,29.4431338555,4.6,276,-1,
1697324741,14-Oct-23 23:05:41,70.89998,71.99996,60,29.4421298321,1.3,271,-1,
1697324806,14-Oct-23 23:06:46,70.89998,71.99996,60,29.4421298321,1.3,296,-1,
1697324866,14-Oct-23 23:07:46,70.89998,71.99996,60,29.4421298321,0.6,287,-1,
1697324926,14-Oct-23 23:08:46,71.00006,71.99996,60,29.4421298321,1.3,275,-1,
1697324986,14-Oct-23 23:09:46,70.89998,71.99996,60,29.4421298321,0.6,293,-1,
1697325046,14-Oct-23 23:10:46,70.89998,71.99996,60,29.4411258087,0,273,-1,
1697325106,14-Oct-23 23:11:46,70.89998,71.99996,60,29.4411258087,0,259,-1,
1697325166,14-Oct-23 23:12:46,70.80008,71.99996,60,29.4421298321,3.9,281,-1,
1697325227,14-Oct-23 23:13:47,70.80008,71.99996,60,29.4411258087,1.3,253,-1,
1697325287,14-Oct-23 23:14:47,70.80008,71.99996,60,29.4421298321,1.9,298,-1,
1697325347,14-Oct-23 23:15:47,70.59992,71.99996,59,29.4421298321,5.2,263,-1,
1697325407,14-Oct-23 23:16:47,70.50002,71.99996,60,29.4421298321,2.6,286,-1,
1697325472,14-Oct-23 23:17:52,70.39994,71.99996,60,29.4411258087,1.3,279,-1,
1697325532,14-Oct-23 23:18:52,70.39994,71.00006,61,29.4431338555,2.6,301,-1,
1697325592,14-Oct-23 23:19:52,70.39994,71.00006,61,29.4421298321,1.3,295,-1,
1697325652,14-Oct-23 23:20:52,70.30004,71.00006,61,29.4421298321,0.6,284,-1,
1697325712,14-Oct-23 23:21:52,70.39994,71.00006,61,29.4421298321,1.3,290,-1,
1697325772,14-Oct-23 23:22:52,70.30004,71.00006,61,29.4431338555,1.3,257,-1,
1697325832,14-Oct-23 23:23:52,70.30004,71.00006,60,29.4441083488,1.3,290,-1,
1697325893,14-Oct-23 23:24:53,70.19996,71.00006,61,29.4431338555,1.3,275,-1,
1697325953,14-Oct-23 23:25:53,70.10006,71.00006,61,29.4431338555,0.6,279,-1,
1697326013,14-Oct-23 23:26:53,70.10006,71.00006,61,29.4431338555,1.3,286,-1,
1697326073,14-Oct-23 23:27:53,70.10006,71.00006,61,29.4441083488,1.3,270,-1,
1697326133,14-Oct-23 23:28:53,69.99998,71.00006,61,29.4451123722,2.6,275,-1,
1697326193,14-Oct-23 23:29:53,69.90008,71.00006,61,29.4441083488,1.3,297,-1,
1697326253,14-Oct-23 23:30:53,69.90008,71.00006,62,29.4451123722,1.3,289,-1,
1697326313,14-Oct-23 23:31:53,69.8,71.00006,61,29.4451123722,1.9,280,-1,
1697326373,14-Oct-23 23:32:53,69.69992,71.00006,61,29.4441083488,0.6,294,-1,
1697326433,14-Oct-23 23:33:53,69.60002,71.00006,62,29.4461163956,0.6,278,-1,
1697326493,14-Oct-23 23:34:53,69.60002,71.00006,62,29.4441083488,1.3,288,-1,
1697326554,14-Oct-23 23:35:54,69.60002,71.00006,62,29.4441083488,0.6,288,-1,
1697326614,14-Oct-23 23:36:54,69.49994,69.99998,62,29.4451123722,1.3,312,-1,
1697326674,14-Oct-23 23:37:54,69.49994,69.99998,62,29.4461163956,1.9,300,-1,
1697326734,14-Oct-23 23:38:54,69.49994,69.99998,62,29.4461163956,1.9,294,-1,
1697326794,14-Oct-23 23:39:54,69.29996,69.99998,63,29.4451123722,0.6,290,-1,
1697326854,14-Oct-23 23:40:54,69.29996,69.99998,63,29.4481244424,1.3,302,-1,
1697326914,14-Oct-23 23:41:54,69.20006,69.99998,63,29.4481244424,0.6,296,-1,
1697326974,14-Oct-23 23:42:54,69.09998,69.99998,62,29.447120419,1.3,281,-1,
1697327034,14-Oct-23 23:43:54,69.09998,69.99998,63,29.4491284658,0.6,296,-1,
1697327094,14-Oct-23 23:44:54,69.09998,69.99998,63,29.4491284658,1.3,300,-1,
1697327154,14-Oct-23 23:45:54,69.00008,69.99998,63,29.4481244424,1.3,288,-1,
1697327215,14-Oct-23 23:46:55,69.00008,69.99998,63,29.4491284658,1.3,299,-1,
1697327275,14-Oct-23 23:47:55,68.9,69.99998,64,29.4481244424,0,299,-1,
1697327335,14-Oct-23 23:48:55,68.9,69.99998,64,29.4481244424,0,298,-1,
1697327395,14-Oct-23 23:49:55,68.79992,69.99998,64,29.4501324892,1.9,278,-1,
1697327455,14-Oct-23 23:50:55,68.70002,69.99998,64,29.4501324892,1.9,300,-1,
1697327515,14-Oct-23 23:51:55,68.70002,69.99998,64,29.4511069825,1.9,282,-1,
1697327575,14-Oct-23 23:52:55,68.59994,69.99998,63,29.4511069825,2.6,262,-1,
1697327635,14-Oct-23 23:53:55,68.59994,69.99998,63,29.4531150293,0.6,294,-1,
1697327695,14-Oct-23 23:54:55,68.50004,69.99998,63,29.4501324892,0,265,-1,
1697327755,14-Oct-23 23:55:55,68.59994,69.99998,63,29.4531150293,2.6,267,-1,
1697327815,14-Oct-23 23:56:55,68.50004,69.99998,63,29.4531150293,2.6,286,-1,
1697327876,14-Oct-23 23:57:56,68.50004,69.99998,63,29.4551230761,4.6,262,-1,
1697327936,14-Oct-23 23:58:56,68.39996,69.99998,63,29.4551230761,1.3,286,-1,
1697327996,14-Oct-23 23:59:56,68.50004,69.99998,63,29.4571311229,1.3,284,-1,
1697328056,15-Oct-23 00:00:56,68.50004,69.99998,63,29.4561270995,1.3,273,-1,
1697328116,15-Oct-23 00:01:56,68.50004,69.99998,63,29.4571311229,2.6,280,-1,
1697328191,15-Oct-23 00:03:11,68.50004,69.99998,62,29.4561270995,1.3,266,-1,
1697328251,15-Oct-23 00:04:11,68.50004,69.99998,63,29.4571311229,2.6,255,-1,
1697328311,15-Oct-23 00:05:11,68.50004,69.99998,63,29.4581351463,0.6,285,-1,
1697328371,15-Oct-23 00:06:11,68.50004,69.99998,62,29.4571311229,3.9,286,-1,
1697328431,15-Oct-23 00:07:11,68.50004,69.99998,62,29.4561270995,1.9,277,-1,
1697328491,15-Oct-23 00:08:11,68.59994,69.99998,62,29.4551230761,1.9,273,-1,
1697328552,15-Oct-23 00:09:12,68.59994,69.99998,62,29.4541190527,2.6,286,-1,
1697328617,15-Oct-23 00:10:17,68.50004,69.99998,62,29.4561270995,1.9,267,-1,
1697328677,15-Oct-23 00:11:17,68.50004,69.00008,62,29.4561270995,4.6,308,-1,
1697328742,15-Oct-23 00:12:22,68.50004,69.00008,61,29.4571311229,1.9,265,-1,
1697328802,15-Oct-23 00:13:22,68.39996,69.00008,61,29.4571311229,4.6,293,-1,
1697328862,15-Oct-23 00:14:22,68.39996,69.00008,61,29.4551230761,1.3,288,-1,
1697328922,15-Oct-23 00:15:22,68.30006,69.00008,61,29.4561270995,3.2,315,-1,
1697328982,15-Oct-23 00:16:22,68.30006,69.00008,60,29.4541190527,3.2,290,-1,
1697329042,15-Oct-23 00:17:22,68.30006,69.00008,61,29.4561270995,1.3,296,-1,
1697329102,15-Oct-23 00:18:22,68.30006,69.00008,61,29.4571311229,2.6,294,-1,
1697329163,15-Oct-23 00:19:23,68.30006,69.00008,61,29.4581351463,1.9,294,-1,
1697329223,15-Oct-23 00:20:23,68.30006,69.00008,61,29.4581351463,0.6,294,-1,
1697329283,15-Oct-23 00:21:23,68.30006,69.00008,60,29.4571311229,3.2,288,-1,
1697329343,15-Oct-23 00:22:23,68.30006,69.00008,60,29.4581351463,3.9,275,-1,
1697329403,15-Oct-23 00:23:23,68.30006,68,61,29.460113663,0.6,283,-1,
1697329463,15-Oct-23 00:24:23,68.30006,68,61,29.460113663,2.6,289,-1,
1697329523,15-Oct-23 00:25:23,68.30006,68,60,29.460113663,1.3,270,-1,
1697329583,15-Oct-23 00:26:23,68.30006,68,60,29.460113663,1.3,317,-1,
1697329643,15-Oct-23 00:27:23,68.30006,68,60,29.4591096396,3.2,292,-1,
1697329703,15-Oct-23 00:28:23,68.30006,68,60,29.4591096396,2.6,275,-1,
1697329763,15-Oct-23 00:29:23,68.30006,68,60,29.4581351463,1.3,288,-1,
1697329824,15-Oct-23 00:30:24,68.30006,68,60,29.460113663,0.6,269,-1,
1697329884,15-Oct-23 00:31:24,68.30006,68,60,29.4591096396,1.9,296,-1,
1697329944,15-Oct-23 00:32:24,68.30006,68,60,29.460113663,3.2,309,-1,
1697330004,15-Oct-23 00:33:24,68.30006,68,60,29.4611176864,1.3,273,-1,
1697330064,15-Oct-23 00:34:24,68.30006,68,60,29.4611176864,4.6,271,-1,
1697330124,15-Oct-23 00:35:24,68.30006,68,60,29.4651042499,2.6,267,-1,
1697330184,15-Oct-23 00:36:24,68.19998,68,60,29.4651042499,1.3,298,-1,
1697330244,15-Oct-23 00:37:24,68.10008,68,60,29.4641297566,1.9,313,-1,
1697330305,15-Oct-23 00:38:25,68.10008,68,60,29.4671122967,1.9,299,-1,
1697330369,15-Oct-23 00:39:29,68,68,60,29.4681163201,2.6,286,-1,
1697330429,15-Oct-23 00:40:29,67.89992,68,60,29.4661082733,1.9,237,-1,
1697330490,15-Oct-23 00:41:30,67.89992,68,60,29.4661082733,1.3,266,-1,
1697330550,15-Oct-23 00:42:30,67.80002,68,60,29.4681163201,2.6,302,-1,
1697330610,15-Oct-23 00:43:30,67.69994,68,60,29.4681163201,1.9,311,-1,
1697330670,15-Oct-23 00:44:30,67.69994,68,60,29.4701243669,1.9,283,-1,
1697330730,15-Oct-23 00:45:30,67.69994,68,60,29.4681163201,3.9,284,-1,
1697330790,15-Oct-23 00:46:30,67.69994,68,60,29.4701243669,1.9,310,-1,
1697330850,15-Oct-23 00:47:30,67.60004,68,60,29.4701243669,0.6,280,-1,
1697330915,15-Oct-23 00:48:35,67.60004,68,61,29.4711283903,1.9,268,-1,
1697330975,15-Oct-23 00:49:35,67.60004,68,60,29.4701243669,3.2,323,-1,
1697331035,15-Oct-23 00:50:35,67.49996,68,60,29.4691203435,1.9,289,-1,
1697331095,15-Oct-23 00:51:35,67.49996,68,60,29.4711283903,5.2,293,-1,
1697331156,15-Oct-23 00:52:36,67.49996,68,60,29.4711283903,5.2,288,-1,
1697331216,15-Oct-23 00:53:36,67.40006,68,60,29.4691203435,2.6,286,-1,
1697331276,15-Oct-23 00:54:36,67.40006,68,60,29.4701243669,3.9,258,-1,
1697331336,15-Oct-23 00:55:36,67.40006,68,60,29.473106907,5.2,288,-1,
1697331396,15-Oct-23 00:56:36,67.29998,68,60,29.4701243669,1.3,286,-1,
1697331461,15-Oct-23 00:57:41,67.29998,68,60,29.473106907,2.6,273,-1,
1697331521,15-Oct-23 00:58:41,67.20008,68,60,29.4721324137,2.6,304,-1,
1697331581,15-Oct-23 00:59:41,67.20008,68,61,29.4711283903,0,267,-1,
1697331641,15-Oct-23 01:00:41,67.20008,68,61,29.4741109304,1.3,344,-1,
1697331701,15-Oct-23 01:01:41,67.20008,68,60,29.4751149538,2.6,300,-1,
1697331762,15-Oct-23 01:02:42,67.20008,68,61,29.4741109304,1.9,264,-1,
1697331822,15-Oct-23 01:03:42,67.1,68,61,29.4751149538,2.6,263,-1,
1697331882,15-Oct-23 01:04:42,67.1,68,60,29.4741109304,4.6,274,-1,
1697331942,15-Oct-23 01:05:42,66.99992,68,61,29.4751149538,3.9,267,-1,
1697332007,15-Oct-23 01:06:47,66.99992,68,61,29.4741109304,1.9,315,-1,
1697332067,15-Oct-23 01:07:47,66.99992,68,60,29.4761189772,4.6,271,-1,
1697332127,15-Oct-23 01:08:47,66.99992,68,60,29.4761189772,1.3,296,-1,
1697332187,15-Oct-23 01:09:47,66.99992,66.99992,61,29.4771230006,2.6,304,-1,
1697332247,15-Oct-23 01:10:47,66.90002,66.99992,60,29.4751149538,2.6,292,-1,
1697332307,15-Oct-23 01:11:47,66.90002,66.99992,60,29.4791310474,0.6,310,-1,
1697332367,15-Oct-23 01:12:47,66.90002,66.99992,61,29.4761189772,7.9,273,-1,
1697332428,15-Oct-23 01:13:48,66.79994,66.99992,60,29.4771230006,3.2,306,-1,
1697332488,15-Oct-23 01:14:48,66.79994,66.99992,60,29.478127024,4.6,294,-1,
1697332548,15-Oct-23 01:15:48,66.59996,66.99992,60,29.478127024,2.6,299,-1,
1697332608,15-Oct-23 01:16:48,66.70004,66.99992,60,29.4801055407,7.2,285,-1,
1697332668,15-Oct-23 01:17:48,66.59996,66.99992,60,29.4791310474,0.6,295,-1,
1697332728,15-Oct-23 01:18:48,66.59996,66.99992,60,29.4791310474,2.6,292,-1,
1697332788,15-Oct-23 01:19:48,66.50006,66.99992,60,29.478127024,4.6,290,-1,
1697332848,15-Oct-23 01:20:48,66.50006,66.99992,60,29.478127024,1.9,275,-1,
1697332908,15-Oct-23 01:21:48,66.50006,66.99992,60,29.4801055407,5.2,273,-1,
1697332968,15-Oct-23 01:22:48,66.39998,66.99992,60,29.4791310474,4.6,285,-1,
1697333028,15-Oct-23 01:23:48,66.30008,66.99992,60,29.4821135875,2.6,281,-1,
1697333089,15-Oct-23 01:24:49,66.30008,66.99992,60,29.4851256577,2.6,311,-1,
1697333149,15-Oct-23 01:25:49,66.30008,66.99992,60,29.4841216343,1.3,306,-1,
1697333214,15-Oct-23 01:26:54,66.30008,66.99992,61,29.4851256577,3.2,307,-1,
1697333274,15-Oct-23 01:27:54,66.2,66.99992,61,29.4851256577,2.6,306,-1,
1697333334,15-Oct-23 01:28:54,66.2,66.99992,60,29.4851256577,5.2,314,-1,
1697333394,15-Oct-23 01:29:54,66.09992,66.99992,60,29.4861296811,1.9,296,-1,
1697333454,15-Oct-23 01:30:54,66.09992,66.99992,61,29.4881081978,5.9,306,-1,
1697333514,15-Oct-23 01:31:54,66.09992,66.99992,61,29.4871041744,5.2,281,-1,
