NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
32,1,14,1:22.558,0,,9.898,0,44.021,0,28.639,0,178.2,24:46.496,19:54:46.496,0:09.898,0:44.021,0:28.639,,Mike Skeen,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,15,1:24.143,0,,9.903,0,45.777,0,28.463,0,174.9,26:10.639,19:56:10.639,0:09.903,0:45.777,0:28.463,,Mike Skeen,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,16,1:21.410,0,,9.790,0,43.137,0,28.483,0,180.8,27:32.049,19:57:32.049,0:09.790,0:43.137,0:28.483,,Mike Skeen,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,17,1:20.801,2,,9.686,2,42.804,1,28.311,1,182.1,28:52.850,19:58:52.850,0:09.686,0:42.804,0:28.311,,Mike Skeen,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,18,1:29.787,0,B,9.744,0,43.340,0,36.703,0,163.9,30:22.637,20:00:22.637,0:09.744,0:43.340,0:36.703,,Mike Skeen,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,19,2:56.192,0,,1:38.776,0,47.890,0,29.526,0,83.5,33:18.829,20:03:18.829,1:38.776,0:47.890,0:29.526,,Mikael Grenier,0:01:42.106,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,20,1:24.698,0,,10.079,0,44.765,0,29.854,0,173.7,34:43.527,20:04:43.527,0:10.079,0:44.765,0:29.854,,Mikael Grenier,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,21,1:22.275,0,,9.929,0,43.335,0,29.011,0,178.9,36:05.802,20:06:05.802,0:09.929,0:43.335,0:29.011,,Mikael Grenier,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,22,1:22.134,0,,10.138,0,43.180,0,28.816,0,179.2,37:27.936,20:07:27.936,0:10.138,0:43.180,0:28.816,,Mikael Grenier,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,23,1:21.789,0,,9.901,0,43.333,0,28.555,0,179.9,38:49.725,20:08:49.725,0:09.901,0:43.333,0:28.555,,Mikael Grenier,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,24,1:24.839,0,,9.890,0,45.323,0,29.626,0,173.5,40:14.564,20:10:14.564,0:09.890,0:45.323,0:29.626,,Mikael Grenier,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,25,1:21.368,0,,9.819,0,43.120,0,28.429,0,180.9,41:35.932,20:11:35.932,0:09.819,0:43.120,0:28.429,,Mikael Grenier,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,26,1:22.771,0,,9.805,0,44.470,0,28.496,0,177.8,42:58.703,20:12:58.703,0:09.805,0:44.470,0:28.496,,Mikael Grenier,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,27,1:22.665,0,,9.846,0,44.280,0,28.539,0,178.0,44:21.368,20:14:21.368,0:09.846,0:44.280,0:28.539,,Mikael Grenier,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,28,1:21.601,0,,9.742,0,43.433,0,28.426,0,180.3,45:42.969,20:15:42.969,0:09.742,0:43.433,0:28.426,,Mikael Grenier,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,29,1:31.915,0,B,9.778,0,44.198,0,37.939,0,160.1,47:14.884,20:17:14.884,0:09.778,0:44.198,0:37.939,,Mikael Grenier,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,30,11:15.363,0,,9:52.724,0,50.279,0,32.360,0,21.8,58:30.247,20:28:30.247,9:52.724,0:50.279,0:32.360,,Mikael Grenier,0:09:55.965,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,31,1:22.934,0,,10.096,0,43.998,0,28.840,0,177.4,59:53.181,20:29:53.181,0:10.096,0:43.998,0:28.840,,Mikael Grenier,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,32,1:23.535,0,,9.830,0,45.208,0,28.497,0,176.2,1:01:16.716,20:31:16.716,0:09.830,0:45.208,0:28.497,,Mikael Grenier,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,33,1:31.999,0,B,9.739,0,43.653,0,38.607,0,160.0,1:02:48.715,20:32:48.715,0:09.739,0:43.653,0:38.607,,Mikael Grenier,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,34,3:18.707,0,,1:58.282,0,50.940,0,29.485,0,74.1,1:06:07.422,20:36:07.422,1:58.282,0:50.940,0:29.485,,Mikael Grenier,0:02:00.380,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,35,1:24.928,0,,10.035,0,44.105,0,30.788,0,173.3,1:07:32.350,20:37:32.350,0:10.035,0:44.105,0:30.788,,Mikael Grenier,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,36,1:21.000,0,,9.733,0,42.872,0,28.395,0,181.7,1:08:53.350,20:38:53.350,0:09.733,0:42.872,0:28.395,,Mikael Grenier,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,37,1:22.450,0,,9.693,1,43.340,0,29.417,0,178.5,1:10:15.800,20:40:15.800,0:09.693,0:43.340,0:29.417,,Mikael Grenier,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,38,1:22.019,0,,9.790,0,43.789,0,28.440,0,179.4,1:11:37.819,20:41:37.819,0:09.790,0:43.789,0:28.440,,Mikael Grenier,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,39,1:22.122,0,,9.714,0,43.883,0,28.525,0,179.2,1:12:59.941,20:42:59.941,0:09.714,0:43.883,0:28.525,,Mikael Grenier,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,40,1:21.122,0,,9.859,0,42.905,0,28.358,0,181.4,1:14:21.063,20:44:21.063,0:09.859,0:42.905,0:28.358,,Mikael Grenier,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,41,1:21.519,0,,9.714,0,42.936,0,28.869,0,180.5,1:15:42.582,20:45:42.582,0:09.714,0:42.936,0:28.869,,Mikael Grenier,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,42,1:24.666,0,,10.021,0,43.152,0,31.493,0,173.8,1:17:07.248,20:47:07.248,0:10.021,0:43.152,0:31.493,,Mikael Grenier,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,43,1:21.058,0,,9.724,0,42.918,0,28.416,0,181.5,1:18:28.306,20:48:28.306,0:09.724,0:42.918,0:28.416,,Mikael Grenier,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,44,1:26.107,0,,9.976,0,45.085,0,31.046,0,170.9,1:19:54.413,20:49:54.413,0:09.976,0:45.085,0:31.046,,Mikael Grenier,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,45,1:21.146,0,,9.734,0,42.908,0,28.504,0,181.3,1:21:15.559,20:51:15.559,0:09.734,0:42.908,0:28.504,,Mikael Grenier,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,46,1:27.763,0,,9.981,0,44.769,0,33.013,0,167.7,1:22:43.322,20:52:43.322,0:09.981,0:44.769,0:33.013,,Mikael Grenier,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,47,1:27.463,0,,9.813,0,45.567,0,32.083,0,168.3,1:24:10.785,20:54:10.785,0:09.813,0:45.567,0:32.083,,Mikael Grenier,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,48,1:21.859,0,,9.949,0,43.231,0,28.679,0,179.8,1:25:32.644,20:55:32.644,0:09.949,0:43.231,0:28.679,,Mikael Grenier,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,49,1:20.809,0,,9.726,0,42.788,2,28.295,2,182.1,1:26:53.453,20:56:53.453,0:09.726,0:42.788,0:28.295,,Mikael Grenier,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,50,1:23.126,0,,9.744,0,43.033,0,30.349,0,177.0,1:28:16.579,20:58:16.579,0:09.744,0:43.033,0:30.349,,Mikael Grenier,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,51,1:21.569,0,,9.792,0,43.272,0,28.505,0,180.4,1:29:38.148,20:59:38.148,0:09.792,0:43.272,0:28.505,,Mikael Grenier,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,52,1:33.512,0,B,9.839,0,44.652,0,39.021,0,157.4,1:31:11.660,21:01:11.660,0:09.839,0:44.652,0:39.021,,Mikael Grenier,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,FF,
35,1,1,1:42.571,0,,18.813,0,53.673,0,30.085,0,143.5,1:42.571,19:31:42.571,0:18.813,0:53.673,0:30.085,,John Falb,0:00:11.503,LMP2,,TDS Racing,ORECA,GF,
35,1,2,1:24.964,0,,10.521,0,45.584,1,28.859,1,173.2,3:07.535,19:33:07.535,0:10.521,0:45.584,0:28.859,,John Falb,,LMP2,,TDS Racing,ORECA,GF,
35,1,3,1:36.250,0,B,10.271,1,46.492,0,39.487,0,152.9,4:43.785,19:34:43.785,0:10.271,0:46.492,0:39.487,,John Falb,,LMP2,,TDS Racing,ORECA,GF,
35,3,4,2:44.178,0,,1:25.258,0,50.366,0,28.554,0,89.6,7:27.963,19:37:27.963,1:25.258,0:50.366,0:28.554,,Josh Pierson,0:01:27.959,LMP2,,TDS Racing,ORECA,GF,
35,3,5,1:21.587,0,,9.873,0,44.382,0,27.332,0,180.4,8:49.550,19:38:49.550,0:09.873,0:44.382,0:27.332,,Josh Pierson,,LMP2,,TDS Racing,ORECA,GF,
35,3,6,1:18.012,0,,9.122,0,41.059,0,27.831,0,188.6,10:07.562,19:40:07.562,0:09.122,0:41.059,0:27.831,,Josh Pierson,,LMP2,,TDS Racing,ORECA,GF,
35,3,7,1:16.208,0,,9.151,0,40.478,0,26.579,0,193.1,11:23.770,19:41:23.770,0:09.151,0:40.478,0:26.579,,Josh Pierson,,LMP2,,TDS Racing,ORECA,GF,
35,3,8,1:16.788,0,,8.904,0,40.488,0,27.396,0,191.6,12:40.558,19:42:40.558,0:08.904,0:40.488,0:27.396,,Josh Pierson,,LMP2,,TDS Racing,ORECA,GF,
35,3,9,1:16.789,0,,8.765,0,41.480,0,26.544,0,191.6,13:57.347,19:43:57.347,0:08.765,0:41.480,0:26.544,,Josh Pierson,,LMP2,,TDS Racing,ORECA,GF,
35,3,10,1:15.324,0,,8.627,0,40.137,0,26.560,0,195.4,15:12.671,19:45:12.671,0:08.627,0:40.137,0:26.560,,Josh Pierson,,LMP2,,TDS Racing,ORECA,GF,
35,3,11,1:16.809,0,,8.699,0,41.546,0,26.564,0,191.6,16:29.480,19:46:29.480,0:08.699,0:41.546,0:26.564,,Josh Pierson,,LMP2,,TDS Racing,ORECA,GF,
35,3,12,1:16.028,0,,9.258,0,39.711,0,27.059,0,193.6,17:45.508,19:47:45.508,0:09.258,0:39.711,0:27.059,,Josh Pierson,,LMP2,,TDS Racing,ORECA,GF,
35,3,13,1:14.632,0,,8.649,0,39.366,0,26.617,0,197.2,19:00.140,19:49:00.140,0:08.649,0:39.366,0:26.617,,Josh Pierson,,LMP2,,TDS Racing,ORECA,GF,
35,3,14,1:15.612,0,,9.023,0,39.800,0,26.789,0,194.6,20:15.752,19:50:15.752,0:09.023,0:39.800,0:26.789,,Josh Pierson,,LMP2,,TDS Racing,ORECA,GF,
35,3,15,1:17.577,0,,8.702,0,42.148,0,26.727,0,189.7,21:33.329,19:51:33.329,0:08.702,0:42.148,0:26.727,,Josh Pierson,,LMP2,,TDS Racing,ORECA,GF,
35,3,16,1:16.815,0,,8.564,0,41.727,0,26.524,0,191.6,22:50.144,19:52:50.144,0:08.564,0:41.727,0:26.524,,Josh Pierson,,LMP2,,TDS Racing,ORECA,GF,
35,3,17,1:17.058,0,,8.508,0,41.199,0,27.351,0,191.0,24:07.202,19:54:07.202,0:08.508,0:41.199,0:27.351,,Josh Pierson,,LMP2,,TDS Racing,ORECA,GF,
35,3,18,1:15.811,0,,9.027,0,40.283,0,26.501,0,194.1,25:23.013,19:55:23.013,0:09.027,0:40.283,0:26.501,,Josh Pierson,,LMP2,,TDS Racing,ORECA,GF,
35,3,19,1:14.144,0,,8.527,0,39.173,0,26.444,0,198.5,26:37.157,19:56:37.157,0:08.527,0:39.173,0:26.444,,Josh Pierson,,LMP2,,TDS Racing,ORECA,GF,
35,3,20,1:14.975,0,,8.955,0,39.663,0,26.357,0,196.3,27:52.132,19:57:52.132,0:08.955,0:39.663,0:26.357,,Josh Pierson,,LMP2,,TDS Racing,ORECA,GF,
35,3,21,1:18.308,0,,8.595,0,42.718,0,26.995,0,187.9,29:10.440,19:59:10.440,0:08.595,0:42.718,0:26.995,,Josh Pierson,,LMP2,,TDS Racing,ORECA,GF,
35,3,22,1:15.448,0,,8.917,0,39.681,0,26.850,0,195.0,30:25.888,20:00:25.888,0:08.917,0:39.681,0:26.850,,Josh Pierson,,LMP2,,TDS Racing,ORECA,GF,
35,3,23,1:19.981,0,,9.125,0,42.552,0,28.304,0,184.0,31:45.869,20:01:45.869,0:09.125,0:42.552,0:28.304,,Josh Pierson,,LMP2,,TDS Racing,ORECA,GF,
35,3,24,1:16.715,0,,9.091,0,41.170,0,26.454,0,191.8,33:02.584,20:03:02.584,0:09.091,0:41.170,0:26.454,,Josh Pierson,,LMP2,,TDS Racing,ORECA,GF,
35,3,25,1:14.994,0,,8.648,0,39.910,0,26.436,0,196.2,34:17.578,20:04:17.578,0:08.648,0:39.910,0:26.436,,Josh Pierson,,LMP2,,TDS Racing,ORECA,GF,
35,3,26,1:15.407,0,,8.593,0,40.401,0,26.413,0,195.2,35:32.985,20:05:32.985,0:08.593,0:40.401,0:26.413,,Josh Pierson,,LMP2,,TDS Racing,ORECA,GF,
35,3,27,1:18.537,0,,9.195,0,42.055,0,27.287,0,187.4,36:51.522,20:06:51.522,0:09.195,0:42.055,0:27.287,,Josh Pierson,,LMP2,,TDS Racing,ORECA,GF,
35,3,28,1:14.881,0,,8.646,0,39.245,0,26.990,0,196.5,38:06.403,20:08:06.403,0:08.646,0:39.245,0:26.990,,Josh Pierson,,LMP2,,TDS Racing,ORECA,GF,
35,3,29,1:15.091,0,,8.924,0,39.576,0,26.591,0,196.0,39:21.494,20:09:21.494,0:08.924,0:39.576,0:26.591,,Josh Pierson,,LMP2,,TDS Racing,ORECA,GF,
35,3,30,1:13.839,2,,8.492,0,39.072,1,26.275,0,199.3,40:35.333,20:10:35.333,0:08.492,0:39.072,0:26.275,,Josh Pierson,,LMP2,,TDS Racing,ORECA,GF,
35,3,31,1:14.313,0,,8.503,0,39.264,0,26.546,0,198.0,41:49.646,20:11:49.646,0:08.503,0:39.264,0:26.546,,Josh Pierson,,LMP2,,TDS Racing,ORECA,GF,
35,3,32,1:19.212,0,,9.518,0,43.118,0,26.576,0,185.8,43:08.858,20:13:08.858,0:09.518,0:43.118,0:26.576,,Josh Pierson,,LMP2,,TDS Racing,ORECA,GF,
35,3,33,1:15.954,0,,8.519,0,41.167,0,26.268,2,193.7,44:24.812,20:14:24.812,0:08.519,0:41.167,0:26.268,,Josh Pierson,,LMP2,,TDS Racing,ORECA,GF,
35,3,34,1:14.913,0,,8.439,2,39.501,0,26.973,0,196.4,45:39.725,20:15:39.725,0:08.439,0:39.501,0:26.973,,Josh Pierson,,LMP2,,TDS Racing,ORECA,GF,
35,3,35,1:23.294,0,B,8.912,0,39.740,0,34.642,0,176.7,47:03.019,20:17:03.019,0:08.912,0:39.740,0:34.642,,Josh Pierson,,LMP2,,TDS Racing,ORECA,GF,
35,2,36,3:31.195,0,,2:17.181,0,46.291,0,27.723,0,69.7,50:34.214,20:20:34.214,2:17.181,0:46.291,0:27.723,,Giedo van der Garde,0:02:20.656,LMP2,,TDS Racing,ORECA,GF,
35,2,37,1:17.976,0,,9.230,0,41.737,0,27.009,0,188.7,51:52.190,20:21:52.190,0:09.230,0:41.737,0:27.009,,Giedo van der Garde,,LMP2,,TDS Racing,ORECA,GF,
35,2,38,1:16.009,0,,8.851,0,40.545,0,26.613,0,193.6,53:08.199,20:23:08.199,0:08.851,0:40.545,0:26.613,,Giedo van der Garde,,LMP2,,TDS Racing,ORECA,GF,
35,2,39,1:14.309,0,,8.662,0,39.258,0,26.389,0,198.0,54:22.508,20:24:22.508,0:08.662,0:39.258,0:26.389,,Giedo van der Garde,,LMP2,,TDS Racing,ORECA,GF,
35,2,40,1:15.858,0,,8.842,0,39.674,0,27.342,0,194.0,55:38.366,20:25:38.366,0:08.842,0:39.674,0:27.342,,Giedo van der Garde,,LMP2,,TDS Racing,ORECA,GF,
35,2,41,1:15.140,0,,8.735,0,39.754,0,26.651,0,195.8,56:53.506,20:26:53.506,0:08.735,0:39.754,0:26.651,,Giedo van der Garde,,LMP2,,TDS Racing,ORECA,GF,
35,2,42,1:14.368,0,,8.725,0,39.203,0,26.440,0,197.9,58:07.874,20:28:07.874,0:08.725,0:39.203,0:26.440,,Giedo van der Garde,,LMP2,,TDS Racing,ORECA,GF,
35,2,43,1:15.508,0,,8.640,0,39.994,0,26.874,0,194.9,59:23.382,20:29:23.382,0:08.640,0:39.994,0:26.874,,Giedo van der Garde,,LMP2,,TDS Racing,ORECA,GF,
35,2,44,1:17.250,0,,8.676,0,42.062,0,26.512,0,190.5,1:00:40.632,20:30:40.632,0:08.676,0:42.062,0:26.512,,Giedo van der Garde,,LMP2,,TDS Racing,ORECA,GF,
35,2,45,1:14.944,0,,8.864,0,39.436,0,26.644,0,196.4,1:01:55.576,20:31:55.576,0:08.864,0:39.436,0:26.644,,Giedo van der Garde,,LMP2,,TDS Racing,ORECA,GF,
35,2,46,1:14.749,0,,8.646,0,39.526,0,26.577,0,196.9,1:03:10.325,20:33:10.325,0:08.646,0:39.526,0:26.577,,Giedo van der Garde,,LMP2,,TDS Racing,ORECA,GF,
35,2,47,1:14.514,0,,8.788,0,39.170,0,26.556,0,197.5,1:04:24.839,20:34:24.839,0:08.788,0:39.170,0:26.556,,Giedo van der Garde,,LMP2,,TDS Racing,ORECA,GF,
35,2,48,1:17.474,0,,8.626,0,40.999,0,27.849,0,189.9,1:05:42.313,20:35:42.313,0:08.626,0:40.999,0:27.849,,Giedo van der Garde,,LMP2,,TDS Racing,ORECA,GF,
35,2,49,1:17.028,0,,10.386,0,40.062,0,26.580,0,191.0,1:06:59.341,20:36:59.341,0:10.386,0:40.062,0:26.580,,Giedo van der Garde,,LMP2,,TDS Racing,ORECA,GF,
35,2,50,1:15.172,0,,8.597,0,40.126,0,26.449,0,195.8,1:08:14.513,20:38:14.513,0:08.597,0:40.126,0:26.449,,Giedo van der Garde,,LMP2,,TDS Racing,ORECA,GF,
35,2,51,1:14.522,0,,8.603,0,39.408,0,26.511,0,197.5,1:09:29.035,20:39:29.035,0:08.603,0:39.408,0:26.511,,Giedo van der Garde,,LMP2,,TDS Racing,ORECA,GF,
35,2,52,1:13.875,0,,8.586,0,38.989,0,26.300,1,199.2,1:10:42.910,20:40:42.910,0:08.586,0:38.989,0:26.300,,Giedo van der Garde,,LMP2,,TDS Racing,ORECA,GF,
35,2,53,1:14.893,0,,8.523,0,39.789,0,26.581,0,196.5,1:11:57.803,20:41:57.803,0:08.523,0:39.789,0:26.581,,Giedo van der Garde,,LMP2,,TDS Racing,ORECA,GF,
35,2,54,1:14.504,0,,8.527,0,39.550,0,26.427,0,197.5,1:13:12.307,20:43:12.307,0:08.527,0:39.550,0:26.427,,Giedo van der Garde,,LMP2,,TDS Racing,ORECA,GF,
35,2,55,1:15.633,0,,8.520,1,39.709,0,27.404,0,194.6,1:14:27.940,20:44:27.940,0:08.520,0:39.709,0:27.404,,Giedo van der Garde,,LMP2,,TDS Racing,ORECA,GF,
35,2,56,1:14.077,0,,8.545,0,38.884,2,26.648,0,198.7,1:15:42.017,20:45:42.017,0:08.545,0:38.884,0:26.648,,Giedo van der Garde,,LMP2,,TDS Racing,ORECA,GF,
35,2,57,1:16.449,0,,8.881,0,41.117,0,26.451,0,192.5,1:16:58.466,20:46:58.466,0:08.881,0:41.117,0:26.451,,Giedo van der Garde,,LMP2,,TDS Racing,ORECA,GF,
35,2,58,1:14.574,0,,8.738,0,39.311,0,26.525,0,197.3,1:18:13.040,20:48:13.040,0:08.738,0:39.311,0:26.525,,Giedo van der Garde,,LMP2,,TDS Racing,ORECA,GF,
35,2,59,1:14.915,0,,8.523,0,39.684,0,26.708,0,196.4,1:19:27.955,20:49:27.955,0:08.523,0:39.684,0:26.708,,Giedo van der Garde,,LMP2,,TDS Racing,ORECA,GF,
35,2,60,1:16.198,0,,8.748,0,40.238,0,27.212,0,193.1,1:20:44.153,20:50:44.153,0:08.748,0:40.238,0:27.212,,Giedo van der Garde,,LMP2,,TDS Racing,ORECA,GF,
35,2,61,1:14.969,0,,8.722,0,39.616,0,26.631,0,196.3,1:21:59.122,20:51:59.122,0:08.722,0:39.616,0:26.631,,Giedo van der Garde,,LMP2,,TDS Racing,ORECA,GF,
35,2,62,1:18.040,0,,9.045,0,40.655,0,28.340,0,188.6,1:23:17.162,20:53:17.162,0:09.045,0:40.655,0:28.340,,Giedo van der Garde,,LMP2,,TDS Racing,ORECA,GF,
35,2,63,1:17.348,0,,8.807,0,41.721,0,26.820,0,190.3,1:24:34.510,20:54:34.510,0:08.807,0:41.721,0:26.820,,Giedo van der Garde,,LMP2,,TDS Racing,ORECA,GF,
35,2,64,1:15.428,0,,8.685,0,40.275,0,26.468,0,195.1,1:25:49.938,20:55:49.938,0:08.685,0:40.275,0:26.468,,Giedo van der Garde,,LMP2,,TDS Racing,ORECA,GF,
35,2,65,1:15.221,0,,8.742,0,39.546,0,26.933,0,195.6,1:27:05.159,20:57:05.159,0:08.742,0:39.546,0:26.933,,Giedo van der Garde,,LMP2,,TDS Racing,ORECA,GF,
35,2,66,1:15.201,0,,8.855,0,39.730,0,26.616,0,195.7,1:28:20.360,20:58:20.360,0:08.855,0:39.730,0:26.616,,Giedo van der Garde,,LMP2,,TDS Racing,ORECA,GF,
35,2,67,1:15.578,0,,8.876,0,40.297,0,26.405,0,194.7,1:29:35.938,20:59:35.938,0:08.876,0:40.297,0:26.405,,Giedo van der Garde,,LMP2,,TDS Racing,ORECA,GF,
35,2,68,1:23.925,0,B,8.633,0,39.322,0,35.970,0,175.3,1:30:59.863,21:00:59.863,0:08.633,0:39.322,0:35.970,,Giedo van der Garde,,LMP2,,TDS Racing,ORECA,FF,
36,1,1,2:39.367,0,,1:05.625,0,59.733,0,34.009,0,92.3,2:39.367,19:32:39.367,1:05.625,0:59.733,0:34.009,,Jarett Andretti,0:00:58.752,LMP3,,Andretti Autosport,Ligier,GF,
36,1,2,1:31.887,0,,11.790,0,48.961,0,31.136,1,160.2,4:11.254,19:34:11.254,0:11.790,0:48.961,0:31.136,,Jarett Andretti,,LMP3,,Andretti Autosport,Ligier,GF,
36,1,3,1:28.927,0,,10.679,0,47.087,0,31.161,0,165.5,5:40.181,19:35:40.181,0:10.679,0:47.087,0:31.161,,Jarett Andretti,,LMP3,,Andretti Autosport,Ligier,GF,
36,1,4,2:23.567,0,B,10.376,1,46.703,1,1:26.488,0,102.5,8:03.748,19:38:03.748,0:10.376,0:46.703,1:26.488,,Jarett Andretti,,LMP3,,Andretti Autosport,Ligier,GF,
36,3,5,2:55.843,0,B,32.513,0,53.136,0,1:30.194,0,83.7,10:59.591,19:40:59.591,0:32.513,0:53.136,1:30.194,,Glenn van Berlo,0:01:21.521,LMP3,,Andretti Autosport,Ligier,GF,
36,3,6,1:43.476,0,,28.387,0,46.468,0,28.621,0,142.2,12:43.067,19:42:43.067,0:28.387,0:46.468,0:28.621,,Glenn van Berlo,0:01:22.815,LMP3,,Andretti Autosport,Ligier,GF,
36,3,7,1:21.554,0,,9.452,0,43.797,0,28.305,0,180.4,14:04.621,19:44:04.621,0:09.452,0:43.797,0:28.305,,Glenn van Berlo,,LMP3,,Andretti Autosport,Ligier,GF,
36,3,8,1:21.765,0,,9.783,0,43.292,0,28.690,0,180.0,15:26.386,19:45:26.386,0:09.783,0:43.292,0:28.690,,Glenn van Berlo,,LMP3,,Andretti Autosport,Ligier,GF,
36,3,9,1:20.585,0,,9.762,0,42.409,0,28.414,0,182.6,16:46.971,19:46:46.971,0:09.762,0:42.409,0:28.414,,Glenn van Berlo,,LMP3,,Andretti Autosport,Ligier,GF,
36,3,10,1:22.624,0,,10.205,0,43.776,0,28.643,0,178.1,18:09.595,19:48:09.595,0:10.205,0:43.776,0:28.643,,Glenn van Berlo,,LMP3,,Andretti Autosport,Ligier,GF,
36,3,11,1:19.815,0,,10.004,0,42.143,0,27.668,0,184.4,19:29.410,19:49:29.410,0:10.004,0:42.143,0:27.668,,Glenn van Berlo,,LMP3,,Andretti Autosport,Ligier,GF,
36,3,12,1:19.948,0,,9.364,0,42.608,0,27.976,0,184.1,20:49.358,19:50:49.358,0:09.364,0:42.608,0:27.976,,Glenn van Berlo,,LMP3,,Andretti Autosport,Ligier,GF,
36,3,13,1:21.189,0,,9.346,0,43.255,0,28.588,0,181.3,22:10.547,19:52:10.547,0:09.346,0:43.255,0:28.588,,Glenn van Berlo,,LMP3,,Andretti Autosport,Ligier,GF,
36,3,14,1:20.344,0,,9.550,0,41.843,0,28.951,0,183.2,23:30.891,19:53:30.891,0:09.550,0:41.843,0:28.951,,Glenn van Berlo,,LMP3,,Andretti Autosport,Ligier,GF,
36,3,15,2:21.288,0,B,9.885,0,45.014,0,1:26.389,0,104.2,25:52.179,19:55:52.179,0:09.885,0:45.014,1:26.389,,Glenn van Berlo,,LMP3,,Andretti Autosport,Ligier,GF,
36,2,16,1:55.959,0,,33.347,0,52.189,0,30.423,0,126.9,27:48.138,19:57:48.138,0:33.347,0:52.189,0:30.423,,Gabby Chaves,0:01:23.886,LMP3,,Andretti Autosport,Ligier,GF,
36,2,17,1:23.402,0,,10.508,0,44.355,0,28.539,0,176.4,29:11.540,19:59:11.540,0:10.508,0:44.355,0:28.539,,Gabby Chaves,,LMP3,,Andretti Autosport,Ligier,GF,
36,2,18,1:19.367,0,,9.594,0,42.051,0,27.722,0,185.4,30:30.907,20:00:30.907,0:09.594,0:42.051,0:27.722,,Gabby Chaves,,LMP3,,Andretti Autosport,Ligier,GF,
36,2,19,1:18.979,0,,9.262,0,41.398,0,28.319,0,186.3,31:49.886,20:01:49.886,0:09.262,0:41.398,0:28.319,,Gabby Chaves,,LMP3,,Andretti Autosport,Ligier,GF,
36,2,20,1:20.674,0,,9.345,0,43.043,0,28.286,0,182.4,33:10.560,20:03:10.560,0:09.345,0:43.043,0:28.286,,Gabby Chaves,,LMP3,,Andretti Autosport,Ligier,GF,
36,2,21,1:19.601,0,,9.253,0,42.776,0,27.572,0,184.9,34:30.161,20:04:30.161,0:09.253,0:42.776,0:27.572,,Gabby Chaves,,LMP3,,Andretti Autosport,Ligier,GF,
36,2,22,1:17.515,0,,9.218,0,40.824,0,27.473,0,189.8,35:47.676,20:05:47.676,0:09.218,0:40.824,0:27.473,,Gabby Chaves,,LMP3,,Andretti Autosport,Ligier,GF,
