NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
52,3,49,1:18.272,0,,9.392,0,42.082,0,26.798,0,188.0,1:26:09.551,16:01:09.551,0:09.392,0:42.082,0:26.798,,Alex Quinn,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,3,50,1:29.727,0,B,8.818,0,42.168,0,38.741,0,164.0,1:27:39.278,16:02:39.278,0:08.818,0:42.168,0:38.741,,Alex Quinn,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
57,2,1,2:52.754,0,,1:21.777,0,56.633,0,34.344,0,85.2,2:52.754,14:37:52.754,1:21.777,0:56.633,0:34.344,,Philip Ellis,0:01:15.119,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,2,1:30.409,0,,11.227,0,49.650,0,29.532,0,162.8,4:23.163,14:39:23.163,0:11.227,0:49.650,0:29.532,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,3,1:32.151,0,,10.836,0,47.215,0,34.100,0,159.7,5:55.314,14:40:55.314,0:10.836,0:47.215,0:34.100,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,4,1:24.617,0,,10.058,0,46.155,0,28.404,0,173.9,7:19.931,14:42:19.931,0:10.058,0:46.155,0:28.404,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,5,1:20.179,0,,9.746,0,42.295,0,28.138,0,183.5,8:40.110,14:43:40.110,0:09.746,0:42.295,0:28.138,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,6,1:19.994,0,,9.708,0,42.166,2,28.120,0,184.0,10:00.104,14:45:00.104,0:09.708,0:42.166,0:28.120,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,7,1:21.998,0,,9.619,0,42.299,0,30.080,0,179.5,11:22.102,14:46:22.102,0:09.619,0:42.299,0:30.080,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,8,1:19.988,2,,9.665,0,42.313,0,28.010,2,184.0,12:42.090,14:47:42.090,0:09.665,0:42.313,0:28.010,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,9,1:31.589,0,B,9.590,2,42.378,0,39.621,0,160.7,14:13.679,14:49:13.679,0:09.590,0:42.378,0:39.621,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,10,4:53.245,0,B,3:27.377,0,47.997,0,37.871,0,50.2,19:06.924,14:54:06.924,3:27.377,0:47.997,0:37.871,,Russell Ward,0:03:31.601,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,11,2:51.686,0,,1:38.310,0,44.613,0,28.763,0,85.7,21:58.610,14:56:58.610,1:38.310,0:44.613,0:28.763,,Russell Ward,0:01:42.471,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,12,1:22.796,0,,9.808,0,44.161,0,28.827,0,177.7,23:21.406,14:58:21.406,0:09.808,0:44.161,0:28.827,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,13,1:22.355,0,,9.871,0,43.714,0,28.770,0,178.7,24:43.761,14:59:43.761,0:09.871,0:43.714,0:28.770,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,14,1:22.024,0,,9.834,0,43.631,0,28.559,0,179.4,26:05.785,15:01:05.785,0:09.834,0:43.631,0:28.559,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,15,1:21.826,0,,9.766,0,43.549,0,28.511,0,179.8,27:27.611,15:02:27.611,0:09.766,0:43.549,0:28.511,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,16,1:24.073,0,,9.971,0,45.633,0,28.469,0,175.0,28:51.684,15:03:51.684,0:09.971,0:45.633,0:28.469,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,17,1:22.146,0,,9.784,0,43.722,0,28.640,0,179.1,30:13.830,15:05:13.830,0:09.784,0:43.722,0:28.640,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,18,1:21.794,0,,9.864,0,43.510,0,28.420,0,179.9,31:35.624,15:06:35.624,0:09.864,0:43.510,0:28.420,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,19,1:22.141,0,,9.883,0,43.741,0,28.517,0,179.2,32:57.765,15:07:57.765,0:09.883,0:43.741,0:28.517,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,20,1:22.451,0,,9.882,0,43.846,0,28.723,0,178.5,34:20.216,15:09:20.216,0:09.882,0:43.846,0:28.723,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,21,1:22.405,0,,9.903,0,43.914,0,28.588,0,178.6,35:42.621,15:10:42.621,0:09.903,0:43.914,0:28.588,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,22,1:39.090,0,B,10.131,0,49.328,0,39.631,0,148.5,37:21.711,15:12:21.711,0:10.131,0:49.328,0:39.631,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,RF,
57,3,23,10:27.194,0,,9:12.618,0,45.634,0,28.942,0,23.5,47:48.905,15:22:48.905,9:12.618,0:45.634,0:28.942,,Indy Dontje,0:09:16.620,GTD,,Winward Racing,Mercedes-AMG,GF,
57,3,24,1:23.054,0,,9.941,0,43.716,0,29.397,0,177.2,49:11.959,15:24:11.959,0:09.941,0:43.716,0:29.397,,Indy Dontje,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,3,25,1:21.818,0,,9.905,0,43.551,0,28.362,1,179.9,50:33.777,15:25:33.777,0:09.905,0:43.551,0:28.362,,Indy Dontje,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,3,26,1:22.837,0,,9.856,1,43.803,0,29.178,0,177.6,51:56.614,15:26:56.614,0:09.856,0:43.803,0:29.178,,Indy Dontje,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,3,27,1:22.233,0,,9.868,0,43.426,1,28.939,0,179.0,53:18.847,15:28:18.847,0:09.868,0:43.426,0:28.939,,Indy Dontje,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,3,28,1:22.270,0,,10.038,0,43.614,0,28.618,0,178.9,54:41.117,15:29:41.117,0:10.038,0:43.614,0:28.618,,Indy Dontje,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,3,29,1:24.008,0,,10.115,0,44.918,0,28.975,0,175.2,56:05.125,15:31:05.125,0:10.115,0:44.918,0:28.975,,Indy Dontje,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,3,30,1:22.443,0,,10.340,0,43.641,0,28.462,0,178.5,57:27.568,15:32:27.568,0:10.340,0:43.641,0:28.462,,Indy Dontje,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,3,31,1:22.545,0,,9.940,0,43.911,0,28.694,0,178.3,58:50.113,15:33:50.113,0:09.940,0:43.911,0:28.694,,Indy Dontje,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,3,32,1:32.653,0,B,10.223,0,44.781,0,37.649,0,158.8,1:00:22.766,15:35:22.766,0:10.223,0:44.781,0:37.649,,Indy Dontje,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,33,3:13.639,0,,2:00.163,0,44.931,0,28.545,0,76.0,1:03:36.405,15:38:36.405,2:00.163,0:44.931,0:28.545,,Philip Ellis,0:02:04.310,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,34,1:21.441,0,,9.749,0,43.370,0,28.322,0,180.7,1:04:57.846,15:39:57.846,0:09.749,0:43.370,0:28.322,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,35,1:21.449,0,,9.731,0,43.133,0,28.585,0,180.7,1:06:19.295,15:41:19.295,0:09.731,0:43.133,0:28.585,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,36,1:23.757,0,,9.754,0,44.044,0,29.959,0,175.7,1:07:43.052,15:42:43.052,0:09.754,0:44.044,0:29.959,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,37,1:22.151,0,,9.798,0,43.259,0,29.094,0,179.1,1:09:05.203,15:44:05.203,0:09.798,0:43.259,0:29.094,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,38,1:21.977,0,,9.815,0,43.367,0,28.795,0,179.5,1:10:27.180,15:45:27.180,0:09.815,0:43.367,0:28.795,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,39,1:21.489,0,,9.874,0,43.264,0,28.351,0,180.6,1:11:48.669,15:46:48.669,0:09.874,0:43.264,0:28.351,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,40,1:21.185,0,,9.772,0,42.987,0,28.426,0,181.3,1:13:09.854,15:48:09.854,0:09.772,0:42.987,0:28.426,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,41,1:21.644,0,,9.754,0,43.590,0,28.300,0,180.2,1:14:31.498,15:49:31.498,0:09.754,0:43.590,0:28.300,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,42,1:32.258,0,B,9.724,0,43.330,0,39.204,0,159.5,1:16:03.756,15:51:03.756,0:09.724,0:43.330,0:39.204,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,43,4:24.627,0,,3:02.989,0,51.515,0,30.123,0,55.6,1:20:28.383,15:55:28.383,3:02.989,0:51.515,0:30.123,,Russell Ward,0:03:05.881,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,44,1:24.219,0,,10.649,0,44.756,0,28.814,0,174.7,1:21:52.602,15:56:52.602,0:10.649,0:44.756,0:28.814,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,45,1:21.789,0,,9.834,0,43.435,0,28.520,0,179.9,1:23:14.391,15:58:14.391,0:09.834,0:43.435,0:28.520,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,46,1:21.508,0,,9.846,0,43.299,0,28.363,0,180.5,1:24:35.899,15:59:35.899,0:09.846,0:43.299,0:28.363,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,47,1:20.884,0,,9.686,1,42.869,1,28.329,0,181.9,1:25:56.783,16:00:56.783,0:09.686,0:42.869,0:28.329,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,48,1:22.502,0,,9.768,0,44.457,0,28.277,1,178.4,1:27:19.285,16:02:19.285,0:09.768,0:44.457,0:28.277,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,49,1:21.875,0,,9.809,0,43.316,0,28.750,0,179.7,1:28:41.160,16:03:41.160,0:09.809,0:43.316,0:28.750,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,50,1:22.066,0,,10.056,0,43.728,0,28.282,0,179.3,1:30:03.226,16:05:03.226,0:10.056,0:43.728,0:28.282,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,51,1:30.304,0,B,9.824,0,43.402,0,37.078,0,163.0,1:31:33.530,16:06:33.530,0:09.824,0:43.402,0:37.078,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
59,3,1,17:25.215,0,,15:57.061,0,56.187,0,31.967,0,14.1,17:25.215,14:52:25.215,15:57.061,0:56.187,0:31.967,,Neel Jani,0:15:49.865,GTP,,Proton Competition,Porsche,GF,
59,3,2,1:21.817,0,,10.342,0,44.703,0,26.772,0,179.9,18:47.032,14:53:47.032,0:10.342,0:44.703,0:26.772,,Neel Jani,,GTP,,Proton Competition,Porsche,GF,
59,3,3,1:16.406,0,,9.476,0,41.100,0,25.830,0,192.6,20:03.438,14:55:03.438,0:09.476,0:41.100,0:25.830,,Neel Jani,,GTP,,Proton Competition,Porsche,GF,
59,3,4,1:16.565,0,,9.083,0,41.728,0,25.754,0,192.2,21:20.003,14:56:20.003,0:09.083,0:41.728,0:25.754,,Neel Jani,,GTP,,Proton Competition,Porsche,GF,
59,3,5,1:15.981,0,,8.771,0,41.214,0,25.996,0,193.7,22:35.984,14:57:35.984,0:08.771,0:41.214,0:25.996,,Neel Jani,,GTP,,Proton Competition,Porsche,GF,
59,3,6,1:15.368,0,,9.099,0,39.977,0,26.292,0,195.3,23:51.352,14:58:51.352,0:09.099,0:39.977,0:26.292,,Neel Jani,,GTP,,Proton Competition,Porsche,GF,
59,3,7,1:25.518,0,B,8.845,0,41.030,0,35.643,0,172.1,25:16.870,15:00:16.870,0:08.845,0:41.030,0:35.643,,Neel Jani,,GTP,,Proton Competition,Porsche,GF,
59,2,8,3:17.305,0,,2:07.614,0,44.201,0,25.490,0,74.6,28:34.175,15:03:34.175,2:07.614,0:44.201,0:25.490,,Gianmaria Bruni,0:02:11.363,GTP,,Proton Competition,Porsche,GF,
59,2,9,1:15.935,0,,9.244,0,41.464,0,25.227,0,193.8,29:50.110,15:04:50.110,0:09.244,0:41.464,0:25.227,,Gianmaria Bruni,,GTP,,Proton Competition,Porsche,GF,
59,2,10,1:13.679,0,,8.894,0,39.673,0,25.112,0,199.7,31:03.789,15:06:03.789,0:08.894,0:39.673,0:25.112,,Gianmaria Bruni,,GTP,,Proton Competition,Porsche,GF,
59,2,11,1:17.881,0,,8.814,0,42.843,0,26.224,0,189.0,32:21.670,15:07:21.670,0:08.814,0:42.843,0:26.224,,Gianmaria Bruni,,GTP,,Proton Competition,Porsche,GF,
59,2,12,1:15.300,0,,8.797,0,40.899,0,25.604,0,195.4,33:36.970,15:08:36.970,0:08.797,0:40.899,0:25.604,,Gianmaria Bruni,,GTP,,Proton Competition,Porsche,GF,
59,2,13,1:15.885,0,,9.555,0,41.037,0,25.293,0,193.9,34:52.855,15:09:52.855,0:09.555,0:41.037,0:25.293,,Gianmaria Bruni,,GTP,,Proton Competition,Porsche,GF,
59,2,14,1:15.323,0,,8.976,0,41.172,0,25.175,0,195.4,36:08.178,15:11:08.178,0:08.976,0:41.172,0:25.175,,Gianmaria Bruni,,GTP,,Proton Competition,Porsche,GF,
59,2,15,1:34.530,0,B,8.739,0,42.216,0,43.575,0,155.7,37:42.708,15:12:42.708,0:08.739,0:42.216,0:43.575,,Gianmaria Bruni,,GTP,,Proton Competition,Porsche,RF,
59,2,16,9:26.738,0,,8:15.406,0,45.514,0,25.818,0,26.0,47:09.446,15:22:09.446,8:15.406,0:45.514,0:25.818,,Gianmaria Bruni,0:08:19.102,GTP,,Proton Competition,Porsche,GF,
59,2,17,1:13.696,0,,9.104,0,39.547,0,25.045,0,199.7,48:23.142,15:23:23.142,0:09.104,0:39.547,0:25.045,,Gianmaria Bruni,,GTP,,Proton Competition,Porsche,GF,
59,2,18,1:13.416,0,,8.645,0,39.800,0,24.971,0,200.4,49:36.558,15:24:36.558,0:08.645,0:39.800,0:24.971,,Gianmaria Bruni,,GTP,,Proton Competition,Porsche,GF,
59,2,19,1:13.915,0,,9.016,0,39.763,0,25.136,0,199.1,50:50.473,15:25:50.473,0:09.016,0:39.763,0:25.136,,Gianmaria Bruni,,GTP,,Proton Competition,Porsche,GF,
59,2,20,1:13.064,0,,8.761,0,38.985,0,25.318,0,201.4,52:03.537,15:27:03.537,0:08.761,0:38.985,0:25.318,,Gianmaria Bruni,,GTP,,Proton Competition,Porsche,GF,
59,2,21,1:13.642,0,,8.584,0,39.636,0,25.422,0,199.8,53:17.179,15:28:17.179,0:08.584,0:39.636,0:25.422,,Gianmaria Bruni,,GTP,,Proton Competition,Porsche,GF,
59,2,22,1:15.681,0,,8.901,0,41.801,0,24.979,0,194.4,54:32.860,15:29:32.860,0:08.901,0:41.801,0:24.979,,Gianmaria Bruni,,GTP,,Proton Competition,Porsche,GF,
59,2,23,1:14.330,0,,8.601,0,40.454,0,25.275,0,198.0,55:47.190,15:30:47.190,0:08.601,0:40.454,0:25.275,,Gianmaria Bruni,,GTP,,Proton Competition,Porsche,GF,
59,2,24,1:13.685,0,,8.583,0,39.780,0,25.322,0,199.7,57:00.875,15:32:00.875,0:08.583,0:39.780,0:25.322,,Gianmaria Bruni,,GTP,,Proton Competition,Porsche,GF,
59,2,25,1:15.366,0,,8.628,0,39.192,0,27.546,0,195.3,58:16.241,15:33:16.241,0:08.628,0:39.192,0:27.546,,Gianmaria Bruni,,GTP,,Proton Competition,Porsche,GF,
59,2,26,1:17.576,0,,10.044,0,40.830,0,26.702,0,189.7,59:33.817,15:34:33.817,0:10.044,0:40.830,0:26.702,,Gianmaria Bruni,,GTP,,Proton Competition,Porsche,GF,
59,2,27,1:12.607,0,,8.684,0,39.060,0,24.863,1,202.7,1:00:46.424,15:35:46.424,0:08.684,0:39.060,0:24.863,,Gianmaria Bruni,,GTP,,Proton Competition,Porsche,GF,
59,2,28,1:12.362,0,,8.565,1,38.795,1,25.002,0,203.4,1:01:58.786,15:36:58.786,0:08.565,0:38.795,0:25.002,,Gianmaria Bruni,,GTP,,Proton Competition,Porsche,GF,
59,2,29,1:17.257,0,,9.320,0,42.551,0,25.386,0,190.5,1:03:16.043,15:38:16.043,0:09.320,0:42.551,0:25.386,,Gianmaria Bruni,,GTP,,Proton Competition,Porsche,GF,
59,2,30,1:16.170,0,,8.972,0,40.658,0,26.540,0,193.2,1:04:32.213,15:39:32.213,0:08.972,0:40.658,0:26.540,,Gianmaria Bruni,,GTP,,Proton Competition,Porsche,GF,
59,2,31,1:13.555,0,,8.797,0,39.724,0,25.034,0,200.1,1:05:45.768,15:40:45.768,0:08.797,0:39.724,0:25.034,,Gianmaria Bruni,,GTP,,Proton Competition,Porsche,GF,
59,2,32,1:27.012,0,B,9.394,0,41.245,0,36.373,0,169.1,1:07:12.780,15:42:12.780,0:09.394,0:41.245,0:36.373,,Gianmaria Bruni,,GTP,,Proton Competition,Porsche,GF,
59,1,33,3:32.929,0,,2:17.271,0,48.226,0,27.432,0,69.1,1:10:45.709,15:45:45.709,2:17.271,0:48.226,0:27.432,,Harry Tincknell,0:02:20.406,GTP,,Proton Competition,Porsche,GF,
59,1,34,1:18.717,0,,10.087,0,41.784,0,26.846,0,186.9,1:12:04.426,15:47:04.426,0:10.087,0:41.784,0:26.846,,Harry Tincknell,,GTP,,Proton Competition,Porsche,GF,
59,1,35,1:15.079,0,,9.476,0,40.007,0,25.596,0,196.0,1:13:19.505,15:48:19.505,0:09.476,0:40.007,0:25.596,,Harry Tincknell,,GTP,,Proton Competition,Porsche,GF,
59,1,36,1:15.258,0,,9.059,0,41.287,0,24.912,0,195.5,1:14:34.763,15:49:34.763,0:09.059,0:41.287,0:24.912,,Harry Tincknell,,GTP,,Proton Competition,Porsche,GF,
59,1,37,1:13.456,0,,8.408,0,39.888,0,25.160,0,200.3,1:15:48.219,15:50:48.219,0:08.408,0:39.888,0:25.160,,Harry Tincknell,,GTP,,Proton Competition,Porsche,GF,
59,1,38,1:12.330,0,,8.410,0,38.944,1,24.976,0,203.5,1:17:00.549,15:52:00.549,0:08.410,0:38.944,0:24.976,,Harry Tincknell,,GTP,,Proton Competition,Porsche,GF,
59,1,39,1:13.198,0,,8.377,1,39.417,0,25.404,0,201.0,1:18:13.747,15:53:13.747,0:08.377,0:39.417,0:25.404,,Harry Tincknell,,GTP,,Proton Competition,Porsche,GF,
59,1,40,1:14.039,0,,8.728,0,39.015,0,26.296,0,198.8,1:19:27.786,15:54:27.786,0:08.728,0:39.015,0:26.296,,Harry Tincknell,,GTP,,Proton Competition,Porsche,GF,
59,1,41,1:14.658,0,,8.736,0,40.606,0,25.316,0,197.1,1:20:42.444,15:55:42.444,0:08.736,0:40.606,0:25.316,,Harry Tincknell,,GTP,,Proton Competition,Porsche,GF,
59,1,42,1:12.691,0,,8.703,0,39.090,0,24.898,1,202.4,1:21:55.135,15:56:55.135,0:08.703,0:39.090,0:24.898,,Harry Tincknell,,GTP,,Proton Competition,Porsche,GF,
59,1,43,1:13.691,0,,8.506,0,40.238,0,24.947,0,199.7,1:23:08.826,15:58:08.826,0:08.506,0:40.238,0:24.947,,Harry Tincknell,,GTP,,Proton Competition,Porsche,GF,
59,1,44,1:17.649,0,,8.542,0,42.216,0,26.891,0,189.5,1:24:26.475,15:59:26.475,0:08.542,0:42.216,0:26.891,,Harry Tincknell,,GTP,,Proton Competition,Porsche,GF,
59,1,45,1:26.614,0,B,9.348,0,40.914,0,36.352,0,169.9,1:25:53.089,16:00:53.089,0:09.348,0:40.914,0:36.352,,Harry Tincknell,,GTP,,Proton Competition,Porsche,GF,
59,3,46,5:55.163,0,,4:28.654,0,57.382,0,29.127,0,41.4,1:31:48.252,16:06:48.252,4:28.654,0:57.382,0:29.127,,Neel Jani,0:04:30.472,GTP,,Proton Competition,Porsche,GF,
59,3,47,1:22.359,0,,10.129,0,44.336,0,27.894,0,178.7,1:33:10.611,16:08:10.611,0:10.129,0:44.336,0:27.894,,Neel Jani,,GTP,,Proton Competition,Porsche,GF,
59,3,48,1:15.992,0,,9.517,0,40.612,0,25.863,0,193.6,1:34:26.603,16:09:26.603,0:09.517,0:40.612,0:25.863,,Neel Jani,,GTP,,Proton Competition,Porsche,GF,
59,3,49,1:13.491,0,,9.190,0,39.079,0,25.222,0,200.2,1:35:40.094,16:10:40.094,0:09.190,0:39.079,0:25.222,,Neel Jani,,GTP,,Proton Competition,Porsche,GF,
59,3,50,1:11.303,0,,8.545,0,38.099,0,24.659,2,206.4,1:36:51.397,16:11:51.397,0:08.545,0:38.099,0:24.659,,Neel Jani,,GTP,,Proton Competition,Porsche,GF,
59,3,51,1:11.999,0,,8.309,0,38.408,0,25.282,0,204.4,1:38:03.396,16:13:03.396,0:08.309,0:38.408,0:25.282,,Neel Jani,,GTP,,Proton Competition,Porsche,GF,
59,3,52,1:11.300,0,,8.370,0,38.139,0,24.791,0,206.4,1:39:14.696,16:14:14.696,0:08.370,0:38.139,0:24.791,,Neel Jani,,GTP,,Proton Competition,Porsche,GF,
59,3,53,1:11.186,0,,8.299,0,37.964,2,24.923,0,206.7,1:40:25.882,16:15:25.882,0:08.299,0:37.964,0:24.923,,Neel Jani,,GTP,,Proton Competition,Porsche,GF,
59,3,54,1:11.734,0,,8.288,0,38.607,0,24.839,0,205.1,1:41:37.616,16:16:37.616,0:08.288,0:38.607,0:24.839,,Neel Jani,,GTP,,Proton Competition,Porsche,GF,
59,3,55,1:11.067,2,,8.272,2,38.128,0,24.667,0,207.1,1:42:48.683,16:17:48.683,0:08.272,0:38.128,0:24.667,,Neel Jani,,GTP,,Proton Competition,Porsche,GF,
59,3,56,1:15.946,0,,8.453,0,42.041,0,25.452,0,193.8,1:44:04.629,16:19:04.629,0:08.453,0:42.041,0:25.452,,Neel Jani,,GTP,,Proton Competition,Porsche,GF,
59,3,57,1:11.570,0,,8.293,0,38.485,0,24.792,0,205.6,1:45:16.199,16:20:16.199,0:08.293,0:38.485,0:24.792,,Neel Jani,,GTP,,Proton Competition,Porsche,FF,
6,2,1,16:34.562,0,,15:16.392,0,50.715,0,27.455,0,14.8,16:34.562,14:51:34.562,15:16.392,0:50.715,0:27.455,,Mathieu Jaminet,0:15:09.706,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,2,2,1:16.611,0,,9.469,0,41.515,0,25.627,0,192.1,17:51.173,14:52:51.173,0:09.469,0:41.515,0:25.627,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,2,3,1:14.614,0,,8.763,0,40.137,0,25.714,0,197.2,19:05.787,14:54:05.787,0:08.763,0:40.137,0:25.714,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,2,4,1:13.903,0,,8.725,0,39.616,0,25.562,0,199.1,20:19.690,14:55:19.690,0:08.725,0:39.616,0:25.562,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,2,5,1:12.659,0,,8.524,0,38.748,0,25.387,0,202.5,21:32.349,14:56:32.349,0:08.524,0:38.748,0:25.387,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,2,6,1:15.580,0,,8.620,0,41.198,0,25.762,0,194.7,22:47.929,14:57:47.929,0:08.620,0:41.198,0:25.762,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,2,7,1:14.470,0,,8.510,1,40.047,0,25.913,0,197.6,24:02.399,14:59:02.399,0:08.510,0:40.047,0:25.913,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,2,8,1:13.787,0,,9.089,0,39.053,0,25.645,0,199.4,25:16.186,15:00:16.186,0:09.089,0:39.053,0:25.645,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,2,9,1:12.876,0,,8.748,0,39.104,0,25.024,1,201.9,26:29.062,15:01:29.062,0:08.748,0:39.104,0:25.024,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,2,10,1:13.065,0,,9.255,0,38.609,1,25.201,0,201.4,27:42.127,15:02:42.127,0:09.255,0:38.609,0:25.201,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,2,11,1:12.937,0,,8.580,0,39.109,0,25.248,0,201.8,28:55.064,15:03:55.064,0:08.580,0:39.109,0:25.248,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,2,12,1:22.432,0,B,8.528,0,40.114,0,33.790,0,178.5,30:17.496,15:05:17.496,0:08.528,0:40.114,0:33.790,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,3,13,5:15.751,0,,4:02.302,0,47.527,0,25.922,0,46.6,35:33.247,15:10:33.247,4:02.302,0:47.527,0:25.922,,Laurens Vanthoor,0:04:05.177,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,3,14,1:32.664,0,B,9.082,0,41.375,0,42.207,0,158.8,37:05.911,15:12:05.911,0:09.082,0:41.375,0:42.207,,Laurens Vanthoor,,GTP,,Porsche Penske Motorsports,Porsche,RF,
6,3,15,9:43.658,0,,8:34.247,0,43.576,0,25.835,0,25.2,46:49.569,15:21:49.569,8:34.247,0:43.576,0:25.835,,Laurens Vanthoor,0:08:37.806,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,3,16,1:13.744,0,,8.994,0,39.491,0,25.259,0,199.6,48:03.313,15:23:03.313,0:08.994,0:39.491,0:25.259,,Laurens Vanthoor,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,3,17,1:14.053,0,,8.564,0,40.207,0,25.282,0,198.7,49:17.366,15:24:17.366,0:08.564,0:40.207,0:25.282,,Laurens Vanthoor,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,3,18,1:13.243,0,,8.490,0,39.094,0,25.659,0,200.9,50:30.609,15:25:30.609,0:08.490,0:39.094,0:25.659,,Laurens Vanthoor,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,3,19,1:12.205,0,,8.472,0,38.809,1,24.924,0,203.8,51:42.814,15:26:42.814,0:08.472,0:38.809,0:24.924,,Laurens Vanthoor,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,3,20,1:14.741,0,,8.762,0,39.431,0,26.548,0,196.9,52:57.555,15:27:57.555,0:08.762,0:39.431,0:26.548,,Laurens Vanthoor,,GTP,,Porsche Penske Motorsports,Porsche,GF,
