NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
66,2,11,1:25.250,0,,10.141,2,45.764,0,29.345,0,172.6,16:17.727,15:36:17.727,0:10.141,0:45.764,0:29.345,,Katherine Legge,,GTD,B,Gradient Racing,Acura,GF,
66,2,12,2:05.612,0,B,11.710,0,57.761,0,56.141,0,117.2,18:23.339,15:38:23.339,0:11.710,0:57.761,0:56.141,,Katherine Legge,,GTD,B,Gradient Racing,Acura,GF,
7,2,1,51:48.850,0,,50:16.146,0,1:00.027,0,32.677,0,4.7,51:48.850,16:11:48.850,50:16.146,1:00.027,0:32.677,,Felipe Nasr,0:50:09.602,GTP,,Porsche Penske Motorsports,Porsche,GF,
7,2,2,1:31.139,0,,10.849,0,50.827,0,29.463,0,161.5,53:19.989,16:13:19.989,0:10.849,0:50.827,0:29.463,,Felipe Nasr,,GTP,,Porsche Penske Motorsports,Porsche,GF,
7,2,3,1:30.631,0,,10.673,0,49.706,0,30.252,0,162.4,54:50.620,16:14:50.620,0:10.673,0:49.706,0:30.252,,Felipe Nasr,,GTP,,Porsche Penske Motorsports,Porsche,GF,
7,2,4,1:42.420,0,B,10.610,0,50.656,0,41.154,0,143.7,56:33.040,16:16:33.040,0:10.610,0:50.656,0:41.154,,Felipe Nasr,,GTP,,Porsche Penske Motorsports,Porsche,GF,
7,2,5,2:08.528,0,,54.040,0,47.089,0,27.399,0,114.5,58:41.568,16:18:41.568,0:54.040,0:47.089,0:27.399,,Felipe Nasr,0:00:56.819,GTP,,Porsche Penske Motorsports,Porsche,GF,
7,2,6,1:18.873,0,,9.381,0,42.545,0,26.947,0,186.6,1:00:00.441,16:20:00.441,0:09.381,0:42.545,0:26.947,,Felipe Nasr,,GTP,,Porsche Penske Motorsports,Porsche,GF,
7,2,7,1:18.037,0,,8.966,0,42.294,0,26.777,0,188.6,1:01:18.478,16:21:18.478,0:08.966,0:42.294,0:26.777,,Felipe Nasr,,GTP,,Porsche Penske Motorsports,Porsche,GF,
7,2,8,1:18.026,0,,8.908,0,42.307,0,26.811,0,188.6,1:02:36.504,16:22:36.504,0:08.908,0:42.307,0:26.811,,Felipe Nasr,,GTP,,Porsche Penske Motorsports,Porsche,GF,
7,2,9,1:18.427,0,,8.919,0,42.469,0,27.039,0,187.6,1:03:54.931,16:23:54.931,0:08.919,0:42.469,0:27.039,,Felipe Nasr,,GTP,,Porsche Penske Motorsports,Porsche,GF,
7,2,10,1:28.778,0,B,8.821,0,43.586,0,36.371,0,165.8,1:05:23.709,16:25:23.709,0:08.821,0:43.586,0:36.371,,Felipe Nasr,,GTP,,Porsche Penske Motorsports,Porsche,GF,
7,2,11,1:58.101,0,,47.427,0,44.573,0,26.101,0,124.6,1:07:21.810,16:27:21.810,0:47.427,0:44.573,0:26.101,,Felipe Nasr,0:00:51.338,GTP,,Porsche Penske Motorsports,Porsche,GF,
7,2,12,1:16.860,2,,8.724,0,42.257,2,25.879,2,191.5,1:08:38.670,16:28:38.670,0:08.724,0:42.257,0:25.879,,Felipe Nasr,,GTP,,Porsche Penske Motorsports,Porsche,GF,
7,2,13,1:18.303,0,,8.854,0,43.221,0,26.228,0,187.9,1:09:56.973,16:29:56.973,0:08.854,0:43.221,0:26.228,,Felipe Nasr,,GTP,,Porsche Penske Motorsports,Porsche,GF,
7,2,14,1:17.500,0,,8.696,2,42.418,0,26.386,0,189.9,1:11:14.473,16:31:14.473,0:08.696,0:42.418,0:26.386,,Felipe Nasr,,GTP,,Porsche Penske Motorsports,Porsche,FF,
70,1,1,3:31.003,0,,2:02.033,0,54.856,0,34.114,0,69.7,3:31.003,15:23:31.003,2:02.033,0:54.856,0:34.114,,Brendan Iribe,0:01:55.187,GTD,B,Inception Racing,McLaren,GF,
70,1,2,1:28.493,0,,10.980,0,47.878,0,29.635,0,166.3,4:59.496,15:24:59.496,0:10.980,0:47.878,0:29.635,,Brendan Iribe,,GTD,B,Inception Racing,McLaren,GF,
70,1,3,1:26.503,0,,10.523,0,46.374,0,29.606,0,170.1,6:25.999,15:26:25.999,0:10.523,0:46.374,0:29.606,,Brendan Iribe,,GTD,B,Inception Racing,McLaren,GF,
70,1,4,1:43.442,0,,10.718,0,53.262,0,39.462,0,142.3,8:09.441,15:28:09.441,0:10.718,0:53.262,0:39.462,,Brendan Iribe,,GTD,B,Inception Racing,McLaren,GF,
70,1,5,1:25.932,0,,10.419,0,46.055,0,29.458,0,171.2,9:35.373,15:29:35.373,0:10.419,0:46.055,0:29.458,,Brendan Iribe,,GTD,B,Inception Racing,McLaren,GF,
70,1,6,1:30.745,0,,10.581,0,49.543,0,30.621,0,162.2,11:06.118,15:31:06.118,0:10.581,0:49.543,0:30.621,,Brendan Iribe,,GTD,B,Inception Racing,McLaren,GF,
70,1,7,1:25.885,0,,10.467,0,45.840,0,29.578,0,171.3,12:32.003,15:32:32.003,0:10.467,0:45.840,0:29.578,,Brendan Iribe,,GTD,B,Inception Racing,McLaren,GF,
70,1,8,1:24.827,0,,10.244,0,45.302,0,29.281,2,173.5,13:56.830,15:33:56.830,0:10.244,0:45.302,0:29.281,,Brendan Iribe,,GTD,B,Inception Racing,McLaren,GF,
70,1,9,1:24.797,2,,10.237,2,45.237,2,29.323,0,173.5,15:21.627,15:35:21.627,0:10.237,0:45.237,0:29.323,,Brendan Iribe,,GTD,B,Inception Racing,McLaren,GF,
70,1,10,1:45.388,0,B,10.363,0,50.021,0,45.004,0,139.6,17:07.015,15:37:07.015,0:10.363,0:50.021,0:45.004,,Brendan Iribe,,GTD,B,Inception Racing,McLaren,GF,
77,1,1,1:57.406,0,,29.482,0,54.395,0,33.529,0,125.3,1:57.406,15:21:57.406,0:29.482,0:54.395,0:33.529,,Alan Brynjolfsson,0:00:22.246,GTD,B,Wright Motorsports,Porsche,GF,
77,1,2,1:28.644,0,,11.260,0,47.284,0,30.100,0,166.0,3:26.050,15:23:26.050,0:11.260,0:47.284,0:30.100,,Alan Brynjolfsson,,GTD,B,Wright Motorsports,Porsche,GF,
77,1,3,1:27.862,0,,10.806,0,47.241,0,29.815,0,167.5,4:53.912,15:24:53.912,0:10.806,0:47.241,0:29.815,,Alan Brynjolfsson,,GTD,B,Wright Motorsports,Porsche,GF,
77,1,4,1:27.056,0,,10.776,0,46.498,0,29.782,0,169.0,6:20.968,15:26:20.968,0:10.776,0:46.498,0:29.782,,Alan Brynjolfsson,,GTD,B,Wright Motorsports,Porsche,GF,
77,1,5,1:26.690,0,,10.879,0,46.256,0,29.555,0,169.8,7:47.658,15:27:47.658,0:10.879,0:46.256,0:29.555,,Alan Brynjolfsson,,GTD,B,Wright Motorsports,Porsche,GF,
77,1,6,1:26.414,0,,10.706,0,46.284,0,29.424,2,170.3,9:14.072,15:29:14.072,0:10.706,0:46.284,0:29.424,,Alan Brynjolfsson,,GTD,B,Wright Motorsports,Porsche,GF,
77,1,7,1:26.576,0,,10.636,0,46.253,0,29.687,0,170.0,10:40.648,15:30:40.648,0:10.636,0:46.253,0:29.687,,Alan Brynjolfsson,,GTD,B,Wright Motorsports,Porsche,GF,
77,1,8,1:26.623,0,,10.571,2,46.460,0,29.592,0,169.9,12:07.271,15:32:07.271,0:10.571,0:46.460,0:29.592,,Alan Brynjolfsson,,GTD,B,Wright Motorsports,Porsche,GF,
77,1,9,1:26.873,0,,10.741,0,46.599,0,29.533,0,169.4,13:34.144,15:33:34.144,0:10.741,0:46.599,0:29.533,,Alan Brynjolfsson,,GTD,B,Wright Motorsports,Porsche,GF,
77,1,10,1:26.060,2,,10.623,0,45.930,2,29.507,0,171.0,15:00.204,15:35:00.204,0:10.623,0:45.930,0:29.507,,Alan Brynjolfsson,,GTD,B,Wright Motorsports,Porsche,GF,
77,1,11,1:38.517,0,B,10.949,0,48.338,0,39.230,0,149.4,16:38.721,15:36:38.721,0:10.949,0:48.338,0:39.230,,Alan Brynjolfsson,,GTD,B,Wright Motorsports,Porsche,GF,
78,1,1,4:25.478,0,,2:59.488,0,54.033,0,31.957,0,55.4,4:25.478,15:24:25.478,2:59.488,0:54.033,0:31.957,,Misha Goikhberg,0:02:52.609,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,1,2,1:30.012,0,,11.324,0,48.842,0,29.846,0,163.5,5:55.490,15:25:55.490,0:11.324,0:48.842,0:29.846,,Misha Goikhberg,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,1,3,1:26.078,0,,10.574,0,46.136,0,29.368,2,171.0,7:21.568,15:27:21.568,0:10.574,0:46.136,0:29.368,,Misha Goikhberg,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,1,4,1:25.852,0,,10.425,0,45.991,0,29.436,0,171.4,8:47.420,15:28:47.420,0:10.425,0:45.991,0:29.436,,Misha Goikhberg,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,1,5,1:26.459,0,,10.383,0,46.541,0,29.535,0,170.2,10:13.879,15:30:13.879,0:10.383,0:46.541,0:29.535,,Misha Goikhberg,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,1,6,1:26.671,0,,10.273,2,46.496,0,29.902,0,169.8,11:40.550,15:31:40.550,0:10.273,0:46.496,0:29.902,,Misha Goikhberg,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,1,7,1:25.529,2,,10.338,0,45.702,2,29.489,0,172.1,13:06.079,15:33:06.079,0:10.338,0:45.702,0:29.489,,Misha Goikhberg,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,1,8,1:26.034,0,,10.363,0,45.717,0,29.954,0,171.0,14:32.113,15:34:32.113,0:10.363,0:45.717,0:29.954,,Misha Goikhberg,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,1,9,1:25.735,0,,10.318,0,45.745,0,29.672,0,171.6,15:57.848,15:35:57.848,0:10.318,0:45.745,0:29.672,,Misha Goikhberg,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,1,10,1:53.618,0,B,12.011,0,52.581,0,49.026,0,129.5,17:51.466,15:37:51.466,0:12.011,0:52.581,0:49.026,,Misha Goikhberg,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
79,2,1,3:50.370,0,,2:27.291,0,52.389,0,30.690,0,63.9,3:50.370,15:23:50.370,2:27.291,0:52.389,0:30.690,,Jules Gounon,0:02:20.000,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,2,1:24.225,0,,10.534,0,44.594,2,29.097,2,174.7,5:14.595,15:25:14.595,0:10.534,0:44.594,0:29.097,,Jules Gounon,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,3,1:27.885,0,,10.536,0,47.649,0,29.700,0,167.4,6:42.480,15:26:42.480,0:10.536,0:47.649,0:29.700,,Jules Gounon,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,4,1:24.220,2,,10.307,2,44.725,0,29.188,0,174.7,8:06.700,15:28:06.700,0:10.307,0:44.725,0:29.188,,Jules Gounon,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,5,1:26.383,0,,10.359,0,45.065,0,30.959,0,170.4,9:33.083,15:29:33.083,0:10.359,0:45.065,0:30.959,,Jules Gounon,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,6,1:31.195,0,,10.412,0,45.094,0,35.689,0,161.4,11:04.278,15:31:04.278,0:10.412,0:45.094,0:35.689,,Jules Gounon,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,7,1:43.042,0,B,10.466,0,45.241,0,47.335,0,142.8,12:47.320,15:32:47.320,0:10.466,0:45.241,0:47.335,,Jules Gounon,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
8,1,1,26:58.471,0,,25:28.032,0,58.040,0,32.399,0,9.1,26:58.471,15:46:58.471,25:28.032,0:58.040,0:32.399,,Ari Balogh,0:25:20.456,LMP2,,Tower Motorsports,ORECA,GF,
8,1,2,1:25.132,0,,11.147,0,45.600,0,28.385,0,172.9,28:23.603,15:48:23.603,0:11.147,0:45.600,0:28.385,,Ari Balogh,,LMP2,,Tower Motorsports,ORECA,GF,
8,1,3,1:18.669,0,,9.414,0,41.932,0,27.323,0,187.1,29:42.272,15:49:42.272,0:09.414,0:41.932,0:27.323,,Ari Balogh,,LMP2,,Tower Motorsports,ORECA,GF,
8,1,4,1:17.756,0,,9.052,0,41.605,0,27.099,0,189.3,31:00.028,15:51:00.028,0:09.052,0:41.605,0:27.099,,Ari Balogh,,LMP2,,Tower Motorsports,ORECA,GF,
8,1,5,1:16.478,0,,8.838,0,40.748,0,26.892,0,192.4,32:16.506,15:52:16.506,0:08.838,0:40.748,0:26.892,,Ari Balogh,,LMP2,,Tower Motorsports,ORECA,GF,
8,1,6,1:16.052,0,,8.857,0,40.446,0,26.749,0,193.5,33:32.558,15:53:32.558,0:08.857,0:40.446,0:26.749,,Ari Balogh,,LMP2,,Tower Motorsports,ORECA,GF,
8,1,7,1:15.705,0,,8.790,0,40.299,0,26.616,2,194.4,34:48.263,15:54:48.263,0:08.790,0:40.299,0:26.616,,Ari Balogh,,LMP2,,Tower Motorsports,ORECA,GF,
8,1,8,1:16.023,0,,8.820,0,40.398,0,26.805,0,193.6,36:04.286,15:56:04.286,0:08.820,0:40.398,0:26.805,,Ari Balogh,,LMP2,,Tower Motorsports,ORECA,GF,
8,1,9,1:15.730,0,,8.762,0,40.351,0,26.617,0,194.3,37:20.016,15:57:20.016,0:08.762,0:40.351,0:26.617,,Ari Balogh,,LMP2,,Tower Motorsports,ORECA,GF,
8,1,10,1:15.932,0,,8.737,2,40.376,0,26.819,0,193.8,38:35.948,15:58:35.948,0:08.737,0:40.376,0:26.819,,Ari Balogh,,LMP2,,Tower Motorsports,ORECA,GF,
8,1,11,1:15.559,2,,8.765,0,40.161,0,26.633,0,194.8,39:51.507,15:59:51.507,0:08.765,0:40.161,0:26.633,,Ari Balogh,,LMP2,,Tower Motorsports,ORECA,GF,
8,1,12,1:15.604,0,,8.741,0,40.146,2,26.717,0,194.6,41:07.111,16:01:07.111,0:08.741,0:40.146,0:26.717,,Ari Balogh,,LMP2,,Tower Motorsports,ORECA,GF,
8,1,13,1:40.203,0,B,10.565,0,45.958,0,43.680,0,146.9,42:47.314,16:02:47.314,0:10.565,0:45.958,0:43.680,,Ari Balogh,,LMP2,,Tower Motorsports,ORECA,GF,
80,2,1,2:03.473,0,,35.756,0,55.623,0,32.094,0,119.2,2:03.473,15:22:03.473,0:35.756,0:55.623,0:32.094,,Seb Priaulx,0:00:29.856,GTD,B,AO Racing,Porsche,GF,
80,2,2,1:32.076,0,,10.842,0,47.138,0,34.096,0,159.8,3:35.549,15:23:35.549,0:10.842,0:47.138,0:34.096,,Seb Priaulx,,GTD,B,AO Racing,Porsche,GF,
80,2,3,1:25.481,0,,10.561,0,45.485,0,29.435,0,172.2,5:01.030,15:25:01.030,0:10.561,0:45.485,0:29.435,,Seb Priaulx,,GTD,B,AO Racing,Porsche,GF,
80,2,4,1:25.559,0,,10.545,0,45.504,0,29.510,0,172.0,6:26.589,15:26:26.589,0:10.545,0:45.504,0:29.510,,Seb Priaulx,,GTD,B,AO Racing,Porsche,GF,
80,2,5,1:27.103,0,,10.896,0,46.798,0,29.409,0,168.9,7:53.692,15:27:53.692,0:10.896,0:46.798,0:29.409,,Seb Priaulx,,GTD,B,AO Racing,Porsche,GF,
80,2,6,1:25.571,0,,10.670,0,45.561,0,29.340,0,172.0,9:19.263,15:29:19.263,0:10.670,0:45.561,0:29.340,,Seb Priaulx,,GTD,B,AO Racing,Porsche,GF,
80,2,7,1:25.627,0,,10.603,0,45.706,0,29.318,2,171.9,10:44.890,15:30:44.890,0:10.603,0:45.706,0:29.318,,Seb Priaulx,,GTD,B,AO Racing,Porsche,GF,
80,2,8,1:25.637,0,,10.448,2,45.562,0,29.627,0,171.8,12:10.527,15:32:10.527,0:10.448,0:45.562,0:29.627,,Seb Priaulx,,GTD,B,AO Racing,Porsche,GF,
80,2,9,1:31.287,0,,11.811,0,49.850,0,29.626,0,161.2,13:41.814,15:33:41.814,0:11.811,0:49.850,0:29.626,,Seb Priaulx,,GTD,B,AO Racing,Porsche,GF,
80,2,10,1:25.080,2,,10.497,0,45.227,2,29.356,0,173.0,15:06.894,15:35:06.894,0:10.497,0:45.227,0:29.356,,Seb Priaulx,,GTD,B,AO Racing,Porsche,GF,
80,2,11,1:52.323,0,B,11.390,0,56.369,0,44.564,0,131.0,16:59.217,15:36:59.217,0:11.390,0:56.369,0:44.564,,Seb Priaulx,,GTD,B,AO Racing,Porsche,GF,
83,3,1,3:38.640,0,,2:12.276,0,54.783,0,31.581,0,67.3,3:38.640,15:23:38.640,2:12.276,0:54.783,0:31.581,,Doriane Pin,0:02:04.850,GTD,,Iron Dames,Lamborghini,GF,
83,3,2,1:30.952,0,,10.703,0,45.236,0,35.013,0,161.8,5:09.592,15:25:09.592,0:10.703,0:45.236,0:35.013,,Doriane Pin,,GTD,,Iron Dames,Lamborghini,GF,
83,3,3,1:24.099,0,,10.681,0,44.583,2,28.835,2,175.0,6:33.691,15:26:33.691,0:10.681,0:44.583,0:28.835,,Doriane Pin,,GTD,,Iron Dames,Lamborghini,GF,
83,3,4,1:31.224,0,,10.570,0,47.624,0,33.030,0,161.3,8:04.915,15:28:04.915,0:10.570,0:47.624,0:33.030,,Doriane Pin,,GTD,,Iron Dames,Lamborghini,GF,
83,3,5,1:23.988,0,,10.365,0,44.591,0,29.032,0,175.2,9:28.903,15:29:28.903,0:10.365,0:44.591,0:29.032,,Doriane Pin,,GTD,,Iron Dames,Lamborghini,GF,
83,3,6,1:23.795,2,,10.158,0,44.802,0,28.835,0,175.6,10:52.698,15:30:52.698,0:10.158,0:44.802,0:28.835,,Doriane Pin,,GTD,,Iron Dames,Lamborghini,GF,
83,3,7,1:27.969,0,,10.142,2,44.873,0,32.954,0,167.3,12:20.667,15:32:20.667,0:10.142,0:44.873,0:32.954,,Doriane Pin,,GTD,,Iron Dames,Lamborghini,GF,
83,3,8,1:24.160,0,,10.191,0,44.775,0,29.194,0,174.9,13:44.827,15:33:44.827,0:10.191,0:44.775,0:29.194,,Doriane Pin,,GTD,,Iron Dames,Lamborghini,GF,
83,3,9,1:36.927,0,B,10.723,0,46.510,0,39.694,0,151.8,15:21.754,15:35:21.754,0:10.723,0:46.510,0:39.694,,Doriane Pin,,GTD,,Iron Dames,Lamborghini,GF,
85,3,1,27:11.292,0,,25:46.730,0,55.158,0,29.404,0,9.0,27:11.292,15:47:11.292,25:46.730,0:55.158,0:29.404,,Rasmus Lindh,0:25:39.761,LMP3,,JDC Miller MotorSports,Duqueine,GF,
85,3,2,1:23.492,0,,11.457,0,43.834,0,28.201,0,176.3,28:34.784,15:48:34.784,0:11.457,0:43.834,0:28.201,,Rasmus Lindh,,LMP3,,JDC Miller MotorSports,Duqueine,GF,
85,3,3,1:18.747,0,,9.402,0,41.435,0,27.910,0,186.9,29:53.531,15:49:53.531,0:09.402,0:41.435,0:27.910,,Rasmus Lindh,,LMP3,,JDC Miller MotorSports,Duqueine,GF,
85,3,4,1:18.352,0,,9.276,0,41.399,0,27.677,0,187.8,31:11.883,15:51:11.883,0:09.276,0:41.399,0:27.677,,Rasmus Lindh,,LMP3,,JDC Miller MotorSports,Duqueine,GF,
85,3,5,1:28.378,0,,9.157,0,47.833,0,31.388,0,166.5,32:40.261,15:52:40.261,0:09.157,0:47.833,0:31.388,,Rasmus Lindh,,LMP3,,JDC Miller MotorSports,Duqueine,GF,
85,3,6,1:17.113,0,,9.084,0,40.568,0,27.461,0,190.8,33:57.374,15:53:57.374,0:09.084,0:40.568,0:27.461,,Rasmus Lindh,,LMP3,,JDC Miller MotorSports,Duqueine,GF,
85,3,7,1:17.359,0,,9.097,0,40.752,0,27.510,0,190.2,35:14.733,15:55:14.733,0:09.097,0:40.752,0:27.510,,Rasmus Lindh,,LMP3,,JDC Miller MotorSports,Duqueine,GF,
85,3,8,1:16.879,0,,8.989,0,40.385,0,27.505,0,191.4,36:31.612,15:56:31.612,0:08.989,0:40.385,0:27.505,,Rasmus Lindh,,LMP3,,JDC Miller MotorSports,Duqueine,GF,
85,3,9,1:16.952,0,,8.994,0,40.445,0,27.513,0,191.2,37:48.564,15:57:48.564,0:08.994,0:40.445,0:27.513,,Rasmus Lindh,,LMP3,,JDC Miller MotorSports,Duqueine,GF,
85,3,10,1:16.803,2,,9.028,0,40.376,2,27.399,2,191.6,39:05.367,15:59:05.367,0:09.028,0:40.376,0:27.399,,Rasmus Lindh,,LMP3,,JDC Miller MotorSports,Duqueine,GF,
85,3,11,1:16.888,0,,8.971,2,40.461,0,27.456,0,191.4,40:22.255,16:00:22.255,0:08.971,0:40.461,0:27.456,,Rasmus Lindh,,LMP3,,JDC Miller MotorSports,Duqueine,GF,
85,3,12,1:32.159,0,B,10.227,0,44.024,0,37.908,0,159.7,41:54.414,16:01:54.414,0:10.227,0:44.024,0:37.908,,Rasmus Lindh,,LMP3,,JDC Miller MotorSports,Duqueine,GF,
88,1,1,26:54.755,0,,25:26.338,0,56.508,0,31.909,0,9.1,26:54.755,15:46:54.755,25:26.338,0:56.508,0:31.909,,Francois Perrodo,0:25:19.449,LMP2,,AF Corse,ORECA,GF,
88,1,2,1:27.788,0,,10.280,0,48.574,0,28.934,0,167.6,28:22.543,15:48:22.543,0:10.280,0:48.574,0:28.934,,Francois Perrodo,,LMP2,,AF Corse,ORECA,GF,
88,1,3,1:16.810,0,,8.923,0,40.761,0,27.126,0,191.6,29:39.353,15:49:39.353,0:08.923,0:40.761,0:27.126,,Francois Perrodo,,LMP2,,AF Corse,ORECA,GF,
88,1,4,1:16.285,0,,8.760,0,40.445,0,27.080,0,192.9,30:55.638,15:50:55.638,0:08.760,0:40.445,0:27.080,,Francois Perrodo,,LMP2,,AF Corse,ORECA,GF,
88,1,5,1:16.015,0,,8.787,0,40.205,0,27.023,0,193.6,32:11.653,15:52:11.653,0:08.787,0:40.205,0:27.023,,Francois Perrodo,,LMP2,,AF Corse,ORECA,GF,
88,1,6,1:15.753,0,,8.732,0,40.131,0,26.890,0,194.3,33:27.406,15:53:27.406,0:08.732,0:40.131,0:26.890,,Francois Perrodo,,LMP2,,AF Corse,ORECA,GF,
88,1,7,1:15.601,0,,8.693,2,39.965,0,26.943,0,194.7,34:43.007,15:54:43.007,0:08.693,0:39.965,0:26.943,,Francois Perrodo,,LMP2,,AF Corse,ORECA,GF,
88,1,8,1:16.382,0,,8.847,0,39.876,0,27.659,0,192.7,35:59.389,15:55:59.389,0:08.847,0:39.876,0:27.659,,Francois Perrodo,,LMP2,,AF Corse,ORECA,GF,
88,1,9,1:15.442,0,,8.752,0,39.829,0,26.861,0,195.1,37:14.831,15:57:14.831,0:08.752,0:39.829,0:26.861,,Francois Perrodo,,LMP2,,AF Corse,ORECA,GF,
88,1,10,1:15.157,2,,8.748,0,39.765,2,26.644,0,195.8,38:29.988,15:58:29.988,0:08.748,0:39.765,0:26.644,,Francois Perrodo,,LMP2,,AF Corse,ORECA,GF,
88,1,11,1:15.276,0,,8.738,0,39.874,0,26.664,0,195.5,39:45.264,15:59:45.264,0:08.738,0:39.874,0:26.664,,Francois Perrodo,,LMP2,,AF Corse,ORECA,GF,
88,1,12,1:15.178,0,,8.746,0,39.811,0,26.621,2,195.7,41:00.442,16:01:00.442,0:08.746,0:39.811,0:26.621,,Francois Perrodo,,LMP2,,AF Corse,ORECA,GF,
88,1,13,1:41.268,0,B,10.885,0,45.585,0,44.798,0,145.3,42:41.710,16:02:41.710,0:10.885,0:45.585,0:44.798,,Francois Perrodo,,LMP2,,AF Corse,ORECA,GF,
9,2,1,4:35.704,0,,3:15.197,0,49.116,0,31.391,0,53.4,4:35.704,15:24:35.704,3:15.197,0:49.116,0:31.391,,Patrick Pilet,0:03:09.209,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,2,2,1:30.163,0,,10.877,0,46.099,0,33.187,0,163.2,6:05.867,15:26:05.867,0:10.877,0:46.099,0:33.187,,Patrick Pilet,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,2,3,1:24.589,0,,10.514,0,44.989,0,29.086,0,174.0,7:30.456,15:27:30.456,0:10.514,0:44.989,0:29.086,,Patrick Pilet,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,2,4,1:24.777,0,,10.461,0,45.240,0,29.076,0,173.6,8:55.233,15:28:55.233,0:10.461,0:45.240,0:29.076,,Patrick Pilet,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,2,5,1:24.721,0,,10.278,0,45.299,0,29.144,0,173.7,10:19.954,15:30:19.954,0:10.278,0:45.299,0:29.144,,Patrick Pilet,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,2,6,2:04.175,0,,12.817,0,1:10.916,0,40.442,0,118.5,12:24.129,15:32:24.129,0:12.817,1:10.916,0:40.442,,Patrick Pilet,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,2,7,1:24.291,0,,10.374,0,44.944,2,28.973,2,174.6,13:48.420,15:33:48.420,0:10.374,0:44.944,0:28.973,,Patrick Pilet,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,2,8,1:24.287,2,,10.198,2,45.020,0,29.069,0,174.6,15:12.707,15:35:12.707,0:10.198,0:45.020,0:29.069,,Patrick Pilet,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,2,9,2:01.413,0,B,11.285,0,59.002,0,51.126,0,121.2,17:14.120,15:37:14.120,0:11.285,0:59.002,0:51.126,,Patrick Pilet,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
93,3,1,2:52.493,0,,1:23.666,0,51.552,0,37.275,0,85.3,2:52.493,15:22:52.493,1:23.666,0:51.552,0:37.275,,Kyle Marcelli,0:01:17.161,GTD,,Racers Edge Motorsports with WTR,Acura,GF,
93,3,2,1:31.571,0,,10.776,0,48.041,0,32.754,0,160.7,4:24.064,15:24:24.064,0:10.776,0:48.041,0:32.754,,Kyle Marcelli,,GTD,,Racers Edge Motorsports with WTR,Acura,GF,
93,3,3,1:26.496,0,,10.389,0,46.694,0,29.413,0,170.1,5:50.560,15:25:50.560,0:10.389,0:46.694,0:29.413,,Kyle Marcelli,,GTD,,Racers Edge Motorsports with WTR,Acura,GF,
93,3,4,1:25.088,2,,10.247,2,45.711,0,29.130,2,172.9,7:15.648,15:27:15.648,0:10.247,0:45.711,0:29.130,,Kyle Marcelli,,GTD,,Racers Edge Motorsports with WTR,Acura,GF,
93,3,5,1:25.127,0,,10.320,0,45.351,2,29.456,0,172.9,8:40.775,15:28:40.775,0:10.320,0:45.351,0:29.456,,Kyle Marcelli,,GTD,,Racers Edge Motorsports with WTR,Acura,GF,
93,3,6,1:38.310,0,,11.244,0,56.849,0,30.217,0,149.7,10:19.085,15:30:19.085,0:11.244,0:56.849,0:30.217,,Kyle Marcelli,,GTD,,Racers Edge Motorsports with WTR,Acura,GF,
93,3,7,1:55.900,0,B,11.771,0,58.206,0,45.923,0,127.0,12:14.985,15:32:14.985,0:11.771,0:58.206,0:45.923,,Kyle Marcelli,,GTD,,Racers Edge Motorsports with WTR,Acura,GF,
