NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
81,2,4,2:05.638,0,,13.340,0,1:17.483,0,34.815,0,186.7,9:59.134,15:34:59.134,0:13.340,1:17.483,0:34.815,255.6,Casper Stevenson,,GTD,,DragonSpeed,Chevrolet,GF,
81,2,5,2:05.178,0,,13.314,2,1:17.095,0,34.769,0,187.4,12:04.312,15:37:04.312,0:13.314,1:17.095,0:34.769,256.1,Casper Stevenson,,GTD,,DragonSpeed,Chevrolet,GF,
81,2,6,2:09.369,0,,13.317,0,1:20.905,0,35.147,0,181.3,14:13.681,15:39:13.681,0:13.317,1:20.905,0:35.147,256.6,Casper Stevenson,,GTD,,DragonSpeed,Chevrolet,GF,
81,2,7,2:04.860,2,,13.391,0,1:16.822,2,34.647,2,187.8,16:18.541,15:41:18.541,0:13.391,1:16.822,0:34.647,256.6,Casper Stevenson,,GTD,,DragonSpeed,Chevrolet,GF,
81,2,8,2:35.712,0,B,14.095,0,1:27.262,0,54.355,0,150.6,18:54.253,15:43:54.253,0:14.095,1:27.262,0:54.355,229.0,Casper Stevenson,,GTD,,DragonSpeed,Chevrolet,GF,
9,1,1,22:33.736,0,,20:31.942,0,1:25.287,0,36.507,0,17.3,22:33.736,15:47:33.736,20:31.942,1:25.287,0:36.507,238.1,Andrea Caldarelli,0:20:17.071,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,1,2,2:09.284,0,,13.855,0,1:17.940,0,37.489,0,181.4,24:43.020,15:49:43.020,0:13.855,1:17.940,0:37.489,252.7,Andrea Caldarelli,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,1,3,2:05.051,0,,13.520,0,1:16.958,0,34.573,0,187.5,26:48.071,15:51:48.071,0:13.520,1:16.958,0:34.573,251.2,Andrea Caldarelli,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,1,4,2:19.797,0,B,13.500,0,1:16.822,2,49.475,0,167.8,29:07.868,15:54:07.868,0:13.500,1:16.822,0:49.475,252.2,Andrea Caldarelli,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,1,5,3:03.197,0,,1:01.473,0,1:24.283,0,37.441,0,128.0,32:11.065,15:57:11.065,1:01.473,1:24.283,0:37.441,246.1,Andrea Caldarelli,0:01:05.697,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,1,6,2:14.824,0,,13.867,0,1:26.168,0,34.789,0,173.9,34:25.889,15:59:25.889,0:13.867,1:26.168,0:34.789,231.4,Andrea Caldarelli,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,1,7,2:04.882,2,,13.474,2,1:16.916,0,34.492,2,187.8,36:30.771,16:01:30.771,0:13.474,1:16.916,0:34.492,251.2,Andrea Caldarelli,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,1,8,4:02.366,0,B,14.560,0,1:39.044,0,2:08.762,0,96.8,40:33.137,16:05:33.137,0:14.560,1:39.044,2:08.762,195.6,Andrea Caldarelli,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
911,1,1,22:56.263,0,,20:36.945,0,1:39.631,0,39.687,0,17.0,22:56.263,15:47:56.263,20:36.945,1:39.631,0:39.687,179.4,Klaus Bachler,0:20:20.236,GTDPRO,,Manthey,Porsche,GF,
911,1,2,2:09.768,0,,14.902,0,1:19.525,0,35.341,0,180.7,25:06.031,15:50:06.031,0:14.902,1:19.525,0:35.341,249.3,Klaus Bachler,,GTDPRO,,Manthey,Porsche,GF,
911,1,3,2:04.960,0,,13.443,0,1:16.878,0,34.639,0,187.7,27:10.991,15:52:10.991,0:13.443,1:16.878,0:34.639,252.7,Klaus Bachler,,GTDPRO,,Manthey,Porsche,GF,
911,1,4,2:04.283,0,,13.383,0,1:16.412,0,34.488,0,188.7,29:15.274,15:54:15.274,0:13.383,1:16.412,0:34.488,253.2,Klaus Bachler,,GTDPRO,,Manthey,Porsche,GF,
911,1,5,2:04.308,2,,13.387,0,1:16.323,2,34.598,2,188.7,31:19.582,15:56:19.582,0:13.387,1:16.323,0:34.598,253.7,Klaus Bachler,,GTDPRO,,Manthey,Porsche,GF,
911,1,6,2:05.474,0,,13.323,0,1:16.597,0,35.554,0,186.9,33:25.056,15:58:25.056,0:13.323,1:16.597,0:35.554,254.6,Klaus Bachler,,GTDPRO,,Manthey,Porsche,GF,
911,1,7,2:20.888,0,B,13.384,2,1:16.559,0,50.945,0,166.5,35:45.944,16:00:45.944,0:13.384,1:16.559,0:50.945,254.2,Klaus Bachler,,GTDPRO,,Manthey,Porsche,GF,
912,1,1,2:43.755,0,,34.489,0,1:30.664,0,38.602,0,143.2,2:43.755,15:27:43.755,0:34.489,1:30.664,0:38.602,224.7,Ryan Hardwick,0:00:19.322,GTD,B,Manthey 1St Phorm,Porsche,GF,
912,1,2,2:16.568,0,,14.478,0,1:25.385,0,36.705,0,171.7,5:00.323,15:30:00.323,0:14.478,1:25.385,0:36.705,235.9,Ryan Hardwick,,GTD,B,Manthey 1St Phorm,Porsche,GF,
912,1,3,2:08.702,0,,13.836,0,1:19.239,0,35.627,0,182.2,7:09.025,15:32:09.025,0:13.836,1:19.239,0:35.627,251.2,Ryan Hardwick,,GTD,B,Manthey 1St Phorm,Porsche,GF,
912,1,4,2:07.589,0,,13.543,0,1:18.409,0,35.637,0,183.8,9:16.614,15:34:16.614,0:13.543,1:18.409,0:35.637,251.2,Ryan Hardwick,,GTD,B,Manthey 1St Phorm,Porsche,GF,
912,1,5,2:06.857,2,,13.482,0,1:18.098,2,35.277,2,184.9,11:23.471,15:36:23.471,0:13.482,1:18.098,0:35.277,252.2,Ryan Hardwick,,GTD,B,Manthey 1St Phorm,Porsche,GF,
912,1,6,2:08.500,0,,13.464,2,1:19.017,0,36.019,0,182.5,13:31.971,15:38:31.971,0:13.464,1:19.017,0:36.019,251.7,Ryan Hardwick,,GTD,B,Manthey 1St Phorm,Porsche,GF,
912,1,7,2:34.817,0,B,13.581,0,1:25.101,0,56.135,0,151.5,16:06.788,15:41:06.788,0:13.581,1:25.101,0:56.135,251.2,Ryan Hardwick,,GTD,B,Manthey 1St Phorm,Porsche,GF,
93,2,1,1:02:14.893,0,,1:00:20.383,0,1:20.533,0,33.977,0,6.3,1:02:14.893,16:27:14.893,1:00:20.383,1:20.533,0:33.977,263.3,Nicholas Yelloly,1:00:06.631,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,2,2,1:57.225,0,,12.347,0,1:12.310,0,32.568,0,200.1,1:04:12.118,16:29:12.118,0:12.347,1:12.310,0:32.568,297.2,Nicholas Yelloly,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,2,3,1:55.461,0,,12.143,0,1:10.600,0,32.718,0,203.1,1:06:07.579,16:31:07.579,0:12.143,1:10.600,0:32.718,299.2,Nicholas Yelloly,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,2,4,1:49.733,0,,11.642,0,1:07.814,0,30.277,2,213.7,1:07:57.312,16:32:57.312,0:11.642,1:07.814,0:30.277,302.0,Nicholas Yelloly,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,2,5,1:49.233,3,,11.469,2,1:07.422,3,30.342,0,214.7,1:09:46.545,16:34:46.545,0:11.469,1:07.422,0:30.342,302.0,Nicholas Yelloly,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,2,6,1:55.260,0,,11.937,0,1:11.698,0,31.625,0,203.5,1:11:41.805,16:36:41.805,0:11.937,1:11.698,0:31.625,299.9,Nicholas Yelloly,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,2,7,1:49.767,0,,11.560,0,1:07.800,0,30.407,0,213.7,1:13:31.572,16:38:31.572,0:11.560,1:07.800,0:30.407,301.3,Nicholas Yelloly,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,2,8,1:49.609,0,,11.493,0,1:07.715,0,30.401,0,214.0,1:15:21.181,16:40:21.181,0:11.493,1:07.715,0:30.401,302.0,Nicholas Yelloly,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,FF,
96,1,1,3:22.709,0,,1:09.457,0,1:33.724,0,39.528,0,115.7,3:22.709,15:28:22.709,1:09.457,1:33.724,0:39.528,209.3,Patrick Gallagher,0:00:53.257,GTD,,Turner Motorsport,BMW,GF,
96,1,2,2:17.849,0,,16.033,0,1:24.639,0,37.177,0,170.1,5:40.558,15:30:40.558,0:16.033,1:24.639,0:37.177,214.1,Patrick Gallagher,,GTD,,Turner Motorsport,BMW,GF,
96,1,3,2:07.943,0,,13.561,0,1:19.078,0,35.304,0,183.3,7:48.501,15:32:48.501,0:13.561,1:19.078,0:35.304,250.3,Patrick Gallagher,,GTD,,Turner Motorsport,BMW,GF,
96,1,4,2:05.119,2,,13.363,2,1:16.907,2,34.849,2,187.4,9:53.620,15:34:53.620,0:13.363,1:16.907,0:34.849,252.2,Patrick Gallagher,,GTD,,Turner Motorsport,BMW,GF,
96,1,5,2:08.891,0,,13.518,0,1:19.763,0,35.610,0,182.0,12:02.511,15:37:02.511,0:13.518,1:19.763,0:35.610,252.7,Patrick Gallagher,,GTD,,Turner Motorsport,BMW,GF,
96,1,6,2:06.124,0,,13.420,0,1:17.677,0,35.027,0,185.9,14:08.635,15:39:08.635,0:13.420,1:17.677,0:35.027,251.7,Patrick Gallagher,,GTD,,Turner Motorsport,BMW,GF,
96,1,7,2:20.559,0,B,13.388,0,1:17.307,0,49.864,0,166.9,16:29.194,15:41:29.194,0:13.388,1:17.307,0:49.864,252.7,Patrick Gallagher,,GTD,,Turner Motorsport,BMW,GF,
99,1,1,42:39.918,0,,40:35.933,0,1:27.813,0,36.172,0,9.2,42:39.918,16:07:39.918,40:35.933,1:27.813,0:36.172,212.3,PJ Hyett,0:40:20.135,LMP2,,AO Racing,Gibson,GF,
99,1,2,2:00.027,0,,12.946,0,1:14.565,0,32.516,0,195.4,44:39.945,16:09:39.945,0:12.946,1:14.565,0:32.516,264.9,PJ Hyett,,LMP2,,AO Racing,Gibson,GF,
99,1,3,1:55.889,0,,12.335,0,1:11.671,0,31.883,0,202.4,46:35.834,16:11:35.834,0:12.335,1:11.671,0:31.883,266.0,PJ Hyett,,LMP2,,AO Racing,Gibson,GF,
99,1,4,1:55.055,0,,12.222,0,1:10.990,0,31.843,0,203.8,48:30.889,16:13:30.889,0:12.222,1:10.990,0:31.843,266.5,PJ Hyett,,LMP2,,AO Racing,Gibson,GF,
99,1,5,1:55.464,0,,12.216,0,1:11.111,0,32.137,0,203.1,50:26.353,16:15:26.353,0:12.216,1:11.111,0:32.137,266.0,PJ Hyett,,LMP2,,AO Racing,Gibson,GF,
99,1,6,1:54.734,2,,12.185,0,1:10.851,2,31.698,2,204.4,52:21.087,16:17:21.087,0:12.185,1:10.851,0:31.698,266.0,PJ Hyett,,LMP2,,AO Racing,Gibson,GF,
99,1,7,1:59.523,0,,12.169,2,1:14.881,0,32.473,0,196.2,54:20.610,16:19:20.610,0:12.169,1:14.881,0:32.473,264.9,PJ Hyett,,LMP2,,AO Racing,Gibson,GF,
99,1,8,2:18.012,0,B,12.269,0,1:14.783,0,50.960,0,169.9,56:38.622,16:21:38.622,0:12.269,1:14.783,0:50.960,266.0,PJ Hyett,,LMP2,,AO Racing,Gibson,GF,
