NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
43,2,60,2:00.958,0,,12.453,0,1:15.377,0,33.128,0,193.9,2:16:24.133,12:57:08.843,0:12.453,1:15.377,0:33.128,273.7,Bijoy Garg,,LMP2,,Inter Europol Competition,Gibson,GF,
43,2,61,2:34.120,0,B,12.468,0,1:25.291,0,56.361,0,152.2,2:18:58.253,12:59:42.963,0:12.468,1:25.291,0:56.361,270.3,Bijoy Garg,,LMP2,,Inter Europol Competition,Gibson,FCY,
43,2,62,3:23.371,0,,44.350,0,1:44.093,0,54.928,0,115.3,2:22:21.624,13:03:06.334,0:44.350,1:44.093,0:54.928,128.1,Bijoy Garg,0:00:49.396,LMP2,,Inter Europol Competition,Gibson,FCY,
43,2,63,3:45.698,0,B,28.105,0,2:14.976,0,1:02.617,0,103.9,2:26:07.322,13:06:52.032,0:28.105,2:14.976,1:02.617,112.5,Bijoy Garg,,LMP2,,Inter Europol Competition,Gibson,FCY,
43,2,64,3:35.072,0,,1:13.340,0,1:39.737,0,41.995,0,109.0,2:29:42.394,13:10:27.104,1:13.340,1:39.737,0:41.995,160.7,Bijoy Garg,0:01:17.699,LMP2,,Inter Europol Competition,Gibson,FCY,
43,2,65,2:49.801,0,B,17.152,0,1:37.501,0,55.148,0,138.1,2:32:32.195,13:13:16.905,0:17.152,1:37.501,0:55.148,176.0,Bijoy Garg,,LMP2,,Inter Europol Competition,Gibson,FCY,
43,2,66,3:14.825,0,,47.944,0,1:35.131,0,51.750,0,120.4,2:35:47.020,13:16:31.730,0:47.944,1:35.131,0:51.750,200.4,Bijoy Garg,0:00:49.979,LMP2,,Inter Europol Competition,Gibson,FCY,
43,2,67,3:17.661,0,,23.356,0,2:10.767,0,43.538,0,118.7,2:39:04.681,13:19:49.391,0:23.356,2:10.767,0:43.538,115.6,Bijoy Garg,,LMP2,,Inter Europol Competition,Gibson,GF,
43,2,68,1:58.485,0,,12.840,0,1:13.230,0,32.415,0,197.9,2:41:03.166,13:21:47.876,0:12.840,1:13.230,0:32.415,270.3,Bijoy Garg,,LMP2,,Inter Europol Competition,Gibson,GF,
43,2,69,2:11.652,0,B,12.368,0,1:11.984,0,47.300,0,178.1,2:43:14.818,13:23:59.528,0:12.368,1:11.984,0:47.300,272.0,Bijoy Garg,,LMP2,,Inter Europol Competition,Gibson,GF,
43,2,70,2:23.299,0,,33.066,0,1:17.058,0,33.175,0,163.7,2:45:38.117,13:26:22.827,0:33.066,1:17.058,0:33.175,270.9,Bijoy Garg,0:00:38.583,LMP2,,Inter Europol Competition,Gibson,GF,
43,2,71,2:00.495,0,,12.536,0,1:14.618,0,33.341,0,194.6,2:47:38.612,13:28:23.322,0:12.536,1:14.618,0:33.341,270.9,Bijoy Garg,,LMP2,,Inter Europol Competition,Gibson,GF,
43,2,72,1:56.211,0,,12.365,0,1:11.901,0,31.945,0,201.8,2:49:34.823,13:30:19.533,0:12.365,1:11.901,0:31.945,269.2,Bijoy Garg,,LMP2,,Inter Europol Competition,Gibson,GF,
43,2,73,1:55.435,0,,12.219,0,1:11.243,0,31.973,0,203.2,2:51:30.258,13:32:14.968,0:12.219,1:11.243,0:31.973,269.2,Bijoy Garg,,LMP2,,Inter Europol Competition,Gibson,GF,
43,2,74,1:55.537,0,,12.217,0,1:11.342,0,31.978,0,203.0,2:53:25.795,13:34:10.505,0:12.217,1:11.342,0:31.978,269.2,Bijoy Garg,,LMP2,,Inter Europol Competition,Gibson,GF,
43,2,75,1:55.645,0,,12.178,0,1:11.401,0,32.066,0,202.8,2:55:21.440,13:36:06.150,0:12.178,1:11.401,0:32.066,269.2,Bijoy Garg,,LMP2,,Inter Europol Competition,Gibson,GF,
43,2,76,1:55.402,0,,12.176,1,1:11.336,0,31.890,1,203.2,2:57:16.842,13:38:01.552,0:12.176,1:11.336,0:31.890,269.2,Bijoy Garg,,LMP2,,Inter Europol Competition,Gibson,GF,
43,2,77,2:10.614,0,,12.206,0,1:19.223,0,39.185,0,179.6,2:59:27.456,13:40:12.166,0:12.206,1:19.223,0:39.185,269.8,Bijoy Garg,,LMP2,,Inter Europol Competition,Gibson,FCY,
43,2,78,2:36.745,0,,14.539,0,1:31.899,0,50.307,0,149.6,3:02:04.201,13:42:48.911,0:14.539,1:31.899,0:50.307,209.3,Bijoy Garg,,LMP2,,Inter Europol Competition,Gibson,FCY,
43,2,79,3:27.402,0,,20.912,0,2:06.471,0,1:00.019,0,113.1,3:05:31.603,13:46:16.313,0:20.912,2:06.471,1:00.019,102.1,Bijoy Garg,,LMP2,,Inter Europol Competition,Gibson,FCY,
43,2,80,2:56.719,0,,21.039,0,1:43.636,0,52.044,0,132.7,3:08:28.322,13:49:13.032,0:21.039,1:43.636,0:52.044,154.2,Bijoy Garg,,LMP2,,Inter Europol Competition,Gibson,FCY,
43,2,81,3:28.657,0,B,20.984,0,2:06.912,0,1:00.761,0,112.4,3:11:56.979,13:52:41.689,0:20.984,2:06.912,1:00.761,109.3,Bijoy Garg,,LMP2,,Inter Europol Competition,Gibson,FCY,
43,3,82,3:46.065,0,,1:03.623,0,1:44.668,0,57.774,0,103.7,3:15:43.044,13:56:27.754,1:03.623,1:44.668,0:57.774,200.1,Thomas Dillmann,0:01:08.378,LMP2,,Inter Europol Competition,Gibson,FCY,
43,3,83,3:30.249,0,,28.359,0,2:16.813,0,45.077,0,111.5,3:19:13.293,13:59:58.003,0:28.359,2:16.813,0:45.077,117.1,Thomas Dillmann,,LMP2,,Inter Europol Competition,Gibson,GF,
43,3,84,1:58.979,0,,12.814,0,1:13.444,0,32.721,0,197.1,3:21:12.272,14:01:56.982,0:12.814,1:13.444,0:32.721,276.0,Thomas Dillmann,,LMP2,,Inter Europol Competition,Gibson,GF,
43,3,85,1:56.872,0,,12.295,0,1:12.140,0,32.437,0,200.7,3:23:09.144,14:03:53.854,0:12.295,1:12.140,0:32.437,273.7,Thomas Dillmann,,LMP2,,Inter Europol Competition,Gibson,GF,
43,3,86,1:56.657,0,,12.585,0,1:11.806,0,32.266,0,201.0,3:25:05.801,14:05:50.511,0:12.585,1:11.806,0:32.266,272.0,Thomas Dillmann,,LMP2,,Inter Europol Competition,Gibson,GF,
43,3,87,1:56.051,0,,12.272,0,1:11.276,0,32.503,0,202.1,3:27:01.852,14:07:46.562,0:12.272,1:11.276,0:32.503,272.0,Thomas Dillmann,,LMP2,,Inter Europol Competition,Gibson,GF,
43,3,88,1:55.721,0,,12.226,0,1:11.367,0,32.128,0,202.7,3:28:57.573,14:09:42.283,0:12.226,1:11.367,0:32.128,272.6,Thomas Dillmann,,LMP2,,Inter Europol Competition,Gibson,GF,
43,3,89,1:54.836,0,,12.242,0,1:10.802,2,31.792,0,204.2,3:30:52.409,14:11:37.119,0:12.242,1:10.802,0:31.792,269.8,Thomas Dillmann,,LMP2,,Inter Europol Competition,Gibson,GF,
43,3,90,1:57.783,0,,12.176,0,1:12.474,0,33.133,0,199.1,3:32:50.192,14:13:34.902,0:12.176,1:12.474,0:33.133,268.7,Thomas Dillmann,,LMP2,,Inter Europol Competition,Gibson,GF,
43,3,91,1:57.223,0,,12.348,0,1:12.596,0,32.279,0,200.1,3:34:47.415,14:15:32.125,0:12.348,1:12.596,0:32.279,258.1,Thomas Dillmann,,LMP2,,Inter Europol Competition,Gibson,GF,
43,3,92,1:56.033,0,,12.357,0,1:11.593,0,32.083,0,202.1,3:36:43.448,14:17:28.158,0:12.357,1:11.593,0:32.083,271.4,Thomas Dillmann,,LMP2,,Inter Europol Competition,Gibson,GF,
43,3,93,2:00.066,0,,12.436,0,1:15.134,0,32.496,0,195.3,3:38:43.514,14:19:28.224,0:12.436,1:15.134,0:32.496,274.8,Thomas Dillmann,,LMP2,,Inter Europol Competition,Gibson,GF,
43,3,94,2:03.277,0,,12.434,0,1:15.634,0,35.209,0,190.2,3:40:46.791,14:21:31.501,0:12.434,1:15.634,0:35.209,272.0,Thomas Dillmann,,LMP2,,Inter Europol Competition,Gibson,GF,
43,3,95,1:57.038,0,,12.523,0,1:12.361,0,32.154,0,200.4,3:42:43.829,14:23:28.539,0:12.523,1:12.361,0:32.154,272.6,Thomas Dillmann,,LMP2,,Inter Europol Competition,Gibson,GF,
43,3,96,1:58.047,0,,12.898,0,1:13.088,0,32.061,0,198.7,3:44:41.876,14:25:26.586,0:12.898,1:13.088,0:32.061,262.3,Thomas Dillmann,,LMP2,,Inter Europol Competition,Gibson,GF,
43,3,97,1:55.746,0,,12.301,0,1:11.511,0,31.934,0,202.6,3:46:37.622,14:27:22.332,0:12.301,1:11.511,0:31.934,269.8,Thomas Dillmann,,LMP2,,Inter Europol Competition,Gibson,GF,
43,3,98,1:55.792,0,,12.410,0,1:11.507,0,31.875,0,202.5,3:48:33.414,14:29:18.124,0:12.410,1:11.507,0:31.875,269.8,Thomas Dillmann,,LMP2,,Inter Europol Competition,Gibson,GF,
43,3,99,1:55.431,0,,12.388,0,1:11.063,0,31.980,0,203.2,3:50:28.845,14:31:13.555,0:12.388,1:11.063,0:31.980,270.3,Thomas Dillmann,,LMP2,,Inter Europol Competition,Gibson,GF,
43,3,100,1:55.451,0,,12.282,0,1:11.214,0,31.955,0,203.1,3:52:24.296,14:33:09.006,0:12.282,1:11.214,0:31.955,269.2,Thomas Dillmann,,LMP2,,Inter Europol Competition,Gibson,GF,
43,3,101,1:55.267,0,,12.280,0,1:11.159,0,31.828,0,203.5,3:54:19.563,14:35:04.273,0:12.280,1:11.159,0:31.828,269.8,Thomas Dillmann,,LMP2,,Inter Europol Competition,Gibson,GF,
43,3,102,2:11.188,0,B,12.171,0,1:11.303,0,47.714,0,178.8,3:56:30.751,14:37:15.461,0:12.171,1:11.303,0:47.714,269.8,Thomas Dillmann,,LMP2,,Inter Europol Competition,Gibson,GF,
43,3,103,3:01.416,0,,1:14.961,0,1:14.529,0,31.926,0,129.3,3:59:32.167,14:40:16.877,1:14.961,1:14.529,0:31.926,263.8,Thomas Dillmann,0:01:20.410,LMP2,,Inter Europol Competition,Gibson,GF,
43,3,104,1:57.252,0,,12.564,0,1:12.662,0,32.026,0,200.0,4:01:29.419,14:42:14.129,0:12.564,1:12.662,0:32.026,270.9,Thomas Dillmann,,LMP2,,Inter Europol Competition,Gibson,GF,
43,3,105,2:24.170,0,,12.328,0,1:29.825,0,42.017,0,162.7,4:03:53.589,14:44:38.299,0:12.328,1:29.825,0:42.017,193.3,Thomas Dillmann,,LMP2,,Inter Europol Competition,Gibson,FCY,
43,3,106,4:15.142,0,B,18.139,0,2:41.655,0,1:15.348,0,91.9,4:08:08.731,14:48:53.441,0:18.139,2:41.655,1:15.348,84.0,Thomas Dillmann,,LMP2,,Inter Europol Competition,Gibson,FCY,
43,3,107,3:36.244,0,,46.761,0,1:54.322,0,55.161,0,108.5,4:11:44.975,14:52:29.685,0:46.761,1:54.322,0:55.161,148.8,Thomas Dillmann,0:00:50.052,LMP2,,Inter Europol Competition,Gibson,FCY,
43,3,108,3:14.672,0,,18.530,0,1:54.756,0,1:01.386,0,120.5,4:14:59.647,14:55:44.357,0:18.530,1:54.756,1:01.386,164.0,Thomas Dillmann,,LMP2,,Inter Europol Competition,Gibson,FCY,
43,3,109,4:12.860,0,,29.491,0,2:37.196,0,1:06.173,0,92.7,4:19:12.507,14:59:57.217,0:29.491,2:37.196,1:06.173,98.8,Thomas Dillmann,,LMP2,,Inter Europol Competition,Gibson,FCY,
43,3,110,3:58.683,0,,31.608,0,2:33.149,0,53.926,0,98.3,4:23:11.190,15:03:55.900,0:31.608,2:33.149,0:53.926,93.3,Thomas Dillmann,,LMP2,,Inter Europol Competition,Gibson,GF,
43,3,111,2:53.524,0,,12.479,0,1:39.997,0,1:01.048,0,135.2,4:26:04.714,15:06:49.424,0:12.479,1:39.997,1:01.048,269.8,Thomas Dillmann,,LMP2,,Inter Europol Competition,Gibson,FCY,
43,3,112,3:56.013,0,,27.926,0,2:21.225,0,1:06.862,0,99.4,4:30:00.727,15:10:45.437,0:27.926,2:21.225,1:06.862,104.0,Thomas Dillmann,,LMP2,,Inter Europol Competition,Gibson,FCY,
43,3,113,3:46.609,0,,30.818,0,2:27.852,0,47.939,0,103.5,4:33:47.336,15:14:32.046,0:30.818,2:27.852,0:47.939,96.7,Thomas Dillmann,,LMP2,,Inter Europol Competition,Gibson,GF,
43,3,114,1:57.801,0,,12.804,0,1:12.836,0,32.161,0,199.1,4:35:45.137,15:16:29.847,0:12.804,1:12.836,0:32.161,268.1,Thomas Dillmann,,LMP2,,Inter Europol Competition,Gibson,GF,
43,3,115,1:56.452,0,,12.260,0,1:11.991,0,32.201,0,201.4,4:37:41.589,15:18:26.299,0:12.260,1:11.991,0:32.201,269.8,Thomas Dillmann,,LMP2,,Inter Europol Competition,Gibson,GF,
43,3,116,1:56.156,0,,12.379,0,1:11.837,0,31.940,0,201.9,4:39:37.745,15:20:22.455,0:12.379,1:11.837,0:31.940,271.4,Thomas Dillmann,,LMP2,,Inter Europol Competition,Gibson,GF,
43,3,117,1:55.279,0,,12.316,0,1:11.052,0,31.911,0,203.4,4:41:33.024,15:22:17.734,0:12.316,1:11.052,0:31.911,270.9,Thomas Dillmann,,LMP2,,Inter Europol Competition,Gibson,GF,
43,3,118,1:55.285,0,,12.293,0,1:11.058,0,31.934,0,203.4,4:43:28.309,15:24:13.019,0:12.293,1:11.058,0:31.934,270.3,Thomas Dillmann,,LMP2,,Inter Europol Competition,Gibson,GF,
43,3,119,1:55.984,0,,12.322,0,1:11.186,0,32.476,0,202.2,4:45:24.293,15:26:09.003,0:12.322,1:11.186,0:32.476,271.4,Thomas Dillmann,,LMP2,,Inter Europol Competition,Gibson,GF,
43,3,120,1:56.347,0,,12.563,0,1:11.717,0,32.067,0,201.6,4:47:20.640,15:28:05.350,0:12.563,1:11.717,0:32.067,272.0,Thomas Dillmann,,LMP2,,Inter Europol Competition,Gibson,GF,
43,3,121,1:55.977,0,,12.358,0,1:11.365,0,32.254,0,202.2,4:49:16.617,15:30:01.327,0:12.358,1:11.365,0:32.254,270.3,Thomas Dillmann,,LMP2,,Inter Europol Competition,Gibson,GF,
43,3,122,1:59.997,0,,12.576,0,1:13.345,0,34.076,0,195.4,4:51:16.614,15:32:01.324,0:12.576,1:13.345,0:34.076,271.4,Thomas Dillmann,,LMP2,,Inter Europol Competition,Gibson,GF,
43,3,123,1:59.198,0,,12.421,0,1:13.743,0,33.034,0,196.8,4:53:15.812,15:34:00.522,0:12.421,1:13.743,0:33.034,274.3,Thomas Dillmann,,LMP2,,Inter Europol Competition,Gibson,GF,
43,3,124,2:00.259,0,,12.717,0,1:14.908,0,32.634,0,195.0,4:55:16.071,15:36:00.781,0:12.717,1:14.908,0:32.634,270.9,Thomas Dillmann,,LMP2,,Inter Europol Competition,Gibson,GF,
43,3,125,1:59.029,0,,12.400,0,1:14.253,0,32.376,0,197.0,4:57:15.100,15:37:59.810,0:12.400,1:14.253,0:32.376,273.7,Thomas Dillmann,,LMP2,,Inter Europol Competition,Gibson,GF,
43,3,126,1:58.211,0,,12.900,0,1:12.434,0,32.877,0,198.4,4:59:13.311,15:39:58.021,0:12.900,1:12.434,0:32.877,270.3,Thomas Dillmann,,LMP2,,Inter Europol Competition,Gibson,GF,
43,3,127,1:55.342,0,,12.258,0,1:11.196,0,31.888,0,203.3,5:01:08.653,15:41:53.363,0:12.258,1:11.196,0:31.888,270.9,Thomas Dillmann,,LMP2,,Inter Europol Competition,Gibson,GF,
43,3,128,1:55.784,0,,12.244,0,1:11.549,0,31.991,0,202.6,5:03:04.437,15:43:49.147,0:12.244,1:11.549,0:31.991,270.3,Thomas Dillmann,,LMP2,,Inter Europol Competition,Gibson,GF,
43,3,129,2:12.575,0,B,12.488,0,1:12.329,0,47.758,0,176.9,5:05:17.012,15:46:01.722,0:12.488,1:12.329,0:47.758,269.8,Thomas Dillmann,,LMP2,,Inter Europol Competition,Gibson,GF,
43,3,130,3:00.426,0,,1:13.350,0,1:14.955,0,32.121,0,130.0,5:08:17.438,15:49:02.148,1:13.350,1:14.955,0:32.121,267.0,Thomas Dillmann,0:01:18.473,LMP2,,Inter Europol Competition,Gibson,GF,
43,3,131,1:56.554,0,,12.346,0,1:12.300,0,31.908,0,201.2,5:10:13.992,15:50:58.702,0:12.346,1:12.300,0:31.908,271.4,Thomas Dillmann,,LMP2,,Inter Europol Competition,Gibson,GF,
43,3,132,1:55.470,0,,12.207,0,1:11.522,0,31.741,0,203.1,5:12:09.462,15:52:54.172,0:12.207,1:11.522,0:31.741,269.8,Thomas Dillmann,,LMP2,,Inter Europol Competition,Gibson,GF,
43,3,133,1:56.418,0,,12.736,0,1:11.598,0,32.084,0,201.5,5:14:05.880,15:54:50.590,0:12.736,1:11.598,0:32.084,269.2,Thomas Dillmann,,LMP2,,Inter Europol Competition,Gibson,GF,
43,3,134,2:28.881,0,,12.365,0,1:31.913,0,44.603,0,157.5,5:16:34.761,15:57:19.471,0:12.365,1:31.913,0:44.603,272.0,Thomas Dillmann,,LMP2,,Inter Europol Competition,Gibson,FCY,
43,3,135,3:16.294,0,,19.208,0,2:01.550,0,55.536,0,119.5,5:19:51.055,16:00:35.765,0:19.208,2:01.550,0:55.536,98.7,Thomas Dillmann,,LMP2,,Inter Europol Competition,Gibson,FCY,
43,3,136,3:47.601,0,,30.857,0,2:18.634,0,58.110,0,103.0,5:23:38.656,16:04:23.366,0:30.857,2:18.634,0:58.110,102.9,Thomas Dillmann,,LMP2,,Inter Europol Competition,Gibson,FCY,
43,3,137,3:11.730,0,,18.856,0,1:56.858,0,56.016,0,122.3,5:26:50.386,16:07:35.096,0:18.856,1:56.858,0:56.016,151.5,Thomas Dillmann,,LMP2,,Inter Europol Competition,Gibson,FCY,
43,3,138,2:59.974,0,,18.144,0,1:44.939,0,56.891,0,130.3,5:29:50.360,16:10:35.070,0:18.144,1:44.939,0:56.891,206.4,Thomas Dillmann,,LMP2,,Inter Europol Competition,Gibson,FCY,
43,3,139,3:24.554,0,,31.145,0,2:07.439,0,45.970,0,114.7,5:33:14.914,16:13:59.624,0:31.145,2:07.439,0:45.970,117.1,Thomas Dillmann,,LMP2,,Inter Europol Competition,Gibson,GF,
43,3,140,1:56.480,0,,12.514,0,1:12.038,0,31.928,0,201.3,5:35:11.394,16:15:56.104,0:12.514,1:12.038,0:31.928,267.6,Thomas Dillmann,,LMP2,,Inter Europol Competition,Gibson,GF,
43,3,141,1:55.106,0,,12.258,0,1:11.011,0,31.837,0,203.7,5:37:06.500,16:17:51.210,0:12.258,1:11.011,0:31.837,270.3,Thomas Dillmann,,LMP2,,Inter Europol Competition,Gibson,GF,
43,3,142,1:55.382,0,,12.299,0,1:11.151,0,31.932,0,203.3,5:39:01.882,16:19:46.592,0:12.299,1:11.151,0:31.932,270.9,Thomas Dillmann,,LMP2,,Inter Europol Competition,Gibson,GF,
43,3,143,1:54.778,2,,12.082,2,1:10.963,0,31.733,2,204.3,5:40:56.660,16:21:41.370,0:12.082,1:10.963,0:31.733,270.3,Thomas Dillmann,,LMP2,,Inter Europol Competition,Gibson,GF,
43,3,144,1:55.116,0,,12.127,0,1:11.104,0,31.885,0,203.7,5:42:51.776,16:23:36.486,0:12.127,1:11.104,0:31.885,270.9,Thomas Dillmann,,LMP2,,Inter Europol Competition,Gibson,FCY,
43,3,145,2:56.171,0,,15.388,0,1:53.067,0,47.716,0,133.1,5:45:47.947,16:26:32.657,0:15.388,1:53.067,0:47.716,136.9,Thomas Dillmann,,LMP2,,Inter Europol Competition,Gibson,FCY,
43,3,146,3:45.396,0,,18.328,0,2:36.941,0,50.127,0,104.1,5:49:33.343,16:30:18.053,0:18.328,2:36.941,0:50.127,74.2,Thomas Dillmann,,LMP2,,Inter Europol Competition,Gibson,GF,
43,3,147,2:47.870,0,,12.791,0,1:44.349,0,50.730,0,139.7,5:52:21.213,16:33:05.923,0:12.791,1:44.349,0:50.730,222.4,Thomas Dillmann,,LMP2,,Inter Europol Competition,Gibson,FCY,
43,3,148,4:11.851,0,,25.623,0,2:36.154,0,1:10.074,0,93.1,5:56:33.064,16:37:17.774,0:25.623,2:36.154,1:10.074,83.2,Thomas Dillmann,,LMP2,,Inter Europol Competition,Gibson,FCY,
43,3,149,4:16.280,0,,33.420,0,2:36.144,0,1:06.716,0,91.5,6:00:49.344,16:41:34.054,0:33.420,2:36.144,1:06.716,75.0,Thomas Dillmann,,LMP2,,Inter Europol Competition,Gibson,FF,
45,3,1,2:43.783,0,,42.618,0,1:24.271,0,36.894,0,143.2,2:43.783,10:43:28.493,0:42.618,1:24.271,0:36.894,258.6,Graham Doyle,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,3,2,2:10.197,0,,13.933,0,1:20.379,0,35.885,0,180.1,4:53.980,10:45:38.690,0:13.933,1:20.379,0:35.885,257.1,Graham Doyle,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,3,3,2:09.662,0,,13.817,0,1:20.097,0,35.748,0,180.9,7:03.642,10:47:48.352,0:13.817,1:20.097,0:35.748,256.1,Graham Doyle,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,3,4,2:08.846,0,,13.659,0,1:19.525,0,35.662,1,182.0,9:12.488,10:49:57.198,0:13.659,1:19.525,0:35.662,255.6,Graham Doyle,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,3,5,2:09.111,0,,13.637,0,1:19.555,0,35.919,0,181.6,11:21.599,10:52:06.309,0:13.637,1:19.555,0:35.919,255.1,Graham Doyle,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,3,6,3:10.222,0,,13.685,0,1:57.843,0,58.694,0,123.3,14:31.821,10:55:16.531,0:13.685,1:57.843,0:58.694,134.3,Graham Doyle,,GTD,,Wayne Taylor Racing,Lamborghini,FCY,
45,3,7,2:42.332,0,,20.585,0,1:38.914,0,42.833,0,144.5,17:14.153,10:57:58.863,0:20.585,1:38.914,0:42.833,149.1,Graham Doyle,,GTD,,Wayne Taylor Racing,Lamborghini,FCY,
45,3,8,2:27.151,0,,16.110,0,1:28.828,0,42.213,0,159.4,19:41.304,11:00:26.014,0:16.110,1:28.828,0:42.213,201.6,Graham Doyle,,GTD,,Wayne Taylor Racing,Lamborghini,FCY,
45,3,9,4:17.631,0,,32.000,0,2:39.250,0,1:06.381,0,91.0,23:58.935,11:04:43.645,0:32.000,2:39.250,1:06.381,122.2,Graham Doyle,,GTD,,Wayne Taylor Racing,Lamborghini,FCY,
45,3,10,3:33.931,0,,37.163,0,2:19.084,0,37.684,0,109.6,27:32.866,11:08:17.576,0:37.163,2:19.084,0:37.684,77.4,Graham Doyle,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,3,11,2:12.094,0,,13.959,0,1:21.961,0,36.174,0,177.5,29:44.960,11:10:29.670,0:13.959,1:21.961,0:36.174,255.1,Graham Doyle,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,3,12,2:11.448,0,,13.963,0,1:21.064,0,36.421,0,178.4,31:56.408,11:12:41.118,0:13.963,1:21.064,0:36.421,257.6,Graham Doyle,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,3,13,2:10.014,0,,14.180,0,1:19.898,0,35.936,0,180.4,34:06.422,11:14:51.132,0:14.180,1:19.898,0:35.936,256.1,Graham Doyle,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,3,14,2:48.453,0,,13.714,0,1:44.495,0,50.244,0,139.2,36:54.875,11:17:39.585,0:13.714,1:44.495,0:50.244,256.1,Graham Doyle,,GTD,,Wayne Taylor Racing,Lamborghini,FCY,
45,3,15,2:48.503,0,,22.078,0,1:43.496,0,42.929,0,139.2,39:43.378,11:20:28.088,0:22.078,1:43.496,0:42.929,130.2,Graham Doyle,,GTD,,Wayne Taylor Racing,Lamborghini,FCY,
45,3,16,2:37.455,0,,20.969,0,1:35.213,0,41.273,0,148.9,42:20.833,11:23:05.543,0:20.969,1:35.213,0:41.273,185.4,Graham Doyle,,GTD,,Wayne Taylor Racing,Lamborghini,FCY,
45,3,17,3:08.245,0,B,18.948,0,1:42.988,0,1:06.309,0,124.6,45:29.078,11:26:13.788,0:18.948,1:42.988,1:06.309,170.1,Graham Doyle,,GTD,,Wayne Taylor Racing,Lamborghini,FCY,
45,3,18,4:15.876,0,,1:10.394,0,1:56.353,0,1:09.129,0,91.7,49:44.954,11:30:29.664,1:10.394,1:56.353,1:09.129,137.3,Graham Doyle,0:01:10.295,GTD,,Wayne Taylor Racing,Lamborghini,FCY,
45,3,19,4:01.888,0,,27.679,0,2:28.995,0,1:05.214,0,97.0,53:46.842,11:34:31.552,0:27.679,2:28.995,1:05.214,38.9,Graham Doyle,,GTD,,Wayne Taylor Racing,Lamborghini,FCY,
45,3,20,2:41.860,0,,27.305,0,1:37.584,0,36.971,0,144.9,56:28.702,11:37:13.412,0:27.305,1:37.584,0:36.971,153.4,Graham Doyle,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,3,21,2:11.703,0,,13.871,0,1:20.754,0,37.078,0,178.1,58:40.405,11:39:25.115,0:13.871,1:20.754,0:37.078,256.1,Graham Doyle,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,3,22,2:10.022,0,,13.975,0,1:20.290,0,35.757,0,180.4,1:00:50.427,11:41:35.137,0:13.975,1:20.290,0:35.757,254.2,Graham Doyle,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,3,23,2:09.776,0,,13.665,0,1:20.120,0,35.991,0,180.7,1:03:00.203,11:43:44.913,0:13.665,1:20.120,0:35.991,255.6,Graham Doyle,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,3,24,2:09.024,0,,13.600,1,1:19.619,0,35.805,0,181.8,1:05:09.227,11:45:53.937,0:13.600,1:19.619,0:35.805,256.6,Graham Doyle,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,3,25,2:09.408,0,,13.641,0,1:19.581,0,36.186,0,181.2,1:07:18.635,11:48:03.345,0:13.641,1:19.581,0:36.186,254.2,Graham Doyle,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,3,26,2:10.577,0,,14.119,0,1:20.228,0,36.230,0,179.6,1:09:29.212,11:50:13.922,0:14.119,1:20.228,0:36.230,253.7,Graham Doyle,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,3,27,2:09.654,0,,13.848,0,1:19.867,0,35.939,0,180.9,1:11:38.866,11:52:23.576,0:13.848,1:19.867,0:35.939,259.2,Graham Doyle,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,3,28,2:09.312,0,,13.682,0,1:19.716,0,35.914,0,181.4,1:13:48.178,11:54:32.888,0:13.682,1:19.716,0:35.914,256.1,Graham Doyle,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,3,29,2:10.517,0,,13.761,0,1:20.814,0,35.942,0,179.7,1:15:58.695,11:56:43.405,0:13.761,1:20.814,0:35.942,257.1,Graham Doyle,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,3,30,2:09.724,0,,13.652,0,1:19.972,0,36.100,0,180.8,1:18:08.419,11:58:53.129,0:13.652,1:19.972,0:36.100,252.2,Graham Doyle,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
