NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
52,1,1,5:20.561,0,B,2:26.200,0,1:48.735,0,1:05.626,0,73.2,5:20.561,09:55:20.561,2:26.200,1:48.735,1:05.626,150.8,Misha Goikhberg,0:02:08.868,LMP2,,Bryan Herta Autosport with PR1/Mathiasen,Gibson,RF,
52,1,2,4:30.949,0,,2:17.620,0,1:33.298,0,40.031,0,86.6,9:51.510,09:59:51.510,2:17.620,1:33.298,0:40.031,190.5,Misha Goikhberg,0:02:20.420,LMP2,,Bryan Herta Autosport with PR1/Mathiasen,Gibson,GF,
52,1,3,2:24.734,0,,15.223,0,1:29.386,0,40.125,0,162.0,12:16.244,10:02:16.244,0:15.223,1:29.386,0:40.125,240.7,Misha Goikhberg,,LMP2,,Bryan Herta Autosport with PR1/Mathiasen,Gibson,GF,
52,1,4,2:22.503,0,,15.236,0,1:28.123,0,39.144,0,164.6,14:38.747,10:04:38.747,0:15.236,1:28.123,0:39.144,234.7,Misha Goikhberg,,LMP2,,Bryan Herta Autosport with PR1/Mathiasen,Gibson,GF,
52,1,5,2:21.754,0,,14.630,0,1:28.341,0,38.783,0,165.4,17:00.501,10:07:00.501,0:14.630,1:28.341,0:38.783,255.6,Misha Goikhberg,,LMP2,,Bryan Herta Autosport with PR1/Mathiasen,Gibson,GF,
52,1,6,2:20.015,0,,14.586,0,1:26.135,0,39.294,0,167.5,19:20.516,10:09:20.516,0:14.586,1:26.135,0:39.294,258.6,Misha Goikhberg,,LMP2,,Bryan Herta Autosport with PR1/Mathiasen,Gibson,GF,
52,1,7,2:18.466,0,,14.642,0,1:25.059,1,38.765,0,169.4,21:38.982,10:11:38.982,0:14.642,1:25.059,0:38.765,260.2,Misha Goikhberg,,LMP2,,Bryan Herta Autosport with PR1/Mathiasen,Gibson,GF,
52,1,8,2:19.206,0,,14.494,0,1:26.090,0,38.622,1,168.5,23:58.188,10:13:58.188,0:14.494,1:26.090,0:38.622,261.2,Misha Goikhberg,,LMP2,,Bryan Herta Autosport with PR1/Mathiasen,Gibson,GF,
52,1,9,2:41.403,0,B,14.821,0,1:30.767,0,55.815,0,145.3,26:39.591,10:16:39.591,0:14.821,1:30.767,0:55.815,259.2,Misha Goikhberg,,LMP2,,Bryan Herta Autosport with PR1/Mathiasen,Gibson,GF,
52,3,10,7:08.276,0,,4:59.594,0,1:30.308,0,38.374,0,54.8,33:47.867,10:23:47.867,4:59.594,1:30.308,0:38.374,241.1,Harry Tincknell,0:05:02.398,LMP2,,Bryan Herta Autosport with PR1/Mathiasen,Gibson,GF,
52,3,11,2:17.462,0,,14.437,0,1:25.095,0,37.930,0,170.6,36:05.329,10:26:05.329,0:14.437,1:25.095,0:37.930,262.8,Harry Tincknell,,LMP2,,Bryan Herta Autosport with PR1/Mathiasen,Gibson,GF,
52,3,12,2:20.159,0,,14.309,0,1:26.134,0,39.716,0,167.3,38:25.488,10:28:25.488,0:14.309,1:26.134,0:39.716,263.8,Harry Tincknell,,LMP2,,Bryan Herta Autosport with PR1/Mathiasen,Gibson,GF,
52,3,13,2:17.503,0,,14.041,0,1:24.457,0,39.005,0,170.6,40:42.991,10:30:42.991,0:14.041,1:24.457,0:39.005,263.3,Harry Tincknell,,LMP2,,Bryan Herta Autosport with PR1/Mathiasen,Gibson,GF,
52,3,14,2:16.739,0,,13.950,0,1:24.806,0,37.983,0,171.5,42:59.730,10:32:59.730,0:13.950,1:24.806,0:37.983,263.8,Harry Tincknell,,LMP2,,Bryan Herta Autosport with PR1/Mathiasen,Gibson,GF,
52,3,15,2:14.813,0,,13.936,0,1:23.843,0,37.034,0,174.0,45:14.543,10:35:14.543,0:13.936,1:23.843,0:37.034,263.3,Harry Tincknell,,LMP2,,Bryan Herta Autosport with PR1/Mathiasen,Gibson,GF,
52,3,16,2:40.773,0,B,13.884,0,1:26.339,0,1:00.550,0,145.9,47:55.316,10:37:55.316,0:13.884,1:26.339,1:00.550,264.4,Harry Tincknell,,LMP2,,Bryan Herta Autosport with PR1/Mathiasen,Gibson,RF,
52,3,17,12:04.735,0,B,9:32.778,0,1:30.586,0,1:01.371,0,32.4,1:00:00.051,10:50:00.051,9:32.778,1:30.586,1:01.371,237.2,Harry Tincknell,0:09:37.323,LMP2,,Bryan Herta Autosport with PR1/Mathiasen,Gibson,RF,
52,3,18,4:55.238,0,,2:48.180,0,1:28.598,0,38.460,0,79.4,1:04:55.289,10:54:55.289,2:48.180,1:28.598,0:38.460,242.5,Harry Tincknell,0:02:53.350,LMP2,,Bryan Herta Autosport with PR1/Mathiasen,Gibson,GF,
52,3,19,2:13.587,0,,13.923,0,1:22.526,0,37.138,0,175.6,1:07:08.876,10:57:08.876,0:13.923,1:22.526,0:37.138,263.3,Harry Tincknell,,LMP2,,Bryan Herta Autosport with PR1/Mathiasen,Gibson,GF,
52,3,20,2:13.058,0,,13.856,0,1:22.576,0,36.626,0,176.3,1:09:21.934,10:59:21.934,0:13.856,1:22.576,0:36.626,262.8,Harry Tincknell,,LMP2,,Bryan Herta Autosport with PR1/Mathiasen,Gibson,GF,
52,3,21,2:12.121,2,,13.833,1,1:21.772,2,36.516,2,177.5,1:11:34.055,11:01:34.055,0:13.833,1:21.772,0:36.516,263.8,Harry Tincknell,,LMP2,,Bryan Herta Autosport with PR1/Mathiasen,Gibson,GF,
52,3,22,2:30.641,0,B,13.883,0,1:23.744,0,53.014,0,155.7,1:14:04.696,11:04:04.696,0:13.883,1:23.744,0:53.014,263.8,Harry Tincknell,,LMP2,,Bryan Herta Autosport with PR1/Mathiasen,Gibson,GF,
52,1,23,4:56.257,0,,2:49.728,0,1:26.695,0,39.834,0,79.2,1:19:00.953,11:09:00.953,2:49.728,1:26.695,0:39.834,259.7,Misha Goikhberg,0:02:53.500,LMP2,,Bryan Herta Autosport with PR1/Mathiasen,Gibson,GF,
52,1,24,2:22.569,0,,14.323,1,1:28.829,0,39.417,0,164.5,1:21:23.522,11:11:23.522,0:14.323,1:28.829,0:39.417,262.3,Misha Goikhberg,,LMP2,,Bryan Herta Autosport with PR1/Mathiasen,Gibson,GF,
52,1,25,2:41.882,0,B,14.459,0,1:28.738,0,58.685,0,144.9,1:24:05.404,11:14:05.404,0:14.459,1:28.738,0:58.685,260.2,Misha Goikhberg,,LMP2,,Bryan Herta Autosport with PR1/Mathiasen,Gibson,RF,
52,2,26,5:51.996,0,,3:42.488,0,1:30.639,0,38.869,0,66.6,1:29:57.400,11:19:57.400,3:42.488,1:30.639,0:38.869,231.8,Parker Thompson,0:03:46.761,LMP2,,Bryan Herta Autosport with PR1/Mathiasen,Gibson,GF,
52,2,27,2:18.396,0,,14.386,0,1:26.037,0,37.973,0,169.5,1:32:15.796,11:22:15.796,0:14.386,1:26.037,0:37.973,247.5,Parker Thompson,,LMP2,,Bryan Herta Autosport with PR1/Mathiasen,Gibson,GF,
52,2,28,2:14.311,0,,14.021,0,1:23.000,0,37.290,0,174.6,1:34:30.107,11:24:30.107,0:14.021,1:23.000,0:37.290,263.8,Parker Thompson,,LMP2,,Bryan Herta Autosport with PR1/Mathiasen,Gibson,GF,
52,2,29,2:14.244,0,,13.964,0,1:23.098,0,37.182,1,174.7,1:36:44.351,11:26:44.351,0:13.964,1:23.098,0:37.182,264.4,Parker Thompson,,LMP2,,Bryan Herta Autosport with PR1/Mathiasen,Gibson,GF,
52,2,30,2:14.137,0,,13.825,2,1:22.821,1,37.491,0,174.8,1:38:58.488,11:28:58.488,0:13.825,1:22.821,0:37.491,263.3,Parker Thompson,,LMP2,,Bryan Herta Autosport with PR1/Mathiasen,Gibson,GF,
52,2,31,2:35.824,0,B,13.972,0,1:26.139,0,55.713,0,150.5,1:41:34.312,11:31:34.312,0:13.972,1:26.139,0:55.713,225.8,Parker Thompson,,LMP2,,Bryan Herta Autosport with PR1/Mathiasen,Gibson,GF,
57,1,1,21:25.087,0,,19:09.439,0,1:34.974,0,40.674,0,18.2,21:25.087,10:11:25.087,19:09.439,1:34.974,0:40.674,223.1,Russell Ward,0:18:53.872,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,1,2,2:25.496,0,,15.475,0,1:29.698,0,40.323,0,161.2,23:50.583,10:13:50.583,0:15.475,1:29.698,0:40.323,246.1,Russell Ward,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,1,3,2:24.168,0,,15.214,0,1:28.633,1,40.321,0,162.7,26:14.751,10:16:14.751,0:15.214,1:28.633,0:40.321,247.5,Russell Ward,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,1,4,2:24.089,0,,15.107,0,1:28.703,0,40.279,0,162.8,28:38.840,10:18:38.840,0:15.107,1:28.703,0:40.279,247.9,Russell Ward,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,1,5,2:27.523,0,,15.082,1,1:31.940,0,40.501,0,159.0,31:06.363,10:21:06.363,0:15.082,1:31.940,0:40.501,247.5,Russell Ward,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,1,6,2:24.973,0,,15.099,0,1:29.951,0,39.923,0,161.8,33:31.336,10:23:31.336,0:15.099,1:29.951,0:39.923,247.5,Russell Ward,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,1,7,2:23.804,0,,15.220,0,1:28.737,0,39.847,1,163.1,35:55.140,10:25:55.140,0:15.220,1:28.737,0:39.847,248.4,Russell Ward,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,1,8,2:24.128,0,,15.312,0,1:28.968,0,39.848,0,162.7,38:19.268,10:28:19.268,0:15.312,1:28.968,0:39.848,247.0,Russell Ward,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,1,9,2:40.167,0,B,15.302,0,1:28.790,0,56.075,0,146.4,40:59.435,10:30:59.435,0:15.302,1:28.790,0:56.075,247.0,Russell Ward,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,3,10,6:12.052,0,B,3:44.661,0,1:31.079,0,56.312,0,63.0,47:11.487,10:37:11.487,3:44.661,1:31.079,0:56.312,218.7,Indy Dontje,0:03:48.492,GTD,,WINWARD RACING,Mercedes-AMG,RF,
57,3,11,13:15.080,0,B,10:43.650,0,1:36.053,0,55.377,0,29.5,1:00:26.567,10:50:26.567,10:43.650,1:36.053,0:55.377,177.0,Indy Dontje,0:10:47.887,GTD,,WINWARD RACING,Mercedes-AMG,RF,
57,3,12,4:38.503,0,,2:27.566,0,1:29.990,0,40.947,0,84.2,1:05:05.070,10:55:05.070,2:27.566,1:29.990,0:40.947,245.6,Indy Dontje,0:02:31.923,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,3,13,2:28.615,0,,15.120,0,1:32.443,0,41.052,0,157.8,1:07:33.685,10:57:33.685,0:15.120,1:32.443,0:41.052,248.9,Indy Dontje,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,3,14,2:24.699,0,,15.123,0,1:29.684,0,39.892,0,162.1,1:09:58.384,10:59:58.384,0:15.123,1:29.684,0:39.892,248.9,Indy Dontje,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,3,15,2:24.426,0,,15.075,1,1:29.159,0,40.192,0,162.4,1:12:22.810,11:02:22.810,0:15.075,1:29.159,0:40.192,250.3,Indy Dontje,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,3,16,2:24.838,0,,15.240,0,1:29.675,0,39.923,0,161.9,1:14:47.648,11:04:47.648,0:15.240,1:29.675,0:39.923,250.8,Indy Dontje,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,3,17,2:23.563,0,,15.099,0,1:28.989,1,39.475,1,163.4,1:17:11.211,11:07:11.211,0:15.099,1:28.989,0:39.475,248.9,Indy Dontje,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,3,18,2:40.025,0,B,15.280,0,1:30.841,0,53.904,0,146.6,1:19:51.236,11:09:51.236,0:15.280,1:30.841,0:53.904,249.8,Indy Dontje,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,2,19,9:02.334,0,,6:53.411,0,1:28.860,0,40.063,0,43.2,1:28:53.570,11:18:53.570,6:53.411,1:28.860,0:40.063,246.5,Philip Ellis,0:06:58.036,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,2,20,2:23.125,0,,15.053,0,1:28.132,0,39.940,0,163.9,1:31:16.695,11:21:16.695,0:15.053,1:28.132,0:39.940,248.9,Philip Ellis,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,2,21,2:24.538,0,,15.471,0,1:29.114,0,39.953,0,162.3,1:33:41.233,11:23:41.233,0:15.471,1:29.114,0:39.953,250.3,Philip Ellis,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,2,22,2:22.719,0,,14.999,0,1:28.273,0,39.447,2,164.3,1:36:03.952,11:26:03.952,0:14.999,1:28.273,0:39.447,247.5,Philip Ellis,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,2,23,2:38.090,0,B,14.923,0,1:28.298,0,54.869,0,148.3,1:38:42.042,11:28:42.042,0:14.923,1:28.298,0:54.869,247.5,Philip Ellis,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,2,24,4:23.661,0,,2:15.182,0,1:28.720,0,39.759,0,88.9,1:43:05.703,11:33:05.703,2:15.182,1:28.720,0:39.759,246.5,Philip Ellis,0:02:19.870,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,2,25,2:22.104,2,,14.915,2,1:27.691,2,39.498,0,165.0,1:45:27.807,11:35:27.807,0:14.915,1:27.691,0:39.498,247.0,Philip Ellis,,GTD,,WINWARD RACING,Mercedes-AMG,FF,
59,2,1,19:43.417,0,,17:24.342,0,1:38.702,0,40.373,0,19.8,19:43.417,10:09:43.417,17:24.342,1:38.702,0:40.373,202.9,Nikita Johnson,0:17:07.410,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,2,2,2:26.510,0,,15.380,0,1:30.906,0,40.224,0,160.1,22:09.927,10:12:09.927,0:15.380,1:30.906,0:40.224,229.8,Nikita Johnson,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,2,3,2:28.863,0,,15.615,0,1:32.731,0,40.517,0,157.5,24:38.790,10:14:38.790,0:15.615,1:32.731,0:40.517,209.6,Nikita Johnson,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,2,4,2:25.064,0,,15.217,0,1:29.684,0,40.163,0,161.7,27:03.854,10:17:03.854,0:15.217,1:29.684,0:40.163,244.3,Nikita Johnson,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,2,5,2:27.759,0,,15.205,0,1:32.620,0,39.934,0,158.7,29:31.613,10:19:31.613,0:15.205,1:32.620,0:39.934,198.0,Nikita Johnson,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,2,6,2:26.613,0,,15.640,0,1:30.371,0,40.602,0,160.0,31:58.226,10:21:58.226,0:15.640,1:30.371,0:40.602,223.9,Nikita Johnson,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,2,7,2:24.609,0,,15.059,1,1:29.625,0,39.925,0,162.2,34:22.835,10:24:22.835,0:15.059,1:29.625,0:39.925,247.0,Nikita Johnson,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,2,8,2:44.760,0,B,15.184,0,1:29.920,0,59.656,0,142.3,37:07.595,10:27:07.595,0:15.184,1:29.920,0:59.656,248.4,Nikita Johnson,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,2,9,8:52.788,0,,6:43.778,0,1:29.518,1,39.492,1,44.0,46:00.383,10:36:00.383,6:43.778,1:29.518,0:39.492,243.3,Nikita Johnson,0:06:44.931,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,2,10,2:59.603,0,B,15.141,0,1:41.806,0,1:02.656,0,130.6,48:59.986,10:38:59.986,0:15.141,1:41.806,1:02.656,247.5,Nikita Johnson,,GTDPRO,,RLL Team McLaren,McLaren,RF,
59,1,11,9:00.747,0,,6:44.571,0,1:33.787,0,42.389,0,43.4,58:00.733,10:48:00.733,6:44.571,1:33.787,0:42.389,219.1,Maximilian Esterson,0:06:45.910,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,1,12,2:47.526,0,B,15.865,0,1:32.480,0,59.181,0,140.0,1:00:48.259,10:50:48.259,0:15.865,1:32.480,0:59.181,243.3,Maximilian Esterson,,GTDPRO,,RLL Team McLaren,McLaren,RF,
59,1,13,4:31.424,0,,2:20.327,0,1:29.739,0,41.358,0,86.4,1:05:19.683,10:55:19.683,2:20.327,1:29.739,0:41.358,243.8,Maximilian Esterson,0:02:22.556,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,1,14,2:23.835,0,,15.156,0,1:28.667,0,40.012,0,163.1,1:07:43.518,10:57:43.518,0:15.156,1:28.667,0:40.012,251.2,Maximilian Esterson,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,1,15,2:22.680,0,,14.883,0,1:28.204,0,39.593,0,164.4,1:10:06.198,11:00:06.198,0:14.883,1:28.204,0:39.593,252.2,Maximilian Esterson,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,1,16,2:23.277,0,,15.034,0,1:28.358,0,39.885,0,163.7,1:12:29.475,11:02:29.475,0:15.034,1:28.358,0:39.885,252.2,Maximilian Esterson,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,1,17,2:39.685,0,B,15.222,0,1:29.352,0,55.111,0,146.9,1:15:09.160,11:05:09.160,0:15.222,1:29.352,0:55.111,235.1,Maximilian Esterson,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,1,18,5:38.943,0,,3:29.153,0,1:30.392,0,39.398,0,69.2,1:20:48.103,11:10:48.103,3:29.153,1:30.392,0:39.398,232.6,Maximilian Esterson,0:03:30.744,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,1,19,2:41.684,0,B,14.800,2,1:28.456,0,58.428,0,145.1,1:23:29.787,11:13:29.787,0:14.800,1:28.456,0:58.428,251.2,Maximilian Esterson,,GTDPRO,,RLL Team McLaren,McLaren,RF,
59,1,20,5:08.038,0,,2:49.667,0,1:36.454,0,41.917,0,76.1,1:28:37.825,11:18:37.825,2:49.667,1:36.454,0:41.917,160.4,Maximilian Esterson,0:02:52.982,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,1,21,2:21.839,0,,14.815,0,1:27.847,0,39.177,2,165.3,1:30:59.664,11:20:59.664,0:14.815,1:27.847,0:39.177,251.7,Maximilian Esterson,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,1,22,2:21.617,2,,14.804,0,1:27.636,2,39.177,0,165.6,1:33:21.281,11:23:21.281,0:14.804,1:27.636,0:39.177,253.7,Maximilian Esterson,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,1,23,2:21.978,0,,14.809,0,1:27.669,0,39.500,0,165.2,1:35:43.259,11:25:43.259,0:14.809,1:27.669,0:39.500,251.2,Maximilian Esterson,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,1,24,2:40.030,0,B,14.950,0,1:29.543,0,55.537,0,146.6,1:38:23.289,11:28:23.289,0:14.950,1:29.543,0:55.537,235.5,Maximilian Esterson,,GTDPRO,,RLL Team McLaren,McLaren,GF,
6,1,1,17:38.778,0,,15:26.627,0,1:32.111,0,40.040,0,22.2,17:38.778,10:07:38.778,15:26.627,1:32.111,0:40.040,188.3,Laurens Vanthoor,0:15:11.335,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,2,2:19.590,0,,14.953,0,1:26.676,0,37.961,0,168.0,19:58.368,10:09:58.368,0:14.953,1:26.676,0:37.961,214.8,Laurens Vanthoor,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,3,2:16.012,0,,14.064,0,1:24.551,0,37.397,0,172.4,22:14.380,10:12:14.380,0:14.064,1:24.551,0:37.397,254.2,Laurens Vanthoor,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,4,2:18.356,0,,14.101,0,1:25.811,0,38.444,0,169.5,24:32.736,10:14:32.736,0:14.101,1:25.811,0:38.444,215.5,Laurens Vanthoor,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,5,2:21.517,0,,13.769,0,1:31.065,0,36.683,0,165.7,26:54.253,10:16:54.253,0:13.769,1:31.065,0:36.683,267.6,Laurens Vanthoor,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,6,2:14.830,0,,14.308,0,1:23.693,0,36.829,0,173.9,29:09.083,10:19:09.083,0:14.308,1:23.693,0:36.829,269.2,Laurens Vanthoor,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,7,2:14.441,0,,13.663,0,1:23.014,0,37.764,0,174.4,31:23.524,10:21:23.524,0:13.663,1:23.014,0:37.764,275.4,Laurens Vanthoor,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,8,2:16.308,0,,13.722,0,1:26.082,0,36.504,0,172.1,33:39.832,10:23:39.832,0:13.722,1:26.082,0:36.504,286.2,Laurens Vanthoor,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,9,2:14.373,0,,13.465,0,1:24.066,0,36.842,0,174.5,35:54.205,10:25:54.205,0:13.465,1:24.066,0:36.842,249.3,Laurens Vanthoor,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,10,2:11.546,0,,13.387,0,1:21.905,0,36.254,0,178.3,38:05.751,10:28:05.751,0:13.387,1:21.905,0:36.254,278.9,Laurens Vanthoor,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,11,2:33.059,0,B,13.738,0,1:23.873,0,55.448,0,153.2,40:38.810,10:30:38.810,0:13.738,1:23.873,0:55.448,248.9,Laurens Vanthoor,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,12,16:56.727,0,,14:54.130,0,1:25.451,0,37.146,0,23.1,57:35.537,10:47:35.537,14:54.130,1:25.451,0:37.146,230.2,Laurens Vanthoor,0:14:58.632,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,13,2:40.371,0,B,13.716,0,1:28.521,0,58.134,0,146.2,1:00:15.908,10:50:15.908,0:13.716,1:28.521,0:58.134,253.2,Laurens Vanthoor,,GTP,,Porsche Penske Motorsport,Porsche,RF,
6,1,14,4:37.934,0,,2:35.015,0,1:25.278,0,37.641,0,84.4,1:04:53.842,10:54:53.842,2:35.015,1:25.278,0:37.641,237.2,Laurens Vanthoor,0:02:40.571,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,15,2:13.233,0,,13.411,0,1:23.965,0,35.857,0,176.0,1:07:07.075,10:57:07.075,0:13.411,1:23.965,0:35.857,266.0,Laurens Vanthoor,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,16,2:09.588,0,,13.291,0,1:20.428,0,35.869,0,181.0,1:09:16.663,10:59:16.663,0:13.291,1:20.428,0:35.869,275.4,Laurens Vanthoor,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,17,2:09.599,0,,13.183,0,1:20.755,0,35.661,0,181.0,1:11:26.262,11:01:26.262,0:13.183,1:20.755,0:35.661,285.6,Laurens Vanthoor,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,18,2:09.917,0,,13.237,0,1:20.509,0,36.171,0,180.5,1:13:36.179,11:03:36.179,0:13.237,1:20.509,0:36.171,289.3,Laurens Vanthoor,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,19,2:39.431,0,B,13.195,0,1:32.151,0,54.085,0,147.1,1:16:15.610,11:06:15.610,0:13.195,1:32.151,0:54.085,287.4,Laurens Vanthoor,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,20,13:41.449,0,,11:37.480,0,1:27.142,0,36.827,0,28.6,1:29:57.059,11:19:57.059,11:37.480,1:27.142,0:36.827,228.2,Laurens Vanthoor,0:11:41.611,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,21,2:15.524,0,,13.737,0,1:22.143,0,39.644,0,173.1,1:32:12.583,11:22:12.583,0:13.737,1:22.143,0:39.644,278.3,Laurens Vanthoor,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,22,2:11.193,0,,13.383,0,1:21.970,0,35.840,0,178.8,1:34:23.776,11:24:23.776,0:13.383,1:21.970,0:35.840,290.0,Laurens Vanthoor,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,23,2:10.779,0,,13.364,0,1:21.495,0,35.920,0,179.3,1:36:34.555,11:26:34.555,0:13.364,1:21.495,0:35.920,273.7,Laurens Vanthoor,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,24,2:09.172,0,,13.097,2,1:20.786,0,35.289,2,181.6,1:38:43.727,11:28:43.727,0:13.097,1:20.786,0:35.289,291.3,Laurens Vanthoor,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,25,2:16.042,0,,13.146,0,1:26.244,0,36.652,0,172.4,1:40:59.769,11:30:59.769,0:13.146,1:26.244,0:36.652,293.2,Laurens Vanthoor,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,26,2:31.082,0,,14.053,0,1:40.959,0,36.070,0,155.2,1:43:30.851,11:33:30.851,0:14.053,1:40.959,0:36.070,246.1,Laurens Vanthoor,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,27,2:08.516,2,,13.104,0,1:19.484,2,35.928,0,182.5,1:45:39.367,11:35:39.367,0:13.104,1:19.484,0:35.928,292.6,Laurens Vanthoor,,GTP,,Porsche Penske Motorsport,Porsche,FF,
60,1,1,43:02.634,0,,40:52.720,0,1:31.860,0,38.054,0,9.1,43:02.634,10:33:02.634,40:52.720,1:31.860,0:38.054,229.0,Thomas Blomqvist,0:40:37.122,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,1,2,2:12.867,0,,13.730,0,1:22.980,0,36.157,0,176.5,45:15.501,10:35:15.501,0:13.730,1:22.980,0:36.157,276.6,Thomas Blomqvist,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,1,3,2:37.811,0,B,13.620,0,1:25.019,0,59.172,0,148.6,47:53.312,10:37:53.312,0:13.620,1:25.019,0:59.172,278.3,Thomas Blomqvist,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,RF,
60,1,4,11:35.997,0,B,9:10.700,0,1:30.417,0,54.880,0,33.7,59:29.309,10:49:29.309,9:10.700,1:30.417,0:54.880,259.2,Thomas Blomqvist,0:09:13.802,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,RF,
60,1,5,5:14.976,0,,3:13.429,0,1:24.405,0,37.142,0,74.5,1:04:44.285,10:54:44.285,3:13.429,1:24.405,0:37.142,278.3,Thomas Blomqvist,0:03:17.606,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,1,6,2:09.432,0,,13.371,0,1:20.511,0,35.550,0,181.2,1:06:53.717,10:56:53.717,0:13.371,1:20.511,0:35.550,292.6,Thomas Blomqvist,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,1,7,2:09.754,0,,13.566,0,1:20.477,0,35.711,0,180.7,1:09:03.471,10:59:03.471,0:13.566,1:20.477,0:35.711,291.3,Thomas Blomqvist,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,1,8,2:09.546,0,,13.354,0,1:19.736,0,36.456,0,181.0,1:11:13.017,11:01:13.017,0:13.354,1:19.736,0:36.456,292.6,Thomas Blomqvist,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
