NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
45,2,22,2:06.966,0,,13.662,0,1:18.041,0,35.263,1,184.7,1:07:37.040,12:32:37.040,0:13.662,1:18.041,0:35.263,256.6,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,23,2:08.465,0,,13.537,0,1:18.163,0,36.765,0,182.6,1:09:45.505,12:34:45.505,0:13.537,1:18.163,0:36.765,256.1,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,24,2:07.251,0,,13.674,0,1:18.124,0,35.453,0,184.3,1:11:52.756,12:36:52.756,0:13.674,1:18.124,0:35.453,255.6,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,25,2:06.943,0,,13.642,0,1:17.983,1,35.318,0,184.7,1:13:59.699,12:38:59.699,0:13.642,1:17.983,0:35.318,255.1,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,26,2:21.437,0,B,13.569,0,1:18.042,0,49.826,0,165.8,1:16:21.136,12:41:21.136,0:13.569,1:18.042,0:49.826,257.6,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,3,27,5:07.622,0,,3:11.021,0,1:20.508,0,36.093,0,76.2,1:21:28.758,12:46:28.758,3:11.021,1:20.508,0:36.093,253.7,Graham Doyle,0:03:15.449,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,3,28,2:10.790,0,,13.960,0,1:19.728,0,37.102,0,179.3,1:23:39.548,12:48:39.548,0:13.960,1:19.728,0:37.102,255.1,Graham Doyle,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,3,29,2:09.372,0,,13.848,0,1:19.472,0,36.052,0,181.3,1:25:48.920,12:50:48.920,0:13.848,1:19.472,0:36.052,256.1,Graham Doyle,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,3,30,2:10.728,0,,13.991,0,1:20.496,0,36.241,0,179.4,1:27:59.648,12:52:59.648,0:13.991,1:20.496,0:36.241,256.6,Graham Doyle,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,3,31,2:09.928,0,,14.390,0,1:19.499,0,36.039,0,180.5,1:30:09.576,12:55:09.576,0:14.390,1:19.499,0:36.039,256.6,Graham Doyle,,GTD,,Wayne Taylor Racing,Lamborghini,FF,
5,1,1,2:49.458,0,B,31.521,0,1:26.568,0,51.369,0,138.4,2:49.458,11:27:49.458,0:31.521,1:26.568,0:51.369,193.3,Tijmen van der Helm,0:00:16.453,GTP,,JDC-Miller MotorSports,Porsche,GF,
5,1,2,4:14.182,0,,2:17.419,0,1:22.226,0,34.537,0,92.3,7:03.640,11:32:03.640,2:17.419,1:22.226,0:34.537,250.3,Tijmen van der Helm,0:02:21.258,GTP,,JDC-Miller MotorSports,Porsche,GF,
5,1,3,1:59.603,0,,12.934,0,1:14.170,0,32.499,0,196.1,9:03.243,11:34:03.243,0:12.934,1:14.170,0:32.499,296.5,Tijmen van der Helm,,GTP,,JDC-Miller MotorSports,Porsche,GF,
5,1,4,1:58.376,0,,12.792,0,1:13.639,0,31.945,0,198.1,11:01.619,11:36:01.619,0:12.792,1:13.639,0:31.945,295.2,Tijmen van der Helm,,GTP,,JDC-Miller MotorSports,Porsche,GF,
5,1,5,1:55.050,0,,12.148,0,1:11.205,0,31.697,0,203.8,12:56.669,11:37:56.669,0:12.148,1:11.205,0:31.697,297.2,Tijmen van der Helm,,GTP,,JDC-Miller MotorSports,Porsche,GF,
5,1,6,1:55.041,0,,12.228,0,1:10.437,0,32.376,0,203.9,14:51.710,11:39:51.710,0:12.228,1:10.437,0:32.376,288.7,Tijmen van der Helm,,GTP,,JDC-Miller MotorSports,Porsche,GF,
5,1,7,1:54.549,0,,12.000,0,1:10.886,0,31.663,0,204.7,16:46.259,11:41:46.259,0:12.000,1:10.886,0:31.663,298.5,Tijmen van der Helm,,GTP,,JDC-Miller MotorSports,Porsche,GF,
5,1,8,1:54.149,0,,12.009,0,1:10.445,0,31.695,0,205.5,18:40.408,11:43:40.408,0:12.009,1:10.445,0:31.695,299.2,Tijmen van der Helm,,GTP,,JDC-Miller MotorSports,Porsche,GF,
5,1,9,2:10.480,0,B,12.282,0,1:10.738,0,47.460,0,179.7,20:50.888,11:45:50.888,0:12.282,1:10.738,0:47.460,290.0,Tijmen van der Helm,,GTP,,JDC-Miller MotorSports,Porsche,GF,
5,1,10,8:11.546,0,,6:25.398,0,1:14.055,0,32.093,0,47.7,29:02.434,11:54:02.434,6:25.398,1:14.055,0:32.093,274.3,Tijmen van der Helm,0:06:28.133,GTP,,JDC-Miller MotorSports,Porsche,GF,
5,1,11,1:56.752,0,,12.043,0,1:12.583,0,32.126,0,200.9,30:59.186,11:55:59.186,0:12.043,1:12.583,0:32.126,286.8,Tijmen van der Helm,,GTP,,JDC-Miller MotorSports,Porsche,GF,
5,1,12,1:54.572,0,,12.174,0,1:10.951,0,31.447,1,204.7,32:53.758,11:57:53.758,0:12.174,1:10.951,0:31.447,271.4,Tijmen van der Helm,,GTP,,JDC-Miller MotorSports,Porsche,GF,
5,1,13,1:56.898,0,,11.933,1,1:13.087,0,31.878,0,200.6,34:50.656,11:59:50.656,0:11.933,1:13.087,0:31.878,277.2,Tijmen van der Helm,,GTP,,JDC-Miller MotorSports,Porsche,GF,
5,1,14,2:10.281,0,B,12.090,0,1:10.368,1,47.823,0,180.0,37:00.937,12:02:00.937,0:12.090,1:10.368,0:47.823,291.3,Tijmen van der Helm,,GTP,,JDC-Miller MotorSports,Porsche,GF,
5,2,15,4:22.079,0,,2:34.513,0,1:14.551,0,33.015,0,89.5,41:23.016,12:06:23.016,2:34.513,1:14.551,0:33.015,281.9,Laurin Heinrich,0:02:40.176,GTP,,JDC-Miller MotorSports,Porsche,GF,
5,2,16,1:55.199,0,,11.891,0,1:10.823,0,32.485,0,203.6,43:18.215,12:08:18.215,0:11.891,1:10.823,0:32.485,296.5,Laurin Heinrich,,GTP,,JDC-Miller MotorSports,Porsche,GF,
5,2,17,2:26.678,0,B,11.858,0,1:21.038,0,53.782,0,159.9,45:44.893,12:10:44.893,0:11.858,1:21.038,0:53.782,198.3,Laurin Heinrich,,GTP,,JDC-Miller MotorSports,Porsche,RF,
5,2,18,10:41.822,0,,8:56.839,0,1:12.931,0,32.052,0,36.5,56:26.715,12:21:26.715,8:56.839,1:12.931,0:32.052,289.3,Laurin Heinrich,0:09:02.164,GTP,,JDC-Miller MotorSports,Porsche,GF,
5,2,19,1:53.035,0,,11.864,0,1:09.961,0,31.210,0,207.5,58:19.750,12:23:19.750,0:11.864,1:09.961,0:31.210,300.6,Laurin Heinrich,,GTP,,JDC-Miller MotorSports,Porsche,GF,
5,2,20,1:53.672,0,,11.709,2,1:10.518,0,31.445,0,206.3,1:00:13.422,12:25:13.422,0:11.709,1:10.518,0:31.445,298.5,Laurin Heinrich,,GTP,,JDC-Miller MotorSports,Porsche,GF,
5,2,21,1:52.654,0,,11.722,0,1:09.595,0,31.337,0,208.2,1:02:06.076,12:27:06.076,0:11.722,1:09.595,0:31.337,298.5,Laurin Heinrich,,GTP,,JDC-Miller MotorSports,Porsche,GF,
5,2,22,1:52.144,2,,11.807,0,1:09.171,2,31.166,2,209.1,1:03:58.220,12:28:58.220,0:11.807,1:09.171,0:31.166,299.9,Laurin Heinrich,,GTP,,JDC-Miller MotorSports,Porsche,GF,
5,2,23,2:09.009,0,B,11.828,0,1:10.360,0,46.821,0,181.8,1:06:07.229,12:31:07.229,0:11.828,1:10.360,0:46.821,301.3,Laurin Heinrich,,GTP,,JDC-Miller MotorSports,Porsche,GF,
5,2,24,5:41.565,0,,3:58.754,0,1:11.328,0,31.483,0,68.7,1:11:48.794,12:36:48.794,3:58.754,1:11.328,0:31.483,299.9,Laurin Heinrich,0:04:05.177,GTP,,JDC-Miller MotorSports,Porsche,GF,
5,2,25,1:53.789,0,,11.957,0,1:10.438,0,31.394,0,206.1,1:13:42.583,12:38:42.583,0:11.957,1:10.438,0:31.394,297.2,Laurin Heinrich,,GTP,,JDC-Miller MotorSports,Porsche,GF,
5,2,26,1:52.809,0,,11.910,0,1:09.578,0,31.321,0,207.9,1:15:35.392,12:40:35.392,0:11.910,1:09.578,0:31.321,299.2,Laurin Heinrich,,GTP,,JDC-Miller MotorSports,Porsche,GF,
5,2,27,1:53.782,0,,11.900,0,1:10.524,0,31.358,0,206.1,1:17:29.174,12:42:29.174,0:11.900,1:10.524,0:31.358,299.2,Laurin Heinrich,,GTP,,JDC-Miller MotorSports,Porsche,GF,
5,2,28,2:08.408,0,B,11.866,0,1:10.143,0,46.399,0,182.6,1:19:37.582,12:44:37.582,0:11.866,1:10.143,0:46.399,300.6,Laurin Heinrich,,GTP,,JDC-Miller MotorSports,Porsche,GF,
5,3,29,2:55.693,0,,1:06.095,0,1:16.580,0,33.018,0,133.5,1:22:33.275,12:47:33.275,1:06.095,1:16.580,0:33.018,261.2,Kaylen Frederick,0:01:07.557,GTP,,JDC-Miller MotorSports,Porsche,GF,
5,3,30,1:57.500,0,,12.234,0,1:12.604,0,32.662,0,199.6,1:24:30.775,12:49:30.775,0:12.234,1:12.604,0:32.662,300.6,Kaylen Frederick,,GTP,,JDC-Miller MotorSports,Porsche,GF,
5,3,31,2:10.931,0,B,12.018,1,1:10.871,1,48.042,0,179.1,1:26:41.706,12:51:41.706,0:12.018,1:10.871,0:48.042,299.9,Kaylen Frederick,,GTP,,JDC-Miller MotorSports,Porsche,GF,
5,3,32,2:16.295,0,,32.936,0,1:11.528,0,31.831,1,172.1,1:28:58.001,12:53:58.001,0:32.936,1:11.528,0:31.831,299.9,Kaylen Frederick,0:00:38.534,GTP,,JDC-Miller MotorSports,Porsche,GF,
5,3,33,1:55.876,0,,11.902,0,1:11.117,0,32.857,0,202.4,1:30:53.877,12:55:53.877,0:11.902,1:11.117,0:32.857,302.0,Kaylen Frederick,,GTP,,JDC-Miller MotorSports,Porsche,FF,
52,3,1,30:58.223,0,B,28:44.345,0,1:23.918,0,49.960,0,12.6,30:58.223,11:55:58.223,28:44.345,1:23.918,0:49.960,215.5,Harry Tincknell,0:28:28.964,LMP2,,Bryan Herta Autosport with PR1/Mathiasen,Gibson,GF,
52,3,2,3:43.904,0,,1:56.998,0,1:14.328,0,32.578,0,104.7,34:42.127,11:59:42.127,1:56.998,1:14.328,0:32.578,266.0,Harry Tincknell,0:02:02.606,LMP2,,Bryan Herta Autosport with PR1/Mathiasen,Gibson,GF,
52,3,3,2:01.336,0,,12.771,0,1:14.814,0,33.751,0,193.3,36:43.463,12:01:43.463,0:12.771,1:14.814,0:33.751,270.9,Harry Tincknell,,LMP2,,Bryan Herta Autosport with PR1/Mathiasen,Gibson,GF,
52,3,4,1:56.696,0,,12.495,0,1:12.081,0,32.120,0,201.0,38:40.159,12:03:40.159,0:12.495,1:12.081,0:32.120,267.6,Harry Tincknell,,LMP2,,Bryan Herta Autosport with PR1/Mathiasen,Gibson,GF,
52,3,5,1:55.993,0,,12.341,0,1:11.608,0,32.044,0,202.2,40:36.152,12:05:36.152,0:12.341,1:11.608,0:32.044,269.2,Harry Tincknell,,LMP2,,Bryan Herta Autosport with PR1/Mathiasen,Gibson,GF,
52,3,6,2:00.647,0,,12.509,0,1:13.951,0,34.187,0,194.4,42:36.799,12:07:36.799,0:12.509,1:13.951,0:34.187,272.6,Harry Tincknell,,LMP2,,Bryan Herta Autosport with PR1/Mathiasen,Gibson,GF,
52,3,7,2:33.190,0,B,12.328,0,1:18.978,0,1:01.884,0,153.1,45:09.989,12:10:09.989,0:12.328,1:18.978,1:01.884,270.9,Harry Tincknell,,LMP2,,Bryan Herta Autosport with PR1/Mathiasen,Gibson,RF,
52,3,8,11:45.853,0,,9:58.599,0,1:14.078,0,33.176,0,33.2,56:55.842,12:21:55.842,9:58.599,1:14.078,0:33.176,265.4,Harry Tincknell,0:10:04.489,LMP2,,Bryan Herta Autosport with PR1/Mathiasen,Gibson,GF,
52,3,9,1:58.114,0,,12.447,0,1:12.779,0,32.888,0,198.6,58:53.956,12:23:53.956,0:12.447,1:12.779,0:32.888,271.4,Harry Tincknell,,LMP2,,Bryan Herta Autosport with PR1/Mathiasen,Gibson,GF,
52,3,10,1:55.678,0,,12.291,0,1:11.425,0,31.962,0,202.7,1:00:49.634,12:25:49.634,0:12.291,1:11.425,0:31.962,271.4,Harry Tincknell,,LMP2,,Bryan Herta Autosport with PR1/Mathiasen,Gibson,GF,
52,3,11,1:55.981,0,,12.421,0,1:11.616,0,31.944,0,202.2,1:02:45.615,12:27:45.615,0:12.421,1:11.616,0:31.944,271.4,Harry Tincknell,,LMP2,,Bryan Herta Autosport with PR1/Mathiasen,Gibson,GF,
52,3,12,1:54.802,0,,12.236,0,1:10.283,0,32.283,0,204.3,1:04:40.417,12:29:40.417,0:12.236,1:10.283,0:32.283,270.3,Harry Tincknell,,LMP2,,Bryan Herta Autosport with PR1/Mathiasen,Gibson,GF,
52,3,13,2:01.238,0,,12.528,0,1:10.550,0,38.160,0,193.4,1:06:41.655,12:31:41.655,0:12.528,1:10.550,0:38.160,271.4,Harry Tincknell,,LMP2,,Bryan Herta Autosport with PR1/Mathiasen,Gibson,GF,
52,3,14,1:54.602,2,,12.189,2,1:10.514,0,31.899,2,204.6,1:08:36.257,12:33:36.257,0:12.189,1:10.514,0:31.899,270.3,Harry Tincknell,,LMP2,,Bryan Herta Autosport with PR1/Mathiasen,Gibson,GF,
52,3,15,2:09.263,0,B,12.284,0,1:10.066,2,46.913,0,181.4,1:10:45.520,12:35:45.520,0:12.284,1:10.066,0:46.913,270.3,Harry Tincknell,,LMP2,,Bryan Herta Autosport with PR1/Mathiasen,Gibson,GF,
52,1,16,3:45.997,0,,1:56.753,0,1:15.579,0,33.665,0,103.8,1:14:31.517,12:39:31.517,1:56.753,1:15.579,0:33.665,269.8,Misha Goikhberg,0:02:02.746,LMP2,,Bryan Herta Autosport with PR1/Mathiasen,Gibson,GF,
52,1,17,2:03.096,0,,12.864,0,1:16.851,0,33.381,0,190.5,1:16:34.613,12:41:34.613,0:12.864,1:16.851,0:33.381,272.0,Misha Goikhberg,,LMP2,,Bryan Herta Autosport with PR1/Mathiasen,Gibson,GF,
52,1,18,1:59.781,0,,12.779,0,1:13.091,0,33.911,0,195.8,1:18:34.394,12:43:34.394,0:12.779,1:13.091,0:33.911,269.8,Misha Goikhberg,,LMP2,,Bryan Herta Autosport with PR1/Mathiasen,Gibson,GF,
52,1,19,1:58.721,0,,12.450,1,1:13.858,0,32.413,1,197.5,1:20:33.115,12:45:33.115,0:12.450,1:13.858,0:32.413,272.0,Misha Goikhberg,,LMP2,,Bryan Herta Autosport with PR1/Mathiasen,Gibson,GF,
52,1,20,2:02.120,0,,12.533,0,1:15.658,0,33.929,0,192.0,1:22:35.235,12:47:35.235,0:12.533,1:15.658,0:33.929,268.1,Misha Goikhberg,,LMP2,,Bryan Herta Autosport with PR1/Mathiasen,Gibson,GF,
52,1,21,1:58.239,0,,12.758,0,1:13.043,0,32.438,0,198.3,1:24:33.474,12:49:33.474,0:12.758,1:13.043,0:32.438,270.3,Misha Goikhberg,,LMP2,,Bryan Herta Autosport with PR1/Mathiasen,Gibson,GF,
52,1,22,2:11.007,0,B,12.572,0,1:11.253,1,47.182,0,179.0,1:26:44.481,12:51:44.481,0:12.572,1:11.253,0:47.182,272.0,Misha Goikhberg,,LMP2,,Bryan Herta Autosport with PR1/Mathiasen,Gibson,GF,
52,2,23,2:51.555,0,,1:04.052,0,1:12.944,1,34.559,0,136.7,1:29:36.036,12:54:36.036,1:04.052,1:12.944,0:34.559,268.7,Parker Thompson,0:01:10.126,LMP2,,Bryan Herta Autosport with PR1/Mathiasen,Gibson,GF,
52,2,24,2:00.237,0,,12.370,1,1:14.732,0,33.135,1,195.1,1:31:36.273,12:56:36.273,0:12.370,1:14.732,0:33.135,272.6,Parker Thompson,,LMP2,,Bryan Herta Autosport with PR1/Mathiasen,Gibson,FF,
57,2,1,4:38.851,0,B,1:37.643,0,1:55.848,0,1:05.360,0,84.1,4:38.851,11:29:38.851,1:37.643,1:55.848,1:05.360,158.0,Philip Ellis,0:01:20.335,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,2,2,4:33.140,0,B,1:29.812,0,1:56.524,0,1:06.804,0,85.9,9:11.991,11:34:11.991,1:29.812,1:56.524,1:06.804,159.4,Philip Ellis,0:01:30.969,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,2,3,4:01.582,0,B,1:05.876,0,1:53.328,0,1:02.378,0,97.1,13:13.573,11:38:13.573,1:05.876,1:53.328,1:02.378,160.4,Philip Ellis,0:01:07.166,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,2,4,2:58.571,0,,57.010,0,1:25.456,0,36.105,0,131.3,16:12.144,11:41:12.144,0:57.010,1:25.456,0:36.105,250.3,Philip Ellis,0:01:01.072,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,2,5,2:08.721,0,,13.886,0,1:18.790,0,36.045,0,182.2,18:20.865,11:43:20.865,0:13.886,1:18.790,0:36.045,250.8,Philip Ellis,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,2,6,2:06.701,0,,13.670,0,1:17.720,0,35.311,0,185.1,20:27.566,11:45:27.566,0:13.670,1:17.720,0:35.311,251.7,Philip Ellis,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,2,7,2:07.578,0,,14.004,0,1:18.061,0,35.513,0,183.8,22:35.144,11:47:35.144,0:14.004,1:18.061,0:35.513,251.2,Philip Ellis,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,2,8,2:07.234,0,,13.676,0,1:18.345,0,35.213,0,184.3,24:42.378,11:49:42.378,0:13.676,1:18.345,0:35.213,253.2,Philip Ellis,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,2,9,2:06.192,0,,13.589,0,1:17.424,0,35.179,0,185.8,26:48.570,11:51:48.570,0:13.589,1:17.424,0:35.179,253.2,Philip Ellis,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,2,10,2:06.011,0,,13.638,0,1:17.386,0,34.987,0,186.1,28:54.581,11:53:54.581,0:13.638,1:17.386,0:34.987,251.2,Philip Ellis,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,2,11,2:05.565,2,,13.532,2,1:17.156,1,34.877,2,186.8,31:00.146,11:56:00.146,0:13.532,1:17.156,0:34.877,250.8,Philip Ellis,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,2,12,2:22.111,0,B,13.705,0,1:17.901,0,50.505,0,165.0,33:22.257,11:58:22.257,0:13.705,1:17.901,0:50.505,250.8,Philip Ellis,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,3,13,4:50.701,0,,2:53.521,0,1:21.461,0,35.719,0,80.7,38:12.958,12:03:12.958,2:53.521,1:21.461,0:35.719,226.2,Indy Dontje,0:02:58.995,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,3,14,2:06.687,0,,13.878,0,1:17.539,0,35.270,0,185.1,40:19.645,12:05:19.645,0:13.878,1:17.539,0:35.270,250.8,Indy Dontje,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,3,15,2:05.993,0,,13.686,0,1:17.252,0,35.055,1,186.1,42:25.638,12:07:25.638,0:13.686,1:17.252,0:35.055,251.7,Indy Dontje,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,3,16,2:38.911,0,B,13.874,0,1:21.436,0,1:03.601,0,147.6,45:04.549,12:10:04.549,0:13.874,1:21.436,1:03.601,252.2,Indy Dontje,,GTD,,WINWARD RACING,Mercedes-AMG,RF,
57,3,17,11:26.665,0,,9:29.878,0,1:19.974,0,36.813,0,34.2,56:31.214,12:21:31.214,9:29.878,1:19.974,0:36.813,250.8,Indy Dontje,0:09:41.131,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,3,18,2:09.393,0,,13.781,0,1:18.260,0,37.352,0,181.3,58:40.607,12:23:40.607,0:13.781,1:18.260,0:37.352,252.2,Indy Dontje,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,3,19,2:07.743,0,,13.780,0,1:18.577,0,35.386,0,183.6,1:00:48.350,12:25:48.350,0:13.780,1:18.577,0:35.386,251.2,Indy Dontje,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,3,20,2:06.326,0,,13.622,1,1:17.480,0,35.224,0,185.7,1:02:54.676,12:27:54.676,0:13.622,1:17.480,0:35.224,252.7,Indy Dontje,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,3,21,2:06.015,0,,13.650,0,1:17.241,0,35.124,0,186.1,1:05:00.691,12:30:00.691,0:13.650,1:17.241,0:35.124,252.2,Indy Dontje,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,3,22,2:05.805,0,,13.627,0,1:17.116,2,35.062,0,186.4,1:07:06.496,12:32:06.496,0:13.627,1:17.116,0:35.062,253.2,Indy Dontje,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,3,23,2:24.525,0,B,13.675,0,1:20.288,0,50.562,0,162.3,1:09:31.021,12:34:31.021,0:13.675,1:20.288,0:50.562,252.7,Indy Dontje,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,1,24,4:27.076,0,,2:31.923,0,1:19.430,0,35.723,0,87.8,1:13:58.097,12:38:58.097,2:31.923,1:19.430,0:35.723,251.2,Russell Ward,0:02:35.648,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,1,25,2:07.450,0,,13.834,0,1:18.204,0,35.412,0,184.0,1:16:05.547,12:41:05.547,0:13.834,1:18.204,0:35.412,253.7,Russell Ward,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,1,26,2:06.615,0,,13.736,1,1:17.783,0,35.096,1,185.2,1:18:12.162,12:43:12.162,0:13.736,1:17.783,0:35.096,253.7,Russell Ward,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,1,27,2:07.192,0,,13.862,0,1:18.065,0,35.265,0,184.4,1:20:19.354,12:45:19.354,0:13.862,1:18.065,0:35.265,251.7,Russell Ward,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,1,28,2:07.036,0,,13.832,0,1:18.030,0,35.174,0,184.6,1:22:26.390,12:47:26.390,0:13.832,1:18.030,0:35.174,252.2,Russell Ward,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,1,29,2:07.431,0,,13.752,0,1:17.893,0,35.786,0,184.0,1:24:33.821,12:49:33.821,0:13.752,1:17.893,0:35.786,253.7,Russell Ward,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,1,30,2:20.425,0,B,13.774,0,1:17.332,1,49.319,0,167.0,1:26:54.246,12:51:54.246,0:13.774,1:17.332,0:49.319,254.6,Russell Ward,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,2,31,3:15.459,0,,1:21.284,0,1:18.609,0,35.566,0,120.0,1:30:09.705,12:55:09.705,1:21.284,1:18.609,0:35.566,255.1,Philip Ellis,0:01:27.115,GTD,,WINWARD RACING,Mercedes-AMG,FF,
59,1,1,3:24.797,0,B,51.407,0,1:34.226,0,59.164,0,114.5,3:24.797,11:28:24.797,0:51.407,1:34.226,0:59.164,219.1,Maximilian Esterson,0:00:35.699,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,1,2,5:03.557,0,,3:02.300,0,1:24.432,0,36.825,0,77.3,8:28.354,11:33:28.354,3:02.300,1:24.432,0:36.825,249.8,Maximilian Esterson,0:03:05.297,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,1,3,2:09.438,0,,14.010,0,1:19.849,0,35.579,0,181.2,10:37.792,11:35:37.792,0:14.010,1:19.849,0:35.579,254.2,Maximilian Esterson,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,1,4,2:09.190,0,,14.516,0,1:19.050,0,35.624,0,181.5,12:46.982,11:37:46.982,0:14.516,1:19.050,0:35.624,256.1,Maximilian Esterson,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,1,5,2:07.952,0,,13.654,0,1:18.122,0,36.176,0,183.3,14:54.934,11:39:54.934,0:13.654,1:18.122,0:36.176,254.2,Maximilian Esterson,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,1,6,2:06.382,0,,13.585,0,1:17.567,0,35.230,0,185.6,17:01.316,11:42:01.316,0:13.585,1:17.567,0:35.230,254.6,Maximilian Esterson,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,1,7,2:06.776,0,,13.695,0,1:17.931,0,35.150,0,185.0,19:08.092,11:44:08.092,0:13.695,1:17.931,0:35.150,255.1,Maximilian Esterson,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,1,8,2:06.518,0,,13.668,0,1:17.687,0,35.163,0,185.4,21:14.610,11:46:14.610,0:13.668,1:17.687,0:35.163,255.1,Maximilian Esterson,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,1,9,2:21.523,0,B,13.795,0,1:17.542,0,50.186,0,165.7,23:36.133,11:48:36.133,0:13.795,1:17.542,0:50.186,254.2,Maximilian Esterson,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,1,10,10:14.847,0,,8:16.170,0,1:21.949,0,36.728,0,38.1,33:50.980,11:58:50.980,8:16.170,1:21.949,0:36.728,247.0,Maximilian Esterson,0:08:21.152,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,1,11,2:07.381,0,,13.559,1,1:18.553,0,35.269,0,184.1,35:58.361,12:00:58.361,0:13.559,1:18.553,0:35.269,252.7,Maximilian Esterson,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,1,12,2:06.652,0,,13.615,0,1:17.801,0,35.236,0,185.2,38:05.013,12:03:05.013,0:13.615,1:17.801,0:35.236,254.2,Maximilian Esterson,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,1,13,2:06.222,2,,13.622,0,1:17.469,2,35.131,0,185.8,40:11.235,12:05:11.235,0:13.622,1:17.469,0:35.131,255.6,Maximilian Esterson,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,1,14,2:06.475,0,,13.643,0,1:17.714,0,35.118,1,185.4,42:17.710,12:07:17.710,0:13.643,1:17.714,0:35.118,250.8,Maximilian Esterson,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,1,15,2:31.586,0,B,13.680,0,1:19.657,0,58.249,0,154.7,44:49.296,12:09:49.296,0:13.680,1:19.657,0:58.249,252.7,Maximilian Esterson,,GTDPRO,,RLL Team McLaren,McLaren,RF,
59,2,16,12:15.995,0,,10:18.714,0,1:21.336,0,35.945,0,31.9,57:05.291,12:22:05.291,10:18.714,1:21.336,0:35.945,253.7,Nikita Johnson,0:10:20.869,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,2,17,2:10.287,0,,13.804,0,1:19.223,0,37.260,0,180.0,59:15.578,12:24:15.578,0:13.804,1:19.223,0:37.260,255.6,Nikita Johnson,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,2,18,2:08.158,0,,13.790,0,1:19.152,0,35.216,0,183.0,1:01:23.736,12:26:23.736,0:13.790,1:19.152,0:35.216,259.2,Nikita Johnson,,GTDPRO,,RLL Team McLaren,McLaren,GF,
