NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
80,4,15,1:52.966,0,,26.884,0,52.713,0,33.369,0,182.6,54:34.026,19:24:34.026,0:26.884,0:52.713,0:33.369,,Dan Knox,,GTD,B,Lone Star Racing,Mercedes-AMG,GF,
80,4,16,1:52.607,0,,26.776,0,52.299,0,33.532,0,183.2,56:26.633,19:26:26.633,0:26.776,0:52.299,0:33.532,,Dan Knox,,GTD,B,Lone Star Racing,Mercedes-AMG,GF,
80,4,17,1:54.213,0,,26.650,0,52.304,0,35.259,0,180.6,58:20.846,19:28:20.846,0:26.650,0:52.304,0:35.259,,Dan Knox,,GTD,B,Lone Star Racing,Mercedes-AMG,GF,
80,4,18,1:55.886,0,,26.846,0,55.315,0,33.725,0,178.0,1:00:16.732,19:30:16.732,0:26.846,0:55.315,0:33.725,,Dan Knox,,GTD,B,Lone Star Racing,Mercedes-AMG,GF,
80,4,19,1:53.914,0,,27.422,0,52.918,0,33.574,0,181.1,1:02:10.646,19:32:10.646,0:27.422,0:52.918,0:33.574,,Dan Knox,,GTD,B,Lone Star Racing,Mercedes-AMG,GF,
80,4,20,1:53.344,0,,26.935,0,52.950,0,33.459,0,182.0,1:04:03.990,19:34:03.990,0:26.935,0:52.950,0:33.459,,Dan Knox,,GTD,B,Lone Star Racing,Mercedes-AMG,GF,
80,4,21,1:51.616,0,,26.253,0,51.835,0,33.528,0,184.8,1:05:55.606,19:35:55.606,0:26.253,0:51.835,0:33.528,,Dan Knox,,GTD,B,Lone Star Racing,Mercedes-AMG,GF,
80,4,22,1:51.901,0,,26.721,0,52.140,0,33.040,0,184.3,1:07:47.507,19:37:47.507,0:26.721,0:52.140,0:33.040,,Dan Knox,,GTD,B,Lone Star Racing,Mercedes-AMG,GF,
80,4,23,1:52.090,0,,27.602,0,51.386,1,33.102,0,184.0,1:09:39.597,19:39:39.597,0:27.602,0:51.386,0:33.102,,Dan Knox,,GTD,B,Lone Star Racing,Mercedes-AMG,GF,
80,4,24,1:51.962,0,,26.575,0,51.883,0,33.504,0,184.2,1:11:31.559,19:41:31.559,0:26.575,0:51.883,0:33.504,,Dan Knox,,GTD,B,Lone Star Racing,Mercedes-AMG,GF,
80,4,25,1:51.030,0,,26.463,0,51.560,0,33.007,0,185.8,1:13:22.589,19:43:22.589,0:26.463,0:51.560,0:33.007,,Dan Knox,,GTD,B,Lone Star Racing,Mercedes-AMG,GF,
80,4,26,1:51.466,0,,26.500,0,51.731,0,33.235,0,185.0,1:15:14.055,19:45:14.055,0:26.500,0:51.731,0:33.235,,Dan Knox,,GTD,B,Lone Star Racing,Mercedes-AMG,GF,
80,4,27,1:56.462,0,,26.080,1,51.490,0,38.892,0,177.1,1:17:10.517,19:47:10.517,0:26.080,0:51.490,0:38.892,,Dan Knox,,GTD,B,Lone Star Racing,Mercedes-AMG,GF,
80,4,28,2:04.850,0,B,26.584,0,52.063,0,46.203,0,165.2,1:19:15.367,19:49:15.367,0:26.584,0:52.063,0:46.203,,Dan Knox,,GTD,B,Lone Star Racing,Mercedes-AMG,GF,
80,2,29,4:46.588,0,B,2:57.403,0,57.367,0,51.818,0,72.0,1:24:01.955,19:54:01.955,2:57.403,0:57.367,0:51.818,,Eric Filgueiras,0:02:50.032,GTD,B,Lone Star Racing,Mercedes-AMG,RF,
80,2,30,9:20.158,0,,7:52.717,0,53.717,0,33.724,0,36.8,1:33:22.113,20:03:22.113,7:52.717,0:53.717,0:33.724,,Eric Filgueiras,0:07:48.613,GTD,B,Lone Star Racing,Mercedes-AMG,GF,
80,2,31,1:52.291,0,,26.456,0,52.245,0,33.590,0,183.7,1:35:14.404,20:05:14.404,0:26.456,0:52.245,0:33.590,,Eric Filgueiras,,GTD,B,Lone Star Racing,Mercedes-AMG,GF,
80,2,32,1:50.805,0,,26.199,0,51.697,0,32.909,0,186.1,1:37:05.209,20:07:05.209,0:26.199,0:51.697,0:32.909,,Eric Filgueiras,,GTD,B,Lone Star Racing,Mercedes-AMG,GF,
80,2,33,1:49.536,0,,25.707,0,51.111,0,32.718,0,188.3,1:38:54.745,20:08:54.745,0:25.707,0:51.111,0:32.718,,Eric Filgueiras,,GTD,B,Lone Star Racing,Mercedes-AMG,GF,
80,2,34,1:49.602,0,,26.070,0,50.816,1,32.716,1,188.2,1:40:44.347,20:10:44.347,0:26.070,0:50.816,0:32.716,,Eric Filgueiras,,GTD,B,Lone Star Racing,Mercedes-AMG,GF,
80,2,35,1:49.196,0,,25.517,1,50.838,0,32.841,0,188.9,1:42:33.543,20:12:33.543,0:25.517,0:50.838,0:32.841,,Eric Filgueiras,,GTD,B,Lone Star Racing,Mercedes-AMG,GF,
80,2,36,2:02.994,0,B,25.596,0,51.332,0,46.066,0,167.7,1:44:36.537,20:14:36.537,0:25.596,0:51.332,0:46.066,,Eric Filgueiras,,GTD,B,Lone Star Racing,Mercedes-AMG,GF,
80,1,37,4:04.948,0,,2:39.595,0,52.073,0,33.280,0,84.2,1:48:41.485,20:18:41.485,2:39.595,0:52.073,0:33.280,,Ralf Aron,0:02:35.151,GTD,B,Lone Star Racing,Mercedes-AMG,GF,
80,1,38,1:50.718,0,,26.546,0,51.161,0,33.011,0,186.3,1:50:32.203,20:20:32.203,0:26.546,0:51.161,0:33.011,,Ralf Aron,,GTD,B,Lone Star Racing,Mercedes-AMG,GF,
80,1,39,1:49.757,0,,25.618,0,51.134,0,33.005,0,187.9,1:52:21.960,20:22:21.960,0:25.618,0:51.134,0:33.005,,Ralf Aron,,GTD,B,Lone Star Racing,Mercedes-AMG,GF,
80,1,40,1:49.941,0,,25.613,1,51.357,0,32.971,0,187.6,1:54:11.901,20:24:11.901,0:25.613,0:51.357,0:32.971,,Ralf Aron,,GTD,B,Lone Star Racing,Mercedes-AMG,GF,
80,1,41,1:50.040,0,,25.645,0,51.321,0,33.074,0,187.4,1:56:01.941,20:26:01.941,0:25.645,0:51.321,0:33.074,,Ralf Aron,,GTD,B,Lone Star Racing,Mercedes-AMG,GF,
80,1,42,1:50.103,0,,26.110,0,51.086,0,32.907,1,187.3,1:57:52.044,20:27:52.044,0:26.110,0:51.086,0:32.907,,Ralf Aron,,GTD,B,Lone Star Racing,Mercedes-AMG,GF,
80,1,43,1:49.773,0,,25.807,0,51.047,1,32.919,0,187.9,1:59:41.817,20:29:41.817,0:25.807,0:51.047,0:32.919,,Ralf Aron,,GTD,B,Lone Star Racing,Mercedes-AMG,GF,
80,1,44,1:51.224,0,,27.171,0,51.075,0,32.978,0,185.4,2:01:33.041,20:31:33.041,0:27.171,0:51.075,0:32.978,,Ralf Aron,,GTD,B,Lone Star Racing,Mercedes-AMG,FF,
81,4,1,2:13.530,0,,45.423,0,54.503,0,33.604,0,154.5,2:13.530,18:32:13.530,0:45.423,0:54.503,0:33.604,,Albert Costa,0:00:26.425,GTDPRO,,DragonSpeed,Ferrari,GF,
81,4,2,1:50.134,0,,26.215,0,50.820,0,33.099,0,187.3,4:03.664,18:34:03.664,0:26.215,0:50.820,0:33.099,,Albert Costa,,GTDPRO,,DragonSpeed,Ferrari,GF,
81,4,3,1:48.484,0,,25.739,0,50.328,0,32.417,0,190.1,5:52.148,18:35:52.148,0:25.739,0:50.328,0:32.417,,Albert Costa,,GTDPRO,,DragonSpeed,Ferrari,GF,
81,4,4,1:49.885,0,,26.362,0,51.044,0,32.479,0,187.7,7:42.033,18:37:42.033,0:26.362,0:51.044,0:32.479,,Albert Costa,,GTDPRO,,DragonSpeed,Ferrari,GF,
81,4,5,1:48.286,2,,25.602,0,50.267,2,32.417,0,190.5,9:30.319,18:39:30.319,0:25.602,0:50.267,0:32.417,,Albert Costa,,GTDPRO,,DragonSpeed,Ferrari,GF,
81,4,6,1:48.607,0,,25.511,2,50.693,0,32.403,1,189.9,11:18.926,18:41:18.926,0:25.511,0:50.693,0:32.403,,Albert Costa,,GTDPRO,,DragonSpeed,Ferrari,GF,
81,4,7,1:48.699,0,,25.678,0,50.584,0,32.437,0,189.7,13:07.625,18:43:07.625,0:25.678,0:50.584,0:32.437,,Albert Costa,,GTDPRO,,DragonSpeed,Ferrari,GF,
81,4,8,1:48.675,0,,25.678,0,50.566,0,32.431,0,189.8,14:56.300,18:44:56.300,0:25.678,0:50.566,0:32.431,,Albert Costa,,GTDPRO,,DragonSpeed,Ferrari,GF,
81,4,9,2:02.673,0,B,25.522,0,50.558,0,46.593,0,168.1,16:58.973,18:46:58.973,0:25.522,0:50.558,0:46.593,,Albert Costa,,GTDPRO,,DragonSpeed,Ferrari,GF,
81,1,10,2:47.741,0,,1:22.762,0,51.745,0,33.234,0,123.0,19:46.714,18:49:46.714,1:22.762,0:51.745,0:33.234,,Thomas Neubauer,0:01:20.712,GTDPRO,,DragonSpeed,Ferrari,GF,
81,1,11,1:50.347,0,,26.143,0,51.548,0,32.656,0,186.9,21:37.061,18:51:37.061,0:26.143,0:51.548,0:32.656,,Thomas Neubauer,,GTDPRO,,DragonSpeed,Ferrari,GF,
81,1,12,1:49.784,0,,25.879,1,51.165,0,32.740,0,187.9,23:26.845,18:53:26.845,0:25.879,0:51.165,0:32.740,,Thomas Neubauer,,GTDPRO,,DragonSpeed,Ferrari,GF,
81,1,13,1:49.432,0,,25.987,0,50.850,1,32.595,0,188.5,25:16.277,18:55:16.277,0:25.987,0:50.850,0:32.595,,Thomas Neubauer,,GTDPRO,,DragonSpeed,Ferrari,GF,
81,1,14,1:49.632,0,,26.016,0,50.888,0,32.728,0,188.1,27:05.909,18:57:05.909,0:26.016,0:50.888,0:32.728,,Thomas Neubauer,,GTDPRO,,DragonSpeed,Ferrari,GF,
81,1,15,1:49.315,0,,25.944,0,50.925,0,32.446,0,188.7,28:55.224,18:58:55.224,0:25.944,0:50.925,0:32.446,,Thomas Neubauer,,GTDPRO,,DragonSpeed,Ferrari,GF,
81,1,16,1:49.505,0,,25.960,0,50.992,0,32.553,0,188.4,30:44.729,19:00:44.729,0:25.960,0:50.992,0:32.553,,Thomas Neubauer,,GTDPRO,,DragonSpeed,Ferrari,GF,
81,1,17,1:49.474,0,,25.903,0,51.144,0,32.427,1,188.4,32:34.203,19:02:34.203,0:25.903,0:51.144,0:32.427,,Thomas Neubauer,,GTDPRO,,DragonSpeed,Ferrari,GF,
81,1,18,2:03.403,0,B,26.110,0,50.975,0,46.318,0,167.1,34:37.606,19:04:37.606,0:26.110,0:50.975,0:46.318,,Thomas Neubauer,,GTDPRO,,DragonSpeed,Ferrari,GF,
81,3,19,3:11.237,0,,1:46.786,0,51.534,0,32.917,0,107.9,37:48.843,19:07:48.843,1:46.786,0:51.534,0:32.917,,Davide Rigon,0:01:43.335,GTDPRO,,DragonSpeed,Ferrari,GF,
81,3,20,2:04.572,0,B,26.215,0,51.129,0,47.228,0,165.6,39:53.415,19:09:53.415,0:26.215,0:51.129,0:47.228,,Davide Rigon,,GTDPRO,,DragonSpeed,Ferrari,GF,
81,3,21,4:04.633,0,,2:38.416,0,52.971,0,33.246,0,84.3,43:58.048,19:13:58.048,2:38.416,0:52.971,0:33.246,,Davide Rigon,0:02:34.034,GTDPRO,,DragonSpeed,Ferrari,GF,
81,3,22,2:04.884,0,B,26.135,0,51.293,0,47.456,0,165.2,46:02.932,19:16:02.932,0:26.135,0:51.293,0:47.456,,Davide Rigon,,GTDPRO,,DragonSpeed,Ferrari,GF,
81,3,23,4:43.764,0,,3:18.433,0,52.459,0,32.872,0,72.7,50:46.696,19:20:46.696,3:18.433,0:52.459,0:32.872,,Davide Rigon,0:03:16.106,GTDPRO,,DragonSpeed,Ferrari,GF,
81,3,24,1:50.484,0,,26.929,0,51.095,0,32.460,0,186.7,52:37.180,19:22:37.180,0:26.929,0:51.095,0:32.460,,Davide Rigon,,GTDPRO,,DragonSpeed,Ferrari,GF,
81,3,25,1:49.047,0,,25.739,0,50.909,1,32.399,2,189.1,54:26.227,19:24:26.227,0:25.739,0:50.909,0:32.399,,Davide Rigon,,GTDPRO,,DragonSpeed,Ferrari,GF,
81,3,26,2:05.100,0,B,25.735,1,51.055,0,48.310,0,164.9,56:31.327,19:26:31.327,0:25.735,0:51.055,0:48.310,,Davide Rigon,,GTDPRO,,DragonSpeed,Ferrari,GF,
81,2,27,3:04.048,0,,1:39.746,0,51.564,0,32.738,0,112.1,59:35.375,19:29:35.375,1:39.746,0:51.564,0:32.738,,Miguel Molina,0:01:36.945,GTDPRO,,DragonSpeed,Ferrari,GF,
81,2,28,1:51.676,0,,26.511,0,51.735,0,33.430,0,184.7,1:01:27.051,19:31:27.051,0:26.511,0:51.735,0:33.430,,Miguel Molina,,GTDPRO,,DragonSpeed,Ferrari,GF,
81,2,29,1:50.360,0,,26.195,0,51.558,0,32.607,0,186.9,1:03:17.411,19:33:17.411,0:26.195,0:51.558,0:32.607,,Miguel Molina,,GTDPRO,,DragonSpeed,Ferrari,GF,
81,2,30,1:49.605,0,,25.826,1,51.181,1,32.598,1,188.2,1:05:07.016,19:35:07.016,0:25.826,0:51.181,0:32.598,,Miguel Molina,,GTDPRO,,DragonSpeed,Ferrari,GF,
81,2,31,2:03.439,0,B,25.833,0,51.321,0,46.285,0,167.1,1:07:10.455,19:37:10.455,0:25.833,0:51.321,0:46.285,,Miguel Molina,,GTDPRO,,DragonSpeed,Ferrari,GF,
83,3,1,3:23.390,0,,1:52.810,0,56.134,0,34.446,0,101.4,3:23.390,18:33:23.390,1:52.810,0:56.134,0:34.446,,Rahel Frey,0:01:32.869,GTD,,Iron Dames,Porsche,GF,
83,3,2,1:50.747,0,,26.513,0,51.315,0,32.919,0,186.2,5:14.137,18:35:14.137,0:26.513,0:51.315,0:32.919,,Rahel Frey,,GTD,,Iron Dames,Porsche,GF,
83,3,3,1:48.934,0,,25.739,0,50.487,1,32.708,0,189.3,7:03.071,18:37:03.071,0:25.739,0:50.487,0:32.708,,Rahel Frey,,GTD,,Iron Dames,Porsche,GF,
83,3,4,1:51.582,0,,27.360,0,51.510,0,32.712,0,184.8,8:54.653,18:38:54.653,0:27.360,0:51.510,0:32.712,,Rahel Frey,,GTD,,Iron Dames,Porsche,GF,
83,3,5,1:49.208,0,,25.962,0,50.602,0,32.644,1,188.9,10:43.861,18:40:43.861,0:25.962,0:50.602,0:32.644,,Rahel Frey,,GTD,,Iron Dames,Porsche,GF,
83,3,6,1:50.942,0,,25.789,0,52.365,0,32.788,0,185.9,12:34.803,18:42:34.803,0:25.789,0:52.365,0:32.788,,Rahel Frey,,GTD,,Iron Dames,Porsche,GF,
83,3,7,1:50.643,0,,26.569,0,51.256,0,32.818,0,186.4,14:25.446,18:44:25.446,0:26.569,0:51.256,0:32.818,,Rahel Frey,,GTD,,Iron Dames,Porsche,GF,
83,3,8,10:04.231,0,B,26.539,0,50.957,0,8:46.735,0,34.1,24:29.677,18:54:29.677,0:26.539,0:50.957,8:46.735,,Rahel Frey,,GTD,,Iron Dames,Porsche,GF,
83,3,9,2:14.905,0,,49.830,0,51.944,0,33.131,0,152.9,26:44.582,18:56:44.582,0:49.830,0:51.944,0:33.131,,Rahel Frey,0:08:45.743,GTD,,Iron Dames,Porsche,GF,
83,3,10,1:49.465,0,,25.649,1,50.965,0,32.851,0,188.4,28:34.047,18:58:34.047,0:25.649,0:50.965,0:32.851,,Rahel Frey,,GTD,,Iron Dames,Porsche,GF,
83,3,11,1:49.608,0,,25.747,0,51.166,0,32.695,0,188.2,30:23.655,19:00:23.655,0:25.747,0:51.166,0:32.695,,Rahel Frey,,GTD,,Iron Dames,Porsche,GF,
83,3,12,3:06.633,0,B,26.581,0,51.736,0,1:48.316,0,110.5,33:30.288,19:03:30.288,0:26.581,0:51.736,1:48.316,,Rahel Frey,,GTD,,Iron Dames,Porsche,GF,
83,4,13,2:14.101,0,,49.043,0,51.892,0,33.166,0,153.8,35:44.389,19:05:44.389,0:49.043,0:51.892,0:33.166,,Sarah Bovy,0:01:47.353,GTD,,Iron Dames,Porsche,GF,
83,4,14,1:50.462,0,,26.057,0,51.460,0,32.945,0,186.7,37:34.851,19:07:34.851,0:26.057,0:51.460,0:32.945,,Sarah Bovy,,GTD,,Iron Dames,Porsche,GF,
83,4,15,1:50.121,0,,26.230,0,50.931,0,32.960,0,187.3,39:24.972,19:09:24.972,0:26.230,0:50.931,0:32.960,,Sarah Bovy,,GTD,,Iron Dames,Porsche,GF,
83,4,16,1:49.779,0,,25.699,0,50.995,0,33.085,0,187.9,41:14.751,19:11:14.751,0:25.699,0:50.995,0:33.085,,Sarah Bovy,,GTD,,Iron Dames,Porsche,GF,
83,4,17,3:08.223,0,B,25.777,0,50.808,0,1:51.638,0,109.6,44:22.974,19:14:22.974,0:25.777,0:50.808,1:51.638,,Sarah Bovy,,GTD,,Iron Dames,Porsche,GF,
83,4,18,2:22.652,0,,52.080,0,55.742,0,34.830,0,144.6,46:45.626,19:16:45.626,0:52.080,0:55.742,0:34.830,,Sarah Bovy,0:01:51.410,GTD,,Iron Dames,Porsche,GF,
83,4,19,1:50.353,0,,25.767,0,51.498,0,33.088,0,186.9,48:35.979,19:18:35.979,0:25.767,0:51.498,0:33.088,,Sarah Bovy,,GTD,,Iron Dames,Porsche,GF,
83,4,20,1:48.690,0,,25.505,0,50.377,2,32.808,0,189.8,50:24.669,19:20:24.669,0:25.505,0:50.377,0:32.808,,Sarah Bovy,,GTD,,Iron Dames,Porsche,GF,
83,4,21,1:49.411,0,,25.391,0,51.162,0,32.858,0,188.5,52:14.080,19:22:14.080,0:25.391,0:51.162,0:32.858,,Sarah Bovy,,GTD,,Iron Dames,Porsche,GF,
83,4,22,1:52.640,0,,25.693,0,53.585,0,33.362,0,183.1,54:06.720,19:24:06.720,0:25.693,0:53.585,0:33.362,,Sarah Bovy,,GTD,,Iron Dames,Porsche,GF,
83,4,23,1:48.428,0,,25.331,2,50.602,0,32.495,1,190.2,55:55.148,19:25:55.148,0:25.331,0:50.602,0:32.495,,Sarah Bovy,,GTD,,Iron Dames,Porsche,GF,
83,4,24,3:15.231,0,B,25.764,0,51.720,0,1:57.747,0,105.6,59:10.379,19:29:10.379,0:25.764,0:51.720,1:57.747,,Sarah Bovy,,GTD,,Iron Dames,Porsche,GF,
83,1,25,2:16.356,0,,50.645,0,51.695,0,34.016,0,151.3,1:01:26.735,19:31:26.735,0:50.645,0:51.695,0:34.016,,Karen Gaillard,0:01:56.750,GTD,,Iron Dames,Porsche,GF,
83,1,26,1:52.009,0,,27.393,0,51.667,0,32.949,0,184.1,1:03:18.744,19:33:18.744,0:27.393,0:51.667,0:32.949,,Karen Gaillard,,GTD,,Iron Dames,Porsche,GF,
83,1,27,1:50.208,0,,26.173,0,51.170,0,32.865,0,187.1,1:05:08.952,19:35:08.952,0:26.173,0:51.170,0:32.865,,Karen Gaillard,,GTD,,Iron Dames,Porsche,GF,
83,1,28,1:49.367,0,,25.858,0,50.798,0,32.711,0,188.6,1:06:58.319,19:36:58.319,0:25.858,0:50.798,0:32.711,,Karen Gaillard,,GTD,,Iron Dames,Porsche,GF,
83,1,29,1:49.162,0,,25.787,0,50.831,0,32.544,0,188.9,1:08:47.481,19:38:47.481,0:25.787,0:50.831,0:32.544,,Karen Gaillard,,GTD,,Iron Dames,Porsche,GF,
83,1,30,1:48.970,0,,25.739,0,50.713,1,32.518,0,189.3,1:10:36.451,19:40:36.451,0:25.739,0:50.713,0:32.518,,Karen Gaillard,,GTD,,Iron Dames,Porsche,GF,
83,1,31,1:48.911,0,,25.677,1,50.728,0,32.506,0,189.4,1:12:25.362,19:42:25.362,0:25.677,0:50.728,0:32.506,,Karen Gaillard,,GTD,,Iron Dames,Porsche,GF,
83,1,32,1:50.260,0,,26.249,0,51.544,0,32.467,0,187.1,1:14:15.622,19:44:15.622,0:26.249,0:51.544,0:32.467,,Karen Gaillard,,GTD,,Iron Dames,Porsche,GF,
83,1,33,1:50.163,0,,25.921,0,51.947,0,32.295,1,187.2,1:16:05.785,19:46:05.785,0:25.921,0:51.947,0:32.295,,Karen Gaillard,,GTD,,Iron Dames,Porsche,GF,
83,1,34,1:50.362,0,,25.778,0,52.063,0,32.521,0,186.9,1:17:56.147,19:47:56.147,0:25.778,0:52.063,0:32.521,,Karen Gaillard,,GTD,,Iron Dames,Porsche,GF,
83,1,35,3:35.076,0,B,25.855,0,51.251,0,2:17.970,0,95.9,1:21:31.223,19:51:31.223,0:25.855,0:51.251,2:17.970,,Karen Gaillard,,GTD,,Iron Dames,Porsche,GF,
83,2,36,10:26.655,0,B,49.029,0,52.772,0,8:44.854,0,32.9,1:31:57.878,20:01:57.878,0:49.029,0:52.772,8:44.854,,Michelle Gatting,0:02:16.576,GTD,,Iron Dames,Porsche,GF,
83,2,37,2:22.531,0,,54.237,0,54.388,0,33.906,0,144.7,1:34:20.409,20:04:20.409,0:54.237,0:54.388,0:33.906,,Michelle Gatting,0:08:43.668,GTD,,Iron Dames,Porsche,GF,
83,2,38,1:50.417,0,,26.612,0,51.265,0,32.540,0,186.8,1:36:10.826,20:06:10.826,0:26.612,0:51.265,0:32.540,,Michelle Gatting,,GTD,,Iron Dames,Porsche,GF,
83,2,39,1:48.795,0,,25.676,0,50.669,0,32.450,0,189.6,1:37:59.621,20:07:59.621,0:25.676,0:50.669,0:32.450,,Michelle Gatting,,GTD,,Iron Dames,Porsche,GF,
83,2,40,1:49.079,0,,25.439,1,50.962,0,32.678,0,189.1,1:39:48.700,20:09:48.700,0:25.439,0:50.962,0:32.678,,Michelle Gatting,,GTD,,Iron Dames,Porsche,GF,
83,2,41,1:48.989,0,,25.544,0,50.893,0,32.552,0,189.2,1:41:37.689,20:11:37.689,0:25.544,0:50.893,0:32.552,,Michelle Gatting,,GTD,,Iron Dames,Porsche,GF,
83,2,42,1:53.953,0,,28.010,0,53.424,0,32.519,0,181.0,1:43:31.642,20:13:31.642,0:28.010,0:53.424,0:32.519,,Michelle Gatting,,GTD,,Iron Dames,Porsche,GF,
83,2,43,1:48.368,0,,25.542,0,50.538,0,32.288,2,190.3,1:45:20.010,20:15:20.010,0:25.542,0:50.538,0:32.288,,Michelle Gatting,,GTD,,Iron Dames,Porsche,GF,
83,2,44,1:48.802,0,,25.535,0,50.934,0,32.333,0,189.6,1:47:08.812,20:17:08.812,0:25.535,0:50.934,0:32.333,,Michelle Gatting,,GTD,,Iron Dames,Porsche,GF,
83,2,45,1:49.174,0,,26.084,0,50.702,0,32.388,0,188.9,1:48:57.986,20:18:57.986,0:26.084,0:50.702,0:32.388,,Michelle Gatting,,GTD,,Iron Dames,Porsche,GF,
83,2,46,1:48.216,2,,25.462,0,50.464,0,32.290,0,190.6,1:50:46.202,20:20:46.202,0:25.462,0:50.464,0:32.290,,Michelle Gatting,,GTD,,Iron Dames,Porsche,GF,
83,2,47,1:49.103,0,,25.495,0,50.448,1,33.160,0,189.0,1:52:35.305,20:22:35.305,0:25.495,0:50.448,0:33.160,,Michelle Gatting,,GTD,,Iron Dames,Porsche,GF,
85,1,1,3:36.929,0,B,1:30.591,0,56.517,0,1:09.821,0,95.1,3:36.929,18:33:36.929,1:30.591,0:56.517,1:09.821,,Gianmaria Bruni,0:01:08.544,GTP,,JDC Miller MotorSports,Porsche,GF,
85,1,2,3:02.007,0,B,53.085,0,57.895,0,1:11.027,0,113.3,6:38.936,18:36:38.936,0:53.085,0:57.895,1:11.027,,Gianmaria Bruni,0:01:09.663,GTP,,JDC Miller MotorSports,Porsche,GF,
85,1,3,2:15.407,0,,53.071,0,52.538,0,29.798,0,152.3,8:54.343,18:38:54.343,0:53.071,0:52.538,0:29.798,,Gianmaria Bruni,0:01:11.124,GTP,,JDC Miller MotorSports,Porsche,GF,
85,1,4,1:39.882,0,,24.554,0,46.188,0,29.140,0,206.5,10:34.225,18:40:34.225,0:24.554,0:46.188,0:29.140,,Gianmaria Bruni,,GTP,,JDC Miller MotorSports,Porsche,GF,
85,1,5,1:37.802,0,,24.115,0,45.073,2,28.614,0,210.9,12:12.027,18:42:12.027,0:24.115,0:45.073,0:28.614,,Gianmaria Bruni,,GTP,,JDC Miller MotorSports,Porsche,GF,
85,1,6,1:39.683,0,,24.531,0,46.473,0,28.679,0,206.9,13:51.710,18:43:51.710,0:24.531,0:46.473,0:28.679,,Gianmaria Bruni,,GTP,,JDC Miller MotorSports,Porsche,GF,
85,1,7,1:38.409,0,,24.211,0,45.645,0,28.553,0,209.6,15:30.119,18:45:30.119,0:24.211,0:45.645,0:28.553,,Gianmaria Bruni,,GTP,,JDC Miller MotorSports,Porsche,GF,
85,1,8,1:38.889,0,,23.974,0,45.137,0,29.778,0,208.6,17:09.008,18:47:09.008,0:23.974,0:45.137,0:29.778,,Gianmaria Bruni,,GTP,,JDC Miller MotorSports,Porsche,GF,
85,1,9,1:39.840,0,,24.850,0,45.867,0,29.123,0,206.6,18:48.848,18:48:48.848,0:24.850,0:45.867,0:29.123,,Gianmaria Bruni,,GTP,,JDC Miller MotorSports,Porsche,GF,
85,1,10,1:37.770,0,,23.947,0,45.298,0,28.525,0,211.0,20:26.618,18:50:26.618,0:23.947,0:45.298,0:28.525,,Gianmaria Bruni,,GTP,,JDC Miller MotorSports,Porsche,GF,
85,1,11,2:36.658,0,B,23.887,0,46.771,0,1:26.000,0,131.7,23:03.276,18:53:03.276,0:23.887,0:46.771,1:26.000,,Gianmaria Bruni,,GTP,,JDC Miller MotorSports,Porsche,GF,
85,1,12,2:12.374,0,,51.665,0,51.256,0,29.453,0,155.8,25:15.650,18:55:15.650,0:51.665,0:51.256,0:29.453,,Gianmaria Bruni,0:01:27.659,GTP,,JDC Miller MotorSports,Porsche,GF,
85,1,13,1:38.047,0,,23.776,0,45.227,0,29.044,0,210.4,26:53.697,18:56:53.697,0:23.776,0:45.227,0:29.044,,Gianmaria Bruni,,GTP,,JDC Miller MotorSports,Porsche,GF,
85,1,14,1:37.631,0,,23.619,2,45.305,0,28.707,0,211.3,28:31.328,18:58:31.328,0:23.619,0:45.305,0:28.707,,Gianmaria Bruni,,GTP,,JDC Miller MotorSports,Porsche,GF,
85,1,15,1:39.564,0,,24.168,0,46.906,0,28.490,0,207.2,30:10.892,19:00:10.892,0:24.168,0:46.906,0:28.490,,Gianmaria Bruni,,GTP,,JDC Miller MotorSports,Porsche,GF,
85,1,16,6:06.792,0,B,23.982,0,49.186,0,4:53.624,0,56.2,36:17.684,19:06:17.684,0:23.982,0:49.186,4:53.624,,Gianmaria Bruni,,GTP,,JDC Miller MotorSports,Porsche,GF,
85,1,17,2:05.393,0,,49.194,0,47.401,0,28.798,0,164.5,38:23.077,19:08:23.077,0:49.194,0:47.401,0:28.798,,Gianmaria Bruni,0:04:55.788,GTP,,JDC Miller MotorSports,Porsche,GF,
85,1,18,1:40.364,0,,24.710,0,46.249,0,29.405,0,205.5,40:03.441,19:10:03.441,0:24.710,0:46.249,0:29.405,,Gianmaria Bruni,,GTP,,JDC Miller MotorSports,Porsche,GF,
85,1,19,1:40.364,0,,24.789,0,46.184,0,29.391,0,205.5,41:43.805,19:11:43.805,0:24.789,0:46.184,0:29.391,,Gianmaria Bruni,,GTP,,JDC Miller MotorSports,Porsche,GF,
85,1,20,1:38.600,0,,23.886,0,45.643,0,29.071,0,209.2,43:22.405,19:13:22.405,0:23.886,0:45.643,0:29.071,,Gianmaria Bruni,,GTP,,JDC Miller MotorSports,Porsche,GF,
