NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
4,2,2,1:58.443,0,,28.742,0,55.028,2,34.673,0,174.1,4:46.744,12:04:46.744,0:28.742,0:55.028,0:34.673,,Nicky Catsburg,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,2,3,1:59.534,0,,28.519,0,55.752,0,35.263,0,172.5,6:46.278,12:06:46.278,0:28.519,0:55.752,0:35.263,,Nicky Catsburg,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,2,4,1:59.530,0,,29.280,0,55.602,0,34.648,0,172.6,8:45.808,12:08:45.808,0:29.280,0:55.602,0:34.648,,Nicky Catsburg,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,2,5,1:58.294,2,,28.326,2,55.354,0,34.614,0,174.4,10:44.102,12:10:44.102,0:28.326,0:55.354,0:34.614,,Nicky Catsburg,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,2,6,1:59.912,0,,29.579,0,55.729,0,34.604,2,172.0,12:44.014,12:12:44.014,0:29.579,0:55.729,0:34.604,,Nicky Catsburg,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,2,7,2:14.238,0,B,28.983,0,55.803,0,49.452,0,153.6,14:58.252,12:14:58.252,0:28.983,0:55.803,0:49.452,,Nicky Catsburg,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,2,8,30:57.280,0,,29:20.003,0,1:00.456,0,36.821,0,11.1,45:55.532,12:45:55.532,29:20.003,1:00.456,0:36.821,,Nicky Catsburg,0:29:13.247,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,2,9,2:01.448,0,,29.075,0,57.467,0,34.906,0,169.8,47:56.980,12:47:56.980,0:29.075,0:57.467,0:34.906,,Nicky Catsburg,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,2,10,2:18.869,0,B,28.494,0,56.168,0,54.207,0,148.5,50:15.849,12:50:15.849,0:28.494,0:56.168,0:54.207,,Nicky Catsburg,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,RF,
4,2,11,4:59.983,0,,3:27.580,0,55.788,0,36.615,0,68.8,55:15.832,12:55:15.832,3:27.580,0:55.788,0:36.615,,Nicky Catsburg,0:03:22.438,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
40,3,1,4:14.992,0,,2:47.807,0,55.643,0,31.542,0,80.9,4:14.992,12:04:14.992,2:47.807,0:55.643,0:31.542,,Louis Deletraz,0:02:26.858,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,3,2,1:51.397,0,,28.637,0,51.120,0,31.640,0,185.2,6:06.389,12:06:06.389,0:28.637,0:51.120,0:31.640,,Louis Deletraz,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,3,3,1:48.827,0,,27.545,0,50.458,0,30.824,0,189.5,7:55.216,12:07:55.216,0:27.545,0:50.458,0:30.824,,Louis Deletraz,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,3,4,1:48.527,2,,28.011,0,50.117,2,30.399,2,190.0,9:43.743,12:09:43.743,0:28.011,0:50.117,0:30.399,,Louis Deletraz,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,3,5,7:04.982,0,B,26.995,1,50.201,0,5:47.786,0,48.5,16:48.725,12:16:48.725,0:26.995,0:50.201,5:47.786,,Louis Deletraz,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,4,6,2:14.475,0,,51.173,0,52.151,0,31.151,0,153.4,19:03.200,12:19:03.200,0:51.173,0:52.151,0:31.151,,Jordan Taylor,0:05:47.082,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,4,7,1:59.307,0,,26.993,2,1:01.569,0,30.745,1,172.9,21:02.507,12:21:02.507,0:26.993,1:01.569,0:30.745,,Jordan Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,4,8,10:49.992,0,B,27.642,0,51.227,1,9:31.123,0,31.7,31:52.499,12:31:52.499,0:27.642,0:51.227,9:31.123,,Jordan Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,1,9,2:29.197,0,,54.180,0,1:02.529,1,32.488,1,138.2,34:21.696,12:34:21.696,0:54.180,1:02.529,0:32.488,,Kamui Kobayashi,0:09:24.243,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,1,10,9:13.608,0,B,29.273,0,58.270,0,7:46.065,0,37.3,43:35.304,12:43:35.304,0:29.273,0:58.270,7:46.065,,Kamui Kobayashi,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
43,1,1,8:22.815,0,,6:55.492,0,54.655,0,32.668,0,41.0,8:22.815,12:08:22.815,6:55.492,0:54.655,0:32.668,,Antonio Felix da Costa,0:06:35.102,LMP2,,Inter Europol Competition,Gibson,GF,
43,1,2,1:51.529,0,,27.862,0,51.732,2,31.935,0,184.9,10:14.344,12:10:14.344,0:27.862,0:51.732,0:31.935,,Antonio Felix da Costa,,LMP2,,Inter Europol Competition,Gibson,GF,
43,1,3,1:51.282,2,,27.448,0,52.126,0,31.708,2,185.3,12:05.626,12:12:05.626,0:27.448,0:52.126,0:31.708,,Antonio Felix da Costa,,LMP2,,Inter Europol Competition,Gibson,GF,
43,1,4,1:57.980,0,,27.175,2,58.934,0,31.871,0,174.8,14:03.606,12:14:03.606,0:27.175,0:58.934,0:31.871,,Antonio Felix da Costa,,LMP2,,Inter Europol Competition,Gibson,GF,
43,1,5,1:51.366,0,,27.346,0,52.158,0,31.862,0,185.2,15:54.972,12:15:54.972,0:27.346,0:52.158,0:31.862,,Antonio Felix da Costa,,LMP2,,Inter Europol Competition,Gibson,GF,
43,1,6,2:05.508,0,B,27.529,0,52.012,0,45.967,0,164.3,18:00.480,12:18:00.480,0:27.529,0:52.012,0:45.967,,Antonio Felix da Costa,,LMP2,,Inter Europol Competition,Gibson,GF,
43,3,7,4:21.300,0,,2:45.689,0,58.803,0,36.808,0,78.9,22:21.780,12:22:21.780,2:45.689,0:58.803,0:36.808,,Jon Field,0:02:39.603,LMP2,,Inter Europol Competition,Gibson,GF,
43,3,8,2:09.826,0,,34.625,0,57.526,0,37.675,0,158.9,24:31.606,12:24:31.606,0:34.625,0:57.526,0:37.675,,Jon Field,,LMP2,,Inter Europol Competition,Gibson,GF,
43,3,9,2:01.553,0,,30.900,0,56.437,0,34.216,1,169.7,26:33.159,12:26:33.159,0:30.900,0:56.437,0:34.216,,Jon Field,,LMP2,,Inter Europol Competition,Gibson,GF,
43,3,10,1:59.258,0,,30.063,1,54.874,1,34.321,0,172.9,28:32.417,12:28:32.417,0:30.063,0:54.874,0:34.321,,Jon Field,,LMP2,,Inter Europol Competition,Gibson,GF,
43,3,11,2:04.204,0,,31.066,0,55.338,0,37.800,0,166.1,30:36.621,12:30:36.621,0:31.066,0:55.338,0:37.800,,Jon Field,,LMP2,,Inter Europol Competition,Gibson,GF,
43,3,12,2:15.360,0,B,29.604,0,54.680,0,51.076,0,152.4,32:51.981,12:32:51.981,0:29.604,0:54.680,0:51.076,,Jon Field,,LMP2,,Inter Europol Competition,Gibson,GF,
43,2,13,3:40.843,0,B,1:41.320,0,1:00.228,0,59.295,0,93.4,36:32.824,12:36:32.824,1:41.320,1:00.228,0:59.295,,Bijoy Garg,0:01:34.800,LMP2,,Inter Europol Competition,Gibson,RF,
43,2,14,9:05.939,0,,7:34.401,0,57.402,0,34.136,0,37.8,45:38.763,12:45:38.763,7:34.401,0:57.402,0:34.136,,Bijoy Garg,0:07:31.922,LMP2,,Inter Europol Competition,Gibson,GF,
43,2,15,1:59.113,0,,30.150,0,55.978,0,32.985,1,173.2,47:37.876,12:47:37.876,0:30.150,0:55.978,0:32.985,,Bijoy Garg,,LMP2,,Inter Europol Competition,Gibson,GF,
43,2,16,1:56.777,0,,29.153,1,54.610,1,33.014,0,176.6,49:34.653,12:49:34.653,0:29.153,0:54.610,0:33.014,,Bijoy Garg,,LMP2,,Inter Europol Competition,Gibson,GF,
43,2,17,2:22.202,0,B,32.144,0,55.658,0,54.400,0,145.0,51:56.855,12:51:56.855,0:32.144,0:55.658,0:54.400,,Bijoy Garg,,LMP2,,Inter Europol Competition,Gibson,RF,
43,4,18,3:15.917,0,,1:45.106,0,55.637,1,35.174,1,105.3,55:12.772,12:55:12.772,1:45.106,0:55.637,0:35.174,,Tom Dillmann,0:01:40.946,LMP2,,Inter Europol Competition,Gibson,GF,
44,2,1,5:03.445,0,,3:29.288,0,58.269,0,35.888,0,68.0,5:03.445,12:05:03.445,3:29.288,0:58.269,0:35.888,,Spencer Pumpelly,0:03:09.208,GTD,B,Magnus Racing,Aston Martin,GF,
44,2,2,2:00.968,0,,29.698,0,56.506,0,34.764,0,170.5,7:04.413,12:07:04.413,0:29.698,0:56.506,0:34.764,,Spencer Pumpelly,,GTD,B,Magnus Racing,Aston Martin,GF,
44,2,3,2:01.140,0,,29.515,0,57.044,0,34.581,0,170.3,9:05.553,12:09:05.553,0:29.515,0:57.044,0:34.581,,Spencer Pumpelly,,GTD,B,Magnus Racing,Aston Martin,GF,
44,2,4,2:14.229,0,B,29.237,0,56.389,0,48.603,0,153.7,11:19.782,12:11:19.782,0:29.237,0:56.389,0:48.603,,Spencer Pumpelly,,GTD,B,Magnus Racing,Aston Martin,GF,
44,2,5,3:16.790,0,,1:45.964,0,56.721,0,34.105,0,104.8,14:36.572,12:14:36.572,1:45.964,0:56.721,0:34.105,,Spencer Pumpelly,0:01:40.584,GTD,B,Magnus Racing,Aston Martin,GF,
44,2,6,1:57.860,2,,28.693,2,55.065,2,34.102,0,175.0,16:34.432,12:16:34.432,0:28.693,0:55.065,0:34.102,,Spencer Pumpelly,,GTD,B,Magnus Racing,Aston Martin,GF,
44,2,7,1:58.399,0,,28.939,0,55.477,0,33.983,2,174.2,18:32.831,12:18:32.831,0:28.939,0:55.477,0:33.983,,Spencer Pumpelly,,GTD,B,Magnus Racing,Aston Martin,GF,
44,2,8,2:17.822,0,,29.046,0,1:06.185,0,42.591,0,149.7,20:50.653,12:20:50.653,0:29.046,1:06.185,0:42.591,,Spencer Pumpelly,,GTD,B,Magnus Racing,Aston Martin,GF,
44,2,9,2:04.980,0,,30.862,0,56.597,0,37.521,0,165.0,22:55.633,12:22:55.633,0:30.862,0:56.597,0:37.521,,Spencer Pumpelly,,GTD,B,Magnus Racing,Aston Martin,GF,
44,2,10,2:01.327,0,,29.656,0,56.125,0,35.546,0,170.0,24:56.960,12:24:56.960,0:29.656,0:56.125,0:35.546,,Spencer Pumpelly,,GTD,B,Magnus Racing,Aston Martin,GF,
44,2,11,2:03.938,0,,29.214,0,55.968,0,38.756,0,166.4,27:00.898,12:27:00.898,0:29.214,0:55.968,0:38.756,,Spencer Pumpelly,,GTD,B,Magnus Racing,Aston Martin,GF,
44,2,12,2:01.302,0,,29.504,0,56.432,0,35.366,0,170.0,29:02.200,12:29:02.200,0:29.504,0:56.432,0:35.366,,Spencer Pumpelly,,GTD,B,Magnus Racing,Aston Martin,GF,
44,2,13,2:15.295,0,B,29.744,0,56.693,0,48.858,0,152.4,31:17.495,12:31:17.495,0:29.744,0:56.693,0:48.858,,Spencer Pumpelly,,GTD,B,Magnus Racing,Aston Martin,GF,
44,2,14,14:26.473,0,,12:53.889,0,57.541,0,35.043,0,23.8,45:43.968,12:45:43.968,12:53.889,0:57.541,0:35.043,,Spencer Pumpelly,0:12:47.834,GTD,B,Magnus Racing,Aston Martin,GF,
44,2,15,2:03.077,0,,30.316,0,57.466,0,35.295,0,167.6,47:47.045,12:47:47.045,0:30.316,0:57.466,0:35.295,,Spencer Pumpelly,,GTD,B,Magnus Racing,Aston Martin,GF,
44,2,16,2:16.858,0,B,29.749,0,56.612,0,50.497,0,150.7,50:03.903,12:50:03.903,0:29.749,0:56.612,0:50.497,,Spencer Pumpelly,,GTD,B,Magnus Racing,Aston Martin,RF,
44,2,17,5:09.861,0,,3:34.523,0,58.314,0,37.024,0,66.6,55:13.764,12:55:13.764,3:34.523,0:58.314,0:37.024,,Spencer Pumpelly,0:03:29.221,GTD,B,Magnus Racing,Aston Martin,GF,
45,3,1,2:58.688,0,,1:23.969,0,59.512,0,35.207,0,115.4,2:58.688,12:02:58.688,1:23.969,0:59.512,0:35.207,,Trent Hindman,0:01:01.779,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,3,2,1:59.801,0,,29.029,0,56.159,0,34.613,0,172.2,4:58.489,12:04:58.489,0:29.029,0:56.159,0:34.613,,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,3,3,1:58.480,2,,28.649,2,55.375,0,34.456,0,174.1,6:56.969,12:06:56.969,0:28.649,0:55.375,0:34.456,,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,3,4,2:00.380,0,,30.042,0,55.891,0,34.447,0,171.3,8:57.349,12:08:57.349,0:30.042,0:55.891,0:34.447,,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,3,5,1:58.734,0,,29.100,0,55.385,0,34.249,0,173.7,10:56.083,12:10:56.083,0:29.100,0:55.385,0:34.249,,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,3,6,2:00.176,0,,29.149,0,56.041,0,34.986,0,171.6,12:56.259,12:12:56.259,0:29.149,0:56.041,0:34.986,,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,3,7,1:58.629,0,,29.274,0,55.258,2,34.097,2,173.9,14:54.888,12:14:54.888,0:29.274,0:55.258,0:34.097,,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,3,8,1:58.991,0,,29.001,0,55.458,0,34.532,0,173.3,16:53.879,12:16:53.879,0:29.001,0:55.458,0:34.532,,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,3,9,4:26.691,0,B,29.261,0,55.766,0,3:01.664,0,77.3,21:20.570,12:21:20.570,0:29.261,0:55.766,3:01.664,,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,3,10,12:18.519,0,B,52.788,0,57.757,0,10:27.974,0,27.9,33:39.089,12:33:39.089,0:52.788,0:57.757,10:27.974,,Trent Hindman,0:02:59.452,GTD,,Wayne Taylor Racing,Lamborghini,GF,
47,1,1,2:47.339,0,B,1:01.750,0,56.374,0,49.215,0,123.3,2:47.339,12:02:47.339,1:01.750,0:56.374,0:49.215,,Antonio Fuoco,0:00:42.215,GTD,B,CETILAR RACING,Ferrari,GF,
47,1,2,3:04.385,0,,1:34.038,0,55.288,0,35.059,0,111.9,5:51.724,12:05:51.724,1:34.038,0:55.288,0:35.059,,Antonio Fuoco,0:01:29.499,GTD,B,CETILAR RACING,Ferrari,GF,
47,1,3,1:58.423,0,,28.799,0,54.540,0,35.084,0,174.2,7:50.147,12:07:50.147,0:28.799,0:54.540,0:35.084,,Antonio Fuoco,,GTD,B,CETILAR RACING,Ferrari,GF,
47,1,4,1:57.754,2,,28.511,0,54.722,0,34.521,1,175.2,9:47.901,12:09:47.901,0:28.511,0:54.722,0:34.521,,Antonio Fuoco,,GTD,B,CETILAR RACING,Ferrari,GF,
47,1,5,2:10.336,0,B,28.501,2,54.500,2,47.335,0,158.2,11:58.237,12:11:58.237,0:28.501,0:54.500,0:47.335,,Antonio Fuoco,,GTD,B,CETILAR RACING,Ferrari,GF,
47,3,6,4:56.322,0,,3:18.497,0,56.333,0,41.492,0,69.6,16:54.559,12:16:54.559,3:18.497,0:56.333,0:41.492,,Nicola Lacorte,0:03:12.173,GTD,B,CETILAR RACING,Ferrari,GF,
47,3,7,1:59.647,0,,29.388,0,55.935,0,34.324,2,172.4,18:54.206,12:18:54.206,0:29.388,0:55.935,0:34.324,,Nicola Lacorte,,GTD,B,CETILAR RACING,Ferrari,GF,
47,3,8,1:59.203,0,,29.496,0,55.314,0,34.393,0,173.0,20:53.409,12:20:53.409,0:29.496,0:55.314,0:34.393,,Nicola Lacorte,,GTD,B,CETILAR RACING,Ferrari,GF,
47,3,9,2:02.907,0,,30.896,0,55.752,0,36.259,0,167.8,22:56.316,12:22:56.316,0:30.896,0:55.752,0:36.259,,Nicola Lacorte,,GTD,B,CETILAR RACING,Ferrari,GF,
47,3,10,2:01.261,0,,29.909,0,55.509,0,35.843,0,170.1,24:57.577,12:24:57.577,0:29.909,0:55.509,0:35.843,,Nicola Lacorte,,GTD,B,CETILAR RACING,Ferrari,GF,
47,3,11,2:01.984,0,,29.415,0,55.538,0,37.031,0,169.1,26:59.561,12:26:59.561,0:29.415,0:55.538,0:37.031,,Nicola Lacorte,,GTD,B,CETILAR RACING,Ferrari,GF,
47,3,12,1:59.953,0,,29.089,0,55.712,0,35.152,0,171.9,28:59.514,12:28:59.514,0:29.089,0:55.712,0:35.152,,Nicola Lacorte,,GTD,B,CETILAR RACING,Ferrari,GF,
47,3,13,1:59.223,0,,28.768,1,55.217,1,35.238,0,173.0,30:58.737,12:30:58.737,0:28.768,0:55.217,0:35.238,,Nicola Lacorte,,GTD,B,CETILAR RACING,Ferrari,GF,
47,3,14,2:00.351,0,,29.375,0,56.009,0,34.967,0,171.4,32:59.088,12:32:59.088,0:29.375,0:56.009,0:34.967,,Nicola Lacorte,,GTD,B,CETILAR RACING,Ferrari,GF,
47,3,15,2:14.843,0,B,29.235,0,56.148,0,49.460,0,153.0,35:13.931,12:35:13.931,0:29.235,0:56.148,0:49.460,,Nicola Lacorte,,GTD,B,CETILAR RACING,Ferrari,GF,
47,2,16,10:33.760,0,,8:59.582,0,58.297,0,35.881,0,32.5,45:47.691,12:45:47.691,8:59.582,0:58.297,0:35.881,,Lorenzo Patrese,0:08:53.494,GTD,B,CETILAR RACING,Ferrari,GF,
47,2,17,2:03.944,0,,30.848,0,57.395,0,35.701,0,166.4,47:51.635,12:47:51.635,0:30.848,0:57.395,0:35.701,,Lorenzo Patrese,,GTD,B,CETILAR RACING,Ferrari,GF,
47,2,18,2:21.585,0,B,30.169,1,56.758,1,54.658,0,145.7,50:13.220,12:50:13.220,0:30.169,0:56.758,0:54.658,,Lorenzo Patrese,,GTD,B,CETILAR RACING,Ferrari,RF,
47,2,19,4:36.838,0,,3:04.392,0,57.203,0,35.243,1,74.5,54:50.058,12:54:50.058,3:04.392,0:57.203,0:35.243,,Lorenzo Patrese,0:02:59.148,GTD,B,CETILAR RACING,Ferrari,GF,
5,4,1,3:08.619,0,,1:40.505,0,56.691,0,31.423,0,109.3,3:08.619,12:03:08.619,1:40.505,0:56.691,0:31.423,,Neel Jani,0:01:19.287,GTP,,Proton Competition,Porsche,GF,
5,4,2,1:50.579,0,,27.716,0,51.923,0,30.940,0,186.5,4:59.198,12:04:59.198,0:27.716,0:51.923,0:30.940,,Neel Jani,,GTP,,Proton Competition,Porsche,GF,
5,4,3,1:48.076,0,,28.116,0,49.627,0,30.333,0,190.8,6:47.274,12:06:47.274,0:28.116,0:49.627,0:30.333,,Neel Jani,,GTP,,Proton Competition,Porsche,GF,
5,4,4,1:48.109,0,,28.449,0,49.412,0,30.248,0,190.8,8:35.383,12:08:35.383,0:28.449,0:49.412,0:30.248,,Neel Jani,,GTP,,Proton Competition,Porsche,GF,
5,4,5,1:46.283,0,,27.012,0,49.237,0,30.034,0,194.1,10:21.666,12:10:21.666,0:27.012,0:49.237,0:30.034,,Neel Jani,,GTP,,Proton Competition,Porsche,GF,
5,4,6,1:46.336,0,,26.931,0,49.334,0,30.071,0,194.0,12:08.002,12:12:08.002,0:26.931,0:49.334,0:30.071,,Neel Jani,,GTP,,Proton Competition,Porsche,GF,
5,4,7,1:47.017,0,,27.314,0,49.747,0,29.956,0,192.7,13:55.019,12:13:55.019,0:27.314,0:49.747,0:29.956,,Neel Jani,,GTP,,Proton Competition,Porsche,GF,
5,4,8,1:45.433,3,,26.641,2,48.981,3,29.811,2,195.6,15:40.452,12:15:40.452,0:26.641,0:48.981,0:29.811,,Neel Jani,,GTP,,Proton Competition,Porsche,GF,
5,4,9,1:46.293,0,,26.726,0,49.611,0,29.956,0,194.0,17:26.745,12:17:26.745,0:26.726,0:49.611,0:29.956,,Neel Jani,,GTP,,Proton Competition,Porsche,GF,
5,4,10,5:00.944,0,B,26.842,0,49.065,0,3:45.037,0,68.5,22:27.689,12:22:27.689,0:26.842,0:49.065,3:45.037,,Neel Jani,,GTP,,Proton Competition,Porsche,GF,
5,2,11,2:19.850,0,,52.789,0,52.450,0,34.611,0,147.5,24:47.539,12:24:47.539,0:52.789,0:52.450,0:34.611,,Nico Pino,0:03:44.071,GTP,,Proton Competition,Porsche,GF,
5,2,12,2:02.356,0,,30.656,0,59.286,0,32.414,0,168.6,26:49.895,12:26:49.895,0:30.656,0:59.286,0:32.414,,Nico Pino,,GTP,,Proton Competition,Porsche,GF,
5,2,13,1:49.782,0,,27.612,0,50.565,0,31.605,0,187.9,28:39.677,12:28:39.677,0:27.612,0:50.565,0:31.605,,Nico Pino,,GTP,,Proton Competition,Porsche,GF,
5,2,14,1:53.607,0,,30.035,0,50.831,0,32.741,0,181.6,30:33.284,12:30:33.284,0:30.035,0:50.831,0:32.741,,Nico Pino,,GTP,,Proton Competition,Porsche,GF,
5,2,15,1:50.844,0,,28.728,0,50.758,0,31.358,0,186.1,32:24.128,12:32:24.128,0:28.728,0:50.758,0:31.358,,Nico Pino,,GTP,,Proton Competition,Porsche,GF,
5,2,16,1:50.225,0,,28.468,0,50.821,0,30.936,1,187.1,34:14.353,12:34:14.353,0:28.468,0:50.821,0:30.936,,Nico Pino,,GTP,,Proton Competition,Porsche,GF,
5,2,17,2:29.051,0,B,27.605,1,50.174,0,1:11.272,0,138.4,36:43.404,12:36:43.404,0:27.605,0:50.174,1:11.272,,Nico Pino,,GTP,,Proton Competition,Porsche,RF,
5,2,18,8:46.351,0,,7:19.717,0,54.382,0,32.252,0,39.2,45:29.755,12:45:29.755,7:19.717,0:54.382,0:32.252,,Nico Pino,0:07:33.854,GTP,,Proton Competition,Porsche,GF,
5,2,19,3:12.065,0,B,28.804,0,50.532,1,1:52.729,0,107.4,48:41.820,12:48:41.820,0:28.804,0:50.532,1:52.729,,Nico Pino,,GTP,,Proton Competition,Porsche,GF,
5,3,20,2:31.750,0,B,51.109,0,53.725,0,46.916,0,135.9,51:13.570,12:51:13.570,0:51.109,0:53.725,0:46.916,,Tristan Vautier,0:01:48.521,GTP,,Proton Competition,Porsche,RF,
5,3,21,3:52.508,0,B,2:10.891,0,52.882,1,48.735,0,88.7,55:06.078,12:55:06.078,2:10.891,0:52.882,0:48.735,,Tristan Vautier,0:02:05.753,GTP,,Proton Competition,Porsche,GF,
50,1,1,4:52.434,0,,3:20.186,0,56.997,0,35.251,0,70.5,4:52.434,12:04:52.434,3:20.186,0:56.997,0:35.251,,Conrad Laursen,0:03:01.577,GTD,B,Af Corse,Ferrari,GF,
50,1,2,2:00.025,0,,29.380,0,56.293,0,34.352,0,171.8,6:52.459,12:06:52.459,0:29.380,0:56.293,0:34.352,,Conrad Laursen,,GTD,B,Af Corse,Ferrari,GF,
50,1,3,1:59.770,0,,29.256,1,56.269,0,34.245,2,172.2,8:52.229,12:08:52.229,0:29.256,0:56.269,0:34.245,,Conrad Laursen,,GTD,B,Af Corse,Ferrari,GF,
50,1,4,2:01.145,0,,30.023,0,56.173,0,34.949,0,170.3,10:53.374,12:10:53.374,0:30.023,0:56.173,0:34.949,,Conrad Laursen,,GTD,B,Af Corse,Ferrari,GF,
50,1,5,2:00.126,0,,29.479,0,56.356,0,34.291,0,171.7,12:53.500,12:12:53.500,0:29.479,0:56.356,0:34.291,,Conrad Laursen,,GTD,B,Af Corse,Ferrari,GF,
50,1,6,1:59.597,2,,29.537,0,55.812,2,34.248,0,172.5,14:53.097,12:14:53.097,0:29.537,0:55.812,0:34.248,,Conrad Laursen,,GTD,B,Af Corse,Ferrari,GF,
50,1,7,2:04.316,0,,30.170,0,59.214,0,34.932,0,165.9,16:57.413,12:16:57.413,0:30.170,0:59.214,0:34.932,,Conrad Laursen,,GTD,B,Af Corse,Ferrari,GF,
50,1,8,2:15.573,0,B,29.577,0,56.655,0,49.341,0,152.1,19:12.986,12:19:12.986,0:29.577,0:56.655,0:49.341,,Conrad Laursen,,GTD,B,Af Corse,Ferrari,GF,
50,2,9,11:19.278,0,,9:45.918,0,57.296,0,36.064,0,30.4,30:32.264,12:30:32.264,9:45.918,0:57.296,0:36.064,,Arthur Leclerc,0:09:40.421,GTD,B,Af Corse,Ferrari,GF,
50,2,10,2:01.980,0,,29.768,0,57.146,0,35.066,1,169.1,32:34.244,12:32:34.244,0:29.768,0:57.146,0:35.066,,Arthur Leclerc,,GTD,B,Af Corse,Ferrari,GF,
50,2,11,2:00.777,0,,29.199,0,56.061,1,35.517,0,170.8,34:35.021,12:34:35.021,0:29.199,0:56.061,0:35.517,,Arthur Leclerc,,GTD,B,Af Corse,Ferrari,GF,
50,2,12,2:23.824,0,B,28.895,2,1:01.864,0,53.065,0,143.4,36:58.845,12:36:58.845,0:28.895,1:01.864,0:53.065,,Arthur Leclerc,,GTD,B,Af Corse,Ferrari,RF,
50,4,13,9:28.483,0,,7:33.653,0,1:17.782,0,37.048,0,36.3,46:27.328,12:46:27.328,7:33.653,1:17.782,0:37.048,,Custodio Toledo,0:07:26.712,GTD,B,Af Corse,Ferrari,GF,
50,4,14,2:07.140,0,,31.584,0,59.273,1,36.283,1,162.2,48:34.468,12:48:34.468,0:31.584,0:59.273,0:36.283,,Custodio Toledo,,GTD,B,Af Corse,Ferrari,GF,
50,4,15,2:27.179,0,B,31.506,1,1:01.151,0,54.522,0,140.1,51:01.647,12:51:01.647,0:31.506,1:01.151,0:54.522,,Custodio Toledo,,GTD,B,Af Corse,Ferrari,RF,
52,1,1,19:29.767,0,,17:59.454,0,56.869,0,33.444,0,17.6,19:29.767,12:19:29.767,17:59.454,0:56.869,0:33.444,,Mathias BECHE,0:17:37.165,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,1,2,1:58.893,0,,29.473,0,54.117,0,35.303,0,173.5,21:28.660,12:21:28.660,0:29.473,0:54.117,0:35.303,,Mathias BECHE,,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,1,3,1:57.287,0,,30.215,0,53.865,0,33.207,0,175.9,23:25.947,12:23:25.947,0:30.215,0:53.865,0:33.207,,Mathias BECHE,,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,1,4,1:56.259,0,,29.117,0,53.937,0,33.205,0,177.4,25:22.206,12:25:22.206,0:29.117,0:53.937,0:33.205,,Mathias BECHE,,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,1,5,1:56.667,0,,28.719,0,54.887,0,33.061,0,176.8,27:18.873,12:27:18.873,0:28.719,0:54.887,0:33.061,,Mathias BECHE,,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,1,6,1:57.044,0,,29.607,0,54.874,0,32.563,0,176.2,29:15.917,12:29:15.917,0:29.607,0:54.874,0:32.563,,Mathias BECHE,,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
