NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
69,3,25,1:50.757,0,,25.663,1,51.337,0,33.757,0,186.2,58:55.398,12:13:55.398,0:25.663,0:51.337,0:33.757,,Maxime Martin,,GTDPRO,,GetSpeed,Mercedes-AMG,GF,
69,3,26,1:50.223,0,,25.855,0,51.295,0,33.073,0,187.1,1:00:45.621,12:15:45.621,0:25.855,0:51.295,0:33.073,,Maxime Martin,,GTDPRO,,GetSpeed,Mercedes-AMG,GF,
69,3,27,2:04.638,0,B,25.934,0,51.087,0,47.617,0,165.5,1:02:50.259,12:17:50.259,0:25.934,0:51.087,0:47.617,,Maxime Martin,,GTDPRO,,GetSpeed,Mercedes-AMG,GF,
69,4,28,4:35.649,0,,3:10.087,0,52.207,0,33.355,0,74.8,1:07:25.908,12:22:25.908,3:10.087,0:52.207,0:33.355,,Anthony Bartone,0:03:05.147,GTDPRO,,GetSpeed,Mercedes-AMG,GF,
69,4,29,1:51.721,0,,25.991,1,51.191,0,34.539,0,184.6,1:09:17.629,12:24:17.629,0:25.991,0:51.191,0:34.539,,Anthony Bartone,,GTDPRO,,GetSpeed,Mercedes-AMG,GF,
69,4,30,1:51.268,0,,26.743,0,51.618,0,32.907,0,185.4,1:11:08.897,12:26:08.897,0:26.743,0:51.618,0:32.907,,Anthony Bartone,,GTDPRO,,GetSpeed,Mercedes-AMG,GF,
69,4,31,1:50.861,0,,26.631,0,51.389,0,32.841,1,186.0,1:12:59.758,12:27:59.758,0:26.631,0:51.389,0:32.841,,Anthony Bartone,,GTDPRO,,GetSpeed,Mercedes-AMG,GF,
69,4,32,1:50.349,0,,26.370,0,50.895,1,33.084,0,186.9,1:14:50.107,12:29:50.107,0:26.370,0:50.895,0:33.084,,Anthony Bartone,,GTDPRO,,GetSpeed,Mercedes-AMG,GF,
69,4,33,1:50.181,0,,26.101,0,50.961,0,33.119,0,187.2,1:16:40.288,12:31:40.288,0:26.101,0:50.961,0:33.119,,Anthony Bartone,,GTDPRO,,GetSpeed,Mercedes-AMG,GF,
69,4,34,1:50.424,0,,26.259,0,51.093,0,33.072,0,186.8,1:18:30.712,12:33:30.712,0:26.259,0:51.093,0:33.072,,Anthony Bartone,,GTDPRO,,GetSpeed,Mercedes-AMG,GF,
69,4,35,2:03.896,0,B,26.051,0,51.189,0,46.656,0,166.5,1:20:34.608,12:35:34.608,0:26.051,0:51.189,0:46.656,,Anthony Bartone,,GTDPRO,,GetSpeed,Mercedes-AMG,GF,
69,2,36,3:15.623,0,,1:51.086,0,51.553,0,32.984,0,105.4,1:23:50.231,12:38:50.231,1:51.086,0:51.553,0:32.984,,Fabian Schiller,0:01:48.409,GTDPRO,,GetSpeed,Mercedes-AMG,GF,
69,2,37,1:50.602,0,,26.364,0,51.269,0,32.969,0,186.5,1:25:40.833,12:40:40.833,0:26.364,0:51.269,0:32.969,,Fabian Schiller,,GTDPRO,,GetSpeed,Mercedes-AMG,GF,
69,2,38,1:51.209,0,,26.496,0,51.379,0,33.334,0,185.5,1:27:32.042,12:42:32.042,0:26.496,0:51.379,0:33.334,,Fabian Schiller,,GTDPRO,,GetSpeed,Mercedes-AMG,GF,
69,2,39,1:50.186,0,,26.106,0,51.246,1,32.834,0,187.2,1:29:22.228,12:44:22.228,0:26.106,0:51.246,0:32.834,,Fabian Schiller,,GTDPRO,,GetSpeed,Mercedes-AMG,GF,
69,2,40,1:50.388,0,,25.960,1,51.673,0,32.755,1,186.8,1:31:12.616,12:46:12.616,0:25.960,0:51.673,0:32.755,,Fabian Schiller,,GTDPRO,,GetSpeed,Mercedes-AMG,FF,
7,2,1,4:28.679,0,B,1:44.980,0,49.612,1,1:54.087,0,76.8,4:28.679,11:19:28.679,1:44.980,0:49.612,1:54.087,,Laurens Vanthoor,0:01:27.262,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,2,2:06.231,0,,49.520,0,47.611,0,29.100,0,163.4,6:34.910,11:21:34.910,0:49.520,0:47.611,0:29.100,,Felipe Nasr,0:01:53.928,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,3,1:37.581,0,,23.810,0,45.165,1,28.606,1,211.4,8:12.491,11:23:12.491,0:23.810,0:45.165,0:28.606,,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,4,1:38.708,0,,23.790,1,45.797,0,29.121,0,209.0,9:51.199,11:24:51.199,0:23.790,0:45.797,0:29.121,,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,5,1:40.111,0,,24.592,0,46.231,0,29.288,0,206.0,11:31.310,11:26:31.310,0:24.592,0:46.231,0:29.288,,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,6,11:16.607,0,B,24.024,0,47.701,0,10:04.882,0,30.5,22:47.917,11:37:47.917,0:24.024,0:47.701,10:04.882,,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,FCY,
7,1,7,3:22.308,0,,50.624,0,1:24.233,0,1:07.451,0,102.0,26:10.225,11:41:10.225,0:50.624,1:24.233,1:07.451,,Felipe Nasr,0:10:05.912,GTP,,Porsche Penske Motorsport,Porsche,FCY,
7,1,8,2:44.027,0,,39.095,0,1:00.309,0,1:04.623,0,125.7,28:54.252,11:43:54.252,0:39.095,1:00.309,1:04.623,,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,FCY,
7,1,9,3:18.187,0,,37.448,0,1:44.544,0,56.195,0,104.1,32:12.439,11:47:12.439,0:37.448,1:44.544,0:56.195,,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,10,1:42.217,0,,26.235,0,47.082,0,28.900,0,201.8,33:54.656,11:48:54.656,0:26.235,0:47.082,0:28.900,,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,11,8:32.249,0,B,24.794,0,45.765,0,7:21.690,0,40.3,42:26.905,11:57:26.905,0:24.794,0:45.765,7:21.690,,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,12,2:40.790,0,B,50.131,0,54.683,0,55.976,0,128.3,45:07.695,12:00:07.695,0:50.131,0:54.683,0:55.976,,Felipe Nasr,0:07:23.059,GTP,,Porsche Penske Motorsport,Porsche,RF,
7,1,13,3:26.719,0,,2:10.774,0,47.114,0,28.831,0,99.8,48:34.414,12:03:34.414,2:10.774,0:47.114,0:28.831,,Felipe Nasr,0:02:05.232,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,14,1:38.015,0,,23.927,0,45.312,0,28.776,0,210.4,50:12.429,12:05:12.429,0:23.927,0:45.312,0:28.776,,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,15,1:39.336,0,,24.046,0,45.570,0,29.720,0,207.6,51:51.765,12:06:51.765,0:24.046,0:45.570,0:29.720,,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,16,10:14.692,0,B,24.071,0,45.183,0,9:05.438,0,33.6,1:02:06.457,12:17:06.457,0:24.071,0:45.183,9:05.438,,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,3,17,2:14.435,0,,51.882,0,51.691,0,30.862,0,153.4,1:04:20.892,12:19:20.892,0:51.882,0:51.691,0:30.862,,Nick Tandy,0:09:07.023,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,3,18,1:39.925,0,,24.543,0,46.337,0,29.045,0,206.4,1:06:00.817,12:21:00.817,0:24.543,0:46.337,0:29.045,,Nick Tandy,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,3,19,1:37.204,2,,23.661,2,44.664,3,28.879,0,212.2,1:07:38.021,12:22:38.021,0:23.661,0:44.664,0:28.879,,Nick Tandy,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,3,20,1:38.108,0,,23.682,0,45.685,0,28.741,0,210.2,1:09:16.129,12:24:16.129,0:23.682,0:45.685,0:28.741,,Nick Tandy,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,3,21,1:37.554,0,,23.704,0,45.251,0,28.599,2,211.4,1:10:53.683,12:25:53.683,0:23.704,0:45.251,0:28.599,,Nick Tandy,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,3,22,1:38.018,0,,24.185,0,45.225,0,28.608,0,210.4,1:12:31.701,12:27:31.701,0:24.185,0:45.225,0:28.608,,Nick Tandy,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,3,23,1:38.306,0,,23.992,0,45.541,0,28.773,0,209.8,1:14:10.007,12:29:10.007,0:23.992,0:45.541,0:28.773,,Nick Tandy,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,3,24,1:37.948,0,,23.830,0,45.141,0,28.977,0,210.6,1:15:47.955,12:30:47.955,0:23.830,0:45.141,0:28.977,,Nick Tandy,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,3,25,9:22.057,0,B,24.077,0,46.193,0,8:11.787,0,36.7,1:25:10.012,12:40:10.012,0:24.077,0:46.193,8:11.787,,Nick Tandy,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,3,26,2:04.696,0,,48.109,0,47.420,0,29.167,0,165.4,1:27:14.708,12:42:14.708,0:48.109,0:47.420,0:29.167,,Nick Tandy,0:08:14.439,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,3,27,1:38.122,0,,23.780,0,45.028,0,29.314,0,210.2,1:28:52.830,12:43:52.830,0:23.780,0:45.028,0:29.314,,Nick Tandy,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,3,28,1:39.848,0,,24.379,0,46.666,0,28.803,0,206.6,1:30:32.678,12:45:32.678,0:24.379,0:46.666,0:28.803,,Nick Tandy,,GTP,,Porsche Penske Motorsport,Porsche,FF,
70,1,1,3:15.775,0,B,1:33.810,0,55.051,0,46.914,0,105.4,3:15.775,11:18:15.775,1:33.810,0:55.051,0:46.914,,David Fumanelli,0:01:14.206,GTD,B,Inception Racing,Ferrari,GF,
70,3,2,3:07.112,0,B,1:25.728,0,54.624,0,46.760,0,110.2,6:22.887,11:21:22.887,1:25.728,0:54.624,0:46.760,,Frederik Schandorff,0:01:20.354,GTD,B,Inception Racing,Ferrari,GF,
70,1,3,2:46.609,0,,1:22.482,0,51.379,0,32.748,0,123.8,9:09.496,11:24:09.496,1:22.482,0:51.379,0:32.748,,David Fumanelli,0:01:18.246,GTD,B,Inception Racing,Ferrari,GF,
70,1,4,1:48.795,2,,25.752,1,50.412,2,32.631,0,189.6,10:58.291,11:25:58.291,0:25.752,0:50.412,0:32.631,,David Fumanelli,,GTD,B,Inception Racing,Ferrari,GF,
70,1,5,1:49.387,0,,26.232,0,50.767,0,32.388,2,188.6,12:47.678,11:27:47.678,0:26.232,0:50.767,0:32.388,,David Fumanelli,,GTD,B,Inception Racing,Ferrari,GF,
70,1,6,1:49.689,0,,26.354,0,50.870,0,32.465,0,188.0,14:37.367,11:29:37.367,0:26.354,0:50.870,0:32.465,,David Fumanelli,,GTD,B,Inception Racing,Ferrari,GF,
70,1,7,1:49.225,0,,25.848,0,50.883,0,32.494,0,188.8,16:26.592,11:31:26.592,0:25.848,0:50.883,0:32.494,,David Fumanelli,,GTD,B,Inception Racing,Ferrari,GF,
70,1,8,1:50.274,0,,26.334,0,51.487,0,32.453,0,187.0,18:16.866,11:33:16.866,0:26.334,0:51.487,0:32.453,,David Fumanelli,,GTD,B,Inception Racing,Ferrari,GF,
70,1,9,1:50.417,0,,26.405,0,51.023,0,32.989,0,186.8,20:07.283,11:35:07.283,0:26.405,0:51.023,0:32.989,,David Fumanelli,,GTD,B,Inception Racing,Ferrari,FCY,
70,1,10,2:33.611,0,,36.009,0,1:16.099,0,41.503,0,134.3,22:40.894,11:37:40.894,0:36.009,1:16.099,0:41.503,,David Fumanelli,,GTD,B,Inception Racing,Ferrari,FCY,
70,1,11,3:05.823,0,,30.102,0,1:28.786,0,1:06.935,0,111.0,25:46.717,11:40:46.717,0:30.102,1:28.786,1:06.935,,David Fumanelli,,GTD,B,Inception Racing,Ferrari,FCY,
70,1,12,3:30.390,0,,45.551,0,1:32.781,0,1:12.058,0,98.0,29:17.107,11:44:17.107,0:45.551,1:32.781,1:12.058,,David Fumanelli,,GTD,B,Inception Racing,Ferrari,FCY,
70,1,13,3:24.185,0,,51.321,0,1:53.965,0,38.899,0,101.0,32:41.292,11:47:41.292,0:51.321,1:53.965,0:38.899,,David Fumanelli,,GTD,B,Inception Racing,Ferrari,GF,
70,1,14,1:49.577,0,,26.257,0,50.750,0,32.570,0,188.2,34:30.869,11:49:30.869,0:26.257,0:50.750,0:32.570,,David Fumanelli,,GTD,B,Inception Racing,Ferrari,GF,
70,1,15,2:02.323,0,B,26.115,0,50.708,0,45.500,0,168.6,36:33.192,11:51:33.192,0:26.115,0:50.708,0:45.500,,David Fumanelli,,GTD,B,Inception Racing,Ferrari,GF,
70,3,16,3:50.242,0,,2:25.996,0,51.362,0,32.884,0,89.6,40:23.434,11:55:23.434,2:25.996,0:51.362,0:32.884,,Frederik Schandorff,0:02:22.493,GTD,B,Inception Racing,Ferrari,GF,
70,3,17,1:49.370,0,,26.019,0,50.832,0,32.519,0,188.6,42:12.804,11:57:12.804,0:26.019,0:50.832,0:32.519,,Frederik Schandorff,,GTD,B,Inception Racing,Ferrari,GF,
70,3,18,2:06.719,0,B,25.827,0,51.175,0,49.717,0,162.8,44:19.523,11:59:19.523,0:25.827,0:51.175,0:49.717,,Frederik Schandorff,,GTD,B,Inception Racing,Ferrari,RF,
70,3,19,14:01.849,0,,12:35.991,0,51.612,0,34.246,0,24.5,58:21.372,12:13:21.372,12:35.991,0:51.612,0:34.246,,Frederik Schandorff,0:12:31.829,GTD,B,Inception Racing,Ferrari,GF,
70,3,20,1:48.867,0,,25.797,0,50.587,0,32.483,1,189.5,1:00:10.239,12:15:10.239,0:25.797,0:50.587,0:32.483,,Frederik Schandorff,,GTD,B,Inception Racing,Ferrari,GF,
70,3,21,1:49.673,0,,25.874,0,50.595,0,33.204,0,188.1,1:01:59.912,12:16:59.912,0:25.874,0:50.595,0:33.204,,Frederik Schandorff,,GTD,B,Inception Racing,Ferrari,GF,
70,3,22,2:01.839,0,B,25.565,2,50.486,1,45.788,0,169.3,1:04:01.751,12:19:01.751,0:25.565,0:50.486,0:45.788,,Frederik Schandorff,,GTD,B,Inception Racing,Ferrari,GF,
70,3,23,6:04.402,0,,4:39.920,0,51.310,0,33.172,0,56.6,1:10:06.153,12:25:06.153,4:39.920,0:51.310,0:33.172,,Frederik Schandorff,0:04:36.929,GTD,B,Inception Racing,Ferrari,GF,
70,3,24,1:48.905,0,,25.642,0,50.687,0,32.576,0,189.4,1:11:55.058,12:26:55.058,0:25.642,0:50.687,0:32.576,,Frederik Schandorff,,GTD,B,Inception Racing,Ferrari,GF,
70,3,25,1:48.900,0,,25.755,0,50.583,0,32.562,0,189.4,1:13:43.958,12:28:43.958,0:25.755,0:50.583,0:32.562,,Frederik Schandorff,,GTD,B,Inception Racing,Ferrari,GF,
70,3,26,2:01.638,0,B,25.587,0,50.706,0,45.345,0,169.6,1:15:45.596,12:30:45.596,0:25.587,0:50.706,0:45.345,,Frederik Schandorff,,GTD,B,Inception Racing,Ferrari,GF,
70,4,27,3:22.591,0,,1:58.760,0,51.060,0,32.771,0,101.8,1:19:08.187,12:34:08.187,1:58.760,0:51.060,0:32.771,,Brendan Iribe,0:01:54.164,GTD,B,Inception Racing,Ferrari,GF,
70,4,28,1:49.594,0,,26.099,1,50.800,0,32.695,0,188.2,1:20:57.781,12:35:57.781,0:26.099,0:50.800,0:32.695,,Brendan Iribe,,GTD,B,Inception Racing,Ferrari,GF,
70,4,29,1:50.872,0,,26.766,0,51.395,0,32.711,0,186.0,1:22:48.653,12:37:48.653,0:26.766,0:51.395,0:32.711,,Brendan Iribe,,GTD,B,Inception Racing,Ferrari,GF,
70,4,30,1:50.460,0,,26.562,0,51.295,0,32.603,1,186.7,1:24:39.113,12:39:39.113,0:26.562,0:51.295,0:32.603,,Brendan Iribe,,GTD,B,Inception Racing,Ferrari,GF,
70,4,31,1:51.681,0,,26.355,0,52.008,0,33.318,0,184.7,1:26:30.794,12:41:30.794,0:26.355,0:52.008,0:33.318,,Brendan Iribe,,GTD,B,Inception Racing,Ferrari,GF,
70,4,32,1:50.797,0,,26.453,0,51.458,0,32.886,0,186.2,1:28:21.591,12:43:21.591,0:26.453,0:51.458,0:32.886,,Brendan Iribe,,GTD,B,Inception Racing,Ferrari,GF,
70,4,33,1:50.137,0,,26.525,0,50.733,1,32.879,0,187.3,1:30:11.728,12:45:11.728,0:26.525,0:50.733,0:32.879,,Brendan Iribe,,GTD,B,Inception Racing,Ferrari,FF,
73,3,1,2:53.988,0,,1:27.998,0,54.613,0,31.377,0,118.5,2:53.988,11:17:53.988,1:27.998,0:54.613,0:31.377,,James Roe,0:01:07.392,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,3,2,1:44.498,0,,24.981,0,49.174,0,30.343,0,197.4,4:38.486,11:19:38.486,0:24.981,0:49.174,0:30.343,,James Roe,,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,3,3,1:42.232,0,,24.345,0,47.444,0,30.443,0,201.8,6:20.718,11:21:20.718,0:24.345,0:47.444,0:30.443,,James Roe,,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,3,4,1:43.134,0,,24.828,0,47.573,0,30.733,0,200.0,8:03.852,11:23:03.852,0:24.828,0:47.573,0:30.733,,James Roe,,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,3,5,1:42.926,0,,24.745,0,47.971,0,30.210,0,200.4,9:46.778,11:24:46.778,0:24.745,0:47.971,0:30.210,,James Roe,,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,3,6,1:43.306,0,,24.463,0,48.549,0,30.294,0,199.7,11:30.084,11:26:30.084,0:24.463,0:48.549,0:30.294,,James Roe,,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,3,7,1:45.868,0,,24.395,0,49.533,0,31.940,0,194.8,13:15.952,11:28:15.952,0:24.395,0:49.533,0:31.940,,James Roe,,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,3,8,1:44.641,0,,25.086,0,49.419,0,30.136,0,197.1,15:00.593,11:30:00.593,0:25.086,0:49.419,0:30.136,,James Roe,,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,3,9,1:43.771,0,,24.757,0,47.658,0,31.356,0,198.8,16:44.364,11:31:44.364,0:24.757,0:47.658,0:31.356,,James Roe,,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,3,10,1:41.722,0,,24.169,0,47.444,0,30.109,0,202.8,18:26.086,11:33:26.086,0:24.169,0:47.444,0:30.109,,James Roe,,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,3,11,1:42.083,0,,24.420,0,47.460,0,30.203,0,202.0,20:08.169,11:35:08.169,0:24.420,0:47.460,0:30.203,,James Roe,,LMP2,,Pratt Miller Motorsports,Gibson,FCY,
73,3,12,2:34.090,0,,36.894,0,1:15.950,0,41.246,0,133.9,22:42.259,11:37:42.259,0:36.894,1:15.950,0:41.246,,James Roe,,LMP2,,Pratt Miller Motorsports,Gibson,FCY,
73,3,13,3:06.393,0,,30.331,0,1:29.451,0,1:06.611,0,110.7,25:48.652,11:40:48.652,0:30.331,1:29.451,1:06.611,,James Roe,,LMP2,,Pratt Miller Motorsports,Gibson,FCY,
73,3,14,2:59.677,0,,45.201,0,1:08.530,0,1:05.946,0,114.8,28:48.329,11:43:48.329,0:45.201,1:08.530,1:05.946,,James Roe,,LMP2,,Pratt Miller Motorsports,Gibson,FCY,
73,3,15,3:39.223,0,B,46.514,0,1:46.128,0,1:06.581,0,94.1,32:27.552,11:47:27.552,0:46.514,1:46.128,1:06.581,,James Roe,,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,1,16,4:30.934,0,B,2:56.077,0,49.282,0,45.575,0,76.1,36:58.486,11:51:58.486,2:56.077,0:49.282,0:45.575,,Chris Cumming,0:02:51.593,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,1,17,2:09.186,0,,49.057,0,49.166,0,30.963,0,159.7,39:07.672,11:54:07.672,0:49.057,0:49.166,0:30.963,,Chris Cumming,0:00:46.178,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,1,18,1:44.206,0,,24.550,0,48.723,0,30.933,0,197.9,40:51.878,11:55:51.878,0:24.550,0:48.723,0:30.933,,Chris Cumming,,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,1,19,1:42.412,0,,24.459,0,47.686,0,30.267,0,201.4,42:34.290,11:57:34.290,0:24.459,0:47.686,0:30.267,,Chris Cumming,,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,1,20,2:12.152,0,B,25.318,0,55.282,0,51.552,0,156.1,44:46.442,11:59:46.442,0:25.318,0:55.282,0:51.552,,Chris Cumming,,LMP2,,Pratt Miller Motorsports,Gibson,RF,
73,1,21,7:39.437,0,,6:19.869,0,48.928,0,30.640,0,44.9,52:25.879,12:07:25.879,6:19.869,0:48.928,0:30.640,,Chris Cumming,0:06:17.805,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,1,22,1:44.362,0,,24.979,0,48.171,0,31.212,0,197.6,54:10.241,12:09:10.241,0:24.979,0:48.171,0:31.212,,Chris Cumming,,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,1,23,1:43.800,0,,24.804,0,48.441,0,30.555,0,198.7,55:54.041,12:10:54.041,0:24.804,0:48.441,0:30.555,,Chris Cumming,,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,1,24,1:43.705,0,,24.423,0,48.039,0,31.243,0,198.9,57:37.746,12:12:37.746,0:24.423,0:48.039,0:31.243,,Chris Cumming,,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,1,25,1:42.634,0,,24.316,1,47.889,0,30.429,0,201.0,59:20.380,12:14:20.380,0:24.316,0:47.889,0:30.429,,Chris Cumming,,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,1,26,1:42.437,0,,24.407,0,47.776,0,30.254,0,201.3,1:01:02.817,12:16:02.817,0:24.407,0:47.776,0:30.254,,Chris Cumming,,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,1,27,1:43.348,0,,25.736,0,47.527,1,30.085,1,199.6,1:02:46.165,12:17:46.165,0:25.736,0:47.527,0:30.085,,Chris Cumming,,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,1,28,1:42.906,0,,24.761,0,47.775,0,30.370,0,200.4,1:04:29.071,12:19:29.071,0:24.761,0:47.775,0:30.370,,Chris Cumming,,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,1,29,1:57.442,0,B,24.991,0,47.865,0,44.586,0,175.6,1:06:26.513,12:21:26.513,0:24.991,0:47.865,0:44.586,,Chris Cumming,,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,3,30,7:37.527,0,,6:16.123,0,50.490,0,30.914,0,45.1,1:14:04.040,12:29:04.040,6:16.123,0:50.490,0:30.914,,James Roe,0:06:12.137,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,3,31,1:45.788,0,,24.758,0,48.360,0,32.670,0,195.0,1:15:49.828,12:30:49.828,0:24.758,0:48.360,0:32.670,,James Roe,,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,3,32,1:42.683,0,,24.572,0,47.674,0,30.437,0,200.9,1:17:32.511,12:32:32.511,0:24.572,0:47.674,0:30.437,,James Roe,,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,3,33,1:43.369,0,,24.290,0,48.221,0,30.858,0,199.5,1:19:15.880,12:34:15.880,0:24.290,0:48.221,0:30.858,,James Roe,,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,3,34,1:43.012,0,,24.453,0,48.259,0,30.300,0,200.2,1:20:58.892,12:35:58.892,0:24.453,0:48.259,0:30.300,,James Roe,,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,3,35,1:44.241,0,,25.889,0,48.098,0,30.254,0,197.9,1:22:43.133,12:37:43.133,0:25.889,0:48.098,0:30.254,,James Roe,,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,3,36,1:42.535,0,,24.553,0,47.969,0,30.013,0,201.2,1:24:25.668,12:39:25.668,0:24.553,0:47.969,0:30.013,,James Roe,,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,3,37,1:41.455,2,,24.132,2,47.338,2,29.985,2,203.3,1:26:07.123,12:41:07.123,0:24.132,0:47.338,0:29.985,,James Roe,,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,3,38,1:42.194,0,,24.386,0,47.659,0,30.149,0,201.8,1:27:49.317,12:42:49.317,0:24.386,0:47.659,0:30.149,,James Roe,,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,3,39,1:43.593,0,,24.421,0,48.201,0,30.971,0,199.1,1:29:32.910,12:44:32.910,0:24.421,0:48.201,0:30.971,,James Roe,,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,3,40,1:43.060,0,,24.410,0,48.170,0,30.480,0,200.1,1:31:15.970,12:46:15.970,0:24.410,0:48.170,0:30.480,,James Roe,,LMP2,,Pratt Miller Motorsports,Gibson,FF,
74,3,1,4:01.778,0,,2:35.010,0,55.220,0,31.548,0,85.3,4:01.778,11:19:01.778,2:35.010,0:55.220,0:31.548,,Felipe Fraga,0:02:15.019,LMP2,,Riley,Gibson,GF,
74,3,2,1:46.062,0,,25.699,0,49.902,0,30.461,0,194.5,5:47.840,11:20:47.840,0:25.699,0:49.902,0:30.461,,Felipe Fraga,,LMP2,,Riley,Gibson,GF,
74,3,3,1:41.029,0,,23.963,0,47.194,0,29.872,0,204.2,7:28.869,11:22:28.869,0:23.963,0:47.194,0:29.872,,Felipe Fraga,,LMP2,,Riley,Gibson,GF,
74,3,4,1:40.108,2,,23.764,0,46.789,2,29.555,2,206.0,9:08.977,11:24:08.977,0:23.764,0:46.789,0:29.555,,Felipe Fraga,,LMP2,,Riley,Gibson,GF,
74,3,5,1:41.599,0,,23.751,2,47.831,0,30.017,0,203.0,10:50.576,11:25:50.576,0:23.751,0:47.831,0:30.017,,Felipe Fraga,,LMP2,,Riley,Gibson,GF,
74,3,6,1:41.424,0,,24.430,0,47.173,0,29.821,0,203.4,12:32.000,11:27:32.000,0:24.430,0:47.173,0:29.821,,Felipe Fraga,,LMP2,,Riley,Gibson,GF,
74,3,7,1:55.507,0,B,23.831,0,48.467,0,43.209,0,178.6,14:27.507,11:29:27.507,0:23.831,0:48.467,0:43.209,,Felipe Fraga,,LMP2,,Riley,Gibson,GF,
74,3,8,6:32.191,0,,4:59.799,0,55.088,0,37.304,0,52.6,20:59.698,11:35:59.698,4:59.799,0:55.088,0:37.304,,Felipe Fraga,0:04:57.513,LMP2,,Riley,Gibson,FCY,
74,3,9,1:55.356,0,,27.873,0,53.070,0,34.413,0,178.8,22:55.054,11:37:55.054,0:27.873,0:53.070,0:34.413,,Felipe Fraga,,LMP2,,Riley,Gibson,FCY,
74,3,10,3:07.253,0,,29.999,0,1:29.781,0,1:07.473,0,110.1,26:02.307,11:41:02.307,0:29.999,1:29.781,1:07.473,,Felipe Fraga,,LMP2,,Riley,Gibson,FCY,
