NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
77,1,22,1:48.822,0,,25.761,0,50.537,0,32.524,0,189.5,1:14:50.662,16:14:50.662,0:25.761,0:50.537,0:32.524,,Alessio Picariello,,GTDPRO,,AO Racing,Porsche,GF,
77,1,23,1:48.165,0,,25.433,0,50.547,0,32.185,1,190.7,1:16:38.827,16:16:38.827,0:25.433,0:50.547,0:32.185,,Alessio Picariello,,GTDPRO,,AO Racing,Porsche,GF,
77,1,24,1:48.206,0,,25.508,0,50.473,1,32.225,0,190.6,1:18:27.033,16:18:27.033,0:25.508,0:50.473,0:32.225,,Alessio Picariello,,GTDPRO,,AO Racing,Porsche,GF,
77,1,25,1:48.197,0,,25.418,1,50.489,0,32.290,0,190.6,1:20:15.230,16:20:15.230,0:25.418,0:50.489,0:32.290,,Alessio Picariello,,GTDPRO,,AO Racing,Porsche,GF,
77,1,26,1:48.585,0,,25.445,0,50.789,0,32.351,0,189.9,1:22:03.815,16:22:03.815,0:25.445,0:50.789,0:32.351,,Alessio Picariello,,GTDPRO,,AO Racing,Porsche,GF,
77,1,27,1:48.509,0,,25.485,0,50.536,0,32.488,0,190.1,1:23:52.324,16:23:52.324,0:25.485,0:50.536,0:32.488,,Alessio Picariello,,GTDPRO,,AO Racing,Porsche,GF,
77,1,28,1:49.215,0,,25.568,0,50.932,0,32.715,0,188.9,1:25:41.539,16:25:41.539,0:25.568,0:50.932,0:32.715,,Alessio Picariello,,GTDPRO,,AO Racing,Porsche,GF,
77,1,29,1:49.744,0,,26.095,0,50.980,0,32.669,0,187.9,1:27:31.283,16:27:31.283,0:26.095,0:50.980,0:32.669,,Alessio Picariello,,GTDPRO,,AO Racing,Porsche,GF,
77,1,30,1:50.787,0,,26.503,0,51.228,0,33.056,0,186.2,1:29:22.070,16:29:22.070,0:26.503,0:51.228,0:33.056,,Alessio Picariello,,GTDPRO,,AO Racing,Porsche,GF,
77,1,31,2:01.213,0,B,25.546,0,50.647,0,45.020,0,170.2,1:31:23.283,16:31:23.283,0:25.546,0:50.647,0:45.020,,Alessio Picariello,,GTDPRO,,AO Racing,Porsche,GF,
77,2,32,11:04.218,0,B,9:20.173,0,54.847,0,49.198,0,31.1,1:42:27.501,16:42:27.501,9:20.173,0:54.847,0:49.198,,Klaus Bachler,0:09:17.027,GTDPRO,,AO Racing,Porsche,RF,
77,2,33,5:41.981,0,B,4:05.489,0,50.882,0,45.610,0,60.3,1:48:09.482,16:48:09.482,4:05.489,0:50.882,0:45.610,,Klaus Bachler,0:04:02.769,GTDPRO,,AO Racing,Porsche,GF,
77,2,34,2:11.905,0,,47.769,0,51.343,0,32.793,0,156.4,1:50:21.387,16:50:21.387,0:47.769,0:51.343,0:32.793,,Klaus Bachler,0:00:44.560,GTDPRO,,AO Racing,Porsche,GF,
77,2,35,1:49.468,0,,25.562,1,51.176,0,32.730,0,188.4,1:52:10.855,16:52:10.855,0:25.562,0:51.176,0:32.730,,Klaus Bachler,,GTDPRO,,AO Racing,Porsche,GF,
77,2,36,1:48.998,0,,25.573,0,50.813,1,32.612,0,189.2,1:53:59.853,16:53:59.853,0:25.573,0:50.813,0:32.612,,Klaus Bachler,,GTDPRO,,AO Racing,Porsche,GF,
77,2,37,1:49.962,0,,25.819,0,51.243,0,32.900,0,187.6,1:55:49.815,16:55:49.815,0:25.819,0:51.243,0:32.900,,Klaus Bachler,,GTDPRO,,AO Racing,Porsche,GF,
77,2,38,1:49.676,0,,26.196,0,50.973,0,32.507,1,188.1,1:57:39.491,16:57:39.491,0:26.196,0:50.973,0:32.507,,Klaus Bachler,,GTDPRO,,AO Racing,Porsche,GF,
77,2,39,1:49.858,0,,25.994,0,51.207,0,32.657,0,187.7,1:59:29.349,16:59:29.349,0:25.994,0:51.207,0:32.657,,Klaus Bachler,,GTDPRO,,AO Racing,Porsche,GF,
77,2,40,1:49.603,0,,25.889,0,51.091,0,32.623,0,188.2,2:01:18.952,17:01:18.952,0:25.889,0:51.091,0:32.623,,Klaus Bachler,,GTDPRO,,AO Racing,Porsche,FF,
78,2,1,3:30.056,0,,1:58.828,0,56.232,0,34.996,0,98.2,3:30.056,15:03:30.056,1:58.828,0:56.232,0:34.996,,Franck Perera,0:01:38.715,GTD,,Forte Racing,Lamborghini,GF,
78,2,2,1:54.547,0,,26.868,0,53.754,0,33.925,0,180.1,5:24.603,15:05:24.603,0:26.868,0:53.754,0:33.925,,Franck Perera,,GTD,,Forte Racing,Lamborghini,GF,
78,2,3,2:05.434,0,B,25.710,0,50.991,0,48.733,0,164.4,7:30.037,15:07:30.037,0:25.710,0:50.991,0:48.733,,Franck Perera,,GTD,,Forte Racing,Lamborghini,RF,
78,2,4,11:43.772,0,,10:16.645,0,53.211,0,33.916,0,29.3,19:13.809,15:19:13.809,10:16.645,0:53.211,0:33.916,,Franck Perera,0:10:12.238,GTD,,Forte Racing,Lamborghini,GF,
78,2,5,1:48.983,0,,25.464,0,50.947,0,32.572,0,189.3,21:02.792,15:21:02.792,0:25.464,0:50.947,0:32.572,,Franck Perera,,GTD,,Forte Racing,Lamborghini,GF,
78,2,6,1:49.588,0,,25.855,0,51.044,0,32.689,0,188.2,22:52.380,15:22:52.380,0:25.855,0:51.044,0:32.689,,Franck Perera,,GTD,,Forte Racing,Lamborghini,GF,
78,2,7,1:49.541,0,,25.462,0,51.430,0,32.649,0,188.3,24:41.921,15:24:41.921,0:25.462,0:51.430,0:32.649,,Franck Perera,,GTD,,Forte Racing,Lamborghini,GF,
78,2,8,1:48.774,0,,25.499,0,50.903,0,32.372,0,189.6,26:30.695,15:26:30.695,0:25.499,0:50.903,0:32.372,,Franck Perera,,GTD,,Forte Racing,Lamborghini,GF,
78,2,9,2:01.623,0,B,25.362,0,50.704,2,45.557,0,169.6,28:32.318,15:28:32.318,0:25.362,0:50.704,0:45.557,,Franck Perera,,GTD,,Forte Racing,Lamborghini,GF,
78,2,10,6:50.511,0,,5:21.909,0,54.816,0,33.786,0,50.2,35:22.829,15:35:22.829,5:21.909,0:54.816,0:33.786,,Franck Perera,0:05:15.526,GTD,,Forte Racing,Lamborghini,GF,
78,2,11,1:54.205,0,,25.875,0,54.693,0,33.637,0,180.6,37:17.034,15:37:17.034,0:25.875,0:54.693,0:33.637,,Franck Perera,,GTD,,Forte Racing,Lamborghini,GF,
78,2,12,1:48.557,0,,25.218,0,50.894,0,32.445,0,190.0,39:05.591,15:39:05.591,0:25.218,0:50.894,0:32.445,,Franck Perera,,GTD,,Forte Racing,Lamborghini,GF,
78,2,13,1:48.405,2,,25.029,2,50.809,0,32.567,0,190.3,40:53.996,15:40:53.996,0:25.029,0:50.809,0:32.567,,Franck Perera,,GTD,,Forte Racing,Lamborghini,GF,
78,2,14,1:51.904,0,,25.254,0,53.229,0,33.421,0,184.3,42:45.900,15:42:45.900,0:25.254,0:53.229,0:33.421,,Franck Perera,,GTD,,Forte Racing,Lamborghini,GF,
78,2,15,1:48.466,0,,25.198,0,50.934,0,32.334,1,190.2,44:34.366,15:44:34.366,0:25.198,0:50.934,0:32.334,,Franck Perera,,GTD,,Forte Racing,Lamborghini,GF,
78,2,16,2:02.147,0,B,25.762,0,51.285,0,45.100,0,168.9,46:36.513,15:46:36.513,0:25.762,0:51.285,0:45.100,,Franck Perera,,GTD,,Forte Racing,Lamborghini,GF,
78,1,17,5:50.918,0,,4:25.799,0,51.780,0,33.339,0,58.8,52:27.431,15:52:27.431,4:25.799,0:51.780,0:33.339,,Parker Kligerman,0:04:21.296,GTD,,Forte Racing,Lamborghini,GF,
78,1,18,1:50.157,0,,25.760,0,51.405,0,32.992,0,187.2,54:17.588,15:54:17.588,0:25.760,0:51.405,0:32.992,,Parker Kligerman,,GTD,,Forte Racing,Lamborghini,GF,
78,1,19,1:50.334,0,,26.054,0,51.358,0,32.922,1,186.9,56:07.922,15:56:07.922,0:26.054,0:51.358,0:32.922,,Parker Kligerman,,GTD,,Forte Racing,Lamborghini,GF,
78,1,20,1:50.040,0,,25.736,0,51.379,0,32.925,0,187.4,57:57.962,15:57:57.962,0:25.736,0:51.379,0:32.925,,Parker Kligerman,,GTD,,Forte Racing,Lamborghini,GF,
78,1,21,1:49.924,0,,25.694,0,51.295,1,32.935,0,187.6,59:47.886,15:59:47.886,0:25.694,0:51.295,0:32.935,,Parker Kligerman,,GTD,,Forte Racing,Lamborghini,GF,
78,1,22,1:51.435,0,,26.221,0,52.191,0,33.023,0,185.1,1:01:39.321,16:01:39.321,0:26.221,0:52.191,0:33.023,,Parker Kligerman,,GTD,,Forte Racing,Lamborghini,GF,
78,1,23,1:50.054,0,,25.680,0,51.351,0,33.023,0,187.4,1:03:29.375,16:03:29.375,0:25.680,0:51.351,0:33.023,,Parker Kligerman,,GTD,,Forte Racing,Lamborghini,GF,
78,1,24,1:50.281,0,,25.732,0,51.619,0,32.930,0,187.0,1:05:19.656,16:05:19.656,0:25.732,0:51.619,0:32.930,,Parker Kligerman,,GTD,,Forte Racing,Lamborghini,GF,
78,1,25,1:50.836,0,,25.957,0,51.561,0,33.318,0,186.1,1:07:10.492,16:07:10.492,0:25.957,0:51.561,0:33.318,,Parker Kligerman,,GTD,,Forte Racing,Lamborghini,GF,
78,1,26,1:50.493,0,,25.873,0,51.453,0,33.167,0,186.7,1:09:00.985,16:09:00.985,0:25.873,0:51.453,0:33.167,,Parker Kligerman,,GTD,,Forte Racing,Lamborghini,GF,
78,1,27,1:50.025,0,,25.646,1,51.446,0,32.933,0,187.5,1:10:51.010,16:10:51.010,0:25.646,0:51.446,0:32.933,,Parker Kligerman,,GTD,,Forte Racing,Lamborghini,GF,
78,1,28,2:04.065,0,B,25.701,0,52.341,0,46.023,0,166.2,1:12:55.075,16:12:55.075,0:25.701,0:52.341,0:46.023,,Parker Kligerman,,GTD,,Forte Racing,Lamborghini,GF,
78,4,29,4:32.404,0,,3:07.149,0,52.100,0,33.155,0,75.7,1:17:27.479,16:17:27.479,3:07.149,0:52.100,0:33.155,,Misha Goikhberg,0:03:04.219,GTD,,Forte Racing,Lamborghini,GF,
78,4,30,1:50.692,0,,26.050,0,51.719,0,32.923,0,186.3,1:19:18.171,16:19:18.171,0:26.050,0:51.719,0:32.923,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,GF,
78,4,31,1:50.604,0,,26.002,0,51.683,0,32.919,0,186.5,1:21:08.775,16:21:08.775,0:26.002,0:51.683,0:32.919,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,GF,
78,4,32,1:52.087,0,,27.618,0,51.284,0,33.185,0,184.0,1:23:00.862,16:23:00.862,0:27.618,0:51.284,0:33.185,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,GF,
78,4,33,1:50.301,0,,25.970,0,51.685,0,32.646,0,187.0,1:24:51.163,16:24:51.163,0:25.970,0:51.685,0:32.646,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,GF,
78,4,34,1:49.364,0,,25.683,0,51.242,0,32.439,0,188.6,1:26:40.527,16:26:40.527,0:25.683,0:51.242,0:32.439,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,GF,
78,4,35,1:49.126,0,,25.812,0,51.068,0,32.246,2,189.0,1:28:29.653,16:28:29.653,0:25.812,0:51.068,0:32.246,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,GF,
78,4,36,2:05.767,0,B,28.320,0,51.559,0,45.888,0,164.0,1:30:35.420,16:30:35.420,0:28.320,0:51.559,0:45.888,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,GF,
78,4,37,6:07.395,0,,4:37.659,0,55.538,0,34.198,0,56.1,1:36:42.815,16:36:42.815,4:37.659,0:55.538,0:34.198,,Misha Goikhberg,0:04:32.965,GTD,,Forte Racing,Lamborghini,GF,
78,4,38,1:49.918,0,,25.742,0,51.282,0,32.894,0,187.6,1:38:32.733,16:38:32.733,0:25.742,0:51.282,0:32.894,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,GF,
78,4,39,1:51.051,0,,25.508,1,51.422,0,34.121,0,185.7,1:40:23.784,16:40:23.784,0:25.508,0:51.422,0:34.121,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,GF,
78,4,40,2:15.123,0,B,25.926,0,53.873,0,55.324,0,152.6,1:42:38.907,16:42:38.907,0:25.926,0:53.873,0:55.324,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,RF,
78,4,41,5:24.823,0,,4:00.340,0,51.318,0,33.165,0,63.5,1:48:03.730,16:48:03.730,4:00.340,0:51.318,0:33.165,,Misha Goikhberg,0:03:57.869,GTD,,Forte Racing,Lamborghini,GF,
78,4,42,1:49.956,0,,25.538,0,51.058,1,33.360,0,187.6,1:49:53.686,16:49:53.686,0:25.538,0:51.058,0:33.360,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,GF,
78,4,43,1:49.364,0,,25.691,0,51.201,0,32.472,0,188.6,1:51:43.050,16:51:43.050,0:25.691,0:51.201,0:32.472,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,GF,
78,4,44,1:50.118,0,,25.598,0,51.522,0,32.998,0,187.3,1:53:33.168,16:53:33.168,0:25.598,0:51.522,0:32.998,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,GF,
78,4,45,1:51.780,0,,27.089,0,51.770,0,32.921,0,184.5,1:55:24.948,16:55:24.948,0:27.089,0:51.770,0:32.921,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,GF,
78,4,46,2:02.917,0,B,25.551,0,51.426,0,45.940,0,167.8,1:57:27.865,16:57:27.865,0:25.551,0:51.426,0:45.940,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,GF,
78,3,47,2:50.047,0,,1:24.299,0,52.854,1,32.894,1,121.3,2:00:17.912,17:00:17.912,1:24.299,0:52.854,0:32.894,,Mario Farnbacher,0:01:19.033,GTD,,Forte Racing,Lamborghini,FF,
8,1,1,3:29.375,0,B,1:25.113,0,1:15.744,1,48.518,0,98.5,3:29.375,15:03:29.375,1:25.113,1:15.744,0:48.518,,Job Van Uitert,0:01:03.325,LMP2,,Tower Motorsports,Gibson,GF,
8,4,2,2:14.323,0,,50.819,0,52.301,0,31.203,0,153.6,5:43.698,15:05:43.698,0:50.819,0:52.301,0:31.203,,John Farano,0:00:45.894,LMP2,,Tower Motorsports,Gibson,GF,
8,4,3,2:02.068,0,B,24.997,0,48.892,0,48.179,0,169.0,7:45.766,15:07:45.766,0:24.997,0:48.892,0:48.179,,John Farano,,LMP2,,Tower Motorsports,Gibson,RF,
8,4,4,12:04.206,0,,10:40.844,0,52.312,0,31.050,0,28.5,19:49.972,15:19:49.972,10:40.844,0:52.312,0:31.050,,John Farano,0:10:35.546,LMP2,,Tower Motorsports,Gibson,GF,
8,4,5,1:45.249,0,,24.700,0,49.636,0,30.913,0,196.0,21:35.221,15:21:35.221,0:24.700,0:49.636,0:30.913,,John Farano,,LMP2,,Tower Motorsports,Gibson,GF,
8,4,6,1:43.825,0,,25.011,0,48.450,0,30.364,0,198.7,23:19.046,15:23:19.046,0:25.011,0:48.450,0:30.364,,John Farano,,LMP2,,Tower Motorsports,Gibson,GF,
8,4,7,1:44.935,0,,25.462,0,48.512,0,30.961,0,196.6,25:03.981,15:25:03.981,0:25.462,0:48.512,0:30.961,,John Farano,,LMP2,,Tower Motorsports,Gibson,GF,
8,4,8,1:45.450,0,,24.919,0,49.236,0,31.295,0,195.6,26:49.431,15:26:49.431,0:24.919,0:49.236,0:31.295,,John Farano,,LMP2,,Tower Motorsports,Gibson,GF,
8,4,9,1:43.359,0,,24.644,0,48.272,1,30.443,0,199.6,28:32.790,15:28:32.790,0:24.644,0:48.272,0:30.443,,John Farano,,LMP2,,Tower Motorsports,Gibson,GF,
8,4,10,1:43.115,0,,24.439,1,48.366,0,30.310,1,200.0,30:15.905,15:30:15.905,0:24.439,0:48.366,0:30.310,,John Farano,,LMP2,,Tower Motorsports,Gibson,GF,
8,4,11,1:43.954,0,,24.849,0,48.784,0,30.321,0,198.4,31:59.859,15:31:59.859,0:24.849,0:48.784,0:30.321,,John Farano,,LMP2,,Tower Motorsports,Gibson,GF,
8,4,12,1:46.200,0,,25.808,0,49.451,0,30.941,0,194.2,33:46.059,15:33:46.059,0:25.808,0:49.451,0:30.941,,John Farano,,LMP2,,Tower Motorsports,Gibson,GF,
8,4,13,1:59.516,0,B,25.484,0,48.671,0,45.361,0,172.6,35:45.575,15:35:45.575,0:25.484,0:48.671,0:45.361,,John Farano,,LMP2,,Tower Motorsports,Gibson,GF,
8,2,14,4:10.305,0,,2:51.478,0,48.339,0,30.488,0,82.4,39:55.880,15:39:55.880,2:51.478,0:48.339,0:30.488,,Sebastien Bourdais,0:02:48.866,LMP2,,Tower Motorsports,Gibson,GF,
8,2,15,1:43.970,0,,25.334,0,48.404,0,30.232,0,198.4,41:39.850,15:41:39.850,0:25.334,0:48.404,0:30.232,,Sebastien Bourdais,,LMP2,,Tower Motorsports,Gibson,GF,
8,2,16,1:42.151,0,,24.329,0,47.889,0,29.933,0,201.9,43:22.001,15:43:22.001,0:24.329,0:47.889,0:29.933,,Sebastien Bourdais,,LMP2,,Tower Motorsports,Gibson,GF,
8,2,17,1:41.208,0,,23.951,0,47.406,0,29.851,0,203.8,45:03.209,15:45:03.209,0:23.951,0:47.406,0:29.851,,Sebastien Bourdais,,LMP2,,Tower Motorsports,Gibson,GF,
8,2,18,1:42.182,0,,24.282,0,47.441,0,30.459,0,201.8,46:45.391,15:46:45.391,0:24.282,0:47.441,0:30.459,,Sebastien Bourdais,,LMP2,,Tower Motorsports,Gibson,GF,
8,2,19,1:40.605,0,,23.790,0,47.199,0,29.616,0,205.0,48:25.996,15:48:25.996,0:23.790,0:47.199,0:29.616,,Sebastien Bourdais,,LMP2,,Tower Motorsports,Gibson,GF,
8,2,20,1:55.095,0,B,24.031,0,47.801,0,43.263,0,179.2,50:21.091,15:50:21.091,0:24.031,0:47.801,0:43.263,,Sebastien Bourdais,,LMP2,,Tower Motorsports,Gibson,GF,
8,2,21,11:44.060,0,,10:22.438,0,50.564,0,31.058,0,29.3,1:02:05.151,16:02:05.151,10:22.438,0:50.564,0:31.058,,Sebastien Bourdais,0:10:18.391,LMP2,,Tower Motorsports,Gibson,GF,
8,2,22,1:41.598,0,,24.421,0,47.543,0,29.634,0,203.0,1:03:46.749,16:03:46.749,0:24.421,0:47.543,0:29.634,,Sebastien Bourdais,,LMP2,,Tower Motorsports,Gibson,GF,
8,2,23,1:41.767,0,,24.286,0,47.615,0,29.866,0,202.7,1:05:28.516,16:05:28.516,0:24.286,0:47.615,0:29.866,,Sebastien Bourdais,,LMP2,,Tower Motorsports,Gibson,GF,
8,2,24,1:41.847,0,,24.032,0,47.813,0,30.002,0,202.5,1:07:10.363,16:07:10.363,0:24.032,0:47.813,0:30.002,,Sebastien Bourdais,,LMP2,,Tower Motorsports,Gibson,GF,
8,2,25,1:40.298,0,,23.444,2,47.399,0,29.455,0,205.6,1:08:50.661,16:08:50.661,0:23.444,0:47.399,0:29.455,,Sebastien Bourdais,,LMP2,,Tower Motorsports,Gibson,GF,
8,2,26,1:40.039,0,,23.517,0,47.168,0,29.354,2,206.2,1:10:30.700,16:10:30.700,0:23.517,0:47.168,0:29.354,,Sebastien Bourdais,,LMP2,,Tower Motorsports,Gibson,GF,
8,2,27,1:56.911,0,B,23.586,0,47.675,0,45.650,0,176.4,1:12:27.611,16:12:27.611,0:23.586,0:47.675,0:45.650,,Sebastien Bourdais,,LMP2,,Tower Motorsports,Gibson,GF,
8,2,28,5:58.071,0,,4:40.198,0,48.015,0,29.858,0,57.6,1:18:25.682,16:18:25.682,4:40.198,0:48.015,0:29.858,,Sebastien Bourdais,0:04:38.114,LMP2,,Tower Motorsports,Gibson,GF,
8,2,29,1:39.899,2,,23.485,0,47.020,2,29.394,0,206.5,1:20:05.581,16:20:05.581,0:23.485,0:47.020,0:29.394,,Sebastien Bourdais,,LMP2,,Tower Motorsports,Gibson,GF,
8,2,30,1:40.591,0,,23.480,0,47.352,0,29.759,0,205.0,1:21:46.172,16:21:46.172,0:23.480,0:47.352,0:29.759,,Sebastien Bourdais,,LMP2,,Tower Motorsports,Gibson,GF,
8,2,31,1:53.402,0,B,23.717,0,47.424,0,42.261,0,181.9,1:23:39.574,16:23:39.574,0:23.717,0:47.424,0:42.261,,Sebastien Bourdais,,LMP2,,Tower Motorsports,Gibson,GF,
8,3,32,6:33.043,0,,5:13.932,0,48.418,0,30.693,0,52.5,1:30:12.617,16:30:12.617,5:13.932,0:48.418,0:30.693,,Sebastian Alvarez,0:05:10.692,LMP2,,Tower Motorsports,Gibson,GF,
8,3,33,1:41.255,0,,24.203,0,47.107,0,29.945,0,203.7,1:31:53.872,16:31:53.872,0:24.203,0:47.107,0:29.945,,Sebastian Alvarez,,LMP2,,Tower Motorsports,Gibson,GF,
8,3,34,1:40.977,0,,24.291,0,47.274,0,29.412,1,204.3,1:33:34.849,16:33:34.849,0:24.291,0:47.274,0:29.412,,Sebastian Alvarez,,LMP2,,Tower Motorsports,Gibson,GF,
8,3,35,1:43.127,0,,24.800,0,48.163,0,30.164,0,200.0,1:35:17.976,16:35:17.976,0:24.800,0:48.163,0:30.164,,Sebastian Alvarez,,LMP2,,Tower Motorsports,Gibson,GF,
8,3,36,1:41.379,0,,24.324,0,47.368,0,29.687,0,203.4,1:36:59.355,16:36:59.355,0:24.324,0:47.368,0:29.687,,Sebastian Alvarez,,LMP2,,Tower Motorsports,Gibson,GF,
8,3,37,1:41.216,0,,24.076,0,47.583,0,29.557,0,203.8,1:38:40.571,16:38:40.571,0:24.076,0:47.583,0:29.557,,Sebastian Alvarez,,LMP2,,Tower Motorsports,Gibson,GF,
8,3,38,1:41.565,0,,24.086,0,47.072,1,30.407,0,203.1,1:40:22.136,16:40:22.136,0:24.086,0:47.072,0:30.407,,Sebastian Alvarez,,LMP2,,Tower Motorsports,Gibson,GF,
8,3,39,2:06.669,0,B,24.031,0,52.580,0,50.058,0,162.8,1:42:28.805,16:42:28.805,0:24.031,0:52.580,0:50.058,,Sebastian Alvarez,,LMP2,,Tower Motorsports,Gibson,RF,
8,3,40,7:55.706,0,,6:37.405,0,48.361,0,29.940,0,43.4,1:50:24.511,16:50:24.511,6:37.405,0:48.361,0:29.940,,Sebastian Alvarez,0:06:34.951,LMP2,,Tower Motorsports,Gibson,GF,
8,3,41,1:42.433,0,,23.928,0,47.723,0,30.782,0,201.4,1:52:06.944,16:52:06.944,0:23.928,0:47.723,0:30.782,,Sebastian Alvarez,,LMP2,,Tower Motorsports,Gibson,GF,
8,3,42,1:40.420,0,,23.704,1,47.210,0,29.506,0,205.4,1:53:47.364,16:53:47.364,0:23.704,0:47.210,0:29.506,,Sebastian Alvarez,,LMP2,,Tower Motorsports,Gibson,GF,
8,3,43,1:41.309,0,,23.772,0,47.890,0,29.647,0,203.6,1:55:28.673,16:55:28.673,0:23.772,0:47.890,0:29.647,,Sebastian Alvarez,,LMP2,,Tower Motorsports,Gibson,GF,
8,3,44,1:55.648,0,B,25.305,0,47.522,0,42.821,0,178.3,1:57:24.321,16:57:24.321,0:25.305,0:47.522,0:42.821,,Sebastian Alvarez,,LMP2,,Tower Motorsports,Gibson,GF,
81,4,1,5:13.190,0,,3:39.662,0,58.708,0,34.820,0,65.9,5:13.190,15:05:13.190,3:39.662,0:58.708,0:34.820,,Albert Costa,0:03:18.165,GTDPRO,,DragonSpeed,Ferrari,GF,
81,4,2,1:49.871,0,,26.633,0,50.723,0,32.515,0,187.7,7:03.061,15:07:03.061,0:26.633,0:50.723,0:32.515,,Albert Costa,,GTDPRO,,DragonSpeed,Ferrari,RF,
81,4,3,2:41.458,0,B,27.378,0,1:13.328,0,1:00.752,0,127.7,9:44.519,15:09:44.519,0:27.378,1:13.328,1:00.752,,Albert Costa,,GTDPRO,,DragonSpeed,Ferrari,RF,
81,4,4,9:55.259,0,,8:27.479,0,52.029,0,35.751,0,34.6,19:39.778,15:19:39.778,8:27.479,0:52.029,0:35.751,,Albert Costa,0:08:24.002,GTDPRO,,DragonSpeed,Ferrari,GF,
81,4,5,2:08.858,0,B,27.034,0,54.239,0,47.585,0,160.1,21:48.636,15:21:48.636,0:27.034,0:54.239,0:47.585,,Albert Costa,,GTDPRO,,DragonSpeed,Ferrari,GF,
81,4,6,8:22.535,0,,6:59.334,0,50.790,0,32.411,0,41.0,30:11.171,15:30:11.171,6:59.334,0:50.790,0:32.411,,Albert Costa,0:06:57.787,GTDPRO,,DragonSpeed,Ferrari,GF,
81,4,7,1:48.263,2,,25.490,0,50.447,2,32.326,0,190.5,31:59.434,15:31:59.434,0:25.490,0:50.447,0:32.326,,Albert Costa,,GTDPRO,,DragonSpeed,Ferrari,GF,
81,4,8,1:50.139,0,,25.539,0,51.005,0,33.595,0,187.3,33:49.573,15:33:49.573,0:25.539,0:51.005,0:33.595,,Albert Costa,,GTDPRO,,DragonSpeed,Ferrari,GF,
81,4,9,1:48.347,0,,25.393,0,50.614,0,32.340,0,190.4,35:37.920,15:35:37.920,0:25.393,0:50.614,0:32.340,,Albert Costa,,GTDPRO,,DragonSpeed,Ferrari,GF,
81,4,10,1:48.288,0,,25.292,0,50.690,0,32.306,1,190.5,37:26.208,15:37:26.208,0:25.292,0:50.690,0:32.306,,Albert Costa,,GTDPRO,,DragonSpeed,Ferrari,GF,
81,4,11,1:48.404,0,,25.237,2,50.802,0,32.365,0,190.3,39:14.612,15:39:14.612,0:25.237,0:50.802,0:32.365,,Albert Costa,,GTDPRO,,DragonSpeed,Ferrari,GF,
81,4,12,2:04.173,0,B,25.278,0,50.690,0,48.205,0,166.1,41:18.785,15:41:18.785,0:25.278,0:50.690,0:48.205,,Albert Costa,,GTDPRO,,DragonSpeed,Ferrari,GF,
81,4,13,11:39.401,0,,10:15.415,0,51.371,0,32.615,0,29.5,52:58.186,15:52:58.186,10:15.415,0:51.371,0:32.615,,Albert Costa,0:10:14.531,GTDPRO,,DragonSpeed,Ferrari,GF,
81,4,14,1:49.537,0,,25.445,0,50.735,0,33.357,0,188.3,54:47.723,15:54:47.723,0:25.445,0:50.735,0:33.357,,Albert Costa,,GTDPRO,,DragonSpeed,Ferrari,GF,
81,4,15,1:48.548,0,,25.357,0,50.626,0,32.565,0,190.0,56:36.271,15:56:36.271,0:25.357,0:50.626,0:32.565,,Albert Costa,,GTDPRO,,DragonSpeed,Ferrari,GF,
81,4,16,1:50.855,0,,25.931,0,52.073,0,32.851,0,186.1,58:27.126,15:58:27.126,0:25.931,0:52.073,0:32.851,,Albert Costa,,GTDPRO,,DragonSpeed,Ferrari,GF,
81,4,17,1:48.768,0,,25.595,0,50.853,0,32.320,0,189.6,1:00:15.894,16:00:15.894,0:25.595,0:50.853,0:32.320,,Albert Costa,,GTDPRO,,DragonSpeed,Ferrari,GF,
81,4,18,2:04.323,0,B,25.305,0,50.677,0,48.341,0,165.9,1:02:20.217,16:02:20.217,0:25.305,0:50.677,0:48.341,,Albert Costa,,GTDPRO,,DragonSpeed,Ferrari,GF,
81,2,19,4:22.785,0,,2:57.896,0,51.930,0,32.959,0,78.5,1:06:43.002,16:06:43.002,2:57.896,0:51.930,0:32.959,,Miguel Molina,0:02:56.640,GTDPRO,,DragonSpeed,Ferrari,GF,
