NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
52,4,14,1:49.710,0,,26.608,0,51.429,0,31.673,0,188.0,33:18.788,15:10:18.788,0:26.608,0:51.429,0:31.673,,Rodrigo Sales,,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,4,15,1:48.157,0,,25.966,0,50.321,0,31.870,0,190.7,35:06.945,15:12:06.945,0:25.966,0:50.321,0:31.870,,Rodrigo Sales,,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,4,16,2:03.155,0,B,26.092,0,50.484,0,46.579,0,167.5,37:10.100,15:14:10.100,0:26.092,0:50.484,0:46.579,,Rodrigo Sales,,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,4,17,3:56.571,0,,2:25.603,0,57.717,0,33.251,0,87.2,41:06.671,15:18:06.671,2:25.603,0:57.717,0:33.251,,Rodrigo Sales,0:02:17.305,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,4,18,1:48.981,0,,27.150,0,50.184,0,31.647,0,189.3,42:55.652,15:19:55.652,0:27.150,0:50.184,0:31.647,,Rodrigo Sales,,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,4,19,1:45.163,0,,25.379,0,49.026,0,30.758,0,196.1,44:40.815,15:21:40.815,0:25.379,0:49.026,0:30.758,,Rodrigo Sales,,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,4,20,1:43.038,0,,24.482,0,47.925,0,30.631,0,200.2,46:23.853,15:23:23.853,0:24.482,0:47.925,0:30.631,,Rodrigo Sales,,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,4,21,1:49.861,0,,24.734,0,48.092,0,37.035,0,187.7,48:13.714,15:25:13.714,0:24.734,0:48.092,0:37.035,,Rodrigo Sales,,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,4,22,1:43.240,0,,24.793,0,47.970,0,30.477,0,199.8,49:56.954,15:26:56.954,0:24.793,0:47.970,0:30.477,,Rodrigo Sales,,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,4,23,1:57.693,0,B,24.538,0,48.561,0,44.594,0,175.2,51:54.647,15:28:54.647,0:24.538,0:48.561,0:44.594,,Rodrigo Sales,,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,4,24,4:04.539,0,,2:35.505,0,56.173,0,32.861,0,84.3,55:59.186,15:32:59.186,2:35.505,0:56.173,0:32.861,,Rodrigo Sales,0:02:28.579,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,4,25,1:51.187,0,,27.836,0,51.888,0,31.463,0,185.5,57:50.373,15:34:50.373,0:27.836,0:51.888,0:31.463,,Rodrigo Sales,,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,4,26,1:45.460,0,,25.649,0,49.128,0,30.683,0,195.6,59:35.833,15:36:35.833,0:25.649,0:49.128,0:30.683,,Rodrigo Sales,,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,4,27,2:10.278,0,B,24.327,0,48.343,0,57.608,0,158.3,1:01:46.111,15:38:46.111,0:24.327,0:48.343,0:57.608,,Rodrigo Sales,,LMP2,,PR1 Mathiasen Motorsports,Gibson,RF,
52,4,28,4:45.735,0,,3:22.475,0,52.638,0,30.622,0,72.2,1:06:31.846,15:43:31.846,3:22.475,0:52.638,0:30.622,,Rodrigo Sales,0:03:16.777,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,4,29,1:41.773,0,,24.220,0,47.296,0,30.257,0,202.7,1:08:13.619,15:45:13.619,0:24.220,0:47.296,0:30.257,,Rodrigo Sales,,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,4,30,1:42.452,0,,24.411,0,47.802,0,30.239,0,201.3,1:09:56.071,15:46:56.071,0:24.411,0:47.802,0:30.239,,Rodrigo Sales,,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,4,31,1:42.045,0,,24.679,0,47.220,2,30.146,0,202.1,1:11:38.116,15:48:38.116,0:24.679,0:47.220,0:30.146,,Rodrigo Sales,,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,4,32,1:41.953,0,,24.336,0,47.412,0,30.205,0,202.3,1:13:20.069,15:50:20.069,0:24.336,0:47.412,0:30.205,,Rodrigo Sales,,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,4,33,1:41.937,0,,24.172,0,47.529,0,30.236,0,202.3,1:15:02.006,15:52:02.006,0:24.172,0:47.529,0:30.236,,Rodrigo Sales,,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,4,34,1:41.898,0,,24.323,0,47.440,0,30.135,0,202.4,1:16:43.904,15:53:43.904,0:24.323,0:47.440,0:30.135,,Rodrigo Sales,,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,4,35,1:41.793,0,,24.018,0,47.356,0,30.419,0,202.6,1:18:25.697,15:55:25.697,0:24.018,0:47.356,0:30.419,,Rodrigo Sales,,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,4,36,1:41.791,0,,24.012,2,47.408,0,30.371,0,202.6,1:20:07.488,15:57:07.488,0:24.012,0:47.408,0:30.371,,Rodrigo Sales,,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,4,37,1:42.024,0,,24.262,0,47.696,0,30.066,2,202.2,1:21:49.512,15:58:49.512,0:24.262,0:47.696,0:30.066,,Rodrigo Sales,,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,4,38,1:41.697,2,,24.240,0,47.368,0,30.089,0,202.8,1:23:31.209,16:00:31.209,0:24.240,0:47.368,0:30.089,,Rodrigo Sales,,LMP2,,PR1 Mathiasen Motorsports,Gibson,FF,
66,3,1,2:25.972,0,,52.211,0,57.574,0,36.187,0,141.3,2:25.972,14:39:25.972,0:52.211,0:57.574,0:36.187,,Till Bechtolsheimer,0:00:32.067,GTD,B,Gradient Racing,Ford,GF,
66,3,2,1:59.805,0,,30.699,0,54.829,0,34.277,0,172.2,4:25.777,14:41:25.777,0:30.699,0:54.829,0:34.277,,Till Bechtolsheimer,,GTD,B,Gradient Racing,Ford,GF,
66,3,3,1:58.286,0,,29.907,0,54.479,0,33.900,0,174.4,6:24.063,14:43:24.063,0:29.907,0:54.479,0:33.900,,Till Bechtolsheimer,,GTD,B,Gradient Racing,Ford,GF,
66,3,4,1:58.235,0,,29.453,0,54.444,0,34.338,0,174.4,8:22.298,14:45:22.298,0:29.453,0:54.444,0:34.338,,Till Bechtolsheimer,,GTD,B,Gradient Racing,Ford,GF,
66,3,5,1:58.487,0,,29.548,0,54.620,0,34.319,0,174.1,10:20.785,14:47:20.785,0:29.548,0:54.620,0:34.319,,Till Bechtolsheimer,,GTD,B,Gradient Racing,Ford,GF,
66,3,6,1:57.845,0,,29.000,0,54.392,0,34.453,0,175.0,12:18.630,14:49:18.630,0:29.000,0:54.392,0:34.453,,Till Bechtolsheimer,,GTD,B,Gradient Racing,Ford,GF,
66,3,7,1:57.282,0,,28.736,0,54.188,0,34.358,0,175.9,14:15.912,14:51:15.912,0:28.736,0:54.188,0:34.358,,Till Bechtolsheimer,,GTD,B,Gradient Racing,Ford,GF,
66,3,8,1:57.194,0,,28.666,0,54.323,0,34.205,0,176.0,16:13.106,14:53:13.106,0:28.666,0:54.323,0:34.205,,Till Bechtolsheimer,,GTD,B,Gradient Racing,Ford,GF,
66,3,9,1:57.117,0,,28.616,0,53.933,0,34.568,0,176.1,18:10.223,14:55:10.223,0:28.616,0:53.933,0:34.568,,Till Bechtolsheimer,,GTD,B,Gradient Racing,Ford,GF,
66,3,10,2:13.375,0,B,28.648,0,54.126,0,50.601,0,154.6,20:23.598,14:57:23.598,0:28.648,0:54.126,0:50.601,,Till Bechtolsheimer,,GTD,B,Gradient Racing,Ford,GF,
66,3,11,3:49.616,0,,2:21.900,0,53.590,0,34.126,0,89.8,24:13.214,15:01:13.214,2:21.900,0:53.590,0:34.126,,Till Bechtolsheimer,0:02:17.267,GTD,B,Gradient Racing,Ford,GF,
66,3,12,1:56.343,0,,28.455,0,53.628,0,34.260,0,177.3,26:09.557,15:03:09.557,0:28.455,0:53.628,0:34.260,,Till Bechtolsheimer,,GTD,B,Gradient Racing,Ford,GF,
66,3,13,1:56.627,0,,28.621,0,53.869,0,34.137,0,176.8,28:06.184,15:05:06.184,0:28.621,0:53.869,0:34.137,,Till Bechtolsheimer,,GTD,B,Gradient Racing,Ford,GF,
66,3,14,2:11.121,0,B,28.256,0,53.791,0,49.074,0,157.3,30:17.305,15:07:17.305,0:28.256,0:53.791,0:49.074,,Till Bechtolsheimer,,GTD,B,Gradient Racing,Ford,GF,
66,3,15,3:47.431,0,,2:13.916,0,58.835,0,34.680,0,90.7,34:04.736,15:11:04.736,2:13.916,0:58.835,0:34.680,,Till Bechtolsheimer,0:02:05.591,GTD,B,Gradient Racing,Ford,GF,
66,3,16,1:53.797,0,,27.683,0,52.634,0,33.480,0,181.2,35:58.533,15:12:58.533,0:27.683,0:52.634,0:33.480,,Till Bechtolsheimer,,GTD,B,Gradient Racing,Ford,GF,
66,3,17,1:52.266,0,,26.916,0,52.042,0,33.308,0,183.7,37:50.799,15:14:50.799,0:26.916,0:52.042,0:33.308,,Till Bechtolsheimer,,GTD,B,Gradient Racing,Ford,GF,
66,3,18,1:51.630,0,,26.763,0,51.735,0,33.132,0,184.8,39:42.429,15:16:42.429,0:26.763,0:51.735,0:33.132,,Till Bechtolsheimer,,GTD,B,Gradient Racing,Ford,GF,
66,3,19,1:51.444,0,,26.537,0,51.785,0,33.122,0,185.1,41:33.873,15:18:33.873,0:26.537,0:51.785,0:33.122,,Till Bechtolsheimer,,GTD,B,Gradient Racing,Ford,GF,
66,3,20,1:51.927,0,,26.419,0,52.246,0,33.262,0,184.3,43:25.800,15:20:25.800,0:26.419,0:52.246,0:33.262,,Till Bechtolsheimer,,GTD,B,Gradient Racing,Ford,GF,
66,3,21,1:52.272,0,,27.329,0,51.769,0,33.174,0,183.7,45:18.072,15:22:18.072,0:27.329,0:51.769,0:33.174,,Till Bechtolsheimer,,GTD,B,Gradient Racing,Ford,GF,
66,3,22,1:52.234,0,,26.896,0,52.014,0,33.324,0,183.8,47:10.306,15:24:10.306,0:26.896,0:52.014,0:33.324,,Till Bechtolsheimer,,GTD,B,Gradient Racing,Ford,GF,
66,3,23,2:07.792,0,B,26.635,0,52.599,0,48.558,0,161.4,49:18.098,15:26:18.098,0:26.635,0:52.599,0:48.558,,Till Bechtolsheimer,,GTD,B,Gradient Racing,Ford,GF,
66,3,24,2:54.894,0,,1:23.792,0,57.186,0,33.916,0,117.9,52:12.992,15:29:12.992,1:23.792,0:57.186,0:33.916,,Till Bechtolsheimer,0:01:16.335,GTD,B,Gradient Racing,Ford,GF,
66,3,25,1:54.416,0,,26.535,0,53.198,0,34.683,0,180.3,54:07.408,15:31:07.408,0:26.535,0:53.198,0:34.683,,Till Bechtolsheimer,,GTD,B,Gradient Racing,Ford,GF,
66,3,26,1:50.171,0,,26.062,0,51.214,0,32.895,0,187.2,55:57.579,15:32:57.579,0:26.062,0:51.214,0:32.895,,Till Bechtolsheimer,,GTD,B,Gradient Racing,Ford,GF,
66,3,27,1:49.590,0,,25.857,0,50.810,2,32.923,0,188.2,57:47.169,15:34:47.169,0:25.857,0:50.810,0:32.923,,Till Bechtolsheimer,,GTD,B,Gradient Racing,Ford,GF,
66,3,28,1:49.758,0,,25.956,0,51.003,0,32.799,0,187.9,59:36.927,15:36:36.927,0:25.956,0:51.003,0:32.799,,Till Bechtolsheimer,,GTD,B,Gradient Racing,Ford,GF,
66,3,29,2:14.448,0,B,25.942,0,54.775,0,53.731,0,153.4,1:01:51.375,15:38:51.375,0:25.942,0:54.775,0:53.731,,Till Bechtolsheimer,,GTD,B,Gradient Racing,Ford,RF,
66,3,30,4:44.576,0,,3:18.403,0,52.922,0,33.251,0,72.5,1:06:35.951,15:43:35.951,3:18.403,0:52.922,0:33.251,,Till Bechtolsheimer,0:03:12.287,GTD,B,Gradient Racing,Ford,GF,
66,3,31,1:49.610,0,,25.794,0,51.156,0,32.660,0,188.2,1:08:25.561,15:45:25.561,0:25.794,0:51.156,0:32.660,,Till Bechtolsheimer,,GTD,B,Gradient Racing,Ford,GF,
66,3,32,1:49.591,0,,25.719,2,51.043,0,32.829,0,188.2,1:10:15.152,15:47:15.152,0:25.719,0:51.043,0:32.829,,Till Bechtolsheimer,,GTD,B,Gradient Racing,Ford,GF,
66,3,33,1:52.190,0,,28.091,0,51.243,0,32.856,0,183.8,1:12:07.342,15:49:07.342,0:28.091,0:51.243,0:32.856,,Till Bechtolsheimer,,GTD,B,Gradient Racing,Ford,GF,
66,3,34,1:49.480,2,,25.825,0,51.034,0,32.621,2,188.4,1:13:56.822,15:50:56.822,0:25.825,0:51.034,0:32.621,,Till Bechtolsheimer,,GTD,B,Gradient Racing,Ford,GF,
66,3,35,1:50.192,0,,25.759,0,51.165,0,33.268,0,187.2,1:15:47.014,15:52:47.014,0:25.759,0:51.165,0:33.268,,Till Bechtolsheimer,,GTD,B,Gradient Racing,Ford,GF,
66,3,36,1:49.993,0,,26.022,0,51.158,0,32.813,0,187.5,1:17:37.007,15:54:37.007,0:26.022,0:51.158,0:32.813,,Till Bechtolsheimer,,GTD,B,Gradient Racing,Ford,GF,
66,3,37,1:50.518,0,,26.501,0,51.274,0,32.743,0,186.6,1:19:27.525,15:56:27.525,0:26.501,0:51.274,0:32.743,,Till Bechtolsheimer,,GTD,B,Gradient Racing,Ford,GF,
66,3,38,2:02.977,0,B,25.986,0,51.116,0,45.875,0,167.7,1:21:30.502,15:58:30.502,0:25.986,0:51.116,0:45.875,,Till Bechtolsheimer,,GTD,B,Gradient Racing,Ford,GF,
70,4,1,4:05.928,0,B,2:19.278,0,56.018,0,50.632,0,83.9,4:05.928,14:41:05.928,2:19.278,0:56.018,0:50.632,,Brendan Iribe,0:01:58.578,GTD,B,Inception Racing,Ferrari,GF,
70,4,2,2:40.997,0,,1:12.443,0,53.857,0,34.697,0,128.1,6:46.925,14:43:46.925,1:12.443,0:53.857,0:34.697,,Brendan Iribe,0:01:07.935,GTD,B,Inception Racing,Ferrari,GF,
70,4,3,2:21.480,0,,50.337,0,55.976,0,35.167,0,145.8,9:08.405,14:46:08.405,0:50.337,0:55.976,0:35.167,,Brendan Iribe,,GTD,B,Inception Racing,Ferrari,GF,
70,4,4,1:58.603,0,,29.713,0,54.417,0,34.473,0,173.9,11:07.008,14:48:07.008,0:29.713,0:54.417,0:34.473,,Brendan Iribe,,GTD,B,Inception Racing,Ferrari,GF,
70,4,5,1:57.289,0,,29.182,0,53.950,0,34.157,0,175.9,13:04.297,14:50:04.297,0:29.182,0:53.950,0:34.157,,Brendan Iribe,,GTD,B,Inception Racing,Ferrari,GF,
70,4,6,2:19.413,0,B,29.576,0,56.411,0,53.426,0,147.9,15:23.710,14:52:23.710,0:29.576,0:56.411,0:53.426,,Brendan Iribe,,GTD,B,Inception Racing,Ferrari,GF,
70,4,7,10:16.936,0,,8:46.190,0,56.809,0,33.937,0,33.4,25:40.646,15:02:40.646,8:46.190,0:56.809,0:33.937,,Brendan Iribe,0:08:37.318,GTD,B,Inception Racing,Ferrari,GF,
70,4,8,1:54.468,0,,27.638,0,53.082,0,33.748,0,180.2,27:35.114,15:04:35.114,0:27.638,0:53.082,0:33.748,,Brendan Iribe,,GTD,B,Inception Racing,Ferrari,GF,
70,4,9,2:10.145,0,B,28.105,0,53.603,0,48.437,0,158.5,29:45.259,15:06:45.259,0:28.105,0:53.603,0:48.437,,Brendan Iribe,,GTD,B,Inception Racing,Ferrari,GF,
70,4,10,13:36.380,0,,12:05.836,0,56.763,0,33.781,0,25.3,43:21.639,15:20:21.639,12:05.836,0:56.763,0:33.781,,Brendan Iribe,0:11:56.814,GTD,B,Inception Racing,Ferrari,GF,
70,4,11,1:51.854,0,,27.149,0,51.780,0,32.925,0,184.4,45:13.493,15:22:13.493,0:27.149,0:51.780,0:32.925,,Brendan Iribe,,GTD,B,Inception Racing,Ferrari,GF,
70,4,12,1:51.050,0,,26.380,0,51.511,0,33.159,0,185.7,47:04.543,15:24:04.543,0:26.380,0:51.511,0:33.159,,Brendan Iribe,,GTD,B,Inception Racing,Ferrari,GF,
70,4,13,1:50.716,0,,26.272,0,51.402,0,33.042,0,186.3,48:55.259,15:25:55.259,0:26.272,0:51.402,0:33.042,,Brendan Iribe,,GTD,B,Inception Racing,Ferrari,GF,
70,4,14,1:50.417,0,,26.173,0,51.394,0,32.850,0,186.8,50:45.676,15:27:45.676,0:26.173,0:51.394,0:32.850,,Brendan Iribe,,GTD,B,Inception Racing,Ferrari,GF,
70,4,15,1:49.579,2,,26.048,0,51.011,2,32.520,0,188.2,52:35.255,15:29:35.255,0:26.048,0:51.011,0:32.520,,Brendan Iribe,,GTD,B,Inception Racing,Ferrari,GF,
70,4,16,1:49.933,0,,26.124,0,51.209,0,32.600,0,187.6,54:25.188,15:31:25.188,0:26.124,0:51.209,0:32.600,,Brendan Iribe,,GTD,B,Inception Racing,Ferrari,GF,
70,4,17,1:49.800,0,,26.085,0,51.206,0,32.509,2,187.8,56:14.988,15:33:14.988,0:26.085,0:51.206,0:32.509,,Brendan Iribe,,GTD,B,Inception Racing,Ferrari,GF,
70,4,18,1:49.805,0,,25.877,0,51.331,0,32.597,0,187.8,58:04.793,15:35:04.793,0:25.877,0:51.331,0:32.597,,Brendan Iribe,,GTD,B,Inception Racing,Ferrari,GF,
70,4,19,2:05.062,0,B,26.282,0,51.232,0,47.548,0,164.9,1:00:09.855,15:37:09.855,0:26.282,0:51.232,0:47.548,,Brendan Iribe,,GTD,B,Inception Racing,Ferrari,RF,
70,4,20,6:40.120,0,,5:06.500,0,59.397,0,34.223,0,51.5,1:06:49.975,15:43:49.975,5:06.500,0:59.397,0:34.223,,Brendan Iribe,0:04:58.871,GTD,B,Inception Racing,Ferrari,GF,
70,4,21,1:50.899,0,,26.226,0,51.871,0,32.802,0,186.0,1:08:40.874,15:45:40.874,0:26.226,0:51.871,0:32.802,,Brendan Iribe,,GTD,B,Inception Racing,Ferrari,GF,
70,4,22,1:51.098,0,,25.836,0,52.295,0,32.967,0,185.7,1:10:31.972,15:47:31.972,0:25.836,0:52.295,0:32.967,,Brendan Iribe,,GTD,B,Inception Racing,Ferrari,GF,
70,4,23,1:51.996,0,,27.431,0,51.896,0,32.669,0,184.2,1:12:23.968,15:49:23.968,0:27.431,0:51.896,0:32.669,,Brendan Iribe,,GTD,B,Inception Racing,Ferrari,GF,
70,4,24,1:49.828,0,,25.980,0,51.240,0,32.608,0,187.8,1:14:13.796,15:51:13.796,0:25.980,0:51.240,0:32.608,,Brendan Iribe,,GTD,B,Inception Racing,Ferrari,GF,
70,4,25,1:49.916,0,,25.944,0,51.164,0,32.808,0,187.6,1:16:03.712,15:53:03.712,0:25.944,0:51.164,0:32.808,,Brendan Iribe,,GTD,B,Inception Racing,Ferrari,GF,
70,4,26,1:49.742,0,,26.014,0,51.123,0,32.605,0,187.9,1:17:53.454,15:54:53.454,0:26.014,0:51.123,0:32.605,,Brendan Iribe,,GTD,B,Inception Racing,Ferrari,GF,
70,4,27,2:03.796,0,B,25.641,2,51.662,0,46.493,0,166.6,1:19:57.250,15:56:57.250,0:25.641,0:51.662,0:46.493,,Brendan Iribe,,GTD,B,Inception Racing,Ferrari,GF,
73,1,1,2:32.176,0,,1:03.279,0,55.116,0,33.781,0,135.5,2:32.176,14:39:32.176,1:03.279,0:55.116,0:33.781,,Chris Cumming,0:00:42.260,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,1,2,1:53.759,0,,28.368,0,52.816,0,32.575,0,181.3,4:25.935,14:41:25.935,0:28.368,0:52.816,0:32.575,,Chris Cumming,,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,1,3,1:52.148,0,,27.777,0,52.055,0,32.316,0,183.9,6:18.083,14:43:18.083,0:27.777,0:52.055,0:32.316,,Chris Cumming,,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,1,4,1:51.132,0,,27.122,0,51.594,0,32.416,0,185.6,8:09.215,14:45:09.215,0:27.122,0:51.594,0:32.416,,Chris Cumming,,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,1,5,2:15.829,0,,51.224,0,52.134,0,32.471,0,151.8,10:25.044,14:47:25.044,0:51.224,0:52.134,0:32.471,,Chris Cumming,,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,1,6,1:50.854,0,,27.444,0,51.436,0,31.974,0,186.1,12:15.898,14:49:15.898,0:27.444,0:51.436,0:31.974,,Chris Cumming,,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,1,7,1:53.311,0,,27.264,0,52.423,0,33.624,0,182.0,14:09.209,14:51:09.209,0:27.264,0:52.423,0:33.624,,Chris Cumming,,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,1,8,2:07.567,0,B,27.752,0,51.573,0,48.242,0,161.7,16:16.776,14:53:16.776,0:27.752,0:51.573,0:48.242,,Chris Cumming,,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,1,9,5:17.060,0,,3:50.226,0,54.010,0,32.824,0,65.1,21:33.836,14:58:33.836,3:50.226,0:54.010,0:32.824,,Chris Cumming,0:03:44.308,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,1,10,1:48.690,0,,26.522,0,50.315,0,31.853,0,189.8,23:22.526,15:00:22.526,0:26.522,0:50.315,0:31.853,,Chris Cumming,,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,1,11,1:49.209,0,,26.527,0,50.556,0,32.126,0,188.9,25:11.735,15:02:11.735,0:26.527,0:50.556,0:32.126,,Chris Cumming,,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,1,12,1:49.439,0,,27.509,0,50.149,0,31.781,0,188.5,27:01.174,15:04:01.174,0:27.509,0:50.149,0:31.781,,Chris Cumming,,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,1,13,2:08.788,0,B,28.495,0,52.923,0,47.370,0,160.1,29:09.962,15:06:09.962,0:28.495,0:52.923,0:47.370,,Chris Cumming,,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,1,14,6:27.639,0,,4:57.124,0,54.911,0,35.604,0,53.2,35:37.601,15:12:37.601,4:57.124,0:54.911,0:35.604,,Chris Cumming,0:04:47.541,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,1,15,1:48.698,0,,27.219,0,49.766,0,31.713,0,189.7,37:26.299,15:14:26.299,0:27.219,0:49.766,0:31.713,,Chris Cumming,,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,1,16,1:45.523,0,,25.370,0,49.077,0,31.076,0,195.5,39:11.822,15:16:11.822,0:25.370,0:49.077,0:31.076,,Chris Cumming,,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,1,17,1:46.753,0,,24.983,0,50.155,0,31.615,0,193.2,40:58.575,15:17:58.575,0:24.983,0:50.155,0:31.615,,Chris Cumming,,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,1,18,1:43.747,0,,24.741,0,48.225,0,30.781,0,198.8,42:42.322,15:19:42.322,0:24.741,0:48.225,0:30.781,,Chris Cumming,,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,1,19,1:42.856,0,,24.563,0,47.708,0,30.585,0,200.5,44:25.178,15:21:25.178,0:24.563,0:47.708,0:30.585,,Chris Cumming,,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,1,20,1:42.446,0,,24.409,0,47.731,0,30.306,2,201.3,46:07.624,15:23:07.624,0:24.409,0:47.731,0:30.306,,Chris Cumming,,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,1,21,1:42.789,0,,24.180,0,47.905,0,30.704,0,200.7,47:50.413,15:24:50.413,0:24.180,0:47.905,0:30.704,,Chris Cumming,,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,1,22,1:42.970,0,,24.515,0,47.983,0,30.472,0,200.3,49:33.383,15:26:33.383,0:24.515,0:47.983,0:30.472,,Chris Cumming,,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,1,23,1:45.563,0,,24.593,0,48.920,0,32.050,0,195.4,51:18.946,15:28:18.946,0:24.593,0:48.920,0:32.050,,Chris Cumming,,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,1,24,1:44.325,0,,25.042,0,48.321,0,30.962,0,197.7,53:03.271,15:30:03.271,0:25.042,0:48.321,0:30.962,,Chris Cumming,,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,1,25,1:43.976,0,,24.924,0,48.178,0,30.874,0,198.4,54:47.247,15:31:47.247,0:24.924,0:48.178,0:30.874,,Chris Cumming,,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,1,26,1:43.930,0,,24.593,0,48.321,0,31.016,0,198.5,56:31.177,15:33:31.177,0:24.593,0:48.321,0:31.016,,Chris Cumming,,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,1,27,1:42.916,0,,24.424,0,48.137,0,30.355,0,200.4,58:14.093,15:35:14.093,0:24.424,0:48.137,0:30.355,,Chris Cumming,,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,1,28,1:57.951,0,B,24.504,0,47.906,0,45.541,0,174.9,1:00:12.044,15:37:12.044,0:24.504,0:47.906,0:45.541,,Chris Cumming,,LMP2,,Pratt Miller Motorsports,Gibson,RF,
73,1,29,7:23.978,0,,6:00.244,0,51.751,0,31.983,0,46.5,1:07:36.022,15:44:36.022,6:00.244,0:51.751,0:31.983,,Chris Cumming,0:05:54.074,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,1,30,1:45.187,0,,26.077,0,48.632,0,30.478,0,196.1,1:09:21.209,15:46:21.209,0:26.077,0:48.632,0:30.478,,Chris Cumming,,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,1,31,1:44.419,0,,25.634,0,48.239,0,30.546,0,197.5,1:11:05.628,15:48:05.628,0:25.634,0:48.239,0:30.546,,Chris Cumming,,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,1,32,1:42.275,2,,24.412,0,47.552,0,30.311,0,201.7,1:12:47.903,15:49:47.903,0:24.412,0:47.552,0:30.311,,Chris Cumming,,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,1,33,1:43.069,0,,24.153,2,47.589,0,31.327,0,200.1,1:14:30.972,15:51:30.972,0:24.153,0:47.589,0:31.327,,Chris Cumming,,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,1,34,1:43.556,0,,24.182,0,48.986,0,30.388,0,199.2,1:16:14.528,15:53:14.528,0:24.182,0:48.986,0:30.388,,Chris Cumming,,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,1,35,1:45.194,0,,24.424,0,49.967,0,30.803,0,196.1,1:17:59.722,15:54:59.722,0:24.424,0:49.967,0:30.803,,Chris Cumming,,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,1,36,1:42.615,0,,24.289,0,47.513,2,30.813,0,201.0,1:19:42.337,15:56:42.337,0:24.289,0:47.513,0:30.813,,Chris Cumming,,LMP2,,Pratt Miller Motorsports,Gibson,GF,
