NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
44,1,11,4:39.854,0,,3:10.114,0,55.985,0,33.755,0,73.7,31:55.221,15:41:55.221,3:10.114,0:55.985,0:33.755,,John Potter,0:03:02.317,GTD,,Magnus Racing,Aston Martin,GF,
44,1,12,1:51.642,0,,27.350,0,51.575,0,32.717,0,184.7,33:46.863,15:43:46.863,0:27.350,0:51.575,0:32.717,,John Potter,,GTD,,Magnus Racing,Aston Martin,GF,
44,1,13,1:48.910,0,,26.097,0,50.396,0,32.417,0,189.4,35:35.773,15:45:35.773,0:26.097,0:50.396,0:32.417,,John Potter,,GTD,,Magnus Racing,Aston Martin,GF,
44,1,14,1:48.151,0,,25.698,0,50.254,1,32.199,0,190.7,37:23.924,15:47:23.924,0:25.698,0:50.254,0:32.199,,John Potter,,GTD,,Magnus Racing,Aston Martin,GF,
44,1,15,1:48.968,0,,26.166,0,50.663,0,32.139,0,189.3,39:12.892,15:49:12.892,0:26.166,0:50.663,0:32.139,,John Potter,,GTD,,Magnus Racing,Aston Martin,GF,
44,1,16,1:47.958,0,,25.683,1,50.326,0,31.949,1,191.1,41:00.850,15:51:00.850,0:25.683,0:50.326,0:31.949,,John Potter,,GTD,,Magnus Racing,Aston Martin,GF,
44,1,17,1:49.249,0,,25.753,0,51.234,0,32.262,0,188.8,42:50.099,15:52:50.099,0:25.753,0:51.234,0:32.262,,John Potter,,GTD,,Magnus Racing,Aston Martin,GF,
44,1,18,1:50.459,0,,26.244,0,51.844,0,32.371,0,186.7,44:40.558,15:54:40.558,0:26.244,0:51.844,0:32.371,,John Potter,,GTD,,Magnus Racing,Aston Martin,GF,
44,1,19,1:50.830,0,,26.780,0,51.619,0,32.431,0,186.1,46:31.388,15:56:31.388,0:26.780,0:51.619,0:32.431,,John Potter,,GTD,,Magnus Racing,Aston Martin,GF,
44,1,20,1:48.683,0,,26.156,0,50.457,0,32.070,0,189.8,48:20.071,15:58:20.071,0:26.156,0:50.457,0:32.070,,John Potter,,GTD,,Magnus Racing,Aston Martin,GF,
44,1,21,1:48.218,0,,25.888,0,50.284,0,32.046,0,190.6,50:08.289,16:00:08.289,0:25.888,0:50.284,0:32.046,,John Potter,,GTD,,Magnus Racing,Aston Martin,GF,
47,2,1,5:47.057,0,,4:07.891,0,1:02.249,0,36.917,0,59.4,5:47.057,15:15:47.057,4:07.891,1:02.249,0:36.917,,Giorgio Sernagiotto,0:03:45.687,GTD,,CETILAR RACING,Ferrari,GF,
47,2,2,2:02.947,0,,29.514,0,59.013,0,34.420,0,167.8,7:50.004,15:17:50.004,0:29.514,0:59.013,0:34.420,,Giorgio Sernagiotto,,GTD,,CETILAR RACING,Ferrari,GF,
47,2,3,2:09.351,0,B,27.478,0,53.309,0,48.564,0,159.5,9:59.355,15:19:59.355,0:27.478,0:53.309,0:48.564,,Giorgio Sernagiotto,,GTD,,CETILAR RACING,Ferrari,GF,
47,2,4,3:08.397,0,,1:34.809,0,52.325,0,41.263,0,109.5,13:07.752,15:23:07.752,1:34.809,0:52.325,0:41.263,,Giorgio Sernagiotto,0:01:31.179,GTD,,CETILAR RACING,Ferrari,GF,
47,2,5,1:54.911,0,,26.975,0,54.846,0,33.090,0,179.5,15:02.663,15:25:02.663,0:26.975,0:54.846,0:33.090,,Giorgio Sernagiotto,,GTD,,CETILAR RACING,Ferrari,GF,
47,2,6,1:50.685,0,,26.366,0,51.381,0,32.938,0,186.3,16:53.348,15:26:53.348,0:26.366,0:51.381,0:32.938,,Giorgio Sernagiotto,,GTD,,CETILAR RACING,Ferrari,GF,
47,2,7,2:05.121,0,B,27.050,0,51.449,0,46.622,0,164.8,18:58.469,15:28:58.469,0:27.050,0:51.449,0:46.622,,Giorgio Sernagiotto,,GTD,,CETILAR RACING,Ferrari,GF,
47,2,8,3:14.301,0,,1:42.371,0,57.962,0,33.968,0,106.2,22:12.770,15:32:12.770,1:42.371,0:57.962,0:33.968,,Giorgio Sernagiotto,0:01:36.168,GTD,,CETILAR RACING,Ferrari,GF,
47,2,9,1:54.453,0,,26.760,0,54.440,0,33.253,0,180.2,24:07.223,15:34:07.223,0:26.760,0:54.440,0:33.253,,Giorgio Sernagiotto,,GTD,,CETILAR RACING,Ferrari,GF,
47,2,10,1:50.601,0,,25.859,0,51.032,0,33.710,0,186.5,25:57.824,15:35:57.824,0:25.859,0:51.032,0:33.710,,Giorgio Sernagiotto,,GTD,,CETILAR RACING,Ferrari,GF,
47,2,11,1:50.803,0,,25.730,1,52.345,0,32.728,1,186.1,27:48.627,15:37:48.627,0:25.730,0:52.345,0:32.728,,Giorgio Sernagiotto,,GTD,,CETILAR RACING,Ferrari,GF,
47,2,12,2:02.545,0,B,25.772,0,51.013,1,45.760,0,168.3,29:51.172,15:39:51.172,0:25.772,0:51.013,0:45.760,,Giorgio Sernagiotto,,GTD,,CETILAR RACING,Ferrari,GF,
47,1,13,3:21.347,0,,1:55.550,0,52.038,0,33.759,0,102.4,33:12.519,15:43:12.519,1:55.550,0:52.038,0:33.759,,Roberto Lacorte,0:01:52.203,GTD,,CETILAR RACING,Ferrari,GF,
47,1,14,1:50.523,0,,26.284,0,51.155,0,33.084,0,186.6,35:03.042,15:45:03.042,0:26.284,0:51.155,0:33.084,,Roberto Lacorte,,GTD,,CETILAR RACING,Ferrari,GF,
47,1,15,1:51.155,0,,26.180,0,51.742,0,33.233,0,185.6,36:54.197,15:46:54.197,0:26.180,0:51.742,0:33.233,,Roberto Lacorte,,GTD,,CETILAR RACING,Ferrari,GF,
47,1,16,1:51.138,0,,27.060,0,51.212,0,32.866,0,185.6,38:45.335,15:48:45.335,0:27.060,0:51.212,0:32.866,,Roberto Lacorte,,GTD,,CETILAR RACING,Ferrari,GF,
47,1,17,1:51.145,0,,26.431,0,51.262,0,33.452,0,185.6,40:36.480,15:50:36.480,0:26.431,0:51.262,0:33.452,,Roberto Lacorte,,GTD,,CETILAR RACING,Ferrari,GF,
47,1,18,1:49.201,0,,25.998,0,50.765,1,32.438,1,188.9,42:25.681,15:52:25.681,0:25.998,0:50.765,0:32.438,,Roberto Lacorte,,GTD,,CETILAR RACING,Ferrari,GF,
47,1,19,1:50.017,0,,25.662,1,51.396,0,32.959,0,187.5,44:15.698,15:54:15.698,0:25.662,0:51.396,0:32.959,,Roberto Lacorte,,GTD,,CETILAR RACING,Ferrari,GF,
47,1,20,2:04.623,0,B,26.068,0,50.972,0,47.583,0,165.5,46:20.321,15:56:20.321,0:26.068,0:50.972,0:47.583,,Roberto Lacorte,,GTD,,CETILAR RACING,Ferrari,GF,
47,4,21,3:23.502,0,,1:59.243,0,51.379,0,32.880,0,101.4,49:43.823,15:59:43.823,1:59.243,0:51.379,0:32.880,,Alessandro Balzan,0:01:55.901,GTD,,CETILAR RACING,Ferrari,GF,
47,4,22,1:50.081,0,,25.868,0,51.759,0,32.454,0,187.4,51:33.904,16:01:33.904,0:25.868,0:51.759,0:32.454,,Alessandro Balzan,,GTD,,CETILAR RACING,Ferrari,GF,
47,4,23,1:51.773,0,,25.838,0,53.289,0,32.646,0,184.5,53:25.677,16:03:25.677,0:25.838,0:53.289,0:32.646,,Alessandro Balzan,,GTD,,CETILAR RACING,Ferrari,GF,
47,4,24,1:48.906,0,,25.518,0,50.888,0,32.500,0,189.4,55:14.583,16:05:14.583,0:25.518,0:50.888,0:32.500,,Alessandro Balzan,,GTD,,CETILAR RACING,Ferrari,GF,
47,4,25,1:48.286,2,,25.501,0,50.748,2,32.037,2,190.5,57:02.869,16:07:02.869,0:25.501,0:50.748,0:32.037,,Alessandro Balzan,,GTD,,CETILAR RACING,Ferrari,GF,
47,4,26,1:49.180,0,,26.044,0,50.844,0,32.292,0,188.9,58:52.049,16:08:52.049,0:26.044,0:50.844,0:32.292,,Alessandro Balzan,,GTD,,CETILAR RACING,Ferrari,GF,
47,4,27,1:48.755,0,,25.388,2,50.815,0,32.552,0,189.7,1:00:40.804,16:10:40.804,0:25.388,0:50.815,0:32.552,,Alessandro Balzan,,GTD,,CETILAR RACING,Ferrari,FF,
51,3,1,3:00.980,0,,1:35.971,0,53.135,0,31.874,0,114.0,3:00.980,15:13:00.980,1:35.971,0:53.135,0:31.874,,Austin Cindric,0:01:14.864,LMP2,,Rick Ware Racing,ORECA,GF,
51,3,2,1:43.585,0,,24.890,0,48.428,0,30.267,0,199.1,4:44.565,15:14:44.565,0:24.890,0:48.428,0:30.267,,Austin Cindric,,LMP2,,Rick Ware Racing,ORECA,GF,
51,3,3,1:43.569,0,,24.140,0,49.010,0,30.419,0,199.1,6:28.134,15:16:28.134,0:24.140,0:49.010,0:30.419,,Austin Cindric,,LMP2,,Rick Ware Racing,ORECA,GF,
51,3,4,1:45.301,0,,24.937,0,49.242,0,31.122,0,195.9,8:13.435,15:18:13.435,0:24.937,0:49.242,0:31.122,,Austin Cindric,,LMP2,,Rick Ware Racing,ORECA,GF,
51,3,5,1:42.658,0,,24.062,0,48.073,0,30.523,0,200.9,9:56.093,15:19:56.093,0:24.062,0:48.073,0:30.523,,Austin Cindric,,LMP2,,Rick Ware Racing,ORECA,GF,
51,3,6,1:44.056,0,,25.045,0,48.217,0,30.794,0,198.2,11:40.149,15:21:40.149,0:25.045,0:48.217,0:30.794,,Austin Cindric,,LMP2,,Rick Ware Racing,ORECA,GF,
51,3,7,1:40.986,0,,23.774,1,47.846,0,29.366,0,204.2,13:21.135,15:23:21.135,0:23.774,0:47.846,0:29.366,,Austin Cindric,,LMP2,,Rick Ware Racing,ORECA,GF,
51,3,8,1:41.251,0,,24.208,0,47.460,0,29.583,0,203.7,15:02.386,15:25:02.386,0:24.208,0:47.460,0:29.583,,Austin Cindric,,LMP2,,Rick Ware Racing,ORECA,GF,
51,3,9,1:41.676,0,,24.435,0,47.709,0,29.532,0,202.9,16:44.062,15:26:44.062,0:24.435,0:47.709,0:29.532,,Austin Cindric,,LMP2,,Rick Ware Racing,ORECA,GF,
51,3,10,1:41.196,0,,23.935,0,47.691,0,29.570,0,203.8,18:25.258,15:28:25.258,0:23.935,0:47.691,0:29.570,,Austin Cindric,,LMP2,,Rick Ware Racing,ORECA,GF,
51,3,11,1:41.473,0,,24.078,0,47.977,0,29.418,0,203.3,20:06.731,15:30:06.731,0:24.078,0:47.977,0:29.418,,Austin Cindric,,LMP2,,Rick Ware Racing,ORECA,GF,
51,3,12,1:43.126,0,,24.360,0,48.778,0,29.988,0,200.0,21:49.857,15:31:49.857,0:24.360,0:48.778,0:29.988,,Austin Cindric,,LMP2,,Rick Ware Racing,ORECA,GF,
51,3,13,1:42.583,0,,24.660,0,47.800,0,30.123,0,201.1,23:32.440,15:33:32.440,0:24.660,0:47.800,0:30.123,,Austin Cindric,,LMP2,,Rick Ware Racing,ORECA,GF,
51,3,14,1:40.944,0,,24.165,0,47.370,2,29.409,0,204.3,25:13.384,15:35:13.384,0:24.165,0:47.370,0:29.409,,Austin Cindric,,LMP2,,Rick Ware Racing,ORECA,GF,
51,3,15,1:40.885,0,,24.058,0,47.469,0,29.358,0,204.4,26:54.269,15:36:54.269,0:24.058,0:47.469,0:29.358,,Austin Cindric,,LMP2,,Rick Ware Racing,ORECA,GF,
51,3,16,1:42.173,0,,24.187,0,48.508,0,29.478,0,201.9,28:36.442,15:38:36.442,0:24.187,0:48.508,0:29.478,,Austin Cindric,,LMP2,,Rick Ware Racing,ORECA,GF,
51,3,17,1:42.448,0,,24.027,0,48.418,0,30.003,0,201.3,30:18.890,15:40:18.890,0:24.027,0:48.418,0:30.003,,Austin Cindric,,LMP2,,Rick Ware Racing,ORECA,GF,
51,3,18,1:40.646,2,,23.975,0,47.399,0,29.272,2,204.9,31:59.536,15:41:59.536,0:23.975,0:47.399,0:29.272,,Austin Cindric,,LMP2,,Rick Ware Racing,ORECA,GF,
51,3,19,1:55.075,0,B,24.123,0,48.449,0,42.503,0,179.2,33:54.611,15:43:54.611,0:24.123,0:48.449,0:42.503,,Austin Cindric,,LMP2,,Rick Ware Racing,ORECA,GF,
51,1,20,5:06.268,0,,3:42.547,0,52.439,0,31.282,0,67.3,39:00.879,15:49:00.879,3:42.547,0:52.439,0:31.282,,Eric Lux,0:03:36.675,LMP2,,Rick Ware Racing,ORECA,GF,
51,1,21,1:44.731,0,,25.451,0,49.172,0,30.108,0,196.9,40:45.610,15:50:45.610,0:25.451,0:49.172,0:30.108,,Eric Lux,,LMP2,,Rick Ware Racing,ORECA,GF,
51,1,22,1:41.913,0,,24.281,0,47.782,1,29.850,1,202.4,42:27.523,15:52:27.523,0:24.281,0:47.782,0:29.850,,Eric Lux,,LMP2,,Rick Ware Racing,ORECA,GF,
51,1,23,1:44.222,0,,25.035,0,48.790,0,30.397,0,197.9,44:11.745,15:54:11.745,0:25.035,0:48.790,0:30.397,,Eric Lux,,LMP2,,Rick Ware Racing,ORECA,GF,
51,1,24,1:46.792,0,,26.207,0,50.015,0,30.570,0,193.1,45:58.537,15:55:58.537,0:26.207,0:50.015,0:30.570,,Eric Lux,,LMP2,,Rick Ware Racing,ORECA,GF,
51,1,25,1:42.694,0,,24.285,0,48.231,0,30.178,0,200.8,47:41.231,15:57:41.231,0:24.285,0:48.231,0:30.178,,Eric Lux,,LMP2,,Rick Ware Racing,ORECA,GF,
51,1,26,1:42.360,0,,24.450,0,48.008,0,29.902,0,201.5,49:23.591,15:59:23.591,0:24.450,0:48.008,0:29.902,,Eric Lux,,LMP2,,Rick Ware Racing,ORECA,GF,
51,1,27,1:43.010,0,,24.462,0,47.956,0,30.592,0,200.2,51:06.601,16:01:06.601,0:24.462,0:47.956,0:30.592,,Eric Lux,,LMP2,,Rick Ware Racing,ORECA,GF,
51,1,28,1:45.091,0,,24.823,0,49.741,0,30.527,0,196.3,52:51.692,16:02:51.692,0:24.823,0:49.741,0:30.527,,Eric Lux,,LMP2,,Rick Ware Racing,ORECA,GF,
51,1,29,1:42.304,0,,23.972,1,47.804,0,30.528,0,201.6,54:33.996,16:04:33.996,0:23.972,0:47.804,0:30.528,,Eric Lux,,LMP2,,Rick Ware Racing,ORECA,GF,
51,1,30,1:58.097,0,B,24.675,0,49.043,0,44.379,0,174.6,56:32.093,16:06:32.093,0:24.675,0:49.043,0:44.379,,Eric Lux,,LMP2,,Rick Ware Racing,ORECA,GF,
51,4,31,3:03.095,0,,1:44.677,0,48.220,0,30.198,0,112.6,59:35.188,16:09:35.188,1:44.677,0:48.220,0:30.198,,Pietro Fittipaldi,0:01:42.063,LMP2,,Rick Ware Racing,ORECA,GF,
51,4,32,1:40.722,0,,23.738,2,47.397,1,29.587,1,204.8,1:01:15.910,16:11:15.910,0:23.738,0:47.397,0:29.587,,Pietro Fittipaldi,,LMP2,,Rick Ware Racing,ORECA,FF,
52,1,1,6:47.361,0,,5:20.809,0,54.731,0,31.821,0,50.6,6:47.361,15:16:47.361,5:20.809,0:54.731,0:31.821,,Ben Keating,0:05:00.682,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,1,2,1:46.597,0,,26.520,0,49.520,0,30.557,0,193.5,8:33.958,15:18:33.958,0:26.520,0:49.520,0:30.557,,Ben Keating,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,1,3,1:42.815,0,,25.040,0,48.020,0,29.755,0,200.6,10:16.773,15:20:16.773,0:25.040,0:48.020,0:29.755,,Ben Keating,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,1,4,2:00.683,0,B,25.389,0,48.834,0,46.460,0,170.9,12:17.456,15:22:17.456,0:25.389,0:48.834,0:46.460,,Ben Keating,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,1,5,2:06.805,0,,48.939,0,47.972,0,29.894,0,162.7,14:24.261,15:24:24.261,0:48.939,0:47.972,0:29.894,,Ben Keating,0:00:45.783,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,1,6,1:41.943,0,,23.908,2,47.229,0,30.806,0,202.3,16:06.204,15:26:06.204,0:23.908,0:47.229,0:30.806,,Ben Keating,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,1,7,1:40.888,2,,24.178,0,47.164,2,29.546,2,204.4,17:47.092,15:27:47.092,0:24.178,0:47.164,0:29.546,,Ben Keating,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,1,8,3:19.718,0,B,24.426,0,47.591,0,2:07.701,0,103.3,21:06.810,15:31:06.810,0:24.426,0:47.591,2:07.701,,Ben Keating,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,1,9,2:17.073,0,,51.944,0,53.840,0,31.289,0,150.5,23:23.883,15:33:23.883,0:51.944,0:53.840,0:31.289,,Ben Keating,0:02:11.172,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,1,10,1:56.187,0,,33.776,0,51.738,0,30.673,0,177.5,25:20.070,15:35:20.070,0:33.776,0:51.738,0:30.673,,Ben Keating,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,1,11,1:43.511,0,,24.958,0,48.521,0,30.032,0,199.3,27:03.581,15:37:03.581,0:24.958,0:48.521,0:30.032,,Ben Keating,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,1,12,1:42.481,0,,24.373,0,47.995,0,30.113,0,201.3,28:46.062,15:38:46.062,0:24.373,0:47.995,0:30.113,,Ben Keating,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,1,13,1:45.503,0,,24.417,0,48.526,0,32.560,0,195.5,30:31.565,15:40:31.565,0:24.417,0:48.526,0:32.560,,Ben Keating,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,1,14,1:42.437,0,,24.320,0,47.898,0,30.219,0,201.3,32:14.002,15:42:14.002,0:24.320,0:47.898,0:30.219,,Ben Keating,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,1,15,1:43.556,0,,24.477,0,48.029,0,31.050,0,199.2,33:57.558,15:43:57.558,0:24.477,0:48.029,0:31.050,,Ben Keating,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,1,16,1:43.846,0,,25.009,0,48.281,0,30.556,0,198.6,35:41.404,15:45:41.404,0:25.009,0:48.281,0:30.556,,Ben Keating,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,1,17,1:44.800,0,,24.345,0,50.247,0,30.208,0,196.8,37:26.204,15:47:26.204,0:24.345,0:50.247,0:30.208,,Ben Keating,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,1,18,3:07.009,0,B,24.423,0,48.188,0,1:54.398,0,110.3,40:33.213,15:50:33.213,0:24.423,0:48.188,1:54.398,,Ben Keating,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,1,19,2:16.369,0,,53.045,0,52.652,0,30.672,0,151.2,42:49.582,15:52:49.582,0:53.045,0:52.652,0:30.672,,Ben Keating,0:01:56.467,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,1,20,1:44.318,0,,25.531,0,48.655,0,30.132,0,197.7,44:33.900,15:54:33.900,0:25.531,0:48.655,0:30.132,,Ben Keating,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,1,21,1:46.083,0,,26.319,0,49.390,0,30.374,0,194.4,46:19.983,15:56:19.983,0:26.319,0:49.390,0:30.374,,Ben Keating,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,1,22,1:42.296,0,,24.281,0,47.829,0,30.186,0,201.6,48:02.279,15:58:02.279,0:24.281,0:47.829,0:30.186,,Ben Keating,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,1,23,1:43.094,0,,24.695,0,48.306,0,30.093,0,200.1,49:45.373,15:59:45.373,0:24.695,0:48.306,0:30.093,,Ben Keating,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,1,24,1:42.187,0,,24.458,0,47.934,0,29.795,0,201.8,51:27.560,16:01:27.560,0:24.458,0:47.934,0:29.795,,Ben Keating,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,1,25,1:43.390,0,,24.436,0,48.020,0,30.934,0,199.5,53:10.950,16:03:10.950,0:24.436,0:48.020,0:30.934,,Ben Keating,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,1,26,1:42.941,0,,24.863,0,47.830,0,30.248,0,200.4,54:53.891,16:04:53.891,0:24.863,0:47.830,0:30.248,,Ben Keating,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,1,27,1:43.316,0,,24.734,0,48.720,0,29.862,0,199.6,56:37.207,16:06:37.207,0:24.734,0:48.720,0:29.862,,Ben Keating,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,1,28,1:42.047,0,,24.397,0,48.009,0,29.641,0,202.1,58:19.254,16:08:19.254,0:24.397,0:48.009,0:29.641,,Ben Keating,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,1,29,1:43.152,0,,25.119,0,47.241,0,30.792,0,200.0,1:00:02.406,16:10:02.406,0:25.119,0:47.241,0:30.792,,Ben Keating,,LMP2,,PR1 Mathiasen Motorsports,ORECA,FF,
53,2,1,27:54.925,0,,26:22.796,0,57.938,0,34.191,0,12.3,27:54.925,15:37:54.925,26:22.796,0:57.938,0:34.191,,Trenton Estep,0:26:03.376,GTD,,MDK Motorsports,Porsche,GF,
53,2,2,1:51.309,0,,26.760,0,51.500,0,33.049,0,185.3,29:46.234,15:39:46.234,0:26.760,0:51.500,0:33.049,,Trenton Estep,,GTD,,MDK Motorsports,Porsche,GF,
53,2,3,1:49.778,0,,25.875,0,51.143,0,32.760,0,187.9,31:36.012,15:41:36.012,0:25.875,0:51.143,0:32.760,,Trenton Estep,,GTD,,MDK Motorsports,Porsche,GF,
53,2,4,1:49.429,2,,25.690,0,51.008,2,32.731,1,188.5,33:25.441,15:43:25.441,0:25.690,0:51.008,0:32.731,,Trenton Estep,,GTD,,MDK Motorsports,Porsche,GF,
53,2,5,2:02.899,0,B,25.538,2,51.345,0,46.016,0,167.8,35:28.340,15:45:28.340,0:25.538,0:51.345,0:46.016,,Trenton Estep,,GTD,,MDK Motorsports,Porsche,GF,
53,4,6,3:50.853,0,,2:24.757,0,52.613,0,33.483,0,89.3,39:19.193,15:49:19.193,2:24.757,0:52.613,0:33.483,,Jason Hart,0:02:21.398,GTD,,MDK Motorsports,Porsche,GF,
53,4,7,1:51.040,0,,26.158,0,51.764,0,33.118,0,185.7,41:10.233,15:51:10.233,0:26.158,0:51.764,0:33.118,,Jason Hart,,GTD,,MDK Motorsports,Porsche,GF,
53,4,8,1:51.792,0,,25.903,1,52.796,0,33.093,0,184.5,43:02.025,15:53:02.025,0:25.903,0:52.796,0:33.093,,Jason Hart,,GTD,,MDK Motorsports,Porsche,GF,
53,4,9,1:50.613,0,,25.965,0,51.735,0,32.913,0,186.5,44:52.638,15:54:52.638,0:25.965,0:51.735,0:32.913,,Jason Hart,,GTD,,MDK Motorsports,Porsche,GF,
53,4,10,1:51.475,0,,26.192,0,52.427,0,32.856,0,185.0,46:44.113,15:56:44.113,0:26.192,0:52.427,0:32.856,,Jason Hart,,GTD,,MDK Motorsports,Porsche,GF,
53,4,11,1:51.740,0,,26.771,0,51.746,0,33.223,0,184.6,48:35.853,15:58:35.853,0:26.771,0:51.746,0:33.223,,Jason Hart,,GTD,,MDK Motorsports,Porsche,GF,
53,4,12,1:51.107,0,,26.141,0,51.978,0,32.988,0,185.6,50:26.960,16:00:26.960,0:26.141,0:51.978,0:32.988,,Jason Hart,,GTD,,MDK Motorsports,Porsche,GF,
53,4,13,1:50.398,0,,25.938,0,51.712,0,32.748,0,186.8,52:17.358,16:02:17.358,0:25.938,0:51.712,0:32.748,,Jason Hart,,GTD,,MDK Motorsports,Porsche,GF,
53,4,14,1:51.677,0,,26.736,0,52.291,0,32.650,2,184.7,54:09.035,16:04:09.035,0:26.736,0:52.291,0:32.650,,Jason Hart,,GTD,,MDK Motorsports,Porsche,GF,
53,4,15,1:51.201,0,,26.082,0,52.128,0,32.991,0,185.5,56:00.236,16:06:00.236,0:26.082,0:52.128,0:32.991,,Jason Hart,,GTD,,MDK Motorsports,Porsche,GF,
53,4,16,1:50.601,0,,26.249,0,51.555,1,32.797,0,186.5,57:50.837,16:07:50.837,0:26.249,0:51.555,0:32.797,,Jason Hart,,GTD,,MDK Motorsports,Porsche,GF,
53,4,17,2:05.192,0,B,26.497,0,52.236,0,46.459,0,164.8,59:56.029,16:09:56.029,0:26.497,0:52.236,0:46.459,,Jason Hart,,GTD,,MDK Motorsports,Porsche,GF,
55,2,1,3:36.052,0,,2:09.216,0,54.600,0,32.236,0,95.5,3:36.052,15:13:36.052,2:09.216,0:54.600,0:32.236,,Francesco Pizzi,0:01:49.547,LMP2,,Proton Competition,ORECA,GF,
55,2,2,1:44.012,0,,25.330,0,48.135,0,30.547,0,198.3,5:20.064,15:15:20.064,0:25.330,0:48.135,0:30.547,,Francesco Pizzi,,LMP2,,Proton Competition,ORECA,GF,
55,2,3,1:41.163,0,,24.032,0,47.309,0,29.822,0,203.9,7:01.227,15:17:01.227,0:24.032,0:47.309,0:29.822,,Francesco Pizzi,,LMP2,,Proton Competition,ORECA,GF,
55,2,4,1:40.745,0,,23.824,0,47.227,0,29.694,0,204.7,8:41.972,15:18:41.972,0:23.824,0:47.227,0:29.694,,Francesco Pizzi,,LMP2,,Proton Competition,ORECA,GF,
55,2,5,1:40.014,2,,23.553,2,47.064,0,29.397,0,206.2,10:21.986,15:20:21.986,0:23.553,0:47.064,0:29.397,,Francesco Pizzi,,LMP2,,Proton Competition,ORECA,GF,
55,2,6,1:41.270,0,,23.819,0,47.027,0,30.424,0,203.7,12:03.256,15:22:03.256,0:23.819,0:47.027,0:30.424,,Francesco Pizzi,,LMP2,,Proton Competition,ORECA,GF,
55,2,7,1:40.192,0,,23.929,0,46.782,2,29.481,0,205.9,13:43.448,15:23:43.448,0:23.929,0:46.782,0:29.481,,Francesco Pizzi,,LMP2,,Proton Competition,ORECA,GF,
55,2,8,1:42.657,0,,23.810,0,47.652,0,31.195,0,200.9,15:26.105,15:25:26.105,0:23.810,0:47.652,0:31.195,,Francesco Pizzi,,LMP2,,Proton Competition,ORECA,GF,
55,2,9,1:41.809,0,,24.232,0,47.863,0,29.714,0,202.6,17:07.914,15:27:07.914,0:24.232,0:47.863,0:29.714,,Francesco Pizzi,,LMP2,,Proton Competition,ORECA,GF,
55,2,10,1:40.713,0,,23.787,0,47.429,0,29.497,0,204.8,18:48.627,15:28:48.627,0:23.787,0:47.429,0:29.497,,Francesco Pizzi,,LMP2,,Proton Competition,ORECA,GF,
55,2,11,1:42.808,0,,25.849,0,47.682,0,29.277,2,200.6,20:31.435,15:30:31.435,0:25.849,0:47.682,0:29.277,,Francesco Pizzi,,LMP2,,Proton Competition,ORECA,GF,
55,2,12,4:09.030,0,B,24.130,0,47.377,0,2:57.523,0,82.8,24:40.465,15:34:40.465,0:24.130,0:47.377,2:57.523,,Francesco Pizzi,,LMP2,,Proton Competition,ORECA,GF,
55,4,13,2:09.483,0,,49.732,0,48.949,0,30.802,0,159.3,26:49.948,15:36:49.948,0:49.732,0:48.949,0:30.802,,Giammaria Bruni,0:02:58.349,LMP2,,Proton Competition,ORECA,GF,
