NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
91,4,2,1:50.849,0,,26.152,0,51.628,0,33.069,0,186.1,4:40.917,13:49:40.917,0:26.152,0:51.628,0:33.069,,Julien Andlauer,,GTD,,Kellymoss with Riley,Porsche,GF,
91,4,3,1:50.011,0,,25.836,0,51.197,0,32.978,0,187.5,6:30.928,13:51:30.928,0:25.836,0:51.197,0:32.978,,Julien Andlauer,,GTD,,Kellymoss with Riley,Porsche,GF,
91,4,4,1:49.552,0,,25.518,0,51.143,0,32.891,0,188.3,8:20.480,13:53:20.480,0:25.518,0:51.143,0:32.891,,Julien Andlauer,,GTD,,Kellymoss with Riley,Porsche,GF,
91,4,5,1:49.507,2,,25.583,0,51.107,2,32.817,0,188.3,10:09.987,13:55:09.987,0:25.583,0:51.107,0:32.817,,Julien Andlauer,,GTD,,Kellymoss with Riley,Porsche,GF,
91,4,6,1:49.524,0,,25.472,2,51.255,0,32.797,0,188.3,11:59.511,13:56:59.511,0:25.472,0:51.255,0:32.797,,Julien Andlauer,,GTD,,Kellymoss with Riley,Porsche,GF,
91,4,7,1:51.943,0,,26.040,0,52.161,0,33.742,0,184.2,13:51.454,13:58:51.454,0:26.040,0:52.161,0:33.742,,Julien Andlauer,,GTD,,Kellymoss with Riley,Porsche,GF,
91,4,8,1:49.780,0,,25.482,0,51.554,0,32.744,2,187.9,15:41.234,14:00:41.234,0:25.482,0:51.554,0:32.744,,Julien Andlauer,,GTD,,Kellymoss with Riley,Porsche,GF,
92,4,1,2:45.394,0,,1:12.469,0,58.227,0,34.698,0,124.7,2:45.394,13:47:45.394,1:12.469,0:58.227,0:34.698,,Jeroen Bleekemolen,0:00:51.267,GTD,,Kellymoss with Riley,Porsche,GF,
92,4,2,1:52.023,0,,26.771,0,52.474,0,32.778,0,184.1,4:37.417,13:49:37.417,0:26.771,0:52.474,0:32.778,,Jeroen Bleekemolen,,GTD,,Kellymoss with Riley,Porsche,GF,
92,4,3,1:50.172,0,,25.889,0,51.421,0,32.862,0,187.2,6:27.589,13:51:27.589,0:25.889,0:51.421,0:32.862,,Jeroen Bleekemolen,,GTD,,Kellymoss with Riley,Porsche,GF,
92,4,4,1:49.999,0,,25.708,0,51.417,0,32.874,0,187.5,8:17.588,13:53:17.588,0:25.708,0:51.417,0:32.874,,Jeroen Bleekemolen,,GTD,,Kellymoss with Riley,Porsche,GF,
92,4,5,1:49.373,2,,25.626,2,51.195,2,32.552,2,188.6,10:06.961,13:55:06.961,0:25.626,0:51.195,0:32.552,,Jeroen Bleekemolen,,GTD,,Kellymoss with Riley,Porsche,GF,
92,4,6,1:58.151,0,,29.541,0,55.149,0,33.461,0,174.6,12:05.112,13:57:05.112,0:29.541,0:55.149,0:33.461,,Jeroen Bleekemolen,,GTD,,Kellymoss with Riley,Porsche,GF,
92,4,7,1:50.569,0,,25.785,0,51.356,0,33.428,0,186.5,13:55.681,13:58:55.681,0:25.785,0:51.356,0:33.428,,Jeroen Bleekemolen,,GTD,,Kellymoss with Riley,Porsche,GF,
93,3,1,3:58.116,0,,2:23.986,0,1:00.454,0,33.676,0,86.6,3:58.116,13:48:58.116,2:23.986,1:00.454,0:33.676,,Kyle Marcelli,0:02:04.240,GTD,,Racers Edge Motorsports with WTR,Acura,GF,
93,3,2,1:51.445,0,,26.740,0,51.978,0,32.727,0,185.1,5:49.561,13:50:49.561,0:26.740,0:51.978,0:32.727,,Kyle Marcelli,,GTD,,Racers Edge Motorsports with WTR,Acura,GF,
93,3,3,1:47.762,0,,25.461,0,50.044,0,32.257,0,191.4,7:37.323,13:52:37.323,0:25.461,0:50.044,0:32.257,,Kyle Marcelli,,GTD,,Racers Edge Motorsports with WTR,Acura,GF,
93,3,4,1:46.867,2,,25.082,2,50.027,0,31.758,2,193.0,9:24.190,13:54:24.190,0:25.082,0:50.027,0:31.758,,Kyle Marcelli,,GTD,,Racers Edge Motorsports with WTR,Acura,GF,
93,3,5,1:49.918,0,,25.478,0,52.424,0,32.016,0,187.6,11:14.108,13:56:14.108,0:25.478,0:52.424,0:32.016,,Kyle Marcelli,,GTD,,Racers Edge Motorsports with WTR,Acura,GF,
93,3,6,1:46.997,0,,25.154,0,49.989,0,31.854,0,192.8,13:01.105,13:58:01.105,0:25.154,0:49.989,0:31.854,,Kyle Marcelli,,GTD,,Racers Edge Motorsports with WTR,Acura,GF,
93,3,7,1:47.568,0,,25.088,0,49.911,2,32.569,0,191.7,14:48.673,13:59:48.673,0:25.088,0:49.911,0:32.569,,Kyle Marcelli,,GTD,,Racers Edge Motorsports with WTR,Acura,GF,
93,3,8,1:47.230,0,,25.396,0,50.043,0,31.791,0,192.3,16:35.903,14:01:35.903,0:25.396,0:50.043,0:31.791,,Kyle Marcelli,,GTD,,Racers Edge Motorsports with WTR,Acura,GF,
95,1,1,6:47.797,0,,5:13.628,0,59.423,0,34.746,0,50.6,6:47.797,13:51:47.797,5:13.628,0:59.423,0:34.746,,Bill Auberlen,0:04:52.342,GTDPRO,,Turner Motorsport,BMW,GF,
95,1,2,1:52.430,0,,26.909,0,52.214,0,33.307,0,183.5,8:40.227,13:53:40.227,0:26.909,0:52.214,0:33.307,,Bill Auberlen,,GTDPRO,,Turner Motorsport,BMW,GF,
95,1,3,1:50.232,0,,25.974,0,51.554,0,32.704,0,187.1,10:30.459,13:55:30.459,0:25.974,0:51.554,0:32.704,,Bill Auberlen,,GTDPRO,,Turner Motorsport,BMW,GF,
95,1,4,1:49.536,0,,25.887,0,51.107,0,32.542,0,188.3,12:19.995,13:57:19.995,0:25.887,0:51.107,0:32.542,,Bill Auberlen,,GTDPRO,,Turner Motorsport,BMW,GF,
95,1,5,1:48.884,0,,25.568,2,50.906,0,32.410,0,189.4,14:08.879,13:59:08.879,0:25.568,0:50.906,0:32.410,,Bill Auberlen,,GTDPRO,,Turner Motorsport,BMW,GF,
95,1,6,1:48.505,2,,25.627,0,50.597,2,32.281,2,190.1,15:57.384,14:00:57.384,0:25.627,0:50.597,0:32.281,,Bill Auberlen,,GTDPRO,,Turner Motorsport,BMW,GF,
96,2,1,6:46.775,0,,5:11.515,0,1:00.306,0,34.954,0,50.7,6:46.775,13:51:46.775,5:11.515,1:00.306,0:34.954,,Robby Foley,0:04:50.622,GTD,,Turner Motorsport,BMW,GF,
96,2,2,1:51.490,0,,26.493,0,51.639,0,33.358,0,185.0,8:38.265,13:53:38.265,0:26.493,0:51.639,0:33.358,,Robby Foley,,GTD,,Turner Motorsport,BMW,GF,
96,2,3,1:50.290,0,,26.095,0,51.141,0,33.054,0,187.0,10:28.555,13:55:28.555,0:26.095,0:51.141,0:33.054,,Robby Foley,,GTD,,Turner Motorsport,BMW,GF,
96,2,4,1:49.492,0,,25.812,0,50.869,0,32.811,0,188.4,12:18.047,13:57:18.047,0:25.812,0:50.869,0:32.811,,Robby Foley,,GTD,,Turner Motorsport,BMW,GF,
96,2,5,1:48.990,0,,25.602,2,50.806,0,32.582,0,189.2,14:07.037,13:59:07.037,0:25.602,0:50.806,0:32.582,,Robby Foley,,GTD,,Turner Motorsport,BMW,GF,
96,2,6,1:48.756,2,,25.612,0,50.667,2,32.477,2,189.6,15:55.793,14:00:55.793,0:25.612,0:50.667,0:32.477,,Robby Foley,,GTD,,Turner Motorsport,BMW,GF,
