NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
43,1,5,8:04.568,0,,6:29.640,0,58.961,0,35.967,0,42.6,33:07.347,11:40:07.347,6:29.640,0:58.961,0:35.967,,Sebastian Alvarez,0:06:19.882,LMP3,,MRS GT-Racing,Ligier,GF,
43,1,6,1:59.016,0,,28.329,0,55.326,0,35.361,0,173.3,35:06.363,11:42:06.363,0:28.329,0:55.326,0:35.361,,Sebastian Alvarez,,LMP3,,MRS GT-Racing,Ligier,GF,
43,1,7,1:59.743,0,,28.122,0,55.524,0,36.097,0,172.2,37:06.106,11:44:06.106,0:28.122,0:55.524,0:36.097,,Sebastian Alvarez,,LMP3,,MRS GT-Racing,Ligier,GF,
43,1,8,1:59.082,0,,30.165,0,54.406,0,34.511,0,173.2,39:05.188,11:46:05.188,0:30.165,0:54.406,0:34.511,,Sebastian Alvarez,,LMP3,,MRS GT-Racing,Ligier,GF,
43,1,9,1:57.072,0,,27.228,0,55.539,0,34.305,0,176.2,41:02.260,11:48:02.260,0:27.228,0:55.539,0:34.305,,Sebastian Alvarez,,LMP3,,MRS GT-Racing,Ligier,GF,
43,1,10,1:58.623,0,,28.860,0,55.696,0,34.067,0,173.9,43:00.883,11:50:00.883,0:28.860,0:55.696,0:34.067,,Sebastian Alvarez,,LMP3,,MRS GT-Racing,Ligier,GF,
43,1,11,1:55.715,0,,27.873,0,53.428,0,34.414,0,178.2,44:56.598,11:51:56.598,0:27.873,0:53.428,0:34.414,,Sebastian Alvarez,,LMP3,,MRS GT-Racing,Ligier,GF,
43,1,12,1:55.563,0,,28.611,0,53.677,0,33.275,0,178.5,46:52.161,11:53:52.161,0:28.611,0:53.677,0:33.275,,Sebastian Alvarez,,LMP3,,MRS GT-Racing,Ligier,GF,
43,1,13,2:03.126,0,,28.419,0,53.361,0,41.346,0,167.5,48:55.287,11:55:55.287,0:28.419,0:53.361,0:41.346,,Sebastian Alvarez,,LMP3,,MRS GT-Racing,Ligier,GF,
43,1,14,2:26.048,0,B,31.430,0,58.689,0,55.929,0,141.2,51:21.335,11:58:21.335,0:31.430,0:58.689,0:55.929,,Sebastian Alvarez,,LMP3,,MRS GT-Racing,Ligier,GF,
43,1,15,32:21.931,0,,30:55.979,0,52.856,0,33.096,0,10.6,1:23:43.266,12:30:43.266,30:55.979,0:52.856,0:33.096,,Sebastian Alvarez,0:30:51.697,LMP3,,MRS GT-Racing,Ligier,GF,
43,1,16,1:50.120,0,,26.727,0,50.764,0,32.629,0,187.3,1:25:33.386,12:32:33.386,0:26.727,0:50.764,0:32.629,,Sebastian Alvarez,,LMP3,,MRS GT-Racing,Ligier,GF,
43,1,17,1:48.673,2,,26.218,2,50.437,0,32.018,2,189.8,1:27:22.059,12:34:22.059,0:26.218,0:50.437,0:32.018,,Sebastian Alvarez,,LMP3,,MRS GT-Racing,Ligier,GF,
43,1,18,1:48.935,0,,26.408,0,50.210,2,32.317,0,189.3,1:29:10.994,12:36:10.994,0:26.408,0:50.210,0:32.317,,Sebastian Alvarez,,LMP3,,MRS GT-Racing,Ligier,GF,
43,1,19,1:49.916,0,,27.152,0,50.269,0,32.495,0,187.6,1:31:00.910,12:38:00.910,0:27.152,0:50.269,0:32.495,,Sebastian Alvarez,,LMP3,,MRS GT-Racing,Ligier,FF,
44,2,1,3:24.381,0,B,1:36.781,0,58.325,0,49.275,0,100.9,3:24.381,11:10:24.381,1:36.781,0:58.325,0:49.275,,Andy Lally,0:01:16.209,GTD,,Magnus Racing,Aston Martin,GF,
44,2,2,15:39.770,0,,14:12.019,0,53.418,0,34.333,0,21.9,19:04.151,11:26:04.151,14:12.019,0:53.418,0:34.333,,Andy Lally,0:14:07.133,GTD,,Magnus Racing,Aston Martin,GF,
44,2,3,1:51.886,0,,26.676,0,51.015,0,34.195,0,184.3,20:56.037,11:27:56.037,0:26.676,0:51.015,0:34.195,,Andy Lally,,GTD,,Magnus Racing,Aston Martin,GF,
44,2,4,1:47.797,0,,25.458,0,49.901,1,32.438,0,191.3,22:43.834,11:29:43.834,0:25.458,0:49.901,0:32.438,,Andy Lally,,GTD,,Magnus Racing,Aston Martin,GF,
44,2,5,2:17.822,0,B,25.198,0,51.345,0,1:01.279,0,149.7,25:01.656,11:32:01.656,0:25.198,0:51.345,1:01.279,,Andy Lally,,GTD,,Magnus Racing,Aston Martin,RF,
44,2,6,5:56.170,0,,4:30.998,0,52.566,0,32.606,0,57.9,30:57.826,11:37:57.826,4:30.998,0:52.566,0:32.606,,Andy Lally,0:04:27.079,GTD,,Magnus Racing,Aston Martin,GF,
44,2,7,1:47.004,2,,25.327,0,50.119,0,31.558,2,192.8,32:44.830,11:39:44.830,0:25.327,0:50.119,0:31.558,,Andy Lally,,GTD,,Magnus Racing,Aston Martin,GF,
44,2,8,2:01.627,0,B,25.263,0,51.224,0,45.140,0,169.6,34:46.457,11:41:46.457,0:25.263,0:51.224,0:45.140,,Andy Lally,,GTD,,Magnus Racing,Aston Martin,GF,
44,2,9,8:37.939,0,,7:14.630,0,50.791,0,32.518,0,39.8,43:24.396,11:50:24.396,7:14.630,0:50.791,0:32.518,,Andy Lally,0:07:11.544,GTD,,Magnus Racing,Aston Martin,GF,
44,2,10,1:59.748,0,B,25.176,2,49.936,0,44.636,0,172.2,45:24.144,11:52:24.144,0:25.176,0:49.936,0:44.636,,Andy Lally,,GTD,,Magnus Racing,Aston Martin,GF,
44,2,11,4:51.793,0,,3:26.896,0,51.202,0,33.695,0,70.7,50:15.937,11:57:15.937,3:26.896,0:51.202,0:33.695,,Andy Lally,0:03:23.878,GTD,,Magnus Racing,Aston Martin,GF,
44,2,12,2:00.360,0,B,25.251,0,49.991,0,45.118,0,171.4,52:16.297,11:59:16.297,0:25.251,0:49.991,0:45.118,,Andy Lally,,GTD,,Magnus Racing,Aston Martin,GF,
44,3,13,4:09.710,0,,2:46.896,0,50.773,0,32.041,0,82.6,56:26.007,12:03:26.007,2:46.896,0:50.773,0:32.041,,Spencer Pumpelly,0:02:43.015,GTD,,Magnus Racing,Aston Martin,GF,
44,3,14,1:47.442,0,,25.361,1,49.998,0,32.083,0,192.0,58:13.449,12:05:13.449,0:25.361,0:49.998,0:32.083,,Spencer Pumpelly,,GTD,,Magnus Racing,Aston Martin,GF,
44,3,15,1:47.514,0,,25.771,0,49.899,2,31.844,1,191.8,1:00:00.963,12:07:00.963,0:25.771,0:49.899,0:31.844,,Spencer Pumpelly,,GTD,,Magnus Racing,Aston Martin,GF,
44,3,16,1:48.353,0,,26.303,0,50.145,0,31.905,0,190.4,1:01:49.316,12:08:49.316,0:26.303,0:50.145,0:31.905,,Spencer Pumpelly,,GTD,,Magnus Racing,Aston Martin,GF,
44,3,17,1:48.350,0,,25.648,0,50.068,0,32.634,0,190.4,1:03:37.666,12:10:37.666,0:25.648,0:50.068,0:32.634,,Spencer Pumpelly,,GTD,,Magnus Racing,Aston Martin,GF,
44,3,18,2:03.023,0,B,26.247,0,52.070,0,44.706,0,167.7,1:05:40.689,12:12:40.689,0:26.247,0:52.070,0:44.706,,Spencer Pumpelly,,GTD,,Magnus Racing,Aston Martin,GF,
44,3,19,18:20.063,0,,16:56.929,0,50.989,0,32.145,0,18.7,1:24:00.752,12:31:00.752,16:56.929,0:50.989,0:32.145,,Spencer Pumpelly,0:16:53.239,GTD,,Magnus Racing,Aston Martin,GF,
44,3,20,1:48.818,0,,25.862,0,50.411,0,32.545,0,189.5,1:25:49.570,12:32:49.570,0:25.862,0:50.411,0:32.545,,Spencer Pumpelly,,GTD,,Magnus Racing,Aston Martin,GF,
44,3,21,1:48.792,0,,25.678,0,50.599,0,32.515,0,189.6,1:27:38.362,12:34:38.362,0:25.678,0:50.599,0:32.515,,Spencer Pumpelly,,GTD,,Magnus Racing,Aston Martin,GF,
44,3,22,1:49.480,0,,26.100,0,50.935,0,32.445,0,188.4,1:29:27.842,12:36:27.842,0:26.100,0:50.935,0:32.445,,Spencer Pumpelly,,GTD,,Magnus Racing,Aston Martin,GF,
44,3,23,2:02.006,0,B,26.353,0,50.826,0,44.827,0,169.1,1:31:29.848,12:38:29.848,0:26.353,0:50.826,0:44.827,,Spencer Pumpelly,,GTD,,Magnus Racing,Aston Martin,FF,
47,1,1,5:53.777,0,B,3:55.730,0,1:01.233,0,56.814,0,58.3,5:53.777,11:12:53.777,3:55.730,1:01.233,0:56.814,,Roberto Lacorte,0:03:33.299,GTD,,CETILAR RACING,Ferrari,RF,
47,1,2,14:26.994,0,,12:51.434,0,58.247,0,37.313,0,23.8,20:20.771,11:27:20.771,12:51.434,0:58.247,0:37.313,,Roberto Lacorte,0:12:45.134,GTD,,CETILAR RACING,Ferrari,GF,
47,1,3,1:55.919,2,,28.323,0,53.950,0,33.646,2,177.9,22:16.690,11:29:16.690,0:28.323,0:53.950,0:33.646,,Roberto Lacorte,,GTD,,CETILAR RACING,Ferrari,GF,
47,1,4,2:11.759,0,B,27.233,2,53.502,2,51.024,0,156.5,24:28.449,11:31:28.449,0:27.233,0:53.502,0:51.024,,Roberto Lacorte,,GTD,,CETILAR RACING,Ferrari,RF,
51,2,1,3:12.430,0,B,1:24.934,0,55.058,0,52.438,0,107.2,3:12.430,11:10:12.430,1:24.934,0:55.058,0:52.438,,Devlin Defrancesco,0:01:04.637,LMP2,,Rick Ware Racing,ORECA,GF,
51,2,2,27:35.448,0,,26:12.247,0,51.512,0,31.689,0,12.5,30:47.878,11:37:47.878,26:12.247,0:51.512,0:31.689,,Devlin Defrancesco,0:26:09.026,LMP2,,Rick Ware Racing,ORECA,GF,
51,2,3,2:01.241,0,B,24.853,0,49.267,0,47.121,0,170.1,32:49.119,11:39:49.119,0:24.853,0:49.267,0:47.121,,Devlin Defrancesco,,LMP2,,Rick Ware Racing,ORECA,GF,
51,2,4,17:19.594,0,,15:59.878,0,49.459,0,30.257,0,19.8,50:08.713,11:57:08.713,15:59.878,0:49.459,0:30.257,,Devlin Defrancesco,0:15:57.731,LMP2,,Rick Ware Racing,ORECA,GF,
51,2,5,1:43.010,0,,24.761,0,48.298,0,29.951,0,200.2,51:51.723,11:58:51.723,0:24.761,0:48.298,0:29.951,,Devlin Defrancesco,,LMP2,,Rick Ware Racing,ORECA,GF,
51,2,6,1:43.628,0,,23.954,0,48.212,0,31.462,0,199.0,53:35.351,12:00:35.351,0:23.954,0:48.212,0:31.462,,Devlin Defrancesco,,LMP2,,Rick Ware Racing,ORECA,GF,
51,2,7,1:40.346,2,,23.708,0,47.313,2,29.325,0,205.5,55:15.697,12:02:15.697,0:23.708,0:47.313,0:29.325,,Devlin Defrancesco,,LMP2,,Rick Ware Racing,ORECA,GF,
51,2,8,1:54.711,0,B,23.758,0,47.367,0,43.586,0,179.8,57:10.408,12:04:10.408,0:23.758,0:47.367,0:43.586,,Devlin Defrancesco,,LMP2,,Rick Ware Racing,ORECA,GF,
51,2,9,7:47.971,0,,6:28.093,0,49.101,0,30.777,0,44.1,1:04:58.379,12:11:58.379,6:28.093,0:49.101,0:30.777,,Devlin Defrancesco,0:06:25.990,LMP2,,Rick Ware Racing,ORECA,GF,
51,2,10,1:40.616,0,,23.805,0,47.572,0,29.239,2,205.0,1:06:38.995,12:13:38.995,0:23.805,0:47.572,0:29.239,,Devlin Defrancesco,,LMP2,,Rick Ware Racing,ORECA,GF,
51,2,11,2:04.907,0,B,23.704,2,47.126,0,54.077,0,165.1,1:08:43.902,12:15:43.902,0:23.704,0:47.126,0:54.077,,Devlin Defrancesco,,LMP2,,Rick Ware Racing,ORECA,RF,
51,4,12,15:37.529,0,,14:12.654,0,53.742,0,31.133,0,22.0,1:24:21.431,12:31:21.431,14:12.654,0:53.742,0:31.133,,Pietro Fittipaldi,0:14:07.439,LMP2,,Rick Ware Racing,ORECA,GF,
51,4,13,1:45.735,0,,25.440,0,50.106,0,30.189,0,195.1,1:26:07.166,12:33:07.166,0:25.440,0:50.106,0:30.189,,Pietro Fittipaldi,,LMP2,,Rick Ware Racing,ORECA,GF,
51,4,14,1:42.646,0,,24.502,0,48.198,0,29.946,1,200.9,1:27:49.812,12:34:49.812,0:24.502,0:48.198,0:29.946,,Pietro Fittipaldi,,LMP2,,Rick Ware Racing,ORECA,GF,
51,4,15,1:45.351,0,,25.879,0,49.484,0,29.988,0,195.8,1:29:35.163,12:36:35.163,0:25.879,0:49.484,0:29.988,,Pietro Fittipaldi,,LMP2,,Rick Ware Racing,ORECA,GF,
51,4,16,1:41.955,0,,24.349,1,47.485,1,30.121,0,202.3,1:31:17.118,12:38:17.118,0:24.349,0:47.485,0:30.121,,Pietro Fittipaldi,,LMP2,,Rick Ware Racing,ORECA,FF,
52,2,1,16:52.674,0,B,1:16.273,0,56.711,0,14:39.690,0,20.4,16:52.674,11:23:52.674,1:16.273,0:56.711,14:39.690,,Paul-Loup Chatin,0:00:55.148,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,2,2,2:20.906,0,,58.789,0,51.244,0,30.873,0,146.4,19:13.580,11:26:13.580,0:58.789,0:51.244,0:30.873,,Paul-Loup Chatin,0:14:43.663,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,2,3,1:44.807,0,,26.005,0,48.846,0,29.956,0,196.8,20:58.387,11:27:58.387,0:26.005,0:48.846,0:29.956,,Paul-Loup Chatin,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,2,4,1:41.582,0,,25.337,0,46.890,0,29.355,0,203.0,22:39.969,11:29:39.969,0:25.337,0:46.890,0:29.355,,Paul-Loup Chatin,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,2,5,9:03.672,0,B,24.150,0,48.262,0,7:51.260,0,37.9,31:43.641,11:38:43.641,0:24.150,0:48.262,7:51.260,,Paul-Loup Chatin,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,2,6,2:06.795,0,,48.797,0,48.003,0,29.995,0,162.7,33:50.436,11:40:50.436,0:48.797,0:48.003,0:29.995,,Paul-Loup Chatin,0:07:40.829,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,2,7,1:39.970,0,,23.888,0,46.706,0,29.376,0,206.3,35:30.406,11:42:30.406,0:23.888,0:46.706,0:29.376,,Paul-Loup Chatin,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,2,8,1:39.411,0,,23.687,1,46.613,1,29.111,1,207.5,37:09.817,11:44:09.817,0:23.687,0:46.613,0:29.111,,Paul-Loup Chatin,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,2,9,1:40.173,0,,23.893,0,46.913,0,29.367,0,205.9,38:49.990,11:45:49.990,0:23.893,0:46.913,0:29.367,,Paul-Loup Chatin,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,2,10,3:28.249,0,B,23.708,0,46.809,0,2:17.732,0,99.0,42:18.239,11:49:18.239,0:23.708,0:46.809,2:17.732,,Paul-Loup Chatin,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,1,11,2:07.038,0,,48.870,0,48.341,0,29.827,0,162.4,44:25.277,11:51:25.277,0:48.870,0:48.341,0:29.827,,Ben Keating,0:02:19.096,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,1,12,1:42.428,0,,25.576,0,47.287,0,29.565,0,201.4,46:07.705,11:53:07.705,0:25.576,0:47.287,0:29.565,,Ben Keating,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,1,13,2:08.293,0,,24.826,0,48.226,0,55.241,0,160.8,48:15.998,11:55:15.998,0:24.826,0:48.226,0:55.241,,Ben Keating,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,1,14,1:43.055,0,,24.787,0,48.014,0,30.254,0,200.1,49:59.053,11:56:59.053,0:24.787,0:48.014,0:30.254,,Ben Keating,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,1,15,1:43.781,0,,24.140,0,47.428,0,32.213,0,198.7,51:42.834,11:58:42.834,0:24.140,0:47.428,0:32.213,,Ben Keating,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,1,16,1:42.853,0,,24.100,0,48.567,0,30.186,0,200.5,53:25.687,12:00:25.687,0:24.100,0:48.567,0:30.186,,Ben Keating,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,1,17,1:40.457,0,,23.930,1,46.991,1,29.536,1,205.3,55:06.144,12:02:06.144,0:23.930,0:46.991,0:29.536,,Ben Keating,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,1,18,3:29.325,0,B,23.978,0,47.437,0,2:17.910,0,98.5,58:35.469,12:05:35.469,0:23.978,0:47.437,2:17.910,,Ben Keating,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,3,19,2:07.298,0,,49.209,0,48.029,0,30.060,0,162.0,1:00:42.767,12:07:42.767,0:49.209,0:48.029,0:30.060,,Alex Quinn,0:02:19.665,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,3,20,1:41.054,0,,24.117,0,47.678,0,29.259,0,204.1,1:02:23.821,12:09:23.821,0:24.117,0:47.678,0:29.259,,Alex Quinn,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,3,21,1:39.167,2,,23.506,2,46.345,2,29.316,0,208.0,1:04:02.988,12:11:02.988,0:23.506,0:46.345,0:29.316,,Alex Quinn,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,3,22,1:40.318,0,,23.516,0,46.404,0,30.398,0,205.6,1:05:43.306,12:12:43.306,0:23.516,0:46.404,0:30.398,,Alex Quinn,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,3,23,1:40.459,0,,23.806,0,47.559,0,29.094,1,205.3,1:07:23.765,12:14:23.765,0:23.806,0:47.559,0:29.094,,Alex Quinn,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,3,24,14:32.725,0,B,23.568,0,50.044,0,13:19.113,0,23.6,1:21:56.490,12:28:56.490,0:23.568,0:50.044,13:19.113,,Alex Quinn,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,4,25,2:19.304,0,,58.147,0,50.581,0,30.576,0,148.1,1:24:15.794,12:31:15.794,0:58.147,0:50.581,0:30.576,,Nicolas Lapierre,0:13:15.696,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,4,26,1:40.956,0,,24.335,0,47.063,1,29.558,0,204.3,1:25:56.750,12:32:56.750,0:24.335,0:47.063,0:29.558,,Nicolas Lapierre,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,4,27,1:40.873,0,,23.878,0,47.577,0,29.418,0,204.5,1:27:37.623,12:34:37.623,0:23.878,0:47.577,0:29.418,,Nicolas Lapierre,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,4,28,1:42.584,0,,24.339,0,47.874,0,30.371,0,201.1,1:29:20.207,12:36:20.207,0:24.339,0:47.874,0:30.371,,Nicolas Lapierre,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,4,29,1:40.459,0,,23.666,1,47.740,0,29.053,2,205.3,1:31:00.666,12:38:00.666,0:23.666,0:47.740,0:29.053,,Nicolas Lapierre,,LMP2,,PR1 Mathiasen Motorsports,ORECA,FF,
53,3,1,4:53.028,0,,3:09.007,0,1:06.364,0,37.657,0,70.4,4:53.028,11:11:53.028,3:09.007,1:06.364,0:37.657,,Jan Magnussen,0:02:47.450,GTD,,MDK Motorsports,Porsche,GF,
53,3,2,2:40.686,0,B,32.488,0,1:08.974,0,59.224,0,128.4,7:33.714,11:14:33.714,0:32.488,1:08.974,0:59.224,,Jan Magnussen,,GTD,,MDK Motorsports,Porsche,RF,
53,3,3,11:12.295,0,,9:43.533,0,54.265,0,34.497,0,30.7,18:46.009,11:25:46.009,9:43.533,0:54.265,0:34.497,,Jan Magnussen,0:09:39.816,GTD,,MDK Motorsports,Porsche,GF,
53,3,4,1:52.241,0,,26.429,0,52.215,0,33.597,0,183.8,20:38.250,11:27:38.250,0:26.429,0:52.215,0:33.597,,Jan Magnussen,,GTD,,MDK Motorsports,Porsche,GF,
53,3,5,1:51.310,0,,26.146,0,51.935,0,33.229,1,185.3,22:29.560,11:29:29.560,0:26.146,0:51.935,0:33.229,,Jan Magnussen,,GTD,,MDK Motorsports,Porsche,GF,
53,3,6,2:08.902,0,B,25.928,1,51.536,1,51.438,0,160.0,24:38.462,11:31:38.462,0:25.928,0:51.536,0:51.438,,Jan Magnussen,,GTD,,MDK Motorsports,Porsche,RF,
53,1,7,7:03.910,0,B,5:21.530,0,54.109,0,48.271,0,48.7,31:42.372,11:38:42.372,5:21.530,0:54.109,0:48.271,,Mark Kvamme,0:05:16.538,GTD,,MDK Motorsports,Porsche,GF,
53,1,8,8:14.468,0,,6:46.482,0,54.210,0,33.776,0,41.7,39:56.840,11:46:56.840,6:46.482,0:54.210,0:33.776,,Mark Kvamme,0:06:42.988,GTD,,MDK Motorsports,Porsche,GF,
53,1,9,1:53.021,0,,26.658,0,52.528,0,33.835,0,182.5,41:49.861,11:48:49.861,0:26.658,0:52.528,0:33.835,,Mark Kvamme,,GTD,,MDK Motorsports,Porsche,GF,
53,1,10,1:53.370,0,,26.805,0,52.822,0,33.743,0,181.9,43:43.231,11:50:43.231,0:26.805,0:52.822,0:33.743,,Mark Kvamme,,GTD,,MDK Motorsports,Porsche,GF,
53,1,11,1:51.939,0,,26.283,0,52.230,0,33.426,0,184.3,45:35.170,11:52:35.170,0:26.283,0:52.230,0:33.426,,Mark Kvamme,,GTD,,MDK Motorsports,Porsche,GF,
53,1,12,1:52.823,0,,27.285,0,52.261,0,33.277,0,182.8,47:27.993,11:54:27.993,0:27.285,0:52.261,0:33.277,,Mark Kvamme,,GTD,,MDK Motorsports,Porsche,GF,
53,1,13,1:51.063,0,,25.899,2,51.829,1,33.335,0,185.7,49:19.056,11:56:19.056,0:25.899,0:51.829,0:33.335,,Mark Kvamme,,GTD,,MDK Motorsports,Porsche,GF,
53,1,14,1:51.628,0,,26.197,0,52.122,0,33.309,0,184.8,51:10.684,11:58:10.684,0:26.197,0:52.122,0:33.309,,Mark Kvamme,,GTD,,MDK Motorsports,Porsche,GF,
53,1,15,1:51.583,0,,26.191,0,52.131,0,33.261,0,184.8,53:02.267,12:00:02.267,0:26.191,0:52.131,0:33.261,,Mark Kvamme,,GTD,,MDK Motorsports,Porsche,GF,
53,1,16,1:53.753,0,,27.210,0,52.975,0,33.568,0,181.3,54:56.020,12:01:56.020,0:27.210,0:52.975,0:33.568,,Mark Kvamme,,GTD,,MDK Motorsports,Porsche,GF,
53,1,17,1:53.097,0,,26.617,0,53.050,0,33.430,0,182.4,56:49.117,12:03:49.117,0:26.617,0:53.050,0:33.430,,Mark Kvamme,,GTD,,MDK Motorsports,Porsche,GF,
53,1,18,1:52.694,0,,26.423,0,53.038,0,33.233,1,183.0,58:41.811,12:05:41.811,0:26.423,0:53.038,0:33.233,,Mark Kvamme,,GTD,,MDK Motorsports,Porsche,GF,
53,1,19,2:13.863,0,B,26.377,0,52.585,0,54.901,0,154.1,1:00:55.674,12:07:55.674,0:26.377,0:52.585,0:54.901,,Mark Kvamme,,GTD,,MDK Motorsports,Porsche,GF,
53,2,20,4:30.800,0,,3:04.276,0,52.698,0,33.826,0,76.2,1:05:26.474,12:12:26.474,3:04.276,0:52.698,0:33.826,,Trenton Estep,0:03:00.671,GTD,,MDK Motorsports,Porsche,GF,
53,2,21,1:51.594,0,,26.261,0,52.038,0,33.295,0,184.8,1:07:18.068,12:14:18.068,0:26.261,0:52.038,0:33.295,,Trenton Estep,,GTD,,MDK Motorsports,Porsche,GF,
53,2,22,2:13.925,0,B,26.272,0,52.269,0,55.384,0,154.0,1:09:31.993,12:16:31.993,0:26.272,0:52.269,0:55.384,,Trenton Estep,,GTD,,MDK Motorsports,Porsche,RF,
53,2,23,14:15.543,0,,12:49.876,0,52.318,0,33.349,0,24.1,1:23:47.536,12:30:47.536,12:49.876,0:52.318,0:33.349,,Trenton Estep,0:12:47.878,GTD,,MDK Motorsports,Porsche,GF,
53,2,24,1:51.001,0,,26.062,0,51.753,0,33.186,0,185.8,1:25:38.537,12:32:38.537,0:26.062,0:51.753,0:33.186,,Trenton Estep,,GTD,,MDK Motorsports,Porsche,GF,
53,2,25,1:53.376,0,,26.702,0,52.155,0,34.519,0,181.9,1:27:31.913,12:34:31.913,0:26.702,0:52.155,0:34.519,,Trenton Estep,,GTD,,MDK Motorsports,Porsche,GF,
53,2,26,1:50.400,0,,25.907,1,51.553,0,32.940,0,186.8,1:29:22.313,12:36:22.313,0:25.907,0:51.553,0:32.940,,Trenton Estep,,GTD,,MDK Motorsports,Porsche,GF,
53,2,27,1:50.210,2,,26.001,0,51.472,2,32.737,2,187.1,1:31:12.523,12:38:12.523,0:26.001,0:51.472,0:32.737,,Trenton Estep,,GTD,,MDK Motorsports,Porsche,FF,
55,3,1,47:43.468,0,B,43:52.728,0,56.759,1,2:53.981,0,7.2,47:43.468,11:54:43.468,43:52.728,0:56.759,2:53.981,,James Allen,0:43:32.605,LMP2,,Proton Competition,ORECA,GF,
55,4,2,2:18.210,0,,52.994,0,53.766,0,31.450,0,149.2,50:01.678,11:57:01.678,0:52.994,0:53.766,0:31.450,,Giammaria Bruni,0:02:52.879,LMP2,,Proton Competition,ORECA,GF,
55,4,3,1:45.853,0,,26.512,0,48.641,0,30.700,0,194.8,51:47.531,11:58:47.531,0:26.512,0:48.641,0:30.700,,Giammaria Bruni,,LMP2,,Proton Competition,ORECA,GF,
55,4,4,1:42.657,0,,25.040,0,47.700,0,29.917,0,200.9,53:30.188,12:00:30.188,0:25.040,0:47.700,0:29.917,,Giammaria Bruni,,LMP2,,Proton Competition,ORECA,GF,
55,4,5,1:41.070,0,,24.580,0,46.751,2,29.739,0,204.1,55:11.258,12:02:11.258,0:24.580,0:46.751,0:29.739,,Giammaria Bruni,,LMP2,,Proton Competition,ORECA,GF,
55,4,6,1:40.353,2,,23.698,2,47.124,0,29.531,2,205.5,56:51.611,12:03:51.611,0:23.698,0:47.124,0:29.531,,Giammaria Bruni,,LMP2,,Proton Competition,ORECA,GF,
55,4,7,1:43.110,0,,24.878,0,48.545,0,29.687,0,200.0,58:34.721,12:05:34.721,0:24.878,0:48.545,0:29.687,,Giammaria Bruni,,LMP2,,Proton Competition,ORECA,GF,
55,4,8,1:41.141,0,,24.003,0,46.951,0,30.187,0,203.9,1:00:15.862,12:07:15.862,0:24.003,0:46.951,0:30.187,,Giammaria Bruni,,LMP2,,Proton Competition,ORECA,GF,
55,4,9,21:45.096,0,B,24.996,0,47.123,0,20:32.977,0,15.8,1:22:00.958,12:29:00.958,0:24.996,0:47.123,20:32.977,,Giammaria Bruni,,LMP2,,Proton Competition,ORECA,GF,
55,4,10,3:02.520,0,,1:37.691,0,51.181,0,33.648,0,113.0,1:25:03.478,12:32:03.478,1:37.691,0:51.181,0:33.648,,Giammaria Bruni,0:21:20.087,LMP2,,Proton Competition,ORECA,GF,
57,2,1,2:45.893,0,,1:12.857,0,58.333,0,34.703,0,124.3,2:45.893,11:09:45.893,1:12.857,0:58.333,0:34.703,,Philip Ellis,0:00:52.132,GTD,,Winward Racing,Mercedes-AMG,GF,
