NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,
22,2,46,15:47.641,0,,14:29.449,0,43.282,0,34.910,0,17.8,2:53:34.206,11:53:34.206,14:29.449,0:43.282,0:34.910,195.4,Jonathan ABERDEIN,0:14:02.811,LMP2,,United Autosports,Oreca,
22,2,47,1:42.973,0,,26.934,0,41.541,0,34.498,0,163.4,2:55:17.179,11:55:17.179,0:26.934,0:41.541,0:34.498,278.1,Jonathan ABERDEIN,,LMP2,,United Autosports,Oreca,
22,2,48,1:35.579,0,,26.798,1,37.151,0,31.630,1,176.1,2:56:52.758,11:56:52.758,0:26.798,0:37.151,0:31.630,278.1,Jonathan ABERDEIN,,LMP2,,United Autosports,Oreca,
22,2,49,2:51.981,0,B,36.640,0,1:18.283,0,57.058,0,97.9,2:59:44.739,11:59:44.739,0:36.640,1:18.283,0:57.058,277.4,Jonathan ABERDEIN,,LMP2,,United Autosports,Oreca,
26,1,1,34:05.921,0,,32:53.095,0,39.653,0,33.173,0,8.0,34:05.921,09:34:05.921,32:53.095,0:39.653,0:33.173,191.2,Roman RUSINOV,0:32:24.694,LMP2,,G-Drive Racing,Aurus,
26,1,2,1:36.425,0,,26.901,0,37.010,0,32.514,0,174.5,35:42.346,09:35:42.346,0:26.901,0:37.010,0:32.514,279.6,Roman RUSINOV,,LMP2,,G-Drive Racing,Aurus,
26,1,3,1:36.465,0,,26.776,0,36.386,0,33.303,0,174.5,37:18.811,09:37:18.811,0:26.776,0:36.386,0:33.303,281.0,Roman RUSINOV,,LMP2,,G-Drive Racing,Aurus,
26,1,4,1:36.066,0,,26.974,0,36.694,0,32.398,0,175.2,38:54.877,09:38:54.877,0:26.974,0:36.694,0:32.398,282.5,Roman RUSINOV,,LMP2,,G-Drive Racing,Aurus,
26,1,5,1:35.402,0,,26.740,1,36.578,0,32.084,0,176.4,40:30.279,09:40:30.279,0:26.740,0:36.578,0:32.084,281.0,Roman RUSINOV,,LMP2,,G-Drive Racing,Aurus,
26,1,6,1:38.879,0,,26.843,0,39.071,0,32.965,0,170.2,42:09.158,09:42:09.158,0:26.843,0:39.071,0:32.965,281.8,Roman RUSINOV,,LMP2,,G-Drive Racing,Aurus,
26,1,7,1:36.276,0,,27.111,0,36.774,0,32.391,0,174.8,43:45.434,09:43:45.434,0:27.111,0:36.774,0:32.391,281.0,Roman RUSINOV,,LMP2,,G-Drive Racing,Aurus,
26,1,8,1:35.675,0,,27.081,0,36.389,0,32.205,0,175.9,45:21.109,09:45:21.109,0:27.081,0:36.389,0:32.205,281.8,Roman RUSINOV,,LMP2,,G-Drive Racing,Aurus,
26,1,9,1:35.924,0,,27.157,0,36.528,0,32.239,0,175.5,46:57.033,09:46:57.033,0:27.157,0:36.528,0:32.239,281.0,Roman RUSINOV,,LMP2,,G-Drive Racing,Aurus,
26,1,10,1:35.581,0,,26.912,0,36.437,0,32.232,0,176.1,48:32.614,09:48:32.614,0:26.912,0:36.437,0:32.232,280.3,Roman RUSINOV,,LMP2,,G-Drive Racing,Aurus,
26,1,11,1:40.420,0,,27.867,0,38.477,0,34.076,0,167.6,50:13.034,09:50:13.034,0:27.867,0:38.477,0:34.076,281.0,Roman RUSINOV,,LMP2,,G-Drive Racing,Aurus,
26,1,12,1:41.421,0,,27.217,0,41.358,0,32.846,0,165.9,51:54.455,09:51:54.455,0:27.217,0:41.358,0:32.846,281.0,Roman RUSINOV,,LMP2,,G-Drive Racing,Aurus,
26,1,13,1:35.363,0,,26.921,0,36.403,0,32.039,1,176.5,53:29.818,09:53:29.818,0:26.921,0:36.403,0:32.039,280.3,Roman RUSINOV,,LMP2,,G-Drive Racing,Aurus,
26,1,14,1:35.579,0,,26.994,0,36.319,1,32.266,0,176.1,55:05.397,09:55:05.397,0:26.994,0:36.319,0:32.266,279.6,Roman RUSINOV,,LMP2,,G-Drive Racing,Aurus,
26,1,15,1:38.444,0,,27.056,0,36.730,0,34.658,0,171.0,56:43.841,09:56:43.841,0:27.056,0:36.730,0:34.658,281.0,Roman RUSINOV,,LMP2,,G-Drive Racing,Aurus,
26,1,16,1:36.815,0,,27.125,0,36.748,0,32.942,0,173.8,58:20.656,09:58:20.656,0:27.125,0:36.748,0:32.942,281.0,Roman RUSINOV,,LMP2,,G-Drive Racing,Aurus,
26,1,17,1:36.409,0,,26.993,0,36.857,0,32.559,0,174.6,59:57.065,09:59:57.065,0:26.993,0:36.857,0:32.559,281.0,Roman RUSINOV,,LMP2,,G-Drive Racing,Aurus,
26,1,18,1:35.753,0,,27.025,0,36.587,0,32.141,0,175.8,1:01:32.818,10:01:32.818,0:27.025,0:36.587,0:32.141,280.3,Roman RUSINOV,,LMP2,,G-Drive Racing,Aurus,
26,1,19,1:36.576,0,,27.106,0,36.774,0,32.696,0,174.3,1:03:09.394,10:03:09.394,0:27.106,0:36.774,0:32.696,280.3,Roman RUSINOV,,LMP2,,G-Drive Racing,Aurus,
26,1,20,1:41.279,0,B,27.170,0,38.261,0,35.848,0,166.2,1:04:50.673,10:04:50.673,0:27.170,0:38.261,0:35.848,281.8,Roman RUSINOV,,LMP2,,G-Drive Racing,Aurus,
26,2,21,6:05.623,0,,4:54.235,0,37.889,0,33.499,0,46.0,1:10:56.296,10:10:56.296,4:54.235,0:37.889,0:33.499,194.6,Franco COLAPINTO,0:04:28.482,LMP2,,G-Drive Racing,Aurus,
26,2,22,1:36.721,0,,27.315,0,36.788,0,32.618,0,174.0,1:12:33.017,10:12:33.017,0:27.315,0:36.788,0:32.618,281.0,Franco COLAPINTO,,LMP2,,G-Drive Racing,Aurus,
26,2,23,1:37.276,0,,27.247,0,37.399,0,32.630,0,173.0,1:14:10.293,10:14:10.293,0:27.247,0:37.399,0:32.630,283.3,Franco COLAPINTO,,LMP2,,G-Drive Racing,Aurus,
26,2,24,1:35.784,0,,27.055,0,36.554,0,32.175,0,175.7,1:15:46.077,10:15:46.077,0:27.055,0:36.554,0:32.175,281.0,Franco COLAPINTO,,LMP2,,G-Drive Racing,Aurus,
26,2,25,1:41.289,0,B,26.974,0,36.905,0,37.410,0,166.2,1:17:27.366,10:17:27.366,0:26.974,0:36.905,0:37.410,281.8,Franco COLAPINTO,,LMP2,,G-Drive Racing,Aurus,
26,2,26,14:54.864,0,,13:41.956,0,37.784,0,35.124,0,18.8,1:32:22.230,10:32:22.230,13:41.956,0:37.784,0:35.124,154.9,Franco COLAPINTO,0:13:11.914,LMP2,,G-Drive Racing,Aurus,
26,2,27,1:35.576,0,,26.924,0,36.221,0,32.431,0,176.1,1:33:57.806,10:33:57.806,0:26.924,0:36.221,0:32.431,281.8,Franco COLAPINTO,,LMP2,,G-Drive Racing,Aurus,
26,2,28,1:36.313,0,,27.192,0,36.864,0,32.257,0,174.7,1:35:34.119,10:35:34.119,0:27.192,0:36.864,0:32.257,281.8,Franco COLAPINTO,,LMP2,,G-Drive Racing,Aurus,
26,2,29,1:43.154,0,B,28.939,0,37.691,0,36.524,0,163.2,1:37:17.273,10:37:17.273,0:28.939,0:37.691,0:36.524,283.3,Franco COLAPINTO,,LMP2,,G-Drive Racing,Aurus,
26,2,30,1:58.585,0,,47.813,0,36.966,0,33.806,0,141.9,1:39:15.858,10:39:15.858,0:47.813,0:36.966,0:33.806,195.7,Franco COLAPINTO,0:00:23.263,LMP2,,G-Drive Racing,Aurus,
26,2,31,1:36.518,0,,27.143,0,36.576,0,32.799,0,174.4,1:40:52.376,10:40:52.376,0:27.143,0:36.576,0:32.799,280.3,Franco COLAPINTO,,LMP2,,G-Drive Racing,Aurus,
26,2,32,1:37.016,0,,27.744,0,37.021,0,32.251,0,173.5,1:42:29.392,10:42:29.392,0:27.744,0:37.021,0:32.251,281.8,Franco COLAPINTO,,LMP2,,G-Drive Racing,Aurus,
26,2,33,1:36.167,0,,26.987,0,37.002,0,32.178,0,175.0,1:44:05.559,10:44:05.559,0:26.987,0:37.002,0:32.178,281.8,Franco COLAPINTO,,LMP2,,G-Drive Racing,Aurus,
26,2,34,1:35.648,0,,27.092,0,36.491,0,32.065,0,176.0,1:45:41.207,10:45:41.207,0:27.092,0:36.491,0:32.065,281.8,Franco COLAPINTO,,LMP2,,G-Drive Racing,Aurus,
26,2,35,1:40.896,0,B,27.066,0,37.262,0,36.568,0,166.8,1:47:22.103,10:47:22.103,0:27.066,0:37.262,0:36.568,281.8,Franco COLAPINTO,,LMP2,,G-Drive Racing,Aurus,
26,5,36,8:08.732,0,,6:56.508,0,38.885,0,33.339,0,34.4,1:55:30.835,10:55:30.835,6:56.508,0:38.885,0:33.339,181.2,Pietro FITTIPALDI,0:06:28.797,LMP2,,G-Drive Racing,Aurus,
26,5,37,1:39.327,0,,28.553,0,37.888,0,32.886,0,169.4,1:57:10.162,10:57:10.162,0:28.553,0:37.888,0:32.886,278.9,Pietro FITTIPALDI,,LMP2,,G-Drive Racing,Aurus,
26,5,38,1:40.319,0,,27.873,0,39.185,0,33.261,0,167.8,1:58:50.481,10:58:50.481,0:27.873,0:39.185,0:33.261,279.6,Pietro FITTIPALDI,,LMP2,,G-Drive Racing,Aurus,
26,5,39,1:38.773,0,,27.885,0,38.004,0,32.884,0,170.4,2:00:29.254,11:00:29.254,0:27.885,0:38.004,0:32.884,279.6,Pietro FITTIPALDI,,LMP2,,G-Drive Racing,Aurus,
26,5,40,1:37.909,0,,27.881,0,37.212,1,32.816,0,171.9,2:02:07.163,11:02:07.163,0:27.881,0:37.212,0:32.816,279.6,Pietro FITTIPALDI,,LMP2,,G-Drive Racing,Aurus,
26,5,41,1:38.223,0,,27.877,0,37.512,0,32.834,0,171.3,2:03:45.386,11:03:45.386,0:27.877,0:37.512,0:32.834,278.9,Pietro FITTIPALDI,,LMP2,,G-Drive Racing,Aurus,
26,5,42,1:38.054,0,,27.747,0,37.345,0,32.962,0,171.6,2:05:23.440,11:05:23.440,0:27.747,0:37.345,0:32.962,280.3,Pietro FITTIPALDI,,LMP2,,G-Drive Racing,Aurus,
26,5,43,1:38.568,0,,27.700,0,37.734,0,33.134,0,170.7,2:07:02.008,11:07:02.008,0:27.700,0:37.734,0:33.134,279.6,Pietro FITTIPALDI,,LMP2,,G-Drive Racing,Aurus,
26,5,44,1:38.042,0,,27.822,0,37.451,0,32.769,0,171.7,2:08:40.050,11:08:40.050,0:27.822,0:37.451,0:32.769,279.6,Pietro FITTIPALDI,,LMP2,,G-Drive Racing,Aurus,
26,5,45,1:39.398,0,,27.845,0,37.387,0,34.166,0,169.3,2:10:19.448,11:10:19.448,0:27.845,0:37.387,0:34.166,280.3,Pietro FITTIPALDI,,LMP2,,G-Drive Racing,Aurus,
26,5,46,1:37.581,0,,27.555,0,37.308,0,32.718,1,172.5,2:11:57.029,11:11:57.029,0:27.555,0:37.308,0:32.718,280.3,Pietro FITTIPALDI,,LMP2,,G-Drive Racing,Aurus,
26,5,47,1:41.026,0,,29.028,0,38.684,0,33.314,0,166.6,2:13:38.055,11:13:38.055,0:29.028,0:38.684,0:33.314,283.3,Pietro FITTIPALDI,,LMP2,,G-Drive Racing,Aurus,
26,5,48,1:38.482,0,,27.512,1,37.888,0,33.082,0,170.9,2:15:16.537,11:15:16.537,0:27.512,0:37.888,0:33.082,281.0,Pietro FITTIPALDI,,LMP2,,G-Drive Racing,Aurus,
26,5,49,1:38.522,0,,27.957,0,37.622,0,32.943,0,170.8,2:16:55.059,11:16:55.059,0:27.957,0:37.622,0:32.943,281.8,Pietro FITTIPALDI,,LMP2,,G-Drive Racing,Aurus,
26,5,50,1:40.488,0,,29.253,0,38.133,0,33.102,0,167.5,2:18:35.547,11:18:35.547,0:29.253,0:38.133,0:33.102,282.5,Pietro FITTIPALDI,,LMP2,,G-Drive Racing,Aurus,
26,5,51,2:26.858,0,B,27.924,0,1:01.781,0,57.153,0,114.6,2:21:02.405,11:21:02.405,0:27.924,1:01.781,0:57.153,280.3,Pietro FITTIPALDI,,LMP2,,G-Drive Racing,Aurus,
26,2,52,21:40.557,0,,20:29.511,0,38.180,0,32.866,0,12.9,2:42:42.962,11:42:42.962,20:29.511,0:38.180,0:32.866,190.5,Franco COLAPINTO,0:20:02.800,LMP2,,G-Drive Racing,Aurus,
26,2,53,1:34.955,0,,26.942,0,36.227,0,31.786,2,177.2,2:44:17.917,11:44:17.917,0:26.942,0:36.227,0:31.786,281.8,Franco COLAPINTO,,LMP2,,G-Drive Racing,Aurus,
26,2,54,1:34.445,2,,26.484,2,36.028,2,31.933,0,178.2,2:45:52.362,11:45:52.362,0:26.484,0:36.028,0:31.933,280.3,Franco COLAPINTO,,LMP2,,G-Drive Racing,Aurus,
26,2,55,1:35.049,0,,26.490,0,36.453,0,32.106,0,177.1,2:47:27.411,11:47:27.411,0:26.490,0:36.453,0:32.106,280.3,Franco COLAPINTO,,LMP2,,G-Drive Racing,Aurus,
26,2,56,1:40.571,0,B,27.800,0,36.525,0,36.246,0,167.3,2:49:07.982,11:49:07.982,0:27.800,0:36.525,0:36.246,281.0,Franco COLAPINTO,,LMP2,,G-Drive Racing,Aurus,
26,2,57,3:46.524,0,B,2:32.066,0,37.905,0,36.553,0,74.3,2:52:54.506,11:52:54.506,2:32.066,0:37.905,0:36.553,195.4,Franco COLAPINTO,0:02:07.114,LMP2,,G-Drive Racing,Aurus,
26,2,58,2:01.929,0,,51.715,0,37.512,0,32.702,0,138.0,2:54:56.435,11:54:56.435,0:51.715,0:37.512,0:32.702,191.5,Franco COLAPINTO,0:00:23.234,LMP2,,G-Drive Racing,Aurus,
26,2,59,1:36.579,0,,26.936,0,36.834,0,32.809,0,174.3,2:56:33.014,11:56:33.014,0:26.936,0:36.834,0:32.809,278.9,Franco COLAPINTO,,LMP2,,G-Drive Racing,Aurus,
26,2,60,2:32.123,0,B,26.742,0,1:09.329,0,56.052,0,110.6,2:59:05.137,11:59:05.137,0:26.742,1:09.329,0:56.052,278.9,Franco COLAPINTO,,LMP2,,G-Drive Racing,Aurus,
26,2,61,5:18.243,0,,4:07.634,0,37.634,0,32.975,0,52.9,3:04:23.380,12:04:23.380,4:07.634,0:37.634,0:32.975,193.2,Franco COLAPINTO,0:03:41.775,LMP2,,G-Drive Racing,Aurus,
26,2,62,1:34.977,0,,26.731,0,36.460,0,31.786,0,177.2,3:05:58.357,12:05:58.357,0:26.731,0:36.460,0:31.786,280.3,Franco COLAPINTO,,LMP2,,G-Drive Racing,Aurus,
26,2,63,1:36.056,0,,27.744,0,36.457,0,31.855,0,175.2,3:07:34.413,12:07:34.413,0:27.744,0:36.457,0:31.855,281.8,Franco COLAPINTO,,LMP2,,G-Drive Racing,Aurus,
26,2,64,1:36.573,0,,27.015,0,36.615,0,32.943,0,174.3,3:09:10.986,12:09:10.986,0:27.015,0:36.615,0:32.943,282.5,Franco COLAPINTO,,LMP2,,G-Drive Racing,Aurus,
26,2,65,1:37.774,0,,27.793,0,36.838,0,33.143,0,172.1,3:10:48.760,12:10:48.760,0:27.793,0:36.838,0:33.143,281.8,Franco COLAPINTO,,LMP2,,G-Drive Racing,Aurus,
26,2,66,1:39.227,0,B,26.864,0,36.715,0,35.648,0,169.6,3:12:27.987,12:12:27.987,0:26.864,0:36.715,0:35.648,281.8,Franco COLAPINTO,,LMP2,,G-Drive Racing,Aurus,
26,3,67,10:37.238,0,,9:25.771,0,38.228,0,33.239,0,26.4,3:23:05.225,12:23:05.225,9:25.771,0:38.228,0:33.239,189.8,John FALB,0:08:59.937,LMP2,,G-Drive Racing,Aurus,
26,3,68,1:39.121,0,,27.654,0,38.088,0,33.379,0,169.8,3:24:44.346,12:24:44.346,0:27.654,0:38.088,0:33.379,276.0,John FALB,,LMP2,,G-Drive Racing,Aurus,
26,3,69,1:40.797,0,,27.859,0,38.445,0,34.493,0,167.0,3:26:25.143,12:26:25.143,0:27.859,0:38.445,0:34.493,277.4,John FALB,,LMP2,,G-Drive Racing,Aurus,
26,3,70,1:40.562,0,,28.807,0,38.259,0,33.496,0,167.4,3:28:05.705,12:28:05.705,0:28.807,0:38.259,0:33.496,278.1,John FALB,,LMP2,,G-Drive Racing,Aurus,
26,3,71,1:39.852,0,,27.979,0,38.239,0,33.634,0,168.5,3:29:45.557,12:29:45.557,0:27.979,0:38.239,0:33.634,277.4,John FALB,,LMP2,,G-Drive Racing,Aurus,
26,3,72,2:07.757,0,B,28.741,0,43.100,0,55.916,0,131.7,3:31:53.314,12:31:53.314,0:28.741,0:43.100,0:55.916,276.0,John FALB,,LMP2,,G-Drive Racing,Aurus,
26,3,73,7:08.445,0,,5:56.708,0,38.390,0,33.347,0,39.3,3:39:01.759,12:39:01.759,5:56.708,0:38.390,0:33.347,192.2,John FALB,0:05:31.165,LMP2,,G-Drive Racing,Aurus,
26,3,74,1:38.731,0,,27.962,0,37.567,0,33.202,0,170.5,3:40:40.490,12:40:40.490,0:27.962,0:37.567,0:33.202,276.7,John FALB,,LMP2,,G-Drive Racing,Aurus,
26,3,75,1:38.463,0,,27.809,0,37.424,0,33.230,0,170.9,3:42:18.953,12:42:18.953,0:27.809,0:37.424,0:33.230,276.7,John FALB,,LMP2,,G-Drive Racing,Aurus,
26,3,76,1:38.661,0,,27.720,0,37.776,0,33.165,0,170.6,3:43:57.614,12:43:57.614,0:27.720,0:37.776,0:33.165,277.4,John FALB,,LMP2,,G-Drive Racing,Aurus,
26,3,77,1:39.082,0,,28.017,0,37.679,0,33.386,0,169.9,3:45:36.696,12:45:36.696,0:28.017,0:37.679,0:33.386,276.0,John FALB,,LMP2,,G-Drive Racing,Aurus,
26,3,78,1:40.241,0,,28.146,0,38.330,0,33.765,0,167.9,3:47:16.937,12:47:16.937,0:28.146,0:38.330,0:33.765,274.6,John FALB,,LMP2,,G-Drive Racing,Aurus,
26,3,79,1:39.207,0,,27.832,0,37.794,0,33.581,0,169.6,3:48:56.144,12:48:56.144,0:27.832,0:37.794,0:33.581,274.6,John FALB,,LMP2,,G-Drive Racing,Aurus,
26,3,80,1:38.787,0,,27.756,0,37.697,0,33.334,0,170.4,3:50:34.931,12:50:34.931,0:27.756,0:37.697,0:33.334,276.7,John FALB,,LMP2,,G-Drive Racing,Aurus,
26,3,81,1:38.632,0,,27.605,1,37.642,0,33.385,0,170.6,3:52:13.563,12:52:13.563,0:27.605,0:37.642,0:33.385,278.1,John FALB,,LMP2,,G-Drive Racing,Aurus,
26,3,82,1:41.228,0,,28.887,0,38.023,0,34.318,0,166.3,3:53:54.791,12:53:54.791,0:28.887,0:38.023,0:34.318,278.9,John FALB,,LMP2,,G-Drive Racing,Aurus,
26,3,83,1:40.864,0,,27.903,0,38.270,0,34.691,0,166.9,3:55:35.655,12:55:35.655,0:27.903,0:38.270,0:34.691,277.4,John FALB,,LMP2,,G-Drive Racing,Aurus,
26,3,84,1:39.357,0,,27.953,0,38.168,0,33.236,0,169.4,3:57:15.012,12:57:15.012,0:27.953,0:38.168,0:33.236,276.7,John FALB,,LMP2,,G-Drive Racing,Aurus,
26,3,85,1:38.102,0,,27.661,0,37.360,0,33.081,1,171.6,3:58:53.114,12:58:53.114,0:27.661,0:37.360,0:33.081,276.7,John FALB,,LMP2,,G-Drive Racing,Aurus,
26,3,86,1:38.398,0,,27.609,0,37.304,1,33.485,0,171.0,4:00:31.512,13:00:31.512,0:27.609,0:37.304,0:33.485,277.4,John FALB,,LMP2,,G-Drive Racing,Aurus,
28,3,1,2:10.658,0,,58.974,0,39.065,0,32.619,0,124.9,2:10.658,09:02:10.658,0:58.974,0:39.065,0:32.619,189.8,Patrick PILET,0:00:29.003,LMP2,,IDEC Sport,Oreca,
28,3,2,1:39.134,0,,28.994,0,37.674,0,32.466,0,169.8,3:49.792,09:03:49.792,0:28.994,0:37.674,0:32.466,278.9,Patrick PILET,,LMP2,,IDEC Sport,Oreca,
28,3,3,2:36.107,0,B,28.928,0,1:11.177,0,56.002,0,107.8,6:25.899,09:06:25.899,0:28.928,1:11.177,0:56.002,278.9,Patrick PILET,,LMP2,,IDEC Sport,Oreca,
28,3,4,11:44.348,0,,10:33.582,0,38.091,0,32.675,0,23.9,18:10.247,09:18:10.247,10:33.582,0:38.091,0:32.675,182.4,Patrick PILET,0:10:06.244,LMP2,,IDEC Sport,Oreca,
28,3,5,1:36.762,0,,27.743,0,36.955,0,32.064,2,173.9,19:47.009,09:19:47.009,0:27.743,0:36.955,0:32.064,280.3,Patrick PILET,,LMP2,,IDEC Sport,Oreca,
28,3,6,1:37.454,0,,27.942,0,36.948,0,32.564,0,172.7,21:24.463,09:21:24.463,0:27.942,0:36.948,0:32.564,280.3,Patrick PILET,,LMP2,,IDEC Sport,Oreca,
28,3,7,1:40.946,0,,28.164,0,37.833,0,34.949,0,166.7,23:05.409,09:23:05.409,0:28.164,0:37.833,0:34.949,281.0,Patrick PILET,,LMP2,,IDEC Sport,Oreca,
28,3,8,1:36.099,2,,27.312,0,36.722,2,32.065,0,175.1,24:41.508,09:24:41.508,0:27.312,0:36.722,0:32.065,281.0,Patrick PILET,,LMP2,,IDEC Sport,Oreca,
28,3,9,1:40.602,0,B,27.377,0,37.142,0,36.083,0,167.3,26:22.110,09:26:22.110,0:27.377,0:37.142,0:36.083,279.6,Patrick PILET,,LMP2,,IDEC Sport,Oreca,
28,3,10,22:52.785,0,,21:41.968,0,38.165,0,32.652,0,12.3,49:14.895,09:49:14.895,21:41.968,0:38.165,0:32.652,171.4,Patrick PILET,0:21:14.235,LMP2,,IDEC Sport,Oreca,
28,3,11,1:36.676,0,,27.528,0,37.068,0,32.080,0,174.1,50:51.571,09:50:51.571,0:27.528,0:37.068,0:32.080,277.4,Patrick PILET,,LMP2,,IDEC Sport,Oreca,
28,3,12,1:36.882,0,,27.481,0,36.994,0,32.407,0,173.7,52:28.453,09:52:28.453,0:27.481,0:36.994,0:32.407,280.3,Patrick PILET,,LMP2,,IDEC Sport,Oreca,
28,3,13,1:38.626,0,,27.602,0,37.778,0,33.246,0,170.6,54:07.079,09:54:07.079,0:27.602,0:37.778,0:33.246,280.3,Patrick PILET,,LMP2,,IDEC Sport,Oreca,
28,3,14,1:38.065,0,,27.931,0,37.456,0,32.678,0,171.6,55:45.144,09:55:45.144,0:27.931,0:37.456,0:32.678,281.0,Patrick PILET,,LMP2,,IDEC Sport,Oreca,
28,3,15,1:42.641,0,B,28.361,0,37.883,0,36.397,0,164.0,57:27.785,09:57:27.785,0:28.361,0:37.883,0:36.397,281.0,Patrick PILET,,LMP2,,IDEC Sport,Oreca,
28,1,16,11:05.541,0,,9:52.945,0,38.599,0,33.997,0,25.3,1:08:33.326,10:08:33.326,9:52.945,0:38.599,0:33.997,191.9,Paul LAFARGUE,0:09:26.621,LMP2,,IDEC Sport,Oreca,
28,1,17,1:40.293,0,,28.849,0,38.107,0,33.337,0,167.8,1:10:13.619,10:10:13.619,0:28.849,0:38.107,0:33.337,274.6,Paul LAFARGUE,,LMP2,,IDEC Sport,Oreca,
28,1,18,1:40.849,0,,28.636,0,38.904,0,33.309,0,166.9,1:11:54.468,10:11:54.468,0:28.636,0:38.904,0:33.309,279.6,Paul LAFARGUE,,LMP2,,IDEC Sport,Oreca,
28,1,19,1:39.622,0,,28.136,0,37.958,0,33.528,0,168.9,1:13:34.090,10:13:34.090,0:28.136,0:37.958,0:33.528,278.1,Paul LAFARGUE,,LMP2,,IDEC Sport,Oreca,
28,1,20,1:40.996,0,,28.215,0,39.058,0,33.723,0,166.6,1:15:15.086,10:15:15.086,0:28.215,0:39.058,0:33.723,279.6,Paul LAFARGUE,,LMP2,,IDEC Sport,Oreca,
28,1,21,1:39.448,0,,28.212,0,38.054,0,33.182,0,169.2,1:16:54.534,10:16:54.534,0:28.212,0:38.054,0:33.182,280.3,Paul LAFARGUE,,LMP2,,IDEC Sport,Oreca,
28,1,22,2:40.205,0,B,28.145,0,1:16.104,0,55.956,0,105.1,1:19:34.739,10:19:34.739,0:28.145,1:16.104,0:55.956,281.0,Paul LAFARGUE,,LMP2,,IDEC Sport,Oreca,
28,1,23,12:49.086,0,,11:35.425,0,39.015,0,34.646,0,21.9,1:32:23.825,10:32:23.825,11:35.425,0:39.015,0:34.646,149.1,Paul LAFARGUE,0:11:06.053,LMP2,,IDEC Sport,Oreca,
28,1,24,1:39.618,0,,28.230,0,38.003,0,33.385,0,168.9,1:34:03.443,10:34:03.443,0:28.230,0:38.003,0:33.385,278.9,Paul LAFARGUE,,LMP2,,IDEC Sport,Oreca,
28,1,25,1:39.929,0,,28.256,0,37.990,0,33.683,0,168.4,1:35:43.372,10:35:43.372,0:28.256,0:37.990,0:33.683,280.3,Paul LAFARGUE,,LMP2,,IDEC Sport,Oreca,
28,1,26,1:39.565,0,,27.882,0,38.082,0,33.601,0,169.0,1:37:22.937,10:37:22.937,0:27.882,0:38.082,0:33.601,281.0,Paul LAFARGUE,,LMP2,,IDEC Sport,Oreca,
28,1,27,1:41.426,0,,28.160,0,38.615,0,34.651,0,165.9,1:39:04.363,10:39:04.363,0:28.160,0:38.615,0:34.651,279.6,Paul LAFARGUE,,LMP2,,IDEC Sport,Oreca,
28,1,28,1:40.446,0,,28.223,0,38.606,0,33.617,0,167.6,1:40:44.809,10:40:44.809,0:28.223,0:38.606,0:33.617,281.8,Paul LAFARGUE,,LMP2,,IDEC Sport,Oreca,
28,1,29,1:47.591,0,B,28.323,0,39.205,0,40.063,0,156.4,1:42:32.400,10:42:32.400,0:28.323,0:39.205,0:40.063,281.0,Paul LAFARGUE,,LMP2,,IDEC Sport,Oreca,
28,2,30,4:50.507,0,,3:39.969,0,37.635,0,32.903,0,57.9,1:47:22.907,10:47:22.907,3:39.969,0:37.635,0:32.903,192.9,Paul Loup CHATIN,0:03:14.708,LMP2,,IDEC Sport,Oreca,
28,2,31,1:36.948,0,,27.596,0,36.923,1,32.429,0,173.6,1:48:59.855,10:48:59.855,0:27.596,0:36.923,0:32.429,279.6,Paul Loup CHATIN,,LMP2,,IDEC Sport,Oreca,
28,2,32,1:40.268,0,,27.614,0,40.096,0,32.558,0,167.9,1:50:40.123,10:50:40.123,0:27.614,0:40.096,0:32.558,279.6,Paul Loup CHATIN,,LMP2,,IDEC Sport,Oreca,
28,2,33,1:41.424,0,B,27.553,0,37.486,0,36.385,0,165.9,1:52:21.547,10:52:21.547,0:27.553,0:37.486,0:36.385,278.1,Paul Loup CHATIN,,LMP2,,IDEC Sport,Oreca,
28,2,34,12:46.607,0,,11:35.194,0,37.812,0,33.601,0,22.0,2:05:08.154,11:05:08.154,11:35.194,0:37.812,0:33.601,193.9,Paul Loup CHATIN,0:11:09.698,LMP2,,IDEC Sport,Oreca,
28,2,35,1:37.253,0,,27.707,0,36.979,0,32.567,0,173.1,2:06:45.407,11:06:45.407,0:27.707,0:36.979,0:32.567,279.6,Paul Loup CHATIN,,LMP2,,IDEC Sport,Oreca,
28,2,36,1:37.189,0,,27.488,0,37.370,0,32.331,1,173.2,2:08:22.596,11:08:22.596,0:27.488,0:37.370,0:32.331,280.3,Paul Loup CHATIN,,LMP2,,IDEC Sport,Oreca,
28,2,37,1:39.373,0,,27.550,0,38.591,0,33.232,0,169.4,2:10:01.969,11:10:01.969,0:27.550,0:38.591,0:33.232,279.6,Paul Loup CHATIN,,LMP2,,IDEC Sport,Oreca,
28,2,38,1:41.877,0,B,27.385,1,36.981,0,37.511,0,165.2,2:11:43.846,11:11:43.846,0:27.385,0:36.981,0:37.511,280.3,Paul Loup CHATIN,,LMP2,,IDEC Sport,Oreca,
