NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
87,1,7,8:28.297,0,B,3:54.136,0,2:00.520,0,2:33.641,0,96.5,43:23.470,09:30:44.552,3:54.136,2:00.520,2:33.641,198.5,Doug PETERSON,,DH,,Peterson Racing,,GF,234.136,120.520,153.641,
88,1,1,7:24.463,0,,47.834,0,2:34.315,0,4:02.314,0,109.2,7:24.463,08:54:45.545,0:47.834,2:34.315,4:02.314,251.0,Chelsea DENOFA,,DHS,,Creative Auto Sport,,SF,47.834,154.315,242.314,
88,1,2,9:14.588,0,,1:20.877,0,4:07.540,0,3:46.171,0,88.5,16:39.051,09:04:00.133,1:20.877,4:07.540,3:46.171,76.6,Chelsea DENOFA,,DHS,,Creative Auto Sport,,GF,80.877,247.540,226.171,
88,1,3,4:34.819,0,,43.714,0,1:43.698,0,2:07.407,0,178.5,21:13.870,09:08:34.952,0:43.714,1:43.698,2:07.407,251.6,Chelsea DENOFA,,DHS,,Creative Auto Sport,,GF,43.714,103.698,127.407,
88,1,4,4:27.890,0,,42.322,0,1:41.338,0,2:04.230,0,183.1,25:41.760,09:13:02.842,0:42.322,1:41.338,2:04.230,252.2,Chelsea DENOFA,,DHS,,Creative Auto Sport,,GF,42.322,101.338,124.230,
88,1,5,4:27.128,0,,42.256,0,1:41.147,0,2:03.725,0,183.6,30:08.888,09:17:29.970,0:42.256,1:41.147,2:03.725,251.0,Chelsea DENOFA,,DHS,,Creative Auto Sport,,GF,42.256,101.147,123.725,
88,1,6,4:25.895,2,,42.286,0,1:41.323,0,2:02.286,2,184.5,34:34.783,09:21:55.865,0:42.286,1:41.323,2:02.286,252.2,Chelsea DENOFA,,DHS,,Creative Auto Sport,,GF,42.286,101.323,122.286,
88,1,7,4:28.260,0,,41.978,2,1:41.287,0,2:04.995,0,182.9,39:03.043,09:26:24.125,0:41.978,1:41.287,2:04.995,251.0,Chelsea DENOFA,,DHS,,Creative Auto Sport,,GF,41.978,101.287,124.995,
88,1,8,4:51.323,0,,1:07.401,0,1:41.156,0,2:02.766,0,168.4,43:54.366,09:31:15.448,1:07.401,1:41.156,2:02.766,251.6,Chelsea DENOFA,,DHS,,Creative Auto Sport,,GF,67.401,101.156,122.766,
88,1,9,4:26.833,0,,42.220,0,1:40.577,2,2:04.036,0,183.8,48:21.199,09:35:42.281,0:42.220,1:40.577,2:04.036,249.8,Chelsea DENOFA,,DHS,,Creative Auto Sport,,FF,42.220,100.577,124.036,
9,1,1,7:23.663,0,,54.155,0,2:26.890,0,4:02.618,0,109.4,7:23.663,08:54:44.745,0:54.155,2:26.890,4:02.618,252.2,Hadrian MORRALL,,DHL,,Ryan McLeod Racing Cars,,SF,54.155,146.890,242.618,
9,1,2,9:15.228,0,,1:20.550,0,4:07.212,0,3:47.466,0,88.3,16:38.891,09:03:59.973,1:20.550,4:07.212,3:47.466,83.8,Hadrian MORRALL,,DHL,,Ryan McLeod Racing Cars,,GF,80.550,247.212,227.466,
9,1,3,4:37.902,0,,45.173,0,1:44.144,0,2:08.585,0,176.5,21:16.793,09:08:37.875,0:45.173,1:44.144,2:08.585,252.2,Hadrian MORRALL,,DHL,,Ryan McLeod Racing Cars,,GF,45.173,104.144,128.585,
9,1,4,4:34.284,0,,43.956,0,1:43.559,0,2:06.769,0,178.8,25:51.077,09:13:12.159,0:43.956,1:43.559,2:06.769,252.8,Hadrian MORRALL,,DHL,,Ryan McLeod Racing Cars,,GF,43.956,103.559,126.769,
9,1,5,4:33.778,0,,42.993,0,1:42.861,0,2:07.924,0,179.2,30:24.855,09:17:45.937,0:42.993,1:42.861,2:07.924,252.8,Hadrian MORRALL,,DHL,,Ryan McLeod Racing Cars,,GF,42.993,102.861,127.924,
9,1,6,4:32.472,2,,43.561,0,1:42.703,0,2:06.208,2,180.0,34:57.327,09:22:18.409,0:43.561,1:42.703,2:06.208,252.8,Hadrian MORRALL,,DHL,,Ryan McLeod Racing Cars,,GF,43.561,102.703,126.208,
9,1,7,4:32.912,0,,42.440,2,1:42.690,0,2:07.782,0,179.7,39:30.239,09:26:51.321,0:42.440,1:42.690,2:07.782,252.8,Hadrian MORRALL,,DHL,,Ryan McLeod Racing Cars,,GF,42.440,102.690,127.782,
9,1,8,4:57.127,0,,1:06.716,0,1:42.914,0,2:07.497,0,165.1,44:27.366,09:31:48.448,1:06.716,1:42.914,2:07.497,252.8,Hadrian MORRALL,,DHL,,Ryan McLeod Racing Cars,,GF,66.716,102.914,127.497,
9,1,9,4:34.401,0,,45.010,0,1:42.535,2,2:06.856,0,178.8,49:01.767,09:36:22.849,0:45.010,1:42.535,2:06.856,253.3,Hadrian MORRALL,,DHL,,Ryan McLeod Racing Cars,,FF,45.010,102.535,126.856,
92,1,1,6:57.989,0,,43.900,0,1:48.776,0,4:25.313,0,116.1,6:57.989,08:54:19.071,0:43.900,1:48.776,4:25.313,251.0,Cameron MCLEOD,,DH,,Ryan McLeod Racing Cars,,SF,43.900,108.776,265.313,
92,1,2,9:25.320,0,,1:22.547,0,4:01.901,0,4:00.872,0,86.8,16:23.309,09:03:44.391,1:22.547,4:01.901,4:00.872,82.1,Cameron MCLEOD,,DH,,Ryan McLeod Racing Cars,,GF,82.547,241.901,240.872,
92,1,3,4:22.124,0,,41.443,0,1:40.080,0,2:00.601,0,187.1,20:45.433,09:08:06.515,0:41.443,1:40.080,2:00.601,252.2,Cameron MCLEOD,,DH,,Ryan McLeod Racing Cars,,GF,41.443,100.080,120.601,
92,1,4,4:21.577,0,,41.116,0,1:39.909,0,2:00.552,0,187.5,25:07.010,09:12:28.092,0:41.116,1:39.909,2:00.552,251.6,Cameron MCLEOD,,DH,,Ryan McLeod Racing Cars,,GF,41.116,99.909,120.552,
92,1,5,4:20.232,0,,41.178,0,1:39.150,0,1:59.904,0,188.5,29:27.242,09:16:48.324,0:41.178,1:39.150,1:59.904,252.2,Cameron MCLEOD,,DH,,Ryan McLeod Racing Cars,,GF,41.178,99.150,119.904,
92,1,6,4:19.997,0,,40.829,3,1:39.594,0,1:59.574,0,188.7,33:47.239,09:21:08.321,0:40.829,1:39.594,1:59.574,252.2,Cameron MCLEOD,,DH,,Ryan McLeod Racing Cars,,GF,40.829,99.594,119.574,
92,1,7,4:19.812,2,,41.045,0,1:39.040,0,1:59.727,0,188.8,38:07.051,09:25:28.133,0:41.045,1:39.040,1:59.727,252.2,Cameron MCLEOD,,DH,,Ryan McLeod Racing Cars,,GF,41.045,99.040,119.727,
92,1,8,5:00.372,0,,1:21.163,0,1:39.799,0,1:59.410,2,163.3,43:07.423,09:30:28.505,1:21.163,1:39.799,1:59.410,253.3,Cameron MCLEOD,,DH,,Ryan McLeod Racing Cars,,GF,81.163,99.799,119.410,
92,1,9,4:21.203,0,,41.474,0,1:38.754,3,2:00.975,0,187.8,47:28.626,09:34:49.708,0:41.474,1:38.754,2:00.975,252.2,Cameron MCLEOD,,DH,,Ryan McLeod Racing Cars,,FF,41.474,98.754,120.975,
95,1,1,7:00.773,0,,45.894,0,1:49.225,0,4:25.654,0,115.3,7:00.773,08:54:21.855,0:45.894,1:49.225,4:25.654,252.8,Nathan VANSPRINGEL,,DH,,TeamFloral,,SF,45.894,109.225,265.654,
95,1,2,9:24.295,0,,1:22.341,0,4:01.841,0,4:00.113,0,86.9,16:25.068,09:03:46.150,1:22.341,4:01.841,4:00.113,79.1,Nathan VANSPRINGEL,,DH,,TeamFloral,,GF,82.341,241.841,240.113,
95,1,3,4:23.996,0,,42.606,0,1:40.158,0,2:01.232,0,185.8,20:49.064,09:08:10.146,0:42.606,1:40.158,2:01.232,251.6,Nathan VANSPRINGEL,,DH,,TeamFloral,,GF,42.606,100.158,121.232,
95,1,4,4:22.966,0,,41.613,0,1:40.110,2,2:01.243,0,186.5,25:12.030,09:12:33.112,0:41.613,1:40.110,2:01.243,250.4,Nathan VANSPRINGEL,,DH,,TeamFloral,,GF,41.613,100.110,121.243,
95,1,5,4:22.207,2,,41.456,2,1:40.124,0,2:00.627,2,187.1,29:34.237,09:16:55.319,0:41.456,1:40.124,2:00.627,253.3,Nathan VANSPRINGEL,,DH,,TeamFloral,,GF,41.456,100.124,120.627,
95,1,6,4:24.143,0,,41.507,0,1:40.430,0,2:02.206,0,185.7,33:58.380,09:21:19.462,0:41.507,1:40.430,2:02.206,245.3,Nathan VANSPRINGEL,,DH,,TeamFloral,,GF,41.507,100.430,122.206,
98,1,1,7:05.530,0,,47.102,0,1:52.141,0,4:26.287,0,114.1,7:05.530,08:54:26.612,0:47.102,1:52.141,4:26.287,252.2,Tate PRITT,,DH,,Automatic Racing,,SF,47.102,112.141,266.287,
98,1,2,9:21.942,2,,1:22.994,0,4:02.498,0,3:56.450,2,87.3,16:27.472,09:03:48.554,1:22.994,4:02.498,3:56.450,73.7,Tate PRITT,,DH,,Automatic Racing,,GF,82.994,242.498,236.450,
