NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
91,1,1,6:17.504,0,,1:04.661,0,1:54.709,0,3:18.134,0,128.6,6:17.504,10:11:17.504,1:04.661,1:54.709,3:18.134,216.4,Dan MCKEEVER,0:00:12.280,DHL,,Robert Noaker Racing,,GF,64.661,114.709,198.134,
91,1,2,4:37.365,0,,44.618,0,1:44.713,0,2:08.034,0,176.9,10:54.869,10:15:54.869,0:44.618,1:44.713,2:08.034,267.8,Dan MCKEEVER,,DHL,,Robert Noaker Racing,,GF,44.618,104.713,128.034,
91,1,3,4:30.438,0,,42.827,0,1:41.755,0,2:05.856,0,181.4,15:25.307,10:20:25.307,0:42.827,1:41.755,2:05.856,267.8,Dan MCKEEVER,,DHL,,Robert Noaker Racing,,GF,42.827,101.755,125.856,
91,1,4,4:27.263,0,,41.953,0,1:40.882,0,2:04.428,0,183.5,19:52.570,10:24:52.570,0:41.953,1:40.882,2:04.428,268.4,Dan MCKEEVER,,DHL,,Robert Noaker Racing,,GF,41.953,100.882,124.428,
91,1,5,4:26.669,0,,41.962,0,1:40.624,0,2:04.083,0,183.9,24:19.239,10:29:19.239,0:41.962,1:40.624,2:04.083,269.8,Dan MCKEEVER,,DHL,,Robert Noaker Racing,,GF,41.962,100.624,124.083,
91,1,6,4:29.389,0,,41.832,2,1:40.343,2,2:07.214,0,182.1,28:48.628,10:33:48.628,0:41.832,1:40.343,2:07.214,271.8,Dan MCKEEVER,,DHL,,Robert Noaker Racing,,GF,41.832,100.343,127.214,
91,1,7,4:49.773,0,,42.245,0,1:56.956,0,2:10.572,0,169.3,33:38.401,10:38:38.401,0:42.245,1:56.956,2:10.572,270.4,Dan MCKEEVER,,DHL,,Robert Noaker Racing,,GF,42.245,116.956,130.572,
91,1,8,4:25.644,2,,42.308,0,1:40.550,0,2:02.786,2,184.7,38:04.045,10:43:04.045,0:42.308,1:40.550,2:02.786,269.1,Dan MCKEEVER,,DHL,,Robert Noaker Racing,,GF,42.308,100.550,122.786,
92,1,1,7:26.229,0,,2:14.952,0,1:51.267,0,3:20.010,0,108.8,7:26.229,10:12:26.229,2:14.952,1:51.267,3:20.010,240.9,Cameron MCLEOD,0:01:27.817,DH,,Ryan McLeod Racing Cars,,GF,134.952,111.267,200.010,
92,1,2,4:27.374,0,,42.060,0,1:41.593,0,2:03.721,0,183.5,11:53.603,10:16:53.603,0:42.060,1:41.593,2:03.721,266.5,Cameron MCLEOD,,DH,,Ryan McLeod Racing Cars,,GF,42.060,101.593,123.721,
92,1,3,4:24.841,0,,42.785,0,1:40.590,0,2:01.466,2,185.2,16:18.444,10:21:18.444,0:42.785,1:40.590,2:01.466,268.4,Cameron MCLEOD,,DH,,Ryan McLeod Racing Cars,,GF,42.785,100.590,121.466,
92,1,4,4:25.284,0,,41.974,0,1:40.955,0,2:02.355,0,184.9,20:43.728,10:25:43.728,0:41.974,1:40.955,2:02.355,269.8,Cameron MCLEOD,,DH,,Ryan McLeod Racing Cars,,GF,41.974,100.955,122.355,
92,1,5,4:24.728,2,,41.756,2,1:39.802,0,2:03.170,0,185.3,25:08.456,10:30:08.456,0:41.756,1:39.802,2:03.170,263.9,Cameron MCLEOD,,DH,,Ryan McLeod Racing Cars,,GF,41.756,99.802,123.170,
92,1,6,4:29.418,0,B,42.484,0,1:39.509,0,2:07.425,0,182.1,29:37.874,10:34:37.874,0:42.484,1:39.509,2:07.425,265.8,Cameron MCLEOD,,DH,,Ryan McLeod Racing Cars,,GF,42.484,99.509,127.425,
92,1,7,6:59.986,0,,3:12.033,0,1:41.640,0,2:06.313,0,116.8,36:37.860,10:41:37.860,3:12.033,1:41.640,2:06.313,264.5,Cameron MCLEOD,0:02:39.276,DH,,Ryan McLeod Racing Cars,,GF,192.033,101.640,126.313,
95,1,1,7:30.257,0,,1:43.418,0,2:18.487,0,3:28.352,0,107.8,7:30.257,10:12:30.257,1:43.418,2:18.487,3:28.352,164.9,Nathan VANSPRINGEL,0:00:50.213,DH,,TeamFloral,,GF,103.418,138.487,208.352,
95,1,2,4:35.387,0,,44.091,0,1:45.846,0,2:05.450,0,178.1,12:05.644,10:17:05.644,0:44.091,1:45.846,2:05.450,226.3,Nathan VANSPRINGEL,,DH,,TeamFloral,,GF,44.091,105.846,125.450,
95,1,3,4:36.432,0,,44.763,0,1:45.414,0,2:06.255,0,177.5,16:42.076,10:21:42.076,0:44.763,1:45.414,2:06.255,236.7,Nathan VANSPRINGEL,,DH,,TeamFloral,,GF,44.763,105.414,126.255,
95,1,4,4:34.933,0,,42.634,2,1:44.269,0,2:08.030,0,178.4,21:17.009,10:26:17.009,0:42.634,1:44.269,2:08.030,236.7,Nathan VANSPRINGEL,,DH,,TeamFloral,,GF,42.634,104.269,128.030,
95,1,5,4:34.610,2,,43.987,0,1:46.175,0,2:04.448,2,178.6,25:51.619,10:30:51.619,0:43.987,1:46.175,2:04.448,220.3,Nathan VANSPRINGEL,,DH,,TeamFloral,,GF,43.987,106.175,124.448,
95,1,6,4:41.244,0,B,42.771,0,1:43.614,0,2:14.859,0,174.4,30:32.863,10:35:32.863,0:42.771,1:43.614,2:14.859,245.3,Nathan VANSPRINGEL,,DH,,TeamFloral,,GF,42.771,103.614,134.859,
95,1,7,7:14.353,0,,3:19.218,0,1:43.055,2,2:12.080,0,112.9,37:47.216,10:42:47.216,3:19.218,1:43.055,2:12.080,253.3,Nathan VANSPRINGEL,0:02:47.874,DH,,TeamFloral,,GF,199.218,103.055,132.080,
97,1,1,7:44.846,0,B,2:00.795,0,2:11.025,0,3:33.026,0,104.4,7:44.846,10:12:44.846,2:00.795,2:11.025,3:33.026,123.5,Marco SIGNORETTI,0:01:14.222,DH,,Academy Motorsport,,GF,120.795,131.025,213.026,
97,1,2,6:07.484,0,,2:13.967,0,1:47.297,0,2:06.220,0,133.5,13:52.330,10:18:52.330,2:13.967,1:47.297,2:06.220,187.5,Marco SIGNORETTI,0:01:43.141,DH,,Academy Motorsport,,GF,133.967,107.297,126.220,
97,1,3,4:27.743,0,,42.633,0,1:42.216,0,2:02.894,2,183.2,18:20.073,10:23:20.073,0:42.633,1:42.216,2:02.894,258.8,Marco SIGNORETTI,,DH,,Academy Motorsport,,GF,42.633,102.216,122.894,
97,1,4,4:26.656,2,,42.391,2,1:41.168,0,2:03.097,0,184.0,22:46.729,10:27:46.729,0:42.391,1:41.168,2:03.097,269.8,Marco SIGNORETTI,,DH,,Academy Motorsport,,GF,42.391,101.168,123.097,
97,1,5,4:41.724,0,,42.599,0,1:52.919,0,2:06.206,0,174.1,27:28.453,10:32:28.453,0:42.599,1:52.919,2:06.206,267.1,Marco SIGNORETTI,,DH,,Academy Motorsport,,GF,42.599,112.919,126.206,
97,1,6,4:36.109,0,B,43.082,0,1:41.129,2,2:11.898,0,177.7,32:04.562,10:37:04.562,0:43.082,1:41.129,2:11.898,266.5,Marco SIGNORETTI,,DH,,Academy Motorsport,,GF,43.082,101.129,131.898,
98,1,1,7:30.898,0,,1:52.527,0,2:10.612,0,3:27.759,0,107.6,7:30.898,10:12:30.898,1:52.527,2:10.612,3:27.759,204.5,Tate PRITT,0:01:05.176,DH,,Automatic Racing,,GF,112.527,130.612,207.759,
98,1,2,4:36.679,0,,44.213,0,1:45.593,0,2:06.873,0,177.3,12:07.577,10:17:07.577,0:44.213,1:45.593,2:06.873,233.7,Tate PRITT,,DH,,Automatic Racing,,GF,44.213,105.593,126.873,
98,1,3,4:35.161,0,,44.410,0,1:44.466,0,2:06.285,0,178.3,16:42.738,10:21:42.738,0:44.410,1:44.466,2:06.285,227.7,Tate PRITT,,DH,,Automatic Racing,,GF,44.410,104.466,126.285,
98,1,4,4:33.928,0,,42.712,0,1:42.341,0,2:08.875,0,179.1,21:16.666,10:26:16.666,0:42.712,1:42.341,2:08.875,266.5,Tate PRITT,,DH,,Automatic Racing,,GF,42.712,102.341,128.875,
98,1,5,4:30.839,0,,44.554,0,1:42.534,0,2:03.751,2,181.1,25:47.505,10:30:47.505,0:44.554,1:42.534,2:03.751,253.9,Tate PRITT,,DH,,Automatic Racing,,GF,44.554,102.534,123.751,
98,1,6,4:27.908,2,,42.607,0,1:40.203,2,2:05.098,0,183.1,30:15.413,10:35:15.413,0:42.607,1:40.203,2:05.098,271.1,Tate PRITT,,DH,,Automatic Racing,,GF,42.607,100.203,125.098,
98,1,7,4:29.553,0,,42.502,2,1:40.830,0,2:06.221,0,182.0,34:44.966,10:39:44.966,0:42.502,1:40.830,2:06.221,265.8,Tate PRITT,,DH,,Automatic Racing,,GF,42.502,100.830,126.221,
98,1,8,5:02.921,0,,1:10.694,0,1:41.731,0,2:10.496,0,161.9,39:47.887,10:44:47.887,1:10.694,1:41.731,2:10.496,258.8,Tate PRITT,,DH,,Automatic Racing,,RF,70.694,101.731,130.496,
