NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
95,1,4,4:27.316,0,,42.569,0,1:42.209,0,2:02.538,0,183.5,19:02.485,10:49:02.485,0:42.569,1:42.209,2:02.538,247.6,Nathan VANSPRINGEL,,DH,,TeamFloral,,GF,42.569,102.209,122.538,
95,1,5,4:26.221,2,,41.997,2,1:41.911,0,2:02.313,2,184.3,23:28.706,10:53:28.706,0:41.997,1:41.911,2:02.313,247.6,Nathan VANSPRINGEL,,DH,,TeamFloral,,GF,41.997,101.911,122.313,
95,1,6,4:43.501,0,,42.508,0,1:41.775,2,2:19.218,0,173.0,28:12.207,10:58:12.207,0:42.508,1:41.775,2:19.218,248.1,Nathan VANSPRINGEL,,DH,,TeamFloral,,GF,42.508,101.775,139.218,
95,1,7,6:56.598,0,B,46.768,0,2:35.763,0,3:34.067,0,117.7,35:08.805,11:05:08.805,0:46.768,2:35.763,3:34.067,140.1,Nathan VANSPRINGEL,,DH,,TeamFloral,,RF,46.768,155.763,214.067,
97,1,1,8:21.574,0,,4:14.876,0,1:48.295,0,2:18.403,0,96.8,8:21.574,10:38:21.574,4:14.876,1:48.295,2:18.403,209.7,Marco SIGNORETTI,0:03:30.117,DH,,Academy Motorsport,,GF,254.876,108.295,138.403,
97,1,2,4:36.622,0,B,41.969,0,1:42.599,0,2:12.054,0,177.3,12:58.196,10:42:58.196,0:41.969,1:42.599,2:12.054,242.0,Marco SIGNORETTI,,DH,,Academy Motorsport,,GF,41.969,102.599,132.054,
97,1,3,7:06.275,0,,3:09.636,0,1:42.730,0,2:13.909,0,115.1,20:04.471,10:50:04.471,3:09.636,1:42.730,2:13.909,252.8,Marco SIGNORETTI,0:02:39.394,DH,,Academy Motorsport,,GF,189.636,102.730,133.909,
97,1,4,4:23.839,2,,41.859,0,1:40.926,2,2:01.054,2,185.9,24:28.310,10:54:28.310,0:41.859,1:40.926,2:01.054,252.2,Marco SIGNORETTI,,DH,,Academy Motorsport,,GF,41.859,100.926,121.054,
97,1,5,4:47.825,0,B,41.726,2,1:41.002,0,2:25.097,0,170.4,29:16.135,10:59:16.135,0:41.726,1:41.002,2:25.097,252.8,Marco SIGNORETTI,,DH,,Academy Motorsport,,RF,41.726,101.002,145.097,
98,1,1,5:18.733,0,,1:15.127,0,1:51.788,0,2:11.818,0,152.3,5:18.733,10:35:18.733,1:15.127,1:51.788,2:11.818,211.3,Tate PRITT,0:00:23.602,DH,,Automatic Racing,,GF,75.127,111.788,131.818,
98,1,2,4:31.613,0,,43.059,0,1:43.274,0,2:05.280,0,180.6,9:50.346,10:39:50.346,0:43.059,1:43.274,2:05.280,252.2,Tate PRITT,,DH,,Automatic Racing,,GF,43.059,103.274,125.280,
98,1,3,4:29.253,0,,43.620,0,1:41.960,0,2:03.673,2,182.2,14:19.599,10:44:19.599,0:43.620,1:41.960,2:03.673,252.2,Tate PRITT,,DH,,Automatic Racing,,GF,43.620,101.960,123.673,
98,1,4,4:27.497,2,,42.367,0,1:41.436,0,2:03.694,0,183.4,18:47.096,10:48:47.096,0:42.367,1:41.436,2:03.694,252.2,Tate PRITT,,DH,,Automatic Racing,,GF,42.367,101.436,123.694,
98,1,5,4:29.195,0,,42.574,0,1:42.059,0,2:04.562,0,182.2,23:16.291,10:53:16.291,0:42.574,1:42.059,2:04.562,252.2,Tate PRITT,,DH,,Automatic Racing,,GF,42.574,102.059,124.562,
98,1,6,4:29.438,0,,42.104,2,1:41.407,2,2:05.927,0,182.1,27:45.729,10:57:45.729,0:42.104,1:41.407,2:05.927,252.8,Tate PRITT,,DH,,Automatic Racing,,GF,42.104,101.407,125.927,
98,1,7,6:46.425,0,B,43.308,0,2:24.391,0,3:38.726,0,120.7,34:32.154,11:04:32.154,0:43.308,2:24.391,3:38.726,144.8,Tate PRITT,,DH,,Automatic Racing,,RF,43.308,144.391,218.726,
