NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
8,1,8,4:32.311,0,,43.198,0,1:42.600,0,2:06.513,0,180.1,37:34.003,11:39:58.392,0:43.198,1:42.600,2:06.513,252.8,Tom TAIT,,DHL,,Competition Motors,,FF,43.198,102.600,126.513,
87,1,1,4:46.352,0,,52.734,0,1:45.539,0,2:08.079,0,169.5,4:46.352,11:07:10.741,0:52.734,1:45.539,2:08.079,250.4,Doug PETERSON,,DH,,Peterson Racing,,GF,52.734,105.539,128.079,
87,1,2,4:34.465,0,,43.664,0,1:42.965,0,2:07.836,0,178.7,9:20.817,11:11:45.206,0:43.664,1:42.965,2:07.836,245.3,Doug PETERSON,,DH,,Peterson Racing,,GF,43.664,102.965,127.836,
87,1,3,5:42.618,0,,47.244,0,2:48.185,0,2:07.189,0,143.2,15:03.435,11:17:27.824,0:47.244,2:48.185,2:07.189,79.3,Doug PETERSON,,DH,,Peterson Racing,,GF,47.244,168.185,127.189,
87,1,4,4:33.869,0,,44.105,0,1:43.765,0,2:05.999,2,179.1,19:37.304,11:22:01.693,0:44.105,1:43.765,2:05.999,252.8,Doug PETERSON,,DH,,Peterson Racing,,GF,44.105,103.765,125.999,
87,1,5,4:35.458,0,,43.954,0,1:42.435,0,2:09.069,0,178.1,24:12.762,11:26:37.151,0:43.954,1:42.435,2:09.069,252.8,Doug PETERSON,,DH,,Peterson Racing,,GF,43.954,102.435,129.069,
87,1,6,4:35.465,0,,44.179,0,1:43.858,0,2:07.428,0,178.1,28:48.227,11:31:12.616,0:44.179,1:43.858,2:07.428,252.8,Doug PETERSON,,DH,,Peterson Racing,,GF,44.179,103.858,127.428,
87,1,7,4:34.498,0,,45.829,0,1:42.331,2,2:06.338,0,178.7,33:22.725,11:35:47.114,0:45.829,1:42.331,2:06.338,252.8,Doug PETERSON,,DH,,Peterson Racing,,GF,45.829,102.331,126.338,
87,1,8,4:33.800,2,,43.609,2,1:44.176,0,2:06.015,0,179.2,37:56.525,11:40:20.914,0:43.609,1:44.176,2:06.015,237.2,Doug PETERSON,,DH,,Peterson Racing,,FF,43.609,104.176,126.015,
88,1,1,4:33.693,0,,47.354,0,1:41.885,0,2:04.454,0,177.3,4:33.693,11:06:58.082,0:47.354,1:41.885,2:04.454,253.3,Chelsea DENOFA,,DHS,,Creative Auto Sport,,GF,47.354,101.885,124.454,
88,1,2,4:26.599,0,,42.393,0,1:40.677,0,2:03.529,0,184.0,9:00.292,11:11:24.681,0:42.393,1:40.677,2:03.529,252.8,Chelsea DENOFA,,DHS,,Creative Auto Sport,,GF,42.393,100.677,123.529,
88,1,3,5:36.670,0,,45.523,0,2:48.119,0,2:03.028,0,145.7,14:36.962,11:17:01.351,0:45.523,2:48.119,2:03.028,81.2,Chelsea DENOFA,,DHS,,Creative Auto Sport,,GF,45.523,168.119,123.028,
88,1,4,4:26.916,0,,42.282,0,1:40.736,0,2:03.898,0,183.8,19:03.878,11:21:28.267,0:42.282,1:40.736,2:03.898,252.8,Chelsea DENOFA,,DHS,,Creative Auto Sport,,GF,42.282,100.736,123.898,
88,1,5,4:26.771,0,,42.553,0,1:40.852,0,2:03.366,0,183.9,23:30.649,11:25:55.038,0:42.553,1:40.852,2:03.366,251.0,Chelsea DENOFA,,DHS,,Creative Auto Sport,,GF,42.553,100.852,123.366,
88,1,6,4:26.405,0,,42.230,0,1:41.168,0,2:03.007,0,184.1,27:57.054,11:30:21.443,0:42.230,1:41.168,2:03.007,252.8,Chelsea DENOFA,,DHS,,Creative Auto Sport,,GF,42.230,101.168,123.007,
88,1,7,4:25.657,2,,42.025,2,1:40.670,2,2:02.962,2,184.7,32:22.711,11:34:47.100,0:42.025,1:40.670,2:02.962,251.6,Chelsea DENOFA,,DHS,,Creative Auto Sport,,GF,42.025,100.670,122.962,
88,1,8,4:26.860,0,,42.095,0,1:41.002,0,2:03.763,0,183.8,36:49.571,11:39:13.960,0:42.095,1:41.002,2:03.763,251.6,Chelsea DENOFA,,DHS,,Creative Auto Sport,,FF,42.095,101.002,123.763,
9,1,1,4:47.168,0,,54.671,0,1:44.060,0,2:08.437,0,169.0,4:47.168,11:07:11.557,0:54.671,1:44.060,2:08.437,251.6,Hadrian MORRALL,,DHL,,Ryan McLeod Racing Cars,,GF,54.671,104.060,128.437,
9,1,2,4:34.043,0,,43.656,0,1:43.151,0,2:07.236,0,179.0,9:21.211,11:11:45.600,0:43.656,1:43.151,2:07.236,252.8,Hadrian MORRALL,,DHL,,Ryan McLeod Racing Cars,,GF,43.656,103.151,127.236,
9,1,3,5:39.743,0,,44.099,0,2:48.630,0,2:07.014,2,144.4,15:00.954,11:17:25.343,0:44.099,2:48.630,2:07.014,82.4,Hadrian MORRALL,,DHL,,Ryan McLeod Racing Cars,,GF,44.099,168.630,127.014,
9,1,4,4:34.260,0,,43.391,0,1:42.495,0,2:08.374,0,178.9,19:35.214,11:21:59.603,0:43.391,1:42.495,2:08.374,252.8,Hadrian MORRALL,,DHL,,Ryan McLeod Racing Cars,,GF,43.391,102.495,128.374,
9,1,5,4:36.341,0,,43.331,2,1:44.682,0,2:08.328,0,177.5,24:11.555,11:26:35.944,0:43.331,1:44.682,2:08.328,252.8,Hadrian MORRALL,,DHL,,Ryan McLeod Racing Cars,,GF,43.331,104.682,128.328,
9,1,6,4:36.652,0,,43.892,0,1:44.920,0,2:07.840,0,177.3,28:48.207,11:31:12.596,0:43.892,1:44.920,2:07.840,252.2,Hadrian MORRALL,,DHL,,Ryan McLeod Racing Cars,,GF,43.892,104.920,127.840,
9,1,7,4:37.118,0,,46.421,0,1:43.239,0,2:07.458,0,177.0,33:25.325,11:35:49.714,0:46.421,1:43.239,2:07.458,253.3,Hadrian MORRALL,,DHL,,Ryan McLeod Racing Cars,,GF,46.421,103.239,127.458,
9,1,8,4:33.415,2,,43.634,0,1:42.427,2,2:07.354,0,179.4,37:58.740,11:40:23.129,0:43.634,1:42.427,2:07.354,252.8,Hadrian MORRALL,,DHL,,Ryan McLeod Racing Cars,,FF,43.634,102.427,127.354,
91,1,1,4:30.716,0,,45.623,0,1:41.282,0,2:03.811,0,179.3,4:30.716,11:06:55.105,0:45.623,1:41.282,2:03.811,248.7,Dan MCKEEVER,,DHL,,Robert Noaker Racing,,GF,45.623,101.282,123.811,
91,1,2,4:28.744,0,,42.167,0,1:41.165,0,2:05.412,0,182.5,8:59.460,11:11:23.849,0:42.167,1:41.165,2:05.412,252.2,Dan MCKEEVER,,DHL,,Robert Noaker Racing,,GF,42.167,101.165,125.412,
91,1,3,5:34.695,0,,42.635,0,2:49.429,0,2:02.631,0,146.6,14:34.155,11:16:58.544,0:42.635,2:49.429,2:02.631,80.6,Dan MCKEEVER,,DHL,,Robert Noaker Racing,,GF,42.635,169.429,122.631,
91,1,4,4:25.466,0,,41.830,2,1:40.710,0,2:02.926,0,184.8,18:59.621,11:21:24.010,0:41.830,1:40.710,2:02.926,249.8,Dan MCKEEVER,,DHL,,Robert Noaker Racing,,GF,41.830,100.710,122.926,
91,1,5,4:25.011,2,,42.234,0,1:40.497,2,2:02.280,2,185.1,23:24.632,11:25:49.021,0:42.234,1:40.497,2:02.280,252.8,Dan MCKEEVER,,DHL,,Robert Noaker Racing,,GF,42.234,100.497,122.280,
91,1,6,4:25.515,0,,41.836,0,1:40.548,0,2:03.131,0,184.7,27:50.147,11:30:14.536,0:41.836,1:40.548,2:03.131,253.3,Dan MCKEEVER,,DHL,,Robert Noaker Racing,,GF,41.836,100.548,123.131,
91,1,7,4:26.590,0,,42.420,0,1:40.860,0,2:03.310,0,184.0,32:16.737,11:34:41.126,0:42.420,1:40.860,2:03.310,253.3,Dan MCKEEVER,,DHL,,Robert Noaker Racing,,GF,42.420,100.860,123.310,
91,1,8,4:27.882,0,,42.707,0,1:42.063,0,2:03.112,0,183.1,36:44.619,11:39:09.008,0:42.707,1:42.063,2:03.112,252.8,Dan MCKEEVER,,DHL,,Robert Noaker Racing,,FF,42.707,102.063,123.112,
92,1,1,4:22.031,0,,42.497,0,1:39.565,2,1:59.969,3,185.2,4:22.031,11:06:46.420,0:42.497,1:39.565,1:59.969,251.6,Cameron MCLEOD,,DH,,Ryan McLeod Racing Cars,,GF,42.497,99.565,119.969,
92,1,2,4:20.938,3,,41.247,2,1:39.582,0,2:00.109,0,188.0,8:42.969,11:11:07.358,0:41.247,1:39.582,2:00.109,252.2,Cameron MCLEOD,,DH,,Ryan McLeod Racing Cars,,GF,41.247,99.582,120.109,
92,1,3,5:31.091,0,,42.972,0,2:47.762,0,2:00.357,0,148.2,14:14.060,11:16:38.449,0:42.972,2:47.762,2:00.357,79.6,Cameron MCLEOD,,DH,,Ryan McLeod Racing Cars,,GF,42.972,167.762,120.357,
92,1,4,4:21.825,0,,41.453,0,1:39.737,0,2:00.635,0,187.4,18:35.885,11:21:00.274,0:41.453,1:39.737,2:00.635,252.2,Cameron MCLEOD,,DH,,Ryan McLeod Racing Cars,,GF,41.453,99.737,120.635,
92,1,5,4:22.108,0,,41.408,0,1:39.754,0,2:00.946,0,187.2,22:57.993,11:25:22.382,0:41.408,1:39.754,2:00.946,252.8,Cameron MCLEOD,,DH,,Ryan McLeod Racing Cars,,GF,41.408,99.754,120.946,
92,1,6,4:23.987,0,,41.783,0,1:40.643,0,2:01.561,0,185.8,27:21.980,11:29:46.369,0:41.783,1:40.643,2:01.561,252.2,Cameron MCLEOD,,DH,,Ryan McLeod Racing Cars,,GF,41.783,100.643,121.561,
92,1,7,4:23.838,0,,41.930,0,1:40.351,0,2:01.557,0,185.9,31:45.818,11:34:10.207,0:41.930,1:40.351,2:01.557,252.2,Cameron MCLEOD,,DH,,Ryan McLeod Racing Cars,,GF,41.930,100.351,121.557,
92,1,8,4:24.534,0,,42.180,0,1:40.498,0,2:01.856,0,185.4,36:10.352,11:38:34.741,0:42.180,1:40.498,2:01.856,252.2,Cameron MCLEOD,,DH,,Ryan McLeod Racing Cars,,FF,42.180,100.498,121.856,
95,1,1,4:31.164,0,,45.161,0,1:41.645,0,2:04.358,0,179.0,4:31.164,11:06:55.553,0:45.161,1:41.645,2:04.358,247.0,Nathan VANSPRINGEL,,DH,,TeamFloral,,GF,45.161,101.645,124.358,
95,1,2,4:27.652,0,,42.126,0,1:41.872,0,2:03.654,0,183.3,8:58.816,11:11:23.205,0:42.126,1:41.872,2:03.654,247.0,Nathan VANSPRINGEL,,DH,,TeamFloral,,GF,42.126,101.872,123.654,
95,1,3,5:34.237,0,,42.825,0,2:48.618,0,2:02.794,0,146.8,14:33.053,11:16:57.442,0:42.825,2:48.618,2:02.794,80.4,Nathan VANSPRINGEL,,DH,,TeamFloral,,GF,42.825,168.618,122.794,
95,1,4,4:25.327,0,,42.096,0,1:41.071,0,2:02.160,0,184.9,18:58.380,11:21:22.769,0:42.096,1:41.071,2:02.160,247.0,Nathan VANSPRINGEL,,DH,,TeamFloral,,GF,42.096,101.071,122.160,
95,1,5,4:24.987,2,,41.792,2,1:41.132,0,2:02.063,2,185.1,23:23.367,11:25:47.756,0:41.792,1:41.132,2:02.063,246.4,Nathan VANSPRINGEL,,DH,,TeamFloral,,GF,41.792,101.132,122.063,
95,1,6,4:25.343,0,,41.918,0,1:41.161,0,2:02.264,0,184.9,27:48.710,11:30:13.099,0:41.918,1:41.161,2:02.264,247.0,Nathan VANSPRINGEL,,DH,,TeamFloral,,GF,41.918,101.161,122.264,
95,1,7,4:26.358,0,,42.097,0,1:40.979,2,2:03.282,0,184.2,32:15.068,11:34:39.457,0:42.097,1:40.979,2:03.282,247.0,Nathan VANSPRINGEL,,DH,,TeamFloral,,GF,42.097,100.979,123.282,
95,1,8,4:28.882,0,,42.057,0,1:41.299,0,2:05.526,0,182.4,36:43.950,11:39:08.339,0:42.057,1:41.299,2:05.526,247.0,Nathan VANSPRINGEL,,DH,,TeamFloral,,FF,42.057,101.299,125.526,
97,1,1,4:24.216,0,,43.220,0,1:40.428,0,2:00.568,2,183.7,4:24.216,11:06:48.605,0:43.220,1:40.428,2:00.568,252.8,Marco SIGNORETTI,,DH,,Academy Motorsport,,GF,43.220,100.428,120.568,
97,1,2,4:22.363,2,,41.418,2,1:39.885,2,2:01.060,0,187.0,8:46.579,11:11:10.968,0:41.418,1:39.885,2:01.060,252.8,Marco SIGNORETTI,,DH,,Academy Motorsport,,GF,41.418,99.885,121.060,
97,1,3,5:32.419,0,,43.285,0,2:47.900,0,2:01.234,0,147.6,14:18.998,11:16:43.387,0:43.285,2:47.900,2:01.234,80.6,Marco SIGNORETTI,,DH,,Academy Motorsport,,GF,43.285,167.900,121.234,
97,1,4,4:23.441,0,,41.543,0,1:39.962,0,2:01.936,0,186.2,18:42.439,11:21:06.828,0:41.543,1:39.962,2:01.936,252.8,Marco SIGNORETTI,,DH,,Academy Motorsport,,GF,41.543,99.962,121.936,
97,1,5,4:23.580,0,,42.052,0,1:40.233,0,2:01.295,0,186.1,23:06.019,11:25:30.408,0:42.052,1:40.233,2:01.295,252.8,Marco SIGNORETTI,,DH,,Academy Motorsport,,GF,42.052,100.233,121.295,
97,1,6,4:24.904,0,,42.108,0,1:40.371,0,2:02.425,0,185.2,27:30.923,11:29:55.312,0:42.108,1:40.371,2:02.425,252.8,Marco SIGNORETTI,,DH,,Academy Motorsport,,GF,42.108,100.371,122.425,
97,1,7,4:24.265,0,,41.921,0,1:40.607,0,2:01.737,0,185.6,31:55.188,11:34:19.577,0:41.921,1:40.607,2:01.737,252.8,Marco SIGNORETTI,,DH,,Academy Motorsport,,GF,41.921,100.607,121.737,
97,1,8,4:23.452,0,,41.912,0,1:39.954,0,2:01.586,0,186.2,36:18.640,11:38:43.029,0:41.912,1:39.954,2:01.586,252.8,Marco SIGNORETTI,,DH,,Academy Motorsport,,FF,41.912,99.954,121.586,
98,1,1,4:34.168,0,,46.985,0,1:42.356,0,2:04.827,0,177.0,4:34.168,11:06:58.557,0:46.985,1:42.356,2:04.827,252.8,Tate PRITT,,DH,,Automatic Racing,,GF,46.985,102.356,124.827,
98,1,2,4:27.592,0,,42.841,0,1:40.940,0,2:03.811,0,183.3,9:01.760,11:11:26.149,0:42.841,1:40.940,2:03.811,252.8,Tate PRITT,,DH,,Automatic Racing,,GF,42.841,100.940,123.811,
98,1,3,5:39.673,0,,45.170,0,2:50.125,0,2:04.378,0,144.4,14:41.433,11:17:05.822,0:45.170,2:50.125,2:04.378,80.6,Tate PRITT,,DH,,Automatic Racing,,GF,45.170,170.125,124.378,
98,1,4,4:26.468,0,,42.134,2,1:40.519,0,2:03.815,0,184.1,19:07.901,11:21:32.290,0:42.134,1:40.519,2:03.815,252.8,Tate PRITT,,DH,,Automatic Racing,,GF,42.134,100.519,123.815,
98,1,5,4:26.967,0,,43.032,0,1:40.934,0,2:03.001,0,183.7,23:34.868,11:25:59.257,0:43.032,1:40.934,2:03.001,252.8,Tate PRITT,,DH,,Automatic Racing,,GF,43.032,100.934,123.001,
98,1,6,4:25.888,0,,42.282,0,1:40.413,2,2:03.193,0,184.5,28:00.756,11:30:25.145,0:42.282,1:40.413,2:03.193,252.2,Tate PRITT,,DH,,Automatic Racing,,GF,42.282,100.413,123.193,
98,1,7,4:24.887,2,,42.387,0,1:40.431,0,2:02.069,2,185.2,32:25.643,11:34:50.032,0:42.387,1:40.431,2:02.069,253.3,Tate PRITT,,DH,,Automatic Racing,,GF,42.387,100.431,122.069,
98,1,8,4:25.828,0,,42.283,0,1:41.191,0,2:02.354,0,184.5,36:51.471,11:39:15.860,0:42.283,1:41.191,2:02.354,252.8,Tate PRITT,,DH,,Automatic Racing,,FF,42.283,101.191,122.354,
