NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
11,2,11,2:15.061,0,B,10.916,0,1:08.036,0,56.109,0,160.4,38:24.922,11:08:39.922,0:10.916,1:08.036,0:56.109,,Scott Huffaker,,LMP2,,TDS Racing,ORECA,RF,
11,2,12,4:23.885,0,,2:35.702,0,1:06.949,0,41.234,0,82.1,42:48.807,11:13:03.807,2:35.702,1:06.949,0:41.234,,Scott Huffaker,0:02:35.893,LMP2,,TDS Racing,ORECA,GF,
11,2,13,1:54.928,0,,11.052,0,1:03.617,0,40.259,0,188.5,44:43.735,11:14:58.735,0:11.052,1:03.617,0:40.259,,Scott Huffaker,,LMP2,,TDS Racing,ORECA,GF,
11,2,14,1:55.221,0,,10.784,0,1:04.453,0,39.984,0,188.1,46:38.956,11:16:53.956,0:10.784,1:04.453,0:39.984,,Scott Huffaker,,LMP2,,TDS Racing,ORECA,GF,
11,2,15,1:54.324,0,,10.673,0,1:03.752,0,39.899,0,189.5,48:33.280,11:18:48.280,0:10.673,1:03.752,0:39.899,,Scott Huffaker,,LMP2,,TDS Racing,ORECA,GF,
11,2,16,2:03.291,0,B,10.655,0,1:03.315,0,49.321,0,175.8,50:36.571,11:20:51.571,0:10.655,1:03.315,0:49.321,,Scott Huffaker,,LMP2,,TDS Racing,ORECA,GF,
11,1,17,7:05.498,0,,5:05.424,0,1:15.059,0,45.015,0,50.9,57:42.069,11:27:57.069,5:05.424,1:15.059,0:45.015,,Steven Thomas,0:05:04.066,LMP2,,TDS Racing,ORECA,GF,
11,1,18,2:04.287,0,,12.164,0,1:08.999,0,43.124,0,174.3,59:46.356,11:30:01.356,0:12.164,1:08.999,0:43.124,,Steven Thomas,,LMP2,,TDS Racing,ORECA,GF,
11,1,19,2:02.018,0,,11.555,0,1:07.255,0,43.208,0,177.6,1:01:48.374,11:32:03.374,0:11.555,1:07.255,0:43.208,,Steven Thomas,,LMP2,,TDS Racing,ORECA,GF,
11,1,20,1:59.922,0,,11.566,0,1:05.971,0,42.385,0,180.7,1:03:48.296,11:34:03.296,0:11.566,1:05.971,0:42.385,,Steven Thomas,,LMP2,,TDS Racing,ORECA,GF,
11,1,21,1:59.097,0,,11.319,0,1:05.639,0,42.139,0,181.9,1:05:47.393,11:36:02.393,0:11.319,1:05.639,0:42.139,,Steven Thomas,,LMP2,,TDS Racing,ORECA,GF,
11,1,22,1:58.491,0,,11.267,0,1:05.284,0,41.940,0,182.9,1:07:45.884,11:38:00.884,0:11.267,1:05.284,0:41.940,,Steven Thomas,,LMP2,,TDS Racing,ORECA,GF,
11,1,23,1:58.429,0,,11.236,0,1:04.652,0,42.541,0,183.0,1:09:44.313,11:39:59.313,0:11.236,1:04.652,0:42.541,,Steven Thomas,,LMP2,,TDS Racing,ORECA,GF,
11,1,24,1:57.970,0,,11.322,0,1:04.925,0,41.723,0,183.7,1:11:42.283,11:41:57.283,0:11.322,1:04.925,0:41.723,,Steven Thomas,,LMP2,,TDS Racing,ORECA,GF,
11,1,25,1:57.115,0,,11.138,0,1:04.450,0,41.527,0,185.0,1:13:39.398,11:43:54.398,0:11.138,1:04.450,0:41.527,,Steven Thomas,,LMP2,,TDS Racing,ORECA,GF,
11,1,26,1:56.112,0,,10.946,0,1:03.787,0,41.379,0,186.6,1:15:35.510,11:45:50.510,0:10.946,1:03.787,0:41.379,,Steven Thomas,,LMP2,,TDS Racing,ORECA,GF,
11,1,27,1:55.779,0,,10.906,0,1:04.149,0,40.724,0,187.2,1:17:31.289,11:47:46.289,0:10.906,1:04.149,0:40.724,,Steven Thomas,,LMP2,,TDS Racing,ORECA,GF,
11,1,28,1:57.137,0,,10.905,0,1:04.600,0,41.632,0,185.0,1:19:28.426,11:49:43.426,0:10.905,1:04.600,0:41.632,,Steven Thomas,,LMP2,,TDS Racing,ORECA,GF,
11,1,29,1:55.609,0,,10.844,0,1:03.987,0,40.778,0,187.4,1:21:24.035,11:51:39.035,0:10.844,1:03.987,0:40.778,,Steven Thomas,,LMP2,,TDS Racing,ORECA,GF,
11,1,30,1:54.668,0,,10.805,0,1:03.452,1,40.411,1,189.0,1:23:18.703,11:53:33.703,0:10.805,1:03.452,0:40.411,,Steven Thomas,,LMP2,,TDS Racing,ORECA,GF,
11,1,31,2:06.388,0,B,10.669,1,1:03.645,0,52.074,0,171.4,1:25:25.091,11:55:40.091,0:10.669,1:03.645,0:52.074,,Steven Thomas,,LMP2,,TDS Racing,ORECA,GF,
11,2,32,9:12.215,0,,7:25.746,0,1:05.881,0,40.588,0,39.2,1:34:37.306,12:04:52.306,7:25.746,1:05.881,0:40.588,,Scott Huffaker,0:07:26.815,LMP2,,TDS Racing,ORECA,GF,
11,2,33,1:54.825,0,,10.860,0,1:03.734,0,40.231,0,188.7,1:36:32.131,12:06:47.131,0:10.860,1:03.734,0:40.231,,Scott Huffaker,,LMP2,,TDS Racing,ORECA,GF,
11,2,34,1:53.761,0,,10.631,0,1:03.139,0,39.991,0,190.5,1:38:25.892,12:08:40.892,0:10.631,1:03.139,0:39.991,,Scott Huffaker,,LMP2,,TDS Racing,ORECA,GF,
11,2,35,1:52.623,2,,10.549,2,1:02.489,2,39.585,2,192.4,1:40:18.515,12:10:33.515,0:10.549,1:02.489,0:39.585,,Scott Huffaker,,LMP2,,TDS Racing,ORECA,GF,
11,2,36,2:04.533,0,B,11.526,0,1:03.928,0,49.079,0,174.0,1:42:23.048,12:12:38.048,0:11.526,1:03.928,0:49.079,,Scott Huffaker,,LMP2,,TDS Racing,ORECA,GF,
11,1,37,3:58.934,0,,2:08.954,0,1:08.366,0,41.614,0,90.7,1:46:21.982,12:16:36.982,2:08.954,1:08.366,0:41.614,,Steven Thomas,0:02:07.992,LMP2,,TDS Racing,ORECA,GF,
12,2,1,2:51.685,0,B,30.553,0,1:23.251,0,57.881,0,126.2,2:51.685,10:33:06.685,0:30.553,1:23.251,0:57.881,,Frankie Montecalvo,0:00:17.927,GTD,,VasserSullivan,Lexus,GF,
12,2,2,5:02.034,0,B,2:49.614,0,1:13.329,0,59.091,0,71.7,7:53.719,10:38:08.719,2:49.614,1:13.329,0:59.091,,Frankie Montecalvo,0:02:49.930,GTD,,VasserSullivan,Lexus,RF,
12,2,3,15:52.882,0,,13:55.703,0,1:12.209,0,44.970,0,22.7,23:46.601,10:54:01.601,13:55.703,1:12.209,0:44.970,,Frankie Montecalvo,0:13:57.491,GTD,,VasserSullivan,Lexus,GF,
12,2,4,2:04.001,0,,11.805,0,1:08.525,0,43.671,0,174.7,25:50.602,10:56:05.602,0:11.805,1:08.525,0:43.671,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,GF,
12,2,5,2:03.280,0,,11.671,0,1:07.973,0,43.636,0,175.8,27:53.882,10:58:08.882,0:11.671,1:07.973,0:43.636,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,GF,
12,2,6,2:03.466,0,,11.563,0,1:08.010,0,43.893,0,175.5,29:57.348,11:00:12.348,0:11.563,1:08.010,0:43.893,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,GF,
12,2,7,2:03.388,0,,11.646,0,1:08.050,0,43.692,0,175.6,32:00.736,11:02:15.736,0:11.646,1:08.050,0:43.692,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,GF,
12,2,8,2:03.336,0,,11.738,0,1:07.837,1,43.761,0,175.7,34:04.072,11:04:19.072,0:11.738,1:07.837,0:43.761,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,GF,
12,2,9,2:03.274,0,,11.557,0,1:08.169,0,43.548,2,175.8,36:07.346,11:06:22.346,0:11.557,1:08.169,0:43.548,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,GF,
12,2,10,2:16.731,0,B,11.548,2,1:09.405,0,55.778,0,158.5,38:24.077,11:08:39.077,0:11.548,1:09.405,0:55.778,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,RF,
12,3,11,10:11.903,0,,8:12.685,0,1:13.613,0,45.605,0,35.4,48:35.980,11:18:50.980,8:12.685,1:13.613,0:45.605,,Parker Thompson,0:08:10.611,GTD,,VasserSullivan,Lexus,GF,
12,3,12,2:06.819,0,,12.258,0,1:10.175,0,44.386,0,170.9,50:42.799,11:20:57.799,0:12.258,1:10.175,0:44.386,,Parker Thompson,,GTD,,VasserSullivan,Lexus,GF,
12,3,13,2:04.830,0,,11.957,0,1:08.935,0,43.938,0,173.6,52:47.629,11:23:02.629,0:11.957,1:08.935,0:43.938,,Parker Thompson,,GTD,,VasserSullivan,Lexus,GF,
12,3,14,2:04.036,0,,11.849,0,1:08.321,0,43.866,0,174.7,54:51.665,11:25:06.665,0:11.849,1:08.321,0:43.866,,Parker Thompson,,GTD,,VasserSullivan,Lexus,GF,
12,3,15,2:04.074,0,,11.775,0,1:08.436,0,43.863,0,174.6,56:55.739,11:27:10.739,0:11.775,1:08.436,0:43.863,,Parker Thompson,,GTD,,VasserSullivan,Lexus,GF,
12,3,16,2:04.128,0,,11.670,1,1:07.934,0,44.524,0,174.6,58:59.867,11:29:14.867,0:11.670,1:07.934,0:44.524,,Parker Thompson,,GTD,,VasserSullivan,Lexus,GF,
12,3,17,2:03.520,0,,11.731,0,1:07.957,0,43.832,0,175.4,1:01:03.387,11:31:18.387,0:11.731,1:07.957,0:43.832,,Parker Thompson,,GTD,,VasserSullivan,Lexus,GF,
12,3,18,2:13.312,0,B,11.791,0,1:08.289,0,53.232,0,162.5,1:03:16.699,11:33:31.699,0:11.791,1:08.289,0:53.232,,Parker Thompson,,GTD,,VasserSullivan,Lexus,GF,
12,3,19,10:49.896,0,,8:54.385,0,1:10.174,0,45.337,0,33.3,1:14:06.595,11:44:21.595,8:54.385,1:10.174,0:45.337,,Parker Thompson,0:08:54.176,GTD,,VasserSullivan,Lexus,GF,
12,3,20,2:04.249,0,,11.801,0,1:08.464,0,43.984,0,174.4,1:16:10.844,11:46:25.844,0:11.801,1:08.464,0:43.984,,Parker Thompson,,GTD,,VasserSullivan,Lexus,GF,
12,3,21,2:14.940,0,B,11.851,0,1:08.488,0,54.601,0,160.6,1:18:25.784,11:48:40.784,0:11.851,1:08.488,0:54.601,,Parker Thompson,,GTD,,VasserSullivan,Lexus,GF,
12,3,22,15:14.403,0,,13:18.286,0,1:10.895,0,45.222,0,23.7,1:33:40.187,12:03:55.187,13:18.286,1:10.895,0:45.222,,Parker Thompson,0:13:18.335,GTD,,VasserSullivan,Lexus,GF,
12,3,23,2:03.675,0,,11.897,0,1:07.957,0,43.821,0,175.2,1:35:43.862,12:05:58.862,0:11.897,1:07.957,0:43.821,,Parker Thompson,,GTD,,VasserSullivan,Lexus,GF,
12,3,24,2:04.345,0,,11.718,0,1:08.627,0,44.000,0,174.3,1:37:48.207,12:08:03.207,0:11.718,1:08.627,0:44.000,,Parker Thompson,,GTD,,VasserSullivan,Lexus,GF,
12,3,25,2:02.908,2,,11.748,0,1:07.594,2,43.566,1,176.3,1:39:51.115,12:10:06.115,0:11.748,1:07.594,0:43.566,,Parker Thompson,,GTD,,VasserSullivan,Lexus,GF,
12,3,26,2:03.703,0,,11.767,0,1:08.066,0,43.870,0,175.2,1:41:54.818,12:12:09.818,0:11.767,1:08.066,0:43.870,,Parker Thompson,,GTD,,VasserSullivan,Lexus,GF,
12,3,27,2:13.170,0,B,11.800,0,1:08.362,0,53.008,0,162.7,1:44:07.988,12:14:22.988,0:11.800,1:08.362,0:53.008,,Parker Thompson,,GTD,,VasserSullivan,Lexus,GF,
12,2,28,6:06.686,0,B,3:21.148,0,1:25.007,0,1:20.531,0,59.1,1:50:14.674,12:20:29.674,3:21.148,1:25.007,1:20.531,,Frankie Montecalvo,0:03:19.639,GTD,,VasserSullivan,Lexus,RF,
14,2,1,2:49.315,0,B,29.314,0,1:20.837,0,59.164,0,128.0,2:49.315,10:33:04.315,0:29.314,1:20.837,0:59.164,,Ben Barnicoat,0:00:16.621,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,2,2,21:15.971,0,,19:18.428,0,1:11.701,0,45.842,0,17.0,24:05.286,10:54:20.286,19:18.428,1:11.701,0:45.842,,Ben Barnicoat,0:19:18.453,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,2,3,2:03.994,0,,11.773,0,1:08.121,0,44.100,0,174.8,26:09.280,10:56:24.280,0:11.773,1:08.121,0:44.100,,Ben Barnicoat,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,2,4,2:07.687,0,,11.657,0,1:10.308,0,45.722,0,169.7,28:16.967,10:58:31.967,0:11.657,1:10.308,0:45.722,,Ben Barnicoat,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,2,5,2:03.166,0,,11.604,1,1:07.839,0,43.723,0,175.9,30:20.133,11:00:35.133,0:11.604,1:07.839,0:43.723,,Ben Barnicoat,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,2,6,2:11.522,0,,11.642,0,1:14.345,0,45.535,0,164.8,32:31.655,11:02:46.655,0:11.642,1:14.345,0:45.535,,Ben Barnicoat,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,2,7,2:02.937,0,,11.661,0,1:07.697,1,43.579,1,176.3,34:34.592,11:04:49.592,0:11.661,1:07.697,0:43.579,,Ben Barnicoat,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,2,8,2:07.809,0,,11.611,0,1:10.829,0,45.369,0,169.5,36:42.401,11:06:57.401,0:11.611,1:10.829,0:45.369,,Ben Barnicoat,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,2,9,2:13.417,0,B,11.602,0,1:08.077,0,53.738,0,162.4,38:55.818,11:09:10.818,0:11.602,1:08.077,0:53.738,,Ben Barnicoat,,GTDPRO,,Vasser Sullivan,Lexus,RF,
14,1,10,7:48.109,0,,5:51.966,0,1:11.495,0,44.648,0,46.3,46:43.927,11:16:58.927,5:51.966,1:11.495,0:44.648,,Jack Hawksworth,0:05:50.925,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,1,11,2:03.862,0,,11.765,0,1:08.161,0,43.936,0,174.9,48:47.789,11:19:02.789,0:11.765,1:08.161,0:43.936,,Jack Hawksworth,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,1,12,2:06.979,0,,11.552,0,1:10.717,0,44.710,0,170.6,50:54.768,11:21:09.768,0:11.552,1:10.717,0:44.710,,Jack Hawksworth,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,1,13,2:02.815,0,,11.616,0,1:07.673,0,43.526,0,176.4,52:57.583,11:23:12.583,0:11.616,1:07.673,0:43.526,,Jack Hawksworth,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,1,14,2:02.559,2,,11.486,0,1:07.533,2,43.540,0,176.8,55:00.142,11:25:15.142,0:11.486,1:07.533,0:43.540,,Jack Hawksworth,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,1,15,2:04.439,0,,11.560,0,1:09.162,0,43.717,0,174.1,57:04.581,11:27:19.581,0:11.560,1:09.162,0:43.717,,Jack Hawksworth,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,1,16,2:03.228,0,,11.482,0,1:08.038,0,43.708,0,175.8,59:07.809,11:29:22.809,0:11.482,1:08.038,0:43.708,,Jack Hawksworth,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,1,17,2:02.860,0,,11.444,2,1:07.907,0,43.509,2,176.4,1:01:10.669,11:31:25.669,0:11.444,1:07.907,0:43.509,,Jack Hawksworth,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,1,18,2:03.332,0,,11.494,0,1:07.875,0,43.963,0,175.7,1:03:14.001,11:33:29.001,0:11.494,1:07.875,0:43.963,,Jack Hawksworth,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,1,19,2:02.806,0,,11.498,0,1:07.792,0,43.516,0,176.4,1:05:16.807,11:35:31.807,0:11.498,1:07.792,0:43.516,,Jack Hawksworth,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,1,20,2:11.728,0,B,11.587,0,1:08.019,0,52.122,0,164.5,1:07:28.535,11:37:43.535,0:11.587,1:08.019,0:52.122,,Jack Hawksworth,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,3,21,8:41.523,0,,6:46.977,0,1:10.137,0,44.409,0,41.5,1:16:10.058,11:46:25.058,6:46.977,1:10.137,0:44.409,,Kyle Kirkwood,0:06:47.155,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,3,22,2:04.497,0,,11.946,0,1:08.534,0,44.017,0,174.0,1:18:14.555,11:48:29.555,0:11.946,1:08.534,0:44.017,,Kyle Kirkwood,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,3,23,2:05.314,0,,11.663,0,1:08.150,0,45.501,0,172.9,1:20:19.869,11:50:34.869,0:11.663,1:08.150,0:45.501,,Kyle Kirkwood,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,3,24,2:03.501,0,,11.586,0,1:07.906,0,44.009,0,175.5,1:22:23.370,11:52:38.370,0:11.586,1:07.906,0:44.009,,Kyle Kirkwood,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,3,25,2:03.584,0,,11.596,0,1:07.899,1,44.089,0,175.3,1:24:26.954,11:54:41.954,0:11.596,1:07.899,0:44.089,,Kyle Kirkwood,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,3,26,2:03.482,0,,11.570,0,1:07.930,0,43.982,0,175.5,1:26:30.436,11:56:45.436,0:11.570,1:07.930,0:43.982,,Kyle Kirkwood,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,3,27,2:03.428,0,,11.554,0,1:07.951,0,43.923,1,175.6,1:28:33.864,11:58:48.864,0:11.554,1:07.951,0:43.923,,Kyle Kirkwood,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,3,28,2:03.705,0,,11.531,1,1:08.070,0,44.104,0,175.2,1:30:37.569,12:00:52.569,0:11.531,1:08.070,0:44.104,,Kyle Kirkwood,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,3,29,2:04.102,0,,11.648,0,1:08.414,0,44.040,0,174.6,1:32:41.671,12:02:56.671,0:11.648,1:08.414,0:44.040,,Kyle Kirkwood,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,3,30,2:12.723,0,B,11.589,0,1:08.175,0,52.959,0,163.3,1:34:54.394,12:05:09.394,0:11.589,1:08.175,0:52.959,,Kyle Kirkwood,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,1,31,11:43.445,0,,9:40.427,0,1:17.521,0,45.497,0,30.8,1:46:37.839,12:16:52.839,9:40.427,1:17.521,0:45.497,,Jack Hawksworth,0:09:38.231,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,1,32,2:19.652,0,B,11.639,0,1:07.739,0,1:00.274,0,155.2,1:48:57.491,12:19:12.491,0:11.639,1:07.739,1:00.274,,Jack Hawksworth,,GTDPRO,,Vasser Sullivan,Lexus,RF,
18,2,1,2:36.988,0,,33.943,0,1:17.805,0,45.240,0,138.0,2:36.988,10:32:51.988,0:33.943,1:17.805,0:45.240,,Ryan Dalziel,0:00:23.073,LMP2,,Era Motorsport,ORECA,GF,
18,2,2,2:11.709,0,B,11.618,0,1:07.773,0,52.318,0,164.5,4:48.697,10:35:03.697,0:11.618,1:07.773,0:52.318,,Ryan Dalziel,,LMP2,,Era Motorsport,ORECA,GF,
18,2,3,19:26.525,0,,17:29.226,0,1:14.477,0,42.822,0,18.6,24:15.222,10:54:30.222,17:29.226,1:14.477,0:42.822,,Ryan Dalziel,0:17:29.319,LMP2,,Era Motorsport,ORECA,GF,
18,2,4,1:58.944,0,,11.354,0,1:06.542,0,41.048,0,182.2,26:14.166,10:56:29.166,0:11.354,1:06.542,0:41.048,,Ryan Dalziel,,LMP2,,Era Motorsport,ORECA,GF,
18,2,5,1:56.728,0,,11.177,0,1:04.181,0,41.370,0,185.6,28:10.894,10:58:25.894,0:11.177,1:04.181,0:41.370,,Ryan Dalziel,,LMP2,,Era Motorsport,ORECA,GF,
18,2,6,1:55.564,0,,10.855,0,1:04.320,0,40.389,0,187.5,30:06.458,11:00:21.458,0:10.855,1:04.320,0:40.389,,Ryan Dalziel,,LMP2,,Era Motorsport,ORECA,GF,
18,2,7,1:54.267,0,,10.675,0,1:03.202,0,40.390,0,189.6,32:00.725,11:02:15.725,0:10.675,1:03.202,0:40.390,,Ryan Dalziel,,LMP2,,Era Motorsport,ORECA,GF,
18,2,8,1:53.704,0,,10.642,0,1:02.940,1,40.122,1,190.6,33:54.429,11:04:09.429,0:10.642,1:02.940,0:40.122,,Ryan Dalziel,,LMP2,,Era Motorsport,ORECA,GF,
18,2,9,2:04.734,0,B,10.549,1,1:03.246,0,50.939,0,173.7,35:59.163,11:06:14.163,0:10.549,1:03.246,0:50.939,,Ryan Dalziel,,LMP2,,Era Motorsport,ORECA,GF,
18,3,10,7:38.461,0,,5:40.013,0,1:11.670,0,46.778,0,47.3,43:37.624,11:13:52.624,5:40.013,1:11.670,0:46.778,,Christian Rasmussen,0:05:39.581,LMP2,,Era Motorsport,ORECA,GF,
18,3,11,1:59.412,0,,11.765,0,1:05.823,0,41.824,0,181.5,45:37.036,11:15:52.036,0:11.765,1:05.823,0:41.824,,Christian Rasmussen,,LMP2,,Era Motorsport,ORECA,GF,
18,3,12,1:58.465,0,,11.699,0,1:05.375,0,41.391,0,182.9,47:35.501,11:17:50.501,0:11.699,1:05.375,0:41.391,,Christian Rasmussen,,LMP2,,Era Motorsport,ORECA,GF,
18,3,13,1:56.547,0,,10.914,0,1:03.586,0,42.047,0,185.9,49:32.048,11:19:47.048,0:10.914,1:03.586,0:42.047,,Christian Rasmussen,,LMP2,,Era Motorsport,ORECA,GF,
18,3,14,1:55.024,0,,10.865,0,1:03.249,0,40.910,0,188.4,51:27.072,11:21:42.072,0:10.865,1:03.249,0:40.910,,Christian Rasmussen,,LMP2,,Era Motorsport,ORECA,GF,
18,3,15,1:54.011,0,,10.759,0,1:03.072,0,40.180,0,190.1,53:21.083,11:23:36.083,0:10.759,1:03.072,0:40.180,,Christian Rasmussen,,LMP2,,Era Motorsport,ORECA,GF,
18,3,16,1:53.403,0,,10.736,0,1:02.764,0,39.903,0,191.1,55:14.486,11:25:29.486,0:10.736,1:02.764,0:39.903,,Christian Rasmussen,,LMP2,,Era Motorsport,ORECA,GF,
18,3,17,1:53.346,0,,10.748,0,1:02.755,0,39.843,0,191.2,57:07.832,11:27:22.832,0:10.748,1:02.755,0:39.843,,Christian Rasmussen,,LMP2,,Era Motorsport,ORECA,GF,
18,3,18,1:53.866,0,,10.492,2,1:03.411,0,39.963,0,190.3,59:01.698,11:29:16.698,0:10.492,1:03.411,0:39.963,,Christian Rasmussen,,LMP2,,Era Motorsport,ORECA,GF,
18,3,19,2:06.044,0,B,10.651,0,1:03.557,0,51.836,0,171.9,1:01:07.742,11:31:22.742,0:10.651,1:03.557,0:51.836,,Christian Rasmussen,,LMP2,,Era Motorsport,ORECA,GF,
18,3,20,7:30.888,0,,5:44.076,0,1:05.988,0,40.824,0,48.1,1:08:38.630,11:38:53.630,5:44.076,1:05.988,0:40.824,,Christian Rasmussen,0:05:44.561,LMP2,,Era Motorsport,ORECA,GF,
18,3,21,1:53.807,0,,10.671,0,1:03.060,0,40.076,0,190.4,1:10:32.437,11:40:47.437,0:10.671,1:03.060,0:40.076,,Christian Rasmussen,,LMP2,,Era Motorsport,ORECA,GF,
18,3,22,1:52.931,0,,10.546,0,1:02.842,0,39.543,2,191.9,1:12:25.368,11:42:40.368,0:10.546,1:02.842,0:39.543,,Christian Rasmussen,,LMP2,,Era Motorsport,ORECA,GF,
18,3,23,1:53.428,0,,10.528,0,1:02.848,0,40.052,0,191.0,1:14:18.796,11:44:33.796,0:10.528,1:02.848,0:40.052,,Christian Rasmussen,,LMP2,,Era Motorsport,ORECA,GF,
18,3,24,1:52.790,2,,10.527,0,1:02.687,2,39.576,0,192.1,1:16:11.586,11:46:26.586,0:10.527,1:02.687,0:39.576,,Christian Rasmussen,,LMP2,,Era Motorsport,ORECA,GF,
18,3,25,2:05.751,0,B,11.009,0,1:03.915,0,50.827,0,172.3,1:18:17.337,11:48:32.337,0:11.009,1:03.915,0:50.827,,Christian Rasmussen,,LMP2,,Era Motorsport,ORECA,GF,
18,1,26,5:48.334,0,,3:54.387,0,1:09.963,0,43.984,0,62.2,1:24:05.671,11:54:20.671,3:54.387,1:09.963,0:43.984,,Dwight Merriman,0:03:53.807,LMP2,,Era Motorsport,ORECA,GF,
18,1,27,2:01.036,0,,11.440,0,1:07.064,0,42.532,0,179.0,1:26:06.707,11:56:21.707,0:11.440,1:07.064,0:42.532,,Dwight Merriman,,LMP2,,Era Motorsport,ORECA,GF,
18,1,28,2:01.668,0,,11.496,0,1:07.444,0,42.728,0,178.1,1:28:08.375,11:58:23.375,0:11.496,1:07.444,0:42.728,,Dwight Merriman,,LMP2,,Era Motorsport,ORECA,GF,
18,1,29,2:01.190,0,,11.182,0,1:07.151,0,42.857,0,178.8,1:30:09.565,12:00:24.565,0:11.182,1:07.151,0:42.857,,Dwight Merriman,,LMP2,,Era Motorsport,ORECA,GF,
18,1,30,2:00.433,0,,11.913,0,1:06.470,0,42.050,0,179.9,1:32:09.998,12:02:24.998,0:11.913,1:06.470,0:42.050,,Dwight Merriman,,LMP2,,Era Motorsport,ORECA,GF,
18,1,31,1:59.418,0,,11.192,0,1:06.156,0,42.070,0,181.5,1:34:09.416,12:04:24.416,0:11.192,1:06.156,0:42.070,,Dwight Merriman,,LMP2,,Era Motorsport,ORECA,GF,
18,1,32,2:01.142,0,,11.171,0,1:07.009,0,42.962,0,178.9,1:36:10.558,12:06:25.558,0:11.171,1:07.009,0:42.962,,Dwight Merriman,,LMP2,,Era Motorsport,ORECA,GF,
18,1,33,1:59.272,0,,11.012,0,1:06.513,0,41.747,0,181.7,1:38:09.830,12:08:24.830,0:11.012,1:06.513,0:41.747,,Dwight Merriman,,LMP2,,Era Motorsport,ORECA,GF,
18,1,34,2:00.412,0,,11.143,0,1:07.249,0,42.020,0,180.0,1:40:10.242,12:10:25.242,0:11.143,1:07.249,0:42.020,,Dwight Merriman,,LMP2,,Era Motorsport,ORECA,GF,
18,1,35,2:00.402,0,,11.149,0,1:07.106,0,42.147,0,180.0,1:42:10.644,12:12:25.644,0:11.149,1:07.106,0:42.147,,Dwight Merriman,,LMP2,,Era Motorsport,ORECA,GF,
18,1,36,1:59.391,0,,11.156,0,1:06.499,0,41.736,1,181.5,1:44:10.035,12:14:25.035,0:11.156,1:06.499,0:41.736,,Dwight Merriman,,LMP2,,Era Motorsport,ORECA,GF,
18,1,37,1:58.434,0,,11.024,0,1:05.460,1,41.950,0,183.0,1:46:08.469,12:16:23.469,0:11.024,1:05.460,0:41.950,,Dwight Merriman,,LMP2,,Era Motorsport,ORECA,GF,
18,1,38,1:59.906,0,,11.005,1,1:06.248,0,42.653,0,180.7,1:48:08.375,12:18:23.375,0:11.005,1:06.248,0:42.653,,Dwight Merriman,,LMP2,,Era Motorsport,ORECA,GF,
18,1,39,2:27.427,0,B,11.043,0,1:07.206,0,1:09.178,0,147.0,1:50:35.802,12:20:50.802,0:11.043,1:07.206,1:09.178,,Dwight Merriman,,LMP2,,Era Motorsport,ORECA,RF,
