NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
11,2,21,1:53.050,0,,10.376,0,1:03.120,0,39.554,0,191.7,53:54.740,19:53:54.740,0:10.376,1:03.120,0:39.554,,Scott Huffaker,,LMP2,,TDS Racing,ORECA,GF,
11,2,22,1:52.399,0,,10.403,0,1:02.269,0,39.727,0,192.8,55:47.139,19:55:47.139,0:10.403,1:02.269,0:39.727,,Scott Huffaker,,LMP2,,TDS Racing,ORECA,GF,
11,2,23,1:51.907,0,,10.401,0,1:02.139,0,39.367,0,193.6,57:39.046,19:57:39.046,0:10.401,1:02.139,0:39.367,,Scott Huffaker,,LMP2,,TDS Racing,ORECA,GF,
11,2,24,2:13.438,0,B,10.334,0,1:06.809,0,56.295,0,162.4,59:52.484,19:59:52.484,0:10.334,1:06.809,0:56.295,,Scott Huffaker,,LMP2,,TDS Racing,ORECA,RF,
11,2,25,14:06.789,0,,12:17.502,0,1:07.686,0,41.601,0,25.6,1:13:59.273,20:13:59.273,12:17.502,1:07.686,0:41.601,,Scott Huffaker,0:12:18.070,LMP2,,TDS Racing,ORECA,GF,
11,2,26,1:55.443,0,,10.978,0,1:03.743,0,40.722,0,187.7,1:15:54.716,20:15:54.716,0:10.978,1:03.743,0:40.722,,Scott Huffaker,,LMP2,,TDS Racing,ORECA,GF,
11,2,27,1:55.149,0,,10.935,0,1:03.771,0,40.443,0,188.2,1:17:49.865,20:17:49.865,0:10.935,1:03.771,0:40.443,,Scott Huffaker,,LMP2,,TDS Racing,ORECA,GF,
11,2,28,1:52.202,0,,10.439,0,1:02.265,0,39.498,0,193.1,1:19:42.067,20:19:42.067,0:10.439,1:02.265,0:39.498,,Scott Huffaker,,LMP2,,TDS Racing,ORECA,GF,
11,2,29,1:51.468,2,,10.287,2,1:01.910,0,39.271,2,194.4,1:21:33.535,20:21:33.535,0:10.287,1:01.910,0:39.271,,Scott Huffaker,,LMP2,,TDS Racing,ORECA,GF,
11,2,30,1:51.723,0,,10.335,0,1:02.013,0,39.375,0,193.9,1:23:25.258,20:23:25.258,0:10.335,1:02.013,0:39.375,,Scott Huffaker,,LMP2,,TDS Racing,ORECA,GF,
11,2,31,1:52.448,0,,10.367,0,1:01.847,2,40.234,0,192.7,1:25:17.706,20:25:17.706,0:10.367,1:01.847,0:40.234,,Scott Huffaker,,LMP2,,TDS Racing,ORECA,GF,
11,2,32,2:01.348,0,B,10.380,0,1:02.082,0,48.886,0,178.6,1:27:19.054,20:27:19.054,0:10.380,1:02.082,0:48.886,,Scott Huffaker,,LMP2,,TDS Racing,ORECA,GF,
11,1,33,5:52.192,0,,3:51.084,0,1:15.708,0,45.400,0,61.5,1:33:11.246,20:33:11.246,3:51.084,1:15.708,0:45.400,,Steven Thomas,0:03:48.484,LMP2,,TDS Racing,ORECA,GF,
11,1,34,2:02.310,0,,12.047,0,1:07.082,0,43.181,0,177.2,1:35:13.556,20:35:13.556,0:12.047,1:07.082,0:43.181,,Steven Thomas,,LMP2,,TDS Racing,ORECA,GF,
11,1,35,2:01.497,0,,11.411,0,1:07.051,0,43.035,0,178.3,1:37:15.053,20:37:15.053,0:11.411,1:07.051,0:43.035,,Steven Thomas,,LMP2,,TDS Racing,ORECA,GF,
11,1,36,1:59.986,0,,11.383,0,1:05.912,0,42.691,0,180.6,1:39:15.039,20:39:15.039,0:11.383,1:05.912,0:42.691,,Steven Thomas,,LMP2,,TDS Racing,ORECA,GF,
11,1,37,2:00.640,0,,11.773,0,1:06.343,0,42.524,0,179.6,1:41:15.679,20:41:15.679,0:11.773,1:06.343,0:42.524,,Steven Thomas,,LMP2,,TDS Racing,ORECA,GF,
11,1,38,1:59.892,0,,11.303,0,1:06.041,0,42.548,0,180.7,1:43:15.571,20:43:15.571,0:11.303,1:06.041,0:42.548,,Steven Thomas,,LMP2,,TDS Racing,ORECA,GF,
11,1,39,1:59.186,0,,11.216,1,1:05.455,1,42.515,1,181.8,1:45:14.757,20:45:14.757,0:11.216,1:05.455,0:42.515,,Steven Thomas,,LMP2,,TDS Racing,ORECA,GF,
11,1,40,2:01.657,0,,11.723,0,1:07.234,0,42.700,0,178.1,1:47:16.414,20:47:16.414,0:11.723,1:07.234,0:42.700,,Steven Thomas,,LMP2,,TDS Racing,ORECA,GF,
11,1,41,2:10.883,0,B,11.467,0,1:05.983,0,53.433,0,165.6,1:49:27.297,20:49:27.297,0:11.467,1:05.983,0:53.433,,Steven Thomas,,LMP2,,TDS Racing,ORECA,GF,
11,2,42,6:54.767,0,,5:07.808,0,1:06.366,0,40.593,0,52.2,1:56:22.064,20:56:22.064,5:07.808,1:06.366,0:40.593,,Scott Huffaker,0:05:08.468,LMP2,,TDS Racing,ORECA,GF,
11,2,43,1:54.174,0,,11.027,0,1:02.990,0,40.157,0,189.8,1:58:16.238,20:58:16.238,0:11.027,1:02.990,0:40.157,,Scott Huffaker,,LMP2,,TDS Racing,ORECA,GF,
11,2,44,1:53.994,0,,10.414,0,1:03.866,0,39.714,0,190.1,2:00:10.232,21:00:10.232,0:10.414,1:03.866,0:39.714,,Scott Huffaker,,LMP2,,TDS Racing,ORECA,FF,
12,2,1,2:32.398,0,,28.286,0,1:17.323,0,46.789,0,142.2,2:32.398,19:02:32.398,0:28.286,1:17.323,0:46.789,,Frankie Montecalvo,0:00:17.278,GTD,,VasserSullivan,Lexus,GF,
12,2,2,2:05.609,0,,11.999,0,1:09.048,0,44.562,0,172.5,4:38.007,19:04:38.007,0:11.999,1:09.048,0:44.562,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,GF,
12,2,3,2:04.250,0,,11.835,0,1:08.185,0,44.230,0,174.4,6:42.257,19:06:42.257,0:11.835,1:08.185,0:44.230,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,GF,
12,2,4,2:03.976,0,,11.733,0,1:08.318,0,43.925,0,174.8,8:46.233,19:08:46.233,0:11.733,1:08.318,0:43.925,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,GF,
12,2,5,2:03.833,0,,11.721,0,1:08.167,0,43.945,0,175.0,10:50.066,19:10:50.066,0:11.721,1:08.167,0:43.945,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,GF,
12,2,6,2:03.577,0,,11.650,0,1:07.951,0,43.976,0,175.3,12:53.643,19:12:53.643,0:11.650,1:07.951,0:43.976,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,GF,
12,2,7,2:03.543,0,,11.626,0,1:07.950,0,43.967,0,175.4,14:57.186,19:14:57.186,0:11.626,1:07.950,0:43.967,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,GF,
12,2,8,2:03.523,0,,11.639,0,1:07.859,0,44.025,0,175.4,17:00.709,19:17:00.709,0:11.639,1:07.859,0:44.025,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,GF,
12,2,9,2:04.825,0,,11.690,0,1:09.058,0,44.077,0,173.6,19:05.534,19:19:05.534,0:11.690,1:09.058,0:44.077,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,GF,
12,2,10,2:04.299,0,,11.644,0,1:08.134,0,44.521,0,174.3,21:09.833,19:21:09.833,0:11.644,1:08.134,0:44.521,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,GF,
12,2,11,2:03.472,0,,11.658,0,1:07.902,0,43.912,0,175.5,23:13.305,19:23:13.305,0:11.658,1:07.902,0:43.912,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,GF,
12,2,12,2:03.211,0,,11.602,0,1:07.678,0,43.931,0,175.9,25:16.516,19:25:16.516,0:11.602,1:07.678,0:43.931,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,GF,
12,2,13,2:03.064,0,,11.532,0,1:07.743,0,43.789,0,176.1,27:19.580,19:27:19.580,0:11.532,1:07.743,0:43.789,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,GF,
12,2,14,2:03.415,0,,11.549,0,1:07.916,0,43.950,0,175.6,29:22.995,19:29:22.995,0:11.549,1:07.916,0:43.950,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,GF,
12,2,15,2:03.526,0,,11.607,0,1:07.790,0,44.129,0,175.4,31:26.521,19:31:26.521,0:11.607,1:07.790,0:44.129,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,GF,
12,2,16,2:03.091,0,,11.580,0,1:07.698,0,43.813,0,176.0,33:29.612,19:33:29.612,0:11.580,1:07.698,0:43.813,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,GF,
12,2,17,2:03.681,0,,11.700,0,1:08.031,0,43.950,0,175.2,35:33.293,19:35:33.293,0:11.700,1:08.031,0:43.950,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,GF,
12,2,18,2:03.070,0,,11.576,0,1:07.723,0,43.771,0,176.1,37:36.363,19:37:36.363,0:11.576,1:07.723,0:43.771,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,GF,
12,2,19,2:03.428,0,,11.604,0,1:07.823,0,44.001,0,175.6,39:39.791,19:39:39.791,0:11.604,1:07.823,0:44.001,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,GF,
12,2,20,2:03.042,0,,11.573,0,1:07.668,0,43.801,0,176.1,41:42.833,19:41:42.833,0:11.573,1:07.668,0:43.801,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,GF,
12,2,21,2:02.964,0,,11.524,0,1:07.614,1,43.826,0,176.2,43:45.797,19:43:45.797,0:11.524,1:07.614,0:43.826,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,GF,
12,2,22,2:03.834,0,,11.581,0,1:08.317,0,43.936,0,175.0,45:49.631,19:45:49.631,0:11.581,1:08.317,0:43.936,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,GF,
12,2,23,2:03.158,0,,11.556,0,1:07.903,0,43.699,1,175.9,47:52.789,19:47:52.789,0:11.556,1:07.903,0:43.699,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,GF,
12,2,24,2:03.299,0,,11.508,2,1:07.739,0,44.052,0,175.7,49:56.088,19:49:56.088,0:11.508,1:07.739,0:44.052,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,GF,
12,2,25,2:03.503,0,,11.621,0,1:08.000,0,43.882,0,175.4,51:59.591,19:51:59.591,0:11.621,1:08.000,0:43.882,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,GF,
12,2,26,2:03.324,0,,11.560,0,1:07.813,0,43.951,0,175.7,54:02.915,19:54:02.915,0:11.560,1:07.813,0:43.951,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,GF,
12,2,27,2:04.357,0,,11.846,0,1:08.490,0,44.021,0,174.2,56:07.272,19:56:07.272,0:11.846,1:08.490,0:44.021,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,GF,
12,2,28,2:14.023,0,B,11.577,0,1:08.302,0,54.144,0,161.7,58:21.295,19:58:21.295,0:11.577,1:08.302,0:54.144,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,RF,
12,3,29,15:40.794,0,,13:42.054,0,1:12.616,0,46.124,0,23.0,1:14:02.089,20:14:02.089,13:42.054,1:12.616,0:46.124,,Parker Thompson,0:13:41.096,GTD,,VasserSullivan,Lexus,GF,
12,3,30,2:04.919,0,,11.888,0,1:08.901,0,44.130,0,173.5,1:16:07.008,20:16:07.008,0:11.888,1:08.901,0:44.130,,Parker Thompson,,GTD,,VasserSullivan,Lexus,GF,
12,3,31,2:03.236,0,,11.714,0,1:07.709,0,43.813,0,175.8,1:18:10.244,20:18:10.244,0:11.714,1:07.709,0:43.813,,Parker Thompson,,GTD,,VasserSullivan,Lexus,GF,
12,3,32,2:03.768,0,,11.627,0,1:07.689,0,44.452,0,175.1,1:20:14.012,20:20:14.012,0:11.627,1:07.689,0:44.452,,Parker Thompson,,GTD,,VasserSullivan,Lexus,GF,
12,3,33,2:02.408,0,,11.586,0,1:07.269,0,43.553,0,177.0,1:22:16.420,20:22:16.420,0:11.586,1:07.269,0:43.553,,Parker Thompson,,GTD,,VasserSullivan,Lexus,GF,
12,3,34,2:02.430,0,,11.699,0,1:07.323,0,43.408,0,177.0,1:24:18.850,20:24:18.850,0:11.699,1:07.323,0:43.408,,Parker Thompson,,GTD,,VasserSullivan,Lexus,GF,
12,3,35,2:02.667,0,,11.609,0,1:07.616,0,43.442,0,176.6,1:26:21.517,20:26:21.517,0:11.609,1:07.616,0:43.442,,Parker Thompson,,GTD,,VasserSullivan,Lexus,GF,
12,3,36,2:02.321,0,,11.638,0,1:07.192,0,43.491,0,177.1,1:28:23.838,20:28:23.838,0:11.638,1:07.192,0:43.491,,Parker Thompson,,GTD,,VasserSullivan,Lexus,GF,
12,3,37,2:02.080,2,,11.626,0,1:07.079,2,43.375,0,177.5,1:30:25.918,20:30:25.918,0:11.626,1:07.079,0:43.375,,Parker Thompson,,GTD,,VasserSullivan,Lexus,GF,
12,3,38,2:02.683,0,,11.611,0,1:07.443,0,43.629,0,176.6,1:32:28.601,20:32:28.601,0:11.611,1:07.443,0:43.629,,Parker Thompson,,GTD,,VasserSullivan,Lexus,GF,
12,3,39,2:02.588,0,,11.629,0,1:07.603,0,43.356,2,176.8,1:34:31.189,20:34:31.189,0:11.629,1:07.603,0:43.356,,Parker Thompson,,GTD,,VasserSullivan,Lexus,GF,
12,3,40,2:02.371,0,,11.670,0,1:07.323,0,43.378,0,177.1,1:36:33.560,20:36:33.560,0:11.670,1:07.323,0:43.378,,Parker Thompson,,GTD,,VasserSullivan,Lexus,GF,
12,3,41,2:02.449,0,,11.701,0,1:07.311,0,43.437,0,177.0,1:38:36.009,20:38:36.009,0:11.701,1:07.311,0:43.437,,Parker Thompson,,GTD,,VasserSullivan,Lexus,GF,
12,3,42,2:02.634,0,,11.577,1,1:07.413,0,43.644,0,176.7,1:40:38.643,20:40:38.643,0:11.577,1:07.413,0:43.644,,Parker Thompson,,GTD,,VasserSullivan,Lexus,GF,
12,3,43,2:02.657,0,,11.669,0,1:07.220,0,43.768,0,176.7,1:42:41.300,20:42:41.300,0:11.669,1:07.220,0:43.768,,Parker Thompson,,GTD,,VasserSullivan,Lexus,GF,
12,3,44,2:04.298,0,,11.632,0,1:08.256,0,44.410,0,174.3,1:44:45.598,20:44:45.598,0:11.632,1:08.256,0:44.410,,Parker Thompson,,GTD,,VasserSullivan,Lexus,GF,
12,3,45,2:03.698,0,,11.954,0,1:08.053,0,43.691,0,175.2,1:46:49.296,20:46:49.296,0:11.954,1:08.053,0:43.691,,Parker Thompson,,GTD,,VasserSullivan,Lexus,GF,
12,3,46,2:02.778,0,,11.657,0,1:07.579,0,43.542,0,176.5,1:48:52.074,20:48:52.074,0:11.657,1:07.579,0:43.542,,Parker Thompson,,GTD,,VasserSullivan,Lexus,GF,
12,3,47,2:02.847,0,,11.647,0,1:07.674,0,43.526,0,176.4,1:50:54.921,20:50:54.921,0:11.647,1:07.674,0:43.526,,Parker Thompson,,GTD,,VasserSullivan,Lexus,GF,
12,3,48,2:04.191,0,,11.849,0,1:08.492,0,43.850,0,174.5,1:52:59.112,20:52:59.112,0:11.849,1:08.492,0:43.850,,Parker Thompson,,GTD,,VasserSullivan,Lexus,GF,
12,3,49,2:03.223,0,,11.721,0,1:07.892,0,43.610,0,175.8,1:55:02.335,20:55:02.335,0:11.721,1:07.892,0:43.610,,Parker Thompson,,GTD,,VasserSullivan,Lexus,GF,
12,3,50,2:03.138,0,,11.647,0,1:07.787,0,43.704,0,176.0,1:57:05.473,20:57:05.473,0:11.647,1:07.787,0:43.704,,Parker Thompson,,GTD,,VasserSullivan,Lexus,GF,
12,3,51,2:12.883,0,B,11.869,0,1:08.012,0,53.002,0,163.1,1:59:18.356,20:59:18.356,0:11.869,1:08.012,0:53.002,,Parker Thompson,,GTD,,VasserSullivan,Lexus,GF,
14,1,1,2:22.798,0,,26.524,0,1:11.428,0,44.846,0,151.7,2:22.798,19:02:22.798,0:26.524,1:11.428,0:44.846,,Jack Hawksworth,0:00:15.337,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,1,2,2:05.221,0,,11.863,0,1:09.166,0,44.192,0,173.0,4:28.019,19:04:28.019,0:11.863,1:09.166,0:44.192,,Jack Hawksworth,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,1,3,2:03.158,0,,11.693,0,1:07.904,0,43.561,0,175.9,6:31.177,19:06:31.177,0:11.693,1:07.904,0:43.561,,Jack Hawksworth,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,1,4,2:02.598,0,,11.578,0,1:07.523,0,43.497,0,176.7,8:33.775,19:08:33.775,0:11.578,1:07.523,0:43.497,,Jack Hawksworth,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,1,5,2:03.162,0,,11.549,0,1:07.978,0,43.635,0,175.9,10:36.937,19:10:36.937,0:11.549,1:07.978,0:43.635,,Jack Hawksworth,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,1,6,2:02.654,0,,11.582,0,1:07.771,0,43.301,0,176.7,12:39.591,19:12:39.591,0:11.582,1:07.771,0:43.301,,Jack Hawksworth,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,1,7,2:02.088,0,,11.481,0,1:07.274,0,43.333,0,177.5,14:41.679,19:14:41.679,0:11.481,1:07.274,0:43.333,,Jack Hawksworth,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,1,8,2:11.932,0,B,11.521,0,1:07.436,0,52.975,0,164.2,16:53.611,19:16:53.611,0:11.521,1:07.436,0:52.975,,Jack Hawksworth,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,1,9,12:25.561,0,,10:31.108,0,1:09.868,0,44.585,0,29.1,29:19.172,19:29:19.172,10:31.108,1:09.868,0:44.585,,Jack Hawksworth,0:10:30.814,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,1,10,2:03.194,0,,11.636,0,1:07.907,0,43.651,0,175.9,31:22.366,19:31:22.366,0:11.636,1:07.907,0:43.651,,Jack Hawksworth,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,1,11,2:02.572,0,,11.620,0,1:07.419,0,43.533,0,176.8,33:24.938,19:33:24.938,0:11.620,1:07.419,0:43.533,,Jack Hawksworth,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,1,12,2:02.199,0,,11.510,0,1:07.351,0,43.338,0,177.3,35:27.137,19:35:27.137,0:11.510,1:07.351,0:43.338,,Jack Hawksworth,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,1,13,2:11.327,0,B,11.481,0,1:07.515,0,52.331,0,165.0,37:38.464,19:37:38.464,0:11.481,1:07.515,0:52.331,,Jack Hawksworth,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,3,14,8:46.041,0,,6:43.424,0,1:17.375,0,45.242,0,41.2,46:24.505,19:46:24.505,6:43.424,1:17.375,0:45.242,,Kyle Kirkwood,0:06:42.895,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,3,15,2:03.025,0,,11.778,0,1:07.582,0,43.665,0,176.1,48:27.530,19:48:27.530,0:11.778,1:07.582,0:43.665,,Kyle Kirkwood,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,3,16,2:02.175,0,,11.508,0,1:07.194,0,43.473,0,177.4,50:29.705,19:50:29.705,0:11.508,1:07.194,0:43.473,,Kyle Kirkwood,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,3,17,2:01.904,0,,11.492,0,1:07.110,1,43.302,1,177.7,52:31.609,19:52:31.609,0:11.492,1:07.110,0:43.302,,Kyle Kirkwood,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,3,18,2:02.222,0,,11.424,2,1:07.152,0,43.646,0,177.3,54:33.831,19:54:33.831,0:11.424,1:07.152,0:43.646,,Kyle Kirkwood,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,3,19,2:02.400,0,,11.501,0,1:07.420,0,43.479,0,177.0,56:36.231,19:56:36.231,0:11.501,1:07.420,0:43.479,,Kyle Kirkwood,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,3,20,2:13.388,0,B,11.485,0,1:07.411,0,54.492,0,162.4,58:49.619,19:58:49.619,0:11.485,1:07.411,0:54.492,,Kyle Kirkwood,,GTDPRO,,Vasser Sullivan,Lexus,RF,
14,2,21,15:05.736,0,,13:10.532,0,1:10.336,0,44.868,0,23.9,1:13:55.355,20:13:55.355,13:10.532,1:10.336,0:44.868,,Ben Barnicoat,0:13:11.054,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,2,22,2:06.111,0,,11.715,0,1:09.943,0,44.453,0,171.8,1:16:01.466,20:16:01.466,0:11.715,1:09.943,0:44.453,,Ben Barnicoat,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,2,23,2:02.530,0,,11.616,0,1:07.458,0,43.456,0,176.8,1:18:03.996,20:18:03.996,0:11.616,1:07.458,0:43.456,,Ben Barnicoat,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,2,24,2:02.085,0,,11.535,0,1:07.151,0,43.399,0,177.5,1:20:06.081,20:20:06.081,0:11.535,1:07.151,0:43.399,,Ben Barnicoat,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,2,25,2:01.930,0,,11.477,0,1:07.262,0,43.191,1,177.7,1:22:08.011,20:22:08.011,0:11.477,1:07.262,0:43.191,,Ben Barnicoat,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,2,26,2:01.803,0,,11.458,0,1:07.118,0,43.227,0,177.9,1:24:09.814,20:24:09.814,0:11.458,1:07.118,0:43.227,,Ben Barnicoat,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,2,27,2:05.420,0,,11.493,0,1:09.530,0,44.397,0,172.8,1:26:15.234,20:26:15.234,0:11.493,1:09.530,0:44.397,,Ben Barnicoat,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,2,28,2:02.345,0,,11.488,0,1:07.581,0,43.276,0,177.1,1:28:17.579,20:28:17.579,0:11.488,1:07.581,0:43.276,,Ben Barnicoat,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,2,29,2:01.753,2,,11.430,1,1:07.071,1,43.252,0,178.0,1:30:19.332,20:30:19.332,0:11.430,1:07.071,0:43.252,,Ben Barnicoat,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,2,30,2:12.695,0,B,11.509,0,1:08.116,0,53.070,0,163.3,1:32:32.027,20:32:32.027,0:11.509,1:08.116,0:53.070,,Ben Barnicoat,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,1,31,5:09.741,0,,3:07.335,0,1:16.295,0,46.111,0,70.0,1:37:41.768,20:37:41.768,3:07.335,1:16.295,0:46.111,,Jack Hawksworth,0:03:05.965,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,1,32,2:03.595,0,,11.594,0,1:08.634,0,43.367,0,175.3,1:39:45.363,20:39:45.363,0:11.594,1:08.634,0:43.367,,Jack Hawksworth,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,1,33,2:02.129,0,,11.559,0,1:07.310,0,43.260,0,177.4,1:41:47.492,20:41:47.492,0:11.559,1:07.310,0:43.260,,Jack Hawksworth,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,1,34,2:01.766,0,,11.443,1,1:07.099,0,43.224,0,178.0,1:43:49.258,20:43:49.258,0:11.443,1:07.099,0:43.224,,Jack Hawksworth,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,1,35,2:01.802,0,,11.499,0,1:06.878,2,43.425,0,177.9,1:45:51.060,20:45:51.060,0:11.499,1:06.878,0:43.425,,Jack Hawksworth,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,1,36,2:01.991,0,,11.559,0,1:07.259,0,43.173,2,177.6,1:47:53.051,20:47:53.051,0:11.559,1:07.259,0:43.173,,Jack Hawksworth,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,1,37,2:01.950,0,,11.551,0,1:07.090,0,43.309,0,177.7,1:49:55.001,20:49:55.001,0:11.551,1:07.090,0:43.309,,Jack Hawksworth,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,1,38,2:01.964,0,,11.487,0,1:07.178,0,43.299,0,177.7,1:51:56.965,20:51:56.965,0:11.487,1:07.178,0:43.299,,Jack Hawksworth,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,1,39,2:03.341,0,,11.570,0,1:08.414,0,43.357,0,175.7,1:54:00.306,20:54:00.306,0:11.570,1:08.414,0:43.357,,Jack Hawksworth,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,1,40,2:02.361,0,,11.489,0,1:07.394,0,43.478,0,177.1,1:56:02.667,20:56:02.667,0:11.489,1:07.394,0:43.478,,Jack Hawksworth,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,1,41,2:04.802,0,,11.484,0,1:08.927,0,44.391,0,173.6,1:58:07.469,20:58:07.469,0:11.484,1:08.927,0:44.391,,Jack Hawksworth,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,1,42,2:01.855,0,,11.453,0,1:07.225,0,43.177,0,177.8,2:00:09.324,21:00:09.324,0:11.453,1:07.225,0:43.177,,Jack Hawksworth,,GTDPRO,,Vasser Sullivan,Lexus,FF,
18,1,1,23:03.858,0,B,20:41.046,0,1:23.584,0,59.228,0,15.7,23:03.858,19:23:03.858,20:41.046,1:23.584,0:59.228,,Dwight Merriman,0:20:24.295,LMP2,,Era Motorsport,ORECA,GF,
18,1,2,3:30.531,0,,1:34.633,0,1:11.177,0,44.721,0,102.9,26:34.389,19:26:34.389,1:34.633,1:11.177,0:44.721,,Dwight Merriman,0:01:32.692,LMP2,,Era Motorsport,ORECA,GF,
18,1,3,2:04.990,0,,11.328,0,1:07.757,0,45.905,0,173.4,28:39.379,19:28:39.379,0:11.328,1:07.757,0:45.905,,Dwight Merriman,,LMP2,,Era Motorsport,ORECA,GF,
18,1,4,2:01.365,0,,11.071,0,1:07.024,0,43.270,0,178.5,30:40.744,19:30:40.744,0:11.071,1:07.024,0:43.270,,Dwight Merriman,,LMP2,,Era Motorsport,ORECA,GF,
18,1,5,2:02.945,0,,11.160,0,1:07.654,0,44.131,0,176.2,32:43.689,19:32:43.689,0:11.160,1:07.654,0:44.131,,Dwight Merriman,,LMP2,,Era Motorsport,ORECA,GF,
18,1,6,2:04.463,0,,11.166,0,1:10.014,0,43.283,0,174.1,34:48.152,19:34:48.152,0:11.166,1:10.014,0:43.283,,Dwight Merriman,,LMP2,,Era Motorsport,ORECA,GF,
18,1,7,2:02.252,0,,11.129,0,1:07.574,0,43.549,0,177.2,36:50.404,19:36:50.404,0:11.129,1:07.574,0:43.549,,Dwight Merriman,,LMP2,,Era Motorsport,ORECA,GF,
18,1,8,2:03.784,0,,11.647,0,1:08.214,0,43.923,0,175.1,38:54.188,19:38:54.188,0:11.647,1:08.214,0:43.923,,Dwight Merriman,,LMP2,,Era Motorsport,ORECA,GF,
18,1,9,2:02.562,0,,11.172,0,1:07.787,0,43.603,0,176.8,40:56.750,19:40:56.750,0:11.172,1:07.787,0:43.603,,Dwight Merriman,,LMP2,,Era Motorsport,ORECA,GF,
18,1,10,2:01.551,0,,11.260,0,1:07.683,0,42.608,0,178.3,42:58.301,19:42:58.301,0:11.260,1:07.683,0:42.608,,Dwight Merriman,,LMP2,,Era Motorsport,ORECA,GF,
