NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
78,1,9,1:49.271,0,,26.052,0,51.046,0,32.173,0,188.8,29:34.837,19:04:34.837,0:26.052,0:51.046,0:32.173,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,GF,
78,1,10,1:51.343,0,,26.714,0,52.569,0,32.060,1,185.2,31:26.180,19:06:26.180,0:26.714,0:52.569,0:32.060,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,GF,
78,1,11,1:49.057,0,,25.910,1,50.858,1,32.289,0,189.1,33:15.237,19:08:15.237,0:25.910,0:50.858,0:32.289,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,GF,
78,1,12,2:03.702,0,B,25.975,0,52.138,0,45.589,0,166.7,35:18.939,19:10:18.939,0:25.975,0:52.138,0:45.589,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,GF,
78,4,13,3:02.453,0,,1:37.334,0,52.264,0,32.855,0,113.0,38:21.392,19:13:21.392,1:37.334,0:52.264,0:32.855,,Sandy Mitchell,0:01:34.418,GTD,,Forte Racing,Lamborghini,GF,
78,4,14,1:49.734,0,,26.315,0,51.175,0,32.244,0,188.0,40:11.126,19:15:11.126,0:26.315,0:51.175,0:32.244,,Sandy Mitchell,,GTD,,Forte Racing,Lamborghini,GF,
78,4,15,1:49.876,0,,25.945,0,51.479,0,32.452,0,187.7,42:01.002,19:17:01.002,0:25.945,0:51.479,0:32.452,,Sandy Mitchell,,GTD,,Forte Racing,Lamborghini,GF,
78,4,16,1:48.439,2,,25.704,2,50.720,0,32.015,2,190.2,43:49.441,19:18:49.441,0:25.704,0:50.720,0:32.015,,Sandy Mitchell,,GTD,,Forte Racing,Lamborghini,GF,
78,4,17,1:48.891,0,,26.079,0,50.651,2,32.161,0,189.4,45:38.332,19:20:38.332,0:26.079,0:50.651,0:32.161,,Sandy Mitchell,,GTD,,Forte Racing,Lamborghini,GF,
78,4,18,1:51.236,0,,25.722,0,51.916,0,33.598,0,185.4,47:29.568,19:22:29.568,0:25.722,0:51.916,0:33.598,,Sandy Mitchell,,GTD,,Forte Racing,Lamborghini,GF,
78,4,19,1:48.908,0,,25.877,0,50.836,0,32.195,0,189.4,49:18.476,19:24:18.476,0:25.877,0:50.836,0:32.195,,Sandy Mitchell,,GTD,,Forte Racing,Lamborghini,GF,
78,4,20,2:03.525,0,B,26.023,0,51.636,0,45.866,0,167.0,51:22.001,19:26:22.001,0:26.023,0:51.636,0:45.866,,Sandy Mitchell,,GTD,,Forte Racing,Lamborghini,GF,
78,2,21,4:25.501,0,,2:54.856,0,56.354,0,34.291,0,77.7,55:47.502,19:30:47.502,2:54.856,0:56.354,0:34.291,,Loris Spinelli,0:02:51.029,GTD,,Forte Racing,Lamborghini,GF,
78,2,22,1:54.641,0,,26.992,0,53.628,0,34.021,0,179.9,57:42.143,19:32:42.143,0:26.992,0:53.628,0:34.021,,Loris Spinelli,,GTD,,Forte Racing,Lamborghini,GF,
78,2,23,1:55.461,0,,27.299,0,55.466,0,32.696,0,178.6,59:37.604,19:34:37.604,0:27.299,0:55.466,0:32.696,,Loris Spinelli,,GTD,,Forte Racing,Lamborghini,GF,
78,2,24,1:49.180,0,,25.928,1,51.083,0,32.169,1,188.9,1:01:26.784,19:36:26.784,0:25.928,0:51.083,0:32.169,,Loris Spinelli,,GTD,,Forte Racing,Lamborghini,GF,
78,2,25,1:50.380,0,,26.124,0,51.837,0,32.419,0,186.9,1:03:17.164,19:38:17.164,0:26.124,0:51.837,0:32.419,,Loris Spinelli,,GTD,,Forte Racing,Lamborghini,GF,
78,2,26,2:01.204,0,B,26.000,0,50.746,1,44.458,0,170.2,1:05:18.368,19:40:18.368,0:26.000,0:50.746,0:44.458,,Loris Spinelli,,GTD,,Forte Racing,Lamborghini,GF,
78,1,27,3:27.689,0,B,1:33.433,0,1:02.678,0,51.578,0,99.3,1:08:46.057,19:43:46.057,1:33.433,1:02.678,0:51.578,,Misha Goikhberg,0:01:21.870,GTD,,Forte Racing,Lamborghini,GF,
78,3,28,3:21.435,0,B,1:31.902,0,1:00.016,0,49.517,0,102.4,1:12:07.492,19:47:07.492,1:31.902,1:00.016,0:49.517,,Devlin Defrancesco,0:01:23.013,GTD,,Forte Racing,Lamborghini,GF,
78,3,29,2:39.489,0,,1:15.467,0,51.569,0,32.453,0,129.3,1:14:46.981,19:49:46.981,1:15.467,0:51.569,0:32.453,,Devlin Defrancesco,0:01:12.145,GTD,,Forte Racing,Lamborghini,GF,
78,3,30,1:49.999,0,,26.234,0,51.354,0,32.411,0,187.5,1:16:36.980,19:51:36.980,0:26.234,0:51.354,0:32.411,,Devlin Defrancesco,,GTD,,Forte Racing,Lamborghini,GF,
78,3,31,1:49.380,0,,26.357,0,50.921,1,32.102,1,188.6,1:18:26.360,19:53:26.360,0:26.357,0:50.921,0:32.102,,Devlin Defrancesco,,GTD,,Forte Racing,Lamborghini,GF,
78,3,32,2:02.587,0,B,26.460,0,51.061,0,45.066,0,168.3,1:20:28.947,19:55:28.947,0:26.460,0:51.061,0:45.066,,Devlin Defrancesco,,GTD,,Forte Racing,Lamborghini,GF,
8,1,1,2:32.437,0,,1:03.365,0,55.830,0,33.242,0,135.3,2:32.437,18:37:32.437,1:03.365,0:55.830,0:33.242,,John Farano,0:00:43.489,LMP2,,Tower Motorsports,ORECA,GF,
8,1,2,1:50.702,0,,26.535,0,51.990,0,32.177,0,186.3,4:23.139,18:39:23.139,0:26.535,0:51.990,0:32.177,,John Farano,,LMP2,,Tower Motorsports,ORECA,GF,
8,1,3,1:49.435,0,,27.254,0,50.324,0,31.857,0,188.5,6:12.574,18:41:12.574,0:27.254,0:50.324,0:31.857,,John Farano,,LMP2,,Tower Motorsports,ORECA,GF,
8,1,4,1:44.459,0,,24.927,1,49.197,0,30.335,1,197.4,7:57.033,18:42:57.033,0:24.927,0:49.197,0:30.335,,John Farano,,LMP2,,Tower Motorsports,ORECA,GF,
8,1,5,1:44.729,0,,24.954,0,48.945,0,30.830,0,196.9,9:41.762,18:44:41.762,0:24.954,0:48.945,0:30.830,,John Farano,,LMP2,,Tower Motorsports,ORECA,GF,
8,1,6,1:44.237,0,,25.168,0,48.666,1,30.403,0,197.9,11:25.999,18:46:25.999,0:25.168,0:48.666,0:30.403,,John Farano,,LMP2,,Tower Motorsports,ORECA,GF,
8,1,7,1:48.120,0,,25.185,0,50.304,0,32.631,0,190.8,13:14.119,18:48:14.119,0:25.185,0:50.304,0:32.631,,John Farano,,LMP2,,Tower Motorsports,ORECA,GF,
8,1,8,1:44.062,0,,25.049,0,48.699,0,30.314,0,198.2,14:58.181,18:49:58.181,0:25.049,0:48.699,0:30.314,,John Farano,,LMP2,,Tower Motorsports,ORECA,RF,
8,1,9,2:27.007,0,B,28.380,0,1:00.585,0,58.042,0,140.3,17:25.188,18:52:25.188,0:28.380,1:00.585,0:58.042,,John Farano,,LMP2,,Tower Motorsports,ORECA,RF,
8,3,10,8:39.253,0,B,7:01.958,0,51.803,0,45.492,0,39.7,26:04.441,19:01:04.441,7:01.958,0:51.803,0:45.492,,Ferdinand Habsburg-Lothringen,0:06:56.658,LMP2,,Tower Motorsports,ORECA,GF,
8,3,11,2:39.572,0,,1:18.015,0,50.839,0,30.718,0,129.3,28:44.013,19:03:44.013,1:18.015,0:50.839,0:30.718,,Ferdinand Habsburg-Lothringen,0:01:13.299,LMP2,,Tower Motorsports,ORECA,GF,
8,3,12,1:42.395,0,,24.791,0,47.652,0,29.952,0,201.4,30:26.408,19:05:26.408,0:24.791,0:47.652,0:29.952,,Ferdinand Habsburg-Lothringen,,LMP2,,Tower Motorsports,ORECA,GF,
8,3,13,1:40.698,0,,23.825,0,47.456,0,29.417,0,204.8,32:07.106,19:07:07.106,0:23.825,0:47.456,0:29.417,,Ferdinand Habsburg-Lothringen,,LMP2,,Tower Motorsports,ORECA,GF,
8,3,14,1:41.076,0,,23.508,2,47.409,0,30.159,0,204.1,33:48.182,19:08:48.182,0:23.508,0:47.409,0:30.159,,Ferdinand Habsburg-Lothringen,,LMP2,,Tower Motorsports,ORECA,GF,
8,3,15,1:40.215,0,,23.816,0,47.125,2,29.274,0,205.8,35:28.397,19:10:28.397,0:23.816,0:47.125,0:29.274,,Ferdinand Habsburg-Lothringen,,LMP2,,Tower Motorsports,ORECA,GF,
8,3,16,1:39.893,2,,23.538,0,47.245,0,29.110,2,206.5,37:08.290,19:12:08.290,0:23.538,0:47.245,0:29.110,,Ferdinand Habsburg-Lothringen,,LMP2,,Tower Motorsports,ORECA,GF,
8,3,17,1:41.918,0,,24.247,0,48.450,0,29.221,0,202.4,38:50.208,19:13:50.208,0:24.247,0:48.450,0:29.221,,Ferdinand Habsburg-Lothringen,,LMP2,,Tower Motorsports,ORECA,GF,
8,3,18,1:41.831,0,,24.015,0,47.581,0,30.235,0,202.5,40:32.039,19:15:32.039,0:24.015,0:47.581,0:30.235,,Ferdinand Habsburg-Lothringen,,LMP2,,Tower Motorsports,ORECA,GF,
8,3,19,1:40.879,0,,23.909,0,47.385,0,29.585,0,204.5,42:12.918,19:17:12.918,0:23.909,0:47.385,0:29.585,,Ferdinand Habsburg-Lothringen,,LMP2,,Tower Motorsports,ORECA,GF,
8,3,20,1:54.692,0,B,24.023,0,48.255,0,42.414,0,179.8,44:07.610,19:19:07.610,0:24.023,0:48.255,0:42.414,,Ferdinand Habsburg-Lothringen,,LMP2,,Tower Motorsports,ORECA,GF,
8,2,21,3:21.635,0,B,1:47.201,0,51.298,0,43.136,0,102.3,47:29.245,19:22:29.245,1:47.201,0:51.298,0:43.136,,Michael Dinan,0:01:39.139,LMP2,,Tower Motorsports,ORECA,GF,
8,2,22,3:14.856,0,B,1:42.074,0,48.844,0,43.938,0,105.8,50:44.101,19:25:44.101,1:42.074,0:48.844,0:43.938,,Michael Dinan,0:01:36.953,LMP2,,Tower Motorsports,ORECA,GF,
8,2,23,2:08.608,0,,48.218,0,50.069,0,30.321,0,160.4,52:52.709,19:27:52.709,0:48.218,0:50.069,0:30.321,,Michael Dinan,0:00:45.058,LMP2,,Tower Motorsports,ORECA,GF,
8,2,24,1:44.114,0,,25.079,0,48.730,0,30.305,0,198.1,54:36.823,19:29:36.823,0:25.079,0:48.730,0:30.305,,Michael Dinan,,LMP2,,Tower Motorsports,ORECA,GF,
8,2,25,1:42.765,0,,24.321,0,48.354,0,30.090,0,200.7,56:19.588,19:31:19.588,0:24.321,0:48.354,0:30.090,,Michael Dinan,,LMP2,,Tower Motorsports,ORECA,GF,
8,2,26,1:42.892,0,,24.410,0,48.621,0,29.861,0,200.5,58:02.480,19:33:02.480,0:24.410,0:48.621,0:29.861,,Michael Dinan,,LMP2,,Tower Motorsports,ORECA,GF,
8,2,27,1:42.153,0,,24.175,0,48.091,0,29.887,0,201.9,59:44.633,19:34:44.633,0:24.175,0:48.091,0:29.887,,Michael Dinan,,LMP2,,Tower Motorsports,ORECA,GF,
8,2,28,1:42.786,0,,24.413,0,48.550,0,29.823,0,200.7,1:01:27.419,19:36:27.419,0:24.413,0:48.550,0:29.823,,Michael Dinan,,LMP2,,Tower Motorsports,ORECA,GF,
8,2,29,1:43.972,0,,25.486,0,48.288,0,30.198,0,198.4,1:03:11.391,19:38:11.391,0:25.486,0:48.288,0:30.198,,Michael Dinan,,LMP2,,Tower Motorsports,ORECA,GF,
8,2,30,1:42.032,0,,24.262,0,48.047,0,29.723,0,202.1,1:04:53.423,19:39:53.423,0:24.262,0:48.047,0:29.723,,Michael Dinan,,LMP2,,Tower Motorsports,ORECA,GF,
8,2,31,1:42.284,0,,24.048,0,48.362,0,29.874,0,201.6,1:06:35.707,19:41:35.707,0:24.048,0:48.362,0:29.874,,Michael Dinan,,LMP2,,Tower Motorsports,ORECA,GF,
8,2,32,1:41.461,0,,24.014,0,47.720,0,29.727,0,203.3,1:08:17.168,19:43:17.168,0:24.014,0:47.720,0:29.727,,Michael Dinan,,LMP2,,Tower Motorsports,ORECA,GF,
8,2,33,1:41.600,0,,23.957,1,47.883,0,29.760,0,203.0,1:09:58.768,19:44:58.768,0:23.957,0:47.883,0:29.760,,Michael Dinan,,LMP2,,Tower Motorsports,ORECA,GF,
8,2,34,1:42.162,0,,24.439,0,48.186,0,29.537,1,201.9,1:11:40.930,19:46:40.930,0:24.439,0:48.186,0:29.537,,Michael Dinan,,LMP2,,Tower Motorsports,ORECA,GF,
8,2,35,1:54.494,0,B,24.114,0,47.629,1,42.751,0,180.1,1:13:35.424,19:48:35.424,0:24.114,0:47.629,0:42.751,,Michael Dinan,,LMP2,,Tower Motorsports,ORECA,GF,
8,4,36,3:03.652,0,B,1:32.390,0,47.770,0,43.492,0,112.3,1:16:39.076,19:51:39.076,1:32.390,0:47.770,0:43.492,,Scott McLaughlin,0:01:30.257,LMP2,,Tower Motorsports,ORECA,GF,
8,4,37,2:04.319,0,,46.961,0,47.813,0,29.545,0,165.9,1:18:43.395,19:53:43.395,0:46.961,0:47.813,0:29.545,,Scott McLaughlin,0:00:45.033,LMP2,,Tower Motorsports,ORECA,GF,
8,4,38,1:41.099,0,,24.308,0,47.492,0,29.299,0,204.0,1:20:24.494,19:55:24.494,0:24.308,0:47.492,0:29.299,,Scott McLaughlin,,LMP2,,Tower Motorsports,ORECA,GF,
8,4,39,1:39.992,0,,23.610,1,47.193,1,29.189,0,206.3,1:22:04.486,19:57:04.486,0:23.610,0:47.193,0:29.189,,Scott McLaughlin,,LMP2,,Tower Motorsports,ORECA,GF,
8,4,40,1:40.870,0,,23.883,0,47.590,0,29.397,0,204.5,1:23:45.356,19:58:45.356,0:23.883,0:47.590,0:29.397,,Scott McLaughlin,,LMP2,,Tower Motorsports,ORECA,GF,
8,4,41,1:40.763,0,,23.628,0,47.406,0,29.729,0,204.7,1:25:26.119,20:00:26.119,0:23.628,0:47.406,0:29.729,,Scott McLaughlin,,LMP2,,Tower Motorsports,ORECA,GF,
8,4,42,1:41.190,0,,24.171,0,47.465,0,29.554,0,203.8,1:27:07.309,20:02:07.309,0:24.171,0:47.465,0:29.554,,Scott McLaughlin,,LMP2,,Tower Motorsports,ORECA,GF,
8,4,43,1:41.154,0,,24.125,0,47.774,0,29.255,0,203.9,1:28:48.463,20:03:48.463,0:24.125,0:47.774,0:29.255,,Scott McLaughlin,,LMP2,,Tower Motorsports,ORECA,GF,
8,4,44,1:40.144,0,,23.764,0,47.255,0,29.125,1,206.0,1:30:28.607,20:05:28.607,0:23.764,0:47.255,0:29.125,,Scott McLaughlin,,LMP2,,Tower Motorsports,ORECA,FF,
80,2,1,5:23.050,0,,3:49.616,0,57.600,0,35.834,0,63.8,5:23.050,18:40:23.050,3:49.616,0:57.600,0:35.834,,Rui Pinto de Andrade,0:03:29.667,GTD,,Lone Star Racing,Mercedes AMG,GF,
80,2,2,1:51.474,0,,26.988,0,51.670,0,32.816,0,185.0,7:14.524,18:42:14.524,0:26.988,0:51.670,0:32.816,,Rui Pinto de Andrade,,GTD,,Lone Star Racing,Mercedes AMG,GF,
80,2,3,1:50.400,0,,25.825,0,52.121,0,32.454,0,186.8,9:04.924,18:44:04.924,0:25.825,0:52.121,0:32.454,,Rui Pinto de Andrade,,GTD,,Lone Star Racing,Mercedes AMG,GF,
80,2,4,1:49.613,0,,25.760,1,51.230,0,32.623,0,188.2,10:54.537,18:45:54.537,0:25.760,0:51.230,0:32.623,,Rui Pinto de Andrade,,GTD,,Lone Star Racing,Mercedes AMG,GF,
80,2,5,1:49.939,0,,26.288,0,51.515,0,32.136,0,187.6,12:44.476,18:47:44.476,0:26.288,0:51.515,0:32.136,,Rui Pinto de Andrade,,GTD,,Lone Star Racing,Mercedes AMG,GF,
80,2,6,1:49.268,0,,26.070,0,51.182,0,32.016,1,188.8,14:33.744,18:49:33.744,0:26.070,0:51.182,0:32.016,,Rui Pinto de Andrade,,GTD,,Lone Star Racing,Mercedes AMG,GF,
80,2,7,2:08.404,0,B,25.898,0,54.238,0,48.268,0,160.6,16:42.148,18:51:42.148,0:25.898,0:54.238,0:48.268,,Rui Pinto de Andrade,,GTD,,Lone Star Racing,Mercedes AMG,RF,
80,1,8,9:09.679,0,,7:41.577,0,54.794,0,33.308,0,37.5,25:51.827,19:00:51.827,7:41.577,0:54.794,0:33.308,,Salih Yoluc,0:07:36.549,GTD,,Lone Star Racing,Mercedes AMG,GF,
80,1,9,1:50.837,0,,26.961,0,51.509,0,32.367,0,186.1,27:42.664,19:02:42.664,0:26.961,0:51.509,0:32.367,,Salih Yoluc,,GTD,,Lone Star Racing,Mercedes AMG,GF,
80,1,10,1:51.687,0,,26.650,0,52.307,0,32.730,0,184.7,29:34.351,19:04:34.351,0:26.650,0:52.307,0:32.730,,Salih Yoluc,,GTD,,Lone Star Racing,Mercedes AMG,GF,
80,1,11,1:50.393,0,,26.614,0,51.261,0,32.518,0,186.8,31:24.744,19:06:24.744,0:26.614,0:51.261,0:32.518,,Salih Yoluc,,GTD,,Lone Star Racing,Mercedes AMG,GF,
80,1,12,1:49.146,0,,26.272,0,50.857,1,32.017,1,189.0,33:13.890,19:08:13.890,0:26.272,0:50.857,0:32.017,,Salih Yoluc,,GTD,,Lone Star Racing,Mercedes AMG,GF,
80,1,13,1:52.818,0,,27.152,0,52.926,0,32.740,0,182.8,35:06.708,19:10:06.708,0:27.152,0:52.926,0:32.740,,Salih Yoluc,,GTD,,Lone Star Racing,Mercedes AMG,GF,
80,1,14,2:06.065,0,B,26.708,0,51.846,0,47.511,0,163.6,37:12.773,19:12:12.773,0:26.708,0:51.846,0:47.511,,Salih Yoluc,,GTD,,Lone Star Racing,Mercedes AMG,GF,
80,3,15,3:59.969,0,,2:34.706,0,52.673,0,32.590,0,86.0,41:12.742,19:16:12.742,2:34.706,0:52.673,0:32.590,,Scott Andrews,0:02:30.583,GTD,,Lone Star Racing,Mercedes AMG,GF,
80,3,16,1:48.136,2,,25.612,2,50.544,2,31.980,1,190.7,43:00.878,19:18:00.878,0:25.612,0:50.544,0:31.980,,Scott Andrews,,GTD,,Lone Star Racing,Mercedes AMG,GF,
80,3,17,2:00.338,0,B,25.633,0,50.567,0,44.138,0,171.4,45:01.216,19:20:01.216,0:25.633,0:50.567,0:44.138,,Scott Andrews,,GTD,,Lone Star Racing,Mercedes AMG,GF,
80,4,18,2:59.813,0,,1:36.584,0,50.942,0,32.287,0,114.7,48:01.029,19:23:01.029,1:36.584,0:50.942,0:32.287,,Adam Christodoulou,0:01:33.737,GTD,,Lone Star Racing,Mercedes AMG,GF,
80,4,19,1:49.378,0,,26.576,0,50.868,0,31.934,2,188.6,49:50.407,19:24:50.407,0:26.576,0:50.868,0:31.934,,Adam Christodoulou,,GTD,,Lone Star Racing,Mercedes AMG,GF,
80,4,20,2:02.668,0,B,26.185,1,51.484,0,44.999,0,168.1,51:53.075,19:26:53.075,0:26.185,0:51.484,0:44.999,,Adam Christodoulou,,GTD,,Lone Star Racing,Mercedes AMG,GF,
80,2,21,3:11.503,0,,1:42.805,0,54.156,0,34.542,0,107.7,55:04.578,19:30:04.578,1:42.805,0:54.156,0:34.542,,Rui Pinto de Andrade,0:01:37.997,GTD,,Lone Star Racing,Mercedes AMG,GF,
80,2,22,2:02.539,0,B,25.873,0,50.997,1,45.669,0,168.3,57:07.117,19:32:07.117,0:25.873,0:50.997,0:45.669,,Rui Pinto de Andrade,,GTD,,Lone Star Racing,Mercedes AMG,GF,
80,1,23,3:30.067,0,,2:04.220,0,53.160,0,32.687,0,98.2,1:00:37.184,19:35:37.184,2:04.220,0:53.160,0:32.687,,Salih Yoluc,0:01:59.835,GTD,,Lone Star Racing,Mercedes AMG,GF,
80,1,24,2:04.122,0,B,26.178,1,51.428,0,46.516,0,166.2,1:02:41.306,19:37:41.306,0:26.178,0:51.428,0:46.516,,Salih Yoluc,,GTD,,Lone Star Racing,Mercedes AMG,GF,
80,4,25,3:08.626,0,B,1:32.903,0,50.774,1,44.949,0,109.3,1:05:49.932,19:40:49.932,1:32.903,0:50.774,0:44.949,,Adam Christodoulou,0:01:30.159,GTD,,Lone Star Racing,Mercedes AMG,GF,
81,1,1,2:21.197,0,,51.933,0,56.671,0,32.593,0,146.1,2:21.197,18:37:21.197,0:51.933,0:56.671,0:32.593,,Eric Lux,0:00:30.577,LMP2,,DragonSpeed,ORECA,GF,
81,1,2,1:48.443,0,,26.749,0,50.142,0,31.552,0,190.2,4:09.640,18:39:09.640,0:26.749,0:50.142,0:31.552,,Eric Lux,,LMP2,,DragonSpeed,ORECA,GF,
81,1,3,1:46.838,0,,25.712,0,49.606,0,31.520,0,193.1,5:56.478,18:40:56.478,0:25.712,0:49.606,0:31.520,,Eric Lux,,LMP2,,DragonSpeed,ORECA,GF,
81,1,4,1:45.459,0,,25.175,1,49.271,0,31.013,0,195.6,7:41.937,18:42:41.937,0:25.175,0:49.271,0:31.013,,Eric Lux,,LMP2,,DragonSpeed,ORECA,GF,
81,1,5,1:45.508,0,,25.205,0,49.473,0,30.830,0,195.5,9:27.445,18:44:27.445,0:25.205,0:49.473,0:30.830,,Eric Lux,,LMP2,,DragonSpeed,ORECA,GF,
81,1,6,1:46.171,0,,25.450,0,49.759,0,30.962,0,194.3,11:13.616,18:46:13.616,0:25.450,0:49.759,0:30.962,,Eric Lux,,LMP2,,DragonSpeed,ORECA,GF,
81,1,7,1:45.174,0,,25.209,0,49.151,1,30.814,1,196.1,12:58.790,18:47:58.790,0:25.209,0:49.151,0:30.814,,Eric Lux,,LMP2,,DragonSpeed,ORECA,GF,
81,1,8,1:59.914,0,B,25.202,0,49.971,0,44.741,0,172.0,14:58.704,18:49:58.704,0:25.202,0:49.971,0:44.741,,Eric Lux,,LMP2,,DragonSpeed,ORECA,RF,
81,4,9,10:41.665,0,,9:17.764,0,52.411,0,31.490,0,32.1,25:40.369,19:00:40.369,9:17.764,0:52.411,0:31.490,,Sebastian Alvarez,0:09:13.682,LMP2,,DragonSpeed,ORECA,GF,
81,4,10,1:46.497,0,,24.955,0,50.135,0,31.407,0,193.7,27:26.866,19:02:26.866,0:24.955,0:50.135,0:31.407,,Sebastian Alvarez,,LMP2,,DragonSpeed,ORECA,GF,
81,4,11,1:47.435,0,,26.761,0,50.089,0,30.585,0,192.0,29:14.301,19:04:14.301,0:26.761,0:50.089,0:30.585,,Sebastian Alvarez,,LMP2,,DragonSpeed,ORECA,GF,
81,4,12,1:42.098,0,,24.601,0,47.762,2,29.735,1,202.0,30:56.399,19:05:56.399,0:24.601,0:47.762,0:29.735,,Sebastian Alvarez,,LMP2,,DragonSpeed,ORECA,GF,
81,4,13,1:55.304,0,B,24.023,2,47.786,0,43.495,0,178.9,32:51.703,19:07:51.703,0:24.023,0:47.786,0:43.495,,Sebastian Alvarez,,LMP2,,DragonSpeed,ORECA,GF,
81,3,14,2:58.505,0,,1:38.992,0,49.628,0,29.885,0,115.5,35:50.208,19:10:50.208,1:38.992,0:49.628,0:29.885,,James Allen,0:01:35.836,LMP2,,DragonSpeed,ORECA,GF,
81,3,15,1:41.827,2,,24.281,0,48.066,1,29.480,2,202.6,37:32.035,19:12:32.035,0:24.281,0:48.066,0:29.480,,James Allen,,LMP2,,DragonSpeed,ORECA,GF,
81,3,16,1:42.355,0,,24.253,1,48.070,0,30.032,0,201.5,39:14.390,19:14:14.390,0:24.253,0:48.070,0:30.032,,James Allen,,LMP2,,DragonSpeed,ORECA,GF,
81,3,17,1:42.507,0,,24.473,0,48.123,0,29.911,0,201.2,40:56.897,19:15:56.897,0:24.473,0:48.123,0:29.911,,James Allen,,LMP2,,DragonSpeed,ORECA,GF,
81,3,18,1:55.544,0,B,24.378,0,48.162,0,43.004,0,178.5,42:52.441,19:17:52.441,0:24.378,0:48.162,0:43.004,,James Allen,,LMP2,,DragonSpeed,ORECA,GF,
81,2,19,3:25.736,0,,2:07.855,0,48.098,0,29.783,0,100.3,46:18.177,19:21:18.177,2:07.855,0:48.098,0:29.783,,Kyffin Simpson,0:02:04.448,LMP2,,DragonSpeed,ORECA,GF,
81,2,20,1:42.919,0,,24.334,0,48.883,0,29.702,0,200.4,48:01.096,19:23:01.096,0:24.334,0:48.883,0:29.702,,Kyffin Simpson,,LMP2,,DragonSpeed,ORECA,GF,
81,2,21,1:42.480,0,,24.424,0,48.439,0,29.617,1,201.3,49:43.576,19:24:43.576,0:24.424,0:48.439,0:29.617,,Kyffin Simpson,,LMP2,,DragonSpeed,ORECA,GF,
81,2,22,1:41.933,0,,24.043,1,48.045,1,29.845,0,202.3,51:25.509,19:26:25.509,0:24.043,0:48.045,0:29.845,,Kyffin Simpson,,LMP2,,DragonSpeed,ORECA,GF,
81,2,23,1:56.060,0,B,24.177,0,49.257,0,42.626,0,177.7,53:21.569,19:28:21.569,0:24.177,0:49.257,0:42.626,,Kyffin Simpson,,LMP2,,DragonSpeed,ORECA,GF,
83,1,1,3:59.124,0,B,1:20.879,0,58.397,0,1:39.848,0,86.3,3:59.124,18:38:59.124,1:20.879,0:58.397,1:39.848,,Rahel Frey,0:01:00.086,GTD,,Iron Dames,Lamborghini,GF,
83,4,2,3:39.298,0,B,54.351,0,57.227,0,1:47.720,0,94.1,7:38.422,18:42:38.422,0:54.351,0:57.227,1:47.720,,Doriane Pin,0:01:38.529,GTD,,Iron Dames,Lamborghini,GF,
83,2,3,3:18.083,0,B,52.343,0,56.440,0,1:29.300,0,104.1,10:56.505,18:45:56.505,0:52.343,0:56.440,1:29.300,,Michelle Gatting,0:01:44.713,GTD,,Iron Dames,Lamborghini,GF,
83,3,4,2:19.159,0,,50.436,0,54.210,0,34.513,0,148.2,13:15.664,18:48:15.664,0:50.436,0:54.210,0:34.513,,Sarah Bovy,0:01:27.894,GTD,,Iron Dames,Lamborghini,GF,
83,3,5,10:31.056,0,B,26.135,0,52.043,0,9:12.878,0,32.7,23:46.720,18:58:46.720,0:26.135,0:52.043,9:12.878,,Sarah Bovy,,GTD,,Iron Dames,Lamborghini,GF,
83,3,6,2:20.410,0,,53.364,0,54.077,0,32.969,0,146.9,26:07.130,19:01:07.130,0:53.364,0:54.077,0:32.969,,Sarah Bovy,0:09:15.762,GTD,,Iron Dames,Lamborghini,GF,
83,3,7,1:48.986,0,,25.407,0,50.980,0,32.599,0,189.2,27:56.116,19:02:56.116,0:25.407,0:50.980,0:32.599,,Sarah Bovy,,GTD,,Iron Dames,Lamborghini,GF,
83,3,8,1:47.713,2,,25.217,2,50.393,0,32.103,0,191.5,29:43.829,19:04:43.829,0:25.217,0:50.393,0:32.103,,Sarah Bovy,,GTD,,Iron Dames,Lamborghini,GF,
83,3,9,1:47.715,0,,25.371,0,50.250,2,32.094,1,191.5,31:31.544,19:06:31.544,0:25.371,0:50.250,0:32.094,,Sarah Bovy,,GTD,,Iron Dames,Lamborghini,GF,
83,3,10,2:54.165,0,B,25.447,0,50.636,0,1:38.082,0,118.4,34:25.709,19:09:25.709,0:25.447,0:50.636,1:38.082,,Sarah Bovy,,GTD,,Iron Dames,Lamborghini,GF,
83,2,11,2:14.347,0,,50.072,0,51.755,0,32.520,0,153.5,36:40.056,19:11:40.056,0:50.072,0:51.755,0:32.520,,Michelle Gatting,0:01:37.711,GTD,,Iron Dames,Lamborghini,GF,
