NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
40,2,14,1:37.584,0,,23.603,0,46.110,0,27.871,0,211.4,29:22.644,10:34:22.644,0:23.603,0:46.110,0:27.871,,Louis Deletraz,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
40,2,15,1:36.702,0,,23.652,0,45.333,0,27.717,0,213.3,30:59.346,10:35:59.346,0:23.652,0:45.333,0:27.717,,Louis Deletraz,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
40,2,16,1:38.082,0,,24.047,0,45.932,0,28.103,0,210.3,32:37.428,10:37:37.428,0:24.047,0:45.932,0:28.103,,Louis Deletraz,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
40,2,17,1:37.885,0,,23.910,0,46.138,0,27.837,0,210.7,34:15.313,10:39:15.313,0:23.910,0:46.138,0:27.837,,Louis Deletraz,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
40,2,18,1:37.613,0,,23.892,0,45.752,0,27.969,0,211.3,35:52.926,10:40:52.926,0:23.892,0:45.752,0:27.969,,Louis Deletraz,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
40,2,19,1:37.513,0,,24.047,0,45.673,0,27.793,0,211.5,37:30.439,10:42:30.439,0:24.047,0:45.673,0:27.793,,Louis Deletraz,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
40,2,20,1:38.980,0,,24.928,0,45.532,0,28.520,0,208.4,39:09.419,10:44:09.419,0:24.928,0:45.532,0:28.520,,Louis Deletraz,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
40,2,21,1:37.118,0,,23.795,0,45.403,0,27.920,0,212.4,40:46.537,10:45:46.537,0:23.795,0:45.403,0:27.920,,Louis Deletraz,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
40,2,22,1:36.805,0,,23.650,0,45.302,0,27.853,0,213.1,42:23.342,10:47:23.342,0:23.650,0:45.302,0:27.853,,Louis Deletraz,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
40,2,23,1:36.707,0,,23.719,0,45.288,0,27.700,0,213.3,44:00.049,10:49:00.049,0:23.719,0:45.288,0:27.700,,Louis Deletraz,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
40,2,24,1:37.007,0,,23.754,0,45.510,0,27.743,0,212.6,45:37.056,10:50:37.056,0:23.754,0:45.510,0:27.743,,Louis Deletraz,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
40,2,25,1:38.966,0,,24.264,0,45.786,0,28.916,0,208.4,47:16.022,10:52:16.022,0:24.264,0:45.786,0:28.916,,Louis Deletraz,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
40,2,26,1:38.141,0,,24.792,0,45.564,0,27.785,0,210.2,48:54.163,10:53:54.163,0:24.792,0:45.564,0:27.785,,Louis Deletraz,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
40,2,27,1:37.781,0,,23.999,0,46.200,0,27.582,4,210.9,50:31.944,10:55:31.944,0:23.999,0:46.200,0:27.582,,Louis Deletraz,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
40,2,28,1:37.317,0,,23.911,0,45.442,0,27.964,0,211.9,52:09.261,10:57:09.261,0:23.911,0:45.442,0:27.964,,Louis Deletraz,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
40,2,29,1:38.034,0,,23.913,0,45.907,0,28.214,0,210.4,53:47.295,10:58:47.295,0:23.913,0:45.907,0:28.214,,Louis Deletraz,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
40,2,30,4:24.514,0,B,24.441,0,47.106,0,3:12.967,0,78.0,58:11.809,11:03:11.809,0:24.441,0:47.106,3:12.967,,Louis Deletraz,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
40,2,31,2:02.786,0,,47.825,0,46.573,0,28.388,0,168.0,1:00:14.595,11:05:14.595,0:47.825,0:46.573,0:28.388,,Louis Deletraz,0:03:15.923,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
40,2,32,1:40.574,0,,26.041,0,46.066,0,28.467,0,205.1,1:01:55.169,11:06:55.169,0:26.041,0:46.066,0:28.467,,Louis Deletraz,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
40,2,33,1:38.046,0,,24.188,0,45.771,0,28.087,0,210.4,1:03:33.215,11:08:33.215,0:24.188,0:45.771,0:28.087,,Louis Deletraz,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
40,2,34,1:37.940,0,,24.080,0,45.913,0,27.947,0,210.6,1:05:11.155,11:10:11.155,0:24.080,0:45.913,0:27.947,,Louis Deletraz,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
40,2,35,1:38.448,0,,24.085,0,46.053,0,28.310,0,209.5,1:06:49.603,11:11:49.603,0:24.085,0:46.053,0:28.310,,Louis Deletraz,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
40,2,36,1:40.682,0,,24.829,0,46.896,0,28.957,0,204.9,1:08:30.285,11:13:30.285,0:24.829,0:46.896,0:28.957,,Louis Deletraz,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
40,2,37,1:39.035,0,,24.838,0,46.015,0,28.182,0,208.3,1:10:09.320,11:15:09.320,0:24.838,0:46.015,0:28.182,,Louis Deletraz,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
40,2,38,1:38.260,0,,24.161,0,46.123,0,27.976,0,209.9,1:11:47.580,11:16:47.580,0:24.161,0:46.123,0:27.976,,Louis Deletraz,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
40,2,39,1:38.289,0,,24.225,0,45.812,0,28.252,0,209.8,1:13:25.869,11:18:25.869,0:24.225,0:45.812,0:28.252,,Louis Deletraz,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
40,2,40,1:39.003,0,,24.929,0,46.131,0,27.943,0,208.3,1:15:04.872,11:20:04.872,0:24.929,0:46.131,0:27.943,,Louis Deletraz,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
40,2,41,1:38.289,0,,24.205,0,46.163,0,27.921,0,209.8,1:16:43.161,11:21:43.161,0:24.205,0:46.163,0:27.921,,Louis Deletraz,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
40,2,42,1:39.025,0,,24.942,0,46.051,0,28.032,0,208.3,1:18:22.186,11:23:22.186,0:24.942,0:46.051,0:28.032,,Louis Deletraz,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
40,2,43,1:39.154,0,,24.198,0,46.798,0,28.158,0,208.0,1:20:01.340,11:25:01.340,0:24.198,0:46.798,0:28.158,,Louis Deletraz,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
40,2,44,1:39.785,0,,24.267,0,46.732,0,28.786,0,206.7,1:21:41.125,11:26:41.125,0:24.267,0:46.732,0:28.786,,Louis Deletraz,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
40,2,45,1:42.502,0,,24.949,0,49.119,0,28.434,0,201.2,1:23:23.627,11:28:23.627,0:24.949,0:49.119,0:28.434,,Louis Deletraz,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
40,2,46,1:39.303,0,,24.278,0,46.783,0,28.242,0,207.7,1:25:02.930,11:30:02.930,0:24.278,0:46.783,0:28.242,,Louis Deletraz,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
40,2,47,1:38.032,0,,24.233,0,45.651,0,28.148,0,210.4,1:26:40.962,11:31:40.962,0:24.233,0:45.651,0:28.148,,Louis Deletraz,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
40,2,48,1:38.581,0,,24.639,0,45.965,0,27.977,0,209.2,1:28:19.543,11:33:19.543,0:24.639,0:45.965,0:27.977,,Louis Deletraz,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
40,2,49,1:39.711,0,,24.666,0,46.692,0,28.353,0,206.9,1:29:59.254,11:34:59.254,0:24.666,0:46.692,0:28.353,,Louis Deletraz,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
43,2,1,5:02.581,0,B,3:13.964,0,59.998,0,48.619,0,68.2,5:02.581,10:10:02.581,3:13.964,0:59.998,0:48.619,,Gabby Chaves,0:02:52.583,GTD,,Andretti Motorsports,Porsche,GF,
43,2,2,7:44.166,0,B,6:01.560,0,55.462,0,47.144,0,44.4,12:46.747,10:17:46.747,6:01.560,0:55.462,0:47.144,,Gabby Chaves,0:05:57.173,GTD,,Andretti Motorsports,Porsche,GF,
43,2,3,3:36.635,0,,2:10.640,0,53.330,0,32.665,0,95.2,16:23.382,10:21:23.382,2:10.640,0:53.330,0:32.665,,Gabby Chaves,0:02:03.955,GTD,,Andretti Motorsports,Porsche,GF,
43,2,4,1:49.438,0,,25.772,0,51.134,0,32.532,0,188.5,18:12.820,10:23:12.820,0:25.772,0:51.134,0:32.532,,Gabby Chaves,,GTD,,Andretti Motorsports,Porsche,GF,
43,2,5,1:49.312,2,,25.924,0,51.017,0,32.371,0,188.7,20:02.132,10:25:02.132,0:25.924,0:51.017,0:32.371,,Gabby Chaves,,GTD,,Andretti Motorsports,Porsche,GF,
43,2,6,1:49.537,0,,25.680,0,51.391,0,32.466,0,188.3,21:51.669,10:26:51.669,0:25.680,0:51.391,0:32.466,,Gabby Chaves,,GTD,,Andretti Motorsports,Porsche,GF,
43,2,7,2:02.370,0,B,25.706,0,50.999,2,45.665,0,168.5,23:54.039,10:28:54.039,0:25.706,0:50.999,0:45.665,,Gabby Chaves,,GTD,,Andretti Motorsports,Porsche,GF,
43,2,8,11:19.514,0,,9:54.413,0,52.455,0,32.646,0,30.4,35:13.553,10:40:13.553,9:54.413,0:52.455,0:32.646,,Gabby Chaves,0:09:51.132,GTD,,Andretti Motorsports,Porsche,GF,
43,2,9,1:49.493,0,,25.713,0,51.253,0,32.527,0,188.4,37:03.046,10:42:03.046,0:25.713,0:51.253,0:32.527,,Gabby Chaves,,GTD,,Andretti Motorsports,Porsche,GF,
43,2,10,1:49.507,0,,25.648,2,51.493,0,32.366,2,188.3,38:52.553,10:43:52.553,0:25.648,0:51.493,0:32.366,,Gabby Chaves,,GTD,,Andretti Motorsports,Porsche,GF,
43,2,11,2:02.810,0,B,25.826,0,51.420,0,45.564,0,167.9,40:55.363,10:45:55.363,0:25.826,0:51.420,0:45.564,,Gabby Chaves,,GTD,,Andretti Motorsports,Porsche,GF,
43,2,12,10:42.303,0,,9:17.810,0,52.002,0,32.491,0,32.1,51:37.666,10:56:37.666,9:17.810,0:52.002,0:32.491,,Gabby Chaves,0:09:14.908,GTD,,Andretti Motorsports,Porsche,GF,
43,2,13,1:53.168,0,,25.779,0,54.695,0,32.694,0,182.3,53:30.834,10:58:30.834,0:25.779,0:54.695,0:32.694,,Gabby Chaves,,GTD,,Andretti Motorsports,Porsche,GF,
43,2,14,2:03.171,0,B,26.151,0,51.583,0,45.437,0,167.5,55:34.005,11:00:34.005,0:26.151,0:51.583,0:45.437,,Gabby Chaves,,GTD,,Andretti Motorsports,Porsche,GF,
44,2,1,3:43.100,0,,2:04.647,0,1:00.945,0,37.508,0,92.4,3:43.100,10:08:43.100,2:04.647,1:00.945,0:37.508,,Andy Lally,0:01:44.068,GTD,,Magnus Racing,Aston Martin,GF,
44,2,2,2:08.886,0,B,29.477,0,51.866,0,47.543,0,160.0,5:51.986,10:10:51.986,0:29.477,0:51.866,0:47.543,,Andy Lally,,GTD,,Magnus Racing,Aston Martin,GF,
44,2,3,5:08.312,0,,3:40.581,0,54.236,0,33.495,0,66.9,11:00.298,10:16:00.298,3:40.581,0:54.236,0:33.495,,Andy Lally,0:03:34.277,GTD,,Magnus Racing,Aston Martin,GF,
44,2,4,1:49.248,0,,25.517,0,51.419,0,32.312,0,188.8,12:49.546,10:17:49.546,0:25.517,0:51.419,0:32.312,,Andy Lally,,GTD,,Magnus Racing,Aston Martin,GF,
44,2,5,1:48.255,0,,25.404,0,50.897,0,31.954,0,190.5,14:37.801,10:19:37.801,0:25.404,0:50.897,0:31.954,,Andy Lally,,GTD,,Magnus Racing,Aston Martin,GF,
44,2,6,1:49.668,0,,25.404,0,51.770,0,32.494,0,188.1,16:27.469,10:21:27.469,0:25.404,0:51.770,0:32.494,,Andy Lally,,GTD,,Magnus Racing,Aston Martin,GF,
44,2,7,1:48.246,0,,25.511,0,50.994,0,31.741,0,190.5,18:15.715,10:23:15.715,0:25.511,0:50.994,0:31.741,,Andy Lally,,GTD,,Magnus Racing,Aston Martin,GF,
44,2,8,1:48.344,0,,25.381,0,51.016,0,31.947,0,190.4,20:04.059,10:25:04.059,0:25.381,0:51.016,0:31.947,,Andy Lally,,GTD,,Magnus Racing,Aston Martin,GF,
44,2,9,1:49.372,0,,25.370,2,51.878,0,32.124,0,188.6,21:53.431,10:26:53.431,0:25.370,0:51.878,0:32.124,,Andy Lally,,GTD,,Magnus Racing,Aston Martin,GF,
44,2,10,1:48.704,0,,25.733,0,51.076,0,31.895,0,189.7,23:42.135,10:28:42.135,0:25.733,0:51.076,0:31.895,,Andy Lally,,GTD,,Magnus Racing,Aston Martin,GF,
44,2,11,1:48.478,0,,25.496,0,51.131,0,31.851,0,190.1,25:30.613,10:30:30.613,0:25.496,0:51.131,0:31.851,,Andy Lally,,GTD,,Magnus Racing,Aston Martin,GF,
44,2,12,1:48.594,0,,25.610,0,50.988,0,31.996,0,189.9,27:19.207,10:32:19.207,0:25.610,0:50.988,0:31.996,,Andy Lally,,GTD,,Magnus Racing,Aston Martin,GF,
44,2,13,1:48.200,2,,25.509,0,50.857,2,31.834,0,190.6,29:07.407,10:34:07.407,0:25.509,0:50.857,0:31.834,,Andy Lally,,GTD,,Magnus Racing,Aston Martin,GF,
44,2,14,1:48.483,0,,25.531,0,51.265,0,31.687,2,190.1,30:55.890,10:35:55.890,0:25.531,0:51.265,0:31.687,,Andy Lally,,GTD,,Magnus Racing,Aston Martin,GF,
44,2,15,1:48.641,0,,25.565,0,51.220,0,31.856,0,189.8,32:44.531,10:37:44.531,0:25.565,0:51.220,0:31.856,,Andy Lally,,GTD,,Magnus Racing,Aston Martin,GF,
44,2,16,1:49.380,0,,26.241,0,51.293,0,31.846,0,188.6,34:33.911,10:39:33.911,0:26.241,0:51.293,0:31.846,,Andy Lally,,GTD,,Magnus Racing,Aston Martin,GF,
44,2,17,1:48.632,0,,25.750,0,50.984,0,31.898,0,189.9,36:22.543,10:41:22.543,0:25.750,0:50.984,0:31.898,,Andy Lally,,GTD,,Magnus Racing,Aston Martin,GF,
44,2,18,2:01.881,0,B,25.669,0,51.411,0,44.801,0,169.2,38:24.424,10:43:24.424,0:25.669,0:51.411,0:44.801,,Andy Lally,,GTD,,Magnus Racing,Aston Martin,GF,
44,2,19,4:49.419,0,,3:26.477,0,51.159,0,31.783,0,71.3,43:13.843,10:48:13.843,3:26.477,0:51.159,0:31.783,,Andy Lally,0:03:23.089,GTD,,Magnus Racing,Aston Martin,GF,
44,2,20,1:48.731,0,,25.861,0,51.005,0,31.865,0,189.7,45:02.574,10:50:02.574,0:25.861,0:51.005,0:31.865,,Andy Lally,,GTD,,Magnus Racing,Aston Martin,GF,
44,2,21,1:50.276,0,,26.101,0,51.112,0,33.063,0,187.0,46:52.850,10:51:52.850,0:26.101,0:51.112,0:33.063,,Andy Lally,,GTD,,Magnus Racing,Aston Martin,GF,
44,2,22,1:48.688,0,,25.731,0,51.082,0,31.875,0,189.8,48:41.538,10:53:41.538,0:25.731,0:51.082,0:31.875,,Andy Lally,,GTD,,Magnus Racing,Aston Martin,GF,
44,2,23,2:02.329,0,B,25.878,0,51.168,0,45.283,0,168.6,50:43.867,10:55:43.867,0:25.878,0:51.168,0:45.283,,Andy Lally,,GTD,,Magnus Racing,Aston Martin,GF,
44,1,24,3:03.998,0,,1:37.828,0,53.023,0,33.147,0,112.1,53:47.865,10:58:47.865,1:37.828,0:53.023,0:33.147,,John Potter,0:01:31.883,GTD,,Magnus Racing,Aston Martin,GF,
44,1,25,1:51.341,0,,26.921,0,51.659,0,32.761,0,185.2,55:39.206,11:00:39.206,0:26.921,0:51.659,0:32.761,,John Potter,,GTD,,Magnus Racing,Aston Martin,GF,
44,1,26,1:49.829,0,,26.174,1,51.493,0,32.162,0,187.8,57:29.035,11:02:29.035,0:26.174,0:51.493,0:32.162,,John Potter,,GTD,,Magnus Racing,Aston Martin,GF,
44,1,27,1:50.013,0,,26.387,0,51.331,1,32.295,0,187.5,59:19.048,11:04:19.048,0:26.387,0:51.331,0:32.295,,John Potter,,GTD,,Magnus Racing,Aston Martin,GF,
44,1,28,1:51.313,0,,26.570,0,52.421,0,32.322,0,185.3,1:01:10.361,11:06:10.361,0:26.570,0:52.421,0:32.322,,John Potter,,GTD,,Magnus Racing,Aston Martin,GF,
44,1,29,1:50.236,0,,26.726,0,51.399,0,32.111,1,187.1,1:03:00.597,11:08:00.597,0:26.726,0:51.399,0:32.111,,John Potter,,GTD,,Magnus Racing,Aston Martin,GF,
44,1,30,2:03.644,0,B,26.364,0,51.332,0,45.948,0,166.8,1:05:04.241,11:10:04.241,0:26.364,0:51.332,0:45.948,,John Potter,,GTD,,Magnus Racing,Aston Martin,GF,
44,1,31,6:10.298,0,,4:44.674,0,52.820,0,32.804,0,55.7,1:11:14.539,11:16:14.539,4:44.674,0:52.820,0:32.804,,John Potter,0:04:39.547,GTD,,Magnus Racing,Aston Martin,GF,
44,1,32,1:51.315,0,,26.985,0,51.755,0,32.575,0,185.3,1:13:05.854,11:18:05.854,0:26.985,0:51.755,0:32.575,,John Potter,,GTD,,Magnus Racing,Aston Martin,GF,
44,1,33,1:52.664,0,,27.238,0,52.001,0,33.425,0,183.1,1:14:58.518,11:19:58.518,0:27.238,0:52.001,0:33.425,,John Potter,,GTD,,Magnus Racing,Aston Martin,GF,
44,1,34,1:51.252,0,,26.861,0,51.810,0,32.581,0,185.4,1:16:49.770,11:21:49.770,0:26.861,0:51.810,0:32.581,,John Potter,,GTD,,Magnus Racing,Aston Martin,GF,
45,1,1,9:39.855,0,B,2:03.014,0,1:04.089,0,6:32.752,0,35.6,9:39.855,10:14:39.855,2:03.014,1:04.089,6:32.752,,Kyle Marcelli,0:01:40.598,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,1,2,2:24.836,0,,52.378,0,57.347,0,35.111,0,142.4,12:04.691,10:17:04.691,0:52.378,0:57.347,0:35.111,,Kyle Marcelli,0:06:23.939,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,1,3,1:56.826,0,,29.422,0,53.929,0,33.475,0,176.5,14:01.517,10:19:01.517,0:29.422,0:53.929,0:33.475,,Kyle Marcelli,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,1,4,1:51.634,0,,26.590,0,52.328,0,32.716,0,184.8,15:53.151,10:20:53.151,0:26.590,0:52.328,0:32.716,,Kyle Marcelli,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,1,5,1:50.928,0,,26.535,0,51.935,0,32.458,0,185.9,17:44.079,10:22:44.079,0:26.535,0:51.935,0:32.458,,Kyle Marcelli,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,1,6,1:57.691,0,,27.875,0,56.753,0,33.063,0,175.3,19:41.770,10:24:41.770,0:27.875,0:56.753,0:33.063,,Kyle Marcelli,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,1,7,1:48.756,0,,25.588,0,50.853,2,32.315,0,189.6,21:30.526,10:26:30.526,0:25.588,0:50.853,0:32.315,,Kyle Marcelli,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,1,8,1:49.305,0,,25.519,0,51.448,0,32.338,0,188.7,23:19.831,10:28:19.831,0:25.519,0:51.448,0:32.338,,Kyle Marcelli,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,1,9,1:48.919,0,,25.497,0,51.082,0,32.340,0,189.4,25:08.750,10:30:08.750,0:25.497,0:51.082,0:32.340,,Kyle Marcelli,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,1,10,1:48.412,2,,25.334,0,50.882,0,32.196,0,190.3,26:57.162,10:31:57.162,0:25.334,0:50.882,0:32.196,,Kyle Marcelli,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,1,11,1:49.014,0,,25.267,2,51.578,0,32.169,2,189.2,28:46.176,10:33:46.176,0:25.267,0:51.578,0:32.169,,Kyle Marcelli,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,1,12,2:44.796,0,B,25.677,0,50.898,0,1:28.221,0,125.2,31:30.972,10:36:30.972,0:25.677,0:50.898,1:28.221,,Kyle Marcelli,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,3,13,2:14.042,0,,48.882,0,51.791,0,33.369,0,153.9,33:45.014,10:38:45.014,0:48.882,0:51.791,0:33.369,,Graham Doyle,0:01:25.571,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,3,14,1:53.855,0,,28.423,0,52.255,0,33.177,0,181.2,35:38.869,10:40:38.869,0:28.423,0:52.255,0:33.177,,Graham Doyle,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,3,15,1:51.134,0,,26.506,0,51.726,0,32.902,0,185.6,37:30.003,10:42:30.003,0:26.506,0:51.726,0:32.902,,Graham Doyle,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,3,16,1:51.342,0,,26.988,0,51.566,0,32.788,1,185.2,39:21.345,10:44:21.345,0:26.988,0:51.566,0:32.788,,Graham Doyle,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,3,17,1:53.140,0,,27.243,0,52.796,0,33.101,0,182.3,41:14.485,10:46:14.485,0:27.243,0:52.796,0:33.101,,Graham Doyle,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,3,18,1:52.018,0,,26.946,0,51.953,0,33.119,0,184.1,43:06.503,10:48:06.503,0:26.946,0:51.953,0:33.119,,Graham Doyle,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,3,19,4:17.523,0,B,26.533,0,51.920,0,2:59.070,0,80.1,47:24.026,10:52:24.026,0:26.533,0:51.920,2:59.070,,Graham Doyle,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,3,20,2:15.545,0,,48.873,0,53.364,0,33.308,0,152.2,49:39.571,10:54:39.571,0:48.873,0:53.364,0:33.308,,Graham Doyle,0:02:58.098,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,3,21,1:52.692,0,,27.229,0,51.985,0,33.478,0,183.0,51:32.263,10:56:32.263,0:27.229,0:51.985,0:33.478,,Graham Doyle,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,3,22,1:51.400,0,,26.467,0,51.711,0,33.222,0,185.1,53:23.663,10:58:23.663,0:26.467,0:51.711,0:33.222,,Graham Doyle,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,3,23,1:51.086,0,,26.398,0,51.531,1,33.157,0,185.7,55:14.749,11:00:14.749,0:26.398,0:51.531,0:33.157,,Graham Doyle,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,3,24,1:52.063,0,,26.902,0,52.079,0,33.082,0,184.1,57:06.812,11:02:06.812,0:26.902,0:52.079,0:33.082,,Graham Doyle,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,3,25,1:53.332,0,,26.235,1,53.451,0,33.646,0,182.0,59:00.144,11:04:00.144,0:26.235,0:53.451,0:33.646,,Graham Doyle,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,3,26,2:31.219,0,B,28.140,0,52.536,0,1:10.543,0,136.4,1:01:31.363,11:06:31.363,0:28.140,0:52.536,1:10.543,,Graham Doyle,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,3,27,3:19.160,0,B,48.845,0,53.003,0,1:37.312,0,103.6,1:04:50.523,11:09:50.523,0:48.845,0:53.003,1:37.312,,Graham Doyle,0:01:08.948,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,4,28,2:17.016,0,,50.343,0,53.222,0,33.451,0,150.5,1:07:07.539,11:12:07.539,0:50.343,0:53.222,0:33.451,,Ashton Harrison,0:01:36.849,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,4,29,1:52.024,0,,26.512,0,52.694,0,32.818,0,184.1,1:08:59.563,11:13:59.563,0:26.512,0:52.694,0:32.818,,Ashton Harrison,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,4,30,1:50.992,0,,26.172,0,51.960,1,32.860,0,185.8,1:10:50.555,11:15:50.555,0:26.172,0:51.960,0:32.860,,Ashton Harrison,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,4,31,1:51.757,0,,26.058,0,52.190,0,33.509,0,184.6,1:12:42.312,11:17:42.312,0:26.058,0:52.190,0:33.509,,Ashton Harrison,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,4,32,1:52.257,0,,26.633,0,52.332,0,33.292,0,183.7,1:14:34.569,11:19:34.569,0:26.633,0:52.332,0:33.292,,Ashton Harrison,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,4,33,1:52.350,0,,25.985,1,52.599,0,33.766,0,183.6,1:16:26.919,11:21:26.919,0:25.985,0:52.599,0:33.766,,Ashton Harrison,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,4,34,2:30.063,0,B,26.145,0,53.161,0,1:10.757,0,137.4,1:18:56.982,11:23:56.982,0:26.145,0:53.161,1:10.757,,Ashton Harrison,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,4,35,2:14.993,0,,49.104,0,52.851,0,33.038,0,152.8,1:21:11.975,11:26:11.975,0:49.104,0:52.851,0:33.038,,Ashton Harrison,0:01:07.618,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,4,36,1:52.042,0,,26.933,0,52.362,0,32.747,0,184.1,1:23:04.017,11:28:04.017,0:26.933,0:52.362,0:32.747,,Ashton Harrison,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,4,37,1:51.023,0,,26.200,0,52.092,0,32.731,1,185.8,1:24:55.040,11:29:55.040,0:26.200,0:52.092,0:32.731,,Ashton Harrison,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
47,3,1,3:38.247,0,B,1:50.604,0,58.747,0,48.896,0,94.5,3:38.247,10:08:38.247,1:50.604,0:58.747,0:48.896,,Antonio Fuoco,0:01:29.747,GTD,,CETILAR RACING,Ferrari,GF,
47,3,2,3:48.407,0,,2:22.061,0,53.839,0,32.507,0,90.3,7:26.654,10:12:26.654,2:22.061,0:53.839,0:32.507,,Antonio Fuoco,0:02:16.045,GTD,,CETILAR RACING,Ferrari,GF,
47,3,3,1:48.154,0,,25.271,0,50.542,0,32.341,0,190.7,9:14.808,10:14:14.808,0:25.271,0:50.542,0:32.341,,Antonio Fuoco,,GTD,,CETILAR RACING,Ferrari,GF,
47,3,4,1:47.599,0,,25.021,2,50.307,0,32.271,0,191.7,11:02.407,10:16:02.407,0:25.021,0:50.307,0:32.271,,Antonio Fuoco,,GTD,,CETILAR RACING,Ferrari,GF,
