TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1706417251,1/28/2024 4:47:31 AM,74.3,73.4,75,29.929051651,5.2,232,-1,
1706417316,1/28/2024 4:48:36 AM,74.3,73.4,75,29.932004661,5.2,188,-1,
1706417381,1/28/2024 4:49:41 AM,74.19992,73.4,75,29.933185865,5.2,202,-1,
1706417441,1/28/2024 4:50:41 AM,74.19992,73.4,75,29.934071768,1.9,217,-1,
1706417501,1/28/2024 4:51:41 AM,74.19992,73.4,75,29.935252972,2.6,217,-1,
1706417561,1/28/2024 4:52:41 AM,74.19992,73.4,75,29.936138875,3.9,223,-1,
1706417626,1/28/2024 4:53:46 AM,74.3,73.4,75,29.939091885,3.2,198,-1,
1706417691,1/28/2024 4:54:51 AM,74.3,73.4,75,29.939977788,3.9,217,-1,
1706417756,1/28/2024 4:55:56 AM,74.40008,73.4,75,29.943226099,3.2,194,-1,
1706417816,1/28/2024 4:56:56 AM,74.40008,73.4,75,29.946179109,1.3,195,-1,
1706417881,1/28/2024 4:58:01 AM,74.40008,73.4,75,29.944997905,6.5,217,-1,
1706417941,1/28/2024 4:59:01 AM,74.49998,73.4,75,29.946179109,5.9,202,-1,
1706418006,1/28/2024 5:00:06 AM,74.49998,73.4,75,29.948246216,3.2,223,-1,
1706418066,1/28/2024 5:01:06 AM,74.49998,73.22,75,29.944997905,2.6,198,-1,
1706418131,1/28/2024 5:02:11 AM,74.60006,73.22,75,29.944112002,3.2,200,-1,
1706418191,1/28/2024 5:03:11 AM,74.60006,73.22,74,29.943226099,3.9,209,-1,
1706418256,1/28/2024 5:04:16 AM,74.69996,73.22,75,29.941158992,4.6,176,-1,
1706418321,1/28/2024 5:05:21 AM,74.60006,73.22,74,29.942044895,5.2,240,-1,
1706418381,1/28/2024 5:06:21 AM,74.60006,73.22,74,29.944997905,5.2,206,-1,
1706418446,1/28/2024 5:07:26 AM,74.60006,73.22,74,29.944112002,3.9,229,-1,
1706418511,1/28/2024 5:08:31 AM,74.60006,73.22,75,29.944997905,4.6,222,-1,
1706418571,1/28/2024 5:09:31 AM,74.60006,73.22,75,29.944112002,6.5,227,-1,
1706418636,1/28/2024 5:10:36 AM,74.60006,73.22,75,29.944112002,3.2,197,-1,
1706418696,1/28/2024 5:11:36 AM,74.60006,73.22,75,29.944112002,2.6,196,-1,
1706418761,1/28/2024 5:12:41 AM,74.60006,73.22,74,29.943226099,3.2,205,-1,
1706418821,1/28/2024 5:13:41 AM,74.60006,73.04,74,29.942044895,3.9,207,-1,
1706418881,1/28/2024 5:14:41 AM,74.60006,73.22,74,29.942044895,2.6,205,-1,
1706418946,1/28/2024 5:15:46 AM,74.60006,73.04,75,29.941158992,3.9,227,-1,
1706419011,1/28/2024 5:16:51 AM,74.69996,73.04,75,29.942044895,3.2,201,-1,
1706419071,1/28/2024 5:17:51 AM,74.69996,73.04,74,29.941158992,3.9,205,-1,
1706419136,1/28/2024 5:18:56 AM,74.60006,73.04,75,29.939977788,3.2,184,-1,
1706419196,1/28/2024 5:19:56 AM,74.60006,73.04,75,29.939091885,1.9,225,-1,
1706419261,1/28/2024 5:21:01 AM,74.60006,73.04,75,29.942044895,1.3,203,-1,
1706419321,1/28/2024 5:22:01 AM,74.60006,73.04,75,29.941158992,2.6,190,-1,
1706419381,1/28/2024 5:23:01 AM,74.60006,73.04,74,29.941158992,5.2,259,-1,
1706419441,1/28/2024 5:24:01 AM,74.60006,73.04,74,29.943226099,5.2,230,-1,
1706419506,1/28/2024 5:25:06 AM,74.60006,73.04,75,29.944997905,4.6,244,-1,
1706419566,1/28/2024 5:26:06 AM,74.60006,73.04,75,29.944112002,3.2,211,-1,
1706419631,1/28/2024 5:27:11 AM,74.60006,72.86,75,29.941158992,7.9,232,-1,
1706419691,1/28/2024 5:28:11 AM,74.60006,72.86,74,29.943226099,5.2,217,-1,
1706419751,1/28/2024 5:29:11 AM,74.69996,72.86,75,29.943226099,2.6,205,-1,
1706419816,1/28/2024 5:30:16 AM,74.60006,72.86,74,29.943226099,3.2,217,-1,
1706419881,1/28/2024 5:31:21 AM,74.60006,72.86,74,29.943226099,4.6,216,-1,
1706419946,1/28/2024 5:32:26 AM,74.60006,72.86,74,29.941158992,5.2,199,-1,
1706420011,1/28/2024 5:33:31 AM,74.60006,72.86,74,29.941158992,3.2,209,-1,
1706420076,1/28/2024 5:34:36 AM,74.60006,72.86,75,29.942044895,3.9,211,-1,
1706420141,1/28/2024 5:35:41 AM,74.49998,72.68,75,29.941158992,3.2,207,-1,
1706420201,1/28/2024 5:36:41 AM,74.49998,72.86,74,29.939977788,2.6,214,-1,
1706420266,1/28/2024 5:37:46 AM,74.40008,72.68,75,29.939091885,4.6,204,-1,
1706420326,1/28/2024 5:38:46 AM,74.49998,72.68,75,29.937024778,3.2,217,-1,
1706420391,1/28/2024 5:39:51 AM,74.49998,72.68,75,29.938205982,2.6,221,-1,
1706420456,1/28/2024 5:40:56 AM,74.49998,72.68,75,29.937024778,1.9,192,-1,
1706420521,1/28/2024 5:42:01 AM,74.49998,72.68,75,29.937024778,1.9,186,-1,
1706420586,1/28/2024 5:43:06 AM,74.49998,72.68,75,29.939091885,3.9,193,-1,
1706420646,1/28/2024 5:44:06 AM,74.40008,72.68,75,29.939091885,3.2,198,-1,
1706420711,1/28/2024 5:45:11 AM,74.40008,72.68,75,29.939091885,5.9,211,-1,
1706420771,1/28/2024 5:46:11 AM,74.40008,72.5,75,29.938205982,1.9,214,-1,
1706420836,1/28/2024 5:47:16 AM,74.40008,72.5,75,29.938205982,3.9,227,-1,
1706420901,1/28/2024 5:48:21 AM,74.40008,72.5,75,29.938205982,5.9,225,-1,
1706420966,1/28/2024 5:49:26 AM,74.3,72.5,75,29.938205982,5.2,231,-1,
1706421031,1/28/2024 5:50:31 AM,74.3,72.5,75,29.937024778,1.3,211,-1,
1706421091,1/28/2024 5:51:31 AM,74.19992,72.5,75,29.937024778,1.9,211,-1,
1706421156,1/28/2024 5:52:36 AM,74.3,72.5,75,29.936138875,4.6,230,-1,
1706421216,1/28/2024 5:53:36 AM,74.3,72.32,75,29.936138875,4.6,228,-1,
1706421281,1/28/2024 5:54:41 AM,74.3,72.32,75,29.938205982,3.2,192,-1,
1706421346,1/28/2024 5:55:46 AM,74.3,72.32,75,29.937024778,3.9,207,-1,
1706421406,1/28/2024 5:56:46 AM,74.3,72.32,75,29.937024778,5.2,211,-1,
1706421471,1/28/2024 5:57:51 AM,74.19992,72.32,75,29.936138875,4.6,205,-1,
1706421531,1/28/2024 5:58:51 AM,74.19992,72.32,75,29.936138875,5.9,207,-1,
1706421596,1/28/2024 5:59:56 AM,74.19992,72.32,75,29.935252972,1.9,200,-1,
1706421656,1/28/2024 6:00:56 AM,74.19992,72.32,75,29.937024778,1.9,208,-1,
1706421721,1/28/2024 6:02:01 AM,74.19992,72.32,75,29.938205982,2.6,197,-1,
1706421786,1/28/2024 6:03:06 AM,74.19992,72.14,75,29.939091885,4.6,200,-1,
1706421846,1/28/2024 6:04:06 AM,74.19992,72.14,75,29.939091885,3.2,216,-1,
1706421911,1/28/2024 6:05:11 AM,74.19992,72.14,75,29.939977788,4.6,225,-1,
1706421976,1/28/2024 6:06:16 AM,74.19992,72.14,75,29.941158992,3.2,209,-1,
1706422036,1/28/2024 6:07:16 AM,74.19992,72.14,75,29.939977788,2.6,201,-1,
1706422101,1/28/2024 6:08:21 AM,74.10002,72.14,75,29.938205982,7.9,229,-1,
1706422161,1/28/2024 6:09:21 AM,74.10002,72.14,75,29.938205982,3.2,188,-1,
1706422221,1/28/2024 6:10:21 AM,73.99994,71.96,75,29.938205982,3.9,216,-1,
1706422286,1/28/2024 6:11:26 AM,73.99994,71.96,75,29.939091885,3.9,196,-1,
1706422346,1/28/2024 6:12:26 AM,73.99994,71.96,75,29.938205982,3.9,202,-1,
1706422411,1/28/2024 6:13:31 AM,73.99994,71.96,75,29.939977788,1.9,210,-1,
1706422476,1/28/2024 6:14:36 AM,73.99994,71.96,75,29.939977788,3.9,240,-1,
1706422541,1/28/2024 6:15:41 AM,73.99994,71.96,75,29.942044895,5.2,219,-1,
1706422606,1/28/2024 6:16:46 AM,73.90004,71.96,75,29.941158992,5.9,211,-1,
1706422671,1/28/2024 6:17:51 AM,73.90004,71.96,75,29.939091885,5.2,216,-1,
1706422731,1/28/2024 6:18:51 AM,73.79996,71.96,76,29.937024778,3.2,211,-1,
1706422796,1/28/2024 6:19:56 AM,73.79996,71.96,76,29.937024778,2.6,204,-1,
1706422856,1/28/2024 6:20:56 AM,73.70006,71.78,76,29.936138875,4.6,224,-1,
1706422921,1/28/2024 6:22:01 AM,73.70006,71.78,76,29.936138875,4.6,222,-1,
1706422986,1/28/2024 6:23:06 AM,73.70006,71.78,76,29.936138875,4.6,225,-1,
1706423046,1/28/2024 6:24:06 AM,73.70006,71.78,76,29.936138875,2.6,209,-1,
1706423111,1/28/2024 6:25:11 AM,73.59998,71.78,76,29.936138875,2.6,210,-1,
1706423176,1/28/2024 6:26:16 AM,73.70006,71.78,76,29.936138875,2.6,221,-1,
1706423241,1/28/2024 6:27:21 AM,73.59998,71.78,76,29.936138875,1.9,198,-1,
1706423306,1/28/2024 6:28:26 AM,73.59998,71.78,76,29.933185865,1.9,215,-1,
1706423371,1/28/2024 6:29:31 AM,73.59998,71.78,76,29.934071768,2.6,218,-1,
1706423436,1/28/2024 6:30:36 AM,73.50008,71.78,76,29.934071768,3.2,186,-1,
1706423501,1/28/2024 6:31:41 AM,73.59998,71.6,76,29.934071768,2.6,229,-1,
1706423566,1/28/2024 6:32:46 AM,73.50008,71.6,76,29.933185865,1.3,208,-1,
1706423626,1/28/2024 6:33:46 AM,73.50008,71.6,76,29.932004661,1.3,210,-1,
1706423691,1/28/2024 6:34:51 AM,73.50008,71.6,77,29.930232855,1.3,188,-1,
1706423751,1/28/2024 6:35:51 AM,73.50008,71.6,77,29.930232855,3.2,200,-1,
1706423816,1/28/2024 6:36:56 AM,73.50008,71.6,77,29.929051651,2.6,211,-1,
1706423876,1/28/2024 6:37:56 AM,73.50008,71.6,77,29.929051651,2.6,184,-1,
1706423936,1/28/2024 6:38:56 AM,73.4,71.6,77,29.928165748,0.6,209,-1,
1706423996,1/28/2024 6:39:56 AM,73.4,71.6,77,29.930232855,1.9,210,-1,
1706424056,1/28/2024 6:40:56 AM,73.29992,71.6,77,29.930232855,1.9,241,-1,
