NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
75,4,28,1:48.471,0,,25.775,0,50.548,0,32.148,0,190.1,1:28:58.349,15:38:58.349,0:25.775,0:50.548,0:32.148,,Maro Engel,,GTDPRO,,Sun Energy 1,Mercedes AMG,GF,
75,4,29,3:05.843,0,B,25.782,0,50.338,1,1:49.723,0,111.0,1:32:04.192,15:42:04.192,0:25.782,0:50.338,1:49.723,,Maro Engel,,GTDPRO,,Sun Energy 1,Mercedes AMG,GF,
77,1,1,18:53.497,0,,17:28.827,0,52.053,0,32.617,0,18.2,18:53.497,14:28:53.497,17:28.827,0:52.053,0:32.617,,Laurin Heinrich,0:17:11.499,GTDPRO,,AO Racing,Porsche,GF,
77,1,2,1:48.284,0,,25.761,0,50.488,0,32.035,0,190.5,20:41.781,14:30:41.781,0:25.761,0:50.488,0:32.035,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,GF,
77,1,3,1:47.958,0,,25.517,0,50.625,0,31.816,0,191.1,22:29.739,14:32:29.739,0:25.517,0:50.625,0:31.816,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,GF,
77,1,4,1:48.119,0,,25.881,0,50.544,0,31.694,0,190.8,24:17.858,14:34:17.858,0:25.881,0:50.544,0:31.694,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,GF,
77,1,5,1:47.315,2,,25.312,2,50.350,2,31.653,2,192.2,26:05.173,14:36:05.173,0:25.312,0:50.350,0:31.653,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,GF,
77,1,6,1:47.534,0,,25.354,0,50.518,0,31.662,0,191.8,27:52.707,14:37:52.707,0:25.354,0:50.518,0:31.662,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,GF,
77,1,7,1:47.748,0,,25.492,0,50.518,0,31.738,0,191.4,29:40.455,14:39:40.455,0:25.492,0:50.518,0:31.738,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,GF,
77,1,8,2:00.295,0,B,25.387,0,50.542,0,44.366,0,171.5,31:40.750,14:41:40.750,0:25.387,0:50.542,0:44.366,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,GF,
77,2,9,6:18.366,0,,4:54.420,0,51.522,0,32.424,0,54.5,37:59.116,14:47:59.116,4:54.420,0:51.522,0:32.424,,Seb Priaulx,0:04:51.207,GTDPRO,,AO Racing,Porsche,GF,
77,2,10,1:50.228,0,,25.813,0,52.288,0,32.127,0,187.1,39:49.344,14:49:49.344,0:25.813,0:52.288,0:32.127,,Seb Priaulx,,GTDPRO,,AO Racing,Porsche,GF,
77,2,11,1:49.554,0,,25.929,0,51.182,0,32.443,0,188.3,41:38.898,14:51:38.898,0:25.929,0:51.182,0:32.443,,Seb Priaulx,,GTDPRO,,AO Racing,Porsche,GF,
77,2,12,1:48.973,0,,25.768,0,50.867,0,32.338,0,189.3,43:27.871,14:53:27.871,0:25.768,0:50.867,0:32.338,,Seb Priaulx,,GTDPRO,,AO Racing,Porsche,GF,
77,2,13,1:48.703,0,,25.711,1,50.984,0,32.008,0,189.7,45:16.574,14:55:16.574,0:25.711,0:50.984,0:32.008,,Seb Priaulx,,GTDPRO,,AO Racing,Porsche,GF,
77,2,14,1:49.177,0,,25.908,0,51.112,0,32.157,0,188.9,47:05.751,14:57:05.751,0:25.908,0:51.112,0:32.157,,Seb Priaulx,,GTDPRO,,AO Racing,Porsche,GF,
77,2,15,1:48.674,0,,25.834,0,50.865,1,31.975,1,189.8,48:54.425,14:58:54.425,0:25.834,0:50.865,0:31.975,,Seb Priaulx,,GTDPRO,,AO Racing,Porsche,GF,
77,2,16,2:01.462,0,B,25.734,0,51.048,0,44.680,0,169.8,50:55.887,15:00:55.887,0:25.734,0:51.048,0:44.680,,Seb Priaulx,,GTDPRO,,AO Racing,Porsche,GF,
77,2,17,5:42.886,0,,4:17.886,0,52.663,0,32.337,0,60.2,56:38.773,15:06:38.773,4:17.886,0:52.663,0:32.337,,Seb Priaulx,0:04:14.590,GTDPRO,,AO Racing,Porsche,GF,
77,2,18,1:49.537,0,,26.226,0,51.149,0,32.162,0,188.3,58:28.310,15:08:28.310,0:26.226,0:51.149,0:32.162,,Seb Priaulx,,GTDPRO,,AO Racing,Porsche,GF,
77,2,19,2:02.554,0,B,26.157,0,51.657,0,44.740,0,168.3,1:00:30.864,15:10:30.864,0:26.157,0:51.657,0:44.740,,Seb Priaulx,,GTDPRO,,AO Racing,Porsche,GF,
77,2,20,5:55.674,0,,4:31.100,0,52.157,0,32.417,0,58.0,1:06:26.538,15:16:26.538,4:31.100,0:52.157,0:32.417,,Seb Priaulx,0:04:28.117,GTDPRO,,AO Racing,Porsche,GF,
77,2,21,1:50.376,0,,26.223,0,51.692,0,32.461,0,186.9,1:08:16.914,15:18:16.914,0:26.223,0:51.692,0:32.461,,Seb Priaulx,,GTDPRO,,AO Racing,Porsche,GF,
77,2,22,2:03.296,0,B,26.187,0,51.657,0,45.452,0,167.3,1:10:20.210,15:20:20.210,0:26.187,0:51.657,0:45.452,,Seb Priaulx,,GTDPRO,,AO Racing,Porsche,GF,
77,2,23,14:45.505,0,B,13:07.767,0,52.559,0,45.179,0,23.3,1:25:05.715,15:35:05.715,13:07.767,0:52.559,0:45.179,,Seb Priaulx,0:13:03.779,GTDPRO,,AO Racing,Porsche,GF,
77,2,24,2:12.775,0,,48.496,0,51.680,0,32.599,0,155.3,1:27:18.490,15:37:18.490,0:48.496,0:51.680,0:32.599,,Seb Priaulx,0:00:45.691,GTDPRO,,AO Racing,Porsche,GF,
77,2,25,1:50.988,0,,26.364,0,52.229,0,32.395,0,185.8,1:29:09.478,15:39:09.478,0:26.364,0:52.229,0:32.395,,Seb Priaulx,,GTDPRO,,AO Racing,Porsche,GF,
77,2,26,1:49.704,0,,26.092,0,51.196,0,32.416,0,188.0,1:30:59.182,15:40:59.182,0:26.092,0:51.196,0:32.416,,Seb Priaulx,,GTDPRO,,AO Racing,Porsche,GF,
77,2,27,1:51.058,0,,26.043,0,52.207,0,32.808,0,185.7,1:32:50.240,15:42:50.240,0:26.043,0:52.207,0:32.808,,Seb Priaulx,,GTDPRO,,AO Racing,Porsche,GF,
77,2,28,1:50.719,0,,26.341,0,51.855,0,32.523,0,186.3,1:34:40.959,15:44:40.959,0:26.341,0:51.855,0:32.523,,Seb Priaulx,,GTDPRO,,AO Racing,Porsche,GF,
77,2,29,1:50.306,0,,26.395,0,51.664,0,32.247,0,187.0,1:36:31.265,15:46:31.265,0:26.395,0:51.664,0:32.247,,Seb Priaulx,,GTDPRO,,AO Racing,Porsche,GF,
77,2,30,2:04.762,0,B,26.464,0,52.588,0,45.710,0,165.3,1:38:36.027,15:48:36.027,0:26.464,0:52.588,0:45.710,,Seb Priaulx,,GTDPRO,,AO Racing,Porsche,GF,
77,2,31,4:06.121,0,B,2:26.246,0,53.591,0,46.284,0,83.8,1:42:42.148,15:52:42.148,2:26.246,0:53.591,0:46.284,,Seb Priaulx,0:02:21.655,GTDPRO,,AO Racing,Porsche,GF,
77,2,32,2:51.555,0,B,1:11.447,0,53.529,0,46.579,0,120.2,1:45:33.703,15:55:33.703,1:11.447,0:53.529,0:46.579,,Seb Priaulx,0:01:07.512,GTDPRO,,AO Racing,Porsche,FF,
78,4,1,2:36.498,0,,1:07.006,0,56.244,0,33.248,0,131.8,2:36.498,14:12:36.498,1:07.006,0:56.244,0:33.248,,Sandy Mitchell,0:00:46.220,GTD,,Forte Racing,Lamborghini,GF,
78,4,2,1:51.035,0,,25.840,0,51.777,0,33.418,0,185.8,4:27.533,14:14:27.533,0:25.840,0:51.777,0:33.418,,Sandy Mitchell,,GTD,,Forte Racing,Lamborghini,GF,
78,4,3,1:49.865,0,,26.430,0,50.633,0,32.802,0,187.7,6:17.398,14:16:17.398,0:26.430,0:50.633,0:32.802,,Sandy Mitchell,,GTD,,Forte Racing,Lamborghini,GF,
78,4,4,1:52.695,0,,25.963,0,53.697,0,33.035,0,183.0,8:10.093,14:18:10.093,0:25.963,0:53.697,0:33.035,,Sandy Mitchell,,GTD,,Forte Racing,Lamborghini,GF,
78,4,5,2:01.241,0,B,25.705,0,50.760,0,44.776,0,170.1,10:11.334,14:20:11.334,0:25.705,0:50.760,0:44.776,,Sandy Mitchell,,GTD,,Forte Racing,Lamborghini,GF,
78,4,6,3:33.133,0,,2:06.603,0,53.101,0,33.429,0,96.8,13:44.467,14:23:44.467,2:06.603,0:53.101,0:33.429,,Sandy Mitchell,0:02:01.708,GTD,,Forte Racing,Lamborghini,GF,
78,4,7,1:48.363,0,,25.465,0,50.896,0,32.002,1,190.3,15:32.830,14:25:32.830,0:25.465,0:50.896,0:32.002,,Sandy Mitchell,,GTD,,Forte Racing,Lamborghini,GF,
78,4,8,1:47.586,2,,25.014,2,50.358,2,32.214,0,191.7,17:20.416,14:27:20.416,0:25.014,0:50.358,0:32.214,,Sandy Mitchell,,GTD,,Forte Racing,Lamborghini,GF,
78,4,9,2:01.130,0,B,25.234,0,50.832,0,45.064,0,170.3,19:21.546,14:29:21.546,0:25.234,0:50.832,0:45.064,,Sandy Mitchell,,GTD,,Forte Racing,Lamborghini,GF,
78,2,10,3:23.953,0,,1:57.690,0,53.728,0,32.535,0,101.1,22:45.499,14:32:45.499,1:57.690,0:53.728,0:32.535,,Loris Spinelli,0:01:54.283,GTD,,Forte Racing,Lamborghini,GF,
78,2,11,1:49.257,0,,25.684,0,51.343,0,32.230,0,188.8,24:34.756,14:34:34.756,0:25.684,0:51.343,0:32.230,,Loris Spinelli,,GTD,,Forte Racing,Lamborghini,GF,
78,2,12,1:48.305,0,,25.127,0,50.763,1,32.415,0,190.4,26:23.061,14:36:23.061,0:25.127,0:50.763,0:32.415,,Loris Spinelli,,GTD,,Forte Racing,Lamborghini,GF,
78,2,13,1:48.048,0,,25.041,1,50.961,0,32.046,0,190.9,28:11.109,14:38:11.109,0:25.041,0:50.961,0:32.046,,Loris Spinelli,,GTD,,Forte Racing,Lamborghini,GF,
78,2,14,1:47.918,0,,25.082,0,50.990,0,31.846,2,191.1,29:59.027,14:39:59.027,0:25.082,0:50.990,0:31.846,,Loris Spinelli,,GTD,,Forte Racing,Lamborghini,GF,
78,2,15,2:01.498,0,B,25.584,0,51.268,0,44.646,0,169.8,32:00.525,14:42:00.525,0:25.584,0:51.268,0:44.646,,Loris Spinelli,,GTD,,Forte Racing,Lamborghini,GF,
78,3,16,3:35.974,0,,2:11.872,0,51.907,0,32.195,0,95.5,35:36.499,14:45:36.499,2:11.872,0:51.907,0:32.195,,Devlin Defrancesco,0:02:07.516,GTD,,Forte Racing,Lamborghini,GF,
78,3,17,1:48.941,0,,25.677,0,51.151,0,32.113,0,189.3,37:25.440,14:47:25.440,0:25.677,0:51.151,0:32.113,,Devlin Defrancesco,,GTD,,Forte Racing,Lamborghini,GF,
78,3,18,1:48.880,0,,25.655,1,51.236,0,31.989,1,189.4,39:14.320,14:49:14.320,0:25.655,0:51.236,0:31.989,,Devlin Defrancesco,,GTD,,Forte Racing,Lamborghini,GF,
78,3,19,1:50.114,0,,26.015,0,51.365,0,32.734,0,187.3,41:04.434,14:51:04.434,0:26.015,0:51.365,0:32.734,,Devlin Defrancesco,,GTD,,Forte Racing,Lamborghini,GF,
78,3,20,1:48.816,0,,25.789,0,50.930,1,32.097,0,189.5,42:53.250,14:52:53.250,0:25.789,0:50.930,0:32.097,,Devlin Defrancesco,,GTD,,Forte Racing,Lamborghini,GF,
78,3,21,1:48.903,0,,25.676,0,51.019,0,32.208,0,189.4,44:42.153,14:54:42.153,0:25.676,0:51.019,0:32.208,,Devlin Defrancesco,,GTD,,Forte Racing,Lamborghini,GF,
78,3,22,2:02.757,0,B,25.786,0,51.047,0,45.924,0,168.0,46:44.910,14:56:44.910,0:25.786,0:51.047,0:45.924,,Devlin Defrancesco,,GTD,,Forte Racing,Lamborghini,GF,
78,1,23,2:40.365,0,,1:16.166,0,51.577,0,32.622,0,128.6,49:25.275,14:59:25.275,1:16.166,0:51.577,0:32.622,,Misha Goikhberg,0:01:13.174,GTD,,Forte Racing,Lamborghini,GF,
78,1,24,1:50.209,0,,26.240,0,51.440,0,32.529,0,187.1,51:15.484,15:01:15.484,0:26.240,0:51.440,0:32.529,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,GF,
78,1,25,1:49.271,0,,25.781,0,51.226,0,32.264,0,188.8,53:04.755,15:03:04.755,0:25.781,0:51.226,0:32.264,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,GF,
78,1,26,1:49.505,0,,25.675,1,51.399,0,32.431,0,188.4,54:54.260,15:04:54.260,0:25.675,0:51.399,0:32.431,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,GF,
78,1,27,1:49.233,0,,25.948,0,51.263,0,32.022,1,188.8,56:43.493,15:06:43.493,0:25.948,0:51.263,0:32.022,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,GF,
78,1,28,1:49.392,0,,25.951,0,51.160,1,32.281,0,188.5,58:32.885,15:08:32.885,0:25.951,0:51.160,0:32.281,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,GF,
78,1,29,2:02.389,0,B,26.057,0,51.294,0,45.038,0,168.5,1:00:35.274,15:10:35.274,0:26.057,0:51.294,0:45.038,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,GF,
78,2,30,2:52.917,0,,1:29.222,0,51.437,0,32.258,0,119.3,1:03:28.191,15:13:28.191,1:29.222,0:51.437,0:32.258,,Loris Spinelli,0:01:24.602,GTD,,Forte Racing,Lamborghini,GF,
78,2,31,1:51.015,0,,25.702,0,52.762,0,32.551,0,185.8,1:05:19.206,15:15:19.206,0:25.702,0:52.762,0:32.551,,Loris Spinelli,,GTD,,Forte Racing,Lamborghini,GF,
78,2,32,2:01.304,0,B,25.547,0,50.915,0,44.842,0,170.0,1:07:20.510,15:17:20.510,0:25.547,0:50.915,0:44.842,,Loris Spinelli,,GTD,,Forte Racing,Lamborghini,GF,
78,2,33,6:30.609,0,,5:04.665,0,53.685,0,32.259,0,52.8,1:13:51.119,15:23:51.119,5:04.665,0:53.685,0:32.259,,Loris Spinelli,0:05:01.797,GTD,,Forte Racing,Lamborghini,GF,
78,2,34,1:49.822,0,,25.959,0,51.582,0,32.281,0,187.8,1:15:40.941,15:25:40.941,0:25.959,0:51.582,0:32.281,,Loris Spinelli,,GTD,,Forte Racing,Lamborghini,GF,
78,2,35,2:01.364,0,B,25.594,0,51.167,0,44.603,0,169.9,1:17:42.305,15:27:42.305,0:25.594,0:51.167,0:44.603,,Loris Spinelli,,GTD,,Forte Racing,Lamborghini,GF,
78,2,36,4:20.537,0,,2:55.788,0,52.394,0,32.355,0,79.2,1:22:02.842,15:32:02.842,2:55.788,0:52.394,0:32.355,,Loris Spinelli,0:02:52.868,GTD,,Forte Racing,Lamborghini,GF,
78,2,37,1:48.412,0,,25.640,0,50.901,0,31.871,0,190.3,1:23:51.254,15:33:51.254,0:25.640,0:50.901,0:31.871,,Loris Spinelli,,GTD,,Forte Racing,Lamborghini,GF,
78,2,38,1:48.837,0,,25.792,0,50.905,0,32.140,0,189.5,1:25:40.091,15:35:40.091,0:25.792,0:50.905,0:32.140,,Loris Spinelli,,GTD,,Forte Racing,Lamborghini,GF,
78,2,39,1:48.402,0,,25.499,0,50.864,0,32.039,0,190.3,1:27:28.493,15:37:28.493,0:25.499,0:50.864,0:32.039,,Loris Spinelli,,GTD,,Forte Racing,Lamborghini,GF,
78,2,40,2:05.459,0,B,25.622,0,50.931,0,48.906,0,164.4,1:29:33.952,15:39:33.952,0:25.622,0:50.931,0:48.906,,Loris Spinelli,,GTD,,Forte Racing,Lamborghini,GF,
78,2,41,2:55.357,0,,1:30.313,0,52.479,0,32.565,0,117.6,1:32:29.309,15:42:29.309,1:30.313,0:52.479,0:32.565,,Loris Spinelli,0:01:27.497,GTD,,Forte Racing,Lamborghini,GF,
8,2,1,2:09.265,0,,45.598,0,52.353,0,31.314,0,159.6,2:09.265,14:12:09.265,0:45.598,0:52.353,0:31.314,,Michael Dinan,0:00:26.265,LMP2,,Tower Motorsports,ORECA,GF,
8,2,2,1:41.476,0,,24.146,0,47.615,0,29.715,0,203.3,3:50.741,14:13:50.741,0:24.146,0:47.615,0:29.715,,Michael Dinan,,LMP2,,Tower Motorsports,ORECA,GF,
8,2,3,1:41.346,0,,24.139,0,47.326,1,29.881,0,203.5,5:32.087,14:15:32.087,0:24.139,0:47.326,0:29.881,,Michael Dinan,,LMP2,,Tower Motorsports,ORECA,GF,
8,2,4,1:41.010,0,,24.002,0,47.587,0,29.421,0,204.2,7:13.097,14:17:13.097,0:24.002,0:47.587,0:29.421,,Michael Dinan,,LMP2,,Tower Motorsports,ORECA,GF,
8,2,5,1:40.299,0,,23.797,1,47.355,0,29.147,1,205.6,8:53.396,14:18:53.396,0:23.797,0:47.355,0:29.147,,Michael Dinan,,LMP2,,Tower Motorsports,ORECA,GF,
8,2,6,1:41.977,0,,23.838,0,47.605,0,30.534,0,202.3,10:35.373,14:20:35.373,0:23.838,0:47.605,0:30.534,,Michael Dinan,,LMP2,,Tower Motorsports,ORECA,GF,
8,2,7,1:41.232,0,,24.485,0,47.582,0,29.165,0,203.7,12:16.605,14:22:16.605,0:24.485,0:47.582,0:29.165,,Michael Dinan,,LMP2,,Tower Motorsports,ORECA,GF,
8,2,8,1:41.300,0,,24.621,0,47.404,0,29.275,0,203.6,13:57.905,14:23:57.905,0:24.621,0:47.404,0:29.275,,Michael Dinan,,LMP2,,Tower Motorsports,ORECA,GF,
8,2,9,1:40.603,0,,24.032,0,47.387,0,29.184,0,205.0,15:38.508,14:25:38.508,0:24.032,0:47.387,0:29.184,,Michael Dinan,,LMP2,,Tower Motorsports,ORECA,GF,
8,2,10,1:57.096,0,B,24.328,0,48.186,0,44.582,0,176.1,17:35.604,14:27:35.604,0:24.328,0:48.186,0:44.582,,Michael Dinan,,LMP2,,Tower Motorsports,ORECA,GF,
8,4,11,4:37.974,0,,3:19.423,0,48.244,0,30.307,0,74.2,22:13.578,14:32:13.578,3:19.423,0:48.244,0:30.307,,Scott McLaughlin,0:03:16.961,LMP2,,Tower Motorsports,ORECA,GF,
8,4,12,1:41.487,0,,24.141,0,47.956,0,29.390,0,203.2,23:55.065,14:33:55.065,0:24.141,0:47.956,0:29.390,,Scott McLaughlin,,LMP2,,Tower Motorsports,ORECA,GF,
8,4,13,1:41.030,0,,23.896,0,47.614,0,29.520,0,204.2,25:36.095,14:35:36.095,0:23.896,0:47.614,0:29.520,,Scott McLaughlin,,LMP2,,Tower Motorsports,ORECA,GF,
8,4,14,1:40.807,0,,23.782,0,47.499,0,29.526,0,204.6,27:16.902,14:37:16.902,0:23.782,0:47.499,0:29.526,,Scott McLaughlin,,LMP2,,Tower Motorsports,ORECA,GF,
8,4,15,1:56.072,0,B,23.796,0,47.942,0,44.334,0,177.7,29:12.974,14:39:12.974,0:23.796,0:47.942,0:44.334,,Scott McLaughlin,,LMP2,,Tower Motorsports,ORECA,GF,
8,4,16,9:34.983,0,,8:16.975,0,48.263,0,29.745,0,35.9,38:47.957,14:48:47.957,8:16.975,0:48.263,0:29.745,,Scott McLaughlin,0:08:13.687,LMP2,,Tower Motorsports,ORECA,GF,
8,4,17,1:41.447,0,,23.721,0,47.781,0,29.945,0,203.3,40:29.404,14:50:29.404,0:23.721,0:47.781,0:29.945,,Scott McLaughlin,,LMP2,,Tower Motorsports,ORECA,GF,
8,4,18,1:40.918,0,,23.772,0,47.628,0,29.518,0,204.4,42:10.322,14:52:10.322,0:23.772,0:47.628,0:29.518,,Scott McLaughlin,,LMP2,,Tower Motorsports,ORECA,GF,
8,4,19,1:41.388,0,,23.857,0,48.307,0,29.224,0,203.4,43:51.710,14:53:51.710,0:23.857,0:48.307,0:29.224,,Scott McLaughlin,,LMP2,,Tower Motorsports,ORECA,GF,
8,4,20,1:55.170,0,B,23.911,0,47.638,0,43.621,0,179.1,45:46.880,14:55:46.880,0:23.911,0:47.638,0:43.621,,Scott McLaughlin,,LMP2,,Tower Motorsports,ORECA,GF,
8,4,21,4:26.382,0,,3:08.424,0,47.890,0,30.068,0,77.4,50:13.262,15:00:13.262,3:08.424,0:47.890,0:30.068,,Scott McLaughlin,0:03:06.146,LMP2,,Tower Motorsports,ORECA,GF,
8,4,22,1:40.934,0,,23.747,0,47.558,0,29.629,0,204.3,51:54.196,15:01:54.196,0:23.747,0:47.558,0:29.629,,Scott McLaughlin,,LMP2,,Tower Motorsports,ORECA,GF,
8,4,23,1:41.201,0,,23.935,0,47.580,0,29.686,0,203.8,53:35.397,15:03:35.397,0:23.935,0:47.580,0:29.686,,Scott McLaughlin,,LMP2,,Tower Motorsports,ORECA,GF,
8,4,24,1:55.539,0,B,24.960,0,47.973,0,42.606,0,178.5,55:30.936,15:05:30.936,0:24.960,0:47.973,0:42.606,,Scott McLaughlin,,LMP2,,Tower Motorsports,ORECA,GF,
8,4,25,6:18.582,0,,5:00.872,0,48.222,0,29.488,0,54.5,1:01:49.518,15:11:49.518,5:00.872,0:48.222,0:29.488,,Scott McLaughlin,0:04:57.619,LMP2,,Tower Motorsports,ORECA,GF,
8,4,26,1:42.717,0,,24.000,0,47.906,0,30.811,0,200.8,1:03:32.235,15:13:32.235,0:24.000,0:47.906,0:30.811,,Scott McLaughlin,,LMP2,,Tower Motorsports,ORECA,GF,
8,4,27,1:41.797,0,,24.067,0,47.774,0,29.956,0,202.6,1:05:14.032,15:15:14.032,0:24.067,0:47.774,0:29.956,,Scott McLaughlin,,LMP2,,Tower Motorsports,ORECA,GF,
8,4,28,1:41.713,0,,24.030,0,47.730,0,29.953,0,202.8,1:06:55.745,15:16:55.745,0:24.030,0:47.730,0:29.953,,Scott McLaughlin,,LMP2,,Tower Motorsports,ORECA,GF,
8,4,29,1:41.093,0,,23.954,0,47.763,0,29.376,0,204.0,1:08:36.838,15:18:36.838,0:23.954,0:47.763,0:29.376,,Scott McLaughlin,,LMP2,,Tower Motorsports,ORECA,GF,
8,4,30,1:54.245,0,B,24.038,0,47.768,0,42.439,0,180.5,1:10:31.083,15:20:31.083,0:24.038,0:47.768,0:42.439,,Scott McLaughlin,,LMP2,,Tower Motorsports,ORECA,GF,
8,4,31,5:17.168,0,,3:57.628,0,49.236,0,30.304,0,65.0,1:15:48.251,15:25:48.251,3:57.628,0:49.236,0:30.304,,Scott McLaughlin,0:03:54.713,LMP2,,Tower Motorsports,ORECA,GF,
8,4,32,1:41.089,0,,24.005,0,47.511,0,29.573,0,204.0,1:17:29.340,15:27:29.340,0:24.005,0:47.511,0:29.573,,Scott McLaughlin,,LMP2,,Tower Motorsports,ORECA,GF,
8,4,33,1:40.223,0,,23.626,0,47.397,0,29.200,0,205.8,1:19:09.563,15:29:09.563,0:23.626,0:47.397,0:29.200,,Scott McLaughlin,,LMP2,,Tower Motorsports,ORECA,GF,
8,4,34,1:40.317,0,,23.575,0,47.663,0,29.079,2,205.6,1:20:49.880,15:30:49.880,0:23.575,0:47.663,0:29.079,,Scott McLaughlin,,LMP2,,Tower Motorsports,ORECA,GF,
8,4,35,1:40.903,0,,23.722,0,47.606,0,29.575,0,204.4,1:22:30.783,15:32:30.783,0:23.722,0:47.606,0:29.575,,Scott McLaughlin,,LMP2,,Tower Motorsports,ORECA,GF,
8,4,36,1:39.952,2,,23.500,0,47.216,2,29.236,0,206.4,1:24:10.735,15:34:10.735,0:23.500,0:47.216,0:29.236,,Scott McLaughlin,,LMP2,,Tower Motorsports,ORECA,GF,
8,4,37,1:41.390,0,,23.717,0,47.568,0,30.105,0,203.4,1:25:52.125,15:35:52.125,0:23.717,0:47.568,0:30.105,,Scott McLaughlin,,LMP2,,Tower Motorsports,ORECA,GF,
8,4,38,1:39.987,0,,23.409,2,47.292,0,29.286,0,206.3,1:27:32.112,15:37:32.112,0:23.409,0:47.292,0:29.286,,Scott McLaughlin,,LMP2,,Tower Motorsports,ORECA,GF,
8,4,39,1:40.942,0,,24.303,0,47.508,0,29.131,0,204.3,1:29:13.054,15:39:13.054,0:24.303,0:47.508,0:29.131,,Scott McLaughlin,,LMP2,,Tower Motorsports,ORECA,GF,
8,4,40,1:40.469,0,,23.540,0,47.664,0,29.265,0,205.3,1:30:53.523,15:40:53.523,0:23.540,0:47.664,0:29.265,,Scott McLaughlin,,LMP2,,Tower Motorsports,ORECA,GF,
8,4,41,1:54.020,0,B,23.644,0,47.291,0,43.085,0,180.9,1:32:47.543,15:42:47.543,0:23.644,0:47.291,0:43.085,,Scott McLaughlin,,LMP2,,Tower Motorsports,ORECA,GF,
80,2,1,2:41.666,0,B,56.432,0,57.945,0,47.289,0,127.6,2:41.666,14:12:41.666,0:56.432,0:57.945,0:47.289,,Rui Pinto de Andrade,0:00:36.365,GTD,,Lone Star Racing,Mercedes AMG,GF,
80,3,2,3:16.577,0,,1:50.509,0,53.013,0,33.055,0,104.9,5:58.243,14:15:58.243,1:50.509,0:53.013,0:33.055,,Scott Andrews,0:01:45.669,GTD,,Lone Star Racing,Mercedes AMG,GF,
80,3,3,1:49.007,0,,25.683,0,51.047,0,32.277,0,189.2,7:47.250,14:17:47.250,0:25.683,0:51.047,0:32.277,,Scott Andrews,,GTD,,Lone Star Racing,Mercedes AMG,GF,
80,3,4,1:47.813,0,,25.428,0,50.346,0,32.039,0,191.3,9:35.063,14:19:35.063,0:25.428,0:50.346,0:32.039,,Scott Andrews,,GTD,,Lone Star Racing,Mercedes AMG,GF,
80,3,5,1:47.277,2,,25.179,0,50.269,2,31.829,1,192.3,11:22.340,14:21:22.340,0:25.179,0:50.269,0:31.829,,Scott Andrews,,GTD,,Lone Star Racing,Mercedes AMG,GF,
80,3,6,1:48.053,0,,25.145,2,50.671,0,32.237,0,190.9,13:10.393,14:23:10.393,0:25.145,0:50.671,0:32.237,,Scott Andrews,,GTD,,Lone Star Racing,Mercedes AMG,GF,
80,3,7,1:47.703,0,,25.156,0,50.439,0,32.108,0,191.5,14:58.096,14:24:58.096,0:25.156,0:50.439,0:32.108,,Scott Andrews,,GTD,,Lone Star Racing,Mercedes AMG,GF,
80,3,8,1:47.701,0,,25.235,0,50.381,0,32.085,0,191.5,16:45.797,14:26:45.797,0:25.235,0:50.381,0:32.085,,Scott Andrews,,GTD,,Lone Star Racing,Mercedes AMG,GF,
80,3,9,1:47.686,0,,25.223,0,50.593,0,31.870,0,191.5,18:33.483,14:28:33.483,0:25.223,0:50.593,0:31.870,,Scott Andrews,,GTD,,Lone Star Racing,Mercedes AMG,GF,
80,3,10,2:00.987,0,B,25.277,0,50.762,0,44.948,0,170.5,20:34.470,14:30:34.470,0:25.277,0:50.762,0:44.948,,Scott Andrews,,GTD,,Lone Star Racing,Mercedes AMG,GF,
80,2,11,3:36.227,0,,2:09.474,0,53.963,0,32.790,0,95.4,24:10.697,14:34:10.697,2:09.474,0:53.963,0:32.790,,Rui Pinto de Andrade,0:02:05.201,GTD,,Lone Star Racing,Mercedes AMG,GF,
80,2,12,1:49.386,0,,25.688,0,51.254,0,32.444,0,188.6,26:00.083,14:36:00.083,0:25.688,0:51.254,0:32.444,,Rui Pinto de Andrade,,GTD,,Lone Star Racing,Mercedes AMG,GF,
