NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
73,2,16,1:11.167,0,,20.443,0,33.872,0,16.852,0,200.2,30:07.462,11:05:07.462,0:20.443,0:33.872,0:16.852,263.5,Christopher Cumming,,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,2,17,1:11.887,0,,20.367,0,34.536,0,16.984,0,198.2,31:19.349,11:06:19.349,0:20.367,0:34.536,0:16.984,262.2,Christopher Cumming,,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,2,18,1:13.954,0,,20.537,0,34.609,0,18.808,0,192.6,32:33.303,11:07:33.303,0:20.537,0:34.609,0:18.808,264.2,Christopher Cumming,,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,2,19,1:13.294,0,,21.701,0,33.557,0,18.036,0,194.4,33:46.597,11:08:46.597,0:21.701,0:33.557,0:18.036,264.2,Christopher Cumming,,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,2,20,1:15.091,0,,22.742,0,34.762,0,17.587,0,189.7,35:01.688,11:10:01.688,0:22.742,0:34.762,0:17.587,262.8,Christopher Cumming,,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,2,21,1:10.680,0,,20.333,0,33.647,0,16.700,0,201.6,36:12.368,11:11:12.368,0:20.333,0:33.647,0:16.700,262.8,Christopher Cumming,,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,2,22,1:10.364,0,,20.298,0,33.447,0,16.619,1,202.5,37:22.732,11:12:22.732,0:20.298,0:33.447,0:16.619,263.5,Christopher Cumming,,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,2,23,1:22.126,0,B,20.671,0,34.850,0,26.605,0,173.5,38:44.858,11:13:44.858,0:20.671,0:34.850,0:26.605,259.6,Christopher Cumming,,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,1,24,4:09.679,0,B,3:08.509,0,33.874,0,27.296,0,57.1,42:54.537,11:17:54.537,3:08.509,0:33.874,0:27.296,264.2,Pietro Fittipaldi,0:02:59.141,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,1,25,1:21.126,0,,31.291,0,33.157,0,16.678,0,175.6,44:15.663,11:19:15.663,0:31.291,0:33.157,0:16.678,263.5,Pietro Fittipaldi,0:00:23.652,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,1,26,1:09.115,0,,19.775,0,33.002,0,16.338,0,206.1,45:24.778,11:20:24.778,0:19.775,0:33.002,0:16.338,263.5,Pietro Fittipaldi,,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,1,27,1:09.732,0,,20.034,0,33.219,0,16.479,0,204.3,46:34.510,11:21:34.510,0:20.034,0:33.219,0:16.479,265.5,Pietro Fittipaldi,,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,1,28,1:11.121,0,,20.348,0,33.140,0,17.633,0,200.3,47:45.631,11:22:45.631,0:20.348,0:33.140,0:17.633,266.9,Pietro Fittipaldi,,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,1,29,1:12.034,0,,21.587,0,33.649,0,16.798,0,197.8,48:57.665,11:23:57.665,0:21.587,0:33.649,0:16.798,264.2,Pietro Fittipaldi,,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,1,30,1:10.438,0,,20.095,0,32.956,0,17.387,0,202.3,50:08.103,11:25:08.103,0:20.095,0:32.956,0:17.387,265.5,Pietro Fittipaldi,,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,1,31,1:10.453,0,,20.447,0,33.752,0,16.254,0,202.2,51:18.556,11:26:18.556,0:20.447,0:33.752,0:16.254,262.8,Pietro Fittipaldi,,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,1,32,1:11.723,0,,21.764,0,33.522,0,16.437,0,198.6,52:30.279,11:27:30.279,0:21.764,0:33.522,0:16.437,263.5,Pietro Fittipaldi,,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,1,33,1:08.838,2,,19.795,0,32.953,0,16.090,2,207.0,53:39.117,11:28:39.117,0:19.795,0:32.953,0:16.090,264.2,Pietro Fittipaldi,,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,1,34,1:09.234,0,,19.661,2,33.105,0,16.468,0,205.8,54:48.351,11:29:48.351,0:19.661,0:33.105,0:16.468,264.8,Pietro Fittipaldi,,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,1,35,1:10.727,0,,21.196,0,33.225,0,16.306,0,201.4,55:59.078,11:30:59.078,0:21.196,0:33.225,0:16.306,264.8,Pietro Fittipaldi,,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,1,36,1:21.468,0,B,21.853,0,33.603,0,26.012,0,174.9,57:20.546,11:32:20.546,0:21.853,0:33.603,0:26.012,264.8,Pietro Fittipaldi,,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,1,37,10:54.554,0,,10:03.957,0,33.376,0,17.221,0,21.8,1:08:15.100,11:43:15.100,10:03.957,0:33.376,0:17.221,262.8,Pietro Fittipaldi,0:09:56.136,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,1,38,1:09.755,0,,20.163,0,33.259,0,16.333,0,204.2,1:09:24.855,11:44:24.855,0:20.163,0:33.259,0:16.333,262.2,Pietro Fittipaldi,,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,1,39,1:09.404,0,,20.193,0,33.019,0,16.192,0,205.3,1:10:34.259,11:45:34.259,0:20.193,0:33.019,0:16.192,263.5,Pietro Fittipaldi,,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,1,40,1:09.897,0,,19.854,0,33.456,0,16.587,0,203.8,1:11:44.156,11:46:44.156,0:19.854,0:33.456,0:16.587,264.2,Pietro Fittipaldi,,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,1,41,1:08.855,0,,19.890,0,32.827,2,16.138,0,206.9,1:12:53.011,11:47:53.011,0:19.890,0:32.827,0:16.138,264.2,Pietro Fittipaldi,,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,1,42,1:20.366,0,B,20.613,0,33.243,0,26.510,0,177.3,1:14:13.377,11:49:13.377,0:20.613,0:33.243,0:26.510,264.2,Pietro Fittipaldi,,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,1,43,5:24.731,0,,4:33.506,0,34.232,0,16.993,0,43.9,1:19:38.108,11:54:38.108,4:33.506,0:34.232,0:16.993,264.2,Pietro Fittipaldi,0:04:25.572,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,1,44,1:11.182,0,,20.580,0,33.214,0,17.388,0,200.1,1:20:49.290,11:55:49.290,0:20.580,0:33.214,0:17.388,263.5,Pietro Fittipaldi,,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,1,45,1:10.242,0,,20.044,0,33.097,0,17.101,0,202.8,1:21:59.532,11:56:59.532,0:20.044,0:33.097,0:17.101,264.8,Pietro Fittipaldi,,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,1,46,1:10.880,0,,21.072,0,33.337,0,16.471,0,201.0,1:23:10.412,11:58:10.412,0:21.072,0:33.337,0:16.471,263.5,Pietro Fittipaldi,,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,1,47,1:11.187,0,,21.316,0,33.066,0,16.805,0,200.1,1:24:21.599,11:59:21.599,0:21.316,0:33.066,0:16.805,264.8,Pietro Fittipaldi,,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,1,48,1:10.676,0,,20.402,0,33.106,0,17.168,0,201.6,1:25:32.275,12:00:32.275,0:20.402,0:33.106,0:17.168,264.2,Pietro Fittipaldi,,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,1,49,1:12.443,0,,22.578,0,33.419,0,16.446,0,196.7,1:26:44.718,12:01:44.718,0:22.578,0:33.419,0:16.446,262.2,Pietro Fittipaldi,,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,1,50,1:22.186,0,B,20.224,0,35.292,0,26.670,0,173.3,1:28:06.904,12:03:06.904,0:20.224,0:35.292,0:26.670,265.5,Pietro Fittipaldi,,LMP2,,Pratt Miller Motorsports,Gibson,GF,
77,2,1,1:40.984,0,,43.257,0,37.766,0,19.961,0,141.1,1:40.984,10:36:40.984,0:43.257,0:37.766,0:19.961,249.7,Harry King,0:00:18.306,GTDPRO,,AO Racing,Porsche,GF,
77,2,2,1:18.705,0,,23.682,0,35.584,0,19.439,0,181.0,2:59.689,10:37:59.689,0:23.682,0:35.584,0:19.439,252.1,Harry King,,GTDPRO,,AO Racing,Porsche,GF,
77,2,3,1:16.280,0,,22.869,0,34.899,0,18.512,0,186.8,4:15.969,10:39:15.969,0:22.869,0:34.899,0:18.512,252.1,Harry King,,GTDPRO,,AO Racing,Porsche,GF,
77,2,4,1:16.246,0,,22.826,0,34.851,2,18.569,0,186.8,5:32.215,10:40:32.215,0:22.826,0:34.851,0:18.569,252.7,Harry King,,GTDPRO,,AO Racing,Porsche,GF,
77,2,5,1:19.923,0,,22.930,0,35.196,0,21.797,0,178.3,6:52.138,10:41:52.138,0:22.930,0:35.196,0:21.797,254.5,Harry King,,GTDPRO,,AO Racing,Porsche,GF,
77,2,6,1:16.022,0,,22.716,0,35.054,0,18.252,0,187.4,8:08.160,10:43:08.160,0:22.716,0:35.054,0:18.252,250.9,Harry King,,GTDPRO,,AO Racing,Porsche,GF,
77,2,7,1:15.885,0,,22.624,0,35.060,0,18.201,0,187.7,9:24.045,10:44:24.045,0:22.624,0:35.060,0:18.201,252.1,Harry King,,GTDPRO,,AO Racing,Porsche,GF,
77,2,8,1:16.122,0,,22.744,0,35.051,0,18.327,0,187.2,10:40.167,10:45:40.167,0:22.744,0:35.051,0:18.327,251.5,Harry King,,GTDPRO,,AO Racing,Porsche,GF,
77,2,9,1:24.866,0,B,22.660,0,35.555,0,26.651,0,167.9,12:05.033,10:47:05.033,0:22.660,0:35.555,0:26.651,244.4,Harry King,,GTDPRO,,AO Racing,Porsche,GF,
77,2,10,4:15.902,0,,3:21.989,0,35.285,0,18.628,0,55.7,16:20.935,10:51:20.935,3:21.989,0:35.285,0:18.628,248.5,Harry King,0:03:13.125,GTDPRO,,AO Racing,Porsche,GF,
77,2,11,1:16.409,0,,22.894,0,35.129,0,18.386,0,186.5,17:37.344,10:52:37.344,0:22.894,0:35.129,0:18.386,250.3,Harry King,,GTDPRO,,AO Racing,Porsche,GF,
77,2,12,1:16.110,0,,22.769,0,35.021,0,18.320,0,187.2,18:53.454,10:53:53.454,0:22.769,0:35.021,0:18.320,250.9,Harry King,,GTDPRO,,AO Racing,Porsche,GF,
77,2,13,1:16.007,0,,22.700,0,35.084,0,18.223,0,187.4,20:09.461,10:55:09.461,0:22.700,0:35.084,0:18.223,250.9,Harry King,,GTDPRO,,AO Racing,Porsche,GF,
77,2,14,1:16.064,0,,22.638,0,35.139,0,18.287,0,187.3,21:25.525,10:56:25.525,0:22.638,0:35.139,0:18.287,249.1,Harry King,,GTDPRO,,AO Racing,Porsche,GF,
77,2,15,1:24.235,0,B,22.722,0,35.096,0,26.417,0,169.1,22:49.760,10:57:49.760,0:22.722,0:35.096,0:26.417,250.3,Harry King,,GTDPRO,,AO Racing,Porsche,GF,
77,2,16,4:34.445,0,,3:39.357,0,36.234,0,18.854,0,51.9,27:24.205,11:02:24.205,3:39.357,0:36.234,0:18.854,244.4,Harry King,0:03:29.003,GTDPRO,,AO Racing,Porsche,GF,
77,2,17,1:16.261,0,,22.805,0,35.130,0,18.326,0,186.8,28:40.466,11:03:40.466,0:22.805,0:35.130,0:18.326,247.9,Harry King,,GTDPRO,,AO Racing,Porsche,GF,
77,2,18,1:16.713,0,,22.874,0,35.377,0,18.462,0,185.7,29:57.179,11:04:57.179,0:22.874,0:35.377,0:18.462,249.1,Harry King,,GTDPRO,,AO Racing,Porsche,GF,
77,2,19,1:16.949,0,,23.121,0,35.524,0,18.304,0,185.1,31:14.128,11:06:14.128,0:23.121,0:35.524,0:18.304,249.1,Harry King,,GTDPRO,,AO Racing,Porsche,GF,
77,2,20,1:15.803,2,,22.581,2,35.017,0,18.205,0,187.9,32:29.931,11:07:29.931,0:22.581,0:35.017,0:18.205,249.1,Harry King,,GTDPRO,,AO Racing,Porsche,GF,
77,2,21,1:16.073,0,,22.663,0,35.108,0,18.302,0,187.3,33:46.004,11:08:46.004,0:22.663,0:35.108,0:18.302,249.7,Harry King,,GTDPRO,,AO Racing,Porsche,GF,
77,2,22,1:17.445,0,,23.104,0,35.540,0,18.801,0,184.0,35:03.449,11:10:03.449,0:23.104,0:35.540,0:18.801,249.7,Harry King,,GTDPRO,,AO Racing,Porsche,GF,
77,2,23,1:16.345,0,,22.885,0,35.176,0,18.284,0,186.6,36:19.794,11:11:19.794,0:22.885,0:35.176,0:18.284,248.5,Harry King,,GTDPRO,,AO Racing,Porsche,GF,
77,2,24,1:16.024,0,,22.670,0,35.165,0,18.189,2,187.4,37:35.818,11:12:35.818,0:22.670,0:35.165,0:18.189,247.9,Harry King,,GTDPRO,,AO Racing,Porsche,GF,
77,2,25,1:16.556,0,,22.586,0,35.166,0,18.804,0,186.1,38:52.374,11:13:52.374,0:22.586,0:35.166,0:18.804,249.1,Harry King,,GTDPRO,,AO Racing,Porsche,GF,
77,2,26,1:18.900,0,,24.413,0,35.294,0,19.193,0,180.6,40:11.274,11:15:11.274,0:24.413,0:35.294,0:19.193,251.5,Harry King,,GTDPRO,,AO Racing,Porsche,GF,
77,2,27,1:17.582,0,,23.059,0,35.852,0,18.671,0,183.6,41:28.856,11:16:28.856,0:23.059,0:35.852,0:18.671,249.1,Harry King,,GTDPRO,,AO Racing,Porsche,GF,
77,2,28,1:17.257,0,,23.034,0,35.597,0,18.626,0,184.4,42:46.113,11:17:46.113,0:23.034,0:35.597,0:18.626,249.7,Harry King,,GTDPRO,,AO Racing,Porsche,GF,
77,2,29,1:17.277,0,,22.895,0,35.896,0,18.486,0,184.4,44:03.390,11:19:03.390,0:22.895,0:35.896,0:18.486,250.3,Harry King,,GTDPRO,,AO Racing,Porsche,GF,
77,2,30,1:16.877,0,,22.839,0,35.506,0,18.532,0,185.3,45:20.267,11:20:20.267,0:22.839,0:35.506,0:18.532,249.1,Harry King,,GTDPRO,,AO Racing,Porsche,GF,
77,2,31,1:17.079,0,,22.837,0,35.795,0,18.447,0,184.8,46:37.346,11:21:37.346,0:22.837,0:35.795,0:18.447,249.7,Harry King,,GTDPRO,,AO Racing,Porsche,GF,
77,2,32,1:16.686,0,,23.079,0,35.197,0,18.410,0,185.8,47:54.032,11:22:54.032,0:23.079,0:35.197,0:18.410,249.1,Harry King,,GTDPRO,,AO Racing,Porsche,GF,
77,2,33,1:24.953,0,B,22.891,0,35.497,0,26.565,0,167.7,49:18.985,11:24:18.985,0:22.891,0:35.497,0:26.565,249.1,Harry King,,GTDPRO,,AO Racing,Porsche,GF,
77,1,34,4:37.836,0,,3:43.095,0,35.766,0,18.975,0,51.3,53:56.821,11:28:56.821,3:43.095,0:35.766,0:18.975,247.9,Nicholas Tandy,0:03:33.567,GTDPRO,,AO Racing,Porsche,GF,
77,1,35,1:18.557,0,,23.847,0,35.478,0,19.232,0,181.4,55:15.378,11:30:15.378,0:23.847,0:35.478,0:19.232,248.5,Nicholas Tandy,,GTDPRO,,AO Racing,Porsche,GF,
77,1,36,1:17.193,0,,23.176,0,35.361,0,18.656,0,184.6,56:32.571,11:31:32.571,0:23.176,0:35.361,0:18.656,249.1,Nicholas Tandy,,GTDPRO,,AO Racing,Porsche,GF,
77,1,37,1:16.920,0,,23.019,0,35.373,0,18.528,0,185.2,57:49.491,11:32:49.491,0:23.019,0:35.373,0:18.528,248.5,Nicholas Tandy,,GTDPRO,,AO Racing,Porsche,GF,
77,1,38,1:16.725,0,,22.990,0,35.328,0,18.407,1,185.7,59:06.216,11:34:06.216,0:22.990,0:35.328,0:18.407,249.1,Nicholas Tandy,,GTDPRO,,AO Racing,Porsche,GF,
77,1,39,1:16.795,0,,22.891,0,35.391,0,18.513,0,185.5,1:00:23.011,11:35:23.011,0:22.891,0:35.391,0:18.513,249.1,Nicholas Tandy,,GTDPRO,,AO Racing,Porsche,GF,
77,1,40,1:16.921,0,,23.002,0,35.312,0,18.607,0,185.2,1:01:39.932,11:36:39.932,0:23.002,0:35.312,0:18.607,250.3,Nicholas Tandy,,GTDPRO,,AO Racing,Porsche,GF,
77,1,41,1:17.763,0,,23.414,0,35.630,0,18.719,0,183.2,1:02:57.695,11:37:57.695,0:23.414,0:35.630,0:18.719,250.3,Nicholas Tandy,,GTDPRO,,AO Racing,Porsche,GF,
77,1,42,1:17.395,0,,23.121,0,35.533,0,18.741,0,184.1,1:04:15.090,11:39:15.090,0:23.121,0:35.533,0:18.741,250.3,Nicholas Tandy,,GTDPRO,,AO Racing,Porsche,GF,
77,1,43,1:17.522,0,,23.359,0,35.421,0,18.742,0,183.8,1:05:32.612,11:40:32.612,0:23.359,0:35.421,0:18.742,250.9,Nicholas Tandy,,GTDPRO,,AO Racing,Porsche,GF,
77,1,44,1:26.354,0,B,23.235,0,36.214,0,26.905,0,165.0,1:06:58.966,11:41:58.966,0:23.235,0:36.214,0:26.905,250.3,Nicholas Tandy,,GTDPRO,,AO Racing,Porsche,GF,
77,1,45,3:55.509,0,,3:01.204,0,35.514,0,18.791,0,60.5,1:10:54.475,11:45:54.475,3:01.204,0:35.514,0:18.791,249.1,Nicholas Tandy,0:02:52.165,GTDPRO,,AO Racing,Porsche,GF,
77,1,46,1:17.035,0,,23.076,0,35.335,0,18.624,0,184.9,1:12:11.510,11:47:11.510,0:23.076,0:35.335,0:18.624,249.7,Nicholas Tandy,,GTDPRO,,AO Racing,Porsche,GF,
77,1,47,1:16.660,0,,22.828,1,35.330,0,18.502,0,185.8,1:13:28.170,11:48:28.170,0:22.828,0:35.330,0:18.502,247.9,Nicholas Tandy,,GTDPRO,,AO Racing,Porsche,GF,
77,1,48,1:17.175,0,,23.017,0,35.417,0,18.741,0,184.6,1:14:45.345,11:49:45.345,0:23.017,0:35.417,0:18.741,249.1,Nicholas Tandy,,GTDPRO,,AO Racing,Porsche,GF,
77,1,49,1:16.804,0,,22.987,0,35.320,0,18.497,0,185.5,1:16:02.149,11:51:02.149,0:22.987,0:35.320,0:18.497,250.3,Nicholas Tandy,,GTDPRO,,AO Racing,Porsche,GF,
77,1,50,1:24.678,0,B,22.860,0,35.307,0,26.511,0,168.2,1:17:26.827,11:52:26.827,0:22.860,0:35.307,0:26.511,250.3,Nicholas Tandy,,GTDPRO,,AO Racing,Porsche,GF,
77,1,51,3:55.217,0,,3:00.879,0,35.529,0,18.809,0,60.6,1:21:22.044,11:56:22.044,3:00.879,0:35.529,0:18.809,250.3,Nicholas Tandy,0:02:51.904,GTDPRO,,AO Racing,Porsche,GF,
77,1,52,1:17.140,0,,23.194,0,35.293,0,18.653,0,184.7,1:22:39.184,11:57:39.184,0:23.194,0:35.293,0:18.653,250.9,Nicholas Tandy,,GTDPRO,,AO Racing,Porsche,GF,
77,1,53,1:16.843,0,,22.944,0,35.253,1,18.646,0,185.4,1:23:56.027,11:58:56.027,0:22.944,0:35.253,0:18.646,250.9,Nicholas Tandy,,GTDPRO,,AO Racing,Porsche,GF,
77,1,54,1:17.234,0,,23.077,0,35.282,0,18.875,0,184.5,1:25:13.261,12:00:13.261,0:23.077,0:35.282,0:18.875,252.1,Nicholas Tandy,,GTDPRO,,AO Racing,Porsche,GF,
77,1,55,1:17.493,0,,23.246,0,35.396,0,18.851,0,183.8,1:26:30.754,12:01:30.754,0:23.246,0:35.396,0:18.851,250.9,Nicholas Tandy,,GTDPRO,,AO Racing,Porsche,GF,
77,1,56,1:17.726,0,,23.188,0,35.466,0,19.072,0,183.3,1:27:48.480,12:02:48.480,0:23.188,0:35.466,0:19.072,253.3,Nicholas Tandy,,GTDPRO,,AO Racing,Porsche,GF,
77,1,57,1:20.744,0,,23.831,0,36.864,0,20.049,0,176.4,1:29:09.224,12:04:09.224,0:23.831,0:36.864,0:20.049,252.1,Nicholas Tandy,,GTDPRO,,AO Racing,Porsche,GF,
77,1,58,1:17.424,0,,23.302,0,35.291,0,18.831,0,184.0,1:30:26.648,12:05:26.648,0:23.302,0:35.291,0:18.831,251.5,Nicholas Tandy,,GTDPRO,,AO Racing,Porsche,FF,
8,1,1,1:50.583,0,,51.539,0,38.719,0,20.325,0,128.8,1:50.583,10:36:50.583,0:51.539,0:38.719,0:20.325,253.9,John Farano,0:00:23.504,LMP2,,Tower Motorsports,Gibson,GF,
8,1,2,1:18.712,0,,23.378,0,35.677,0,19.657,0,181.0,3:09.295,10:38:09.295,0:23.378,0:35.677,0:19.657,236.1,John Farano,,LMP2,,Tower Motorsports,Gibson,GF,
8,1,3,1:15.260,0,,21.948,0,34.144,0,19.168,0,189.3,4:24.555,10:39:24.555,0:21.948,0:34.144,0:19.168,253.9,John Farano,,LMP2,,Tower Motorsports,Gibson,GF,
8,1,4,1:12.077,0,,21.202,0,33.625,0,17.250,0,197.7,5:36.632,10:40:36.632,0:21.202,0:33.625,0:17.250,264.8,John Farano,,LMP2,,Tower Motorsports,Gibson,GF,
8,1,5,1:14.554,0,,22.888,0,33.655,0,18.011,0,191.1,6:51.186,10:41:51.186,0:22.888,0:33.655,0:18.011,264.2,John Farano,,LMP2,,Tower Motorsports,Gibson,GF,
8,1,6,1:14.166,0,,22.661,0,33.930,0,17.575,0,192.1,8:05.352,10:43:05.352,0:22.661,0:33.930,0:17.575,263.5,John Farano,,LMP2,,Tower Motorsports,Gibson,GF,
8,1,7,1:14.419,0,,22.261,0,34.779,0,17.379,0,191.4,9:19.771,10:44:19.771,0:22.261,0:34.779,0:17.379,264.2,John Farano,,LMP2,,Tower Motorsports,Gibson,GF,
8,1,8,1:12.201,0,,20.994,0,33.984,0,17.223,0,197.3,10:31.972,10:45:31.972,0:20.994,0:33.984,0:17.223,264.2,John Farano,,LMP2,,Tower Motorsports,Gibson,GF,
8,1,9,1:14.069,0,,21.829,0,34.732,0,17.508,0,192.3,11:46.041,10:46:46.041,0:21.829,0:34.732,0:17.508,262.8,John Farano,,LMP2,,Tower Motorsports,Gibson,GF,
8,1,10,1:12.168,0,,20.965,0,34.107,0,17.096,0,197.4,12:58.209,10:47:58.209,0:20.965,0:34.107,0:17.096,263.5,John Farano,,LMP2,,Tower Motorsports,Gibson,GF,
8,1,11,1:13.341,0,,21.439,0,33.588,0,18.314,0,194.3,14:11.550,10:49:11.550,0:21.439,0:33.588,0:18.314,263.5,John Farano,,LMP2,,Tower Motorsports,Gibson,GF,
8,1,12,1:15.337,0,,23.471,0,34.617,0,17.249,0,189.1,15:26.887,10:50:26.887,0:23.471,0:34.617,0:17.249,264.2,John Farano,,LMP2,,Tower Motorsports,Gibson,GF,
8,1,13,1:13.181,0,,22.007,0,33.846,0,17.328,0,194.7,16:40.068,10:51:40.068,0:22.007,0:33.846,0:17.328,264.8,John Farano,,LMP2,,Tower Motorsports,Gibson,GF,
8,1,14,1:24.285,0,B,21.183,0,34.144,0,28.958,0,169.0,18:04.353,10:53:04.353,0:21.183,0:34.144,0:28.958,264.8,John Farano,,LMP2,,Tower Motorsports,Gibson,GF,
8,1,15,1:36.481,0,B,33.118,0,34.202,0,29.161,0,147.7,19:40.834,10:54:40.834,0:33.118,0:34.202,0:29.161,262.8,John Farano,0:00:23.979,LMP2,,Tower Motorsports,Gibson,GF,
8,1,16,1:28.130,0,,33.884,0,34.426,0,19.820,0,161.7,21:08.964,10:56:08.964,0:33.884,0:34.426,0:19.820,234.0,John Farano,0:00:23.513,LMP2,,Tower Motorsports,Gibson,GF,
8,1,17,1:13.717,0,,21.642,0,33.852,0,18.223,0,193.3,22:22.681,10:57:22.681,0:21.642,0:33.852,0:18.223,263.5,John Farano,,LMP2,,Tower Motorsports,Gibson,GF,
8,1,18,1:13.099,0,,21.545,0,34.275,0,17.279,0,194.9,23:35.780,10:58:35.780,0:21.545,0:34.275,0:17.279,262.8,John Farano,,LMP2,,Tower Motorsports,Gibson,GF,
8,1,19,1:12.258,0,,21.479,0,33.606,0,17.173,0,197.2,24:48.038,10:59:48.038,0:21.479,0:33.606,0:17.173,264.8,John Farano,,LMP2,,Tower Motorsports,Gibson,GF,
8,1,20,1:14.014,0,,21.559,0,33.938,0,18.517,0,192.5,26:02.052,11:01:02.052,0:21.559,0:33.938,0:18.517,265.5,John Farano,,LMP2,,Tower Motorsports,Gibson,GF,
8,1,21,1:27.454,0,B,23.191,0,35.335,0,28.928,0,162.9,27:29.506,11:02:29.506,0:23.191,0:35.335,0:28.928,252.1,John Farano,,LMP2,,Tower Motorsports,Gibson,GF,
8,1,22,2:08.897,0,,1:16.556,0,34.605,0,17.736,0,110.5,29:38.403,11:04:38.403,1:16.556,0:34.605,0:17.736,262.2,John Farano,0:01:07.176,LMP2,,Tower Motorsports,Gibson,GF,
8,1,23,1:13.847,0,,21.885,0,34.431,0,17.531,0,192.9,30:52.250,11:05:52.250,0:21.885,0:34.431,0:17.531,262.2,John Farano,,LMP2,,Tower Motorsports,Gibson,GF,
8,1,24,1:12.324,0,,21.371,0,33.945,0,17.008,0,197.0,32:04.574,11:07:04.574,0:21.371,0:33.945,0:17.008,262.2,John Farano,,LMP2,,Tower Motorsports,Gibson,GF,
8,1,25,1:12.186,0,,21.287,0,33.948,0,16.951,0,197.4,33:16.760,11:08:16.760,0:21.287,0:33.948,0:16.951,263.5,John Farano,,LMP2,,Tower Motorsports,Gibson,GF,
8,1,26,1:23.412,0,B,21.396,0,33.715,0,28.301,0,170.8,34:40.172,11:09:40.172,0:21.396,0:33.715,0:28.301,264.8,John Farano,,LMP2,,Tower Motorsports,Gibson,GF,
8,2,27,3:06.037,0,,2:15.258,0,33.556,0,17.223,0,76.6,37:46.209,11:12:46.209,2:15.258,0:33.556,0:17.223,263.5,Sebastian Alvarez,0:02:06.686,LMP2,,Tower Motorsports,Gibson,GF,
8,2,28,1:11.891,0,,21.199,0,33.977,0,16.715,0,198.2,38:58.100,11:13:58.100,0:21.199,0:33.977,0:16.715,262.8,Sebastian Alvarez,,LMP2,,Tower Motorsports,Gibson,GF,
8,2,29,1:12.143,0,,20.234,0,33.142,0,18.767,0,197.5,40:10.243,11:15:10.243,0:20.234,0:33.142,0:18.767,266.9,Sebastian Alvarez,,LMP2,,Tower Motorsports,Gibson,GF,
8,2,30,1:12.631,0,,21.396,0,33.077,0,18.158,0,196.1,41:22.874,11:16:22.874,0:21.396,0:33.077,0:18.158,266.2,Sebastian Alvarez,,LMP2,,Tower Motorsports,Gibson,GF,
8,2,31,1:10.675,0,,20.006,0,32.864,0,17.805,0,201.6,42:33.549,11:17:33.549,0:20.006,0:32.864,0:17.805,265.5,Sebastian Alvarez,,LMP2,,Tower Motorsports,Gibson,GF,
8,2,32,1:10.368,0,,20.091,0,33.103,0,17.174,0,202.5,43:43.917,11:18:43.917,0:20.091,0:33.103,0:17.174,266.2,Sebastian Alvarez,,LMP2,,Tower Motorsports,Gibson,GF,
8,2,33,1:10.650,0,,19.706,0,33.164,0,17.780,0,201.6,44:54.567,11:19:54.567,0:19.706,0:33.164,0:17.780,266.2,Sebastian Alvarez,,LMP2,,Tower Motorsports,Gibson,GF,
8,2,34,1:11.830,0,,20.600,0,33.091,0,18.139,0,198.3,46:06.397,11:21:06.397,0:20.600,0:33.091,0:18.139,265.5,Sebastian Alvarez,,LMP2,,Tower Motorsports,Gibson,GF,
