NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
57,2,93,1:17.407,0,,23.082,0,35.467,0,18.858,0,184.0,2:08:23.971,16:14:00.347,0:23.082,0:35.467,0:18.858,251.5,Philip Ellis,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,2,94,1:17.508,0,,23.008,0,35.545,0,18.955,0,183.8,2:09:41.479,16:15:17.855,0:23.008,0:35.545,0:18.955,252.1,Philip Ellis,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,2,95,1:17.258,0,,22.877,0,35.537,0,18.844,0,184.4,2:10:58.737,16:16:35.113,0:22.877,0:35.537,0:18.844,251.5,Philip Ellis,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,2,96,1:17.340,0,,23.064,0,35.454,0,18.822,0,184.2,2:12:16.077,16:17:52.453,0:23.064,0:35.454,0:18.822,254.5,Philip Ellis,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,2,97,1:17.323,0,,22.947,0,35.351,0,19.025,0,184.2,2:13:33.400,16:19:09.776,0:22.947,0:35.351,0:19.025,253.3,Philip Ellis,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,2,98,1:17.257,0,,22.909,0,35.528,0,18.820,0,184.4,2:14:50.657,16:20:27.033,0:22.909,0:35.528,0:18.820,252.7,Philip Ellis,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,2,99,1:17.683,0,,23.102,0,35.371,0,19.210,0,183.4,2:16:08.340,16:21:44.716,0:23.102,0:35.371,0:19.210,250.9,Philip Ellis,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,2,100,1:17.094,0,,23.033,0,35.298,0,18.763,0,184.8,2:17:25.434,16:23:01.810,0:23.033,0:35.298,0:18.763,252.7,Philip Ellis,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,2,101,1:17.498,0,,23.119,0,35.452,0,18.927,0,183.8,2:18:42.932,16:24:19.308,0:23.119,0:35.452,0:18.927,254.5,Philip Ellis,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,2,102,1:17.436,0,,22.988,0,35.444,0,19.004,0,184.0,2:20:00.368,16:25:36.744,0:22.988,0:35.444,0:19.004,252.1,Philip Ellis,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,2,103,1:17.305,0,,22.934,0,35.290,0,19.081,0,184.3,2:21:17.673,16:26:54.049,0:22.934,0:35.290,0:19.081,253.9,Philip Ellis,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,2,104,1:17.572,0,,23.138,0,35.508,0,18.926,0,183.7,2:22:35.245,16:28:11.621,0:23.138,0:35.508,0:18.926,252.7,Philip Ellis,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,2,105,1:17.393,0,,22.993,0,35.491,0,18.909,0,184.1,2:23:52.638,16:29:29.014,0:22.993,0:35.491,0:18.909,253.3,Philip Ellis,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,2,106,1:17.953,0,,23.137,0,35.729,0,19.087,0,182.8,2:25:10.591,16:30:46.967,0:23.137,0:35.729,0:19.087,254.5,Philip Ellis,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,2,107,1:17.354,0,,23.022,0,35.443,0,18.889,0,184.2,2:26:27.945,16:32:04.321,0:23.022,0:35.443,0:18.889,253.3,Philip Ellis,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,2,108,1:17.370,0,,23.009,0,35.435,0,18.926,0,184.1,2:27:45.315,16:33:21.691,0:23.009,0:35.435,0:18.926,253.3,Philip Ellis,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,2,109,1:17.892,0,,23.201,0,35.660,0,19.031,0,182.9,2:29:03.207,16:34:39.583,0:23.201,0:35.660,0:19.031,253.3,Philip Ellis,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,2,110,1:18.128,0,,23.417,0,35.614,0,19.097,0,182.3,2:30:21.335,16:35:57.711,0:23.417,0:35.614,0:19.097,253.3,Philip Ellis,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,2,111,1:17.888,0,,23.318,0,35.525,0,19.045,0,182.9,2:31:39.223,16:37:15.599,0:23.318,0:35.525,0:19.045,252.7,Philip Ellis,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,2,112,1:18.124,0,,23.241,0,35.676,0,19.207,0,182.4,2:32:57.347,16:38:33.723,0:23.241,0:35.676,0:19.207,251.5,Philip Ellis,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,2,113,1:17.817,0,,23.215,0,35.567,0,19.035,0,183.1,2:34:15.164,16:39:51.540,0:23.215,0:35.567,0:19.035,252.1,Philip Ellis,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,2,114,1:18.069,0,,23.377,0,35.483,0,19.209,0,182.5,2:35:33.233,16:41:09.609,0:23.377,0:35.483,0:19.209,253.3,Philip Ellis,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,2,115,1:18.586,0,,23.581,0,35.714,0,19.291,0,181.3,2:36:51.819,16:42:28.195,0:23.581,0:35.714,0:19.291,255.8,Philip Ellis,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,2,116,1:18.614,0,,23.699,0,35.570,0,19.345,0,181.2,2:38:10.433,16:43:46.809,0:23.699,0:35.570,0:19.345,253.3,Philip Ellis,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,2,117,1:18.096,0,,23.418,0,35.575,0,19.103,0,182.4,2:39:28.529,16:45:04.905,0:23.418,0:35.575,0:19.103,253.3,Philip Ellis,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,2,118,1:19.366,0,,23.734,0,35.667,0,19.965,0,179.5,2:40:47.895,16:46:24.271,0:23.734,0:35.667,0:19.965,253.9,Philip Ellis,,GTD,,WINWARD RACING,Mercedes-AMG,FF,
59,1,1,1:39.120,0,,44.545,0,35.453,0,19.122,0,143.7,1:39.120,14:07:15.496,0:44.545,0:35.453,0:19.122,251.5,Maximilian Esterson,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,1,2,1:17.082,0,,23.083,0,35.103,2,18.896,0,184.8,2:56.202,14:08:32.578,0:23.083,0:35.103,0:18.896,252.1,Maximilian Esterson,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,1,3,1:17.183,0,,22.991,0,35.212,0,18.980,0,184.6,4:13.385,14:09:49.761,0:22.991,0:35.212,0:18.980,252.1,Maximilian Esterson,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,1,4,1:17.307,0,,23.218,0,35.254,0,18.835,0,184.3,5:30.692,14:11:07.068,0:23.218,0:35.254,0:18.835,243.8,Maximilian Esterson,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,1,5,1:17.189,0,,23.095,0,35.257,0,18.837,0,184.6,6:47.881,14:12:24.257,0:23.095,0:35.257,0:18.837,247.9,Maximilian Esterson,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,1,6,1:17.257,0,,23.104,0,35.284,0,18.869,0,184.4,8:05.138,14:13:41.514,0:23.104,0:35.284,0:18.869,251.5,Maximilian Esterson,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,1,7,1:17.753,0,,23.311,0,35.350,0,19.092,0,183.2,9:22.891,14:14:59.267,0:23.311,0:35.350,0:19.092,247.3,Maximilian Esterson,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,1,8,1:17.828,0,,23.298,0,35.437,0,19.093,0,183.1,10:40.719,14:16:17.095,0:23.298,0:35.437,0:19.093,252.7,Maximilian Esterson,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,1,9,1:17.925,0,,23.324,0,35.495,0,19.106,0,182.8,11:58.644,14:17:35.020,0:23.324,0:35.495,0:19.106,250.9,Maximilian Esterson,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,1,10,1:17.914,0,,23.559,0,35.426,0,18.929,0,182.8,13:16.558,14:18:52.934,0:23.559,0:35.426,0:18.929,252.7,Maximilian Esterson,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,1,11,1:25.050,0,,23.587,0,36.298,0,25.165,0,167.5,14:41.608,14:20:17.984,0:23.587,0:36.298,0:25.165,195.2,Maximilian Esterson,,GTDPRO,,RLL Team McLaren,McLaren,FCY,
59,1,12,2:36.763,0,,34.695,0,1:27.987,0,34.081,0,90.9,17:18.371,14:22:54.747,0:34.695,1:27.987,0:34.081,92.7,Maximilian Esterson,,GTDPRO,,RLL Team McLaren,McLaren,FCY,
59,1,13,2:11.082,0,,41.320,0,1:03.802,0,25.960,0,108.7,19:29.453,14:25:05.829,0:41.320,1:03.802,0:25.960,134.5,Maximilian Esterson,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,1,14,1:18.408,0,,23.657,0,35.508,0,19.243,0,181.7,20:47.861,14:26:24.237,0:23.657,0:35.508,0:19.243,252.1,Maximilian Esterson,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,1,15,1:17.871,0,,23.304,0,35.564,0,19.003,0,183.0,22:05.732,14:27:42.108,0:23.304,0:35.564,0:19.003,251.5,Maximilian Esterson,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,1,16,1:17.676,0,,23.439,0,35.320,0,18.917,0,183.4,23:23.408,14:28:59.784,0:23.439,0:35.320,0:18.917,251.5,Maximilian Esterson,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,1,17,1:17.493,0,,23.205,0,35.461,0,18.827,0,183.8,24:40.901,14:30:17.277,0:23.205,0:35.461,0:18.827,250.9,Maximilian Esterson,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,1,18,1:17.408,0,,23.161,0,35.383,0,18.864,0,184.0,25:58.309,14:31:34.685,0:23.161,0:35.383,0:18.864,250.3,Maximilian Esterson,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,1,19,1:17.336,0,,23.125,0,35.354,0,18.857,0,184.2,27:15.645,14:32:52.021,0:23.125,0:35.354,0:18.857,247.3,Maximilian Esterson,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,1,20,1:17.391,0,,23.269,0,35.268,0,18.854,0,184.1,28:33.036,14:34:09.412,0:23.269,0:35.268,0:18.854,249.1,Maximilian Esterson,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,1,21,1:17.825,0,,23.493,0,35.486,0,18.846,0,183.1,29:50.861,14:35:27.237,0:23.493,0:35.486,0:18.846,251.5,Maximilian Esterson,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,1,22,1:17.609,0,,23.294,0,35.465,0,18.850,0,183.6,31:08.470,14:36:44.846,0:23.294,0:35.465,0:18.850,252.7,Maximilian Esterson,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,1,23,1:17.283,0,,23.200,0,35.376,0,18.707,0,184.3,32:25.753,14:38:02.129,0:23.200,0:35.376,0:18.707,252.7,Maximilian Esterson,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,1,24,1:17.583,0,,23.183,0,35.352,0,19.048,0,183.6,33:43.336,14:39:19.712,0:23.183,0:35.352,0:19.048,249.1,Maximilian Esterson,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,1,25,1:17.869,0,,23.555,0,35.415,0,18.899,0,183.0,35:01.205,14:40:37.581,0:23.555,0:35.415,0:18.899,252.7,Maximilian Esterson,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,1,26,1:17.651,0,,23.239,0,35.403,0,19.009,0,183.5,36:18.856,14:41:55.232,0:23.239,0:35.403,0:19.009,252.1,Maximilian Esterson,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,1,27,1:17.649,0,,23.142,0,35.404,0,19.103,0,183.5,37:36.505,14:43:12.881,0:23.142,0:35.404,0:19.103,248.5,Maximilian Esterson,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,1,28,1:17.884,0,,23.292,0,35.420,0,19.172,0,182.9,38:54.389,14:44:30.765,0:23.292,0:35.420,0:19.172,243.3,Maximilian Esterson,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,1,29,1:25.868,0,B,23.239,0,35.472,0,27.157,0,165.9,40:20.257,14:45:56.633,0:23.239,0:35.472,0:27.157,252.7,Maximilian Esterson,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,2,30,2:29.553,0,,1:11.569,0,45.883,0,32.101,0,95.3,42:49.810,14:48:26.186,1:11.569,0:45.883,0:32.101,137.6,Nikita Johnson,0:00:53.766,GTDPRO,,RLL Team McLaren,McLaren,FCY,
59,2,31,1:50.746,0,,41.778,0,47.311,0,21.657,0,128.6,44:40.556,14:50:16.932,0:41.778,0:47.311,0:21.657,230.4,Nikita Johnson,,GTDPRO,,RLL Team McLaren,McLaren,FCY,
59,2,32,1:22.792,0,,25.372,0,36.593,0,20.827,0,172.1,46:03.348,14:51:39.724,0:25.372,0:36.593,0:20.827,243.3,Nikita Johnson,,GTDPRO,,RLL Team McLaren,McLaren,FCY,
59,2,33,1:31.650,0,,25.831,0,40.404,0,25.415,0,155.4,47:34.998,14:53:11.374,0:25.831,0:40.404,0:25.415,131.1,Nikita Johnson,,GTDPRO,,RLL Team McLaren,McLaren,FCY,
59,2,34,2:02.057,0,,25.400,0,58.947,0,37.710,0,116.7,49:37.055,14:55:13.431,0:25.400,0:58.947,0:37.710,94.2,Nikita Johnson,,GTDPRO,,RLL Team McLaren,McLaren,FCY,
59,2,35,2:42.224,0,,51.278,0,1:21.625,0,29.321,0,87.8,52:19.279,14:57:55.655,0:51.278,1:21.625,0:29.321,93.2,Nikita Johnson,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,2,36,1:18.541,0,,24.068,0,35.710,0,18.763,0,181.4,53:37.820,14:59:14.196,0:24.068,0:35.710,0:18.763,252.1,Nikita Johnson,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,2,37,1:17.845,0,,23.536,0,35.586,0,18.723,0,183.0,54:55.665,15:00:32.041,0:23.536,0:35.586,0:18.723,250.9,Nikita Johnson,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,2,38,1:18.050,0,,23.633,0,35.605,0,18.812,0,182.5,56:13.715,15:01:50.091,0:23.633,0:35.605,0:18.812,251.5,Nikita Johnson,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,2,39,1:17.853,0,,23.435,0,35.639,0,18.779,0,183.0,57:31.568,15:03:07.944,0:23.435,0:35.639,0:18.779,251.5,Nikita Johnson,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,2,40,1:17.984,0,,23.420,0,35.596,0,18.968,0,182.7,58:49.552,15:04:25.928,0:23.420,0:35.596,0:18.968,245.0,Nikita Johnson,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,2,41,1:18.148,0,,23.511,0,35.671,0,18.966,0,182.3,1:00:07.700,15:05:44.076,0:23.511,0:35.671,0:18.966,245.6,Nikita Johnson,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,2,42,1:18.007,0,,23.462,0,35.556,0,18.989,0,182.6,1:01:25.707,15:07:02.083,0:23.462,0:35.556,0:18.989,250.3,Nikita Johnson,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,2,43,1:17.653,0,,23.267,0,35.537,0,18.849,0,183.5,1:02:43.360,15:08:19.736,0:23.267,0:35.537,0:18.849,247.3,Nikita Johnson,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,2,44,1:18.306,0,,23.676,0,35.621,0,19.009,0,181.9,1:04:01.666,15:09:38.042,0:23.676,0:35.621,0:19.009,250.9,Nikita Johnson,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,2,45,1:18.204,0,,23.480,0,35.710,0,19.014,0,182.2,1:05:19.870,15:10:56.246,0:23.480,0:35.710,0:19.014,246.1,Nikita Johnson,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,2,46,1:18.173,0,,23.511,0,35.698,0,18.964,0,182.2,1:06:38.043,15:12:14.419,0:23.511,0:35.698,0:18.964,249.1,Nikita Johnson,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,2,47,1:17.709,0,,23.224,0,35.662,0,18.823,0,183.3,1:07:55.752,15:13:32.128,0:23.224,0:35.662,0:18.823,249.7,Nikita Johnson,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,2,48,1:17.724,0,,23.243,0,35.579,0,18.902,0,183.3,1:09:13.476,15:14:49.852,0:23.243,0:35.579,0:18.902,245.0,Nikita Johnson,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,2,49,1:17.376,0,,23.262,0,35.433,0,18.681,1,184.1,1:10:30.852,15:16:07.228,0:23.262,0:35.433,0:18.681,250.9,Nikita Johnson,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,2,50,1:17.294,0,,22.939,0,35.540,0,18.815,0,184.3,1:11:48.146,15:17:24.522,0:22.939,0:35.540,0:18.815,248.5,Nikita Johnson,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,2,51,1:17.750,0,,23.284,0,35.423,0,19.043,0,183.2,1:13:05.896,15:18:42.272,0:23.284,0:35.423,0:19.043,249.1,Nikita Johnson,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,2,52,1:17.940,0,,23.432,0,35.672,0,18.836,0,182.8,1:14:23.836,15:20:00.212,0:23.432,0:35.672,0:18.836,251.5,Nikita Johnson,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,2,53,1:17.619,0,,23.010,0,35.517,0,19.092,0,183.5,1:15:41.455,15:21:17.831,0:23.010,0:35.517,0:19.092,250.9,Nikita Johnson,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,2,54,1:17.408,0,,23.076,0,35.464,0,18.868,0,184.0,1:16:58.863,15:22:35.239,0:23.076,0:35.464,0:18.868,247.9,Nikita Johnson,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,2,55,1:18.082,0,,23.700,0,35.527,0,18.855,0,182.5,1:18:16.945,15:23:53.321,0:23.700,0:35.527,0:18.855,251.5,Nikita Johnson,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,2,56,1:17.258,0,,23.023,0,35.398,0,18.837,0,184.4,1:19:34.203,15:25:10.579,0:23.023,0:35.398,0:18.837,251.5,Nikita Johnson,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,2,57,1:17.361,0,,23.045,0,35.532,0,18.784,0,184.2,1:20:51.564,15:26:27.940,0:23.045,0:35.532,0:18.784,250.9,Nikita Johnson,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,2,58,1:17.189,0,,22.993,0,35.392,0,18.804,0,184.6,1:22:08.753,15:27:45.129,0:22.993,0:35.392,0:18.804,250.3,Nikita Johnson,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,2,59,1:17.193,0,,23.024,0,35.397,0,18.772,0,184.6,1:23:25.946,15:29:02.322,0:23.024,0:35.397,0:18.772,250.3,Nikita Johnson,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,2,60,1:17.550,0,,23.174,0,35.472,0,18.904,0,183.7,1:24:43.496,15:30:19.872,0:23.174,0:35.472,0:18.904,250.9,Nikita Johnson,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,2,61,1:16.990,0,,22.968,0,35.325,1,18.697,0,185.0,1:26:00.486,15:31:36.862,0:22.968,0:35.325,0:18.697,251.5,Nikita Johnson,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,2,62,1:17.651,0,,23.317,0,35.532,0,18.802,0,183.5,1:27:18.137,15:32:54.513,0:23.317,0:35.532,0:18.802,247.9,Nikita Johnson,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,2,63,1:17.672,0,,23.402,0,35.547,0,18.723,0,183.4,1:28:35.809,15:34:12.185,0:23.402,0:35.547,0:18.723,252.1,Nikita Johnson,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,2,64,1:17.095,0,,23.050,0,35.358,0,18.687,0,184.8,1:29:52.904,15:35:29.280,0:23.050,0:35.358,0:18.687,250.9,Nikita Johnson,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,2,65,1:17.060,0,,22.918,1,35.447,0,18.695,0,184.9,1:31:09.964,15:36:46.340,0:22.918,0:35.447,0:18.695,250.9,Nikita Johnson,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,2,66,1:26.468,0,B,23.254,0,35.392,0,27.822,0,164.8,1:32:36.432,15:38:12.808,0:23.254,0:35.392,0:27.822,253.3,Nikita Johnson,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,1,67,2:00.632,0,,1:05.665,0,36.108,0,18.859,0,118.1,1:34:37.064,15:40:13.440,1:05.665,0:36.108,0:18.859,248.5,Maximilian Esterson,0:00:55.181,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,1,68,1:20.334,0,,23.842,0,35.964,0,20.528,0,177.3,1:35:57.398,15:41:33.774,0:23.842,0:35.964,0:20.528,252.7,Maximilian Esterson,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,1,69,1:17.944,0,,23.499,0,35.601,0,18.844,0,182.8,1:37:15.342,15:42:51.718,0:23.499,0:35.601,0:18.844,250.3,Maximilian Esterson,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,1,70,1:17.111,0,,23.091,0,35.391,0,18.629,0,184.8,1:38:32.453,15:44:08.829,0:23.091,0:35.391,0:18.629,251.5,Maximilian Esterson,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,1,71,1:16.869,2,,22.823,2,35.420,0,18.626,2,185.3,1:39:49.322,15:45:25.698,0:22.823,0:35.420,0:18.626,251.5,Maximilian Esterson,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,1,72,1:17.021,0,,22.952,0,35.438,0,18.631,0,185.0,1:41:06.343,15:46:42.719,0:22.952,0:35.438,0:18.631,251.5,Maximilian Esterson,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,1,73,1:17.618,0,,23.158,0,35.568,0,18.892,0,183.5,1:42:23.961,15:48:00.337,0:23.158,0:35.568,0:18.892,252.1,Maximilian Esterson,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,1,74,1:18.123,0,,23.648,0,35.739,0,18.736,0,182.4,1:43:42.084,15:49:18.460,0:23.648,0:35.739,0:18.736,251.5,Maximilian Esterson,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,1,75,1:17.710,0,,23.410,0,35.592,0,18.708,0,183.3,1:44:59.794,15:50:36.170,0:23.410,0:35.592,0:18.708,251.5,Maximilian Esterson,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,1,76,1:17.731,0,,23.121,0,35.613,0,18.997,0,183.3,1:46:17.525,15:51:53.901,0:23.121,0:35.613,0:18.997,251.5,Maximilian Esterson,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,1,77,1:17.747,0,,23.397,0,35.624,0,18.726,0,183.2,1:47:35.272,15:53:11.648,0:23.397,0:35.624,0:18.726,250.3,Maximilian Esterson,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,1,78,1:17.347,0,,22.965,0,35.634,0,18.748,0,184.2,1:48:52.619,15:54:28.995,0:22.965,0:35.634,0:18.748,250.9,Maximilian Esterson,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,1,79,1:17.394,0,,22.996,0,35.617,0,18.781,0,184.1,1:50:10.013,15:55:46.389,0:22.996,0:35.617,0:18.781,251.5,Maximilian Esterson,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,1,80,1:17.440,0,,23.071,0,35.606,0,18.763,0,184.0,1:51:27.453,15:57:03.829,0:23.071,0:35.606,0:18.763,253.3,Maximilian Esterson,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,1,81,1:17.300,0,,23.086,0,35.437,0,18.777,0,184.3,1:52:44.753,15:58:21.129,0:23.086,0:35.437,0:18.777,252.1,Maximilian Esterson,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,1,82,1:17.360,0,,23.030,0,35.590,0,18.740,0,184.2,1:54:02.113,15:59:38.489,0:23.030,0:35.590,0:18.740,252.1,Maximilian Esterson,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,1,83,1:18.135,0,,23.337,0,35.657,0,19.141,0,182.3,1:55:20.248,16:00:56.624,0:23.337,0:35.657,0:19.141,251.5,Maximilian Esterson,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,1,84,1:18.106,0,,23.158,0,36.001,0,18.947,0,182.4,1:56:38.354,16:02:14.730,0:23.158,0:36.001,0:18.947,247.3,Maximilian Esterson,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,1,85,1:17.534,0,,23.127,0,35.594,0,18.813,0,183.7,1:57:55.888,16:03:32.264,0:23.127,0:35.594,0:18.813,249.7,Maximilian Esterson,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,1,86,1:17.104,0,,22.848,0,35.534,0,18.722,0,184.8,1:59:12.992,16:04:49.368,0:22.848,0:35.534,0:18.722,251.5,Maximilian Esterson,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,1,87,1:17.501,0,,23.053,0,35.620,0,18.828,0,183.8,2:00:30.493,16:06:06.869,0:23.053,0:35.620,0:18.828,251.5,Maximilian Esterson,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,1,88,1:17.415,0,,23.033,0,35.603,0,18.779,0,184.0,2:01:47.908,16:07:24.284,0:23.033,0:35.603,0:18.779,251.5,Maximilian Esterson,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,1,89,1:17.841,0,,22.958,0,35.739,0,19.144,0,183.0,2:03:05.749,16:08:42.125,0:22.958,0:35.739,0:19.144,251.5,Maximilian Esterson,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,1,90,1:17.998,0,,23.391,0,35.612,0,18.995,0,182.7,2:04:23.747,16:10:00.123,0:23.391,0:35.612,0:18.995,250.9,Maximilian Esterson,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,1,91,1:17.469,0,,23.172,0,35.436,0,18.861,0,183.9,2:05:41.216,16:11:17.592,0:23.172,0:35.436,0:18.861,246.7,Maximilian Esterson,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,1,92,1:17.806,0,,23.503,0,35.601,0,18.702,0,183.1,2:06:59.022,16:12:35.398,0:23.503,0:35.601,0:18.702,250.9,Maximilian Esterson,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,1,93,1:17.396,0,,22.922,0,35.726,0,18.748,0,184.1,2:08:16.418,16:13:52.794,0:22.922,0:35.726,0:18.748,250.3,Maximilian Esterson,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,1,94,1:17.165,0,,22.877,0,35.395,0,18.893,0,184.6,2:09:33.583,16:15:09.959,0:22.877,0:35.395,0:18.893,250.3,Maximilian Esterson,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,1,95,1:17.742,0,,23.241,0,35.577,0,18.924,0,183.3,2:10:51.325,16:16:27.701,0:23.241,0:35.577,0:18.924,252.1,Maximilian Esterson,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,1,96,1:17.296,0,,23.047,0,35.482,0,18.767,0,184.3,2:12:08.621,16:17:44.997,0:23.047,0:35.482,0:18.767,250.3,Maximilian Esterson,,GTDPRO,,RLL Team McLaren,McLaren,GF,
