NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
43,2,31,8:14.237,0,,7:20.425,0,35.300,0,18.512,0,28.8,53:07.433,14:48:07.433,7:20.425,0:35.300,0:18.512,255.8,Jeremy Clarke,0:07:11.792,LMP2,,Inter Europol Competition,Gibson,GF,
43,2,32,1:14.276,0,,22.098,0,34.843,0,17.335,0,191.8,54:21.709,14:49:21.709,0:22.098,0:34.843,0:17.335,261.5,Jeremy Clarke,,LMP2,,Inter Europol Competition,Gibson,GF,
43,2,33,1:14.759,0,,21.674,0,34.681,0,18.404,0,190.6,55:36.468,14:50:36.468,0:21.674,0:34.681,0:18.404,264.2,Jeremy Clarke,,LMP2,,Inter Europol Competition,Gibson,GF,
43,2,34,1:15.371,0,,22.499,0,34.062,0,18.810,0,189.0,56:51.839,14:51:51.839,0:22.499,0:34.062,0:18.810,242.2,Jeremy Clarke,,LMP2,,Inter Europol Competition,Gibson,GF,
43,2,35,1:13.209,0,,21.194,0,33.778,0,18.237,0,194.6,58:05.048,14:53:05.048,0:21.194,0:33.778,0:18.237,262.2,Jeremy Clarke,,LMP2,,Inter Europol Competition,Gibson,GF,
43,2,36,1:12.533,0,,21.358,0,34.055,0,17.120,0,196.4,59:17.581,14:54:17.581,0:21.358,0:34.055,0:17.120,262.8,Jeremy Clarke,,LMP2,,Inter Europol Competition,Gibson,GF,
43,2,37,1:11.339,0,,20.731,0,33.546,0,17.062,0,199.7,1:00:28.920,14:55:28.920,0:20.731,0:33.546,0:17.062,264.8,Jeremy Clarke,,LMP2,,Inter Europol Competition,Gibson,GF,
43,2,38,1:11.861,0,,21.250,0,33.596,0,17.015,0,198.3,1:01:40.781,14:56:40.781,0:21.250,0:33.596,0:17.015,264.8,Jeremy Clarke,,LMP2,,Inter Europol Competition,Gibson,GF,
43,2,39,1:11.982,0,,21.229,0,33.735,0,17.018,0,197.9,1:02:52.763,14:57:52.763,0:21.229,0:33.735,0:17.018,264.2,Jeremy Clarke,,LMP2,,Inter Europol Competition,Gibson,GF,
43,2,40,1:10.952,0,,20.564,0,33.533,0,16.855,0,200.8,1:04:03.715,14:59:03.715,0:20.564,0:33.533,0:16.855,264.2,Jeremy Clarke,,LMP2,,Inter Europol Competition,Gibson,GF,
43,2,41,1:10.816,0,,20.344,1,33.637,0,16.835,0,201.2,1:05:14.531,15:00:14.531,0:20.344,0:33.637,0:16.835,264.8,Jeremy Clarke,,LMP2,,Inter Europol Competition,Gibson,GF,
43,2,42,1:11.712,0,,20.457,0,33.485,1,17.770,0,198.7,1:06:26.243,15:01:26.243,0:20.457,0:33.485,0:17.770,266.9,Jeremy Clarke,,LMP2,,Inter Europol Competition,Gibson,GF,
43,2,43,1:14.953,0,,23.068,0,34.523,0,17.362,0,190.1,1:07:41.196,15:02:41.196,0:23.068,0:34.523,0:17.362,264.8,Jeremy Clarke,,LMP2,,Inter Europol Competition,Gibson,GF,
43,2,44,1:13.438,0,,21.882,0,33.787,0,17.769,0,194.0,1:08:54.634,15:03:54.634,0:21.882,0:33.787,0:17.769,263.5,Jeremy Clarke,,LMP2,,Inter Europol Competition,Gibson,GF,
43,2,45,1:11.811,0,,20.810,0,33.810,0,17.191,0,198.4,1:10:06.445,15:05:06.445,0:20.810,0:33.810,0:17.191,263.5,Jeremy Clarke,,LMP2,,Inter Europol Competition,Gibson,GF,
43,2,46,1:23.967,0,B,21.859,0,33.649,0,28.459,0,169.7,1:11:30.412,15:06:30.412,0:21.859,0:33.649,0:28.459,259.6,Jeremy Clarke,,LMP2,,Inter Europol Competition,Gibson,GF,
43,1,47,3:46.791,0,B,2:45.696,0,33.688,0,27.407,0,62.8,1:15:17.203,15:10:17.203,2:45.696,0:33.688,0:27.407,235.6,Thomas Dillmann,0:02:37.606,LMP2,,Inter Europol Competition,Gibson,GF,
43,1,48,1:21.901,0,,31.186,0,33.943,0,16.772,0,173.9,1:16:39.104,15:11:39.104,0:31.186,0:33.943,0:16.772,260.2,Thomas Dillmann,0:00:23.237,LMP2,,Inter Europol Competition,Gibson,GF,
43,1,49,1:22.239,0,B,20.318,0,33.169,0,28.752,0,173.2,1:18:01.343,15:13:01.343,0:20.318,0:33.169,0:28.752,253.3,Thomas Dillmann,,LMP2,,Inter Europol Competition,Gibson,RF,
45,2,1,3:32.392,0,B,1:29.124,0,41.899,0,1:21.369,0,67.1,3:32.392,13:58:32.392,1:29.124,0:41.899,1:21.369,228.4,Trent Hindman,0:00:57.857,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,2,1:35.049,0,,37.109,0,37.826,0,20.114,0,149.9,5:07.441,14:00:07.441,0:37.109,0:37.826,0:20.114,246.7,Trent Hindman,0:01:14.125,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,3,1:20.490,0,,24.490,0,36.077,0,19.923,0,177.0,6:27.931,14:01:27.931,0:24.490,0:36.077,0:19.923,249.7,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,4,1:19.163,0,,24.354,0,35.819,0,18.990,0,180.0,7:47.094,14:02:47.094,0:24.354,0:35.819,0:18.990,249.1,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,5,1:17.293,0,,23.215,0,35.432,0,18.646,0,184.3,9:04.387,14:04:04.387,0:23.215,0:35.432,0:18.646,249.7,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,6,1:17.302,0,,23.176,0,35.373,1,18.753,0,184.3,10:21.689,14:05:21.689,0:23.176,0:35.373,0:18.753,250.3,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,7,1:17.677,0,,23.113,0,35.722,0,18.842,0,183.4,11:39.366,14:06:39.366,0:23.113,0:35.722,0:18.842,249.1,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,8,1:17.299,0,,23.144,0,35.536,0,18.619,2,184.3,12:56.665,14:07:56.665,0:23.144,0:35.536,0:18.619,250.3,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,9,1:17.091,0,,23.009,1,35.436,0,18.646,0,184.8,14:13.756,14:09:13.756,0:23.009,0:35.436,0:18.646,250.3,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,10,15:43.516,0,B,23.070,0,35.631,0,14:44.815,0,15.1,29:57.272,14:24:57.272,0:23.070,0:35.631,14:44.815,250.3,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,11,1:28.119,0,,33.422,0,35.763,0,18.934,0,161.7,31:25.391,14:26:25.391,0:33.422,0:35.763,0:18.934,249.7,Trent Hindman,0:14:40.856,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,12,1:18.860,0,,24.107,0,35.895,0,18.858,0,180.7,32:44.251,14:27:44.251,0:24.107,0:35.895,0:18.858,250.3,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,13,1:17.926,0,,23.325,0,35.729,0,18.872,0,182.8,34:02.177,14:29:02.177,0:23.325,0:35.729,0:18.872,250.3,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,14,1:17.723,0,,23.275,0,35.562,0,18.886,0,183.3,35:19.900,14:30:19.900,0:23.275,0:35.562,0:18.886,250.3,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,15,1:17.771,0,,23.370,0,35.627,0,18.774,0,183.2,36:37.671,14:31:37.671,0:23.370,0:35.627,0:18.774,250.9,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,16,1:17.332,0,,23.153,0,35.474,0,18.705,0,184.2,37:55.003,14:32:55.003,0:23.153,0:35.474,0:18.705,250.3,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,17,1:17.724,0,,23.136,0,35.794,0,18.794,0,183.3,39:12.727,14:34:12.727,0:23.136,0:35.794,0:18.794,250.9,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,18,1:17.262,0,,23.160,0,35.419,0,18.683,0,184.4,40:29.989,14:35:29.989,0:23.160,0:35.419,0:18.683,250.3,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,19,11:23.148,0,B,23.628,0,35.992,0,10:23.528,0,20.9,51:53.137,14:46:53.137,0:23.628,0:35.992,10:23.528,250.9,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,20,1:35.089,0,,38.309,0,36.840,0,19.940,0,149.8,53:28.226,14:48:28.226,0:38.309,0:36.840,0:19.940,250.3,Danny Formal,0:10:22.215,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,21,1:19.298,0,,24.143,0,35.841,0,19.314,0,179.7,54:47.524,14:49:47.524,0:24.143,0:35.841,0:19.314,250.9,Danny Formal,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,22,1:18.423,0,,23.673,0,35.740,0,19.010,0,181.7,56:05.947,14:51:05.947,0:23.673,0:35.740,0:19.010,252.1,Danny Formal,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,23,1:17.834,0,,23.367,0,35.556,0,18.911,0,183.0,57:23.781,14:52:23.781,0:23.367,0:35.556,0:18.911,251.5,Danny Formal,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,24,1:17.652,0,,23.218,0,35.573,0,18.861,0,183.5,58:41.433,14:53:41.433,0:23.218,0:35.573,0:18.861,251.5,Danny Formal,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,25,1:17.433,0,,23.126,0,35.509,0,18.798,0,184.0,59:58.866,14:54:58.866,0:23.126,0:35.509,0:18.798,252.7,Danny Formal,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,26,3:58.252,0,B,24.650,0,36.103,0,2:57.499,0,59.8,1:03:57.118,14:58:57.118,0:24.650,0:36.103,2:57.499,251.5,Danny Formal,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,27,1:29.227,0,,34.242,0,36.000,0,18.985,0,159.7,1:05:26.345,15:00:26.345,0:34.242,0:36.000,0:18.985,252.7,Danny Formal,0:02:51.920,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,28,1:17.658,0,,23.247,0,35.632,0,18.779,0,183.5,1:06:44.003,15:01:44.003,0:23.247,0:35.632,0:18.779,252.1,Danny Formal,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,29,1:17.415,0,,23.180,0,35.514,0,18.721,0,184.0,1:08:01.418,15:03:01.418,0:23.180,0:35.514,0:18.721,252.7,Danny Formal,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,30,1:18.917,0,,23.512,0,36.518,0,18.887,0,180.5,1:09:20.335,15:04:20.335,0:23.512,0:36.518,0:18.887,252.7,Danny Formal,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,31,1:17.437,0,,23.187,0,35.485,0,18.765,0,184.0,1:10:37.772,15:05:37.772,0:23.187,0:35.485,0:18.765,251.5,Danny Formal,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,32,1:17.925,0,,23.383,0,35.585,0,18.957,0,182.8,1:11:55.697,15:06:55.697,0:23.383,0:35.585,0:18.957,252.1,Danny Formal,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,33,1:17.053,0,,23.014,0,35.401,0,18.638,1,184.9,1:13:12.750,15:08:12.750,0:23.014,0:35.401,0:18.638,251.5,Danny Formal,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,34,1:16.944,2,,22.933,2,35.372,2,18.639,0,185.2,1:14:29.694,15:09:29.694,0:22.933,0:35.372,0:18.639,252.1,Danny Formal,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
52,2,1,1:56.166,0,,59.450,0,37.174,0,19.542,0,122.6,1:56.166,13:56:56.166,0:59.450,0:37.174,0:19.542,258.3,Ricky Taylor,0:00:32.852,LMP2,,Bryan Herta Autosport with PR1/Mathiasen,Gibson,GF,
52,2,2,1:13.045,0,,21.919,0,34.075,0,17.051,0,195.0,3:09.211,13:58:09.211,0:21.919,0:34.075,0:17.051,261.5,Ricky Taylor,,LMP2,,Bryan Herta Autosport with PR1/Mathiasen,Gibson,GF,
52,2,3,1:12.213,0,,20.792,0,33.850,0,17.571,0,197.3,4:21.424,13:59:21.424,0:20.792,0:33.850,0:17.571,263.5,Ricky Taylor,,LMP2,,Bryan Herta Autosport with PR1/Mathiasen,Gibson,GF,
52,2,4,1:15.628,0,,20.921,0,33.871,0,20.836,0,188.4,5:37.052,14:00:37.052,0:20.921,0:33.871,0:20.836,264.8,Ricky Taylor,,LMP2,,Bryan Herta Autosport with PR1/Mathiasen,Gibson,GF,
52,2,5,1:10.675,0,,19.891,0,32.874,0,17.910,0,201.6,6:47.727,14:01:47.727,0:19.891,0:32.874,0:17.910,265.5,Ricky Taylor,,LMP2,,Bryan Herta Autosport with PR1/Mathiasen,Gibson,GF,
52,2,6,1:13.900,0,,20.898,0,32.839,0,20.163,0,192.8,8:01.627,14:03:01.627,0:20.898,0:32.839,0:20.163,263.5,Ricky Taylor,,LMP2,,Bryan Herta Autosport with PR1/Mathiasen,Gibson,GF,
52,2,7,1:09.455,0,,19.715,0,32.966,0,16.774,0,205.1,9:11.082,14:04:11.082,0:19.715,0:32.966,0:16.774,264.2,Ricky Taylor,,LMP2,,Bryan Herta Autosport with PR1/Mathiasen,Gibson,GF,
52,2,8,1:10.029,0,,19.634,0,33.233,0,17.162,0,203.4,10:21.111,14:05:21.111,0:19.634,0:33.233,0:17.162,264.2,Ricky Taylor,,LMP2,,Bryan Herta Autosport with PR1/Mathiasen,Gibson,GF,
52,2,9,1:09.693,0,,19.738,0,32.645,2,17.310,0,204.4,11:30.804,14:06:30.804,0:19.738,0:32.645,0:17.310,264.8,Ricky Taylor,,LMP2,,Bryan Herta Autosport with PR1/Mathiasen,Gibson,GF,
52,2,10,1:09.533,0,,20.005,0,32.696,0,16.832,0,204.9,12:40.337,14:07:40.337,0:20.005,0:32.696,0:16.832,264.2,Ricky Taylor,,LMP2,,Bryan Herta Autosport with PR1/Mathiasen,Gibson,GF,
52,2,11,1:16.138,0,,20.100,0,32.868,0,23.170,0,187.1,13:56.475,14:08:56.475,0:20.100,0:32.868,0:23.170,264.8,Ricky Taylor,,LMP2,,Bryan Herta Autosport with PR1/Mathiasen,Gibson,GF,
52,2,12,1:08.652,0,,19.543,0,33.005,0,16.104,0,207.5,15:05.127,14:10:05.127,0:19.543,0:33.005,0:16.104,262.8,Ricky Taylor,,LMP2,,Bryan Herta Autosport with PR1/Mathiasen,Gibson,GF,
52,2,13,1:09.287,0,,19.980,0,33.162,0,16.145,0,205.6,16:14.414,14:11:14.414,0:19.980,0:33.162,0:16.145,263.5,Ricky Taylor,,LMP2,,Bryan Herta Autosport with PR1/Mathiasen,Gibson,GF,
52,2,14,1:10.676,0,,20.958,0,32.900,0,16.818,0,201.6,17:25.090,14:12:25.090,0:20.958,0:32.900,0:16.818,264.8,Ricky Taylor,,LMP2,,Bryan Herta Autosport with PR1/Mathiasen,Gibson,GF,
52,2,15,1:10.136,0,,20.719,0,33.129,0,16.288,0,203.1,18:35.226,14:13:35.226,0:20.719,0:33.129,0:16.288,262.2,Ricky Taylor,,LMP2,,Bryan Herta Autosport with PR1/Mathiasen,Gibson,GF,
52,2,16,1:13.572,0,,20.879,0,33.015,0,19.678,0,193.6,19:48.798,14:14:48.798,0:20.879,0:33.015,0:19.678,261.5,Ricky Taylor,,LMP2,,Bryan Herta Autosport with PR1/Mathiasen,Gibson,GF,
52,2,17,1:08.596,0,,19.733,0,32.907,0,15.956,0,207.7,20:57.394,14:15:57.394,0:19.733,0:32.907,0:15.956,262.8,Ricky Taylor,,LMP2,,Bryan Herta Autosport with PR1/Mathiasen,Gibson,GF,
52,2,18,1:08.619,0,,19.551,0,32.710,0,16.358,0,207.6,22:06.013,14:17:06.013,0:19.551,0:32.710,0:16.358,264.2,Ricky Taylor,,LMP2,,Bryan Herta Autosport with PR1/Mathiasen,Gibson,GF,
52,2,19,1:09.597,0,,19.638,0,32.673,0,17.286,0,204.7,23:15.610,14:18:15.610,0:19.638,0:32.673,0:17.286,265.5,Ricky Taylor,,LMP2,,Bryan Herta Autosport with PR1/Mathiasen,Gibson,GF,
52,2,20,1:08.282,0,,19.575,0,32.784,0,15.923,2,208.6,24:23.892,14:19:23.892,0:19.575,0:32.784,0:15.923,263.5,Ricky Taylor,,LMP2,,Bryan Herta Autosport with PR1/Mathiasen,Gibson,GF,
52,2,21,1:08.080,4,,19.409,2,32.720,0,15.951,0,209.3,25:31.972,14:20:31.972,0:19.409,0:32.720,0:15.951,264.2,Ricky Taylor,,LMP2,,Bryan Herta Autosport with PR1/Mathiasen,Gibson,GF,
52,2,22,1:19.710,0,B,19.442,0,33.127,0,27.141,0,178.7,26:51.682,14:21:51.682,0:19.442,0:33.127,0:27.141,264.8,Ricky Taylor,,LMP2,,Bryan Herta Autosport with PR1/Mathiasen,Gibson,GF,
52,1,23,4:34.604,0,,3:41.186,0,35.572,0,17.846,0,51.9,31:26.286,14:26:26.286,3:41.186,0:35.572,0:17.846,263.5,Misha Goikhberg,0:03:32.240,LMP2,,Bryan Herta Autosport with PR1/Mathiasen,Gibson,GF,
52,1,24,1:13.082,0,,22.322,0,33.586,0,17.174,0,194.9,32:39.368,14:27:39.368,0:22.322,0:33.586,0:17.174,262.2,Misha Goikhberg,,LMP2,,Bryan Herta Autosport with PR1/Mathiasen,Gibson,GF,
52,1,25,1:13.239,0,,21.813,0,33.764,0,17.662,0,194.5,33:52.607,14:28:52.607,0:21.813,0:33.764,0:17.662,263.5,Misha Goikhberg,,LMP2,,Bryan Herta Autosport with PR1/Mathiasen,Gibson,GF,
52,1,26,1:15.791,0,,22.063,0,35.447,0,18.281,0,188.0,35:08.398,14:30:08.398,0:22.063,0:35.447,0:18.281,263.5,Misha Goikhberg,,LMP2,,Bryan Herta Autosport with PR1/Mathiasen,Gibson,GF,
52,1,27,1:12.738,0,,21.157,0,33.586,0,17.995,0,195.9,36:21.136,14:31:21.136,0:21.157,0:33.586,0:17.995,264.2,Misha Goikhberg,,LMP2,,Bryan Herta Autosport with PR1/Mathiasen,Gibson,GF,
52,1,28,1:17.197,0,,21.885,0,35.184,0,20.128,0,184.5,37:38.333,14:32:38.333,0:21.885,0:35.184,0:20.128,172.6,Misha Goikhberg,,LMP2,,Bryan Herta Autosport with PR1/Mathiasen,Gibson,GF,
52,1,29,1:10.982,0,,20.592,0,33.198,0,17.192,0,200.7,38:49.315,14:33:49.315,0:20.592,0:33.198,0:17.192,264.2,Misha Goikhberg,,LMP2,,Bryan Herta Autosport with PR1/Mathiasen,Gibson,GF,
52,1,30,1:11.451,0,,21.427,0,33.291,0,16.733,0,199.4,40:00.766,14:35:00.766,0:21.427,0:33.291,0:16.733,263.5,Misha Goikhberg,,LMP2,,Bryan Herta Autosport with PR1/Mathiasen,Gibson,GF,
52,1,31,1:10.857,0,,20.282,0,33.753,0,16.822,0,201.1,41:11.623,14:36:11.623,0:20.282,0:33.753,0:16.822,264.8,Misha Goikhberg,,LMP2,,Bryan Herta Autosport with PR1/Mathiasen,Gibson,GF,
52,1,32,1:14.310,0,,21.341,0,34.810,0,18.159,0,191.7,42:25.933,14:37:25.933,0:21.341,0:34.810,0:18.159,266.2,Misha Goikhberg,,LMP2,,Bryan Herta Autosport with PR1/Mathiasen,Gibson,GF,
52,1,33,1:32.687,0,B,22.450,0,41.739,0,28.498,0,153.7,43:58.620,14:38:58.620,0:22.450,0:41.739,0:28.498,210.1,Misha Goikhberg,,LMP2,,Bryan Herta Autosport with PR1/Mathiasen,Gibson,RF,
52,1,34,8:53.688,0,,8:00.690,0,34.971,0,18.027,0,26.7,52:52.308,14:47:52.308,8:00.690,0:34.971,0:18.027,261.5,Misha Goikhberg,0:07:52.430,LMP2,,Bryan Herta Autosport with PR1/Mathiasen,Gibson,GF,
52,1,35,1:10.853,0,,20.746,0,33.414,0,16.693,0,201.1,54:03.161,14:49:03.161,0:20.746,0:33.414,0:16.693,261.5,Misha Goikhberg,,LMP2,,Bryan Herta Autosport with PR1/Mathiasen,Gibson,GF,
52,1,36,1:09.778,0,,20.092,0,33.241,0,16.445,0,204.2,55:12.939,14:50:12.939,0:20.092,0:33.241,0:16.445,264.2,Misha Goikhberg,,LMP2,,Bryan Herta Autosport with PR1/Mathiasen,Gibson,GF,
52,1,37,1:10.036,0,,20.386,0,33.033,0,16.617,0,203.4,56:22.975,14:51:22.975,0:20.386,0:33.033,0:16.617,263.5,Misha Goikhberg,,LMP2,,Bryan Herta Autosport with PR1/Mathiasen,Gibson,GF,
52,1,38,1:12.545,0,,20.805,0,33.739,0,18.001,0,196.4,57:35.520,14:52:35.520,0:20.805,0:33.739,0:18.001,264.2,Misha Goikhberg,,LMP2,,Bryan Herta Autosport with PR1/Mathiasen,Gibson,GF,
52,1,39,1:11.999,0,,20.898,0,33.633,0,17.468,0,197.9,58:47.519,14:53:47.519,0:20.898,0:33.633,0:17.468,265.5,Misha Goikhberg,,LMP2,,Bryan Herta Autosport with PR1/Mathiasen,Gibson,GF,
52,1,40,1:11.462,0,,21.187,0,33.506,0,16.769,0,199.4,59:58.981,14:54:58.981,0:21.187,0:33.506,0:16.769,264.2,Misha Goikhberg,,LMP2,,Bryan Herta Autosport with PR1/Mathiasen,Gibson,GF,
52,1,41,1:11.158,0,,21.406,0,33.322,0,16.430,1,200.2,1:01:10.139,14:56:10.139,0:21.406,0:33.322,0:16.430,263.5,Misha Goikhberg,,LMP2,,Bryan Herta Autosport with PR1/Mathiasen,Gibson,GF,
52,1,42,1:11.452,0,,21.002,0,32.886,1,17.564,0,199.4,1:02:21.591,14:57:21.591,0:21.002,0:32.886,0:17.564,267.5,Misha Goikhberg,,LMP2,,Bryan Herta Autosport with PR1/Mathiasen,Gibson,GF,
52,1,43,1:10.336,0,,20.142,0,33.626,0,16.568,0,202.5,1:03:31.927,14:58:31.927,0:20.142,0:33.626,0:16.568,265.5,Misha Goikhberg,,LMP2,,Bryan Herta Autosport with PR1/Mathiasen,Gibson,GF,
52,1,44,1:10.818,0,,21.182,0,33.104,0,16.532,0,201.2,1:04:42.745,14:59:42.745,0:21.182,0:33.104,0:16.532,264.8,Misha Goikhberg,,LMP2,,Bryan Herta Autosport with PR1/Mathiasen,Gibson,GF,
52,1,45,1:10.789,0,,19.972,0,33.296,0,17.521,0,201.3,1:05:53.534,15:00:53.534,0:19.972,0:33.296,0:17.521,268.2,Misha Goikhberg,,LMP2,,Bryan Herta Autosport with PR1/Mathiasen,Gibson,GF,
52,1,46,1:11.831,0,,20.465,0,33.829,0,17.537,0,198.3,1:07:05.365,15:02:05.365,0:20.465,0:33.829,0:17.537,265.5,Misha Goikhberg,,LMP2,,Bryan Herta Autosport with PR1/Mathiasen,Gibson,GF,
52,1,47,1:10.802,0,,20.121,0,33.128,0,17.553,0,201.2,1:08:16.167,15:03:16.167,0:20.121,0:33.128,0:17.553,266.2,Misha Goikhberg,,LMP2,,Bryan Herta Autosport with PR1/Mathiasen,Gibson,GF,
52,1,48,1:10.029,0,,20.132,0,33.287,0,16.610,0,203.4,1:09:26.196,15:04:26.196,0:20.132,0:33.287,0:16.610,264.2,Misha Goikhberg,,LMP2,,Bryan Herta Autosport with PR1/Mathiasen,Gibson,GF,
52,1,49,1:11.566,0,,20.113,0,33.147,0,18.306,0,199.1,1:10:37.762,15:05:37.762,0:20.113,0:33.147,0:18.306,264.8,Misha Goikhberg,,LMP2,,Bryan Herta Autosport with PR1/Mathiasen,Gibson,GF,
52,1,50,1:09.878,0,,20.161,0,33.228,0,16.489,0,203.9,1:11:47.640,15:06:47.640,0:20.161,0:33.228,0:16.489,264.8,Misha Goikhberg,,LMP2,,Bryan Herta Autosport with PR1/Mathiasen,Gibson,GF,
52,1,51,1:09.641,0,,19.847,1,33.126,0,16.668,0,204.6,1:12:57.281,15:07:57.281,0:19.847,0:33.126,0:16.668,264.8,Misha Goikhberg,,LMP2,,Bryan Herta Autosport with PR1/Mathiasen,Gibson,GF,
52,1,52,1:10.093,0,,19.889,0,33.131,0,17.073,0,203.3,1:14:07.374,15:09:07.374,0:19.889,0:33.131,0:17.073,264.2,Misha Goikhberg,,LMP2,,Bryan Herta Autosport with PR1/Mathiasen,Gibson,GF,
52,1,53,1:10.877,0,,20.961,0,33.130,0,16.786,0,201.0,1:15:18.251,15:10:18.251,0:20.961,0:33.130,0:16.786,264.2,Misha Goikhberg,,LMP2,,Bryan Herta Autosport with PR1/Mathiasen,Gibson,GF,
52,1,54,1:09.834,0,,20.085,0,33.102,0,16.647,0,204.0,1:16:28.085,15:11:28.085,0:20.085,0:33.102,0:16.647,265.5,Misha Goikhberg,,LMP2,,Bryan Herta Autosport with PR1/Mathiasen,Gibson,GF,
52,1,55,1:19.712,0,B,20.940,0,33.759,0,25.013,0,178.7,1:17:47.797,15:12:47.797,0:20.940,0:33.759,0:25.013,263.5,Misha Goikhberg,,LMP2,,Bryan Herta Autosport with PR1/Mathiasen,Gibson,RF,
57,1,1,2:40.226,0,,1:41.893,0,36.896,0,21.437,0,88.9,2:40.226,13:57:40.226,1:41.893,0:36.896,0:21.437,247.9,Russell Ward,0:01:14.527,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,1,2,1:20.428,0,,24.536,0,35.540,0,20.352,0,177.1,4:00.654,13:59:00.654,0:24.536,0:35.540,0:20.352,246.7,Russell Ward,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,1,3,1:19.409,0,,24.197,0,36.031,0,19.181,0,179.4,5:20.063,14:00:20.063,0:24.197,0:36.031,0:19.181,249.7,Russell Ward,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,1,4,1:17.793,0,,23.637,0,35.218,0,18.938,0,183.1,6:37.856,14:01:37.856,0:23.637,0:35.218,0:18.938,249.1,Russell Ward,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,1,5,1:16.694,0,,23.022,0,34.863,0,18.809,0,185.8,7:54.550,14:02:54.550,0:23.022,0:34.863,0:18.809,249.1,Russell Ward,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,1,6,1:17.235,0,,22.964,0,35.311,0,18.960,0,184.5,9:11.785,14:04:11.785,0:22.964,0:35.311,0:18.960,250.3,Russell Ward,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,1,7,1:16.945,0,,22.995,0,34.866,0,19.084,0,185.2,10:28.730,14:05:28.730,0:22.995,0:34.866,0:19.084,250.9,Russell Ward,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,1,8,1:16.350,0,,22.856,0,34.769,2,18.725,1,186.6,11:45.080,14:06:45.080,0:22.856,0:34.769,0:18.725,250.3,Russell Ward,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,1,9,1:16.473,0,,22.706,1,34.966,0,18.801,0,186.3,13:01.553,14:08:01.553,0:22.706,0:34.966,0:18.801,250.3,Russell Ward,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,1,10,1:16.770,0,,23.031,0,35.009,0,18.730,0,185.6,14:18.323,14:09:18.323,0:23.031,0:35.009,0:18.730,250.3,Russell Ward,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
