NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
34,1,19,1:16.894,0,,22.840,1,35.406,1,18.648,1,185.3,28:04.897,11:03:04.897,0:22.840,0:35.406,0:18.648,,Manny Franco,,GTD,,Conquest Racing,Ferrari,GF,
34,1,20,1:22.402,0,,23.110,0,36.322,0,22.970,0,172.9,29:27.299,11:04:27.299,0:23.110,0:36.322,0:22.970,,Manny Franco,,GTD,,Conquest Racing,Ferrari,GF,
34,1,21,1:25.257,0,,26.487,0,39.447,0,19.323,0,167.1,30:52.556,11:05:52.556,0:26.487,0:39.447,0:19.323,,Manny Franco,,GTD,,Conquest Racing,Ferrari,GF,
34,1,22,5:23.781,0,B,25.167,0,36.513,0,4:22.101,0,44.0,36:16.337,11:11:16.337,0:25.167,0:36.513,4:22.101,,Manny Franco,,GTD,,Conquest Racing,Ferrari,GF,
34,2,23,1:28.934,0,,34.147,0,35.980,0,18.807,0,160.2,37:45.271,11:12:45.271,0:34.147,0:35.980,0:18.807,,Albert Costa Balboa,0:04:18.208,GTD,,Conquest Racing,Ferrari,GF,
34,2,24,1:17.086,0,,23.247,0,35.387,0,18.452,0,184.8,39:02.357,11:14:02.357,0:23.247,0:35.387,0:18.452,,Albert Costa Balboa,,GTD,,Conquest Racing,Ferrari,GF,
34,2,25,1:16.875,0,,23.205,0,35.247,0,18.423,0,185.3,40:19.232,11:15:19.232,0:23.205,0:35.247,0:18.423,,Albert Costa Balboa,,GTD,,Conquest Racing,Ferrari,GF,
34,2,26,1:16.697,0,,22.888,0,35.322,0,18.487,0,185.8,41:35.929,11:16:35.929,0:22.888,0:35.322,0:18.487,,Albert Costa Balboa,,GTD,,Conquest Racing,Ferrari,GF,
34,2,27,1:18.217,0,,22.810,0,36.580,0,18.827,0,182.1,42:54.146,11:17:54.146,0:22.810,0:36.580,0:18.827,,Albert Costa Balboa,,GTD,,Conquest Racing,Ferrari,GF,
34,2,28,5:58.092,0,B,22.891,0,35.432,0,4:59.769,0,39.8,48:52.238,11:23:52.238,0:22.891,0:35.432,4:59.769,,Albert Costa Balboa,,GTD,,Conquest Racing,Ferrari,GF,
34,2,29,1:28.230,0,,33.473,0,35.926,0,18.831,0,161.5,50:20.468,11:25:20.468,0:33.473,0:35.926,0:18.831,,Albert Costa Balboa,0:04:55.265,GTD,,Conquest Racing,Ferrari,GF,
34,2,30,3:14.966,0,B,23.224,0,35.398,0,2:16.344,0,73.1,53:35.434,11:28:35.434,0:23.224,0:35.398,2:16.344,,Albert Costa Balboa,,GTD,,Conquest Racing,Ferrari,GF,
34,2,31,1:27.550,0,,33.310,0,35.674,0,18.566,0,162.7,55:02.984,11:30:02.984,0:33.310,0:35.674,0:18.566,,Albert Costa Balboa,0:02:11.860,GTD,,Conquest Racing,Ferrari,GF,
34,2,32,1:19.189,0,,23.108,0,35.999,0,20.082,0,179.9,56:22.173,11:31:22.173,0:23.108,0:35.999,0:20.082,,Albert Costa Balboa,,GTD,,Conquest Racing,Ferrari,GF,
34,2,33,1:16.756,0,,22.887,0,35.352,0,18.517,0,185.6,57:38.929,11:32:38.929,0:22.887,0:35.352,0:18.517,,Albert Costa Balboa,,GTD,,Conquest Racing,Ferrari,GF,
34,2,34,1:16.561,0,,22.679,0,35.148,2,18.734,0,186.1,58:55.490,11:33:55.490,0:22.679,0:35.148,0:18.734,,Albert Costa Balboa,,GTD,,Conquest Racing,Ferrari,GF,
34,2,35,5:13.458,0,B,23.172,0,36.306,0,4:13.980,0,45.4,1:04:08.948,11:39:08.948,0:23.172,0:36.306,4:13.980,,Albert Costa Balboa,,GTD,,Conquest Racing,Ferrari,GF,
34,2,36,1:30.691,0,,33.163,0,38.618,0,18.910,0,157.1,1:05:39.639,11:40:39.639,0:33.163,0:38.618,0:18.910,,Albert Costa Balboa,0:04:09.806,GTD,,Conquest Racing,Ferrari,GF,
34,2,37,1:16.736,0,,23.052,0,35.218,0,18.466,0,185.7,1:06:56.375,11:41:56.375,0:23.052,0:35.218,0:18.466,,Albert Costa Balboa,,GTD,,Conquest Racing,Ferrari,GF,
34,2,38,1:16.367,2,,22.732,0,35.233,0,18.402,0,186.6,1:08:12.742,11:43:12.742,0:22.732,0:35.233,0:18.402,,Albert Costa Balboa,,GTD,,Conquest Racing,Ferrari,GF,
34,2,39,4:35.498,0,B,22.660,2,35.247,0,3:37.591,0,51.7,1:12:48.240,11:47:48.240,0:22.660,0:35.247,3:37.591,,Albert Costa Balboa,,GTD,,Conquest Racing,Ferrari,GF,
34,2,40,1:28.070,0,,33.171,0,36.005,0,18.894,0,161.8,1:14:16.310,11:49:16.310,0:33.171,0:36.005,0:18.894,,Albert Costa Balboa,0:03:33.598,GTD,,Conquest Racing,Ferrari,GF,
34,2,41,1:17.831,0,,23.478,0,35.817,0,18.536,0,183.0,1:15:34.141,11:50:34.141,0:23.478,0:35.817,0:18.536,,Albert Costa Balboa,,GTD,,Conquest Racing,Ferrari,GF,
34,2,42,1:18.799,0,,24.131,0,36.024,0,18.644,0,180.8,1:16:52.940,11:51:52.940,0:24.131,0:36.024,0:18.644,,Albert Costa Balboa,,GTD,,Conquest Racing,Ferrari,GF,
34,2,43,1:16.927,0,,22.861,0,35.481,0,18.585,0,185.2,1:18:09.867,11:53:09.867,0:22.861,0:35.481,0:18.585,,Albert Costa Balboa,,GTD,,Conquest Racing,Ferrari,GF,
34,2,44,6:40.148,0,B,23.192,0,35.618,0,5:41.338,0,35.6,1:24:50.015,11:59:50.015,0:23.192,0:35.618,5:41.338,,Albert Costa Balboa,,GTD,,Conquest Racing,Ferrari,GF,
34,2,45,1:29.334,0,,33.130,0,37.180,0,19.024,0,159.5,1:26:19.349,12:01:19.349,0:33.130,0:37.180,0:19.024,,Albert Costa Balboa,0:05:37.501,GTD,,Conquest Racing,Ferrari,GF,
34,2,46,1:17.387,0,,23.042,0,35.646,0,18.699,0,184.1,1:27:36.736,12:02:36.736,0:23.042,0:35.646,0:18.699,,Albert Costa Balboa,,GTD,,Conquest Racing,Ferrari,GF,
34,2,47,1:16.676,0,,22.909,0,35.381,0,18.386,2,185.8,1:28:53.412,12:03:53.412,0:22.909,0:35.381,0:18.386,,Albert Costa Balboa,,GTD,,Conquest Racing,Ferrari,GF,
34,2,48,1:17.229,0,,23.180,0,35.494,0,18.555,0,184.5,1:30:10.641,12:05:10.641,0:23.180,0:35.494,0:18.555,,Albert Costa Balboa,,GTD,,Conquest Racing,Ferrari,FF,
4,1,1,2:41.827,0,,1:42.939,0,37.857,0,21.031,0,88.0,2:41.827,10:37:41.827,1:42.939,0:37.857,0:21.031,,Tommy Milner,0:01:11.115,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,1,2,1:17.687,0,,23.453,0,35.531,0,18.703,0,183.4,3:59.514,10:38:59.514,0:23.453,0:35.531,0:18.703,,Tommy Milner,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,1,3,1:16.507,0,,22.799,0,35.236,0,18.472,0,186.2,5:16.021,10:40:16.021,0:22.799,0:35.236,0:18.472,,Tommy Milner,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,1,4,1:16.257,0,,22.736,0,34.992,0,18.529,0,186.8,6:32.278,10:41:32.278,0:22.736,0:34.992,0:18.529,,Tommy Milner,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,1,5,1:16.180,0,,22.804,0,35.017,0,18.359,0,187.0,7:48.458,10:42:48.458,0:22.804,0:35.017,0:18.359,,Tommy Milner,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,1,6,1:16.593,0,,22.514,0,35.002,0,19.077,0,186.0,9:05.051,10:44:05.051,0:22.514,0:35.002,0:19.077,,Tommy Milner,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,1,7,1:24.866,0,B,22.700,0,35.240,0,26.926,0,167.9,10:29.917,10:45:29.917,0:22.700,0:35.240,0:26.926,,Tommy Milner,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,1,8,4:03.637,0,,3:09.188,0,36.052,0,18.397,0,58.5,14:33.554,10:49:33.554,3:09.188,0:36.052,0:18.397,,Tommy Milner,0:03:00.249,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,1,9,1:16.831,0,,23.123,0,35.301,0,18.407,0,185.4,15:50.385,10:50:50.385,0:23.123,0:35.301,0:18.407,,Tommy Milner,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,1,10,1:17.134,0,,23.285,0,35.416,0,18.433,0,184.7,17:07.519,10:52:07.519,0:23.285,0:35.416,0:18.433,,Tommy Milner,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,1,11,1:16.493,0,,22.905,0,35.100,0,18.488,0,186.2,18:24.012,10:53:24.012,0:22.905,0:35.100,0:18.488,,Tommy Milner,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,1,12,1:26.583,0,B,23.194,0,36.448,0,26.941,0,164.5,19:50.595,10:54:50.595,0:23.194,0:36.448,0:26.941,,Tommy Milner,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,1,13,6:14.561,0,,5:19.667,0,36.202,0,18.692,0,38.0,26:05.156,11:01:05.156,5:19.667,0:36.202,0:18.692,,Tommy Milner,0:05:08.398,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,1,14,1:16.110,0,,22.936,0,34.912,0,18.262,0,187.2,27:21.266,11:02:21.266,0:22.936,0:34.912,0:18.262,,Tommy Milner,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,1,15,1:17.405,0,,22.787,0,35.639,0,18.979,0,184.1,28:38.671,11:03:38.671,0:22.787,0:35.639,0:18.979,,Tommy Milner,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,1,16,1:15.148,2,,22.387,0,34.701,2,18.060,2,189.6,29:53.819,11:04:53.819,0:22.387,0:34.701,0:18.060,,Tommy Milner,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,1,17,1:18.402,0,,22.382,0,35.383,0,20.637,0,181.7,31:12.221,11:06:12.221,0:22.382,0:35.383,0:20.637,,Tommy Milner,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,1,18,1:15.666,0,,22.518,0,34.867,0,18.281,0,188.3,32:27.887,11:07:27.887,0:22.518,0:34.867,0:18.281,,Tommy Milner,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,1,19,1:26.360,0,,23.205,0,40.979,0,22.176,0,165.0,33:54.247,11:08:54.247,0:23.205,0:40.979,0:22.176,,Tommy Milner,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,1,20,1:15.514,0,,22.400,0,34.920,0,18.194,0,188.7,35:09.761,11:10:09.761,0:22.400,0:34.920,0:18.194,,Tommy Milner,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,1,21,1:15.359,0,,22.303,2,34.934,0,18.122,0,189.0,36:25.120,11:11:25.120,0:22.303,0:34.934,0:18.122,,Tommy Milner,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,1,22,1:26.447,0,B,24.252,0,35.163,0,27.032,0,164.8,37:51.567,11:12:51.567,0:24.252,0:35.163,0:27.032,,Tommy Milner,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,2,23,4:00.578,0,,3:05.817,0,35.651,0,19.110,0,59.2,41:52.145,11:16:52.145,3:05.817,0:35.651,0:19.110,,Nicky Catsburg,0:02:56.693,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,2,24,1:16.943,0,,23.110,0,35.190,0,18.643,0,185.2,43:09.088,11:18:09.088,0:23.110,0:35.190,0:18.643,,Nicky Catsburg,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,2,25,1:16.179,0,,22.665,0,35.157,0,18.357,0,187.0,44:25.267,11:19:25.267,0:22.665,0:35.157,0:18.357,,Nicky Catsburg,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,2,26,1:17.212,0,,22.835,0,35.369,0,19.008,0,184.5,45:42.479,11:20:42.479,0:22.835,0:35.369,0:19.008,,Nicky Catsburg,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,2,27,1:16.420,0,,22.694,0,35.238,0,18.488,0,186.4,46:58.899,11:21:58.899,0:22.694,0:35.238,0:18.488,,Nicky Catsburg,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,2,28,1:18.312,0,,23.093,0,36.500,0,18.719,0,181.9,48:17.211,11:23:17.211,0:23.093,0:36.500,0:18.719,,Nicky Catsburg,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,2,29,1:17.225,0,,23.251,0,35.453,0,18.521,0,184.5,49:34.436,11:24:34.436,0:23.251,0:35.453,0:18.521,,Nicky Catsburg,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,2,30,1:17.685,0,,23.783,0,35.330,0,18.572,0,183.4,50:52.121,11:25:52.121,0:23.783,0:35.330,0:18.572,,Nicky Catsburg,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,2,31,1:26.065,0,B,22.886,0,35.260,0,27.919,0,165.5,52:18.186,11:27:18.186,0:22.886,0:35.260,0:27.919,,Nicky Catsburg,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,2,32,5:57.811,0,,5:02.308,0,35.743,0,19.760,0,39.8,58:15.997,11:33:15.997,5:02.308,0:35.743,0:19.760,,Nicky Catsburg,0:04:53.171,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,2,33,1:16.827,0,,22.898,0,35.431,0,18.498,0,185.4,59:32.824,11:34:32.824,0:22.898,0:35.431,0:18.498,,Nicky Catsburg,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,2,34,1:16.152,0,,22.621,1,35.178,0,18.353,1,187.1,1:00:48.976,11:35:48.976,0:22.621,0:35.178,0:18.353,,Nicky Catsburg,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,2,35,1:16.263,0,,22.668,0,35.202,0,18.393,0,186.8,1:02:05.239,11:37:05.239,0:22.668,0:35.202,0:18.393,,Nicky Catsburg,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,2,36,1:16.792,0,,22.871,0,35.396,0,18.525,0,185.5,1:03:22.031,11:38:22.031,0:22.871,0:35.396,0:18.525,,Nicky Catsburg,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,2,37,1:16.713,0,,22.793,0,35.265,0,18.655,0,185.7,1:04:38.744,11:39:38.744,0:22.793,0:35.265,0:18.655,,Nicky Catsburg,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,2,38,1:17.661,0,,23.511,0,35.386,0,18.764,0,183.4,1:05:56.405,11:40:56.405,0:23.511,0:35.386,0:18.764,,Nicky Catsburg,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,2,39,1:27.495,0,B,23.985,0,35.491,0,28.019,0,162.8,1:07:23.900,11:42:23.900,0:23.985,0:35.491,0:28.019,,Nicky Catsburg,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,2,40,2:49.835,0,,1:55.974,0,35.299,0,18.562,0,83.9,1:10:13.735,11:45:13.735,1:55.974,0:35.299,0:18.562,,Nicky Catsburg,0:01:47.129,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,2,41,1:17.258,0,,23.286,0,35.350,0,18.622,0,184.4,1:11:30.993,11:46:30.993,0:23.286,0:35.350,0:18.622,,Nicky Catsburg,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,2,42,1:16.752,0,,22.785,0,35.406,0,18.561,0,185.6,1:12:47.745,11:47:47.745,0:22.785,0:35.406,0:18.561,,Nicky Catsburg,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,2,43,1:16.839,0,,22.729,0,35.337,0,18.773,0,185.4,1:14:04.584,11:49:04.584,0:22.729,0:35.337,0:18.773,,Nicky Catsburg,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,2,44,1:27.370,0,B,23.486,0,36.475,0,27.409,0,163.1,1:15:31.954,11:50:31.954,0:23.486,0:36.475,0:27.409,,Nicky Catsburg,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,2,45,8:42.401,0,,7:45.912,0,37.583,0,18.906,0,27.3,1:24:14.355,11:59:14.355,7:45.912,0:37.583,0:18.906,,Nicky Catsburg,0:07:35.977,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,2,46,1:16.771,0,,23.059,0,35.210,0,18.502,0,185.6,1:25:31.126,12:00:31.126,0:23.059,0:35.210,0:18.502,,Nicky Catsburg,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,2,47,1:16.225,0,,22.729,0,35.100,1,18.396,0,186.9,1:26:47.351,12:01:47.351,0:22.729,0:35.100,0:18.396,,Nicky Catsburg,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,2,48,1:17.239,0,,23.250,0,35.496,0,18.493,0,184.4,1:28:04.590,12:03:04.590,0:23.250,0:35.496,0:18.493,,Nicky Catsburg,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,2,49,1:16.484,0,,22.756,0,35.154,0,18.574,0,186.3,1:29:21.074,12:04:21.074,0:22.756,0:35.154,0:18.574,,Nicky Catsburg,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,2,50,1:16.348,0,,22.732,0,35.183,0,18.433,0,186.6,1:30:37.422,12:05:37.422,0:22.732,0:35.183,0:18.433,,Nicky Catsburg,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,FF,
45,1,1,2:14.199,0,,1:10.125,0,42.067,0,22.007,0,106.2,2:14.199,10:37:14.199,1:10.125,0:42.067,0:22.007,,Kyle Marcelli,0:00:42.565,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,1,2,1:20.563,0,,24.497,0,37.236,0,18.830,0,176.8,3:34.762,10:38:34.762,0:24.497,0:37.236,0:18.830,,Kyle Marcelli,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,1,3,1:17.142,0,,23.159,0,35.369,0,18.614,0,184.7,4:51.904,10:39:51.904,0:23.159,0:35.369,0:18.614,,Kyle Marcelli,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,1,4,1:16.855,0,,23.034,0,35.194,0,18.627,0,185.4,6:08.759,10:41:08.759,0:23.034,0:35.194,0:18.627,,Kyle Marcelli,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,1,5,1:16.957,0,,23.210,0,35.141,0,18.606,0,185.1,7:25.716,10:42:25.716,0:23.210,0:35.141,0:18.606,,Kyle Marcelli,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,1,6,1:20.150,0,,22.967,0,35.999,0,21.184,0,177.7,8:45.866,10:43:45.866,0:22.967,0:35.999,0:21.184,,Kyle Marcelli,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,1,7,1:16.835,0,,23.013,0,35.187,0,18.635,0,185.4,10:02.701,10:45:02.701,0:23.013,0:35.187,0:18.635,,Kyle Marcelli,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,1,8,1:17.958,0,,23.515,0,35.585,0,18.858,0,182.7,11:20.659,10:46:20.659,0:23.515,0:35.585,0:18.858,,Kyle Marcelli,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,1,9,1:16.821,0,,22.908,0,35.313,0,18.600,0,185.5,12:37.480,10:47:37.480,0:22.908,0:35.313,0:18.600,,Kyle Marcelli,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,1,10,6:19.021,0,B,23.219,0,36.201,0,5:19.601,0,37.6,18:56.501,10:53:56.501,0:23.219,0:36.201,5:19.601,,Kyle Marcelli,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,1,11,1:29.082,0,,33.060,0,37.139,0,18.883,0,159.9,20:25.583,10:55:25.583,0:33.060,0:37.139,0:18.883,,Kyle Marcelli,0:05:15.334,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,1,12,1:16.795,0,,22.815,0,35.472,0,18.508,0,185.5,21:42.378,10:56:42.378,0:22.815,0:35.472,0:18.508,,Kyle Marcelli,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,1,13,1:16.459,0,,22.788,0,35.174,0,18.497,0,186.3,22:58.837,10:57:58.837,0:22.788,0:35.174,0:18.497,,Kyle Marcelli,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,1,14,1:16.422,0,,22.724,0,35.268,0,18.430,0,186.4,24:15.259,10:59:15.259,0:22.724,0:35.268,0:18.430,,Kyle Marcelli,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,1,15,2:00.603,0,B,22.902,0,35.366,0,1:02.335,0,118.1,26:15.862,11:01:15.862,0:22.902,0:35.366,1:02.335,,Kyle Marcelli,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,2,16,1:39.175,0,,43.670,0,36.423,0,19.082,0,143.7,27:55.037,11:02:55.037,0:43.670,0:36.423,0:19.082,,Danny Formal,0:00:59.205,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,2,17,1:17.896,0,,23.699,0,35.397,0,18.800,0,182.9,29:12.933,11:04:12.933,0:23.699,0:35.397,0:18.800,,Danny Formal,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,2,18,1:17.290,0,,23.255,0,35.372,0,18.663,0,184.3,30:30.223,11:05:30.223,0:23.255,0:35.372,0:18.663,,Danny Formal,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,2,19,1:19.791,0,,23.579,0,37.387,0,18.825,0,178.5,31:50.014,11:06:50.014,0:23.579,0:37.387,0:18.825,,Danny Formal,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,2,20,1:17.473,0,,23.063,0,35.496,0,18.914,0,183.9,33:07.487,11:08:07.487,0:23.063,0:35.496,0:18.914,,Danny Formal,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,2,21,1:20.931,0,,24.357,0,37.766,0,18.808,0,176.0,34:28.418,11:09:28.418,0:24.357,0:37.766,0:18.808,,Danny Formal,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,2,22,1:18.882,0,,23.060,0,36.006,0,19.816,0,180.6,35:47.300,11:10:47.300,0:23.060,0:36.006,0:19.816,,Danny Formal,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,2,23,1:18.099,0,,23.779,0,35.669,0,18.651,0,182.4,37:05.399,11:12:05.399,0:23.779,0:35.669,0:18.651,,Danny Formal,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,2,24,1:16.962,0,,23.072,0,35.411,0,18.479,0,185.1,38:22.361,11:13:22.361,0:23.072,0:35.411,0:18.479,,Danny Formal,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,2,25,1:26.045,0,,23.818,0,41.621,0,20.606,0,165.6,39:48.406,11:14:48.406,0:23.818,0:41.621,0:20.606,,Danny Formal,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,2,26,1:18.535,0,,22.870,0,35.416,0,20.249,0,181.4,41:06.941,11:16:06.941,0:22.870,0:35.416,0:20.249,,Danny Formal,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,2,27,1:20.312,0,,23.127,0,36.898,0,20.287,0,177.4,42:27.253,11:17:27.253,0:23.127,0:36.898,0:20.287,,Danny Formal,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,2,28,5:52.978,0,B,23.412,0,36.596,0,4:52.970,0,40.4,48:20.231,11:23:20.231,0:23.412,0:36.596,4:52.970,,Danny Formal,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,2,29,1:32.244,0,,34.735,0,38.417,0,19.092,0,154.4,49:52.475,11:24:52.475,0:34.735,0:38.417,0:19.092,,Danny Formal,0:04:48.242,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,2,30,1:22.989,0,,23.397,0,36.356,0,23.236,0,171.7,51:15.464,11:26:15.464,0:23.397,0:36.356,0:23.236,,Danny Formal,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,2,31,1:18.455,0,,23.819,0,35.720,0,18.916,0,181.6,52:33.919,11:27:33.919,0:23.819,0:35.720,0:18.916,,Danny Formal,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,2,32,1:17.180,0,,23.147,0,35.366,0,18.667,0,184.6,53:51.099,11:28:51.099,0:23.147,0:35.366,0:18.667,,Danny Formal,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,2,33,2:08.126,0,B,23.148,0,35.525,0,1:09.453,0,111.2,55:59.225,11:30:59.225,0:23.148,0:35.525,1:09.453,,Danny Formal,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,1,34,1:45.479,0,,41.168,0,42.409,0,21.902,0,135.1,57:44.704,11:32:44.704,0:41.168,0:42.409,0:21.902,,Kyle Marcelli,0:01:08.509,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,1,35,1:18.008,0,,24.239,0,35.355,0,18.414,0,182.6,59:02.712,11:34:02.712,0:24.239,0:35.355,0:18.414,,Kyle Marcelli,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,1,36,1:15.887,2,,22.577,2,34.952,2,18.358,1,187.7,1:00:18.599,11:35:18.599,0:22.577,0:34.952,0:18.358,,Kyle Marcelli,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,1,37,1:20.890,0,,22.585,0,38.946,0,19.359,0,176.1,1:01:39.489,11:36:39.489,0:22.585,0:38.946,0:19.359,,Kyle Marcelli,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,1,38,2:51.656,0,B,24.234,0,36.360,0,1:51.062,0,83.0,1:04:31.145,11:39:31.145,0:24.234,0:36.360,1:51.062,,Kyle Marcelli,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
