NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
45,1,3,1:39.724,0,,38.581,0,40.461,0,20.682,0,142.9,6:37.905,13:51:37.905,0:38.581,0:40.461,0:20.682,,Kyle Marcelli,0:01:24.517,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,1,4,1:23.973,0,,25.222,0,37.740,0,21.011,0,169.7,8:01.878,13:53:01.878,0:25.222,0:37.740,0:21.011,,Kyle Marcelli,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,1,5,2:11.389,0,B,26.575,0,38.717,0,1:06.097,0,108.4,10:13.267,13:55:13.267,0:26.575,0:38.717,1:06.097,,Kyle Marcelli,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,2,6,1:38.683,0,,38.812,0,39.931,0,19.940,0,144.4,11:51.950,13:56:51.950,0:38.812,0:39.931,0:19.940,,Danny Formal,0:01:02.356,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,2,7,1:20.846,0,,24.609,0,37.049,0,19.188,0,176.2,13:12.796,13:58:12.796,0:24.609,0:37.049,0:19.188,,Danny Formal,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,2,8,1:19.424,0,,24.779,0,35.808,0,18.837,0,179.4,14:32.220,13:59:32.220,0:24.779,0:35.808,0:18.837,,Danny Formal,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,2,9,1:18.474,0,,23.725,0,35.842,0,18.907,0,181.5,15:50.694,14:00:50.694,0:23.725,0:35.842,0:18.907,,Danny Formal,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,2,10,1:19.078,0,,23.783,0,36.231,0,19.064,0,180.2,17:09.772,14:02:09.772,0:23.783,0:36.231,0:19.064,,Danny Formal,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,2,11,1:17.758,0,,23.502,0,35.445,0,18.811,0,183.2,18:27.530,14:03:27.530,0:23.502,0:35.445,0:18.811,,Danny Formal,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,2,12,1:19.849,0,,23.356,0,37.221,0,19.272,0,178.4,19:47.379,14:04:47.379,0:23.356,0:37.221,0:19.272,,Danny Formal,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,2,13,1:17.826,0,,23.641,0,35.366,1,18.819,0,183.1,21:05.205,14:06:05.205,0:23.641,0:35.366,0:18.819,,Danny Formal,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,2,14,1:17.455,0,,23.355,0,35.457,0,18.643,1,183.9,22:22.660,14:07:22.660,0:23.355,0:35.457,0:18.643,,Danny Formal,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,2,15,9:02.907,0,B,23.415,0,35.422,0,8:04.070,0,26.2,31:25.567,14:16:25.567,0:23.415,0:35.422,8:04.070,,Danny Formal,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,2,16,1:28.704,0,,33.757,0,36.192,0,18.755,0,160.6,32:54.271,14:17:54.271,0:33.757,0:36.192,0:18.755,,Danny Formal,0:07:58.562,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,2,17,1:20.097,0,,23.371,0,37.822,0,18.904,0,177.9,34:14.368,14:19:14.368,0:23.371,0:37.822,0:18.904,,Danny Formal,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,2,18,1:20.291,0,,23.621,0,37.875,0,18.795,0,177.4,35:34.659,14:20:34.659,0:23.621,0:37.875,0:18.795,,Danny Formal,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,2,19,1:17.351,0,,23.271,1,35.412,0,18.668,0,184.2,36:52.010,14:21:52.010,0:23.271,0:35.412,0:18.668,,Danny Formal,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,2,20,1:19.452,0,,23.408,0,36.907,0,19.137,0,179.3,38:11.462,14:23:11.462,0:23.408,0:36.907,0:19.137,,Danny Formal,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,2,21,2:33.090,0,B,23.310,0,36.240,0,1:33.540,0,93.1,40:44.552,14:25:44.552,0:23.310,0:36.240,1:33.540,,Danny Formal,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,1,22,1:32.599,0,,33.971,0,39.706,0,18.922,0,153.9,42:17.151,14:27:17.151,0:33.971,0:39.706,0:18.922,,Kyle Marcelli,0:01:28.597,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,1,23,1:20.281,0,,23.351,0,36.788,0,20.142,0,177.5,43:37.432,14:28:37.432,0:23.351,0:36.788,0:20.142,,Kyle Marcelli,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,1,24,1:33.614,0,B,23.105,0,35.473,0,35.036,0,152.2,45:11.046,14:30:11.046,0:23.105,0:35.473,0:35.036,,Kyle Marcelli,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,RF,
45,1,25,3:32.476,0,,2:36.007,0,36.836,0,19.633,0,67.1,48:43.522,14:33:43.522,2:36.007,0:36.836,0:19.633,,Kyle Marcelli,0:02:27.163,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,1,26,1:24.718,0,,23.232,0,39.087,0,22.399,0,168.2,50:08.240,14:35:08.240,0:23.232,0:39.087,0:22.399,,Kyle Marcelli,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,1,27,1:17.545,0,,23.372,0,35.515,0,18.658,0,183.7,51:25.785,14:36:25.785,0:23.372,0:35.515,0:18.658,,Kyle Marcelli,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,1,28,1:18.441,0,,23.093,0,35.380,0,19.968,0,181.6,52:44.226,14:37:44.226,0:23.093,0:35.380,0:19.968,,Kyle Marcelli,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,1,29,1:17.354,0,,22.999,0,35.411,0,18.944,0,184.2,54:01.580,14:39:01.580,0:22.999,0:35.411,0:18.944,,Kyle Marcelli,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,1,30,1:17.012,0,,22.973,0,35.259,0,18.780,0,185.0,55:18.592,14:40:18.592,0:22.973,0:35.259,0:18.780,,Kyle Marcelli,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,1,31,6:23.173,0,B,23.964,0,35.861,0,5:23.348,0,37.2,1:01:41.765,14:46:41.765,0:23.964,0:35.861,5:23.348,,Kyle Marcelli,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,1,32,1:27.956,0,,33.776,0,35.495,0,18.685,0,162.0,1:03:09.721,14:48:09.721,0:33.776,0:35.495,0:18.685,,Kyle Marcelli,0:05:19.020,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,1,33,1:16.830,0,,22.805,0,35.359,0,18.666,0,185.4,1:04:26.551,14:49:26.551,0:22.805,0:35.359,0:18.666,,Kyle Marcelli,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,1,34,1:16.855,0,,22.888,0,35.275,0,18.692,0,185.4,1:05:43.406,14:50:43.406,0:22.888,0:35.275,0:18.692,,Kyle Marcelli,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,1,35,1:59.332,0,B,23.304,0,35.510,0,1:00.518,0,119.4,1:07:42.738,14:52:42.738,0:23.304,0:35.510,1:00.518,,Kyle Marcelli,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,1,36,1:32.025,0,,36.430,0,36.657,0,18.938,0,154.8,1:09:14.763,14:54:14.763,0:36.430,0:36.657,0:18.938,,Kyle Marcelli,0:00:56.700,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,1,37,1:17.116,0,,23.093,0,35.619,0,18.404,2,184.7,1:10:31.879,14:55:31.879,0:23.093,0:35.619,0:18.404,,Kyle Marcelli,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,1,38,1:18.296,0,,23.082,0,36.690,0,18.524,0,182.0,1:11:50.175,14:56:50.175,0:23.082,0:36.690,0:18.524,,Kyle Marcelli,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,1,39,1:16.161,2,,22.532,2,35.114,0,18.515,0,187.1,1:13:06.336,14:58:06.336,0:22.532,0:35.114,0:18.515,,Kyle Marcelli,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,1,40,1:16.604,0,,22.837,0,35.234,0,18.533,0,186.0,1:14:22.940,14:59:22.940,0:22.837,0:35.234,0:18.533,,Kyle Marcelli,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,1,41,1:16.253,0,,22.592,0,35.085,2,18.576,0,186.8,1:15:39.193,15:00:39.193,0:22.592,0:35.085,0:18.576,,Kyle Marcelli,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,1,42,5:15.022,0,B,23.679,0,35.963,0,4:15.380,0,45.2,1:20:54.215,15:05:54.215,0:23.679,0:35.963,4:15.380,,Kyle Marcelli,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,1,43,1:27.478,0,,33.481,0,35.412,0,18.585,0,162.9,1:22:21.693,15:07:21.693,0:33.481,0:35.412,0:18.585,,Kyle Marcelli,0:04:11.201,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,1,44,1:16.381,0,,22.762,0,35.117,0,18.502,0,186.5,1:23:38.074,15:08:38.074,0:22.762,0:35.117,0:18.502,,Kyle Marcelli,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,1,45,1:17.782,0,,23.361,0,35.621,0,18.800,0,183.2,1:24:55.856,15:09:55.856,0:23.361,0:35.621,0:18.800,,Kyle Marcelli,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,1,46,1:18.179,0,,23.919,0,35.634,0,18.626,0,182.2,1:26:14.035,15:11:14.035,0:23.919,0:35.634,0:18.626,,Kyle Marcelli,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,1,47,1:16.781,0,,22.760,0,35.155,0,18.866,0,185.5,1:27:30.816,15:12:30.816,0:22.760,0:35.155,0:18.866,,Kyle Marcelli,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,1,48,1:16.665,0,,22.811,0,35.188,0,18.666,0,185.8,1:28:47.481,15:13:47.481,0:22.811,0:35.188,0:18.666,,Kyle Marcelli,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,1,49,1:16.740,0,,22.860,0,35.161,0,18.719,0,185.6,1:30:04.221,15:15:04.221,0:22.860,0:35.161,0:18.719,,Kyle Marcelli,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,FF,
52,2,1,1:43.739,0,,47.476,0,37.830,0,18.433,0,137.3,1:43.739,13:46:43.739,0:47.476,0:37.830,0:18.433,,Tom Dillmann,0:00:20.707,LMP2,,Inter Europol by PR1 Mathiasen Motorsports,ORECA,GF,
52,2,2,1:13.107,0,,22.628,0,33.506,0,16.973,0,194.9,2:56.846,13:47:56.846,0:22.628,0:33.506,0:16.973,,Tom Dillmann,,LMP2,,Inter Europol by PR1 Mathiasen Motorsports,ORECA,GF,
52,2,3,1:11.168,0,,21.202,0,33.255,0,16.711,0,200.2,4:08.014,13:49:08.014,0:21.202,0:33.255,0:16.711,,Tom Dillmann,,LMP2,,Inter Europol by PR1 Mathiasen Motorsports,ORECA,GF,
52,2,4,1:10.274,0,,20.490,0,33.355,0,16.429,0,202.7,5:18.288,13:50:18.288,0:20.490,0:33.355,0:16.429,,Tom Dillmann,,LMP2,,Inter Europol by PR1 Mathiasen Motorsports,ORECA,GF,
52,2,5,1:09.702,0,,20.131,0,33.014,0,16.557,0,204.4,6:27.990,13:51:27.990,0:20.131,0:33.014,0:16.557,,Tom Dillmann,,LMP2,,Inter Europol by PR1 Mathiasen Motorsports,ORECA,GF,
52,2,6,1:08.975,0,,19.837,0,32.892,0,16.246,0,206.5,7:36.965,13:52:36.965,0:19.837,0:32.892,0:16.246,,Tom Dillmann,,LMP2,,Inter Europol by PR1 Mathiasen Motorsports,ORECA,GF,
52,2,7,1:13.383,0,,20.820,0,34.574,0,17.989,0,194.1,8:50.348,13:53:50.348,0:20.820,0:34.574,0:17.989,,Tom Dillmann,,LMP2,,Inter Europol by PR1 Mathiasen Motorsports,ORECA,GF,
52,2,8,1:11.508,0,,22.286,0,32.897,0,16.325,0,199.2,10:01.856,13:55:01.856,0:22.286,0:32.897,0:16.325,,Tom Dillmann,,LMP2,,Inter Europol by PR1 Mathiasen Motorsports,ORECA,GF,
52,2,9,1:11.422,0,,20.700,0,32.999,0,17.723,0,199.5,11:13.278,13:56:13.278,0:20.700,0:32.999,0:17.723,,Tom Dillmann,,LMP2,,Inter Europol by PR1 Mathiasen Motorsports,ORECA,GF,
52,2,10,1:12.396,0,,21.005,0,33.370,0,18.021,0,196.8,12:25.674,13:57:25.674,0:21.005,0:33.370,0:18.021,,Tom Dillmann,,LMP2,,Inter Europol by PR1 Mathiasen Motorsports,ORECA,GF,
52,2,11,1:10.384,0,,20.150,0,33.819,0,16.415,0,202.4,13:36.058,13:58:36.058,0:20.150,0:33.819,0:16.415,,Tom Dillmann,,LMP2,,Inter Europol by PR1 Mathiasen Motorsports,ORECA,GF,
52,2,12,1:09.753,0,,20.327,0,33.151,0,16.275,0,204.2,14:45.811,13:59:45.811,0:20.327,0:33.151,0:16.275,,Tom Dillmann,,LMP2,,Inter Europol by PR1 Mathiasen Motorsports,ORECA,GF,
52,2,13,1:08.797,0,,19.680,0,32.985,0,16.132,2,207.1,15:54.608,14:00:54.608,0:19.680,0:32.985,0:16.132,,Tom Dillmann,,LMP2,,Inter Europol by PR1 Mathiasen Motorsports,ORECA,GF,
52,2,14,1:20.441,0,B,20.094,0,33.516,0,26.831,0,177.1,17:15.049,14:02:15.049,0:20.094,0:33.516,0:26.831,,Tom Dillmann,,LMP2,,Inter Europol by PR1 Mathiasen Motorsports,ORECA,GF,
52,2,15,6:49.919,0,,6:00.175,0,33.338,0,16.406,0,34.8,24:04.968,14:09:04.968,6:00.175,0:33.338,0:16.406,,Tom Dillmann,0:05:52.886,LMP2,,Inter Europol by PR1 Mathiasen Motorsports,ORECA,GF,
52,2,16,1:11.673,0,,20.938,0,34.442,0,16.293,0,198.8,25:16.641,14:10:16.641,0:20.938,0:34.442,0:16.293,,Tom Dillmann,,LMP2,,Inter Europol by PR1 Mathiasen Motorsports,ORECA,GF,
52,2,17,1:09.828,0,,20.168,0,33.102,0,16.558,0,204.0,26:26.469,14:11:26.469,0:20.168,0:33.102,0:16.558,,Tom Dillmann,,LMP2,,Inter Europol by PR1 Mathiasen Motorsports,ORECA,GF,
52,2,18,1:09.004,0,,19.704,0,32.904,0,16.396,0,206.5,27:35.473,14:12:35.473,0:19.704,0:32.904,0:16.396,,Tom Dillmann,,LMP2,,Inter Europol by PR1 Mathiasen Motorsports,ORECA,GF,
52,2,19,1:10.437,0,,20.148,0,32.956,0,17.333,0,202.3,28:45.910,14:13:45.910,0:20.148,0:32.956,0:17.333,,Tom Dillmann,,LMP2,,Inter Europol by PR1 Mathiasen Motorsports,ORECA,GF,
52,2,20,1:11.444,0,,20.142,0,34.095,0,17.207,0,199.4,29:57.354,14:14:57.354,0:20.142,0:34.095,0:17.207,,Tom Dillmann,,LMP2,,Inter Europol by PR1 Mathiasen Motorsports,ORECA,GF,
52,2,21,1:12.614,0,,19.792,0,34.385,0,18.437,0,196.2,31:09.968,14:16:09.968,0:19.792,0:34.385,0:18.437,,Tom Dillmann,,LMP2,,Inter Europol by PR1 Mathiasen Motorsports,ORECA,GF,
52,2,22,1:08.544,2,,19.612,2,32.783,2,16.149,0,207.8,32:18.512,14:17:18.512,0:19.612,0:32.783,0:16.149,,Tom Dillmann,,LMP2,,Inter Europol by PR1 Mathiasen Motorsports,ORECA,GF,
52,2,23,1:12.760,0,,21.233,0,34.354,0,17.173,0,195.8,33:31.272,14:18:31.272,0:21.233,0:34.354,0:17.173,,Tom Dillmann,,LMP2,,Inter Europol by PR1 Mathiasen Motorsports,ORECA,GF,
52,2,24,1:23.783,0,B,22.267,0,33.109,0,28.407,0,170.0,34:55.055,14:19:55.055,0:22.267,0:33.109,0:28.407,,Tom Dillmann,,LMP2,,Inter Europol by PR1 Mathiasen Motorsports,ORECA,GF,
52,1,25,14:06.054,0,,13:10.342,0,36.337,0,19.375,0,16.8,49:01.109,14:34:01.109,13:10.342,0:36.337,0:19.375,,Nick Boulle,0:12:59.648,LMP2,,Inter Europol by PR1 Mathiasen Motorsports,ORECA,GF,
52,1,26,1:16.072,0,,23.183,0,34.930,0,17.959,0,187.3,50:17.181,14:35:17.181,0:23.183,0:34.930,0:17.959,,Nick Boulle,,LMP2,,Inter Europol by PR1 Mathiasen Motorsports,ORECA,GF,
52,1,27,1:14.414,0,,21.993,0,34.650,0,17.771,0,191.4,51:31.595,14:36:31.595,0:21.993,0:34.650,0:17.771,,Nick Boulle,,LMP2,,Inter Europol by PR1 Mathiasen Motorsports,ORECA,GF,
52,1,28,1:13.846,0,,21.916,0,34.341,0,17.589,0,192.9,52:45.441,14:37:45.441,0:21.916,0:34.341,0:17.589,,Nick Boulle,,LMP2,,Inter Europol by PR1 Mathiasen Motorsports,ORECA,GF,
52,1,29,1:14.896,0,,22.249,0,34.977,0,17.670,0,190.2,54:00.337,14:39:00.337,0:22.249,0:34.977,0:17.670,,Nick Boulle,,LMP2,,Inter Europol by PR1 Mathiasen Motorsports,ORECA,GF,
52,1,30,1:12.969,0,,21.397,0,33.783,0,17.789,0,195.2,55:13.306,14:40:13.306,0:21.397,0:33.783,0:17.789,,Nick Boulle,,LMP2,,Inter Europol by PR1 Mathiasen Motorsports,ORECA,GF,
52,1,31,1:15.071,0,,21.760,0,34.444,0,18.867,0,189.8,56:28.377,14:41:28.377,0:21.760,0:34.444,0:18.867,,Nick Boulle,,LMP2,,Inter Europol by PR1 Mathiasen Motorsports,ORECA,GF,
52,1,32,1:13.555,0,,22.352,0,33.764,0,17.439,0,193.7,57:41.932,14:42:41.932,0:22.352,0:33.764,0:17.439,,Nick Boulle,,LMP2,,Inter Europol by PR1 Mathiasen Motorsports,ORECA,GF,
52,1,33,1:12.692,0,,21.139,0,33.695,0,17.858,0,196.0,58:54.624,14:43:54.624,0:21.139,0:33.695,0:17.858,,Nick Boulle,,LMP2,,Inter Europol by PR1 Mathiasen Motorsports,ORECA,GF,
52,1,34,1:12.796,0,,22.047,0,33.765,0,16.984,0,195.7,1:00:07.420,14:45:07.420,0:22.047,0:33.765,0:16.984,,Nick Boulle,,LMP2,,Inter Europol by PR1 Mathiasen Motorsports,ORECA,GF,
52,1,35,1:12.182,0,,20.884,0,33.498,0,17.800,0,197.4,1:01:19.602,14:46:19.602,0:20.884,0:33.498,0:17.800,,Nick Boulle,,LMP2,,Inter Europol by PR1 Mathiasen Motorsports,ORECA,GF,
52,1,36,1:12.900,0,,21.084,0,33.590,0,18.226,0,195.4,1:02:32.502,14:47:32.502,0:21.084,0:33.590,0:18.226,,Nick Boulle,,LMP2,,Inter Europol by PR1 Mathiasen Motorsports,ORECA,GF,
52,1,37,1:12.443,0,,21.558,0,33.648,0,17.237,0,196.7,1:03:44.945,14:48:44.945,0:21.558,0:33.648,0:17.237,,Nick Boulle,,LMP2,,Inter Europol by PR1 Mathiasen Motorsports,ORECA,GF,
52,1,38,1:11.664,0,,20.730,0,33.988,0,16.946,0,198.8,1:04:56.609,14:49:56.609,0:20.730,0:33.988,0:16.946,,Nick Boulle,,LMP2,,Inter Europol by PR1 Mathiasen Motorsports,ORECA,GF,
52,1,39,1:14.123,0,,21.912,0,33.541,0,18.670,0,192.2,1:06:10.732,14:51:10.732,0:21.912,0:33.541,0:18.670,,Nick Boulle,,LMP2,,Inter Europol by PR1 Mathiasen Motorsports,ORECA,GF,
52,1,40,1:13.222,0,,22.354,0,33.817,0,17.051,0,194.6,1:07:23.954,14:52:23.954,0:22.354,0:33.817,0:17.051,,Nick Boulle,,LMP2,,Inter Europol by PR1 Mathiasen Motorsports,ORECA,GF,
52,1,41,1:11.947,0,,20.831,0,33.827,0,17.289,0,198.0,1:08:35.901,14:53:35.901,0:20.831,0:33.827,0:17.289,,Nick Boulle,,LMP2,,Inter Europol by PR1 Mathiasen Motorsports,ORECA,GF,
52,1,42,1:12.445,0,,21.911,0,33.516,0,17.018,0,196.7,1:09:48.346,14:54:48.346,0:21.911,0:33.516,0:17.018,,Nick Boulle,,LMP2,,Inter Europol by PR1 Mathiasen Motorsports,ORECA,GF,
52,1,43,1:13.563,0,,20.774,0,33.934,0,18.855,0,193.7,1:11:01.909,14:56:01.909,0:20.774,0:33.934,0:18.855,,Nick Boulle,,LMP2,,Inter Europol by PR1 Mathiasen Motorsports,ORECA,GF,
52,1,44,1:15.152,0,,22.319,0,34.911,0,17.922,0,189.6,1:12:17.061,14:57:17.061,0:22.319,0:34.911,0:17.922,,Nick Boulle,,LMP2,,Inter Europol by PR1 Mathiasen Motorsports,ORECA,GF,
52,1,45,1:12.753,0,,22.058,0,33.653,0,17.042,0,195.8,1:13:29.814,14:58:29.814,0:22.058,0:33.653,0:17.042,,Nick Boulle,,LMP2,,Inter Europol by PR1 Mathiasen Motorsports,ORECA,GF,
52,1,46,1:13.254,0,,20.720,0,33.332,0,19.202,0,194.5,1:14:43.068,14:59:43.068,0:20.720,0:33.332,0:19.202,,Nick Boulle,,LMP2,,Inter Europol by PR1 Mathiasen Motorsports,ORECA,GF,
52,1,47,1:13.270,0,,22.017,0,34.130,0,17.123,0,194.4,1:15:56.338,15:00:56.338,0:22.017,0:34.130,0:17.123,,Nick Boulle,,LMP2,,Inter Europol by PR1 Mathiasen Motorsports,ORECA,GF,
52,1,48,1:12.094,0,,20.752,0,34.265,0,17.077,0,197.6,1:17:08.432,15:02:08.432,0:20.752,0:34.265,0:17.077,,Nick Boulle,,LMP2,,Inter Europol by PR1 Mathiasen Motorsports,ORECA,GF,
52,1,49,1:11.734,0,,20.621,0,33.534,0,17.579,0,198.6,1:18:20.166,15:03:20.166,0:20.621,0:33.534,0:17.579,,Nick Boulle,,LMP2,,Inter Europol by PR1 Mathiasen Motorsports,ORECA,GF,
52,1,50,1:11.535,0,,20.815,0,33.860,0,16.860,1,199.2,1:19:31.701,15:04:31.701,0:20.815,0:33.860,0:16.860,,Nick Boulle,,LMP2,,Inter Europol by PR1 Mathiasen Motorsports,ORECA,GF,
52,1,51,1:12.599,0,,21.064,0,34.586,0,16.949,0,196.2,1:20:44.300,15:05:44.300,0:21.064,0:34.586,0:16.949,,Nick Boulle,,LMP2,,Inter Europol by PR1 Mathiasen Motorsports,ORECA,GF,
52,1,52,1:10.684,0,,20.548,1,33.232,1,16.904,0,201.6,1:21:54.984,15:06:54.984,0:20.548,0:33.232,0:16.904,,Nick Boulle,,LMP2,,Inter Europol by PR1 Mathiasen Motorsports,ORECA,GF,
52,1,53,1:24.088,0,B,20.772,0,33.446,0,29.870,0,169.4,1:23:19.072,15:08:19.072,0:20.772,0:33.446,0:29.870,,Nick Boulle,,LMP2,,Inter Europol by PR1 Mathiasen Motorsports,ORECA,GF,
52,2,54,2:10.895,0,,1:17.349,0,34.303,0,19.243,0,108.8,1:25:29.967,15:10:29.967,1:17.349,0:34.303,0:19.243,,Tom Dillmann,0:01:08.546,LMP2,,Inter Europol by PR1 Mathiasen Motorsports,ORECA,GF,
52,2,55,1:10.568,0,,20.435,0,33.583,0,16.550,0,201.9,1:26:40.535,15:11:40.535,0:20.435,0:33.583,0:16.550,,Tom Dillmann,,LMP2,,Inter Europol by PR1 Mathiasen Motorsports,ORECA,GF,
52,2,56,1:09.496,0,,19.976,0,32.971,0,16.549,0,205.0,1:27:50.031,15:12:50.031,0:19.976,0:32.971,0:16.549,,Tom Dillmann,,LMP2,,Inter Europol by PR1 Mathiasen Motorsports,ORECA,GF,
52,2,57,1:11.518,0,,21.334,0,33.540,0,16.644,0,199.2,1:29:01.549,15:14:01.549,0:21.334,0:33.540,0:16.644,,Tom Dillmann,,LMP2,,Inter Europol by PR1 Mathiasen Motorsports,ORECA,GF,
52,2,58,1:10.271,0,,20.405,0,33.514,0,16.352,0,202.7,1:30:11.820,15:15:11.820,0:20.405,0:33.514,0:16.352,,Tom Dillmann,,LMP2,,Inter Europol by PR1 Mathiasen Motorsports,ORECA,FF,
55,1,1,2:51.741,0,,1:37.720,0,49.014,0,25.007,2,83.0,2:51.741,13:47:51.741,1:37.720,0:49.014,0:25.007,,Giammarco Levorato,0:01:05.255,GTD,,Proton Competition,Ford,GF,
55,1,2,27:44.854,0,B,28.513,2,42.766,2,26:33.575,0,8.6,30:36.595,14:15:36.595,0:28.513,0:42.766,26:33.575,,Giammarco Levorato,,GTD,,Proton Competition,Ford,GF,
57,2,1,3:37.168,0,B,1:39.689,0,1:16.597,0,40.882,0,65.6,3:37.168,13:48:37.168,1:39.689,1:16.597,0:40.882,,Philip Ellis,0:00:52.992,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,2,2,4:21.738,0,B,2:29.180,0,1:14.806,0,37.752,0,54.4,7:58.906,13:52:58.906,2:29.180,1:14.806,0:37.752,,Philip Ellis,0:01:57.963,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,2,3,3:54.230,0,,2:53.461,0,41.340,0,19.429,0,60.8,11:53.136,13:56:53.136,2:53.461,0:41.340,0:19.429,,Philip Ellis,0:02:40.332,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,2,4,1:18.266,0,,23.912,0,35.698,0,18.656,0,182.0,13:11.402,13:58:11.402,0:23.912,0:35.698,0:18.656,,Philip Ellis,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,2,5,1:17.173,0,,23.207,0,35.425,0,18.541,0,184.6,14:28.575,13:59:28.575,0:23.207,0:35.425,0:18.541,,Philip Ellis,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,2,6,1:16.353,0,,22.635,0,35.229,0,18.489,0,186.6,15:44.928,14:00:44.928,0:22.635,0:35.229,0:18.489,,Philip Ellis,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,2,7,1:17.237,0,,23.129,0,35.166,0,18.942,0,184.5,17:02.165,14:02:02.165,0:23.129,0:35.166,0:18.942,,Philip Ellis,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,2,8,1:16.841,0,,22.793,0,35.462,0,18.586,0,185.4,18:19.006,14:03:19.006,0:22.793,0:35.462,0:18.586,,Philip Ellis,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,2,9,1:16.394,0,,22.726,0,35.197,0,18.471,2,186.5,19:35.400,14:04:35.400,0:22.726,0:35.197,0:18.471,,Philip Ellis,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,2,10,1:16.765,0,,22.599,0,35.277,0,18.889,0,185.6,20:52.165,14:05:52.165,0:22.599,0:35.277,0:18.889,,Philip Ellis,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,2,11,1:17.350,0,,23.083,0,35.373,0,18.894,0,184.2,22:09.515,14:07:09.515,0:23.083,0:35.373,0:18.894,,Philip Ellis,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
