NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
40,2,18,22:54.923,0,B,23.861,0,45.534,0,21:45.528,0,15.0,1:06:33.724,12:06:33.724,0:23.861,0:45.534,21:45.528,,Louis Deletraz,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,1,19,2:25.267,0,B,49.872,0,51.324,0,44.071,0,142.0,1:08:58.991,12:08:58.991,0:49.872,0:51.324,0:44.071,,Jordan Taylor,0:21:49.178,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,1,20,2:06.506,0,,48.422,0,48.621,0,29.463,0,163.0,1:11:05.497,12:11:05.497,0:48.422,0:48.621,0:29.463,318.8,Jordan Taylor,0:00:45.187,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,1,21,1:38.828,0,,24.412,0,45.655,0,28.761,0,208.7,1:12:44.325,12:12:44.325,0:24.412,0:45.655,0:28.761,318.0,Jordan Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,1,22,1:37.933,0,,23.912,1,45.369,1,28.652,1,210.6,1:14:22.258,12:14:22.258,0:23.912,0:45.369,0:28.652,321.9,Jordan Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,1,23,1:39.682,0,,25.172,0,45.774,0,28.736,0,206.9,1:16:01.940,12:16:01.940,0:25.172,0:45.774,0:28.736,318.8,Jordan Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,FF,
43,2,1,25:06.654,0,,23:34.340,0,59.256,0,33.058,0,13.7,25:06.654,11:25:06.654,23:34.340,0:59.256,0:33.058,275.4,Bijoy Garg,0:23:13.450,LMP2,,Inter Europol Competition,Gibson,GF,
43,2,2,2:13.186,0,B,28.446,0,55.460,0,49.280,0,154.9,27:19.840,11:27:19.840,0:28.446,0:55.460,0:49.280,,Bijoy Garg,,LMP2,,Inter Europol Competition,Gibson,GF,
43,2,3,14:42.509,0,B,13:04.350,0,51.213,0,46.946,0,23.4,42:02.349,11:42:02.349,13:04.350,0:51.213,0:46.946,,Bijoy Garg,0:13:02.513,LMP2,,Inter Europol Competition,Gibson,GF,
43,2,4,2:09.059,0,,49.227,0,49.314,0,30.518,0,159.8,44:11.408,11:44:11.408,0:49.227,0:49.314,0:30.518,297.9,Bijoy Garg,0:00:46.222,LMP2,,Inter Europol Competition,Gibson,GF,
43,2,5,1:41.622,0,,24.599,0,47.290,0,29.733,0,203.0,45:53.030,11:45:53.030,0:24.599,0:47.290,0:29.733,297.9,Bijoy Garg,,LMP2,,Inter Europol Competition,Gibson,GF,
43,2,6,1:41.597,0,,24.831,0,47.243,0,29.523,0,203.0,47:34.627,11:47:34.627,0:24.831,0:47.243,0:29.523,295.2,Bijoy Garg,,LMP2,,Inter Europol Competition,Gibson,GF,
43,2,7,16:22.428,0,B,14:34.760,0,52.884,0,54.784,0,21.0,1:03:57.055,12:03:57.055,14:34.760,0:52.884,0:54.784,,Bijoy Garg,,LMP2,,Inter Europol Competition,Gibson,RF,
43,2,8,3:56.053,0,,2:36.150,0,49.318,0,30.585,0,87.4,1:07:53.108,12:07:53.108,2:36.150,0:49.318,0:30.585,297.9,Bijoy Garg,0:02:34.621,LMP2,,Inter Europol Competition,Gibson,GF,
43,2,9,1:44.274,0,,24.461,0,48.992,0,30.821,0,197.8,1:09:37.382,12:09:37.382,0:24.461,0:48.992,0:30.821,299.2,Bijoy Garg,,LMP2,,Inter Europol Competition,Gibson,GF,
43,2,10,1:43.349,0,,24.180,0,48.916,0,30.253,0,199.6,1:11:20.731,12:11:20.731,0:24.180,0:48.916,0:30.253,304.0,Bijoy Garg,,LMP2,,Inter Europol Competition,Gibson,GF,
43,2,11,1:42.084,0,,25.438,0,47.046,0,29.600,0,202.0,1:13:02.815,12:13:02.815,0:25.438,0:47.046,0:29.600,299.9,Bijoy Garg,,LMP2,,Inter Europol Competition,Gibson,GF,
43,2,12,1:40.467,0,,23.958,0,47.000,0,29.509,0,205.3,1:14:43.282,12:14:43.282,0:23.958,0:47.000,0:29.509,299.2,Bijoy Garg,,LMP2,,Inter Europol Competition,Gibson,GF,
43,2,13,1:40.255,2,,23.868,2,46.982,2,29.405,2,205.7,1:16:23.537,12:16:23.537,0:23.868,0:46.982,0:29.405,297.9,Bijoy Garg,,LMP2,,Inter Europol Competition,Gibson,FF,
44,3,1,8:02.303,0,,6:32.978,0,55.260,0,34.065,0,42.8,8:02.303,11:08:02.303,6:32.978,0:55.260,0:34.065,272.6,Spencer Pumpelly,0:06:12.843,GTD,,Magnus Racing,Aston Martin,GF,
44,3,2,2:04.212,0,B,26.373,0,51.321,0,46.518,0,166.0,10:06.515,11:10:06.515,0:26.373,0:51.321,0:46.518,,Spencer Pumpelly,,GTD,,Magnus Racing,Aston Martin,GF,
44,3,3,5:17.553,0,,3:54.316,0,50.593,0,32.644,0,65.0,15:24.068,11:15:24.068,3:54.316,0:50.593,0:32.644,276.0,Spencer Pumpelly,0:03:50.461,GTD,,Magnus Racing,Aston Martin,GF,
44,3,4,1:47.304,2,,25.118,2,49.559,2,32.627,0,192.2,17:11.372,11:17:11.372,0:25.118,0:49.559,0:32.627,276.6,Spencer Pumpelly,,GTD,,Magnus Racing,Aston Martin,GF,
44,3,5,1:49.168,0,,25.838,0,50.495,0,32.835,0,188.9,19:00.540,11:19:00.540,0:25.838,0:50.495,0:32.835,274.8,Spencer Pumpelly,,GTD,,Magnus Racing,Aston Martin,GF,
44,3,6,1:48.401,0,,25.332,0,50.365,0,32.704,0,190.3,20:48.941,11:20:48.941,0:25.332,0:50.365,0:32.704,276.0,Spencer Pumpelly,,GTD,,Magnus Racing,Aston Martin,GF,
44,3,7,1:49.210,0,,26.075,0,50.565,0,32.570,1,188.9,22:38.151,11:22:38.151,0:26.075,0:50.565,0:32.570,275.4,Spencer Pumpelly,,GTD,,Magnus Racing,Aston Martin,GF,
44,3,8,2:01.958,0,B,25.880,0,50.661,0,45.417,0,169.1,24:40.109,11:24:40.109,0:25.880,0:50.661,0:45.417,,Spencer Pumpelly,,GTD,,Magnus Racing,Aston Martin,GF,
44,4,9,5:22.486,0,,3:55.963,0,53.105,0,33.418,0,64.0,30:02.595,11:30:02.595,3:55.963,0:53.105,0:33.418,274.3,John Potter,0:03:48.537,GTD,,Magnus Racing,Aston Martin,GF,
44,4,10,1:51.443,0,,27.293,0,51.308,0,32.842,0,185.1,31:54.038,11:31:54.038,0:27.293,0:51.308,0:32.842,277.7,John Potter,,GTD,,Magnus Racing,Aston Martin,GF,
44,4,11,1:49.238,0,,25.977,0,50.753,0,32.508,1,188.8,33:43.276,11:33:43.276,0:25.977,0:50.753,0:32.508,276.0,John Potter,,GTD,,Magnus Racing,Aston Martin,GF,
44,4,12,2:02.507,0,B,26.662,0,50.734,1,45.111,0,168.4,35:45.783,11:35:45.783,0:26.662,0:50.734,0:45.111,,John Potter,,GTD,,Magnus Racing,Aston Martin,GF,
44,4,13,23:54.881,0,,22:27.654,0,53.715,0,33.512,0,14.4,59:40.664,11:59:40.664,22:27.654,0:53.715,0:33.512,272.0,John Potter,0:22:21.666,GTD,,Magnus Racing,Aston Martin,GF,
44,4,14,1:50.992,0,,26.653,0,51.705,0,32.634,0,185.8,1:01:31.656,12:01:31.656,0:26.653,0:51.705,0:32.634,275.4,John Potter,,GTD,,Magnus Racing,Aston Martin,GF,
44,4,15,2:05.758,0,B,25.714,1,50.936,0,49.108,0,164.0,1:03:37.414,12:03:37.414,0:25.714,0:50.936,0:49.108,,John Potter,,GTD,,Magnus Racing,Aston Martin,RF,
44,1,16,5:12.526,0,,3:43.595,0,54.218,0,34.713,0,66.0,1:08:49.940,12:08:49.940,3:43.595,0:54.218,0:34.713,274.8,Madison Snow,0:03:38.677,GTD,,Magnus Racing,Aston Martin,GF,
44,1,17,1:52.294,0,,27.598,0,51.939,0,32.757,0,183.7,1:10:42.234,12:10:42.234,0:27.598,0:51.939,0:32.757,276.6,Madison Snow,,GTD,,Magnus Racing,Aston Martin,GF,
44,1,18,1:50.047,0,,26.218,0,51.268,0,32.561,0,187.4,1:12:32.281,12:12:32.281,0:26.218,0:51.268,0:32.561,277.2,Madison Snow,,GTD,,Magnus Racing,Aston Martin,GF,
44,1,19,1:49.303,0,,25.999,1,50.883,0,32.421,0,188.7,1:14:21.584,12:14:21.584,0:25.999,0:50.883,0:32.421,277.7,Madison Snow,,GTD,,Magnus Racing,Aston Martin,GF,
44,1,20,1:49.684,0,,26.526,0,50.828,1,32.330,2,188.0,1:16:11.268,12:16:11.268,0:26.526,0:50.828,0:32.330,278.9,Madison Snow,,GTD,,Magnus Racing,Aston Martin,FF,
45,3,1,7:11.691,0,B,1:52.904,0,1:04.491,0,4:14.296,0,47.8,7:11.691,11:07:11.691,1:52.904,1:04.491,4:14.296,,Trent Hindman,0:01:29.259,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,3,2,2:20.474,0,,52.087,0,54.624,0,33.763,0,146.8,9:32.165,11:09:32.165,0:52.087,0:54.624,0:33.763,272.0,Trent Hindman,0:04:11.300,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,3,3,1:50.100,0,,26.394,0,50.759,0,32.947,0,187.3,11:22.265,11:11:22.265,0:26.394,0:50.759,0:32.947,274.3,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,3,4,1:47.835,2,,25.259,0,49.963,2,32.613,0,191.3,13:10.100,11:13:10.100,0:25.259,0:49.963,0:32.613,274.8,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,3,5,1:49.640,0,,25.482,0,51.560,0,32.598,1,188.1,14:59.740,11:14:59.740,0:25.482,0:51.560,0:32.598,277.2,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,3,6,1:48.136,0,,25.238,2,50.117,0,32.781,0,190.7,16:47.876,11:16:47.876,0:25.238,0:50.117,0:32.781,275.4,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,3,7,5:31.442,0,B,25.437,0,50.140,0,4:15.865,0,62.2,22:19.318,11:22:19.318,0:25.437,0:50.140,4:15.865,,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,3,8,2:11.852,0,,48.271,0,50.646,0,32.935,0,156.4,24:31.170,11:24:31.170,0:48.271,0:50.646,0:32.935,273.1,Trent Hindman,0:04:15.908,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,3,9,1:48.685,0,,25.395,0,50.299,0,32.991,0,189.8,26:19.855,11:26:19.855,0:25.395,0:50.299,0:32.991,272.6,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,3,10,4:19.500,0,B,25.689,0,49.992,0,3:03.819,0,79.5,30:39.355,11:30:39.355,0:25.689,0:49.992,3:03.819,,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,11,2:16.225,0,,50.281,0,52.602,0,33.342,0,151.4,32:55.580,11:32:55.580,0:50.281,0:52.602,0:33.342,272.6,Graham Doyle,0:03:04.320,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,12,1:49.314,0,,25.898,0,50.555,0,32.861,0,188.7,34:44.894,11:34:44.894,0:25.898,0:50.555,0:32.861,273.7,Graham Doyle,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,13,1:50.406,0,,25.717,0,51.556,0,33.133,0,186.8,36:35.300,11:36:35.300,0:25.717,0:51.556,0:33.133,275.4,Graham Doyle,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,14,1:50.153,0,,25.795,0,51.505,0,32.853,0,187.2,38:25.453,11:38:25.453,0:25.795,0:51.505,0:32.853,272.0,Graham Doyle,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,15,1:49.143,0,,25.348,1,50.742,0,33.053,0,189.0,40:14.596,11:40:14.596,0:25.348,0:50.742,0:33.053,271.4,Graham Doyle,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,16,1:48.985,0,,25.509,0,50.653,0,32.823,0,189.2,42:03.581,11:42:03.581,0:25.509,0:50.653,0:32.823,273.7,Graham Doyle,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,17,1:48.830,0,,25.545,0,50.547,1,32.738,1,189.5,43:52.411,11:43:52.411,0:25.545,0:50.547,0:32.738,273.7,Graham Doyle,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,18,1:50.130,0,,26.456,0,50.843,0,32.831,0,187.3,45:42.541,11:45:42.541,0:26.456,0:50.843,0:32.831,272.6,Graham Doyle,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,19,1:49.002,0,,25.540,0,50.589,0,32.873,0,189.2,47:31.543,11:47:31.543,0:25.540,0:50.589,0:32.873,272.0,Graham Doyle,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,20,5:09.720,0,B,26.023,0,50.732,0,3:52.965,0,66.6,52:41.263,11:52:41.263,0:26.023,0:50.732,3:52.965,,Graham Doyle,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,21,2:21.774,0,,52.419,0,55.138,0,34.217,0,145.5,55:03.037,11:55:03.037,0:52.419,0:55.138,0:34.217,272.0,Marcus Ericsson,0:03:53.081,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,22,1:51.914,0,,27.259,0,51.717,0,32.938,0,184.3,56:54.951,11:56:54.951,0:27.259,0:51.717,0:32.938,275.4,Marcus Ericsson,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,23,1:50.966,0,,26.332,0,51.625,0,33.009,0,185.9,58:45.917,11:58:45.917,0:26.332,0:51.625,0:33.009,275.4,Marcus Ericsson,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,24,1:49.796,0,,26.209,0,50.956,0,32.631,0,187.9,1:00:35.713,12:00:35.713,0:26.209,0:50.956,0:32.631,274.3,Marcus Ericsson,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,25,1:49.569,0,,26.143,0,50.641,0,32.785,0,188.2,1:02:25.282,12:02:25.282,0:26.143,0:50.641,0:32.785,274.8,Marcus Ericsson,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,26,2:24.471,0,B,26.368,0,1:00.396,0,57.707,0,142.8,1:04:49.753,12:04:49.753,0:26.368,1:00.396,0:57.707,,Marcus Ericsson,,GTD,,Wayne Taylor Racing,Lamborghini,RF,
45,1,27,3:28.747,0,,2:02.673,0,52.282,0,33.792,0,98.8,1:08:18.500,12:08:18.500,2:02.673,0:52.282,0:33.792,274.8,Marcus Ericsson,0:01:59.520,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,28,1:49.193,0,,25.818,0,50.804,0,32.571,0,188.9,1:10:07.693,12:10:07.693,0:25.818,0:50.804,0:32.571,276.0,Marcus Ericsson,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,29,1:48.458,0,,25.540,1,50.392,1,32.526,0,190.2,1:11:56.151,12:11:56.151,0:25.540,0:50.392,0:32.526,277.7,Marcus Ericsson,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,30,1:52.091,0,,27.327,0,52.054,0,32.710,0,184.0,1:13:48.242,12:13:48.242,0:27.327,0:52.054,0:32.710,276.6,Marcus Ericsson,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,31,1:48.582,0,,25.564,0,50.502,0,32.516,2,190.0,1:15:36.824,12:15:36.824,0:25.564,0:50.502,0:32.516,275.4,Marcus Ericsson,,GTD,,Wayne Taylor Racing,Lamborghini,FF,
48,3,1,12:43.377,0,,11:09.609,0,58.373,0,35.395,0,27.0,12:43.377,11:12:43.377,11:09.609,0:58.373,0:35.395,268.1,Maxime Martin,0:10:47.466,GTDPRO,,WINWARD RACING,Mercedes-AMG,GF,
48,3,2,1:52.869,0,,27.228,0,52.645,0,32.996,0,182.7,14:36.246,11:14:36.246,0:27.228,0:52.645,0:32.996,272.6,Maxime Martin,,GTDPRO,,WINWARD RACING,Mercedes-AMG,GF,
48,3,3,1:49.414,0,,25.210,0,50.899,0,33.305,0,188.5,16:25.660,11:16:25.660,0:25.210,0:50.899,0:33.305,270.9,Maxime Martin,,GTDPRO,,WINWARD RACING,Mercedes-AMG,GF,
48,3,4,1:48.947,0,,25.224,0,50.517,0,33.206,0,189.3,18:14.607,11:18:14.607,0:25.224,0:50.517,0:33.206,272.6,Maxime Martin,,GTDPRO,,WINWARD RACING,Mercedes-AMG,GF,
48,3,5,1:48.422,0,,25.004,2,50.403,0,33.015,0,190.2,20:03.029,11:20:03.029,0:25.004,0:50.403,0:33.015,272.0,Maxime Martin,,GTDPRO,,WINWARD RACING,Mercedes-AMG,GF,
48,3,6,1:49.164,0,,25.340,0,51.102,0,32.722,1,188.9,21:52.193,11:21:52.193,0:25.340,0:51.102,0:32.722,276.0,Maxime Martin,,GTDPRO,,WINWARD RACING,Mercedes-AMG,GF,
48,3,7,1:49.678,0,,25.339,0,51.221,0,33.118,0,188.1,23:41.871,11:23:41.871,0:25.339,0:51.221,0:33.118,268.7,Maxime Martin,,GTDPRO,,WINWARD RACING,Mercedes-AMG,GF,
48,3,8,1:48.898,0,,25.748,0,50.313,0,32.837,0,189.4,25:30.769,11:25:30.769,0:25.748,0:50.313,0:32.837,271.4,Maxime Martin,,GTDPRO,,WINWARD RACING,Mercedes-AMG,GF,
48,3,9,2:05.400,0,B,25.187,0,50.292,1,49.921,0,164.5,27:36.169,11:27:36.169,0:25.187,0:50.292,0:49.921,,Maxime Martin,,GTDPRO,,WINWARD RACING,Mercedes-AMG,GF,
48,2,10,4:40.179,0,,3:15.577,0,51.468,0,33.134,0,73.6,32:16.348,11:32:16.348,3:15.577,0:51.468,0:33.134,272.6,Jason Hart,0:03:15.526,GTDPRO,,WINWARD RACING,Mercedes-AMG,GF,
48,2,11,1:48.166,2,,25.402,1,50.195,2,32.569,0,190.7,34:04.514,11:34:04.514,0:25.402,0:50.195,0:32.569,274.3,Jason Hart,,GTDPRO,,WINWARD RACING,Mercedes-AMG,GF,
48,2,12,1:49.487,0,,26.347,0,50.609,0,32.531,2,188.4,35:54.001,11:35:54.001,0:26.347,0:50.609,0:32.531,273.1,Jason Hart,,GTDPRO,,WINWARD RACING,Mercedes-AMG,GF,
48,2,13,1:49.330,0,,25.960,0,50.727,0,32.643,0,188.7,37:43.331,11:37:43.331,0:25.960,0:50.727,0:32.643,270.9,Jason Hart,,GTDPRO,,WINWARD RACING,Mercedes-AMG,GF,
48,2,14,1:49.321,0,,26.229,0,50.528,0,32.564,0,188.7,39:32.652,11:39:32.652,0:26.229,0:50.528,0:32.564,270.9,Jason Hart,,GTDPRO,,WINWARD RACING,Mercedes-AMG,GF,
48,2,15,1:48.832,0,,25.776,0,50.457,0,32.599,0,189.5,41:21.484,11:41:21.484,0:25.776,0:50.457,0:32.599,271.4,Jason Hart,,GTDPRO,,WINWARD RACING,Mercedes-AMG,GF,
48,2,16,2:04.259,0,B,26.164,0,51.042,0,47.053,0,166.0,43:25.743,11:43:25.743,0:26.164,0:51.042,0:47.053,,Jason Hart,,GTDPRO,,WINWARD RACING,Mercedes-AMG,GF,
48,1,17,4:36.230,0,,3:04.596,0,57.246,0,34.388,0,74.7,48:01.973,11:48:01.973,3:04.596,0:57.246,0:34.388,269.2,Scott Noble,0:02:59.161,GTDPRO,,WINWARD RACING,Mercedes-AMG,GF,
48,1,18,1:56.107,0,,29.098,0,52.814,0,34.195,0,177.6,49:58.080,11:49:58.080,0:29.098,0:52.814,0:34.195,268.7,Scott Noble,,GTDPRO,,WINWARD RACING,Mercedes-AMG,GF,
48,1,19,1:52.721,0,,27.085,0,51.784,0,33.852,0,183.0,51:50.801,11:51:50.801,0:27.085,0:51.784,0:33.852,270.3,Scott Noble,,GTDPRO,,WINWARD RACING,Mercedes-AMG,GF,
48,1,20,1:53.370,0,,27.631,0,52.385,0,33.354,0,181.9,53:44.171,11:53:44.171,0:27.631,0:52.385,0:33.354,272.0,Scott Noble,,GTDPRO,,WINWARD RACING,Mercedes-AMG,GF,
48,1,21,1:50.696,0,,25.989,0,51.200,0,33.507,0,186.3,55:34.867,11:55:34.867,0:25.989,0:51.200,0:33.507,270.9,Scott Noble,,GTDPRO,,WINWARD RACING,Mercedes-AMG,GF,
48,1,22,1:52.981,0,,26.742,0,52.905,0,33.334,0,182.6,57:27.848,11:57:27.848,0:26.742,0:52.905,0:33.334,271.4,Scott Noble,,GTDPRO,,WINWARD RACING,Mercedes-AMG,GF,
48,1,23,1:51.185,0,,26.392,0,51.466,0,33.327,0,185.5,59:19.033,11:59:19.033,0:26.392,0:51.466,0:33.327,270.9,Scott Noble,,GTDPRO,,WINWARD RACING,Mercedes-AMG,GF,
48,1,24,1:50.897,0,,26.226,0,51.271,0,33.400,0,186.0,1:01:09.930,12:01:09.930,0:26.226,0:51.271,0:33.400,271.4,Scott Noble,,GTDPRO,,WINWARD RACING,Mercedes-AMG,GF,
48,1,25,1:50.875,0,,26.147,0,51.282,0,33.446,0,186.0,1:03:00.805,12:03:00.805,0:26.147,0:51.282,0:33.446,269.8,Scott Noble,,GTDPRO,,WINWARD RACING,Mercedes-AMG,RF,
48,1,26,2:38.038,0,B,29.777,0,1:01.988,0,1:06.273,0,130.5,1:05:38.843,12:05:38.843,0:29.777,1:01.988,1:06.273,,Scott Noble,,GTDPRO,,WINWARD RACING,Mercedes-AMG,RF,
48,1,27,3:30.864,0,,2:04.451,0,52.822,0,33.591,0,97.8,1:09:09.707,12:09:09.707,2:04.451,0:52.822,0:33.591,270.9,Scott Noble,0:02:05.204,GTDPRO,,WINWARD RACING,Mercedes-AMG,GF,
48,1,28,1:51.069,0,,26.336,0,51.422,0,33.311,0,185.7,1:11:00.776,12:11:00.776,0:26.336,0:51.422,0:33.311,272.0,Scott Noble,,GTDPRO,,WINWARD RACING,Mercedes-AMG,GF,
48,1,29,1:49.868,0,,25.935,0,50.972,1,32.961,1,187.7,1:12:50.644,12:12:50.644,0:25.935,0:50.972,0:32.961,274.8,Scott Noble,,GTDPRO,,WINWARD RACING,Mercedes-AMG,GF,
48,1,30,2:05.512,0,B,25.778,1,51.129,0,48.605,0,164.3,1:14:56.156,12:14:56.156,0:25.778,0:51.129,0:48.605,,Scott Noble,,GTDPRO,,WINWARD RACING,Mercedes-AMG,GF,
48,1,31,1:48.996,0,B,,0,,0,,0,189.2,1:16:45.152,12:16:45.152,,,,,Scott Noble,,GTDPRO,,WINWARD RACING,Mercedes-AMG,FF,
52,3,1,2:44.692,0,,1:00.973,0,1:03.646,0,40.073,0,125.2,2:44.692,11:02:44.692,1:00.973,1:03.646,0:40.073,198.3,Parker Thompson,0:00:38.795,LMP2,,Bryan Herta Autosport with PR1/Mathiasen,Gibson,GF,
52,3,2,2:17.673,0,B,29.487,0,57.906,0,50.280,0,149.8,5:02.365,11:05:02.365,0:29.487,0:57.906,0:50.280,,Parker Thompson,,LMP2,,Bryan Herta Autosport with PR1/Mathiasen,Gibson,GF,
52,3,3,4:57.388,0,,3:33.283,0,52.703,0,31.402,0,69.4,9:59.753,11:09:59.753,3:33.283,0:52.703,0:31.402,285.6,Parker Thompson,0:03:27.157,LMP2,,Bryan Herta Autosport with PR1/Mathiasen,Gibson,GF,
52,3,4,1:44.549,0,,25.253,0,48.714,0,30.582,0,197.3,11:44.302,11:11:44.302,0:25.253,0:48.714,0:30.582,297.9,Parker Thompson,,LMP2,,Bryan Herta Autosport with PR1/Mathiasen,Gibson,GF,
52,3,5,1:43.769,0,,24.440,0,48.973,0,30.356,0,198.8,13:28.071,11:13:28.071,0:24.440,0:48.973,0:30.356,297.2,Parker Thompson,,LMP2,,Bryan Herta Autosport with PR1/Mathiasen,Gibson,GF,
52,3,6,1:42.922,0,,23.826,0,48.487,0,30.609,0,200.4,15:10.993,11:15:10.993,0:23.826,0:48.487,0:30.609,297.9,Parker Thompson,,LMP2,,Bryan Herta Autosport with PR1/Mathiasen,Gibson,GF,
52,3,7,1:42.547,0,,24.743,0,48.186,0,29.618,1,201.1,16:53.540,11:16:53.540,0:24.743,0:48.186,0:29.618,298.5,Parker Thompson,,LMP2,,Bryan Herta Autosport with PR1/Mathiasen,Gibson,GF,
52,3,8,1:40.937,0,,23.415,2,46.584,2,30.938,0,204.3,18:34.477,11:18:34.477,0:23.415,0:46.584,0:30.938,299.9,Parker Thompson,,LMP2,,Bryan Herta Autosport with PR1/Mathiasen,Gibson,GF,
52,3,9,1:54.651,0,B,23.535,0,46.833,0,44.283,0,179.9,20:29.128,11:20:29.128,0:23.535,0:46.833,0:44.283,,Parker Thompson,,LMP2,,Bryan Herta Autosport with PR1/Mathiasen,Gibson,GF,
52,4,10,6:53.296,0,,5:30.809,0,51.099,0,31.388,0,49.9,27:22.424,11:27:22.424,5:30.809,0:51.099,0:31.388,293.2,Harry Tincknell,0:05:25.824,LMP2,,Bryan Herta Autosport with PR1/Mathiasen,Gibson,GF,
52,4,11,1:43.632,0,,24.913,0,48.406,0,30.313,0,199.0,29:06.056,11:29:06.056,0:24.913,0:48.406,0:30.313,295.2,Harry Tincknell,,LMP2,,Bryan Herta Autosport with PR1/Mathiasen,Gibson,GF,
52,4,12,1:42.226,0,,24.252,0,48.111,0,29.863,0,201.8,30:48.282,11:30:48.282,0:24.252,0:48.111,0:29.863,297.2,Harry Tincknell,,LMP2,,Bryan Herta Autosport with PR1/Mathiasen,Gibson,GF,
52,4,13,1:42.909,0,,24.392,0,47.829,0,30.688,0,200.4,32:31.191,11:32:31.191,0:24.392,0:47.829,0:30.688,297.2,Harry Tincknell,,LMP2,,Bryan Herta Autosport with PR1/Mathiasen,Gibson,GF,
52,4,14,1:42.015,0,,25.041,0,47.050,0,29.924,0,202.2,34:13.206,11:34:13.206,0:25.041,0:47.050,0:29.924,295.8,Harry Tincknell,,LMP2,,Bryan Herta Autosport with PR1/Mathiasen,Gibson,GF,
52,4,15,1:40.946,0,,24.120,0,46.871,0,29.955,0,204.3,35:54.152,11:35:54.152,0:24.120,0:46.871,0:29.955,295.8,Harry Tincknell,,LMP2,,Bryan Herta Autosport with PR1/Mathiasen,Gibson,GF,
52,4,16,1:40.795,0,,23.961,0,46.821,0,30.013,0,204.6,37:34.947,11:37:34.947,0:23.961,0:46.821,0:30.013,298.5,Harry Tincknell,,LMP2,,Bryan Herta Autosport with PR1/Mathiasen,Gibson,GF,
52,4,17,1:40.287,2,,23.731,1,46.957,0,29.599,2,205.7,39:15.234,11:39:15.234,0:23.731,0:46.957,0:29.599,295.8,Harry Tincknell,,LMP2,,Bryan Herta Autosport with PR1/Mathiasen,Gibson,GF,
52,4,18,1:54.998,0,B,24.195,0,46.758,1,44.045,0,179.4,41:10.232,11:41:10.232,0:24.195,0:46.758,0:44.045,,Harry Tincknell,,LMP2,,Bryan Herta Autosport with PR1/Mathiasen,Gibson,GF,
52,2,19,6:44.814,0,,5:21.209,0,52.606,0,30.999,0,51.0,47:55.046,11:47:55.046,5:21.209,0:52.606,0:30.999,294.5,Ben Keating,0:05:14.328,LMP2,,Bryan Herta Autosport with PR1/Mathiasen,Gibson,GF,
52,2,20,1:45.466,0,,25.523,0,49.254,0,30.689,0,195.6,49:40.512,11:49:40.512,0:25.523,0:49.254,0:30.689,293.2,Ben Keating,,LMP2,,Bryan Herta Autosport with PR1/Mathiasen,Gibson,GF,
