NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
40,3,42,1:38.593,0,,24.242,0,45.781,0,28.570,0,209.2,1:46:23.443,17:46:23.443,0:24.242,0:45.781,0:28.570,319.5,Colton Herta,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,3,43,2:38.032,0,B,24.295,0,45.705,0,1:28.032,0,130.5,1:49:01.475,17:49:01.475,0:24.295,0:45.705,1:28.032,,Colton Herta,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,3,44,2:07.227,0,,49.383,0,48.546,0,29.298,0,162.1,1:51:08.702,17:51:08.702,0:49.383,0:48.546,0:29.298,315.0,Colton Herta,0:01:32.125,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,3,45,1:52.523,0,B,24.166,0,45.959,0,42.398,0,183.3,1:53:01.225,17:53:01.225,0:24.166,0:45.959,0:42.398,,Colton Herta,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,3,46,2:02.434,0,,47.422,0,46.627,0,28.385,0,168.5,1:55:03.659,17:55:03.659,0:47.422,0:46.627,0:28.385,319.5,Colton Herta,0:00:45.046,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,3,47,1:37.936,0,,24.119,0,45.462,0,28.355,0,210.6,1:56:41.595,17:56:41.595,0:24.119,0:45.462,0:28.355,317.2,Colton Herta,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,3,48,1:37.957,0,,23.771,0,45.919,0,28.267,0,210.6,1:58:19.552,17:58:19.552,0:23.771,0:45.919,0:28.267,321.1,Colton Herta,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,3,49,1:39.348,0,,24.183,0,46.208,0,28.957,0,207.6,1:59:58.900,17:59:58.900,0:24.183,0:46.208,0:28.957,314.2,Colton Herta,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,3,50,1:37.378,0,,23.757,1,45.389,1,28.232,1,211.8,2:01:36.278,18:01:36.278,0:23.757,0:45.389,0:28.232,318.8,Colton Herta,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,FF,
43,1,1,2:16.868,0,,47.577,0,56.931,0,32.360,0,150.7,2:16.868,16:02:16.868,0:47.577,0:56.931,0:32.360,290.0,Tom Dillmann,0:00:28.140,LMP2,,Inter Europol Competition,Gibson,GF,
43,1,2,1:55.443,0,B,24.447,0,47.181,0,43.815,0,178.7,4:12.311,16:04:12.311,0:24.447,0:47.181,0:43.815,,Tom Dillmann,,LMP2,,Inter Europol Competition,Gibson,GF,
43,1,3,2:59.118,0,,1:38.512,0,50.244,0,30.362,0,115.1,7:11.429,16:07:11.429,1:38.512,0:50.244,0:30.362,297.2,Tom Dillmann,0:01:33.996,LMP2,,Inter Europol Competition,Gibson,GF,
43,1,4,1:41.411,0,,24.267,0,47.400,0,29.744,0,203.4,8:52.840,16:08:52.840,0:24.267,0:47.400,0:29.744,299.9,Tom Dillmann,,LMP2,,Inter Europol Competition,Gibson,GF,
43,1,5,1:40.526,0,,23.920,0,47.405,0,29.201,0,205.2,10:33.366,16:10:33.366,0:23.920,0:47.405,0:29.201,302.6,Tom Dillmann,,LMP2,,Inter Europol Competition,Gibson,GF,
43,1,6,1:39.388,2,,23.534,2,46.699,1,29.155,2,207.5,12:12.754,16:12:12.754,0:23.534,0:46.699,0:29.155,299.2,Tom Dillmann,,LMP2,,Inter Europol Competition,Gibson,GF,
43,1,7,1:40.155,0,,24.003,0,46.923,0,29.229,0,205.9,13:52.909,16:13:52.909,0:24.003,0:46.923,0:29.229,298.5,Tom Dillmann,,LMP2,,Inter Europol Competition,Gibson,GF,
43,1,8,1:40.081,0,,23.856,0,46.937,0,29.288,0,206.1,15:32.990,16:15:32.990,0:23.856,0:46.937,0:29.288,299.2,Tom Dillmann,,LMP2,,Inter Europol Competition,Gibson,GF,
43,1,9,2:08.989,0,B,23.698,0,54.030,0,51.261,0,159.9,17:41.979,16:17:41.979,0:23.698,0:54.030,0:51.261,,Tom Dillmann,,LMP2,,Inter Europol Competition,Gibson,RF,
43,1,10,8:30.372,0,,7:10.597,0,49.775,0,30.000,0,40.4,26:12.351,16:26:12.351,7:10.597,0:49.775,0:30.000,300.6,Tom Dillmann,0:07:07.194,LMP2,,Inter Europol Competition,Gibson,GF,
43,1,11,1:41.174,0,,24.413,0,46.946,0,29.815,0,203.9,27:53.525,16:27:53.525,0:24.413,0:46.946,0:29.815,300.6,Tom Dillmann,,LMP2,,Inter Europol Competition,Gibson,GF,
43,1,12,1:59.304,0,B,23.918,0,47.182,0,48.204,0,172.9,29:52.829,16:29:52.829,0:23.918,0:47.182,0:48.204,,Tom Dillmann,,LMP2,,Inter Europol Competition,Gibson,RF,
43,3,13,10:21.081,0,,8:59.861,0,50.117,0,31.103,0,33.2,40:13.910,16:40:13.910,8:59.861,0:50.117,0:31.103,299.2,Antonio Felix da Costa,0:08:56.763,LMP2,,Inter Europol Competition,Gibson,GF,
43,3,14,1:42.940,0,,24.806,0,48.236,0,29.898,0,200.4,41:56.850,16:41:56.850,0:24.806,0:48.236,0:29.898,299.9,Antonio Felix da Costa,,LMP2,,Inter Europol Competition,Gibson,GF,
43,3,15,1:41.478,0,,24.358,0,47.146,0,29.974,0,203.2,43:38.328,16:43:38.328,0:24.358,0:47.146,0:29.974,299.2,Antonio Felix da Costa,,LMP2,,Inter Europol Competition,Gibson,GF,
43,3,16,1:40.616,0,,23.916,0,47.129,0,29.571,0,205.0,45:18.944,16:45:18.944,0:23.916,0:47.129,0:29.571,301.3,Antonio Felix da Costa,,LMP2,,Inter Europol Competition,Gibson,GF,
43,3,17,1:42.953,0,,24.489,0,48.280,0,30.184,0,200.3,47:01.897,16:47:01.897,0:24.489,0:48.280,0:30.184,299.2,Antonio Felix da Costa,,LMP2,,Inter Europol Competition,Gibson,GF,
43,3,18,1:41.224,0,,23.785,0,47.333,0,30.106,0,203.8,48:43.121,16:48:43.121,0:23.785,0:47.333,0:30.106,301.3,Antonio Felix da Costa,,LMP2,,Inter Europol Competition,Gibson,GF,
43,3,19,1:40.213,0,,23.701,0,46.854,0,29.658,0,205.8,50:23.334,16:50:23.334,0:23.701,0:46.854,0:29.658,298.5,Antonio Felix da Costa,,LMP2,,Inter Europol Competition,Gibson,GF,
43,3,20,1:40.874,0,,23.696,0,47.614,0,29.564,0,204.5,52:04.208,16:52:04.208,0:23.696,0:47.614,0:29.564,302.0,Antonio Felix da Costa,,LMP2,,Inter Europol Competition,Gibson,GF,
43,3,21,1:39.635,0,,23.617,1,46.748,0,29.270,0,207.0,53:43.843,16:53:43.843,0:23.617,0:46.748,0:29.270,300.6,Antonio Felix da Costa,,LMP2,,Inter Europol Competition,Gibson,GF,
43,3,22,1:40.052,0,,23.667,0,47.178,0,29.207,0,206.1,55:23.895,16:55:23.895,0:23.667,0:47.178,0:29.207,299.9,Antonio Felix da Costa,,LMP2,,Inter Europol Competition,Gibson,GF,
43,3,23,1:39.823,0,,23.925,0,46.717,0,29.181,0,206.6,57:03.718,16:57:03.718,0:23.925,0:46.717,0:29.181,298.5,Antonio Felix da Costa,,LMP2,,Inter Europol Competition,Gibson,GF,
43,3,24,1:39.456,0,,23.668,0,46.612,2,29.176,1,207.4,58:43.174,16:58:43.174,0:23.668,0:46.612,0:29.176,302.0,Antonio Felix da Costa,,LMP2,,Inter Europol Competition,Gibson,GF,
43,3,25,1:41.074,0,,24.388,0,46.768,0,29.918,0,204.1,1:00:24.248,17:00:24.248,0:24.388,0:46.768,0:29.918,299.2,Antonio Felix da Costa,,LMP2,,Inter Europol Competition,Gibson,GF,
43,3,26,1:40.780,0,,24.157,0,47.139,0,29.484,0,204.7,1:02:05.028,17:02:05.028,0:24.157,0:47.139,0:29.484,297.9,Antonio Felix da Costa,,LMP2,,Inter Europol Competition,Gibson,GF,
43,3,27,1:55.252,0,B,23.797,0,48.687,0,42.768,0,179.0,1:04:00.280,17:04:00.280,0:23.797,0:48.687,0:42.768,,Antonio Felix da Costa,,LMP2,,Inter Europol Competition,Gibson,GF,
43,4,28,5:27.900,0,,4:06.629,0,50.101,0,31.170,0,62.9,1:09:28.180,17:09:28.180,4:06.629,0:50.101,0:31.170,294.5,Jeremy Clarke,0:04:02.249,LMP2,,Inter Europol Competition,Gibson,GF,
43,4,29,1:44.648,0,,25.249,0,49.136,0,30.263,0,197.1,1:11:12.828,17:11:12.828,0:25.249,0:49.136,0:30.263,294.5,Jeremy Clarke,,LMP2,,Inter Europol Competition,Gibson,GF,
43,4,30,1:42.950,0,,24.841,0,48.309,0,29.800,1,200.3,1:12:55.778,17:12:55.778,0:24.841,0:48.309,0:29.800,295.8,Jeremy Clarke,,LMP2,,Inter Europol Competition,Gibson,GF,
43,4,31,1:42.791,0,,24.726,0,48.161,0,29.904,0,200.7,1:14:38.569,17:14:38.569,0:24.726,0:48.161,0:29.904,295.8,Jeremy Clarke,,LMP2,,Inter Europol Competition,Gibson,GF,
43,4,32,1:45.388,0,,24.746,0,48.833,0,31.809,0,195.7,1:16:23.957,17:16:23.957,0:24.746,0:48.833,0:31.809,294.5,Jeremy Clarke,,LMP2,,Inter Europol Competition,Gibson,GF,
43,4,33,1:43.717,0,,25.233,0,48.353,0,30.131,0,198.9,1:18:07.674,17:18:07.674,0:25.233,0:48.353,0:30.131,295.8,Jeremy Clarke,,LMP2,,Inter Europol Competition,Gibson,GF,
43,4,34,1:45.102,0,,25.334,0,49.017,0,30.751,0,196.2,1:19:52.776,17:19:52.776,0:25.334,0:49.017,0:30.751,295.8,Jeremy Clarke,,LMP2,,Inter Europol Competition,Gibson,GF,
43,4,35,1:51.282,0,,24.662,0,49.191,0,37.429,0,185.3,1:21:44.058,17:21:44.058,0:24.662,0:49.191,0:37.429,294.5,Jeremy Clarke,,LMP2,,Inter Europol Competition,Gibson,GF,
43,4,36,1:45.545,0,,25.879,0,49.246,0,30.420,0,195.4,1:23:29.603,17:23:29.603,0:25.879,0:49.246,0:30.420,295.2,Jeremy Clarke,,LMP2,,Inter Europol Competition,Gibson,GF,
43,4,37,1:44.444,0,,24.884,0,49.591,0,29.969,0,197.5,1:25:14.047,17:25:14.047,0:24.884,0:49.591,0:29.969,295.8,Jeremy Clarke,,LMP2,,Inter Europol Competition,Gibson,GF,
43,4,38,1:44.347,0,,24.881,0,49.068,0,30.398,0,197.7,1:26:58.394,17:26:58.394,0:24.881,0:49.068,0:30.398,298.5,Jeremy Clarke,,LMP2,,Inter Europol Competition,Gibson,GF,
43,4,39,1:45.369,0,,26.580,0,48.471,0,30.318,0,195.7,1:28:43.763,17:28:43.763,0:26.580,0:48.471,0:30.318,296.5,Jeremy Clarke,,LMP2,,Inter Europol Competition,Gibson,GF,
43,4,40,1:43.207,0,,25.038,0,48.165,0,30.004,0,199.8,1:30:26.970,17:30:26.970,0:25.038,0:48.165,0:30.004,299.9,Jeremy Clarke,,LMP2,,Inter Europol Competition,Gibson,GF,
43,4,41,1:44.064,0,,25.342,0,48.243,0,30.479,0,198.2,1:32:11.034,17:32:11.034,0:25.342,0:48.243,0:30.479,295.2,Jeremy Clarke,,LMP2,,Inter Europol Competition,Gibson,GF,
43,4,42,1:43.611,0,,25.326,0,48.091,0,30.194,0,199.1,1:33:54.645,17:33:54.645,0:25.326,0:48.091,0:30.194,296.5,Jeremy Clarke,,LMP2,,Inter Europol Competition,Gibson,GF,
43,4,43,1:58.102,0,B,24.617,1,47.626,1,45.859,0,174.6,1:35:52.747,17:35:52.747,0:24.617,0:47.626,0:45.859,,Jeremy Clarke,,LMP2,,Inter Europol Competition,Gibson,GF,
43,2,44,3:42.925,0,,2:24.010,0,48.585,0,30.330,0,92.5,1:39:35.672,17:39:35.672,2:24.010,0:48.585,0:30.330,296.5,Bijoy Garg,0:02:21.379,LMP2,,Inter Europol Competition,Gibson,GF,
43,2,45,1:42.769,0,,24.411,0,48.048,0,30.310,0,200.7,1:41:18.441,17:41:18.441,0:24.411,0:48.048,0:30.310,296.5,Bijoy Garg,,LMP2,,Inter Europol Competition,Gibson,GF,
43,2,46,1:42.927,0,,24.483,0,48.533,0,29.911,0,200.4,1:43:01.368,17:43:01.368,0:24.483,0:48.533,0:29.911,295.2,Bijoy Garg,,LMP2,,Inter Europol Competition,Gibson,GF,
43,2,47,1:41.686,0,,24.271,1,47.722,0,29.693,0,202.8,1:44:43.054,17:44:43.054,0:24.271,0:47.722,0:29.693,295.2,Bijoy Garg,,LMP2,,Inter Europol Competition,Gibson,GF,
43,2,48,1:41.873,0,,24.699,0,47.461,0,29.713,0,202.5,1:46:24.927,17:46:24.927,0:24.699,0:47.461,0:29.713,296.5,Bijoy Garg,,LMP2,,Inter Europol Competition,Gibson,GF,
43,2,49,1:42.117,0,,24.300,0,48.200,0,29.617,0,202.0,1:48:07.044,17:48:07.044,0:24.300,0:48.200,0:29.617,297.2,Bijoy Garg,,LMP2,,Inter Europol Competition,Gibson,GF,
43,2,50,1:41.279,0,,24.327,0,47.454,0,29.498,1,203.6,1:49:48.323,17:49:48.323,0:24.327,0:47.454,0:29.498,296.5,Bijoy Garg,,LMP2,,Inter Europol Competition,Gibson,GF,
43,2,51,1:41.649,0,,24.311,0,47.378,0,29.960,0,202.9,1:51:29.972,17:51:29.972,0:24.311,0:47.378,0:29.960,297.2,Bijoy Garg,,LMP2,,Inter Europol Competition,Gibson,GF,
43,2,52,1:42.187,0,,24.628,0,47.626,0,29.933,0,201.8,1:53:12.159,17:53:12.159,0:24.628,0:47.626,0:29.933,295.2,Bijoy Garg,,LMP2,,Inter Europol Competition,Gibson,GF,
43,2,53,1:42.559,0,,24.624,0,47.950,0,29.985,0,201.1,1:54:54.718,17:54:54.718,0:24.624,0:47.950,0:29.985,296.5,Bijoy Garg,,LMP2,,Inter Europol Competition,Gibson,GF,
43,2,54,1:41.536,0,,24.376,0,47.302,1,29.858,0,203.1,1:56:36.254,17:56:36.254,0:24.376,0:47.302,0:29.858,296.5,Bijoy Garg,,LMP2,,Inter Europol Competition,Gibson,GF,
43,2,55,1:41.761,0,,24.439,0,47.652,0,29.670,0,202.7,1:58:18.015,17:58:18.015,0:24.439,0:47.652,0:29.670,299.9,Bijoy Garg,,LMP2,,Inter Europol Competition,Gibson,GF,
43,2,56,1:43.361,0,,24.619,0,48.617,0,30.125,0,199.5,2:00:01.376,18:00:01.376,0:24.619,0:48.617,0:30.125,300.6,Bijoy Garg,,LMP2,,Inter Europol Competition,Gibson,FF,
44,1,1,7:44.105,0,,6:16.509,0,54.225,0,33.371,0,44.4,7:44.105,16:07:44.105,6:16.509,0:54.225,0:33.371,273.1,Madison Snow,0:05:57.097,GTD,,Magnus Racing,Aston Martin,GF,
44,1,2,1:50.504,0,,26.458,0,50.983,0,33.063,0,186.6,9:34.609,16:09:34.609,0:26.458,0:50.983,0:33.063,276.6,Madison Snow,,GTD,,Magnus Racing,Aston Martin,GF,
44,1,3,1:48.547,0,,25.660,0,50.718,0,32.169,1,190.0,11:23.156,16:11:23.156,0:25.660,0:50.718,0:32.169,277.7,Madison Snow,,GTD,,Magnus Racing,Aston Martin,GF,
44,1,4,1:48.764,0,,25.628,1,50.620,1,32.516,0,189.6,13:11.920,16:13:11.920,0:25.628,0:50.620,0:32.516,276.0,Madison Snow,,GTD,,Magnus Racing,Aston Martin,GF,
44,3,5,28:38.443,0,,27:12.514,0,52.781,0,33.148,0,12.0,41:50.363,16:41:50.363,27:12.514,0:52.781,0:33.148,274.3,Spencer Pumpelly,,GTD,,Magnus Racing,Aston Martin,GF,
44,3,6,1:49.740,0,,26.433,0,51.053,0,32.254,0,187.9,43:40.103,16:43:40.103,0:26.433,0:51.053,0:32.254,277.7,Spencer Pumpelly,,GTD,,Magnus Racing,Aston Martin,GF,
44,3,7,1:48.883,0,,25.778,0,50.952,0,32.153,0,189.4,45:28.986,16:45:28.986,0:25.778,0:50.952,0:32.153,278.9,Spencer Pumpelly,,GTD,,Magnus Racing,Aston Martin,GF,
44,3,8,1:48.921,0,,25.478,0,50.494,0,32.949,0,189.4,47:17.907,16:47:17.907,0:25.478,0:50.494,0:32.949,278.3,Spencer Pumpelly,,GTD,,Magnus Racing,Aston Martin,GF,
44,3,9,1:48.505,0,,25.474,0,50.540,0,32.491,0,190.1,49:06.412,16:49:06.412,0:25.474,0:50.540,0:32.491,278.3,Spencer Pumpelly,,GTD,,Magnus Racing,Aston Martin,GF,
44,3,10,1:49.008,0,,25.472,0,51.502,0,32.034,0,189.2,50:55.420,16:50:55.420,0:25.472,0:51.502,0:32.034,278.9,Spencer Pumpelly,,GTD,,Magnus Racing,Aston Martin,GF,
44,3,11,1:48.254,2,,25.439,0,50.775,0,32.040,0,190.5,52:43.674,16:52:43.674,0:25.439,0:50.775,0:32.040,280.1,Spencer Pumpelly,,GTD,,Magnus Racing,Aston Martin,GF,
44,3,12,1:49.601,0,,27.103,0,50.594,0,31.904,2,188.2,54:33.275,16:54:33.275,0:27.103,0:50.594,0:31.904,281.9,Spencer Pumpelly,,GTD,,Magnus Racing,Aston Martin,GF,
44,3,13,1:49.025,0,,25.977,0,50.581,0,32.467,0,189.2,56:22.300,16:56:22.300,0:25.977,0:50.581,0:32.467,280.1,Spencer Pumpelly,,GTD,,Magnus Racing,Aston Martin,GF,
44,3,14,2:00.962,0,B,25.375,2,50.389,2,45.198,0,170.5,58:23.262,16:58:23.262,0:25.375,0:50.389,0:45.198,,Spencer Pumpelly,,GTD,,Magnus Racing,Aston Martin,GF,
44,4,15,3:46.347,0,,2:16.005,0,56.561,0,33.781,0,91.1,1:02:09.609,17:02:09.609,2:16.005,0:56.561,0:33.781,274.3,John Potter,0:02:08.527,GTD,,Magnus Racing,Aston Martin,GF,
44,4,16,1:51.174,0,,26.902,0,51.485,0,32.787,0,185.5,1:04:00.783,17:04:00.783,0:26.902,0:51.485,0:32.787,277.2,John Potter,,GTD,,Magnus Racing,Aston Martin,GF,
44,4,17,1:53.037,0,,26.951,0,53.292,0,32.794,0,182.5,1:05:53.820,17:05:53.820,0:26.951,0:53.292,0:32.794,278.3,John Potter,,GTD,,Magnus Racing,Aston Martin,GF,
44,4,18,1:48.466,0,,25.556,0,50.510,1,32.400,0,190.2,1:07:42.286,17:07:42.286,0:25.556,0:50.510,0:32.400,277.7,John Potter,,GTD,,Magnus Racing,Aston Martin,GF,
44,4,19,1:48.845,0,,25.565,0,50.792,0,32.488,0,189.5,1:09:31.131,17:09:31.131,0:25.565,0:50.792,0:32.488,278.3,John Potter,,GTD,,Magnus Racing,Aston Martin,GF,
44,4,20,1:48.395,0,,25.482,1,50.636,0,32.277,0,190.3,1:11:19.526,17:11:19.526,0:25.482,0:50.636,0:32.277,278.9,John Potter,,GTD,,Magnus Racing,Aston Martin,GF,
44,4,21,1:49.376,0,,25.651,0,50.879,0,32.846,0,188.6,1:13:08.902,17:13:08.902,0:25.651,0:50.879,0:32.846,280.1,John Potter,,GTD,,Magnus Racing,Aston Martin,GF,
44,4,22,1:48.903,0,,25.928,0,50.674,0,32.301,0,189.4,1:14:57.805,17:14:57.805,0:25.928,0:50.674,0:32.301,277.7,John Potter,,GTD,,Magnus Racing,Aston Martin,GF,
44,4,23,1:49.305,0,,25.896,0,51.000,0,32.409,0,188.7,1:16:47.110,17:16:47.110,0:25.896,0:51.000,0:32.409,280.1,John Potter,,GTD,,Magnus Racing,Aston Martin,GF,
44,4,24,1:48.872,0,,25.905,0,50.747,0,32.220,0,189.4,1:18:35.982,17:18:35.982,0:25.905,0:50.747,0:32.220,279.5,John Potter,,GTD,,Magnus Racing,Aston Martin,GF,
44,4,25,1:49.075,0,,25.982,0,50.796,0,32.297,0,189.1,1:20:25.057,17:20:25.057,0:25.982,0:50.796,0:32.297,276.6,John Potter,,GTD,,Magnus Racing,Aston Martin,GF,
44,4,26,1:50.529,0,,26.397,0,51.716,0,32.416,0,186.6,1:22:15.586,17:22:15.586,0:26.397,0:51.716,0:32.416,277.2,John Potter,,GTD,,Magnus Racing,Aston Martin,GF,
44,4,27,1:50.819,0,,26.430,0,51.893,0,32.496,0,186.1,1:24:06.405,17:24:06.405,0:26.430,0:51.893,0:32.496,281.3,John Potter,,GTD,,Magnus Racing,Aston Martin,GF,
44,4,28,1:49.285,0,,26.221,0,50.918,0,32.146,0,188.7,1:25:55.690,17:25:55.690,0:26.221,0:50.918,0:32.146,281.9,John Potter,,GTD,,Magnus Racing,Aston Martin,GF,
44,4,29,1:50.102,0,,26.327,0,50.890,0,32.885,0,187.3,1:27:45.792,17:27:45.792,0:26.327,0:50.890,0:32.885,277.7,John Potter,,GTD,,Magnus Racing,Aston Martin,GF,
44,4,30,1:49.823,0,,26.039,0,51.682,0,32.102,0,187.8,1:29:35.615,17:29:35.615,0:26.039,0:51.682,0:32.102,280.7,John Potter,,GTD,,Magnus Racing,Aston Martin,GF,
44,4,31,1:49.342,0,,26.056,0,51.026,0,32.260,0,188.6,1:31:24.957,17:31:24.957,0:26.056,0:51.026,0:32.260,277.7,John Potter,,GTD,,Magnus Racing,Aston Martin,GF,
44,4,32,1:49.524,0,,25.993,0,51.126,0,32.405,0,188.3,1:33:14.481,17:33:14.481,0:25.993,0:51.126,0:32.405,277.2,John Potter,,GTD,,Magnus Racing,Aston Martin,GF,
44,4,33,1:49.592,0,,25.983,0,51.341,0,32.268,0,188.2,1:35:04.073,17:35:04.073,0:25.983,0:51.341,0:32.268,277.2,John Potter,,GTD,,Magnus Racing,Aston Martin,GF,
44,4,34,1:49.256,0,,25.903,0,51.175,0,32.178,0,188.8,1:36:53.329,17:36:53.329,0:25.903,0:51.175,0:32.178,277.7,John Potter,,GTD,,Magnus Racing,Aston Martin,GF,
44,4,35,1:49.009,0,,25.818,0,50.877,0,32.314,0,189.2,1:38:42.338,17:38:42.338,0:25.818,0:50.877,0:32.314,278.3,John Potter,,GTD,,Magnus Racing,Aston Martin,GF,
44,4,36,1:49.824,0,,26.249,0,51.026,0,32.549,0,187.8,1:40:32.162,17:40:32.162,0:26.249,0:51.026,0:32.549,277.7,John Potter,,GTD,,Magnus Racing,Aston Martin,GF,
44,4,37,1:50.005,0,,26.451,0,51.281,0,32.273,0,187.5,1:42:22.167,17:42:22.167,0:26.451,0:51.281,0:32.273,278.3,John Potter,,GTD,,Magnus Racing,Aston Martin,GF,
44,4,38,1:50.233,0,,25.900,0,51.102,0,33.231,0,187.1,1:44:12.400,17:44:12.400,0:25.900,0:51.102,0:33.231,277.7,John Potter,,GTD,,Magnus Racing,Aston Martin,GF,
44,4,39,1:48.864,0,,25.782,0,50.944,0,32.138,0,189.5,1:46:01.264,17:46:01.264,0:25.782,0:50.944,0:32.138,280.1,John Potter,,GTD,,Magnus Racing,Aston Martin,GF,
44,4,40,1:49.259,0,,25.980,0,51.139,0,32.140,0,188.8,1:47:50.523,17:47:50.523,0:25.980,0:51.139,0:32.140,280.1,John Potter,,GTD,,Magnus Racing,Aston Martin,GF,
44,4,41,1:49.147,0,,26.066,0,50.961,0,32.120,0,189.0,1:49:39.670,17:49:39.670,0:26.066,0:50.961,0:32.120,278.3,John Potter,,GTD,,Magnus Racing,Aston Martin,GF,
44,4,42,1:48.777,0,,25.939,0,50.756,0,32.082,1,189.6,1:51:28.447,17:51:28.447,0:25.939,0:50.756,0:32.082,279.5,John Potter,,GTD,,Magnus Racing,Aston Martin,GF,
44,4,43,2:03.170,0,B,25.975,0,51.626,0,45.569,0,167.5,1:53:31.617,17:53:31.617,0:25.975,0:51.626,0:45.569,,John Potter,,GTD,,Magnus Racing,Aston Martin,GF,
44,4,44,5:04.152,0,,3:39.598,0,52.078,0,32.476,0,67.8,1:58:35.769,17:58:35.769,3:39.598,0:52.078,0:32.476,276.0,John Potter,0:03:33.962,GTD,,Magnus Racing,Aston Martin,GF,
44,4,45,1:49.426,0,,25.907,0,50.905,0,32.614,0,188.5,2:00:25.195,18:00:25.195,0:25.907,0:50.905,0:32.614,277.2,John Potter,,GTD,,Magnus Racing,Aston Martin,FF,
45,1,1,3:21.091,0,,1:49.046,0,58.092,0,33.953,0,102.6,3:21.091,16:03:21.091,1:49.046,0:58.092,0:33.953,272.0,Marcus Ericsson,0:01:28.049,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,2,1:51.072,0,,26.673,0,51.607,0,32.792,0,185.7,5:12.163,16:05:12.163,0:26.673,0:51.607,0:32.792,275.4,Marcus Ericsson,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,3,1:48.644,0,,25.528,0,50.741,0,32.375,0,189.8,7:00.807,16:07:00.807,0:25.528,0:50.741,0:32.375,278.3,Marcus Ericsson,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,4,1:49.882,0,,25.779,0,51.626,0,32.477,0,187.7,8:50.689,16:08:50.689,0:25.779,0:51.626,0:32.477,278.3,Marcus Ericsson,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,5,1:48.143,0,,25.577,0,50.353,1,32.213,2,190.7,10:38.832,16:10:38.832,0:25.577,0:50.353,0:32.213,280.1,Marcus Ericsson,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,6,13:50.446,0,B,25.631,0,53.551,0,12:31.264,0,24.8,24:29.278,16:24:29.278,0:25.631,0:53.551,12:31.264,,Marcus Ericsson,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,7,2:28.057,0,,54.134,0,57.889,0,36.034,0,139.3,26:57.335,16:26:57.335,0:54.134,0:57.889,0:36.034,265.4,Graham Doyle,0:12:31.407,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,8,1:52.719,0,,27.710,0,51.796,0,33.213,0,183.0,28:50.054,16:28:50.054,0:27.710,0:51.796,0:33.213,276.0,Graham Doyle,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,9,2:14.447,0,B,25.937,0,53.140,0,55.370,0,153.4,31:04.501,16:31:04.501,0:25.937,0:53.140,0:55.370,,Graham Doyle,,GTD,,Wayne Taylor Racing,Lamborghini,RF,
45,2,10,8:44.705,0,,7:19.400,0,52.455,0,32.850,0,39.3,39:49.206,16:39:49.206,7:19.400,0:52.455,0:32.850,276.0,Graham Doyle,0:07:16.708,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,11,1:49.936,0,,26.380,0,50.828,0,32.728,0,187.6,41:39.142,16:41:39.142,0:26.380,0:50.828,0:32.728,276.0,Graham Doyle,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,12,1:49.117,0,,25.361,0,51.101,0,32.655,0,189.0,43:28.259,16:43:28.259,0:25.361,0:51.101,0:32.655,276.6,Graham Doyle,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,13,1:48.126,0,,25.254,1,50.443,1,32.429,1,190.8,45:16.385,16:45:16.385,0:25.254,0:50.443,0:32.429,278.3,Graham Doyle,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,14,1:52.589,0,,25.678,0,53.025,0,33.886,0,183.2,47:08.974,16:47:08.974,0:25.678,0:53.025,0:33.886,277.7,Graham Doyle,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,15,1:50.448,0,,25.653,0,51.918,0,32.877,0,186.7,48:59.422,16:48:59.422,0:25.653,0:51.918,0:32.877,277.2,Graham Doyle,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
