NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
43,1,11,1:43.201,0,,25.259,0,47.129,0,30.813,0,199.9,22:25.007,10:07:25.007,0:25.259,0:47.129,0:30.813,299.9,Tom Dillmann,,LMP2,,Inter Europol Competition,Gibson,GF,
43,1,12,1:55.392,0,B,24.583,0,47.264,0,43.545,0,178.7,24:20.399,10:09:20.399,0:24.583,0:47.264,0:43.545,,Tom Dillmann,,LMP2,,Inter Europol Competition,Gibson,GF,
43,2,13,4:17.866,0,,2:53.929,0,52.673,0,31.264,0,80.0,28:38.265,10:13:38.265,2:53.929,0:52.673,0:31.264,291.9,Bijoy Garg,0:02:48.563,LMP2,,Inter Europol Competition,Gibson,GF,
43,2,14,1:43.811,0,,25.513,0,48.190,0,30.108,0,198.7,30:22.076,10:15:22.076,0:25.513,0:48.190,0:30.108,296.5,Bijoy Garg,,LMP2,,Inter Europol Competition,Gibson,GF,
43,2,15,1:41.470,0,,24.406,0,47.367,0,29.697,1,203.3,32:03.546,10:17:03.546,0:24.406,0:47.367,0:29.697,295.2,Bijoy Garg,,LMP2,,Inter Europol Competition,Gibson,GF,
43,2,16,1:41.460,0,,24.157,0,47.348,0,29.955,0,203.3,33:45.006,10:18:45.006,0:24.157,0:47.348,0:29.955,297.2,Bijoy Garg,,LMP2,,Inter Europol Competition,Gibson,GF,
43,2,17,1:40.954,0,,24.060,0,47.099,1,29.795,0,204.3,35:25.960,10:20:25.960,0:24.060,0:47.099,0:29.795,295.2,Bijoy Garg,,LMP2,,Inter Europol Competition,Gibson,GF,
43,2,18,1:41.203,0,,23.959,1,47.213,0,30.031,0,203.8,37:07.163,10:22:07.163,0:23.959,0:47.213,0:30.031,293.9,Bijoy Garg,,LMP2,,Inter Europol Competition,Gibson,GF,
43,2,19,2:07.106,0,B,24.357,0,50.450,0,52.299,0,162.3,39:14.269,10:24:14.269,0:24.357,0:50.450,0:52.299,,Bijoy Garg,,LMP2,,Inter Europol Competition,Gibson,RF,
43,3,20,6:01.129,0,,4:43.338,0,47.971,0,29.820,0,57.1,45:15.398,10:30:15.398,4:43.338,0:47.971,0:29.820,295.2,Antonio Felix da Costa,0:04:43.822,LMP2,,Inter Europol Competition,Gibson,GF,
43,3,21,1:42.539,0,,23.931,1,48.847,0,29.761,0,201.1,46:57.937,10:31:57.937,0:23.931,0:48.847,0:29.761,295.8,Antonio Felix da Costa,,LMP2,,Inter Europol Competition,Gibson,GF,
43,3,22,1:41.820,0,,24.835,0,47.340,0,29.645,1,202.6,48:39.757,10:33:39.757,0:24.835,0:47.340,0:29.645,295.2,Antonio Felix da Costa,,LMP2,,Inter Europol Competition,Gibson,GF,
43,3,23,1:41.519,0,,24.196,0,47.536,0,29.787,0,203.2,50:21.276,10:35:21.276,0:24.196,0:47.536,0:29.787,294.5,Antonio Felix da Costa,,LMP2,,Inter Europol Competition,Gibson,GF,
43,3,24,1:41.009,0,,24.022,0,47.315,1,29.672,0,204.2,52:02.285,10:37:02.285,0:24.022,0:47.315,0:29.672,295.8,Antonio Felix da Costa,,LMP2,,Inter Europol Competition,Gibson,GF,
43,3,25,1:42.466,0,,24.681,0,47.548,0,30.237,0,201.3,53:44.751,10:38:44.751,0:24.681,0:47.548,0:30.237,295.2,Antonio Felix da Costa,,LMP2,,Inter Europol Competition,Gibson,GF,
43,3,26,1:42.772,0,,25.298,0,47.379,0,30.095,0,200.7,55:27.523,10:40:27.523,0:25.298,0:47.379,0:30.095,292.6,Antonio Felix da Costa,,LMP2,,Inter Europol Competition,Gibson,GF,
44,1,1,2:25.255,0,,54.861,0,56.248,0,34.146,0,142.0,2:25.255,09:47:25.255,0:54.861,0:56.248,0:34.146,265.4,Madison Snow,0:00:33.952,GTD,,Magnus Racing,Aston Martin,GF,
44,1,2,1:52.029,0,,27.524,0,51.712,0,32.793,0,184.1,4:17.284,09:49:17.284,0:27.524,0:51.712,0:32.793,277.2,Madison Snow,,GTD,,Magnus Racing,Aston Martin,GF,
44,1,3,1:49.197,0,,25.470,2,50.778,0,32.949,0,188.9,6:06.481,09:51:06.481,0:25.470,0:50.778,0:32.949,279.5,Madison Snow,,GTD,,Magnus Racing,Aston Martin,GF,
44,1,4,1:50.469,0,,27.283,0,50.747,0,32.439,0,186.7,7:56.950,09:52:56.950,0:27.283,0:50.747,0:32.439,281.3,Madison Snow,,GTD,,Magnus Racing,Aston Martin,GF,
44,1,5,1:48.388,0,,25.607,0,50.065,2,32.716,0,190.3,9:45.338,09:54:45.338,0:25.607,0:50.065,0:32.716,272.6,Madison Snow,,GTD,,Magnus Racing,Aston Martin,GF,
44,1,6,1:48.731,0,,25.545,0,50.406,0,32.780,0,189.7,11:34.069,09:56:34.069,0:25.545,0:50.406,0:32.780,279.5,Madison Snow,,GTD,,Magnus Racing,Aston Martin,GF,
44,1,7,1:48.328,0,,25.582,0,50.239,0,32.507,0,190.4,13:22.397,09:58:22.397,0:25.582,0:50.239,0:32.507,280.1,Madison Snow,,GTD,,Magnus Racing,Aston Martin,GF,
44,1,8,1:49.015,0,,25.682,0,50.761,0,32.572,0,189.2,15:11.412,10:00:11.412,0:25.682,0:50.761,0:32.572,269.8,Madison Snow,,GTD,,Magnus Racing,Aston Martin,GF,
44,1,9,1:49.957,0,,26.427,0,51.000,0,32.530,0,187.6,17:01.369,10:02:01.369,0:26.427,0:51.000,0:32.530,264.4,Madison Snow,,GTD,,Magnus Racing,Aston Martin,GF,
44,1,10,1:49.686,0,,26.257,0,50.858,0,32.571,0,188.0,18:51.055,10:03:51.055,0:26.257,0:50.858,0:32.571,266.0,Madison Snow,,GTD,,Magnus Racing,Aston Martin,GF,
44,1,11,1:50.099,0,,26.282,0,50.824,0,32.993,0,187.3,20:41.154,10:05:41.154,0:26.282,0:50.824,0:32.993,270.9,Madison Snow,,GTD,,Magnus Racing,Aston Martin,GF,
44,1,12,1:50.024,0,,26.500,0,51.125,0,32.399,0,187.5,22:31.178,10:07:31.178,0:26.500,0:51.125,0:32.399,272.6,Madison Snow,,GTD,,Magnus Racing,Aston Martin,GF,
44,1,13,1:50.654,0,,26.671,0,51.603,0,32.380,0,186.4,24:21.832,10:09:21.832,0:26.671,0:51.603,0:32.380,269.2,Madison Snow,,GTD,,Magnus Racing,Aston Martin,GF,
44,1,14,1:50.510,0,,26.268,0,51.382,0,32.860,0,186.6,26:12.342,10:11:12.342,0:26.268,0:51.382,0:32.860,259.2,Madison Snow,,GTD,,Magnus Racing,Aston Martin,GF,
44,1,15,1:51.467,0,,27.144,0,51.396,0,32.927,0,185.0,28:03.809,10:13:03.809,0:27.144,0:51.396,0:32.927,256.1,Madison Snow,,GTD,,Magnus Racing,Aston Martin,GF,
44,1,16,1:50.586,0,,26.598,0,51.691,0,32.297,1,186.5,29:54.395,10:14:54.395,0:26.598,0:51.691,0:32.297,277.7,Madison Snow,,GTD,,Magnus Racing,Aston Martin,GF,
44,1,17,1:49.455,0,,26.379,0,50.472,0,32.604,0,188.4,31:43.850,10:16:43.850,0:26.379,0:50.472,0:32.604,276.6,Madison Snow,,GTD,,Magnus Racing,Aston Martin,GF,
44,1,18,2:01.891,0,B,25.914,0,50.748,0,45.229,0,169.2,33:45.741,10:18:45.741,0:25.914,0:50.748,0:45.229,,Madison Snow,,GTD,,Magnus Racing,Aston Martin,GF,
44,3,19,6:06.094,0,B,4:12.336,0,59.514,0,54.244,0,56.3,39:51.835,10:24:51.835,4:12.336,0:59.514,0:54.244,,Spencer Pumpelly,0:04:08.149,GTD,,Magnus Racing,Aston Martin,RF,
44,3,20,4:48.858,0,,3:25.259,0,50.774,0,32.825,0,71.4,44:40.693,10:29:40.693,3:25.259,0:50.774,0:32.825,276.6,Spencer Pumpelly,0:03:20.982,GTD,,Magnus Racing,Aston Martin,GF,
44,3,21,1:53.810,0,,28.848,0,52.417,0,32.545,0,181.2,46:34.503,10:31:34.503,0:28.848,0:52.417,0:32.545,278.3,Spencer Pumpelly,,GTD,,Magnus Racing,Aston Martin,GF,
44,3,22,1:47.994,2,,25.805,1,50.186,1,32.003,2,191.0,48:22.497,10:33:22.497,0:25.805,0:50.186,0:32.003,278.9,Spencer Pumpelly,,GTD,,Magnus Racing,Aston Martin,GF,
44,3,23,1:48.742,0,,25.884,0,50.484,0,32.374,0,189.7,50:11.239,10:35:11.239,0:25.884,0:50.484,0:32.374,278.9,Spencer Pumpelly,,GTD,,Magnus Racing,Aston Martin,GF,
44,3,24,1:51.798,0,,26.164,0,52.556,0,33.078,0,184.5,52:03.037,10:37:03.037,0:26.164,0:52.556,0:33.078,266.0,Spencer Pumpelly,,GTD,,Magnus Racing,Aston Martin,GF,
44,3,25,1:52.017,0,,26.300,0,52.022,0,33.695,0,184.1,53:55.054,10:38:55.054,0:26.300,0:52.022,0:33.695,253.2,Spencer Pumpelly,,GTD,,Magnus Racing,Aston Martin,GF,
44,3,26,1:52.686,0,,26.795,0,51.876,0,34.015,0,183.0,55:47.740,10:40:47.740,0:26.795,0:51.876,0:34.015,248.9,Spencer Pumpelly,,GTD,,Magnus Racing,Aston Martin,GF,
45,3,1,3:17.046,0,,1:46.949,0,56.431,0,33.666,0,104.7,3:17.046,09:48:17.046,1:46.949,0:56.431,0:33.666,273.1,Trent Hindman,0:01:26.715,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,3,2,1:49.397,0,,26.096,0,50.568,0,32.733,0,188.5,5:06.443,09:50:06.443,0:26.096,0:50.568,0:32.733,274.3,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,3,3,1:48.589,0,,25.632,0,50.321,0,32.636,0,189.9,6:55.032,09:51:55.032,0:25.632,0:50.321,0:32.636,274.8,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,3,4,1:48.390,0,,25.644,0,50.193,2,32.553,0,190.3,8:43.422,09:53:43.422,0:25.644,0:50.193,0:32.553,276.0,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,3,5,1:48.230,2,,25.551,2,50.384,0,32.295,2,190.6,10:31.652,09:55:31.652,0:25.551,0:50.384,0:32.295,275.4,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,3,6,1:48.591,0,,25.797,0,50.386,0,32.408,0,189.9,12:20.243,09:57:20.243,0:25.797,0:50.386,0:32.408,278.9,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,3,7,2:53.795,0,B,25.614,0,50.348,0,1:37.833,0,118.7,15:14.038,10:00:14.038,0:25.614,0:50.348,1:37.833,,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,8,2:22.257,0,,52.609,0,55.418,0,34.230,0,145.0,17:36.295,10:02:36.295,0:52.609,0:55.418,0:34.230,260.7,Graham Doyle,0:01:37.946,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,9,2:59.214,0,B,26.926,0,52.397,0,1:39.891,0,115.1,20:35.509,10:05:35.509,0:26.926,0:52.397,1:39.891,,Graham Doyle,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,10,2:15.932,0,,48.609,0,51.160,0,36.163,0,151.7,22:51.441,10:07:51.441,0:48.609,0:51.160,0:36.163,273.1,Graham Doyle,0:01:38.793,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,11,1:49.600,0,,26.099,0,50.899,1,32.602,1,188.2,24:41.041,10:09:41.041,0:26.099,0:50.899,0:32.602,276.0,Graham Doyle,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,12,2:52.220,0,B,26.080,1,51.018,0,1:35.122,0,119.8,27:33.261,10:12:33.261,0:26.080,0:51.018,1:35.122,,Graham Doyle,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,13,2:27.681,0,B,49.242,0,51.555,0,46.884,0,139.7,30:00.942,10:15:00.942,0:49.242,0:51.555,0:46.884,,Marcus Ericsson,0:01:33.943,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,14,4:02.701,0,B,48.285,0,51.375,0,2:23.041,0,85.0,34:03.643,10:19:03.643,0:48.285,0:51.375,2:23.041,,Marcus Ericsson,0:00:45.430,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,15,2:13.152,0,,48.594,0,51.943,0,32.615,1,154.9,36:16.795,10:21:16.795,0:48.594,0:51.943,0:32.615,275.4,Marcus Ericsson,0:02:22.779,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,16,1:49.571,0,,25.969,1,50.589,1,33.013,0,188.2,38:06.366,10:23:06.366,0:25.969,0:50.589,0:33.013,275.4,Marcus Ericsson,,GTD,,Wayne Taylor Racing,Lamborghini,RF,
45,1,17,4:37.363,0,B,27.799,0,56.075,0,3:13.489,0,74.4,42:43.729,10:27:43.729,0:27.799,0:56.075,3:13.489,,Marcus Ericsson,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,4,18,2:16.091,0,,51.646,0,51.710,0,32.735,0,151.6,44:59.820,10:29:59.820,0:51.646,0:51.710,0:32.735,277.2,Danny Formal,0:03:11.043,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,4,19,2:45.531,0,B,26.304,0,50.537,0,1:28.690,0,124.6,47:45.351,10:32:45.351,0:26.304,0:50.537,1:28.690,,Danny Formal,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,4,20,2:14.428,0,,49.870,0,51.957,0,32.601,0,153.4,49:59.779,10:34:59.779,0:49.870,0:51.957,0:32.601,274.3,Danny Formal,0:01:28.967,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,4,21,1:48.674,0,,25.867,0,50.466,0,32.341,1,189.8,51:48.453,10:36:48.453,0:25.867,0:50.466,0:32.341,275.4,Danny Formal,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,4,22,2:42.311,0,B,25.554,1,50.369,1,1:26.388,0,127.1,54:30.764,10:39:30.764,0:25.554,0:50.369,1:26.388,,Danny Formal,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
48,3,1,3:45.383,0,,2:15.149,0,56.262,0,33.972,0,91.5,3:45.383,09:48:45.383,2:15.149,0:56.262,0:33.972,271.4,Maxime Martin,0:01:54.596,GTDPRO,,WINWARD RACING,Mercedes-AMG,GF,
48,3,2,1:49.229,0,,26.014,0,50.795,0,32.420,0,188.8,5:34.612,09:50:34.612,0:26.014,0:50.795,0:32.420,273.7,Maxime Martin,,GTDPRO,,WINWARD RACING,Mercedes-AMG,GF,
48,3,3,1:48.100,0,,25.714,0,50.145,0,32.241,0,190.8,7:22.712,09:52:22.712,0:25.714,0:50.145,0:32.241,275.4,Maxime Martin,,GTDPRO,,WINWARD RACING,Mercedes-AMG,GF,
48,3,4,1:48.711,0,,26.099,0,50.539,0,32.073,0,189.7,9:11.423,09:54:11.423,0:26.099,0:50.539,0:32.073,278.9,Maxime Martin,,GTDPRO,,WINWARD RACING,Mercedes-AMG,GF,
48,3,5,1:48.220,0,,25.439,2,50.532,0,32.249,0,190.6,10:59.643,09:55:59.643,0:25.439,0:50.532,0:32.249,274.8,Maxime Martin,,GTDPRO,,WINWARD RACING,Mercedes-AMG,GF,
48,3,6,1:48.373,0,,25.672,0,50.313,0,32.388,0,190.3,12:48.016,09:57:48.016,0:25.672,0:50.313,0:32.388,274.8,Maxime Martin,,GTDPRO,,WINWARD RACING,Mercedes-AMG,GF,
48,3,7,1:48.861,0,,25.996,0,50.629,0,32.236,0,189.5,14:36.877,09:59:36.877,0:25.996,0:50.629,0:32.236,274.3,Maxime Martin,,GTDPRO,,WINWARD RACING,Mercedes-AMG,GF,
48,3,8,1:48.321,0,,25.718,0,50.252,0,32.351,0,190.4,16:25.198,10:01:25.198,0:25.718,0:50.252,0:32.351,274.3,Maxime Martin,,GTDPRO,,WINWARD RACING,Mercedes-AMG,GF,
48,3,9,5:47.727,0,B,25.691,0,50.165,0,4:31.871,0,59.3,22:12.925,10:07:12.925,0:25.691,0:50.165,4:31.871,,Maxime Martin,,GTDPRO,,WINWARD RACING,Mercedes-AMG,GF,
48,3,10,2:11.846,0,,49.110,0,50.617,0,32.119,0,156.4,24:24.771,10:09:24.771,0:49.110,0:50.617,0:32.119,277.2,Maxime Martin,0:04:32.943,GTDPRO,,WINWARD RACING,Mercedes-AMG,GF,
48,3,11,1:48.050,0,,25.541,0,50.465,0,32.044,2,190.9,26:12.821,10:11:12.821,0:25.541,0:50.465,0:32.044,278.9,Maxime Martin,,GTDPRO,,WINWARD RACING,Mercedes-AMG,GF,
48,3,12,1:48.589,0,,25.685,0,50.671,0,32.233,0,189.9,28:01.410,10:13:01.410,0:25.685,0:50.671,0:32.233,274.3,Maxime Martin,,GTDPRO,,WINWARD RACING,Mercedes-AMG,GF,
48,3,13,1:48.292,0,,25.721,0,50.238,0,32.333,0,190.5,29:49.702,10:14:49.702,0:25.721,0:50.238,0:32.333,274.8,Maxime Martin,,GTDPRO,,WINWARD RACING,Mercedes-AMG,GF,
48,3,14,2:04.619,0,B,25.777,0,50.556,0,48.286,0,165.5,31:54.321,10:16:54.321,0:25.777,0:50.556,0:48.286,,Maxime Martin,,GTDPRO,,WINWARD RACING,Mercedes-AMG,GF,
48,3,15,13:17.882,0,B,,0,,0,,0,25.9,45:12.203,10:30:12.203,,,,,Maxime Martin,,GTDPRO,,WINWARD RACING,Mercedes-AMG,GF,
48,3,16,3:06.146,0,,1:41.253,0,52.061,0,32.832,0,110.8,48:18.349,10:33:18.349,1:41.253,0:52.061,0:32.832,274.8,Maxime Martin,0:14:58.778,GTDPRO,,WINWARD RACING,Mercedes-AMG,GF,
48,3,17,1:49.571,0,,26.193,0,50.449,0,32.929,0,188.2,50:07.920,10:35:07.920,0:26.193,0:50.449,0:32.929,272.6,Maxime Martin,,GTDPRO,,WINWARD RACING,Mercedes-AMG,GF,
48,3,18,1:48.382,0,,25.739,0,50.359,0,32.284,0,190.3,51:56.302,10:36:56.302,0:25.739,0:50.359,0:32.284,276.0,Maxime Martin,,GTDPRO,,WINWARD RACING,Mercedes-AMG,GF,
48,3,19,1:47.892,2,,25.689,0,50.125,2,32.078,0,191.2,53:44.194,10:38:44.194,0:25.689,0:50.125,0:32.078,276.6,Maxime Martin,,GTDPRO,,WINWARD RACING,Mercedes-AMG,GF,
48,3,20,1:49.414,0,,26.435,0,50.496,0,32.483,0,188.5,55:33.608,10:40:33.608,0:26.435,0:50.496,0:32.483,274.8,Maxime Martin,,GTDPRO,,WINWARD RACING,Mercedes-AMG,GF,
48,3,21,2:15.195,0,B,25.864,0,51.690,0,57.641,0,152.6,57:48.803,10:42:48.803,0:25.864,0:51.690,0:57.641,,Maxime Martin,,GTDPRO,,WINWARD RACING,Mercedes-AMG,FF,
52,3,1,2:21.072,0,,56.965,0,52.901,0,31.206,0,146.2,2:21.072,09:47:21.072,0:56.965,0:52.901,0:31.206,291.3,Parker Thompson,0:00:38.140,LMP2,,Bryan Herta Autosport with PR1/Mathiasen,Gibson,GF,
52,3,2,1:42.264,0,,24.747,0,47.463,0,30.054,0,201.7,4:03.336,09:49:03.336,0:24.747,0:47.463,0:30.054,300.6,Parker Thompson,,LMP2,,Bryan Herta Autosport with PR1/Mathiasen,Gibson,GF,
52,3,3,1:43.545,0,,25.201,0,48.131,0,30.213,0,199.2,5:46.881,09:50:46.881,0:25.201,0:48.131,0:30.213,295.2,Parker Thompson,,LMP2,,Bryan Herta Autosport with PR1/Mathiasen,Gibson,GF,
52,3,4,1:42.262,0,,24.328,0,47.612,0,30.322,0,201.7,7:29.143,09:52:29.143,0:24.328,0:47.612,0:30.322,297.2,Parker Thompson,,LMP2,,Bryan Herta Autosport with PR1/Mathiasen,Gibson,GF,
52,3,5,1:41.794,0,,24.774,0,47.337,0,29.683,0,202.6,9:10.937,09:54:10.937,0:24.774,0:47.337,0:29.683,297.2,Parker Thompson,,LMP2,,Bryan Herta Autosport with PR1/Mathiasen,Gibson,GF,
52,3,6,1:40.634,2,,24.112,0,46.976,2,29.546,2,205.0,10:51.571,09:55:51.571,0:24.112,0:46.976,0:29.546,297.2,Parker Thompson,,LMP2,,Bryan Herta Autosport with PR1/Mathiasen,Gibson,GF,
52,3,7,1:54.954,0,B,24.654,0,47.319,0,42.981,0,179.4,12:46.525,09:57:46.525,0:24.654,0:47.319,0:42.981,,Parker Thompson,,LMP2,,Bryan Herta Autosport with PR1/Mathiasen,Gibson,GF,
52,3,8,5:20.207,0,,3:52.361,0,57.673,0,30.173,0,64.4,18:06.732,10:03:06.732,3:52.361,0:57.673,0:30.173,293.2,Parker Thompson,0:03:49.775,LMP2,,Bryan Herta Autosport with PR1/Mathiasen,Gibson,GF,
52,3,9,1:40.765,0,,23.972,1,47.138,0,29.655,0,204.7,19:47.497,10:04:47.497,0:23.972,0:47.138,0:29.655,295.2,Parker Thompson,,LMP2,,Bryan Herta Autosport with PR1/Mathiasen,Gibson,GF,
52,3,10,1:40.976,0,,24.073,0,47.158,0,29.745,0,204.3,21:28.473,10:06:28.473,0:24.073,0:47.158,0:29.745,299.2,Parker Thompson,,LMP2,,Bryan Herta Autosport with PR1/Mathiasen,Gibson,GF,
52,3,11,1:42.025,0,,24.355,0,48.030,0,29.640,0,202.2,23:10.498,10:08:10.498,0:24.355,0:48.030,0:29.640,296.5,Parker Thompson,,LMP2,,Bryan Herta Autosport with PR1/Mathiasen,Gibson,GF,
52,3,12,1:54.646,0,B,24.506,0,47.327,0,42.813,0,179.9,25:05.144,10:10:05.144,0:24.506,0:47.327,0:42.813,,Parker Thompson,,LMP2,,Bryan Herta Autosport with PR1/Mathiasen,Gibson,GF,
52,4,13,8:32.838,0,,7:08.578,0,53.079,0,31.181,0,40.2,33:37.982,10:18:37.982,7:08.578,0:53.079,0:31.181,291.9,Harry Tincknell,0:07:02.947,LMP2,,Bryan Herta Autosport with PR1/Mathiasen,Gibson,GF,
52,4,14,1:42.565,0,,24.556,0,48.018,0,29.991,0,201.1,35:20.547,10:20:20.547,0:24.556,0:48.018,0:29.991,292.6,Harry Tincknell,,LMP2,,Bryan Herta Autosport with PR1/Mathiasen,Gibson,GF,
52,4,15,1:42.444,0,,24.238,0,47.436,0,30.770,0,201.3,37:02.991,10:22:02.991,0:24.238,0:47.436,0:30.770,295.2,Harry Tincknell,,LMP2,,Bryan Herta Autosport with PR1/Mathiasen,Gibson,GF,
52,4,16,2:03.117,0,B,24.189,0,49.024,0,49.904,0,167.5,39:06.108,10:24:06.108,0:24.189,0:49.024,0:49.904,,Harry Tincknell,,LMP2,,Bryan Herta Autosport with PR1/Mathiasen,Gibson,RF,
52,4,17,6:18.134,0,,4:57.230,0,50.451,0,30.453,0,54.5,45:24.242,10:30:24.242,4:57.230,0:50.451,0:30.453,291.9,Harry Tincknell,0:04:53.715,LMP2,,Bryan Herta Autosport with PR1/Mathiasen,Gibson,GF,
52,4,18,1:41.677,0,,24.077,0,47.232,1,30.368,0,202.9,47:05.919,10:32:05.919,0:24.077,0:47.232,0:30.368,292.6,Harry Tincknell,,LMP2,,Bryan Herta Autosport with PR1/Mathiasen,Gibson,GF,
52,4,19,1:41.422,0,,24.190,0,47.265,0,29.967,1,203.4,48:47.341,10:33:47.341,0:24.190,0:47.265,0:29.967,294.5,Harry Tincknell,,LMP2,,Bryan Herta Autosport with PR1/Mathiasen,Gibson,GF,
52,4,20,1:43.771,0,,24.653,0,47.821,0,31.297,0,198.8,50:31.112,10:35:31.112,0:24.653,0:47.821,0:31.297,293.9,Harry Tincknell,,LMP2,,Bryan Herta Autosport with PR1/Mathiasen,Gibson,GF,
52,4,21,1:41.501,0,,23.927,2,47.491,0,30.083,0,203.2,52:12.613,10:37:12.613,0:23.927,0:47.491,0:30.083,295.2,Harry Tincknell,,LMP2,,Bryan Herta Autosport with PR1/Mathiasen,Gibson,GF,
52,4,22,1:42.584,0,,24.210,0,48.049,0,30.325,0,201.1,53:55.197,10:38:55.197,0:24.210,0:48.049,0:30.325,299.9,Harry Tincknell,,LMP2,,Bryan Herta Autosport with PR1/Mathiasen,Gibson,GF,
52,4,23,1:44.268,0,,24.780,0,49.288,0,30.200,0,197.8,55:39.465,10:40:39.465,0:24.780,0:49.288,0:30.200,294.5,Harry Tincknell,,LMP2,,Bryan Herta Autosport with PR1/Mathiasen,Gibson,GF,
52,4,24,2:01.327,0,B,24.183,0,47.802,0,49.342,0,170.0,57:40.792,10:42:40.792,0:24.183,0:47.802,0:49.342,,Harry Tincknell,,LMP2,,Bryan Herta Autosport with PR1/Mathiasen,Gibson,FF,
57,4,1,3:46.398,0,,2:16.633,0,56.086,0,33.679,0,91.1,3:46.398,09:48:46.398,2:16.633,0:56.086,0:33.679,273.7,Russell Ward,0:01:56.152,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,4,2,1:50.263,0,,26.654,0,50.718,0,32.891,0,187.1,5:36.661,09:50:36.661,0:26.654,0:50.718,0:32.891,275.4,Russell Ward,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,4,3,1:53.790,0,,25.725,0,49.944,2,38.121,0,181.3,7:30.451,09:52:30.451,0:25.725,0:49.944,0:38.121,276.6,Russell Ward,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,4,4,1:48.168,0,,25.475,0,50.099,0,32.594,0,190.7,9:18.619,09:54:18.619,0:25.475,0:50.099,0:32.594,278.3,Russell Ward,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,4,5,1:48.145,0,,25.291,0,50.169,0,32.685,0,190.7,11:06.764,09:56:06.764,0:25.291,0:50.169,0:32.685,273.1,Russell Ward,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,4,6,1:48.441,0,,25.717,0,50.374,0,32.350,2,190.2,12:55.205,09:57:55.205,0:25.717,0:50.374,0:32.350,276.6,Russell Ward,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,4,7,1:48.332,0,,25.516,0,49.944,0,32.872,0,190.4,14:43.537,09:59:43.537,0:25.516,0:49.944,0:32.872,277.2,Russell Ward,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,4,8,1:47.983,0,,25.240,2,50.291,0,32.452,0,191.0,16:31.520,10:01:31.520,0:25.240,0:50.291,0:32.452,274.8,Russell Ward,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,4,9,3:35.818,0,B,25.531,0,50.182,0,2:20.105,0,95.6,20:07.338,10:05:07.338,0:25.531,0:50.182,2:20.105,,Russell Ward,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,3,10,2:14.193,0,,49.689,0,51.267,0,33.237,0,153.7,22:21.531,10:07:21.531,0:49.689,0:51.267,0:33.237,278.3,Philip Ellis,0:02:20.641,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,3,11,1:48.760,0,,25.512,0,50.529,0,32.719,0,189.6,24:10.291,10:09:10.291,0:25.512,0:50.529,0:32.719,276.0,Philip Ellis,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,3,12,1:48.801,0,,26.005,0,50.272,0,32.524,0,189.6,25:59.092,10:10:59.092,0:26.005,0:50.272,0:32.524,279.5,Philip Ellis,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,3,13,1:48.184,0,,25.522,0,50.244,0,32.418,0,190.7,27:47.276,10:12:47.276,0:25.522,0:50.244,0:32.418,276.6,Philip Ellis,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
