NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
44,1,16,1:48.889,0,,25.784,0,50.600,0,32.505,0,189.4,40:08.779,11:55:08.779,0:25.784,0:50.600,0:32.505,280.7,Madison Snow,,GTD,,Magnus Racing,Aston Martin,GF,
44,1,17,1:48.655,0,,25.820,0,50.605,0,32.230,0,189.8,41:57.434,11:56:57.434,0:25.820,0:50.605,0:32.230,280.7,Madison Snow,,GTD,,Magnus Racing,Aston Martin,GF,
44,1,18,1:48.608,0,,25.841,0,50.317,0,32.450,0,189.9,43:46.042,11:58:46.042,0:25.841,0:50.317,0:32.450,278.3,Madison Snow,,GTD,,Magnus Racing,Aston Martin,GF,
44,1,19,1:48.140,0,,25.773,0,50.311,0,32.056,0,190.7,45:34.182,12:00:34.182,0:25.773,0:50.311,0:32.056,278.9,Madison Snow,,GTD,,Magnus Racing,Aston Martin,GF,
44,1,20,1:48.383,0,,25.815,0,50.501,0,32.067,0,190.3,47:22.565,12:02:22.565,0:25.815,0:50.501,0:32.067,281.3,Madison Snow,,GTD,,Magnus Racing,Aston Martin,GF,
44,1,21,1:48.304,0,,25.840,0,50.308,0,32.156,0,190.4,49:10.869,12:04:10.869,0:25.840,0:50.308,0:32.156,281.3,Madison Snow,,GTD,,Magnus Racing,Aston Martin,GF,
44,1,22,1:49.836,0,,26.300,0,50.715,0,32.821,0,187.8,51:00.705,12:06:00.705,0:26.300,0:50.715,0:32.821,277.7,Madison Snow,,GTD,,Magnus Racing,Aston Martin,GF,
44,1,23,2:10.409,0,B,25.928,0,52.379,0,52.102,0,158.2,53:11.114,12:08:11.114,0:25.928,0:52.379,0:52.102,,Madison Snow,,GTD,,Magnus Racing,Aston Martin,RF,
44,1,24,7:19.910,0,,5:56.350,0,50.931,0,32.629,0,46.9,1:00:31.024,12:15:31.024,5:56.350,0:50.931,0:32.629,276.0,Madison Snow,0:05:52.938,GTD,,Magnus Racing,Aston Martin,GF,
44,1,25,1:48.797,0,,25.822,0,50.750,0,32.225,0,189.6,1:02:19.821,12:17:19.821,0:25.822,0:50.750,0:32.225,278.3,Madison Snow,,GTD,,Magnus Racing,Aston Martin,GF,
44,1,26,1:48.984,0,,26.043,0,50.860,0,32.081,0,189.3,1:04:08.805,12:19:08.805,0:26.043,0:50.860,0:32.081,279.5,Madison Snow,,GTD,,Magnus Racing,Aston Martin,GF,
44,1,27,1:49.672,0,,26.273,0,50.988,0,32.411,0,188.1,1:05:58.477,12:20:58.477,0:26.273,0:50.988,0:32.411,278.9,Madison Snow,,GTD,,Magnus Racing,Aston Martin,GF,
44,1,28,1:48.817,0,,26.167,0,50.760,0,31.890,2,189.5,1:07:47.294,12:22:47.294,0:26.167,0:50.760,0:31.890,279.5,Madison Snow,,GTD,,Magnus Racing,Aston Martin,GF,
44,1,29,1:49.615,0,,26.373,0,51.247,0,31.995,0,188.2,1:09:36.909,12:24:36.909,0:26.373,0:51.247,0:31.995,280.7,Madison Snow,,GTD,,Magnus Racing,Aston Martin,GF,
44,1,30,1:49.526,0,,26.150,0,51.268,0,32.108,0,188.3,1:11:26.435,12:26:26.435,0:26.150,0:51.268,0:32.108,280.7,Madison Snow,,GTD,,Magnus Racing,Aston Martin,GF,
44,1,31,1:49.496,0,,26.390,0,51.081,0,32.025,0,188.4,1:13:15.931,12:28:15.931,0:26.390,0:51.081,0:32.025,280.1,Madison Snow,,GTD,,Magnus Racing,Aston Martin,GF,
44,1,32,2:01.606,0,B,25.999,0,50.472,0,45.135,0,169.6,1:15:17.537,12:30:17.537,0:25.999,0:50.472,0:45.135,,Madison Snow,,GTD,,Magnus Racing,Aston Martin,GF,
44,2,33,5:02.816,0,,3:39.468,0,50.832,0,32.516,0,68.1,1:20:20.353,12:35:20.353,3:39.468,0:50.832,0:32.516,278.9,Nicki Thiim,0:03:36.237,GTD,,Magnus Racing,Aston Martin,GF,
44,2,34,1:48.900,0,,25.913,0,50.717,1,32.270,0,189.4,1:22:09.253,12:37:09.253,0:25.913,0:50.717,0:32.270,278.9,Nicki Thiim,,GTD,,Magnus Racing,Aston Martin,GF,
44,2,35,1:50.191,0,,26.388,0,50.860,0,32.943,0,187.2,1:23:59.444,12:38:59.444,0:26.388,0:50.860,0:32.943,279.5,Nicki Thiim,,GTD,,Magnus Racing,Aston Martin,GF,
44,2,36,1:48.742,0,,25.741,1,50.797,0,32.204,1,189.7,1:25:48.186,12:40:48.186,0:25.741,0:50.797,0:32.204,279.5,Nicki Thiim,,GTD,,Magnus Racing,Aston Martin,GF,
44,2,37,2:16.078,0,B,25.763,0,56.345,0,53.970,0,151.6,1:28:04.264,12:43:04.264,0:25.763,0:56.345,0:53.970,,Nicki Thiim,,GTD,,Magnus Racing,Aston Martin,RF,
45,3,1,11:12.653,0,,9:43.661,0,55.395,0,33.597,0,30.7,11:12.653,11:26:12.653,9:43.661,0:55.395,0:33.597,272.6,Trent Hindman,0:09:22.741,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,3,2,1:49.438,0,,25.872,0,50.812,0,32.754,0,188.5,13:02.091,11:28:02.091,0:25.872,0:50.812,0:32.754,274.8,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,3,3,1:48.444,0,,25.559,0,50.507,0,32.378,0,190.2,14:50.535,11:29:50.535,0:25.559,0:50.507,0:32.378,276.6,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,3,4,1:47.938,2,,25.446,2,50.245,2,32.247,0,191.1,16:38.473,11:31:38.473,0:25.446,0:50.245,0:32.247,277.7,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,3,5,1:48.351,0,,25.483,0,50.431,0,32.437,0,190.4,18:26.824,11:33:26.824,0:25.483,0:50.431,0:32.437,277.2,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,3,6,2:55.442,0,B,25.801,0,50.447,0,1:39.194,0,117.6,21:22.266,11:36:22.266,0:25.801,0:50.447,1:39.194,,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,3,7,2:11.001,0,,47.990,0,50.553,0,32.458,0,157.4,23:33.267,11:38:33.267,0:47.990,0:50.553,0:32.458,276.6,Trent Hindman,0:01:39.801,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,3,8,1:48.292,0,,25.487,0,50.459,0,32.346,0,190.5,25:21.559,11:40:21.559,0:25.487,0:50.459,0:32.346,276.0,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,3,9,1:48.489,0,,25.883,0,50.366,0,32.240,2,190.1,27:10.048,11:42:10.048,0:25.883,0:50.366,0:32.240,278.3,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,3,10,7:47.963,0,B,25.659,0,51.296,0,6:31.008,0,44.1,34:58.011,11:49:58.011,0:25.659,0:51.296,6:31.008,,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,3,11,2:16.197,0,,50.486,0,52.623,0,33.088,0,151.4,37:14.208,11:52:14.208,0:50.486,0:52.623,0:33.088,274.3,Trent Hindman,0:06:31.537,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,3,12,1:49.153,0,,25.649,0,50.873,0,32.631,0,189.0,39:03.361,11:54:03.361,0:25.649,0:50.873,0:32.631,276.6,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,3,13,1:48.582,0,,25.480,0,50.599,0,32.503,0,190.0,40:51.943,11:55:51.943,0:25.480,0:50.599,0:32.503,276.0,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,3,14,1:49.072,0,,25.542,0,50.960,0,32.570,0,189.1,42:41.015,11:57:41.015,0:25.542,0:50.960,0:32.570,276.6,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,3,15,1:48.597,0,,25.709,0,50.436,0,32.452,0,189.9,44:29.612,11:59:29.612,0:25.709,0:50.436,0:32.452,277.2,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,3,16,1:48.443,0,,25.568,0,50.546,0,32.329,0,190.2,46:18.055,12:01:18.055,0:25.568,0:50.546,0:32.329,280.1,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,3,17,3:28.182,0,B,26.216,0,50.812,0,2:11.154,0,99.1,49:46.237,12:04:46.237,0:26.216,0:50.812,2:11.154,,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,18,2:13.637,0,,49.219,0,51.664,0,32.754,1,154.3,51:59.874,12:06:59.874,0:49.219,0:51.664,0:32.754,275.4,Graham Doyle,0:02:11.095,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,19,2:14.160,0,B,27.761,0,55.783,0,50.616,0,153.7,54:14.034,12:09:14.034,0:27.761,0:55.783,0:50.616,,Graham Doyle,,GTD,,Wayne Taylor Racing,Lamborghini,RF,
45,2,20,2:47.500,0,,1:21.048,0,52.743,0,33.709,0,123.1,57:01.534,12:12:01.534,1:21.048,0:52.743,0:33.709,276.6,Graham Doyle,0:01:18.210,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,21,1:50.964,0,,26.755,0,51.286,0,32.923,0,185.9,58:52.498,12:13:52.498,0:26.755,0:51.286,0:32.923,276.6,Graham Doyle,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,22,1:50.408,0,,26.075,1,51.425,0,32.908,0,186.8,1:00:42.906,12:15:42.906,0:26.075,0:51.425,0:32.908,277.2,Graham Doyle,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,23,1:50.643,0,,26.411,0,51.243,1,32.989,0,186.4,1:02:33.549,12:17:33.549,0:26.411,0:51.243,0:32.989,274.8,Graham Doyle,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,24,1:52.096,0,,26.547,0,52.612,0,32.937,0,184.0,1:04:25.645,12:19:25.645,0:26.547,0:52.612,0:32.937,274.8,Graham Doyle,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,25,3:38.511,0,B,26.179,0,51.981,0,2:20.351,0,94.4,1:08:04.156,12:23:04.156,0:26.179,0:51.981,2:20.351,,Graham Doyle,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,26,2:14.081,0,,49.215,0,51.906,0,32.960,0,153.8,1:10:18.237,12:25:18.237,0:49.215,0:51.906,0:32.960,276.6,Marcus Ericsson,0:02:19.646,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,27,1:49.943,0,,26.219,0,51.109,0,32.615,0,187.6,1:12:08.180,12:27:08.180,0:26.219,0:51.109,0:32.615,276.0,Marcus Ericsson,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,28,1:51.675,0,,26.199,0,52.381,0,33.095,0,184.7,1:13:59.855,12:28:59.855,0:26.199,0:52.381,0:33.095,276.6,Marcus Ericsson,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,29,1:50.481,0,,26.513,0,51.059,0,32.909,0,186.7,1:15:50.336,12:30:50.336,0:26.513,0:51.059,0:32.909,277.2,Marcus Ericsson,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,30,1:49.324,0,,26.133,0,50.858,1,32.333,1,188.7,1:17:39.660,12:32:39.660,0:26.133,0:50.858,0:32.333,279.5,Marcus Ericsson,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,31,5:10.687,0,B,26.111,1,51.107,0,3:53.469,0,66.4,1:22:50.347,12:37:50.347,0:26.111,0:51.107,3:53.469,,Marcus Ericsson,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,32,2:14.481,0,,49.931,0,52.035,0,32.515,0,153.4,1:25:04.828,12:40:04.828,0:49.931,0:52.035,0:32.515,277.7,Marcus Ericsson,0:03:54.404,GTD,,Wayne Taylor Racing,Lamborghini,GF,
48,3,1,3:49.937,0,,2:22.023,0,54.409,0,33.505,0,89.7,3:49.937,11:18:49.937,2:22.023,0:54.409,0:33.505,272.6,Maxime Martin,0:02:01.429,GTDPRO,,WINWARD RACING,Mercedes-AMG,GF,
48,3,2,1:50.111,0,,27.239,0,50.577,0,32.295,0,187.3,5:40.048,11:20:40.048,0:27.239,0:50.577,0:32.295,275.4,Maxime Martin,,GTDPRO,,WINWARD RACING,Mercedes-AMG,GF,
48,3,3,1:47.645,2,,25.351,0,49.880,2,32.414,0,191.6,7:27.693,11:22:27.693,0:25.351,0:49.880,0:32.414,273.7,Maxime Martin,,GTDPRO,,WINWARD RACING,Mercedes-AMG,GF,
48,3,4,1:47.820,0,,25.108,2,50.505,0,32.207,1,191.3,9:15.513,11:24:15.513,0:25.108,0:50.505,0:32.207,277.7,Maxime Martin,,GTDPRO,,WINWARD RACING,Mercedes-AMG,GF,
48,3,5,1:48.398,0,,25.534,0,50.551,0,32.313,0,190.3,11:03.911,11:26:03.911,0:25.534,0:50.551,0:32.313,278.9,Maxime Martin,,GTDPRO,,WINWARD RACING,Mercedes-AMG,GF,
48,3,6,1:47.980,0,,25.392,0,50.260,0,32.328,0,191.0,12:51.891,11:27:51.891,0:25.392,0:50.260,0:32.328,276.6,Maxime Martin,,GTDPRO,,WINWARD RACING,Mercedes-AMG,GF,
48,3,7,1:48.106,0,,25.470,0,50.367,0,32.269,0,190.8,14:39.997,11:29:39.997,0:25.470,0:50.367,0:32.269,275.4,Maxime Martin,,GTDPRO,,WINWARD RACING,Mercedes-AMG,GF,
48,3,8,4:08.940,0,B,25.789,0,51.113,0,2:52.038,0,82.9,18:48.937,11:33:48.937,0:25.789,0:51.113,2:52.038,,Maxime Martin,,GTDPRO,,WINWARD RACING,Mercedes-AMG,GF,
48,1,9,2:20.774,0,,53.202,0,53.929,0,33.643,0,146.5,21:09.711,11:36:09.711,0:53.202,0:53.929,0:33.643,274.3,Scott Noble,0:02:53.837,GTDPRO,,WINWARD RACING,Mercedes-AMG,GF,
48,1,10,1:52.852,0,,26.624,0,52.950,0,33.278,0,182.8,23:02.563,11:38:02.563,0:26.624,0:52.950,0:33.278,273.7,Scott Noble,,GTDPRO,,WINWARD RACING,Mercedes-AMG,GF,
48,1,11,1:50.947,0,,26.131,0,51.400,0,33.416,0,185.9,24:53.510,11:39:53.510,0:26.131,0:51.400,0:33.416,273.7,Scott Noble,,GTDPRO,,WINWARD RACING,Mercedes-AMG,GF,
48,1,12,1:50.808,0,,26.170,0,51.374,0,33.264,0,186.1,26:44.318,11:41:44.318,0:26.170,0:51.374,0:33.264,273.7,Scott Noble,,GTDPRO,,WINWARD RACING,Mercedes-AMG,GF,
48,1,13,1:50.829,0,,26.191,0,51.900,0,32.738,0,186.1,28:35.147,11:43:35.147,0:26.191,0:51.900,0:32.738,277.7,Scott Noble,,GTDPRO,,WINWARD RACING,Mercedes-AMG,GF,
48,1,14,1:50.123,0,,26.152,0,51.109,0,32.862,0,187.3,30:25.270,11:45:25.270,0:26.152,0:51.109,0:32.862,277.2,Scott Noble,,GTDPRO,,WINWARD RACING,Mercedes-AMG,GF,
48,1,15,1:51.431,0,,26.797,0,51.562,0,33.072,0,185.1,32:16.701,11:47:16.701,0:26.797,0:51.562,0:33.072,275.4,Scott Noble,,GTDPRO,,WINWARD RACING,Mercedes-AMG,GF,
48,1,16,1:50.351,0,,26.064,0,51.129,0,33.158,0,186.9,34:07.052,11:49:07.052,0:26.064,0:51.129,0:33.158,277.7,Scott Noble,,GTDPRO,,WINWARD RACING,Mercedes-AMG,GF,
48,1,17,1:50.700,0,,26.280,0,51.273,0,33.147,0,186.3,35:57.752,11:50:57.752,0:26.280,0:51.273,0:33.147,276.0,Scott Noble,,GTDPRO,,WINWARD RACING,Mercedes-AMG,GF,
48,1,18,2:09.987,0,B,28.063,0,52.528,0,49.396,0,158.7,38:07.739,11:53:07.739,0:28.063,0:52.528,0:49.396,,Scott Noble,,GTDPRO,,WINWARD RACING,Mercedes-AMG,GF,
48,1,19,4:46.281,0,,3:10.520,0,1:00.020,0,35.741,0,72.0,42:54.020,11:57:54.020,3:10.520,1:00.020,0:35.741,268.7,Scott Noble,0:03:03.242,GTDPRO,,WINWARD RACING,Mercedes-AMG,GF,
48,1,20,1:57.683,0,,29.216,0,54.659,0,33.808,0,175.3,44:51.703,11:59:51.703,0:29.216,0:54.659,0:33.808,273.1,Scott Noble,,GTDPRO,,WINWARD RACING,Mercedes-AMG,GF,
48,1,21,1:52.318,0,,27.177,0,51.708,0,33.433,0,183.6,46:44.021,12:01:44.021,0:27.177,0:51.708,0:33.433,274.8,Scott Noble,,GTDPRO,,WINWARD RACING,Mercedes-AMG,GF,
48,1,22,1:51.191,0,,25.992,0,51.973,0,33.226,0,185.5,48:35.212,12:03:35.212,0:25.992,0:51.973,0:33.226,274.3,Scott Noble,,GTDPRO,,WINWARD RACING,Mercedes-AMG,GF,
48,1,23,1:50.492,0,,26.220,0,51.054,0,33.218,0,186.7,50:25.704,12:05:25.704,0:26.220,0:51.054,0:33.218,273.7,Scott Noble,,GTDPRO,,WINWARD RACING,Mercedes-AMG,GF,
48,1,24,1:50.298,0,,25.871,0,51.313,0,33.114,0,187.0,52:16.002,12:07:16.002,0:25.871,0:51.313,0:33.114,273.7,Scott Noble,,GTDPRO,,WINWARD RACING,Mercedes-AMG,RF,
48,1,25,2:16.019,0,B,31.267,0,52.404,0,52.348,0,151.6,54:32.021,12:09:32.021,0:31.267,0:52.404,0:52.348,,Scott Noble,,GTDPRO,,WINWARD RACING,Mercedes-AMG,RF,
48,1,26,3:35.003,0,,2:07.371,0,54.111,0,33.521,0,95.9,58:07.024,12:13:07.024,2:07.371,0:54.111,0:33.521,273.1,Scott Noble,0:02:06.886,GTDPRO,,WINWARD RACING,Mercedes-AMG,GF,
48,1,27,1:51.434,0,,27.035,0,51.195,0,33.204,0,185.1,59:58.458,12:14:58.458,0:27.035,0:51.195,0:33.204,272.6,Scott Noble,,GTDPRO,,WINWARD RACING,Mercedes-AMG,GF,
48,1,28,1:50.836,0,,26.752,0,51.011,0,33.073,0,186.1,1:01:49.294,12:16:49.294,0:26.752,0:51.011,0:33.073,273.7,Scott Noble,,GTDPRO,,WINWARD RACING,Mercedes-AMG,GF,
48,1,29,1:51.753,0,,27.407,0,51.314,0,33.032,0,184.6,1:03:41.047,12:18:41.047,0:27.407,0:51.314,0:33.032,274.3,Scott Noble,,GTDPRO,,WINWARD RACING,Mercedes-AMG,GF,
48,1,30,1:49.929,0,,25.880,0,51.269,0,32.780,0,187.6,1:05:30.976,12:20:30.976,0:25.880,0:51.269,0:32.780,276.0,Scott Noble,,GTDPRO,,WINWARD RACING,Mercedes-AMG,GF,
48,1,31,1:49.777,0,,25.855,1,51.060,0,32.862,0,187.9,1:07:20.753,12:22:20.753,0:25.855,0:51.060,0:32.862,276.0,Scott Noble,,GTDPRO,,WINWARD RACING,Mercedes-AMG,GF,
48,1,32,1:53.415,0,,28.213,0,51.320,0,33.882,0,181.9,1:09:14.168,12:24:14.168,0:28.213,0:51.320,0:33.882,275.4,Scott Noble,,GTDPRO,,WINWARD RACING,Mercedes-AMG,GF,
48,1,33,1:49.613,0,,26.355,0,50.577,1,32.681,1,188.2,1:11:03.781,12:26:03.781,0:26.355,0:50.577,0:32.681,276.0,Scott Noble,,GTDPRO,,WINWARD RACING,Mercedes-AMG,GF,
48,1,34,2:06.394,0,B,26.034,0,51.496,0,48.864,0,163.2,1:13:10.175,12:28:10.175,0:26.034,0:51.496,0:48.864,,Scott Noble,,GTDPRO,,WINWARD RACING,Mercedes-AMG,GF,
48,2,35,2:54.882,0,,1:31.896,0,50.456,0,32.530,0,117.9,1:16:05.057,12:31:05.057,1:31.896,0:50.456,0:32.530,277.2,Jason Hart,0:01:30.571,GTDPRO,,WINWARD RACING,Mercedes-AMG,GF,
48,2,36,1:49.643,0,,26.744,0,50.534,0,32.365,0,188.1,1:17:54.700,12:32:54.700,0:26.744,0:50.534,0:32.365,277.2,Jason Hart,,GTDPRO,,WINWARD RACING,Mercedes-AMG,GF,
48,2,37,1:48.038,0,,25.636,0,50.271,0,32.131,0,190.9,1:19:42.738,12:34:42.738,0:25.636,0:50.271,0:32.131,277.7,Jason Hart,,GTDPRO,,WINWARD RACING,Mercedes-AMG,GF,
48,2,38,1:47.804,0,,25.623,1,50.211,1,31.970,2,191.3,1:21:30.542,12:36:30.542,0:25.623,0:50.211,0:31.970,277.7,Jason Hart,,GTDPRO,,WINWARD RACING,Mercedes-AMG,GF,
48,2,39,2:01.033,0,B,25.634,0,50.575,0,44.824,0,170.4,1:23:31.575,12:38:31.575,0:25.634,0:50.575,0:44.824,,Jason Hart,,GTDPRO,,WINWARD RACING,Mercedes-AMG,GF,
52,3,1,2:17.947,0,,55.006,0,52.093,0,30.848,0,149.5,2:17.947,11:17:17.947,0:55.006,0:52.093,0:30.848,290.6,Parker Thompson,0:00:36.543,LMP2,,Bryan Herta Autosport with PR1/Mathiasen,Gibson,GF,
52,3,2,1:41.604,0,,24.292,0,47.401,0,29.911,0,203.0,3:59.551,11:18:59.551,0:24.292,0:47.401,0:29.911,296.5,Parker Thompson,,LMP2,,Bryan Herta Autosport with PR1/Mathiasen,Gibson,GF,
52,3,3,1:40.571,0,,24.000,0,47.047,0,29.524,2,205.1,5:40.122,11:20:40.122,0:24.000,0:47.047,0:29.524,297.9,Parker Thompson,,LMP2,,Bryan Herta Autosport with PR1/Mathiasen,Gibson,GF,
52,3,4,1:40.848,0,,23.727,2,47.040,0,30.081,0,204.5,7:20.970,11:22:20.970,0:23.727,0:47.040,0:30.081,295.2,Parker Thompson,,LMP2,,Bryan Herta Autosport with PR1/Mathiasen,Gibson,GF,
52,3,5,1:40.351,2,,23.733,0,47.042,0,29.576,0,205.5,9:01.321,11:24:01.321,0:23.733,0:47.042,0:29.576,295.8,Parker Thompson,,LMP2,,Bryan Herta Autosport with PR1/Mathiasen,Gibson,GF,
52,3,6,1:41.872,0,,23.895,0,47.094,0,30.883,0,202.5,10:43.193,11:25:43.193,0:23.895,0:47.094,0:30.883,296.5,Parker Thompson,,LMP2,,Bryan Herta Autosport with PR1/Mathiasen,Gibson,GF,
52,3,7,1:41.477,0,,24.056,0,47.633,0,29.788,0,203.3,12:24.670,11:27:24.670,0:24.056,0:47.633,0:29.788,298.5,Parker Thompson,,LMP2,,Bryan Herta Autosport with PR1/Mathiasen,Gibson,GF,
52,3,8,1:42.460,0,,24.925,0,47.900,0,29.635,0,201.3,14:07.130,11:29:07.130,0:24.925,0:47.900,0:29.635,295.8,Parker Thompson,,LMP2,,Bryan Herta Autosport with PR1/Mathiasen,Gibson,GF,
52,3,9,1:41.021,0,,24.015,0,47.284,0,29.722,0,204.2,15:48.151,11:30:48.151,0:24.015,0:47.284,0:29.722,296.5,Parker Thompson,,LMP2,,Bryan Herta Autosport with PR1/Mathiasen,Gibson,GF,
52,3,10,1:43.073,0,,24.378,0,48.860,0,29.835,0,200.1,17:31.224,11:32:31.224,0:24.378,0:48.860,0:29.835,297.2,Parker Thompson,,LMP2,,Bryan Herta Autosport with PR1/Mathiasen,Gibson,GF,
52,3,11,1:40.992,0,,24.162,0,47.282,0,29.548,0,204.2,19:12.216,11:34:12.216,0:24.162,0:47.282,0:29.548,297.2,Parker Thompson,,LMP2,,Bryan Herta Autosport with PR1/Mathiasen,Gibson,GF,
52,3,12,1:54.247,0,B,23.922,0,47.353,0,42.972,0,180.5,21:06.463,11:36:06.463,0:23.922,0:47.353,0:42.972,,Parker Thompson,,LMP2,,Bryan Herta Autosport with PR1/Mathiasen,Gibson,GF,
52,3,13,5:49.941,0,,4:28.268,0,51.036,0,30.637,0,58.9,26:56.404,11:41:56.404,4:28.268,0:51.036,0:30.637,293.9,Parker Thompson,0:04:23.536,LMP2,,Bryan Herta Autosport with PR1/Mathiasen,Gibson,GF,
52,3,14,1:46.941,0,,24.483,0,50.870,0,31.588,0,192.9,28:43.345,11:43:43.345,0:24.483,0:50.870,0:31.588,295.8,Parker Thompson,,LMP2,,Bryan Herta Autosport with PR1/Mathiasen,Gibson,GF,
52,3,15,1:40.846,0,,23.909,0,47.025,2,29.912,0,204.5,30:24.191,11:45:24.191,0:23.909,0:47.025,0:29.912,298.5,Parker Thompson,,LMP2,,Bryan Herta Autosport with PR1/Mathiasen,Gibson,GF,
52,3,16,1:43.675,0,,25.166,0,48.191,0,30.318,0,198.9,32:07.866,11:47:07.866,0:25.166,0:48.191,0:30.318,294.5,Parker Thompson,,LMP2,,Bryan Herta Autosport with PR1/Mathiasen,Gibson,GF,
52,3,17,1:43.094,0,,25.433,0,47.905,0,29.756,0,200.1,33:50.960,11:48:50.960,0:25.433,0:47.905,0:29.756,296.5,Parker Thompson,,LMP2,,Bryan Herta Autosport with PR1/Mathiasen,Gibson,GF,
52,3,18,1:41.409,0,,23.887,0,47.671,0,29.851,0,203.4,35:32.369,11:50:32.369,0:23.887,0:47.671,0:29.851,295.2,Parker Thompson,,LMP2,,Bryan Herta Autosport with PR1/Mathiasen,Gibson,GF,
52,3,19,1:54.903,0,B,23.938,0,47.334,0,43.631,0,179.5,37:27.272,11:52:27.272,0:23.938,0:47.334,0:43.631,,Parker Thompson,,LMP2,,Bryan Herta Autosport with PR1/Mathiasen,Gibson,GF,
52,3,20,3:41.241,0,,2:22.889,0,48.069,0,30.283,0,93.2,41:08.513,11:56:08.513,2:22.889,0:48.069,0:30.283,293.9,Parker Thompson,0:02:20.100,LMP2,,Bryan Herta Autosport with PR1/Mathiasen,Gibson,GF,
52,3,21,1:43.343,0,,23.883,0,47.328,0,32.132,0,199.6,42:51.856,11:57:51.856,0:23.883,0:47.328,0:32.132,291.9,Parker Thompson,,LMP2,,Bryan Herta Autosport with PR1/Mathiasen,Gibson,GF,
52,3,22,1:41.119,0,,24.019,0,47.455,0,29.645,0,204.0,44:32.975,11:59:32.975,0:24.019,0:47.455,0:29.645,296.5,Parker Thompson,,LMP2,,Bryan Herta Autosport with PR1/Mathiasen,Gibson,GF,
52,3,23,1:41.622,0,,24.178,0,47.483,0,29.961,0,203.0,46:14.597,12:01:14.597,0:24.178,0:47.483,0:29.961,296.5,Parker Thompson,,LMP2,,Bryan Herta Autosport with PR1/Mathiasen,Gibson,GF,
52,3,24,1:41.517,0,,23.922,0,47.803,0,29.792,0,203.2,47:56.114,12:02:56.114,0:23.922,0:47.803,0:29.792,299.9,Parker Thompson,,LMP2,,Bryan Herta Autosport with PR1/Mathiasen,Gibson,GF,
52,3,25,1:55.714,0,B,24.283,0,48.184,0,43.247,0,178.2,49:51.828,12:04:51.828,0:24.283,0:48.184,0:43.247,,Parker Thompson,,LMP2,,Bryan Herta Autosport with PR1/Mathiasen,Gibson,GF,
52,4,26,7:27.264,0,,6:03.622,0,52.461,0,31.181,0,46.1,57:19.092,12:12:19.092,6:03.622,0:52.461,0:31.181,292.6,Harry Tincknell,0:05:58.025,LMP2,,Bryan Herta Autosport with PR1/Mathiasen,Gibson,GF,
52,4,27,1:53.545,0,,24.818,0,58.251,0,30.476,0,181.6,59:12.637,12:14:12.637,0:24.818,0:58.251,0:30.476,293.9,Harry Tincknell,,LMP2,,Bryan Herta Autosport with PR1/Mathiasen,Gibson,GF,
