NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
40,2,41,2:02.566,0,,47.912,0,45.966,0,28.688,0,168.3,1:37:16.087,20:07:16.087,0:47.912,0:45.966,0:28.688,319.5,Louis Deletraz,0:00:45.017,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,2,42,1:38.722,0,,24.194,0,45.972,0,28.556,0,208.9,1:38:54.809,20:08:54.809,0:24.194,0:45.972,0:28.556,319.5,Louis Deletraz,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,2,43,1:39.072,0,,24.555,0,46.088,0,28.429,0,208.2,1:40:33.881,20:10:33.881,0:24.555,0:46.088,0:28.429,318.8,Louis Deletraz,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,2,44,1:41.351,0,,24.879,0,46.186,0,30.286,0,203.5,1:42:15.232,20:12:15.232,0:24.879,0:46.186,0:30.286,318.8,Louis Deletraz,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,2,45,1:38.373,0,,24.114,0,45.821,0,28.438,0,209.7,1:43:53.605,20:13:53.605,0:24.114,0:45.821,0:28.438,317.2,Louis Deletraz,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,2,46,5:20.203,0,B,24.238,0,45.652,0,4:10.313,0,64.4,1:49:13.808,20:19:13.808,0:24.238,0:45.652,4:10.313,,Louis Deletraz,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,2,47,2:02.931,0,,47.630,0,46.283,0,29.018,0,167.8,1:51:16.739,20:21:16.739,0:47.630,0:46.283,0:29.018,317.2,Louis Deletraz,0:04:13.099,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,2,48,1:37.462,0,,24.023,0,45.418,1,28.021,2,211.6,1:52:54.201,20:22:54.201,0:24.023,0:45.418,0:28.021,321.9,Louis Deletraz,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,2,49,1:38.708,0,,24.091,0,46.104,0,28.513,0,209.0,1:54:32.909,20:24:32.909,0:24.091,0:46.104,0:28.513,319.5,Louis Deletraz,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,2,50,1:37.730,0,,23.955,1,45.489,0,28.286,0,211.0,1:56:10.639,20:26:10.639,0:23.955,0:45.489,0:28.286,320.3,Louis Deletraz,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,2,51,1:39.768,0,,24.164,0,46.287,0,29.317,0,206.7,1:57:50.407,20:27:50.407,0:24.164,0:46.287,0:29.317,318.8,Louis Deletraz,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,2,52,1:38.793,0,,24.059,0,45.915,0,28.819,0,208.8,1:59:29.200,20:29:29.200,0:24.059,0:45.915,0:28.819,317.2,Louis Deletraz,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,2,53,1:38.750,0,,24.320,0,45.871,0,28.559,0,208.9,2:01:07.950,20:31:07.950,0:24.320,0:45.871,0:28.559,318.8,Louis Deletraz,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,FF,
43,4,1,2:35.118,0,,1:06.444,0,56.378,0,32.296,0,133.0,2:35.118,18:32:35.118,1:06.444,0:56.378,0:32.296,293.9,Jeremy Clarke,0:00:45.659,LMP2,,Inter Europol Competition,Gibson,GF,
43,4,2,1:44.301,0,,25.551,0,48.417,0,30.333,0,197.7,4:19.419,18:34:19.419,0:25.551,0:48.417,0:30.333,295.2,Jeremy Clarke,,LMP2,,Inter Europol Competition,Gibson,GF,
43,4,3,1:46.397,0,,25.267,0,50.121,0,31.009,0,193.9,6:05.816,18:36:05.816,0:25.267,0:50.121,0:31.009,299.2,Jeremy Clarke,,LMP2,,Inter Europol Competition,Gibson,GF,
43,4,4,1:44.208,0,,24.481,0,48.734,0,30.993,0,197.9,7:50.024,18:37:50.024,0:24.481,0:48.734,0:30.993,296.5,Jeremy Clarke,,LMP2,,Inter Europol Competition,Gibson,GF,
43,4,5,1:45.329,0,,24.564,0,49.921,0,30.844,0,195.8,9:35.353,18:39:35.353,0:24.564,0:49.921,0:30.844,300.6,Jeremy Clarke,,LMP2,,Inter Europol Competition,Gibson,GF,
43,4,6,1:43.227,0,,25.321,0,47.852,0,30.054,0,199.8,11:18.580,18:41:18.580,0:25.321,0:47.852,0:30.054,297.2,Jeremy Clarke,,LMP2,,Inter Europol Competition,Gibson,GF,
43,4,7,1:42.629,0,,24.527,0,47.888,0,30.214,0,201.0,13:01.209,18:43:01.209,0:24.527,0:47.888,0:30.214,295.2,Jeremy Clarke,,LMP2,,Inter Europol Competition,Gibson,GF,
43,4,8,1:42.377,0,,24.485,0,47.884,0,30.008,0,201.5,14:43.586,18:44:43.586,0:24.485,0:47.884,0:30.008,299.2,Jeremy Clarke,,LMP2,,Inter Europol Competition,Gibson,GF,
43,4,9,1:44.176,0,,26.045,0,48.027,0,30.104,0,198.0,16:27.762,18:46:27.762,0:26.045,0:48.027,0:30.104,298.5,Jeremy Clarke,,LMP2,,Inter Europol Competition,Gibson,GF,
43,4,10,1:43.024,0,,24.921,0,47.778,0,30.325,0,200.2,18:10.786,18:48:10.786,0:24.921,0:47.778,0:30.325,294.5,Jeremy Clarke,,LMP2,,Inter Europol Competition,Gibson,GF,
43,4,11,1:42.866,0,,24.320,0,47.933,0,30.613,0,200.5,19:53.652,18:49:53.652,0:24.320,0:47.933,0:30.613,297.2,Jeremy Clarke,,LMP2,,Inter Europol Competition,Gibson,GF,
43,4,12,1:43.317,0,,25.075,0,48.270,0,29.972,0,199.6,21:36.969,18:51:36.969,0:25.075,0:48.270,0:29.972,302.0,Jeremy Clarke,,LMP2,,Inter Europol Competition,Gibson,GF,
43,4,13,1:44.801,0,,25.562,0,48.826,0,30.413,0,196.8,23:21.770,18:53:21.770,0:25.562,0:48.826,0:30.413,297.9,Jeremy Clarke,,LMP2,,Inter Europol Competition,Gibson,GF,
43,4,14,1:44.460,0,,25.108,0,48.644,0,30.708,0,197.4,25:06.230,18:55:06.230,0:25.108,0:48.644,0:30.708,296.5,Jeremy Clarke,,LMP2,,Inter Europol Competition,Gibson,GF,
43,4,15,1:43.550,0,,25.099,0,48.024,0,30.427,0,199.2,26:49.780,18:56:49.780,0:25.099,0:48.024,0:30.427,294.5,Jeremy Clarke,,LMP2,,Inter Europol Competition,Gibson,GF,
43,4,16,1:43.003,0,,24.461,0,47.578,1,30.964,0,200.2,28:32.783,18:58:32.783,0:24.461,0:47.578,0:30.964,294.5,Jeremy Clarke,,LMP2,,Inter Europol Competition,Gibson,GF,
43,4,17,1:44.267,0,,24.432,0,48.764,0,31.071,0,197.8,30:17.050,19:00:17.050,0:24.432,0:48.764,0:31.071,294.5,Jeremy Clarke,,LMP2,,Inter Europol Competition,Gibson,GF,
43,4,18,1:43.234,0,,25.339,0,47.868,0,30.027,0,199.8,32:00.284,19:02:00.284,0:25.339,0:47.868,0:30.027,294.5,Jeremy Clarke,,LMP2,,Inter Europol Competition,Gibson,GF,
43,4,19,1:41.895,0,,24.304,0,47.656,0,29.935,0,202.4,33:42.179,19:03:42.179,0:24.304,0:47.656,0:29.935,293.9,Jeremy Clarke,,LMP2,,Inter Europol Competition,Gibson,GF,
43,4,20,1:42.921,0,,25.103,0,48.059,0,29.759,0,200.4,35:25.100,19:05:25.100,0:25.103,0:48.059,0:29.759,295.2,Jeremy Clarke,,LMP2,,Inter Europol Competition,Gibson,GF,
43,4,21,1:41.724,0,,24.324,0,47.774,0,29.626,1,202.8,37:06.824,19:07:06.824,0:24.324,0:47.774,0:29.626,295.8,Jeremy Clarke,,LMP2,,Inter Europol Competition,Gibson,GF,
43,4,22,1:42.256,0,,24.289,1,48.106,0,29.861,0,201.7,38:49.080,19:08:49.080,0:24.289,0:48.106,0:29.861,296.5,Jeremy Clarke,,LMP2,,Inter Europol Competition,Gibson,GF,
43,4,23,1:58.480,0,B,24.382,0,47.953,0,46.145,0,174.1,40:47.560,19:10:47.560,0:24.382,0:47.953,0:46.145,,Jeremy Clarke,,LMP2,,Inter Europol Competition,Gibson,GF,
43,3,24,4:18.196,0,,2:55.560,0,51.447,0,31.189,0,79.9,45:05.756,19:15:05.756,2:55.560,0:51.447,0:31.189,291.9,Antonio Felix da Costa,0:02:50.168,LMP2,,Inter Europol Competition,Gibson,GF,
43,3,25,1:43.006,0,,25.146,0,47.883,0,29.977,0,200.2,46:48.762,19:16:48.762,0:25.146,0:47.883,0:29.977,297.9,Antonio Felix da Costa,,LMP2,,Inter Europol Competition,Gibson,GF,
43,3,26,1:40.802,0,,23.993,0,47.056,0,29.753,0,204.6,48:29.564,19:18:29.564,0:23.993,0:47.056,0:29.753,296.5,Antonio Felix da Costa,,LMP2,,Inter Europol Competition,Gibson,GF,
43,3,27,1:40.829,0,,24.040,0,47.052,0,29.737,0,204.6,50:10.393,19:20:10.393,0:24.040,0:47.052,0:29.737,294.5,Antonio Felix da Costa,,LMP2,,Inter Europol Competition,Gibson,GF,
43,3,28,1:40.215,2,,23.585,2,47.008,2,29.622,0,205.8,51:50.608,19:21:50.608,0:23.585,0:47.008,0:29.622,295.8,Antonio Felix da Costa,,LMP2,,Inter Europol Competition,Gibson,GF,
43,3,29,1:40.826,0,,24.138,0,47.022,0,29.666,0,204.6,53:31.434,19:23:31.434,0:24.138,0:47.022,0:29.666,295.8,Antonio Felix da Costa,,LMP2,,Inter Europol Competition,Gibson,GF,
43,3,30,1:41.293,0,,24.106,0,47.304,0,29.883,0,203.6,55:12.727,19:25:12.727,0:24.106,0:47.304,0:29.883,294.5,Antonio Felix da Costa,,LMP2,,Inter Europol Competition,Gibson,GF,
43,3,31,1:41.298,0,,24.093,0,47.386,0,29.819,0,203.6,56:54.025,19:26:54.025,0:24.093,0:47.386,0:29.819,295.2,Antonio Felix da Costa,,LMP2,,Inter Europol Competition,Gibson,GF,
43,3,32,1:41.168,0,,24.321,0,47.299,0,29.548,0,203.9,58:35.193,19:28:35.193,0:24.321,0:47.299,0:29.548,298.5,Antonio Felix da Costa,,LMP2,,Inter Europol Competition,Gibson,GF,
43,3,33,1:41.623,0,,24.380,0,47.697,0,29.546,2,203.0,1:00:16.816,19:30:16.816,0:24.380,0:47.697,0:29.546,295.2,Antonio Felix da Costa,,LMP2,,Inter Europol Competition,Gibson,GF,
43,3,34,1:42.730,0,,24.238,0,48.742,0,29.750,0,200.8,1:01:59.546,19:31:59.546,0:24.238,0:48.742,0:29.750,295.2,Antonio Felix da Costa,,LMP2,,Inter Europol Competition,Gibson,GF,
43,3,35,1:43.078,0,,24.353,0,47.778,0,30.947,0,200.1,1:03:42.624,19:33:42.624,0:24.353,0:47.778,0:30.947,293.9,Antonio Felix da Costa,,LMP2,,Inter Europol Competition,Gibson,GF,
43,3,36,1:41.558,0,,24.149,0,47.232,0,30.177,0,203.1,1:05:24.182,19:35:24.182,0:24.149,0:47.232,0:30.177,295.2,Antonio Felix da Costa,,LMP2,,Inter Europol Competition,Gibson,GF,
43,3,37,1:43.696,0,,25.141,0,47.970,0,30.585,0,198.9,1:07:07.878,19:37:07.878,0:25.141,0:47.970,0:30.585,297.2,Antonio Felix da Costa,,LMP2,,Inter Europol Competition,Gibson,GF,
43,3,38,1:41.783,0,,24.594,0,47.446,0,29.743,0,202.6,1:08:49.661,19:38:49.661,0:24.594,0:47.446,0:29.743,295.8,Antonio Felix da Costa,,LMP2,,Inter Europol Competition,Gibson,GF,
43,3,39,1:41.946,0,,24.287,0,47.941,0,29.718,0,202.3,1:10:31.607,19:40:31.607,0:24.287,0:47.941,0:29.718,295.8,Antonio Felix da Costa,,LMP2,,Inter Europol Competition,Gibson,GF,
43,3,40,1:42.017,0,,24.688,0,47.529,0,29.800,0,202.2,1:12:13.624,19:42:13.624,0:24.688,0:47.529,0:29.800,295.8,Antonio Felix da Costa,,LMP2,,Inter Europol Competition,Gibson,GF,
43,3,41,1:42.046,0,,24.114,0,47.680,0,30.252,0,202.1,1:13:55.670,19:43:55.670,0:24.114,0:47.680,0:30.252,297.2,Antonio Felix da Costa,,LMP2,,Inter Europol Competition,Gibson,GF,
43,3,42,1:41.063,0,,24.091,0,47.221,0,29.751,0,204.1,1:15:36.733,19:45:36.733,0:24.091,0:47.221,0:29.751,298.5,Antonio Felix da Costa,,LMP2,,Inter Europol Competition,Gibson,GF,
43,3,43,1:42.101,0,,24.623,0,47.564,0,29.914,0,202.0,1:17:18.834,19:47:18.834,0:24.623,0:47.564,0:29.914,295.2,Antonio Felix da Costa,,LMP2,,Inter Europol Competition,Gibson,GF,
43,3,44,1:54.498,0,B,24.114,0,47.520,0,42.864,0,180.1,1:19:13.332,19:49:13.332,0:24.114,0:47.520,0:42.864,,Antonio Felix da Costa,,LMP2,,Inter Europol Competition,Gibson,GF,
43,2,45,5:56.481,0,B,4:22.905,0,48.661,0,44.915,0,57.9,1:25:09.813,19:55:09.813,4:22.905,0:48.661,0:44.915,,Bijoy Garg,0:04:19.972,LMP2,,Inter Europol Competition,Gibson,GF,
43,2,46,2:06.409,0,,47.682,0,48.493,0,30.234,0,163.2,1:27:16.222,19:57:16.222,0:47.682,0:48.493,0:30.234,295.2,Bijoy Garg,0:00:45.550,LMP2,,Inter Europol Competition,Gibson,GF,
43,2,47,1:42.476,0,,24.502,0,47.977,0,29.997,0,201.3,1:28:58.698,19:58:58.698,0:24.502,0:47.977,0:29.997,293.2,Bijoy Garg,,LMP2,,Inter Europol Competition,Gibson,GF,
43,2,48,1:42.864,0,,24.879,0,47.959,0,30.026,0,200.5,1:30:41.562,20:00:41.562,0:24.879,0:47.959,0:30.026,294.5,Bijoy Garg,,LMP2,,Inter Europol Competition,Gibson,GF,
43,2,49,1:42.322,0,,24.528,0,47.909,0,29.885,0,201.6,1:32:23.884,20:02:23.884,0:24.528,0:47.909,0:29.885,294.5,Bijoy Garg,,LMP2,,Inter Europol Competition,Gibson,GF,
43,2,50,1:43.602,0,,24.457,0,48.431,0,30.714,0,199.1,1:34:07.486,20:04:07.486,0:24.457,0:48.431,0:30.714,293.2,Bijoy Garg,,LMP2,,Inter Europol Competition,Gibson,GF,
43,2,51,1:43.653,0,,25.114,0,47.997,0,30.542,0,199.0,1:35:51.139,20:05:51.139,0:25.114,0:47.997,0:30.542,297.2,Bijoy Garg,,LMP2,,Inter Europol Competition,Gibson,GF,
43,2,52,1:43.204,0,,24.530,0,48.668,0,30.006,0,199.9,1:37:34.343,20:07:34.343,0:24.530,0:48.668,0:30.006,294.5,Bijoy Garg,,LMP2,,Inter Europol Competition,Gibson,GF,
43,2,53,1:42.987,0,,25.113,0,47.918,0,29.956,0,200.3,1:39:17.330,20:09:17.330,0:25.113,0:47.918,0:29.956,295.2,Bijoy Garg,,LMP2,,Inter Europol Competition,Gibson,GF,
43,2,54,1:42.011,0,,24.465,0,47.777,0,29.769,0,202.2,1:40:59.341,20:10:59.341,0:24.465,0:47.777,0:29.769,293.9,Bijoy Garg,,LMP2,,Inter Europol Competition,Gibson,GF,
43,2,55,1:41.535,0,,24.190,1,47.658,1,29.687,1,203.1,1:42:40.876,20:12:40.876,0:24.190,0:47.658,0:29.687,294.5,Bijoy Garg,,LMP2,,Inter Europol Competition,Gibson,GF,
43,2,56,1:44.009,0,,24.682,0,49.378,0,29.949,0,198.3,1:44:24.885,20:14:24.885,0:24.682,0:49.378,0:29.949,294.5,Bijoy Garg,,LMP2,,Inter Europol Competition,Gibson,GF,
43,2,57,1:44.087,0,,24.578,0,49.209,0,30.300,0,198.2,1:46:08.972,20:16:08.972,0:24.578,0:49.209,0:30.300,293.9,Bijoy Garg,,LMP2,,Inter Europol Competition,Gibson,GF,
43,2,58,1:42.633,0,,24.633,0,48.082,0,29.918,0,201.0,1:47:51.605,20:17:51.605,0:24.633,0:48.082,0:29.918,298.5,Bijoy Garg,,LMP2,,Inter Europol Competition,Gibson,GF,
43,2,59,1:43.462,0,,25.236,0,48.242,0,29.984,0,199.4,1:49:35.067,20:19:35.067,0:25.236,0:48.242,0:29.984,295.8,Bijoy Garg,,LMP2,,Inter Europol Competition,Gibson,GF,
43,2,60,1:43.402,0,,24.568,0,48.228,0,30.606,0,199.5,1:51:18.469,20:21:18.469,0:24.568,0:48.228,0:30.606,297.9,Bijoy Garg,,LMP2,,Inter Europol Competition,Gibson,GF,
43,2,61,1:42.125,0,,24.501,0,47.755,0,29.869,0,202.0,1:53:00.594,20:23:00.594,0:24.501,0:47.755,0:29.869,293.9,Bijoy Garg,,LMP2,,Inter Europol Competition,Gibson,GF,
43,2,62,1:42.540,0,,24.617,0,47.933,0,29.990,0,201.1,1:54:43.134,20:24:43.134,0:24.617,0:47.933,0:29.990,293.9,Bijoy Garg,,LMP2,,Inter Europol Competition,Gibson,GF,
43,2,63,1:43.177,0,,24.667,0,48.027,0,30.483,0,199.9,1:56:26.311,20:26:26.311,0:24.667,0:48.027,0:30.483,295.8,Bijoy Garg,,LMP2,,Inter Europol Competition,Gibson,GF,
43,2,64,1:44.179,0,,24.719,0,49.386,0,30.074,0,198.0,1:58:10.490,20:28:10.490,0:24.719,0:49.386,0:30.074,295.8,Bijoy Garg,,LMP2,,Inter Europol Competition,Gibson,GF,
43,2,65,1:43.886,0,,25.186,0,47.987,0,30.713,0,198.5,1:59:54.376,20:29:54.376,0:25.186,0:47.987,0:30.713,296.5,Bijoy Garg,,LMP2,,Inter Europol Competition,Gibson,GF,
43,2,66,1:43.035,0,,24.767,0,48.316,0,29.952,0,200.2,2:01:37.411,20:31:37.411,0:24.767,0:48.316,0:29.952,295.2,Bijoy Garg,,LMP2,,Inter Europol Competition,Gibson,FF,
44,4,1,14:25.838,0,,12:52.230,0,59.346,0,34.262,0,23.8,14:25.838,18:44:25.838,12:52.230,0:59.346,0:34.262,269.8,John Potter,0:12:30.706,GTD,,Magnus Racing,Aston Martin,GF,
44,4,2,1:51.366,0,,26.884,0,51.662,0,32.820,0,185.2,16:17.204,18:46:17.204,0:26.884,0:51.662,0:32.820,276.0,John Potter,,GTD,,Magnus Racing,Aston Martin,GF,
44,4,3,1:49.162,0,,25.914,0,50.657,1,32.591,0,188.9,18:06.366,18:48:06.366,0:25.914,0:50.657,0:32.591,276.0,John Potter,,GTD,,Magnus Racing,Aston Martin,GF,
44,4,4,1:49.632,0,,26.129,0,50.780,0,32.723,0,188.1,19:55.998,18:49:55.998,0:26.129,0:50.780,0:32.723,280.7,John Potter,,GTD,,Magnus Racing,Aston Martin,GF,
44,4,5,1:48.853,0,,25.796,0,50.682,0,32.375,1,189.5,21:44.851,18:51:44.851,0:25.796,0:50.682,0:32.375,277.7,John Potter,,GTD,,Magnus Racing,Aston Martin,GF,
44,4,6,1:49.052,0,,25.768,1,50.670,0,32.614,0,189.1,23:33.903,18:53:33.903,0:25.768,0:50.670,0:32.614,277.2,John Potter,,GTD,,Magnus Racing,Aston Martin,GF,
44,4,7,1:49.207,0,,25.793,0,50.890,0,32.524,0,188.9,25:23.110,18:55:23.110,0:25.793,0:50.890,0:32.524,276.6,John Potter,,GTD,,Magnus Racing,Aston Martin,GF,
44,4,8,2:02.798,0,B,26.086,0,50.771,0,45.941,0,168.0,27:25.908,18:57:25.908,0:26.086,0:50.771,0:45.941,,John Potter,,GTD,,Magnus Racing,Aston Martin,GF,
44,1,9,5:57.145,0,,4:29.002,0,54.402,0,33.741,0,57.8,33:23.053,19:03:23.053,4:29.002,0:54.402,0:33.741,276.0,Madison Snow,0:04:22.852,GTD,,Magnus Racing,Aston Martin,GF,
44,1,10,1:50.158,0,,26.370,0,50.928,0,32.860,0,187.2,35:13.211,19:05:13.211,0:26.370,0:50.928,0:32.860,276.0,Madison Snow,,GTD,,Magnus Racing,Aston Martin,GF,
44,1,11,1:50.050,0,,26.055,0,50.904,0,33.091,0,187.4,37:03.261,19:07:03.261,0:26.055,0:50.904,0:33.091,278.3,Madison Snow,,GTD,,Magnus Racing,Aston Martin,GF,
44,1,12,1:49.393,0,,25.920,0,50.964,0,32.509,0,188.5,38:52.654,19:08:52.654,0:25.920,0:50.964,0:32.509,277.2,Madison Snow,,GTD,,Magnus Racing,Aston Martin,GF,
44,1,13,1:49.446,0,,25.934,0,50.567,0,32.945,0,188.5,40:42.100,19:10:42.100,0:25.934,0:50.567,0:32.945,276.0,Madison Snow,,GTD,,Magnus Racing,Aston Martin,GF,
44,1,14,1:48.769,0,,25.807,0,50.566,1,32.396,1,189.6,42:30.869,19:12:30.869,0:25.807,0:50.566,0:32.396,277.2,Madison Snow,,GTD,,Magnus Racing,Aston Martin,GF,
44,1,15,1:48.774,0,,25.563,1,50.636,0,32.575,0,189.6,44:19.643,19:14:19.643,0:25.563,0:50.636,0:32.575,276.0,Madison Snow,,GTD,,Magnus Racing,Aston Martin,GF,
44,1,16,1:49.146,0,,25.640,0,50.806,0,32.700,0,189.0,46:08.789,19:16:08.789,0:25.640,0:50.806,0:32.700,276.0,Madison Snow,,GTD,,Magnus Racing,Aston Martin,GF,
44,1,17,1:49.283,0,,26.095,0,50.704,0,32.484,0,188.7,47:58.072,19:17:58.072,0:26.095,0:50.704,0:32.484,276.6,Madison Snow,,GTD,,Magnus Racing,Aston Martin,GF,
44,1,18,1:49.034,0,,25.592,0,50.760,0,32.682,0,189.2,49:47.106,19:19:47.106,0:25.592,0:50.760,0:32.682,277.7,Madison Snow,,GTD,,Magnus Racing,Aston Martin,GF,
44,1,19,2:02.688,0,B,26.112,0,50.730,0,45.846,0,168.1,51:49.794,19:21:49.794,0:26.112,0:50.730,0:45.846,,Madison Snow,,GTD,,Magnus Racing,Aston Martin,GF,
44,3,20,2:56.796,0,,1:32.229,0,51.665,0,32.902,0,116.7,54:46.590,19:24:46.590,1:32.229,0:51.665,0:32.902,278.3,Spencer Pumpelly,0:01:28.162,GTD,,Magnus Racing,Aston Martin,GF,
44,3,21,1:50.510,0,,26.524,0,51.484,0,32.502,0,186.6,56:37.100,19:26:37.100,0:26.524,0:51.484,0:32.502,278.9,Spencer Pumpelly,,GTD,,Magnus Racing,Aston Martin,GF,
44,3,22,1:49.076,0,,26.297,0,50.472,0,32.307,0,189.1,58:26.176,19:28:26.176,0:26.297,0:50.472,0:32.307,279.5,Spencer Pumpelly,,GTD,,Magnus Racing,Aston Martin,GF,
44,3,23,1:48.794,0,,25.730,0,50.723,0,32.341,0,189.6,1:00:14.970,19:30:14.970,0:25.730,0:50.723,0:32.341,279.5,Spencer Pumpelly,,GTD,,Magnus Racing,Aston Martin,GF,
44,3,24,1:49.005,0,,26.025,0,50.788,0,32.192,2,189.2,1:02:03.975,19:32:03.975,0:26.025,0:50.788,0:32.192,280.1,Spencer Pumpelly,,GTD,,Magnus Racing,Aston Martin,GF,
44,3,25,1:48.490,0,,25.497,0,50.663,0,32.330,0,190.1,1:03:52.465,19:33:52.465,0:25.497,0:50.663,0:32.330,277.7,Spencer Pumpelly,,GTD,,Magnus Racing,Aston Martin,GF,
44,3,26,1:49.398,0,,26.563,0,50.527,0,32.308,0,188.5,1:05:41.863,19:35:41.863,0:26.563,0:50.527,0:32.308,278.3,Spencer Pumpelly,,GTD,,Magnus Racing,Aston Martin,GF,
44,3,27,1:48.998,0,,25.411,2,51.065,0,32.522,0,189.2,1:07:30.861,19:37:30.861,0:25.411,0:51.065,0:32.522,278.9,Spencer Pumpelly,,GTD,,Magnus Racing,Aston Martin,GF,
44,3,28,1:48.617,0,,25.727,0,50.485,0,32.405,0,189.9,1:09:19.478,19:39:19.478,0:25.727,0:50.485,0:32.405,278.9,Spencer Pumpelly,,GTD,,Magnus Racing,Aston Martin,GF,
44,3,29,1:49.262,0,,26.046,0,50.718,0,32.498,0,188.8,1:11:08.740,19:41:08.740,0:26.046,0:50.718,0:32.498,279.5,Spencer Pumpelly,,GTD,,Magnus Racing,Aston Martin,GF,
44,3,30,1:49.346,0,,26.309,0,50.522,0,32.515,0,188.6,1:12:58.086,19:42:58.086,0:26.309,0:50.522,0:32.515,278.9,Spencer Pumpelly,,GTD,,Magnus Racing,Aston Martin,GF,
44,3,31,2:01.299,0,B,25.794,0,50.317,2,45.188,0,170.0,1:14:59.385,19:44:59.385,0:25.794,0:50.317,0:45.188,,Spencer Pumpelly,,GTD,,Magnus Racing,Aston Martin,GF,
44,2,32,2:48.772,0,,1:24.887,0,51.114,0,32.771,0,122.2,1:17:48.157,19:47:48.157,1:24.887,0:51.114,0:32.771,280.1,Nicki Thiim,0:01:21.567,GTD,,Magnus Racing,Aston Martin,GF,
44,2,33,1:50.954,0,,26.090,0,51.715,0,33.149,0,185.9,1:19:39.111,19:49:39.111,0:26.090,0:51.715,0:33.149,279.5,Nicki Thiim,,GTD,,Magnus Racing,Aston Martin,GF,
44,2,34,1:50.643,0,,26.689,0,51.621,0,32.333,0,186.4,1:21:29.754,19:51:29.754,0:26.689,0:51.621,0:32.333,281.3,Nicki Thiim,,GTD,,Magnus Racing,Aston Martin,GF,
44,2,35,1:49.594,0,,26.154,0,50.943,0,32.497,0,188.2,1:23:19.348,19:53:19.348,0:26.154,0:50.943,0:32.497,276.6,Nicki Thiim,,GTD,,Magnus Racing,Aston Martin,GF,
44,2,36,1:49.675,0,,26.064,0,51.173,0,32.438,0,188.1,1:25:09.023,19:55:09.023,0:26.064,0:51.173,0:32.438,278.9,Nicki Thiim,,GTD,,Magnus Racing,Aston Martin,GF,
44,2,37,1:48.835,0,,25.622,0,50.771,0,32.442,0,189.5,1:26:57.858,19:56:57.858,0:25.622,0:50.771,0:32.442,278.3,Nicki Thiim,,GTD,,Magnus Racing,Aston Martin,GF,
44,2,38,1:49.003,0,,25.979,0,50.772,0,32.252,0,189.2,1:28:46.861,19:58:46.861,0:25.979,0:50.772,0:32.252,277.7,Nicki Thiim,,GTD,,Magnus Racing,Aston Martin,GF,
44,2,39,1:48.765,0,,25.735,0,50.812,0,32.218,1,189.6,1:30:35.626,20:00:35.626,0:25.735,0:50.812,0:32.218,278.3,Nicki Thiim,,GTD,,Magnus Racing,Aston Martin,GF,
44,2,40,2:01.506,0,B,25.777,0,50.978,0,44.751,0,169.7,1:32:37.132,20:02:37.132,0:25.777,0:50.978,0:44.751,,Nicki Thiim,,GTD,,Magnus Racing,Aston Martin,GF,
44,2,41,15:35.803,0,,14:10.154,0,52.321,0,33.328,0,22.0,1:48:12.935,20:18:12.935,14:10.154,0:52.321,0:33.328,276.6,Nicki Thiim,0:14:07.029,GTD,,Magnus Racing,Aston Martin,GF,
44,2,42,1:52.574,0,,27.336,0,52.489,0,32.749,0,183.2,1:50:05.509,20:20:05.509,0:27.336,0:52.489,0:32.749,276.0,Nicki Thiim,,GTD,,Magnus Racing,Aston Martin,GF,
44,2,43,1:49.643,0,,25.915,0,51.054,0,32.674,0,188.1,1:51:55.152,20:21:55.152,0:25.915,0:51.054,0:32.674,281.3,Nicki Thiim,,GTD,,Magnus Racing,Aston Martin,GF,
44,2,44,1:48.712,0,,25.713,0,50.703,0,32.296,0,189.7,1:53:43.864,20:23:43.864,0:25.713,0:50.703,0:32.296,277.2,Nicki Thiim,,GTD,,Magnus Racing,Aston Martin,GF,
44,2,45,1:48.775,0,,25.700,0,50.735,0,32.340,0,189.6,1:55:32.639,20:25:32.639,0:25.700,0:50.735,0:32.340,279.5,Nicki Thiim,,GTD,,Magnus Racing,Aston Martin,GF,
