NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
73,1,34,1:55.378,0,,12.341,0,1:11.067,0,31.970,0,203.3,1:31:58.921,14:42:41.500,0:12.341,1:11.067,0:31.970,,Pietro Fittipaldi,,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,1,35,1:55.275,2,,12.398,0,1:10.959,2,31.918,2,203.4,1:33:54.196,14:44:36.775,0:12.398,1:10.959,0:31.918,,Pietro Fittipaldi,,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,1,36,1:55.569,0,,12.343,0,1:11.141,0,32.085,0,202.9,1:35:49.765,14:46:32.344,0:12.343,1:11.141,0:32.085,,Pietro Fittipaldi,,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,1,37,1:55.537,0,,12.386,0,1:11.188,0,31.963,0,203.0,1:37:45.302,14:48:27.881,0:12.386,1:11.188,0:31.963,,Pietro Fittipaldi,,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,1,38,1:55.801,0,,12.267,2,1:11.053,0,32.481,0,202.5,1:39:41.103,14:50:23.682,0:12.267,1:11.053,0:32.481,,Pietro Fittipaldi,,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,1,39,1:55.672,0,,12.320,0,1:11.344,0,32.008,0,202.8,1:41:36.775,14:52:19.354,0:12.320,1:11.344,0:32.008,,Pietro Fittipaldi,,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,1,40,2:01.496,0,,12.351,0,1:14.307,0,34.838,0,193.0,1:43:38.271,14:54:20.850,0:12.351,1:14.307,0:34.838,,Pietro Fittipaldi,,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,1,41,1:58.792,0,,12.493,0,1:13.754,0,32.545,0,197.4,1:45:37.063,14:56:19.642,0:12.493,1:13.754,0:32.545,,Pietro Fittipaldi,,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,1,42,2:30.037,0,,12.514,0,1:28.692,0,48.831,0,156.3,1:48:07.100,14:58:49.679,0:12.514,1:28.692,0:48.831,,Pietro Fittipaldi,,LMP2,,Pratt Miller Motorsports,Gibson,FCY,
73,1,43,3:32.626,0,B,16.396,0,2:08.234,0,1:07.996,0,110.3,1:51:39.726,15:02:22.305,0:16.396,2:08.234,1:07.996,,Pietro Fittipaldi,,LMP2,,Pratt Miller Motorsports,Gibson,FCY,
73,1,44,3:59.978,0,,1:13.178,0,1:52.493,0,54.307,0,97.7,1:55:39.704,15:06:22.283,1:13.178,1:52.493,0:54.307,,Pietro Fittipaldi,0:01:17.513,LMP2,,Pratt Miller Motorsports,Gibson,FCY,
73,1,45,3:21.785,0,,26.091,0,1:44.133,0,1:11.561,0,116.2,1:59:01.489,15:09:44.068,0:26.091,1:44.133,1:11.561,,Pietro Fittipaldi,,LMP2,,Pratt Miller Motorsports,Gibson,FCY,
73,1,46,3:31.037,0,,29.826,0,2:21.919,0,39.292,0,111.1,2:02:32.526,15:13:15.105,0:29.826,2:21.919,0:39.292,,Pietro Fittipaldi,,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,1,47,1:57.138,0,,12.661,0,1:12.264,0,32.213,0,200.2,2:04:29.664,15:15:12.243,0:12.661,1:12.264,0:32.213,,Pietro Fittipaldi,,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,1,48,1:56.165,0,,12.351,0,1:11.508,0,32.306,0,201.9,2:06:25.829,15:17:08.408,0:12.351,1:11.508,0:32.306,,Pietro Fittipaldi,,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,1,49,1:56.390,0,,12.403,0,1:12.045,0,31.942,0,201.5,2:08:22.219,15:19:04.798,0:12.403,1:12.045,0:31.942,,Pietro Fittipaldi,,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,1,50,1:55.370,0,,12.335,0,1:11.045,0,31.990,0,203.3,2:10:17.589,15:21:00.168,0:12.335,1:11.045,0:31.990,,Pietro Fittipaldi,,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,1,51,1:55.405,0,,12.327,0,1:11.085,0,31.993,0,203.2,2:12:12.994,15:22:55.573,0:12.327,1:11.085,0:31.993,,Pietro Fittipaldi,,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,1,52,1:55.644,0,,12.284,0,1:11.275,0,32.085,0,202.8,2:14:08.638,15:24:51.217,0:12.284,1:11.275,0:32.085,,Pietro Fittipaldi,,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,1,53,1:55.952,0,,12.369,0,1:11.595,0,31.988,0,202.3,2:16:04.590,15:26:47.169,0:12.369,1:11.595,0:31.988,,Pietro Fittipaldi,,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,1,54,1:55.723,0,,12.320,0,1:11.445,0,31.958,0,202.7,2:18:00.313,15:28:42.892,0:12.320,1:11.445,0:31.958,,Pietro Fittipaldi,,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,1,55,1:56.218,0,,12.337,0,1:11.402,0,32.479,0,201.8,2:19:56.531,15:30:39.110,0:12.337,1:11.402,0:32.479,,Pietro Fittipaldi,,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,1,56,2:01.709,0,,12.649,0,1:15.315,0,33.745,0,192.7,2:21:58.240,15:32:40.819,0:12.649,1:15.315,0:33.745,,Pietro Fittipaldi,,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,1,57,2:02.779,0,,12.525,0,1:16.016,0,34.238,0,191.0,2:24:01.019,15:34:43.598,0:12.525,1:16.016,0:34.238,,Pietro Fittipaldi,,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,1,58,1:58.504,0,,12.629,0,1:12.632,0,33.243,0,197.9,2:25:59.523,15:36:42.102,0:12.629,1:12.632,0:33.243,,Pietro Fittipaldi,,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,1,59,1:55.850,0,,12.414,0,1:11.368,0,32.068,0,202.4,2:27:55.373,15:38:37.952,0:12.414,1:11.368,0:32.068,,Pietro Fittipaldi,,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,1,60,1:55.592,0,,12.348,0,1:11.165,0,32.079,0,202.9,2:29:50.965,15:40:33.544,0:12.348,1:11.165,0:32.079,,Pietro Fittipaldi,,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,1,61,1:56.099,0,,12.400,0,1:11.622,0,32.077,0,202.0,2:31:47.064,15:42:29.643,0:12.400,1:11.622,0:32.077,,Pietro Fittipaldi,,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,1,62,1:56.809,0,,12.414,0,1:11.443,0,32.952,0,200.8,2:33:43.873,15:44:26.452,0:12.414,1:11.443,0:32.952,,Pietro Fittipaldi,,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,1,63,1:56.026,0,,12.411,0,1:11.499,0,32.116,0,202.1,2:35:39.899,15:46:22.478,0:12.411,1:11.499,0:32.116,,Pietro Fittipaldi,,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,1,64,1:56.886,0,,12.331,0,1:12.371,0,32.184,0,200.6,2:37:36.785,15:48:19.364,0:12.331,1:12.371,0:32.184,,Pietro Fittipaldi,,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,1,65,1:58.889,0,,12.823,0,1:12.381,0,33.685,0,197.3,2:39:35.674,15:50:18.253,0:12.823,1:12.381,0:33.685,,Pietro Fittipaldi,,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,1,66,1:59.813,0,,12.665,0,1:14.301,0,32.847,0,195.7,2:41:35.487,15:52:18.066,0:12.665,1:14.301,0:32.847,,Pietro Fittipaldi,,LMP2,,Pratt Miller Motorsports,Gibson,FF,
74,1,1,3:10.753,0,,18.296,0,2:03.660,0,48.797,0,122.9,3:10.753,13:13:53.332,0:18.296,2:03.660,0:48.797,,Gar Robinson,,LMP2,,Riley,Gibson,FCY,
74,1,2,4:05.904,0,,28.414,0,2:24.626,0,1:12.864,0,95.4,7:16.657,13:17:59.236,0:28.414,2:24.626,1:12.864,,Gar Robinson,,LMP2,,Riley,Gibson,FCY,
74,1,3,3:54.471,0,,27.230,0,2:24.525,0,1:02.716,0,100.0,11:11.128,13:21:53.707,0:27.230,2:24.525,1:02.716,,Gar Robinson,,LMP2,,Riley,Gibson,FCY,
74,1,4,2:40.838,0,,26.358,0,1:38.715,0,35.765,0,145.8,13:51.966,13:24:34.545,0:26.358,1:38.715,0:35.765,,Gar Robinson,,LMP2,,Riley,Gibson,GF,
74,1,5,2:00.915,0,,12.904,0,1:14.566,0,33.445,0,194.0,15:52.881,13:26:35.460,0:12.904,1:14.566,0:33.445,,Gar Robinson,,LMP2,,Riley,Gibson,FCY,
74,1,6,3:02.967,0,,16.490,0,1:59.832,0,46.645,0,128.2,18:55.848,13:29:38.427,0:16.490,1:59.832,0:46.645,,Gar Robinson,,LMP2,,Riley,Gibson,FCY,
74,1,7,3:39.455,0,B,19.563,0,2:12.789,0,1:07.103,0,106.9,22:35.303,13:33:17.882,0:19.563,2:12.789,1:07.103,,Gar Robinson,,LMP2,,Riley,Gibson,FCY,
74,1,8,3:28.623,0,,50.847,0,1:45.231,0,52.545,0,112.4,26:03.926,13:36:46.505,0:50.847,1:45.231,0:52.545,,Gar Robinson,0:00:55.220,LMP2,,Riley,Gibson,FCY,
74,1,9,3:14.553,0,,19.472,0,1:49.272,0,1:05.809,0,120.5,29:18.479,13:40:01.058,0:19.472,1:49.272,1:05.809,,Gar Robinson,,LMP2,,Riley,Gibson,FCY,
74,1,10,3:29.975,0,,32.493,0,2:11.811,0,45.671,0,111.7,32:48.454,13:43:31.033,0:32.493,2:11.811,0:45.671,,Gar Robinson,,LMP2,,Riley,Gibson,GF,
74,1,11,2:00.541,0,,13.064,0,1:14.262,0,33.215,0,194.6,34:48.995,13:45:31.574,0:13.064,1:14.262,0:33.215,,Gar Robinson,,LMP2,,Riley,Gibson,GF,
74,1,12,1:59.397,0,,12.546,1,1:13.327,0,33.524,0,196.4,36:48.392,13:47:30.971,0:12.546,1:13.327,0:33.524,,Gar Robinson,,LMP2,,Riley,Gibson,GF,
74,1,13,2:01.912,0,,12.973,0,1:15.692,0,33.247,0,192.4,38:50.304,13:49:32.883,0:12.973,1:15.692,0:33.247,,Gar Robinson,,LMP2,,Riley,Gibson,GF,
74,1,14,1:58.716,0,,12.630,0,1:12.792,0,33.294,0,197.6,40:49.020,13:51:31.599,0:12.630,1:12.792,0:33.294,,Gar Robinson,,LMP2,,Riley,Gibson,GF,
74,1,15,1:58.714,0,,12.684,0,1:13.100,0,32.930,0,197.6,42:47.734,13:53:30.313,0:12.684,1:13.100,0:32.930,,Gar Robinson,,LMP2,,Riley,Gibson,GF,
74,1,16,1:58.730,0,,12.649,0,1:13.083,0,32.998,0,197.5,44:46.464,13:55:29.043,0:12.649,1:13.083,0:32.998,,Gar Robinson,,LMP2,,Riley,Gibson,GF,
74,1,17,1:59.626,0,,12.702,0,1:13.883,0,33.041,0,196.0,46:46.090,13:57:28.669,0:12.702,1:13.883,0:33.041,,Gar Robinson,,LMP2,,Riley,Gibson,GF,
74,1,18,2:00.149,0,,12.788,0,1:13.899,0,33.462,0,195.2,48:46.239,13:59:28.818,0:12.788,1:13.899,0:33.462,,Gar Robinson,,LMP2,,Riley,Gibson,GF,
74,1,19,1:59.123,0,,12.876,0,1:13.427,0,32.820,1,196.9,50:45.362,14:01:27.941,0:12.876,1:13.427,0:32.820,,Gar Robinson,,LMP2,,Riley,Gibson,GF,
74,1,20,1:57.944,0,,12.612,0,1:12.508,1,32.824,0,198.8,52:43.306,14:03:25.885,0:12.612,1:12.508,0:32.824,,Gar Robinson,,LMP2,,Riley,Gibson,GF,
74,1,21,1:58.979,0,,12.677,0,1:13.250,0,33.052,0,197.1,54:42.285,14:05:24.864,0:12.677,1:13.250,0:33.052,,Gar Robinson,,LMP2,,Riley,Gibson,GF,
74,1,22,2:11.092,0,,12.670,0,1:14.775,0,43.647,0,178.9,56:53.377,14:07:35.956,0:12.670,1:14.775,0:43.647,,Gar Robinson,,LMP2,,Riley,Gibson,FCY,
74,1,23,2:49.374,0,,18.034,0,1:48.027,0,43.313,0,138.5,59:42.751,14:10:25.330,0:18.034,1:48.027,0:43.313,,Gar Robinson,,LMP2,,Riley,Gibson,FCY,
74,1,24,2:47.706,0,B,16.618,0,1:37.247,0,53.841,0,139.8,1:02:30.457,14:13:13.036,0:16.618,1:37.247,0:53.841,,Gar Robinson,,LMP2,,Riley,Gibson,FCY,
74,2,25,3:49.365,0,,1:07.979,0,1:55.430,0,45.956,0,102.3,1:06:19.822,14:17:02.401,1:07.979,1:55.430,0:45.956,,Felipe Fraga,0:01:12.452,LMP2,,Riley,Gibson,FCY,
74,2,26,3:01.156,0,,20.855,0,2:01.461,0,38.840,0,129.5,1:09:20.978,14:20:03.557,0:20.855,2:01.461,0:38.840,,Felipe Fraga,,LMP2,,Riley,Gibson,FCY,
74,2,27,3:56.450,0,,33.502,0,2:30.239,0,52.709,0,99.2,1:13:17.428,14:24:00.007,0:33.502,2:30.239,0:52.709,,Felipe Fraga,,LMP2,,Riley,Gibson,GF,
74,2,28,3:04.244,0,,12.771,0,1:54.909,0,56.564,0,127.3,1:16:21.672,14:27:04.251,0:12.771,1:54.909,0:56.564,,Felipe Fraga,,LMP2,,Riley,Gibson,FCY,
74,2,29,4:02.644,0,,29.171,0,2:26.938,0,1:06.535,0,96.7,1:20:24.316,14:31:06.895,0:29.171,2:26.938,1:06.535,,Felipe Fraga,,LMP2,,Riley,Gibson,FCY,
74,2,30,3:48.248,0,,28.844,0,2:26.481,0,52.923,0,102.8,1:24:12.564,14:34:55.143,0:28.844,2:26.481,0:52.923,,Felipe Fraga,,LMP2,,Riley,Gibson,GF,
74,2,31,1:57.247,0,,12.380,0,1:12.467,0,32.400,0,200.0,1:26:09.811,14:36:52.390,0:12.380,1:12.467,0:32.400,,Felipe Fraga,,LMP2,,Riley,Gibson,GF,
74,2,32,1:56.350,0,,12.538,0,1:11.619,0,32.193,0,201.6,1:28:06.161,14:38:48.740,0:12.538,1:11.619,0:32.193,,Felipe Fraga,,LMP2,,Riley,Gibson,GF,
74,2,33,1:55.247,0,,12.220,0,1:10.883,0,32.144,0,203.5,1:30:01.408,14:40:43.987,0:12.220,1:10.883,0:32.144,,Felipe Fraga,,LMP2,,Riley,Gibson,GF,
74,2,34,1:55.229,0,,12.227,0,1:10.873,0,32.129,0,203.5,1:31:56.637,14:42:39.216,0:12.227,1:10.873,0:32.129,,Felipe Fraga,,LMP2,,Riley,Gibson,GF,
74,2,35,1:55.529,0,,12.337,0,1:11.048,0,32.144,0,203.0,1:33:52.166,14:44:34.745,0:12.337,1:11.048,0:32.144,,Felipe Fraga,,LMP2,,Riley,Gibson,GF,
74,2,36,1:55.454,0,,12.194,0,1:11.133,0,32.127,0,203.1,1:35:47.620,14:46:30.199,0:12.194,1:11.133,0:32.127,,Felipe Fraga,,LMP2,,Riley,Gibson,GF,
74,2,37,1:55.339,0,,12.206,0,1:11.081,0,32.052,0,203.3,1:37:42.959,14:48:25.538,0:12.206,1:11.081,0:32.052,,Felipe Fraga,,LMP2,,Riley,Gibson,GF,
74,2,38,1:56.075,0,,12.251,0,1:11.783,0,32.041,0,202.0,1:39:39.034,14:50:21.613,0:12.251,1:11.783,0:32.041,,Felipe Fraga,,LMP2,,Riley,Gibson,GF,
74,2,39,1:55.731,0,,12.408,0,1:11.236,0,32.087,0,202.6,1:41:34.765,14:52:17.344,0:12.408,1:11.236,0:32.087,,Felipe Fraga,,LMP2,,Riley,Gibson,GF,
74,2,40,1:58.588,0,,12.260,0,1:13.550,0,32.778,0,197.8,1:43:33.353,14:54:15.932,0:12.260,1:13.550,0:32.778,,Felipe Fraga,,LMP2,,Riley,Gibson,GF,
74,2,41,1:58.060,0,,12.308,0,1:13.477,0,32.275,0,198.6,1:45:31.413,14:56:13.992,0:12.308,1:13.477,0:32.275,,Felipe Fraga,,LMP2,,Riley,Gibson,GF,
74,2,42,2:29.409,0,,12.337,0,1:30.980,0,46.092,0,157.0,1:48:00.822,14:58:43.401,0:12.337,1:30.980,0:46.092,,Felipe Fraga,,LMP2,,Riley,Gibson,FCY,
74,2,43,3:36.338,0,B,18.672,0,2:08.565,0,1:09.101,0,108.4,1:51:37.160,15:02:19.739,0:18.672,2:08.565,1:09.101,,Felipe Fraga,,LMP2,,Riley,Gibson,FCY,
74,2,44,3:56.315,0,,1:10.714,0,1:50.640,0,54.961,0,99.2,1:55:33.475,15:06:16.054,1:10.714,1:50.640,0:54.961,,Felipe Fraga,0:01:14.355,LMP2,,Riley,Gibson,FCY,
74,2,45,3:22.992,0,,23.741,0,1:48.126,0,1:11.125,0,115.5,1:58:56.467,15:09:39.046,0:23.741,1:48.126,1:11.125,,Felipe Fraga,,LMP2,,Riley,Gibson,FCY,
74,2,46,3:33.828,0,,30.917,0,2:20.074,0,42.837,0,109.7,2:02:30.295,15:13:12.874,0:30.917,2:20.074,0:42.837,,Felipe Fraga,,LMP2,,Riley,Gibson,GF,
74,2,47,1:56.310,0,,12.340,0,1:11.638,0,32.332,0,201.6,2:04:26.605,15:15:09.184,0:12.340,1:11.638,0:32.332,,Felipe Fraga,,LMP2,,Riley,Gibson,GF,
74,2,48,1:55.919,0,,12.287,0,1:11.378,0,32.254,0,202.3,2:06:22.524,15:17:05.103,0:12.287,1:11.378,0:32.254,,Felipe Fraga,,LMP2,,Riley,Gibson,GF,
74,2,49,1:55.198,0,,12.292,0,1:10.937,0,31.969,0,203.6,2:08:17.722,15:19:00.301,0:12.292,1:10.937,0:31.969,,Felipe Fraga,,LMP2,,Riley,Gibson,GF,
74,2,50,1:54.945,2,,12.177,2,1:10.829,2,31.939,2,204.0,2:10:12.667,15:20:55.246,0:12.177,1:10.829,0:31.939,,Felipe Fraga,,LMP2,,Riley,Gibson,GF,
74,2,51,1:55.800,0,,12.227,0,1:11.519,0,32.054,0,202.5,2:12:08.467,15:22:51.046,0:12.227,1:11.519,0:32.054,,Felipe Fraga,,LMP2,,Riley,Gibson,GF,
74,2,52,1:55.228,0,,12.178,0,1:11.032,0,32.018,0,203.5,2:14:03.695,15:24:46.274,0:12.178,1:11.032,0:32.018,,Felipe Fraga,,LMP2,,Riley,Gibson,GF,
74,2,53,1:55.492,0,,12.348,0,1:11.058,0,32.086,0,203.1,2:15:59.187,15:26:41.766,0:12.348,1:11.058,0:32.086,,Felipe Fraga,,LMP2,,Riley,Gibson,GF,
74,2,54,1:55.280,0,,12.186,0,1:11.017,0,32.077,0,203.4,2:17:54.467,15:28:37.046,0:12.186,1:11.017,0:32.077,,Felipe Fraga,,LMP2,,Riley,Gibson,GF,
74,2,55,1:58.061,0,,12.232,0,1:11.487,0,34.342,0,198.6,2:19:52.528,15:30:35.107,0:12.232,1:11.487,0:34.342,,Felipe Fraga,,LMP2,,Riley,Gibson,GF,
74,2,56,2:00.688,0,,12.817,0,1:15.187,0,32.684,0,194.3,2:21:53.216,15:32:35.795,0:12.817,1:15.187,0:32.684,,Felipe Fraga,,LMP2,,Riley,Gibson,GF,
74,2,57,1:57.714,0,,12.859,0,1:12.251,0,32.604,0,199.2,2:23:50.930,15:34:33.509,0:12.859,1:12.251,0:32.604,,Felipe Fraga,,LMP2,,Riley,Gibson,GF,
74,2,58,1:56.322,0,,12.282,0,1:11.729,0,32.311,0,201.6,2:25:47.252,15:36:29.831,0:12.282,1:11.729,0:32.311,,Felipe Fraga,,LMP2,,Riley,Gibson,GF,
74,2,59,1:56.381,0,,12.429,0,1:11.607,0,32.345,0,201.5,2:27:43.633,15:38:26.212,0:12.429,1:11.607,0:32.345,,Felipe Fraga,,LMP2,,Riley,Gibson,GF,
74,2,60,1:57.005,0,,12.467,0,1:12.137,0,32.401,0,200.4,2:29:40.638,15:40:23.217,0:12.467,1:12.137,0:32.401,,Felipe Fraga,,LMP2,,Riley,Gibson,GF,
74,2,61,1:57.628,0,,12.394,0,1:12.745,0,32.489,0,199.4,2:31:38.266,15:42:20.845,0:12.394,1:12.745,0:32.489,,Felipe Fraga,,LMP2,,Riley,Gibson,GF,
74,2,62,1:57.006,0,,12.481,0,1:12.152,0,32.373,0,200.4,2:33:35.272,15:44:17.851,0:12.481,1:12.152,0:32.373,,Felipe Fraga,,LMP2,,Riley,Gibson,GF,
74,2,63,1:58.797,0,,12.659,0,1:13.189,0,32.949,0,197.4,2:35:34.069,15:46:16.648,0:12.659,1:13.189,0:32.949,,Felipe Fraga,,LMP2,,Riley,Gibson,GF,
74,2,64,1:57.012,0,,12.433,0,1:11.981,0,32.598,0,200.4,2:37:31.081,15:48:13.660,0:12.433,1:11.981,0:32.598,,Felipe Fraga,,LMP2,,Riley,Gibson,GF,
74,2,65,1:58.225,0,,12.447,0,1:12.837,0,32.941,0,198.4,2:39:29.306,15:50:11.885,0:12.447,1:12.837,0:32.941,,Felipe Fraga,,LMP2,,Riley,Gibson,GF,
74,2,66,2:15.648,0,,,0,,0,45.069,0,172.9,2:41:44.954,15:52:27.533,,,0:45.069,,Felipe Fraga,,LMP2,,Riley,Gibson,FF,
77,2,1,3:28.788,0,,34.801,0,2:09.832,0,44.155,0,112.3,3:28.788,13:14:11.367,0:34.801,2:09.832,0:44.155,,Klaus Bachler,,GTDPRO,,AO Racing,Porsche,FCY,
77,2,2,4:05.072,0,,27.074,0,2:26.264,0,1:11.734,0,95.7,7:33.860,13:18:16.439,0:27.074,2:26.264,1:11.734,,Klaus Bachler,,GTDPRO,,AO Racing,Porsche,FCY,
77,2,3,3:57.116,0,,35.527,0,2:22.546,0,59.043,0,98.9,11:30.976,13:22:13.555,0:35.527,2:22.546,0:59.043,,Klaus Bachler,,GTDPRO,,AO Racing,Porsche,FCY,
77,2,4,2:39.316,0,,27.977,0,1:35.738,0,35.601,1,147.2,14:10.292,13:24:52.871,0:27.977,1:35.738,0:35.601,,Klaus Bachler,,GTDPRO,,AO Racing,Porsche,GF,
77,2,5,2:14.658,0,,13.626,1,1:18.154,1,42.878,0,174.2,16:24.950,13:27:07.529,0:13.626,1:18.154,0:42.878,,Klaus Bachler,,GTDPRO,,AO Racing,Porsche,FCY,
77,2,6,3:00.780,0,,20.281,0,1:54.271,0,46.228,0,129.7,19:25.730,13:30:08.309,0:20.281,1:54.271,0:46.228,,Klaus Bachler,,GTDPRO,,AO Racing,Porsche,FCY,
77,2,7,3:13.682,0,,18.441,0,1:56.703,0,58.538,0,121.1,22:39.412,13:33:21.991,0:18.441,1:56.703,0:58.538,,Klaus Bachler,,GTDPRO,,AO Racing,Porsche,FCY,
77,2,8,3:10.598,0,B,17.435,0,1:46.132,0,1:07.031,0,123.0,25:50.010,13:36:32.589,0:17.435,1:46.132,1:07.031,,Klaus Bachler,,GTDPRO,,AO Racing,Porsche,FCY,
77,1,9,3:41.730,0,,54.742,0,1:44.039,0,1:02.949,0,105.8,29:31.740,13:40:14.319,0:54.742,1:44.039,1:02.949,,Laurin Heinrich,0:00:57.883,GTDPRO,,AO Racing,Porsche,FCY,
77,1,10,3:22.026,0,,31.504,0,2:09.466,0,41.056,0,116.1,32:53.766,13:43:36.345,0:31.504,2:09.466,0:41.056,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,GF,
77,1,11,2:09.372,0,,13.556,0,1:19.678,0,36.138,0,181.3,35:03.138,13:45:45.717,0:13.556,1:19.678,0:36.138,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,GF,
77,1,12,2:07.421,0,,13.586,0,1:17.871,0,35.964,0,184.1,37:10.559,13:47:53.138,0:13.586,1:17.871,0:35.964,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,GF,
77,1,13,2:08.645,0,,13.545,0,1:17.618,2,37.482,0,182.3,39:19.204,13:50:01.783,0:13.545,1:17.618,0:37.482,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,GF,
77,1,14,2:07.415,0,,13.649,0,1:17.675,0,36.091,0,184.1,41:26.619,13:52:09.198,0:13.649,1:17.675,0:36.091,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,GF,
77,1,15,2:07.070,0,,13.759,0,1:17.889,0,35.422,0,184.6,43:33.689,13:54:16.268,0:13.759,1:17.889,0:35.422,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,GF,
77,1,16,2:07.041,0,,13.623,0,1:18.045,0,35.373,0,184.6,45:40.730,13:56:23.309,0:13.623,1:18.045,0:35.373,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,GF,
77,1,17,2:07.135,0,,13.527,0,1:18.066,0,35.542,0,184.5,47:47.865,13:58:30.444,0:13.527,1:18.066,0:35.542,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,GF,
77,1,18,2:08.633,0,,13.688,0,1:19.072,0,35.873,0,182.3,49:56.498,14:00:39.077,0:13.688,1:19.072,0:35.873,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,GF,
77,1,19,2:08.297,0,,13.998,0,1:18.752,0,35.547,0,182.8,52:04.795,14:02:47.374,0:13.998,1:18.752,0:35.547,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,GF,
77,1,20,2:07.658,0,,13.580,0,1:18.147,0,35.931,0,183.7,54:12.453,14:04:55.032,0:13.580,1:18.147,0:35.931,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,GF,
77,1,21,2:10.506,0,,13.672,0,1:18.301,0,38.533,0,179.7,56:22.959,14:07:05.538,0:13.672,1:18.301,0:38.533,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,FCY,
77,1,22,2:57.409,0,,18.138,0,1:52.216,0,47.055,0,132.2,59:20.368,14:10:02.947,0:18.138,1:52.216,0:47.055,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,FCY,
77,1,23,2:36.908,0,,18.690,0,1:35.130,0,43.088,0,149.5,1:01:57.276,14:12:39.855,0:18.690,1:35.130,0:43.088,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,FCY,
77,1,24,3:37.127,0,B,16.786,0,2:10.630,0,1:09.711,0,108.0,1:05:34.403,14:16:16.982,0:16.786,2:10.630,1:09.711,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,FCY,
77,1,25,3:48.256,0,,1:01.122,0,1:58.860,0,48.274,0,102.7,1:09:22.659,14:20:05.238,1:01.122,1:58.860,0:48.274,,Laurin Heinrich,0:01:03.504,GTDPRO,,AO Racing,Porsche,FCY,
77,1,26,4:00.816,0,,45.137,0,2:26.660,0,49.019,0,97.4,1:13:23.475,14:24:06.054,0:45.137,2:26.660,0:49.019,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,GF,
77,1,27,3:11.130,0,,14.044,0,2:00.139,0,56.947,0,122.7,1:16:34.605,14:27:17.184,0:14.044,2:00.139,0:56.947,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,FCY,
77,1,28,4:06.427,0,,27.427,0,2:27.871,0,1:11.129,0,95.2,1:20:41.032,14:31:23.611,0:27.427,2:27.871,1:11.129,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,FCY,
77,1,29,3:37.834,0,,27.264,0,2:22.737,0,47.833,0,107.7,1:24:18.866,14:35:01.445,0:27.264,2:22.737,0:47.833,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,GF,
