NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
43,1,26,1:54.515,0,,12.183,0,1:09.885,0,32.447,0,204.8,1:25:21.245,10:30:21.245,0:12.183,1:09.885,0:32.447,,Connor De Phillippi,,LMP2,,Inter Europol Competition,Gibson,GF,
43,1,27,2:00.451,0,,12.234,0,1:14.023,0,34.194,0,194.7,1:27:21.696,10:32:21.696,0:12.234,1:14.023,0:34.194,,Connor De Phillippi,,LMP2,,Inter Europol Competition,Gibson,GF,
43,1,28,1:54.733,0,,12.171,0,1:10.928,0,31.634,0,204.4,1:29:16.429,10:34:16.429,0:12.171,1:10.928,0:31.634,,Connor De Phillippi,,LMP2,,Inter Europol Competition,Gibson,GF,
43,1,29,1:53.064,2,,12.062,2,1:09.526,2,31.476,2,207.4,1:31:09.493,10:36:09.493,0:12.062,1:09.526,0:31.476,,Connor De Phillippi,,LMP2,,Inter Europol Competition,Gibson,FF,
45,2,1,3:14.328,0,B,50.589,0,1:30.734,0,53.005,0,120.7,3:14.328,09:08:14.328,0:50.589,1:30.734,0:53.005,,Trent Hindman,0:00:35.714,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,2,3:20.993,0,B,1:01.657,0,1:26.909,0,52.427,0,116.7,6:35.321,09:11:35.321,1:01.657,1:26.909,0:52.427,,Trent Hindman,0:01:05.428,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,3,3:03.026,0,,58.506,0,1:27.761,0,36.759,0,128.1,9:38.347,09:14:38.347,0:58.506,1:27.761,0:36.759,,Trent Hindman,0:01:03.212,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,4,2:10.139,0,,14.222,0,1:20.129,0,35.788,0,180.2,11:48.486,09:16:48.486,0:14.222,1:20.129,0:35.788,,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,5,2:09.167,0,,13.873,0,1:19.655,0,35.639,0,181.6,13:57.653,09:18:57.653,0:13.873,1:19.655,0:35.639,,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,6,2:09.053,0,,14.031,0,1:19.420,0,35.602,0,181.7,16:06.706,09:21:06.706,0:14.031,1:19.420,0:35.602,,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,7,2:43.936,0,B,13.764,0,1:25.600,0,1:04.572,0,143.1,18:50.642,09:23:50.642,0:13.764,1:25.600,1:04.572,,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,RF,
45,1,8,5:37.607,0,,3:39.196,0,1:21.786,0,36.625,0,69.5,24:28.249,09:29:28.249,3:39.196,1:21.786,0:36.625,,Danny Formal,0:03:42.809,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,9,2:10.429,0,,13.930,0,1:19.820,0,36.679,0,179.8,26:38.678,09:31:38.678,0:13.930,1:19.820,0:36.679,,Danny Formal,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,10,2:11.692,0,,14.113,0,1:21.824,0,35.755,0,178.1,28:50.370,09:33:50.370,0:14.113,1:21.824,0:35.755,,Danny Formal,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,11,2:07.262,0,,13.681,0,1:18.050,0,35.531,0,184.3,30:57.632,09:35:57.632,0:13.681,1:18.050,0:35.531,,Danny Formal,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,12,2:23.196,0,B,14.289,0,1:18.718,0,50.189,0,163.8,33:20.828,09:38:20.828,0:14.289,1:18.718,0:50.189,,Danny Formal,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,13,22:05.740,0,,19:57.931,0,1:29.023,0,38.786,0,17.7,55:26.568,10:00:26.568,19:57.931,1:29.023,0:38.786,,Danny Formal,0:20:00.570,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,14,2:11.837,0,,14.204,0,1:21.912,0,35.721,0,177.9,57:38.405,10:02:38.405,0:14.204,1:21.912,0:35.721,,Danny Formal,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,15,2:07.061,0,,13.640,0,1:18.033,0,35.388,0,184.6,59:45.466,10:04:45.466,0:13.640,1:18.033,0:35.388,,Danny Formal,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,16,2:09.252,0,,13.590,0,1:20.633,0,35.029,0,181.4,1:01:54.718,10:06:54.718,0:13.590,1:20.633,0:35.029,,Danny Formal,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,17,2:05.101,2,,13.490,0,1:16.816,2,34.795,2,187.5,1:03:59.819,10:08:59.819,0:13.490,1:16.816,0:34.795,,Danny Formal,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,18,2:22.422,0,B,13.483,2,1:17.460,0,51.479,0,164.7,1:06:22.241,10:11:22.241,0:13.483,1:17.460,0:51.479,,Danny Formal,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,19,6:31.396,0,,4:37.226,0,1:18.710,0,35.460,0,59.9,1:12:53.637,10:17:53.637,4:37.226,1:18.710,0:35.460,,Trent Hindman,0:04:42.928,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,20,2:06.930,0,,13.743,0,1:17.983,0,35.204,0,184.8,1:15:00.567,10:20:00.567,0:13.743,1:17.983,0:35.204,,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,21,2:06.301,0,,13.660,0,1:17.452,1,35.189,0,185.7,1:17:06.868,10:22:06.868,0:13.660,1:17.452,0:35.189,,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,22,2:07.074,0,,13.639,0,1:18.076,0,35.359,0,184.6,1:19:13.942,10:24:13.942,0:13.639,1:18.076,0:35.359,,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,23,2:08.129,0,,13.754,0,1:19.135,0,35.240,0,183.0,1:21:22.071,10:26:22.071,0:13.754,1:19.135,0:35.240,,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,24,2:07.082,0,,13.621,0,1:17.974,0,35.487,0,184.5,1:23:29.153,10:28:29.153,0:13.621,1:17.974,0:35.487,,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,25,2:06.910,0,,13.831,0,1:17.848,0,35.231,0,184.8,1:25:36.063,10:30:36.063,0:13.831,1:17.848,0:35.231,,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,26,2:06.626,0,,13.668,0,1:17.866,0,35.092,1,185.2,1:27:42.689,10:32:42.689,0:13.668,1:17.866,0:35.092,,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,27,2:07.494,0,,13.614,1,1:18.508,0,35.372,0,184.0,1:29:50.183,10:34:50.183,0:13.614,1:18.508,0:35.372,,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,28,2:22.503,0,B,13.712,0,1:19.159,0,49.632,0,164.6,1:32:12.686,10:37:12.686,0:13.712,1:19.159,0:49.632,,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,FF,
48,2,1,3:44.530,0,,1:37.158,0,1:29.098,0,38.274,0,104.5,3:44.530,09:08:44.530,1:37.158,1:29.098,0:38.274,,Dan Harper,0:01:22.435,GTDPRO,,Paul Miller Racing,BMW,GF,
48,2,2,2:09.124,0,,14.005,0,1:19.590,0,35.529,0,181.6,5:53.654,09:10:53.654,0:14.005,1:19.590,0:35.529,,Dan Harper,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,2,3,2:08.571,0,,13.691,0,1:19.096,0,35.784,0,182.4,8:02.225,09:13:02.225,0:13.691,1:19.096,0:35.784,,Dan Harper,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,2,4,2:07.980,0,,13.657,0,1:18.651,0,35.672,0,183.3,10:10.205,09:15:10.205,0:13.657,1:18.651,0:35.672,,Dan Harper,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,2,5,2:22.532,0,B,13.646,0,1:18.242,0,50.644,0,164.5,12:32.737,09:17:32.737,0:13.646,1:18.242,0:50.644,,Dan Harper,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,2,6,4:13.287,0,,2:03.220,0,1:32.213,0,37.854,0,92.6,16:46.024,09:21:46.024,2:03.220,1:32.213,0:37.854,,Dan Harper,0:02:06.238,GTDPRO,,Paul Miller Racing,BMW,GF,
48,2,7,2:50.330,0,B,14.878,0,1:35.729,0,59.723,0,137.7,19:36.354,09:24:36.354,0:14.878,1:35.729,0:59.723,,Dan Harper,,GTDPRO,,Paul Miller Racing,BMW,RF,
48,2,8,4:36.553,0,,2:35.059,0,1:20.662,0,40.832,0,84.8,24:12.907,09:29:12.907,2:35.059,1:20.662,0:40.832,,Dan Harper,0:02:40.129,GTDPRO,,Paul Miller Racing,BMW,GF,
48,2,9,2:05.981,0,,13.597,0,1:17.505,0,34.879,2,186.2,26:18.888,09:31:18.888,0:13.597,1:17.505,0:34.879,,Dan Harper,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,2,10,2:06.417,0,,13.536,1,1:17.445,0,35.436,0,185.5,28:25.305,09:33:25.305,0:13.536,1:17.445,0:35.436,,Dan Harper,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,2,11,2:25.012,0,B,13.993,0,1:20.336,0,50.683,0,161.7,30:50.317,09:35:50.317,0:13.993,1:20.336,0:50.683,,Dan Harper,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,1,12,5:51.887,0,B,3:15.243,0,1:27.742,0,1:08.902,0,66.6,36:42.204,09:41:42.204,3:15.243,1:27.742,1:08.902,,Max Hesse,0:03:20.653,GTDPRO,,Paul Miller Racing,BMW,RF,
48,1,13,18:35.855,0,,16:37.265,0,1:22.545,0,36.045,0,21.0,55:18.059,10:00:18.059,16:37.265,1:22.545,0:36.045,,Max Hesse,0:16:40.675,GTDPRO,,Paul Miller Racing,BMW,GF,
48,1,14,2:10.556,0,,13.739,0,1:18.914,0,37.903,0,179.6,57:28.615,10:02:28.615,0:13.739,1:18.914,0:37.903,,Max Hesse,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,1,15,2:06.222,0,,13.699,0,1:17.592,0,34.931,1,185.8,59:34.837,10:04:34.837,0:13.699,1:17.592,0:34.931,,Max Hesse,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,1,16,2:22.109,0,B,13.561,0,1:18.390,0,50.158,0,165.0,1:01:56.946,10:06:56.946,0:13.561,1:18.390,0:50.158,,Max Hesse,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,1,17,8:43.934,0,,6:50.346,0,1:18.412,0,35.176,0,44.8,1:10:40.880,10:15:40.880,6:50.346,1:18.412,0:35.176,,Max Hesse,0:06:55.473,GTDPRO,,Paul Miller Racing,BMW,GF,
48,1,18,2:05.944,2,,13.470,2,1:17.495,1,34.979,0,186.2,1:12:46.824,10:17:46.824,0:13.470,1:17.495,0:34.979,,Max Hesse,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,1,19,2:22.593,0,B,14.009,0,1:18.918,0,49.666,0,164.5,1:15:09.417,10:20:09.417,0:14.009,1:18.918,0:49.666,,Max Hesse,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,2,20,4:34.117,0,,2:21.244,0,1:34.367,0,38.506,0,85.6,1:19:43.534,10:24:43.534,2:21.244,1:34.367,0:38.506,,Dan Harper,0:02:23.342,GTDPRO,,Paul Miller Racing,BMW,GF,
48,2,21,2:12.131,0,,14.388,0,1:20.305,0,37.438,0,177.5,1:21:55.665,10:26:55.665,0:14.388,1:20.305,0:37.438,,Dan Harper,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,2,22,2:06.086,0,,13.607,0,1:17.470,0,35.009,0,186.0,1:24:01.751,10:29:01.751,0:13.607,1:17.470,0:35.009,,Dan Harper,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,2,23,2:06.228,0,,13.607,0,1:17.443,0,35.178,0,185.8,1:26:07.979,10:31:07.979,0:13.607,1:17.443,0:35.178,,Dan Harper,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,2,24,2:21.267,0,B,13.665,0,1:17.350,2,50.252,0,166.0,1:28:29.246,10:33:29.246,0:13.665,1:17.350,0:50.252,,Dan Harper,,GTDPRO,,Paul Miller Racing,BMW,GF,
52,1,1,3:23.873,0,,1:19.030,0,1:28.597,0,36.246,0,115.0,3:23.873,09:08:23.873,1:19.030,1:28.597,0:36.246,,Naveen Rao,0:01:03.650,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,1,2,2:05.485,0,,13.042,0,1:18.730,0,33.713,0,186.9,5:29.358,09:10:29.358,0:13.042,1:18.730,0:33.713,,Naveen Rao,,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,1,3,1:58.537,0,,12.414,0,1:11.921,0,34.202,0,197.9,7:27.895,09:12:27.895,0:12.414,1:11.921,0:34.202,,Naveen Rao,,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,1,4,1:58.853,0,,12.183,1,1:14.349,0,32.321,0,197.3,9:26.748,09:14:26.748,0:12.183,1:14.349,0:32.321,,Naveen Rao,,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,1,5,1:57.637,0,,12.302,0,1:11.883,0,33.452,0,199.4,11:24.385,09:16:24.385,0:12.302,1:11.883,0:33.452,,Naveen Rao,,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,1,6,1:57.792,0,,12.235,0,1:13.366,0,32.191,1,199.1,13:22.177,09:18:22.177,0:12.235,1:13.366,0:32.191,,Naveen Rao,,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,1,7,1:57.324,0,,12.218,0,1:12.253,0,32.853,0,199.9,15:19.501,09:20:19.501,0:12.218,1:12.253,0:32.853,,Naveen Rao,,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,1,8,1:55.458,0,,12.569,0,1:10.895,1,31.994,0,203.1,17:14.959,09:22:14.959,0:12.569,1:10.895,0:31.994,,Naveen Rao,,LMP2,,PR1 Mathiasen Motorsports,Gibson,RF,
52,1,9,2:31.089,0,B,15.488,0,1:17.295,0,58.306,0,155.2,19:46.048,09:24:46.048,0:15.488,1:17.295,0:58.306,,Naveen Rao,,LMP2,,PR1 Mathiasen Motorsports,Gibson,RF,
52,2,10,4:40.584,0,,2:46.954,0,1:20.851,0,32.779,0,83.6,24:26.632,09:29:26.632,2:46.954,1:20.851,0:32.779,,Benjamin Pedersen,0:02:53.157,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,2,11,1:57.948,0,,12.264,0,1:12.859,0,32.825,0,198.8,26:24.580,09:31:24.580,0:12.264,1:12.859,0:32.825,,Benjamin Pedersen,,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,2,12,1:56.261,0,,12.205,0,1:12.173,0,31.883,0,201.7,28:20.841,09:33:20.841,0:12.205,1:12.173,0:31.883,,Benjamin Pedersen,,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,2,13,1:54.829,0,,12.152,0,1:10.093,2,32.584,0,204.2,30:15.670,09:35:15.670,0:12.152,1:10.093,0:32.584,,Benjamin Pedersen,,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,2,14,1:54.497,2,,12.467,0,1:10.388,0,31.642,2,204.8,32:10.167,09:37:10.167,0:12.467,1:10.388,0:31.642,,Benjamin Pedersen,,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,2,15,1:54.876,0,,12.038,2,1:10.114,0,32.724,0,204.2,34:05.043,09:39:05.043,0:12.038,1:10.114,0:32.724,,Benjamin Pedersen,,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,2,16,2:46.672,0,B,13.381,0,1:27.839,0,1:05.452,0,140.7,36:51.715,09:41:51.715,0:13.381,1:27.839,1:05.452,,Benjamin Pedersen,,LMP2,,PR1 Mathiasen Motorsports,Gibson,RF,
57,2,1,4:04.530,0,B,1:16.531,0,1:48.384,0,59.615,0,95.9,4:04.530,09:09:04.530,1:16.531,1:48.384,0:59.615,,Philip Ellis,0:00:59.490,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,2,4:04.615,0,B,1:09.231,0,1:50.293,0,1:05.091,0,95.9,8:09.145,09:13:09.145,1:09.231,1:50.293,1:05.091,,Philip Ellis,0:01:08.798,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,3,2:57.419,0,,56.928,0,1:23.833,0,36.658,0,132.2,11:06.564,09:16:06.564,0:56.928,1:23.833,0:36.658,,Philip Ellis,0:01:00.579,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,4,2:10.342,0,,14.196,0,1:20.414,0,35.732,0,179.9,13:16.906,09:18:16.906,0:14.196,1:20.414,0:35.732,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,5,2:08.535,0,,13.901,0,1:18.921,0,35.713,0,182.5,15:25.441,09:20:25.441,0:13.901,1:18.921,0:35.713,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,6,2:21.783,0,B,13.771,0,1:18.171,0,49.841,0,165.4,17:47.224,09:22:47.224,0:13.771,1:18.171,0:49.841,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,RF,
57,1,7,7:36.906,0,,5:31.108,0,1:28.693,0,37.105,0,51.3,25:24.130,09:30:24.130,5:31.108,1:28.693,0:37.105,,Russell Ward,0:05:34.287,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,8,2:09.146,0,,14.420,0,1:18.715,0,36.011,0,181.6,27:33.276,09:32:33.276,0:14.420,1:18.715,0:36.011,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,9,2:05.557,2,,13.560,0,1:17.098,0,34.899,2,186.8,29:38.833,09:34:38.833,0:13.560,1:17.098,0:34.899,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,10,2:20.509,0,B,13.496,2,1:17.062,2,49.951,0,166.9,31:59.342,09:36:59.342,0:13.496,1:17.062,0:49.951,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,11,4:48.632,0,B,2:11.984,0,1:31.830,0,1:04.818,0,81.3,36:47.974,09:41:47.974,2:11.984,1:31.830,1:04.818,,Russell Ward,0:02:16.981,GTD,,Winward Racing,Mercedes-AMG,RF,
57,1,12,19:07.750,0,,17:11.976,0,1:20.259,0,35.515,0,20.4,55:55.724,10:00:55.724,17:11.976,1:20.259,0:35.515,,Russell Ward,0:17:16.424,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,13,2:06.918,0,,13.895,0,1:17.966,0,35.057,0,184.8,58:02.642,10:03:02.642,0:13.895,1:17.966,0:35.057,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,14,2:06.129,0,,13.710,0,1:17.417,0,35.002,0,185.9,1:00:08.771,10:05:08.771,0:13.710,1:17.417,0:35.002,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,15,2:06.697,0,,13.660,0,1:17.954,0,35.083,0,185.1,1:02:15.468,10:07:15.468,0:13.660,1:17.954,0:35.083,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,16,2:06.357,0,,13.788,0,1:17.558,0,35.011,0,185.6,1:04:21.825,10:09:21.825,0:13.788,1:17.558,0:35.011,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,17,2:08.620,0,,13.752,0,1:18.971,0,35.897,0,182.3,1:06:30.445,10:11:30.445,0:13.752,1:18.971,0:35.897,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,18,2:07.065,0,,13.835,0,1:17.991,0,35.239,0,184.6,1:08:37.510,10:13:37.510,0:13.835,1:17.991,0:35.239,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,19,2:20.975,0,B,13.667,0,1:18.145,0,49.163,0,166.4,1:10:58.485,10:15:58.485,0:13.667,1:18.145,0:49.163,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,20,7:12.275,0,B,5:04.456,0,1:18.156,0,49.663,0,54.3,1:18:10.760,10:23:10.760,5:04.456,1:18.156,0:49.663,,Philip Ellis,0:05:10.168,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,21,2:25.755,0,,32.378,0,1:18.061,0,35.316,0,160.9,1:20:36.515,10:25:36.515,0:32.378,1:18.061,0:35.316,,Philip Ellis,0:00:38.354,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,22,2:06.144,0,,13.608,0,1:17.416,0,35.120,0,185.9,1:22:42.659,10:27:42.659,0:13.608,1:17.416,0:35.120,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,23,2:05.832,0,,13.607,1,1:17.115,1,35.110,1,186.4,1:24:48.491,10:29:48.491,0:13.607,1:17.115,0:35.110,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,24,2:07.637,0,,13.701,0,1:18.572,0,35.364,0,183.7,1:26:56.128,10:31:56.128,0:13.701,1:18.572,0:35.364,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,25,2:06.455,0,,13.648,0,1:17.633,0,35.174,0,185.5,1:29:02.583,10:34:02.583,0:13.648,1:17.633,0:35.174,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,26,2:07.516,0,,13.700,0,1:18.194,0,35.622,0,183.9,1:31:10.099,10:36:10.099,0:13.700,1:18.194,0:35.622,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,FF,
6,1,1,2:30.965,0,,34.409,0,1:22.290,0,34.266,0,155.4,2:30.965,09:07:30.965,0:34.409,1:22.290,0:34.266,,Mathieu Jaminet,0:00:21.670,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,2,2:00.864,0,,12.427,0,1:15.730,0,32.707,0,194.0,4:31.829,09:09:31.829,0:12.427,1:15.730,0:32.707,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,3,1:55.329,0,,12.133,0,1:10.920,0,32.276,0,203.4,6:27.158,09:11:27.158,0:12.133,1:10.920,0:32.276,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,4,1:54.424,0,,12.220,0,1:10.775,0,31.429,0,205.0,8:21.582,09:13:21.582,0:12.220,1:10.775,0:31.429,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,5,1:51.578,0,,11.755,0,1:08.872,1,30.951,1,210.2,10:13.160,09:15:13.160,0:11.755,1:08.872,0:30.951,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,6,1:56.000,0,,11.696,0,1:10.997,0,33.307,0,202.2,12:09.160,09:17:09.160,0:11.696,1:10.997,0:33.307,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,7,1:53.312,0,,11.793,0,1:09.450,0,32.069,0,207.0,14:02.472,09:19:02.472,0:11.793,1:09.450,0:32.069,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,8,1:53.634,0,,11.703,0,1:09.191,0,32.740,0,206.4,15:56.106,09:20:56.106,0:11.703,1:09.191,0:32.740,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,9,2:17.410,0,B,11.660,1,1:11.338,0,54.412,0,170.7,18:13.516,09:23:13.516,0:11.660,1:11.338,0:54.412,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsport,Porsche,RF,
6,1,10,8:53.582,0,,7:09.379,0,1:12.074,0,32.129,0,44.0,27:07.098,09:32:07.098,7:09.379,1:12.074,0:32.129,,Mathieu Jaminet,0:07:15.424,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,11,1:55.842,0,,11.867,0,1:12.012,0,31.963,0,202.5,29:02.940,09:34:02.940,0:11.867,1:12.012,0:31.963,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,12,1:53.936,0,,11.752,0,1:09.264,0,32.920,0,205.8,30:56.876,09:35:56.876,0:11.752,1:09.264,0:32.920,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,13,1:54.969,0,,12.102,0,1:10.548,0,32.319,0,204.0,32:51.845,09:37:51.845,0:12.102,1:10.548,0:32.319,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,14,2:16.755,0,B,11.801,0,1:11.778,0,53.176,0,171.5,35:08.600,09:40:08.600,0:11.801,1:11.778,0:53.176,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsport,Porsche,RF,
6,2,15,19:54.102,0,,17:56.860,0,1:21.867,0,35.375,0,19.6,55:02.702,10:00:02.702,17:56.860,1:21.867,0:35.375,,Matt Campbell,0:18:01.542,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,16,2:01.893,0,,13.591,0,1:15.339,0,32.963,0,192.4,57:04.595,10:02:04.595,0:13.591,1:15.339,0:32.963,,Matt Campbell,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,17,1:54.291,0,,12.124,0,1:10.821,0,31.346,0,205.2,58:58.886,10:03:58.886,0:12.124,1:10.821,0:31.346,,Matt Campbell,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,18,1:59.543,0,,11.731,0,1:16.587,0,31.225,0,196.2,1:00:58.429,10:05:58.429,0:11.731,1:16.587,0:31.225,,Matt Campbell,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,19,1:51.156,2,,11.593,0,1:08.685,2,30.878,2,211.0,1:02:49.585,10:07:49.585,0:11.593,1:08.685,0:30.878,,Matt Campbell,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,20,1:58.740,0,,12.610,0,1:11.973,0,34.157,0,197.5,1:04:48.325,10:09:48.325,0:12.610,1:11.973,0:34.157,,Matt Campbell,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,21,1:53.102,0,,11.688,0,1:09.520,0,31.894,0,207.4,1:06:41.427,10:11:41.427,0:11.688,1:09.520,0:31.894,,Matt Campbell,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,22,1:52.820,0,,11.808,0,1:08.810,0,32.202,0,207.9,1:08:34.247,10:13:34.247,0:11.808,1:08.810,0:32.202,,Matt Campbell,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,23,1:54.028,0,,11.591,2,1:10.474,0,31.963,0,205.7,1:10:28.275,10:15:28.275,0:11.591,1:10.474,0:31.963,,Matt Campbell,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,24,2:10.967,0,B,11.668,0,1:10.605,0,48.694,0,179.1,1:12:39.242,10:17:39.242,0:11.668,1:10.605,0:48.694,,Matt Campbell,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,25,8:33.326,0,,6:50.133,0,1:12.073,0,31.120,0,45.7,1:21:12.568,10:26:12.568,6:50.133,1:12.073,0:31.120,,Matt Campbell,0:06:56.097,GTP,,Porsche Penske Motorsport,Porsche,GF,
