NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
76,1,5,53.439,0,,21.683,0,19.344,0,12.412,0,159.8,5:17.376,14:50:17.376,0:21.683,0:19.344,0:12.412,,Jeff Kingsley,,GTD,,Compass Racing,Acura,GF,
76,1,6,53.660,0,,21.606,0,19.297,0,12.757,0,159.1,6:11.036,14:51:11.036,0:21.606,0:19.297,0:12.757,,Jeff Kingsley,,GTD,,Compass Racing,Acura,GF,
76,1,7,52.902,0,,21.551,0,19.230,0,12.121,1,161.4,7:03.938,14:52:03.938,0:21.551,0:19.230,0:12.121,,Jeff Kingsley,,GTD,,Compass Racing,Acura,GF,
76,1,8,52.693,2,,21.399,0,19.113,2,12.181,0,162.1,7:56.631,14:52:56.631,0:21.399,0:19.113,0:12.181,,Jeff Kingsley,,GTD,,Compass Racing,Acura,GF,
76,1,9,58.988,0,,21.747,0,24.169,0,13.072,0,144.8,8:55.619,14:53:55.619,0:21.747,0:24.169,0:13.072,,Jeff Kingsley,,GTD,,Compass Racing,Acura,GF,
76,1,10,53.045,0,,21.534,0,19.271,0,12.240,0,161.0,9:48.664,14:54:48.664,0:21.534,0:19.271,0:12.240,,Jeff Kingsley,,GTD,,Compass Racing,Acura,GF,
76,1,11,54.553,0,,21.349,2,19.886,0,13.318,0,156.5,10:43.217,14:55:43.217,0:21.349,0:19.886,0:13.318,,Jeff Kingsley,,GTD,,Compass Racing,Acura,GF,
76,1,12,54.132,0,,21.837,0,19.621,0,12.674,0,157.8,11:37.349,14:56:37.349,0:21.837,0:19.621,0:12.674,,Jeff Kingsley,,GTD,,Compass Racing,Acura,GF,
76,1,13,54.817,0,,22.165,0,19.658,0,12.994,0,155.8,12:32.166,14:57:32.166,0:22.165,0:19.658,0:12.994,,Jeff Kingsley,,GTD,,Compass Racing,Acura,GF,
76,1,14,54.336,0,,21.911,0,19.472,0,12.953,0,157.2,13:26.502,14:58:26.502,0:21.911,0:19.472,0:12.953,,Jeff Kingsley,,GTD,,Compass Racing,Acura,GF,
76,1,15,55.365,0,,22.333,0,19.741,0,13.291,0,154.2,14:21.867,14:59:21.867,0:22.333,0:19.741,0:13.291,,Jeff Kingsley,,GTD,,Compass Racing,Acura,GF,
76,1,16,44:28.448,0,B,22.402,0,20.227,0,43:45.819,0,3.2,58:50.315,15:43:50.315,0:22.402,0:20.227,43:45.819,,Jeff Kingsley,,GTD,,Compass Racing,Acura,GF,
76,2,17,1:12.487,0,,36.539,0,22.014,0,13.934,0,117.8,1:00:02.802,15:45:02.802,0:36.539,0:22.014,0:13.934,,Mario Farnbacher,0:43:40.316,GTD,,Compass Racing,Acura,GF,
76,2,18,1:00.365,0,,24.893,0,22.171,0,13.301,0,141.5,1:01:03.167,15:46:03.167,0:24.893,0:22.171,0:13.301,,Mario Farnbacher,,GTD,,Compass Racing,Acura,GF,
76,2,19,58.099,0,,23.659,0,21.437,0,13.003,0,147.0,1:02:01.266,15:47:01.266,0:23.659,0:21.437,0:13.003,,Mario Farnbacher,,GTD,,Compass Racing,Acura,GF,
76,2,20,58.314,0,,24.092,0,21.181,0,13.041,0,146.4,1:02:59.580,15:47:59.580,0:24.092,0:21.181,0:13.041,,Mario Farnbacher,,GTD,,Compass Racing,Acura,GF,
76,2,21,57.920,0,,23.964,0,20.989,0,12.967,0,147.4,1:03:57.500,15:48:57.500,0:23.964,0:20.989,0:12.967,,Mario Farnbacher,,GTD,,Compass Racing,Acura,GF,
76,2,22,2:06.776,0,B,24.329,0,20.853,0,1:21.594,0,67.4,1:06:04.276,15:51:04.276,0:24.329,0:20.853,1:21.594,,Mario Farnbacher,,GTD,,Compass Racing,Acura,GF,
76,2,23,1:04.157,0,,31.202,0,20.284,0,12.671,0,133.1,1:07:08.433,15:52:08.433,0:31.202,0:20.284,0:12.671,,Mario Farnbacher,0:01:15.849,GTD,,Compass Racing,Acura,GF,
76,2,24,54.797,0,,22.883,0,19.741,0,12.173,0,155.8,1:08:03.230,15:53:03.230,0:22.883,0:19.741,0:12.173,,Mario Farnbacher,,GTD,,Compass Racing,Acura,GF,
76,2,25,53.647,0,,22.176,0,19.410,0,12.061,0,159.2,1:08:56.877,15:53:56.877,0:22.176,0:19.410,0:12.061,,Mario Farnbacher,,GTD,,Compass Racing,Acura,GF,
76,2,26,53.480,0,,22.031,0,19.479,0,11.970,0,159.7,1:09:50.357,15:54:50.357,0:22.031,0:19.479,0:11.970,,Mario Farnbacher,,GTD,,Compass Racing,Acura,GF,
76,2,27,53.235,0,,22.019,0,19.268,0,11.948,0,160.4,1:10:43.592,15:55:43.592,0:22.019,0:19.268,0:11.948,,Mario Farnbacher,,GTD,,Compass Racing,Acura,GF,
76,2,28,53.082,0,,21.946,0,19.257,0,11.879,0,160.9,1:11:36.674,15:56:36.674,0:21.946,0:19.257,0:11.879,,Mario Farnbacher,,GTD,,Compass Racing,Acura,GF,
76,2,29,53.347,0,,21.955,0,19.445,0,11.947,0,160.1,1:12:30.021,15:57:30.021,0:21.955,0:19.445,0:11.947,,Mario Farnbacher,,GTD,,Compass Racing,Acura,GF,
76,2,30,58.448,0,,22.444,0,24.087,0,11.917,0,146.1,1:13:28.469,15:58:28.469,0:22.444,0:24.087,0:11.917,,Mario Farnbacher,,GTD,,Compass Racing,Acura,GF,
76,2,31,53.596,0,,22.216,0,19.474,0,11.906,0,159.3,1:14:22.065,15:59:22.065,0:22.216,0:19.474,0:11.906,,Mario Farnbacher,,GTD,,Compass Racing,Acura,GF,
76,2,32,52.944,0,,21.932,1,19.154,1,11.858,2,161.3,1:15:15.009,16:00:15.009,0:21.932,0:19.154,0:11.858,,Mario Farnbacher,,GTD,,Compass Racing,Acura,FF,
79,2,1,59:44.865,0,,59:09.729,0,21.666,0,13.470,0,2.4,59:44.865,15:44:44.865,59:09.729,0:21.666,0:13.470,,Mathieu Jaminet,0:58:44.201,GTLM,,WeatherTech Racing,Porsche,GF,
79,2,2,57.905,0,,24.206,0,20.745,0,12.954,0,147.5,1:00:42.770,15:45:42.770,0:24.206,0:20.745,0:12.954,,Mathieu Jaminet,,GTLM,,WeatherTech Racing,Porsche,GF,
79,2,3,1:08.591,0,B,24.000,0,20.645,0,23.946,0,124.5,1:01:51.361,15:46:51.361,0:24.000,0:20.645,0:23.946,,Mathieu Jaminet,,GTLM,,WeatherTech Racing,Porsche,GF,
79,2,4,1:03.852,0,,30.370,0,20.621,0,12.861,0,133.7,1:02:55.213,15:47:55.213,0:30.370,0:20.621,0:12.861,,Mathieu Jaminet,0:00:18.061,GTLM,,WeatherTech Racing,Porsche,GF,
79,2,5,56.455,0,,23.527,0,20.367,1,12.561,0,151.3,1:03:51.668,15:48:51.668,0:23.527,0:20.367,0:12.561,,Mathieu Jaminet,,GTLM,,WeatherTech Racing,Porsche,GF,
79,2,6,56.532,0,,23.217,0,20.837,0,12.478,0,151.1,1:04:48.200,15:49:48.200,0:23.217,0:20.837,0:12.478,,Mathieu Jaminet,,GTLM,,WeatherTech Racing,Porsche,GF,
79,2,7,57.290,0,,22.882,1,21.941,0,12.467,1,149.1,1:05:45.490,15:50:45.490,0:22.882,0:21.941,0:12.467,,Mathieu Jaminet,,GTLM,,WeatherTech Racing,Porsche,GF,
79,2,8,1:07.266,0,B,23.128,0,20.571,0,23.567,0,127.0,1:06:52.756,15:51:52.756,0:23.128,0:20.571,0:23.567,,Mathieu Jaminet,,GTLM,,WeatherTech Racing,Porsche,GF,
79,1,9,2:28.297,0,,1:50.766,0,23.425,0,14.106,0,57.6,1:09:21.053,15:54:21.053,1:50.766,0:23.425,0:14.106,,Cooper MacNeil,0:01:33.350,GTLM,,WeatherTech Racing,Porsche,GF,
79,1,10,57.688,0,,24.089,0,20.936,0,12.663,0,148.0,1:10:18.741,15:55:18.741,0:24.089,0:20.936,0:12.663,,Cooper MacNeil,,GTLM,,WeatherTech Racing,Porsche,GF,
79,1,11,57.382,0,,24.708,0,20.111,0,12.563,0,148.8,1:11:16.123,15:56:16.123,0:24.708,0:20.111,0:12.563,,Cooper MacNeil,,GTLM,,WeatherTech Racing,Porsche,GF,
79,1,12,54.077,0,,22.286,0,19.508,0,12.283,0,157.9,1:12:10.200,15:57:10.200,0:22.286,0:19.508,0:12.283,,Cooper MacNeil,,GTLM,,WeatherTech Racing,Porsche,GF,
79,1,13,53.313,0,,21.822,0,19.349,0,12.142,0,160.2,1:13:03.513,15:58:03.513,0:21.822,0:19.349,0:12.142,,Cooper MacNeil,,GTLM,,WeatherTech Racing,Porsche,GF,
79,1,14,52.678,2,,21.545,0,19.049,2,12.084,0,162.1,1:13:56.191,15:58:56.191,0:21.545,0:19.049,0:12.084,,Cooper MacNeil,,GTLM,,WeatherTech Racing,Porsche,GF,
79,1,15,52.768,0,,21.567,0,19.165,0,12.036,2,161.8,1:14:48.959,15:59:48.959,0:21.567,0:19.165,0:12.036,,Cooper MacNeil,,GTLM,,WeatherTech Racing,Porsche,GF,
79,1,16,53.099,0,,21.412,2,19.430,0,12.257,0,160.8,1:15:42.058,16:00:42.058,0:21.412,0:19.430,0:12.257,,Cooper MacNeil,,GTLM,,WeatherTech Racing,Porsche,FF,
88,1,1,59:58.703,0,,59:19.592,0,24.399,0,14.712,0,2.4,59:58.703,15:44:58.703,59:19.592,0:24.399,0:14.712,,Rob Ferriol,0:58:49.248,GTD,,Team Hardpoint EBM,Porsche,GF,
88,1,2,1:06.511,0,,28.639,0,23.042,0,14.830,0,128.4,1:01:05.214,15:46:05.214,0:28.639,0:23.042,0:14.830,,Rob Ferriol,,GTD,,Team Hardpoint EBM,Porsche,GF,
88,1,3,1:02.767,0,,26.469,0,22.428,0,13.870,0,136.1,1:02:07.981,15:47:07.981,0:26.469,0:22.428,0:13.870,,Rob Ferriol,,GTD,,Team Hardpoint EBM,Porsche,GF,
88,1,4,1:00.926,0,,25.428,0,21.734,0,13.764,0,140.2,1:03:08.907,15:48:08.907,0:25.428,0:21.734,0:13.764,,Rob Ferriol,,GTD,,Team Hardpoint EBM,Porsche,GF,
88,1,5,1:01.000,0,,25.268,0,21.869,0,13.863,0,140.0,1:04:09.907,15:49:09.907,0:25.268,0:21.869,0:13.863,,Rob Ferriol,,GTD,,Team Hardpoint EBM,Porsche,GF,
88,1,6,1:01.124,0,,25.560,0,21.915,0,13.649,0,139.7,1:05:11.031,15:50:11.031,0:25.560,0:21.915,0:13.649,,Rob Ferriol,,GTD,,Team Hardpoint EBM,Porsche,GF,
88,1,7,59.917,0,,24.737,2,21.604,0,13.576,0,142.5,1:06:10.948,15:51:10.948,0:24.737,0:21.604,0:13.576,,Rob Ferriol,,GTD,,Team Hardpoint EBM,Porsche,GF,
88,1,8,1:54.274,0,B,25.745,0,22.666,0,1:05.863,0,74.7,1:08:05.222,15:53:05.222,0:25.745,0:22.666,1:05.863,,Rob Ferriol,,GTD,,Team Hardpoint EBM,Porsche,GF,
88,1,9,1:13.729,0,,36.206,0,23.359,0,14.164,0,115.8,1:09:18.951,15:54:18.951,0:36.206,0:23.359,0:14.164,,Rob Ferriol,0:00:59.499,GTD,,Team Hardpoint EBM,Porsche,GF,
88,1,10,59.426,2,,24.876,0,21.309,0,13.241,2,143.7,1:10:18.377,15:55:18.377,0:24.876,0:21.309,0:13.241,,Rob Ferriol,,GTD,,Team Hardpoint EBM,Porsche,GF,
9,1,1,1:24.284,0,B,38.611,0,21.503,0,24.170,0,101.3,1:24.284,14:46:24.284,0:38.611,0:21.503,0:24.170,,Zacharie Robichon,0:00:13.019,GTD,,Pfaff Motorsports,Porsche,GF,
9,1,2,1:26.430,0,,53.245,0,20.552,0,12.633,0,98.8,2:50.714,14:47:50.714,0:53.245,0:20.552,0:12.633,,Zacharie Robichon,0:00:40.211,GTD,,Pfaff Motorsports,Porsche,GF,
9,1,3,54.158,0,,22.468,0,19.563,0,12.127,0,157.7,3:44.872,14:48:44.872,0:22.468,0:19.563,0:12.127,,Zacharie Robichon,,GTD,,Pfaff Motorsports,Porsche,GF,
9,1,4,52.889,0,,21.644,0,19.099,0,12.146,0,161.5,4:37.761,14:49:37.761,0:21.644,0:19.099,0:12.146,,Zacharie Robichon,,GTD,,Pfaff Motorsports,Porsche,GF,
9,1,5,53.112,0,,21.755,0,19.125,0,12.232,0,160.8,5:30.873,14:50:30.873,0:21.755,0:19.125,0:12.232,,Zacharie Robichon,,GTD,,Pfaff Motorsports,Porsche,GF,
9,1,6,52.886,0,,21.614,0,19.100,0,12.172,0,161.5,6:23.759,14:51:23.759,0:21.614,0:19.100,0:12.172,,Zacharie Robichon,,GTD,,Pfaff Motorsports,Porsche,GF,
9,1,7,53.629,0,,21.961,0,19.229,0,12.439,0,159.2,7:17.388,14:52:17.388,0:21.961,0:19.229,0:12.439,,Zacharie Robichon,,GTD,,Pfaff Motorsports,Porsche,GF,
9,1,8,52.762,0,,21.635,0,19.057,0,12.070,0,161.9,8:10.150,14:53:10.150,0:21.635,0:19.057,0:12.070,,Zacharie Robichon,,GTD,,Pfaff Motorsports,Porsche,GF,
9,1,9,52.380,2,,21.332,2,19.007,2,12.041,2,163.0,9:02.530,14:54:02.530,0:21.332,0:19.007,0:12.041,,Zacharie Robichon,,GTD,,Pfaff Motorsports,Porsche,GF,
9,1,10,52.678,0,,21.382,0,19.134,0,12.162,0,162.1,9:55.208,14:54:55.208,0:21.382,0:19.134,0:12.162,,Zacharie Robichon,,GTD,,Pfaff Motorsports,Porsche,GF,
9,1,11,1:04.389,0,B,21.415,0,19.458,0,23.516,0,132.6,10:59.597,14:55:59.597,0:21.415,0:19.458,0:23.516,,Zacharie Robichon,,GTD,,Pfaff Motorsports,Porsche,GF,
9,1,12,49:03.807,0,,48:28.170,0,22.109,0,13.528,0,2.9,1:00:03.404,15:45:03.404,48:28.170,0:22.109,0:13.528,,Zacharie Robichon,0:48:13.535,GTD,,Pfaff Motorsports,Porsche,GF,
9,1,13,1:01.464,0,,24.844,0,22.460,0,14.160,0,138.9,1:01:04.868,15:46:04.868,0:24.844,0:22.460,0:14.160,,Zacharie Robichon,,GTD,,Pfaff Motorsports,Porsche,GF,
9,1,14,58.587,0,,24.161,0,21.264,0,13.162,0,145.8,1:02:03.455,15:47:03.455,0:24.161,0:21.264,0:13.162,,Zacharie Robichon,,GTD,,Pfaff Motorsports,Porsche,GF,
9,1,15,59.158,0,,24.248,0,21.957,0,12.953,0,144.4,1:03:02.613,15:48:02.613,0:24.248,0:21.957,0:12.953,,Zacharie Robichon,,GTD,,Pfaff Motorsports,Porsche,GF,
9,1,16,57.898,0,,23.995,0,21.000,0,12.903,0,147.5,1:04:00.511,15:49:00.511,0:23.995,0:21.000,0:12.903,,Zacharie Robichon,,GTD,,Pfaff Motorsports,Porsche,GF,
9,1,17,57.884,0,,24.042,0,20.968,0,12.874,0,147.5,1:04:58.395,15:49:58.395,0:24.042,0:20.968,0:12.874,,Zacharie Robichon,,GTD,,Pfaff Motorsports,Porsche,GF,
9,1,18,57.735,0,,23.837,0,21.143,0,12.755,0,147.9,1:05:56.130,15:50:56.130,0:23.837,0:21.143,0:12.755,,Zacharie Robichon,,GTD,,Pfaff Motorsports,Porsche,GF,
9,1,19,1:09.114,0,B,23.997,0,20.877,0,24.240,0,123.6,1:07:05.244,15:52:05.244,0:23.997,0:20.877,0:24.240,,Zacharie Robichon,,GTD,,Pfaff Motorsports,Porsche,GF,
9,1,20,2:41.805,0,,2:07.928,0,20.922,0,12.955,0,52.8,1:09:47.049,15:54:47.049,2:07.928,0:20.922,0:12.955,,Zacharie Robichon,0:01:53.681,GTD,,Pfaff Motorsports,Porsche,GF,
9,1,21,55.744,0,,23.183,0,20.048,0,12.513,0,153.2,1:10:42.793,15:55:42.793,0:23.183,0:20.048,0:12.513,,Zacharie Robichon,,GTD,,Pfaff Motorsports,Porsche,GF,
9,1,22,55.010,0,,23.148,0,19.663,0,12.199,0,155.2,1:11:37.803,15:56:37.803,0:23.148,0:19.663,0:12.199,,Zacharie Robichon,,GTD,,Pfaff Motorsports,Porsche,GF,
9,1,23,54.417,0,,22.371,0,19.758,0,12.288,0,156.9,1:12:32.220,15:57:32.220,0:22.371,0:19.758,0:12.288,,Zacharie Robichon,,GTD,,Pfaff Motorsports,Porsche,GF,
9,1,24,53.678,0,,22.034,0,19.461,0,12.183,0,159.1,1:13:25.898,15:58:25.898,0:22.034,0:19.461,0:12.183,,Zacharie Robichon,,GTD,,Pfaff Motorsports,Porsche,GF,
9,1,25,53.687,0,,21.843,0,19.750,0,12.094,0,159.1,1:14:19.585,15:59:19.585,0:21.843,0:19.750,0:12.094,,Zacharie Robichon,,GTD,,Pfaff Motorsports,Porsche,GF,
9,1,26,53.438,0,,21.879,0,19.417,0,12.142,0,159.8,1:15:13.023,16:00:13.023,0:21.879,0:19.417,0:12.142,,Zacharie Robichon,,GTD,,Pfaff Motorsports,Porsche,FF,
96,2,1,1:21.853,0,B,35.457,0,22.077,0,24.319,0,104.3,1:21.853,14:46:21.853,0:35.457,0:22.077,0:24.319,,Robby Foley,0:00:08.235,GTD,,Turner Motorsport,BMW,GF,
96,2,2,1:03.584,0,,29.666,0,21.411,0,12.507,0,134.3,2:25.437,14:47:25.437,0:29.666,0:21.411,0:12.507,,Robby Foley,0:00:18.095,GTD,,Turner Motorsport,BMW,GF,
96,2,3,54.187,0,,22.194,0,19.806,0,12.187,0,157.6,3:19.624,14:48:19.624,0:22.194,0:19.806,0:12.187,,Robby Foley,,GTD,,Turner Motorsport,BMW,GF,
96,2,4,53.561,0,,21.747,0,19.545,0,12.269,0,159.4,4:13.185,14:49:13.185,0:21.747,0:19.545,0:12.269,,Robby Foley,,GTD,,Turner Motorsport,BMW,GF,
96,2,5,1:04.157,0,B,21.684,0,19.519,0,22.954,0,133.1,5:17.342,14:50:17.342,0:21.684,0:19.519,0:22.954,,Robby Foley,,GTD,,Turner Motorsport,BMW,GF,
96,2,6,2:03.927,0,,1:31.560,0,19.967,0,12.400,0,68.9,7:21.269,14:52:21.269,1:31.560,0:19.967,0:12.400,,Robby Foley,0:01:19.438,GTD,,Turner Motorsport,BMW,GF,
96,2,7,53.068,0,,21.768,0,19.324,0,11.976,1,160.9,8:14.337,14:53:14.337,0:21.768,0:19.324,0:11.976,,Robby Foley,,GTD,,Turner Motorsport,BMW,GF,
96,2,8,52.451,2,,21.342,0,19.059,2,12.050,0,162.8,9:06.788,14:54:06.788,0:21.342,0:19.059,0:12.050,,Robby Foley,,GTD,,Turner Motorsport,BMW,GF,
96,2,9,52.662,0,,21.189,2,19.105,0,12.368,0,162.2,9:59.450,14:54:59.450,0:21.189,0:19.105,0:12.368,,Robby Foley,,GTD,,Turner Motorsport,BMW,GF,
96,2,10,1:05.476,0,B,21.262,0,19.573,0,24.641,0,130.4,11:04.926,14:56:04.926,0:21.262,0:19.573,0:24.641,,Robby Foley,,GTD,,Turner Motorsport,BMW,GF,
96,1,11,48:42.507,0,,48:07.177,0,21.978,0,13.352,0,2.9,59:47.433,15:44:47.433,48:07.177,0:21.978,0:13.352,,Bill Auberlen,0:47:52.923,GTD,,Turner Motorsport,BMW,GF,
96,1,12,58.394,0,,23.767,0,21.468,0,13.159,0,146.2,1:00:45.827,15:45:45.827,0:23.767,0:21.468,0:13.159,,Bill Auberlen,,GTD,,Turner Motorsport,BMW,GF,
96,1,13,58.260,0,,23.674,0,21.482,0,13.104,0,146.6,1:01:44.087,15:46:44.087,0:23.674,0:21.482,0:13.104,,Bill Auberlen,,GTD,,Turner Motorsport,BMW,GF,
96,1,14,58.399,0,,24.206,0,21.290,0,12.903,0,146.2,1:02:42.486,15:47:42.486,0:24.206,0:21.290,0:12.903,,Bill Auberlen,,GTD,,Turner Motorsport,BMW,GF,
96,1,15,57.480,0,,23.742,0,21.071,0,12.667,0,148.6,1:03:39.966,15:48:39.966,0:23.742,0:21.071,0:12.667,,Bill Auberlen,,GTD,,Turner Motorsport,BMW,GF,
96,1,16,57.551,0,,23.894,0,21.102,0,12.555,0,148.4,1:04:37.517,15:49:37.517,0:23.894,0:21.102,0:12.555,,Bill Auberlen,,GTD,,Turner Motorsport,BMW,GF,
96,1,17,57.089,0,,23.620,0,20.892,0,12.577,0,149.6,1:05:34.606,15:50:34.606,0:23.620,0:20.892,0:12.577,,Bill Auberlen,,GTD,,Turner Motorsport,BMW,GF,
96,1,18,1:09.458,0,B,24.285,0,21.738,0,23.435,0,122.9,1:06:44.064,15:51:44.064,0:24.285,0:21.738,0:23.435,,Bill Auberlen,,GTD,,Turner Motorsport,BMW,GF,
96,1,19,1:59.604,0,,1:25.877,0,21.128,0,12.599,0,71.4,1:08:43.668,15:53:43.668,1:25.877,0:21.128,0:12.599,,Bill Auberlen,0:01:12.344,GTD,,Turner Motorsport,BMW,GF,
96,1,20,54.582,0,,22.423,0,19.936,0,12.223,0,156.5,1:09:38.250,15:54:38.250,0:22.423,0:19.936,0:12.223,,Bill Auberlen,,GTD,,Turner Motorsport,BMW,GF,
96,1,21,53.571,0,,22.031,0,19.557,0,11.983,0,159.4,1:10:31.821,15:55:31.821,0:22.031,0:19.557,0:11.983,,Bill Auberlen,,GTD,,Turner Motorsport,BMW,GF,
96,1,22,53.265,0,,21.841,0,19.381,0,12.043,0,160.3,1:11:25.086,15:56:25.086,0:21.841,0:19.381,0:12.043,,Bill Auberlen,,GTD,,Turner Motorsport,BMW,GF,
96,1,23,53.318,0,,21.972,0,19.277,1,12.069,0,160.2,1:12:18.404,15:57:18.404,0:21.972,0:19.277,0:12.069,,Bill Auberlen,,GTD,,Turner Motorsport,BMW,GF,
96,1,24,53.036,0,,21.700,1,19.379,0,11.957,2,161.0,1:13:11.440,15:58:11.440,0:21.700,0:19.379,0:11.957,,Bill Auberlen,,GTD,,Turner Motorsport,BMW,GF,
96,1,25,53.118,0,,21.823,0,19.297,0,11.998,0,160.8,1:14:04.558,15:59:04.558,0:21.823,0:19.297,0:11.998,,Bill Auberlen,,GTD,,Turner Motorsport,BMW,GF,
96,1,26,1:03.634,0,B,21.824,0,19.444,0,22.366,0,134.2,1:15:08.192,16:00:08.192,0:21.824,0:19.444,0:22.366,,Bill Auberlen,,GTD,,Turner Motorsport,BMW,FF,
