NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
39,1,43,54.474,0,,22.438,0,19.774,0,12.262,0,156.8,38:44.731,15:49:20.647,0:22.438,0:19.774,0:12.262,,Richard Heistand,,GTD,,CarBahn with Peregrine Racing,Audi,GF,
39,1,44,54.462,0,,22.422,0,19.713,0,12.327,0,156.8,39:39.193,15:50:15.109,0:22.422,0:19.713,0:12.327,,Richard Heistand,,GTD,,CarBahn with Peregrine Racing,Audi,GF,
39,1,45,55.104,0,,22.804,0,19.865,0,12.435,0,155.0,40:34.297,15:51:10.213,0:22.804,0:19.865,0:12.435,,Richard Heistand,,GTD,,CarBahn with Peregrine Racing,Audi,GF,
39,1,46,54.965,0,,22.478,0,20.135,0,12.352,0,155.4,41:29.262,15:52:05.178,0:22.478,0:20.135,0:12.352,,Richard Heistand,,GTD,,CarBahn with Peregrine Racing,Audi,GF,
39,1,47,54.762,0,,22.453,0,19.873,0,12.436,0,155.9,42:24.024,15:52:59.940,0:22.453,0:19.873,0:12.436,,Richard Heistand,,GTD,,CarBahn with Peregrine Racing,Audi,GF,
39,1,48,54.988,0,,22.619,0,20.004,0,12.365,0,155.3,43:19.012,15:53:54.928,0:22.619,0:20.004,0:12.365,,Richard Heistand,,GTD,,CarBahn with Peregrine Racing,Audi,GF,
39,1,49,55.123,0,,22.648,0,20.074,0,12.401,0,154.9,44:14.135,15:54:50.051,0:22.648,0:20.074,0:12.401,,Richard Heistand,,GTD,,CarBahn with Peregrine Racing,Audi,GF,
39,1,50,55.016,0,,22.562,0,20.051,0,12.403,0,155.2,45:09.151,15:55:45.067,0:22.562,0:20.051,0:12.403,,Richard Heistand,,GTD,,CarBahn with Peregrine Racing,Audi,GF,
39,1,51,54.957,0,,22.624,0,19.828,0,12.505,0,155.4,46:04.108,15:56:40.024,0:22.624,0:19.828,0:12.505,,Richard Heistand,,GTD,,CarBahn with Peregrine Racing,Audi,GF,
39,1,52,1:45.449,0,B,22.457,0,19.981,0,1:03.011,0,81.0,47:49.557,15:58:25.473,0:22.457,0:19.981,1:03.011,,Richard Heistand,,GTD,,CarBahn with Peregrine Racing,Audi,GF,
39,2,53,1:04.904,0,,31.059,0,21.132,0,12.713,0,131.6,48:54.461,15:59:30.377,0:31.059,0:21.132,0:12.713,,Jeff Westphal,0:00:58.357,GTD,,CarBahn with Peregrine Racing,Audi,GF,
39,2,54,53.981,0,,22.180,0,19.661,0,12.140,0,158.2,49:48.442,16:00:24.358,0:22.180,0:19.661,0:12.140,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Audi,GF,
39,2,55,53.801,0,,22.278,0,19.364,0,12.159,0,158.7,50:42.243,16:01:18.159,0:22.278,0:19.364,0:12.159,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Audi,GF,
39,2,56,54.173,0,,21.868,0,19.994,0,12.311,0,157.6,51:36.416,16:02:12.332,0:21.868,0:19.994,0:12.311,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Audi,GF,
39,2,57,54.621,0,,23.135,0,19.362,0,12.124,0,156.3,52:31.037,16:03:06.953,0:23.135,0:19.362,0:12.124,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Audi,GF,
39,2,58,53.021,0,,21.690,0,19.297,0,12.034,0,161.1,53:24.058,16:03:59.974,0:21.690,0:19.297,0:12.034,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Audi,GF,
39,2,59,52.998,0,,21.740,0,19.209,2,12.049,0,161.1,54:17.056,16:04:52.972,0:21.740,0:19.209,0:12.049,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Audi,GF,
39,2,60,53.019,0,,21.631,0,19.405,0,11.983,0,161.1,55:10.075,16:05:45.991,0:21.631,0:19.405,0:11.983,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Audi,GF,
39,2,61,52.757,2,,21.553,2,19.266,0,11.938,2,161.9,56:02.832,16:06:38.748,0:21.553,0:19.266,0:11.938,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Audi,GF,
39,2,62,53.151,0,,21.627,0,19.473,0,12.051,0,160.7,56:55.983,16:07:31.899,0:21.627,0:19.473,0:12.051,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Audi,GF,
39,2,63,54.032,0,,22.233,0,19.725,0,12.074,0,158.1,57:50.015,16:08:25.931,0:22.233,0:19.725,0:12.074,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Audi,GF,
39,2,64,53.353,0,,21.883,0,19.460,0,12.010,0,160.1,58:43.368,16:09:19.284,0:21.883,0:19.460,0:12.010,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Audi,GF,
39,2,65,53.407,0,,21.978,0,19.430,0,11.999,0,159.9,59:36.775,16:10:12.691,0:21.978,0:19.430,0:11.999,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Audi,GF,
39,2,66,53.262,0,,21.871,0,19.341,0,12.050,0,160.3,1:00:30.037,16:11:05.953,0:21.871,0:19.341,0:12.050,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Audi,GF,
39,2,67,53.375,0,,21.957,0,19.407,0,12.011,0,160.0,1:01:23.412,16:11:59.328,0:21.957,0:19.407,0:12.011,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Audi,GF,
39,2,68,53.613,0,,21.973,0,19.529,0,12.111,0,159.3,1:02:17.025,16:12:52.941,0:21.973,0:19.529,0:12.111,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Audi,GF,
39,2,69,53.577,0,,22.121,0,19.369,0,12.087,0,159.4,1:03:10.602,16:13:46.518,0:22.121,0:19.369,0:12.087,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Audi,GF,
39,2,70,53.453,0,,21.900,0,19.446,0,12.107,0,159.8,1:04:04.055,16:14:39.971,0:21.900,0:19.446,0:12.107,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Audi,GF,
39,2,71,53.510,0,,21.941,0,19.428,0,12.141,0,159.6,1:04:57.565,16:15:33.481,0:21.941,0:19.428,0:12.141,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Audi,GF,
39,2,72,53.511,0,,21.986,0,19.392,0,12.133,0,159.6,1:05:51.076,16:16:26.992,0:21.986,0:19.392,0:12.133,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Audi,GF,
39,2,73,53.574,0,,21.933,0,19.411,0,12.230,0,159.4,1:06:44.650,16:17:20.566,0:21.933,0:19.411,0:12.230,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Audi,GF,
39,2,74,53.663,0,,21.943,0,19.478,0,12.242,0,159.1,1:07:38.313,16:18:14.229,0:21.943,0:19.478,0:12.242,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Audi,GF,
39,2,75,53.811,0,,22.124,0,19.549,0,12.138,0,158.7,1:08:32.124,16:19:08.040,0:22.124,0:19.549,0:12.138,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Audi,GF,
39,2,76,53.657,0,,22.113,0,19.394,0,12.150,0,159.2,1:09:25.781,16:20:01.697,0:22.113,0:19.394,0:12.150,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Audi,GF,
39,2,77,53.773,0,,22.047,0,19.515,0,12.211,0,158.8,1:10:19.554,16:20:55.470,0:22.047,0:19.515,0:12.211,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Audi,GF,
39,2,78,53.937,0,,22.160,0,19.613,0,12.164,0,158.3,1:11:13.491,16:21:49.407,0:22.160,0:19.613,0:12.164,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Audi,GF,
39,2,79,53.700,0,,22.118,0,19.450,0,12.132,0,159.0,1:12:07.191,16:22:43.107,0:22.118,0:19.450,0:12.132,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Audi,GF,
39,2,80,53.807,0,,22.177,0,19.461,0,12.169,0,158.7,1:13:00.998,16:23:36.914,0:22.177,0:19.461,0:12.169,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Audi,GF,
39,2,81,54.344,0,,22.163,0,19.822,0,12.359,0,157.1,1:13:55.342,16:24:31.258,0:22.163,0:19.822,0:12.359,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Audi,GF,
39,2,82,54.088,0,,22.236,0,19.567,0,12.285,0,157.9,1:14:49.430,16:25:25.346,0:22.236,0:19.567,0:12.285,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Audi,GF,
39,2,83,53.669,0,,22.031,0,19.450,0,12.188,0,159.1,1:15:43.099,16:26:19.015,0:22.031,0:19.450,0:12.188,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Audi,GF,
39,2,84,53.877,0,,22.159,0,19.470,0,12.248,0,158.5,1:16:36.976,16:27:12.892,0:22.159,0:19.470,0:12.248,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Audi,GF,
39,2,85,54.155,0,,22.341,0,19.568,0,12.246,0,157.7,1:17:31.131,16:28:07.047,0:22.341,0:19.568,0:12.246,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Audi,GF,
39,2,86,53.955,0,,22.233,0,19.516,0,12.206,0,158.3,1:18:25.086,16:29:01.002,0:22.233,0:19.516,0:12.206,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Audi,GF,
39,2,87,54.234,0,,22.250,0,19.609,0,12.375,0,157.5,1:19:19.320,16:29:55.236,0:22.250,0:19.609,0:12.375,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Audi,GF,
39,2,88,55.152,0,,22.539,0,20.021,0,12.592,0,154.8,1:20:14.472,16:30:50.388,0:22.539,0:20.021,0:12.592,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Audi,GF,
39,2,89,54.828,0,,22.872,0,19.689,0,12.267,0,155.8,1:21:09.300,16:31:45.216,0:22.872,0:19.689,0:12.267,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Audi,GF,
39,2,90,54.068,0,,22.254,0,19.563,0,12.251,0,157.9,1:22:03.368,16:32:39.284,0:22.254,0:19.563,0:12.251,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Audi,GF,
39,2,91,53.992,0,,22.345,0,19.461,0,12.186,0,158.2,1:22:57.360,16:33:33.276,0:22.345,0:19.461,0:12.186,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Audi,GF,
39,2,92,53.754,0,,22.201,0,19.410,0,12.143,0,158.9,1:23:51.114,16:34:27.030,0:22.201,0:19.410,0:12.143,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Audi,GF,
39,2,93,54.761,0,,22.765,0,19.727,0,12.269,0,155.9,1:24:45.875,16:35:21.791,0:22.765,0:19.727,0:12.269,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Audi,GF,
39,2,94,53.928,0,,22.259,0,19.478,0,12.191,0,158.4,1:25:39.803,16:36:15.719,0:22.259,0:19.478,0:12.191,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Audi,GF,
39,2,95,53.909,0,,22.195,0,19.472,0,12.242,0,158.4,1:26:33.712,16:37:09.628,0:22.195,0:19.472,0:12.242,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Audi,GF,
39,2,96,54.775,0,,22.401,0,19.626,0,12.748,0,155.9,1:27:28.487,16:38:04.403,0:22.401,0:19.626,0:12.748,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Audi,FCY,
39,2,97,1:01.663,0,,23.115,0,22.454,0,16.094,0,138.5,1:28:30.150,16:39:06.066,0:23.115,0:22.454,0:16.094,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Audi,FCY,
4,1,1,53.212,0,,22.524,0,18.941,0,11.747,0,160.5,53.212,15:11:29.128,0:22.524,0:18.941,0:11.747,,Tommy Milner,,GTLM,,Corvette Racing,Chevrolet,GF,
4,1,2,51.605,0,,21.254,0,18.739,0,11.612,0,165.5,1:44.817,15:12:20.733,0:21.254,0:18.739,0:11.612,,Tommy Milner,,GTLM,,Corvette Racing,Chevrolet,GF,
4,1,3,51.275,0,,21.115,0,18.662,0,11.498,2,166.5,2:36.092,15:13:12.008,0:21.115,0:18.662,0:11.498,,Tommy Milner,,GTLM,,Corvette Racing,Chevrolet,GF,
4,1,4,51.604,0,,21.135,0,18.810,0,11.659,0,165.5,3:27.696,15:14:03.612,0:21.135,0:18.810,0:11.659,,Tommy Milner,,GTLM,,Corvette Racing,Chevrolet,GF,
4,1,5,51.489,0,,21.153,0,18.701,0,11.635,0,165.9,4:19.185,15:14:55.101,0:21.153,0:18.701,0:11.635,,Tommy Milner,,GTLM,,Corvette Racing,Chevrolet,GF,
4,1,6,51.560,0,,21.206,0,18.743,0,11.611,0,165.6,5:10.745,15:15:46.661,0:21.206,0:18.743,0:11.611,,Tommy Milner,,GTLM,,Corvette Racing,Chevrolet,GF,
4,1,7,51.677,0,,21.234,0,18.802,0,11.641,0,165.3,6:02.422,15:16:38.338,0:21.234,0:18.802,0:11.641,,Tommy Milner,,GTLM,,Corvette Racing,Chevrolet,GF,
4,1,8,51.733,0,,21.213,0,18.762,0,11.758,0,165.1,6:54.155,15:17:30.071,0:21.213,0:18.762,0:11.758,,Tommy Milner,,GTLM,,Corvette Racing,Chevrolet,GF,
4,1,9,51.555,0,,21.186,0,18.648,0,11.721,0,165.6,7:45.710,15:18:21.626,0:21.186,0:18.648,0:11.721,,Tommy Milner,,GTLM,,Corvette Racing,Chevrolet,GF,
4,1,10,51.618,0,,21.194,0,18.704,0,11.720,0,165.4,8:37.328,15:19:13.244,0:21.194,0:18.704,0:11.720,,Tommy Milner,,GTLM,,Corvette Racing,Chevrolet,GF,
4,1,11,51.922,0,,21.320,0,18.814,0,11.788,0,164.5,9:29.250,15:20:05.166,0:21.320,0:18.814,0:11.788,,Tommy Milner,,GTLM,,Corvette Racing,Chevrolet,GF,
4,1,12,51.749,0,,21.374,0,18.699,0,11.676,0,165.0,10:20.999,15:20:56.915,0:21.374,0:18.699,0:11.676,,Tommy Milner,,GTLM,,Corvette Racing,Chevrolet,GF,
4,1,13,51.643,0,,21.257,0,18.712,0,11.674,0,165.4,11:12.642,15:21:48.558,0:21.257,0:18.712,0:11.674,,Tommy Milner,,GTLM,,Corvette Racing,Chevrolet,GF,
4,1,14,51.713,0,,21.343,0,18.714,0,11.656,0,165.1,12:04.355,15:22:40.271,0:21.343,0:18.714,0:11.656,,Tommy Milner,,GTLM,,Corvette Racing,Chevrolet,GF,
4,1,15,51.573,0,,21.235,0,18.672,0,11.666,0,165.6,12:55.928,15:23:31.844,0:21.235,0:18.672,0:11.666,,Tommy Milner,,GTLM,,Corvette Racing,Chevrolet,GF,
4,1,16,51.735,0,,21.341,0,18.707,0,11.687,0,165.1,13:47.663,15:24:23.579,0:21.341,0:18.707,0:11.687,,Tommy Milner,,GTLM,,Corvette Racing,Chevrolet,GF,
4,1,17,51.791,0,,21.349,0,18.754,0,11.688,0,164.9,14:39.454,15:25:15.370,0:21.349,0:18.754,0:11.688,,Tommy Milner,,GTLM,,Corvette Racing,Chevrolet,GF,
4,1,18,51.922,0,,21.322,0,18.813,0,11.787,0,164.5,15:31.376,15:26:07.292,0:21.322,0:18.813,0:11.787,,Tommy Milner,,GTLM,,Corvette Racing,Chevrolet,GF,
4,1,19,52.596,0,,21.697,0,18.833,0,12.066,0,162.4,16:23.972,15:26:59.888,0:21.697,0:18.833,0:12.066,,Tommy Milner,,GTLM,,Corvette Racing,Chevrolet,GF,
4,1,20,53.052,0,,21.956,0,19.274,0,11.822,0,161.0,17:17.024,15:27:52.940,0:21.956,0:19.274,0:11.822,,Tommy Milner,,GTLM,,Corvette Racing,Chevrolet,GF,
4,1,21,51.975,0,,21.524,0,18.780,0,11.671,0,164.3,18:08.999,15:28:44.915,0:21.524,0:18.780,0:11.671,,Tommy Milner,,GTLM,,Corvette Racing,Chevrolet,GF,
4,1,22,51.819,0,,21.315,0,18.794,0,11.710,0,164.8,19:00.818,15:29:36.734,0:21.315,0:18.794,0:11.710,,Tommy Milner,,GTLM,,Corvette Racing,Chevrolet,GF,
4,1,23,51.883,0,,21.581,0,18.650,0,11.652,0,164.6,19:52.701,15:30:28.617,0:21.581,0:18.650,0:11.652,,Tommy Milner,,GTLM,,Corvette Racing,Chevrolet,GF,
4,1,24,52.903,0,,21.473,0,19.317,0,12.113,0,161.4,20:45.604,15:31:21.520,0:21.473,0:19.317,0:12.113,,Tommy Milner,,GTLM,,Corvette Racing,Chevrolet,GF,
4,1,25,51.932,0,,21.517,0,18.771,0,11.644,0,164.4,21:37.536,15:32:13.452,0:21.517,0:18.771,0:11.644,,Tommy Milner,,GTLM,,Corvette Racing,Chevrolet,GF,
4,1,26,52.504,0,,21.824,0,18.978,0,11.702,0,162.7,22:30.040,15:33:05.956,0:21.824,0:18.978,0:11.702,,Tommy Milner,,GTLM,,Corvette Racing,Chevrolet,GF,
4,1,27,51.980,0,,21.308,0,18.919,0,11.753,0,164.3,23:22.020,15:33:57.936,0:21.308,0:18.919,0:11.753,,Tommy Milner,,GTLM,,Corvette Racing,Chevrolet,GF,
4,1,28,52.946,0,,21.605,0,19.508,0,11.833,0,161.3,24:14.966,15:34:50.882,0:21.605,0:19.508,0:11.833,,Tommy Milner,,GTLM,,Corvette Racing,Chevrolet,GF,
4,1,29,52.780,0,,21.894,0,18.937,0,11.949,0,161.8,25:07.746,15:35:43.662,0:21.894,0:18.937,0:11.949,,Tommy Milner,,GTLM,,Corvette Racing,Chevrolet,GF,
4,1,30,52.031,0,,21.552,0,18.776,0,11.703,0,164.1,25:59.777,15:36:35.693,0:21.552,0:18.776,0:11.703,,Tommy Milner,,GTLM,,Corvette Racing,Chevrolet,GF,
4,1,31,52.183,0,,21.497,0,18.906,0,11.780,0,163.7,26:51.960,15:37:27.876,0:21.497,0:18.906,0:11.780,,Tommy Milner,,GTLM,,Corvette Racing,Chevrolet,GF,
4,1,32,51.908,0,,21.389,0,18.779,0,11.740,0,164.5,27:43.868,15:38:19.784,0:21.389,0:18.779,0:11.740,,Tommy Milner,,GTLM,,Corvette Racing,Chevrolet,GF,
4,1,33,52.008,0,,21.450,0,18.818,0,11.740,0,164.2,28:35.876,15:39:11.792,0:21.450,0:18.818,0:11.740,,Tommy Milner,,GTLM,,Corvette Racing,Chevrolet,GF,
4,1,34,52.643,0,,21.775,0,19.086,0,11.782,0,162.2,29:28.519,15:40:04.435,0:21.775,0:19.086,0:11.782,,Tommy Milner,,GTLM,,Corvette Racing,Chevrolet,GF,
4,1,35,52.193,0,,21.562,0,18.851,0,11.780,0,163.6,30:20.712,15:40:56.628,0:21.562,0:18.851,0:11.780,,Tommy Milner,,GTLM,,Corvette Racing,Chevrolet,GF,
4,1,36,51.982,0,,21.452,0,18.794,0,11.736,0,164.3,31:12.694,15:41:48.610,0:21.452,0:18.794,0:11.736,,Tommy Milner,,GTLM,,Corvette Racing,Chevrolet,GF,
4,1,37,52.109,0,,21.512,0,18.825,0,11.772,0,163.9,32:04.803,15:42:40.719,0:21.512,0:18.825,0:11.772,,Tommy Milner,,GTLM,,Corvette Racing,Chevrolet,GF,
4,1,38,52.237,0,,21.556,0,18.863,0,11.818,0,163.5,32:57.040,15:43:32.956,0:21.556,0:18.863,0:11.818,,Tommy Milner,,GTLM,,Corvette Racing,Chevrolet,GF,
4,1,39,52.409,0,,21.467,0,19.148,0,11.794,0,162.9,33:49.449,15:44:25.365,0:21.467,0:19.148,0:11.794,,Tommy Milner,,GTLM,,Corvette Racing,Chevrolet,GF,
4,1,40,52.757,0,,21.632,0,19.119,0,12.006,0,161.9,34:42.206,15:45:18.122,0:21.632,0:19.119,0:12.006,,Tommy Milner,,GTLM,,Corvette Racing,Chevrolet,GF,
4,1,41,52.548,0,,21.850,0,18.908,0,11.790,0,162.5,35:34.754,15:46:10.670,0:21.850,0:18.908,0:11.790,,Tommy Milner,,GTLM,,Corvette Racing,Chevrolet,GF,
4,1,42,1:03.754,0,B,21.855,0,19.396,0,22.503,0,133.9,36:38.508,15:47:14.424,0:21.855,0:19.396,0:22.503,,Tommy Milner,,GTLM,,Corvette Racing,Chevrolet,GF,
4,1,43,1:22.675,0,,51.968,0,18.994,0,11.713,0,103.3,38:01.183,15:48:37.099,0:51.968,0:18.994,0:11.713,,Tommy Milner,0:00:40.942,GTLM,,Corvette Racing,Chevrolet,GF,
4,1,44,51.376,0,,21.186,0,18.652,0,11.538,0,166.2,38:52.559,15:49:28.475,0:21.186,0:18.652,0:11.538,,Tommy Milner,,GTLM,,Corvette Racing,Chevrolet,GF,
4,1,45,51.700,0,,20.979,2,18.812,0,11.909,0,165.2,39:44.259,15:50:20.175,0:20.979,0:18.812,0:11.909,,Tommy Milner,,GTLM,,Corvette Racing,Chevrolet,GF,
4,1,46,51.142,2,,21.061,0,18.542,2,11.539,0,167.0,40:35.401,15:51:11.317,0:21.061,0:18.542,0:11.539,,Tommy Milner,,GTLM,,Corvette Racing,Chevrolet,GF,
4,1,47,52.231,0,,21.465,0,18.964,0,11.802,0,163.5,41:27.632,15:52:03.548,0:21.465,0:18.964,0:11.802,,Tommy Milner,,GTLM,,Corvette Racing,Chevrolet,GF,
4,1,48,52.554,0,,21.539,0,19.352,0,11.663,0,162.5,42:20.186,15:52:56.102,0:21.539,0:19.352,0:11.663,,Tommy Milner,,GTLM,,Corvette Racing,Chevrolet,GF,
4,1,49,51.265,0,,21.066,0,18.644,0,11.555,0,166.6,43:11.451,15:53:47.367,0:21.066,0:18.644,0:11.555,,Tommy Milner,,GTLM,,Corvette Racing,Chevrolet,GF,
4,1,50,51.276,0,,20.998,0,18.657,0,11.621,0,166.5,44:02.727,15:54:38.643,0:20.998,0:18.657,0:11.621,,Tommy Milner,,GTLM,,Corvette Racing,Chevrolet,GF,
4,1,51,51.150,0,,21.045,0,18.553,0,11.552,0,167.0,44:53.877,15:55:29.793,0:21.045,0:18.553,0:11.552,,Tommy Milner,,GTLM,,Corvette Racing,Chevrolet,GF,
4,1,52,51.296,0,,21.060,0,18.589,0,11.647,0,166.5,45:45.173,15:56:21.089,0:21.060,0:18.589,0:11.647,,Tommy Milner,,GTLM,,Corvette Racing,Chevrolet,GF,
4,1,53,51.198,0,,21.045,0,18.579,0,11.574,0,166.8,46:36.371,15:57:12.287,0:21.045,0:18.579,0:11.574,,Tommy Milner,,GTLM,,Corvette Racing,Chevrolet,GF,
4,1,54,51.932,0,,21.086,0,18.923,0,11.923,0,164.4,47:28.303,15:58:04.219,0:21.086,0:18.923,0:11.923,,Tommy Milner,,GTLM,,Corvette Racing,Chevrolet,GF,
4,1,55,51.813,0,,21.329,0,18.778,0,11.706,0,164.8,48:20.116,15:58:56.032,0:21.329,0:18.778,0:11.706,,Tommy Milner,,GTLM,,Corvette Racing,Chevrolet,GF,
4,1,56,51.943,0,,21.402,0,18.866,0,11.675,0,164.4,49:12.059,15:59:47.975,0:21.402,0:18.866,0:11.675,,Tommy Milner,,GTLM,,Corvette Racing,Chevrolet,GF,
4,1,57,51.832,0,,21.258,0,18.859,0,11.715,0,164.8,50:03.891,16:00:39.807,0:21.258,0:18.859,0:11.715,,Tommy Milner,,GTLM,,Corvette Racing,Chevrolet,GF,
4,1,58,52.023,0,,21.419,0,18.954,0,11.650,0,164.2,50:55.914,16:01:31.830,0:21.419,0:18.954,0:11.650,,Tommy Milner,,GTLM,,Corvette Racing,Chevrolet,GF,
4,1,59,51.401,0,,21.075,0,18.739,0,11.587,0,166.1,51:47.315,16:02:23.231,0:21.075,0:18.739,0:11.587,,Tommy Milner,,GTLM,,Corvette Racing,Chevrolet,GF,
4,1,60,51.453,0,,21.114,0,18.746,0,11.593,0,166.0,52:38.768,16:03:14.684,0:21.114,0:18.746,0:11.593,,Tommy Milner,,GTLM,,Corvette Racing,Chevrolet,GF,
4,1,61,51.585,0,,21.178,0,18.756,0,11.651,0,165.5,53:30.353,16:04:06.269,0:21.178,0:18.756,0:11.651,,Tommy Milner,,GTLM,,Corvette Racing,Chevrolet,GF,
4,1,62,51.965,0,,21.571,0,18.822,0,11.572,0,164.3,54:22.318,16:04:58.234,0:21.571,0:18.822,0:11.572,,Tommy Milner,,GTLM,,Corvette Racing,Chevrolet,GF,
4,1,63,51.394,0,,21.145,0,18.679,0,11.570,0,166.2,55:13.712,16:05:49.628,0:21.145,0:18.679,0:11.570,,Tommy Milner,,GTLM,,Corvette Racing,Chevrolet,GF,
4,1,64,51.587,0,,21.188,0,18.739,0,11.660,0,165.5,56:05.299,16:06:41.215,0:21.188,0:18.739,0:11.660,,Tommy Milner,,GTLM,,Corvette Racing,Chevrolet,GF,
4,1,65,51.774,0,,21.330,0,18.799,0,11.645,0,164.9,56:57.073,16:07:32.989,0:21.330,0:18.799,0:11.645,,Tommy Milner,,GTLM,,Corvette Racing,Chevrolet,GF,
4,1,66,52.292,0,,21.460,0,19.131,0,11.701,0,163.3,57:49.365,16:08:25.281,0:21.460,0:19.131,0:11.701,,Tommy Milner,,GTLM,,Corvette Racing,Chevrolet,GF,
4,1,67,51.575,0,,21.266,0,18.682,0,11.627,0,165.6,58:40.940,16:09:16.856,0:21.266,0:18.682,0:11.627,,Tommy Milner,,GTLM,,Corvette Racing,Chevrolet,GF,
4,1,68,52.030,0,,21.377,0,18.927,0,11.726,0,164.1,59:32.970,16:10:08.886,0:21.377,0:18.927,0:11.726,,Tommy Milner,,GTLM,,Corvette Racing,Chevrolet,GF,
4,1,69,53.447,0,,21.515,0,19.888,0,12.044,0,159.8,1:00:26.417,16:11:02.333,0:21.515,0:19.888,0:12.044,,Tommy Milner,,GTLM,,Corvette Racing,Chevrolet,GF,
4,1,70,52.748,0,,21.931,0,19.125,0,11.692,0,161.9,1:01:19.165,16:11:55.081,0:21.931,0:19.125,0:11.692,,Tommy Milner,,GTLM,,Corvette Racing,Chevrolet,GF,
4,1,71,51.911,0,,21.425,0,18.810,0,11.676,0,164.5,1:02:11.076,16:12:46.992,0:21.425,0:18.810,0:11.676,,Tommy Milner,,GTLM,,Corvette Racing,Chevrolet,GF,
4,1,72,51.654,0,,21.312,0,18.676,0,11.666,0,165.3,1:03:02.730,16:13:38.646,0:21.312,0:18.676,0:11.666,,Tommy Milner,,GTLM,,Corvette Racing,Chevrolet,GF,
4,1,73,51.795,0,,21.426,0,18.707,0,11.662,0,164.9,1:03:54.525,16:14:30.441,0:21.426,0:18.707,0:11.662,,Tommy Milner,,GTLM,,Corvette Racing,Chevrolet,GF,
4,1,74,51.510,0,,21.249,0,18.579,0,11.682,0,165.8,1:04:46.035,16:15:21.951,0:21.249,0:18.579,0:11.682,,Tommy Milner,,GTLM,,Corvette Racing,Chevrolet,GF,
4,1,75,52.190,0,,21.441,0,18.822,0,11.927,0,163.6,1:05:38.225,16:16:14.141,0:21.441,0:18.822,0:11.927,,Tommy Milner,,GTLM,,Corvette Racing,Chevrolet,GF,
4,1,76,52.286,0,,21.682,0,18.940,0,11.664,0,163.3,1:06:30.511,16:17:06.427,0:21.682,0:18.940,0:11.664,,Tommy Milner,,GTLM,,Corvette Racing,Chevrolet,GF,
