NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
66,2,51,1:01.873,0,,29.901,0,19.693,0,12.279,0,138.0,59:40.758,12:24:40.758,0:29.901,0:19.693,0:12.279,,Marc Miller,0:00:59.778,GTD,,Gradient Racing,Acura,GF,
66,2,52,54.703,0,,22.485,0,19.846,0,12.372,0,156.1,1:00:35.461,12:25:35.461,0:22.485,0:19.846,0:12.372,,Marc Miller,,GTD,,Gradient Racing,Acura,FF,
76,2,1,1:56.372,0,,1:15.398,0,24.650,0,16.324,0,73.4,1:56.372,11:26:56.372,1:15.398,0:24.650,0:16.324,,Mario Farnbacher,0:00:46.771,GTD,,Compass Racing,Acura,GF,
76,2,2,1:07.363,0,,28.129,0,24.662,0,14.572,0,126.8,3:03.735,11:28:03.735,0:28.129,0:24.662,0:14.572,,Mario Farnbacher,,GTD,,Compass Racing,Acura,GF,
76,2,3,1:50.724,0,B,27.463,0,22.529,0,1:00.732,0,77.1,4:54.459,11:29:54.459,0:27.463,0:22.529,1:00.732,,Mario Farnbacher,,GTD,,Compass Racing,Acura,GF,
76,2,4,1:06.909,0,,33.249,0,20.707,0,12.953,0,127.6,6:01.368,11:31:01.368,0:33.249,0:20.707,0:12.953,,Mario Farnbacher,0:00:53.856,GTD,,Compass Racing,Acura,GF,
76,2,5,55.421,0,,22.919,0,19.901,0,12.601,0,154.1,6:56.789,11:31:56.789,0:22.919,0:19.901,0:12.601,,Mario Farnbacher,,GTD,,Compass Racing,Acura,GF,
76,2,6,1:02.541,0,,25.870,0,24.342,0,12.329,0,136.5,7:59.330,11:32:59.330,0:25.870,0:24.342,0:12.329,,Mario Farnbacher,,GTD,,Compass Racing,Acura,GF,
76,2,7,53.881,0,,22.141,0,19.545,0,12.195,0,158.5,8:53.211,11:33:53.211,0:22.141,0:19.545,0:12.195,,Mario Farnbacher,,GTD,,Compass Racing,Acura,GF,
76,2,8,54.896,0,,22.377,0,20.324,0,12.195,0,155.6,9:48.107,11:34:48.107,0:22.377,0:20.324,0:12.195,,Mario Farnbacher,,GTD,,Compass Racing,Acura,GF,
76,2,9,53.271,0,,21.884,0,19.278,2,12.109,0,160.3,10:41.378,11:35:41.378,0:21.884,0:19.278,0:12.109,,Mario Farnbacher,,GTD,,Compass Racing,Acura,GF,
76,2,10,53.214,0,,21.733,0,19.304,0,12.177,0,160.5,11:34.592,11:36:34.592,0:21.733,0:19.304,0:12.177,,Mario Farnbacher,,GTD,,Compass Racing,Acura,GF,
76,2,11,53.340,0,,21.781,0,19.459,0,12.100,0,160.1,12:27.932,11:37:27.932,0:21.781,0:19.459,0:12.100,,Mario Farnbacher,,GTD,,Compass Racing,Acura,GF,
76,2,12,53.270,0,,21.793,0,19.384,0,12.093,0,160.3,13:21.202,11:38:21.202,0:21.793,0:19.384,0:12.093,,Mario Farnbacher,,GTD,,Compass Racing,Acura,GF,
76,2,13,53.247,0,,21.840,0,19.331,0,12.076,0,160.4,14:14.449,11:39:14.449,0:21.840,0:19.331,0:12.076,,Mario Farnbacher,,GTD,,Compass Racing,Acura,GF,
76,2,14,53.310,0,,21.919,0,19.291,0,12.100,0,160.2,15:07.759,11:40:07.759,0:21.919,0:19.291,0:12.100,,Mario Farnbacher,,GTD,,Compass Racing,Acura,GF,
76,2,15,52.974,2,,21.682,2,19.297,0,11.995,2,161.2,16:00.733,11:41:00.733,0:21.682,0:19.297,0:11.995,,Mario Farnbacher,,GTD,,Compass Racing,Acura,GF,
76,2,16,2:27.852,0,B,21.852,0,19.298,0,1:46.702,0,57.8,18:28.585,11:43:28.585,0:21.852,0:19.298,1:46.702,,Mario Farnbacher,,GTD,,Compass Racing,Acura,GF,
76,1,17,1:09.435,0,,33.197,0,23.541,0,12.697,0,123.0,19:38.020,11:44:38.020,0:33.197,0:23.541,0:12.697,,Jeff Kingsley,0:01:42.086,GTD,,Compass Racing,Acura,GF,
76,1,18,54.666,0,,22.578,0,19.703,0,12.385,0,156.2,20:32.686,11:45:32.686,0:22.578,0:19.703,0:12.385,,Jeff Kingsley,,GTD,,Compass Racing,Acura,GF,
76,1,19,55.503,0,,23.290,0,19.805,0,12.408,0,153.9,21:28.189,11:46:28.189,0:23.290,0:19.805,0:12.408,,Jeff Kingsley,,GTD,,Compass Racing,Acura,GF,
76,1,20,54.265,0,,22.104,0,19.743,0,12.418,0,157.4,22:22.454,11:47:22.454,0:22.104,0:19.743,0:12.418,,Jeff Kingsley,,GTD,,Compass Racing,Acura,GF,
76,1,21,54.942,0,,22.883,0,19.719,0,12.340,1,155.4,23:17.396,11:48:17.396,0:22.883,0:19.719,0:12.340,,Jeff Kingsley,,GTD,,Compass Racing,Acura,GF,
76,1,22,55.285,0,,22.422,0,19.730,0,13.133,0,154.5,24:12.681,11:49:12.681,0:22.422,0:19.730,0:13.133,,Jeff Kingsley,,GTD,,Compass Racing,Acura,GF,
76,1,23,56.175,0,,23.743,0,19.899,0,12.533,0,152.0,25:08.856,11:50:08.856,0:23.743,0:19.899,0:12.533,,Jeff Kingsley,,GTD,,Compass Racing,Acura,GF,
76,1,24,54.302,0,,22.209,0,19.663,0,12.430,0,157.3,26:03.158,11:51:03.158,0:22.209,0:19.663,0:12.430,,Jeff Kingsley,,GTD,,Compass Racing,Acura,GF,
76,1,25,54.530,0,,22.203,0,19.801,0,12.526,0,156.6,26:57.688,11:51:57.688,0:22.203,0:19.801,0:12.526,,Jeff Kingsley,,GTD,,Compass Racing,Acura,GF,
76,1,26,58.359,0,,22.270,0,23.418,0,12.671,0,146.3,27:56.047,11:52:56.047,0:22.270,0:23.418,0:12.671,,Jeff Kingsley,,GTD,,Compass Racing,Acura,GF,
76,1,27,54.113,0,,22.031,1,19.712,0,12.370,0,157.8,28:50.160,11:53:50.160,0:22.031,0:19.712,0:12.370,,Jeff Kingsley,,GTD,,Compass Racing,Acura,GF,
76,1,28,56.673,0,,22.235,0,19.740,0,14.698,0,150.7,29:46.833,11:54:46.833,0:22.235,0:19.740,0:14.698,,Jeff Kingsley,,GTD,,Compass Racing,Acura,GF,
76,1,29,55.663,0,,23.379,0,19.703,0,12.581,0,153.4,30:42.496,11:55:42.496,0:23.379,0:19.703,0:12.581,,Jeff Kingsley,,GTD,,Compass Racing,Acura,GF,
76,1,30,54.638,0,,22.160,0,19.772,0,12.706,0,156.3,31:37.134,11:56:37.134,0:22.160,0:19.772,0:12.706,,Jeff Kingsley,,GTD,,Compass Racing,Acura,GF,
76,1,31,55.366,0,,23.126,0,19.718,0,12.522,0,154.2,32:32.500,11:57:32.500,0:23.126,0:19.718,0:12.522,,Jeff Kingsley,,GTD,,Compass Racing,Acura,GF,
76,1,32,2:44.394,0,B,22.267,0,19.827,0,2:02.300,0,51.9,35:16.894,12:00:16.894,0:22.267,0:19.827,2:02.300,,Jeff Kingsley,,GTD,,Compass Racing,Acura,GF,
76,1,33,1:01.923,0,,29.841,0,19.617,0,12.465,0,137.9,36:18.817,12:01:18.817,0:29.841,0:19.617,0:12.465,,Jeff Kingsley,0:01:57.174,GTD,,Compass Racing,Acura,GF,
76,1,34,54.208,0,,22.195,0,19.626,0,12.387,0,157.5,37:13.025,12:02:13.025,0:22.195,0:19.626,0:12.387,,Jeff Kingsley,,GTD,,Compass Racing,Acura,GF,
76,1,35,54.531,0,,22.334,0,19.772,0,12.425,0,156.6,38:07.556,12:03:07.556,0:22.334,0:19.772,0:12.425,,Jeff Kingsley,,GTD,,Compass Racing,Acura,GF,
76,1,36,54.487,0,,22.536,0,19.510,1,12.441,0,156.7,39:02.043,12:04:02.043,0:22.536,0:19.510,0:12.441,,Jeff Kingsley,,GTD,,Compass Racing,Acura,GF,
76,1,37,54.395,0,,22.433,0,19.538,0,12.424,0,157.0,39:56.438,12:04:56.438,0:22.433,0:19.538,0:12.424,,Jeff Kingsley,,GTD,,Compass Racing,Acura,GF,
76,1,38,54.337,0,,22.337,0,19.585,0,12.415,0,157.2,40:50.775,12:05:50.775,0:22.337,0:19.585,0:12.415,,Jeff Kingsley,,GTD,,Compass Racing,Acura,GF,
76,1,39,54.385,0,,22.116,0,19.867,0,12.402,0,157.0,41:45.160,12:06:45.160,0:22.116,0:19.867,0:12.402,,Jeff Kingsley,,GTD,,Compass Racing,Acura,GF,
76,1,40,1:59.291,0,B,22.344,0,20.009,0,1:16.938,0,71.6,43:44.451,12:08:44.451,0:22.344,0:20.009,1:16.938,,Jeff Kingsley,,GTD,,Compass Racing,Acura,GF,
76,2,41,1:09.811,0,,36.583,0,20.815,0,12.413,0,122.3,44:54.262,12:09:54.262,0:36.583,0:20.815,0:12.413,,Mario Farnbacher,0:01:11.620,GTD,,Compass Racing,Acura,GF,
76,2,42,54.161,0,,22.324,0,19.543,0,12.294,0,157.7,45:48.423,12:10:48.423,0:22.324,0:19.543,0:12.294,,Mario Farnbacher,,GTD,,Compass Racing,Acura,GF,
76,2,43,54.238,0,,22.421,0,19.513,0,12.304,0,157.5,46:42.661,12:11:42.661,0:22.421,0:19.513,0:12.304,,Mario Farnbacher,,GTD,,Compass Racing,Acura,GF,
76,2,44,54.306,0,,22.291,0,19.602,0,12.413,0,157.3,47:36.967,12:12:36.967,0:22.291,0:19.602,0:12.413,,Mario Farnbacher,,GTD,,Compass Racing,Acura,GF,
76,2,45,54.456,0,,22.464,0,19.724,0,12.268,0,156.8,48:31.423,12:13:31.423,0:22.464,0:19.724,0:12.268,,Mario Farnbacher,,GTD,,Compass Racing,Acura,GF,
76,2,46,55.860,0,,22.551,0,20.935,0,12.374,0,152.9,49:27.283,12:14:27.283,0:22.551,0:20.935,0:12.374,,Mario Farnbacher,,GTD,,Compass Racing,Acura,GF,
76,2,47,55.437,0,,22.357,0,20.790,0,12.290,0,154.0,50:22.720,12:15:22.720,0:22.357,0:20.790,0:12.290,,Mario Farnbacher,,GTD,,Compass Racing,Acura,GF,
76,2,48,5:09.125,0,B,22.418,0,19.664,0,4:27.043,0,27.6,55:31.845,12:20:31.845,0:22.418,0:19.664,4:27.043,,Mario Farnbacher,,GTD,,Compass Racing,Acura,GF,
76,2,49,1:01.559,0,,29.738,0,19.582,0,12.239,0,138.7,56:33.404,12:21:33.404,0:29.738,0:19.582,0:12.239,,Mario Farnbacher,0:04:22.445,GTD,,Compass Racing,Acura,GF,
76,2,50,54.000,0,,22.261,0,19.527,0,12.212,0,158.1,57:27.404,12:22:27.404,0:22.261,0:19.527,0:12.212,,Mario Farnbacher,,GTD,,Compass Racing,Acura,GF,
76,2,51,54.238,0,,22.213,0,19.743,0,12.282,0,157.5,58:21.642,12:23:21.642,0:22.213,0:19.743,0:12.282,,Mario Farnbacher,,GTD,,Compass Racing,Acura,GF,
76,2,52,54.322,0,,22.275,0,19.656,0,12.391,0,157.2,59:15.964,12:24:15.964,0:22.275,0:19.656,0:12.391,,Mario Farnbacher,,GTD,,Compass Racing,Acura,GF,
76,2,53,54.182,0,,22.406,0,19.507,0,12.269,0,157.6,1:00:10.146,12:25:10.146,0:22.406,0:19.507,0:12.269,,Mario Farnbacher,,GTD,,Compass Racing,Acura,FF,
79,2,1,1:14.108,0,,38.785,0,22.220,0,13.103,0,115.2,1:14.108,11:26:14.108,0:38.785,0:22.220,0:13.103,,Mathieu Jaminet,0:00:11.051,GTLM,,WeatherTech Racing,Porsche,GF,
79,2,2,1:06.558,0,B,23.212,0,19.947,0,23.399,0,128.3,2:20.666,11:27:20.666,0:23.212,0:19.947,0:23.399,,Mathieu Jaminet,,GTLM,,WeatherTech Racing,Porsche,GF,
79,2,3,2:56.411,0,,2:24.529,0,19.475,0,12.407,0,48.4,5:17.077,11:30:17.077,2:24.529,0:19.475,0:12.407,,Mathieu Jaminet,0:02:12.299,GTLM,,WeatherTech Racing,Porsche,GF,
79,2,4,52.922,0,,21.876,0,18.973,0,12.073,0,161.4,6:09.999,11:31:09.999,0:21.876,0:18.973,0:12.073,,Mathieu Jaminet,,GTLM,,WeatherTech Racing,Porsche,GF,
79,2,5,51.807,0,,21.315,0,18.629,0,11.863,0,164.8,7:01.806,11:32:01.806,0:21.315,0:18.629,0:11.863,,Mathieu Jaminet,,GTLM,,WeatherTech Racing,Porsche,GF,
79,2,6,52.148,0,,21.250,0,19.128,0,11.770,0,163.8,7:53.954,11:32:53.954,0:21.250,0:19.128,0:11.770,,Mathieu Jaminet,,GTLM,,WeatherTech Racing,Porsche,GF,
79,2,7,51.491,0,,21.079,0,18.679,0,11.733,0,165.9,8:45.445,11:33:45.445,0:21.079,0:18.679,0:11.733,,Mathieu Jaminet,,GTLM,,WeatherTech Racing,Porsche,GF,
79,2,8,52.901,0,,22.205,0,18.984,0,11.712,0,161.4,9:38.346,11:34:38.346,0:22.205,0:18.984,0:11.712,,Mathieu Jaminet,,GTLM,,WeatherTech Racing,Porsche,GF,
79,2,9,51.275,0,,21.012,0,18.522,0,11.741,0,166.5,10:29.621,11:35:29.621,0:21.012,0:18.522,0:11.741,,Mathieu Jaminet,,GTLM,,WeatherTech Racing,Porsche,GF,
79,2,10,50.891,0,,20.884,0,18.408,0,11.599,2,167.8,11:20.512,11:36:20.512,0:20.884,0:18.408,0:11.599,,Mathieu Jaminet,,GTLM,,WeatherTech Racing,Porsche,GF,
79,2,11,50.804,0,,20.811,0,18.275,2,11.718,0,168.1,12:11.316,11:37:11.316,0:20.811,0:18.275,0:11.718,,Mathieu Jaminet,,GTLM,,WeatherTech Racing,Porsche,GF,
79,2,12,51.220,0,,20.905,0,18.534,0,11.781,0,166.7,13:02.536,11:38:02.536,0:20.905,0:18.534,0:11.781,,Mathieu Jaminet,,GTLM,,WeatherTech Racing,Porsche,GF,
79,2,13,52.138,0,,20.938,0,19.204,0,11.996,0,163.8,13:54.674,11:38:54.674,0:20.938,0:19.204,0:11.996,,Mathieu Jaminet,,GTLM,,WeatherTech Racing,Porsche,GF,
79,2,14,51.071,0,,20.761,2,18.547,0,11.763,0,167.2,14:45.745,11:39:45.745,0:20.761,0:18.547,0:11.763,,Mathieu Jaminet,,GTLM,,WeatherTech Racing,Porsche,GF,
79,2,15,50.796,2,,20.777,0,18.354,0,11.665,0,168.1,15:36.541,11:40:36.541,0:20.777,0:18.354,0:11.665,,Mathieu Jaminet,,GTLM,,WeatherTech Racing,Porsche,GF,
79,2,16,1:02.098,0,B,20.930,0,18.773,0,22.395,0,137.5,16:38.639,11:41:38.639,0:20.930,0:18.773,0:22.395,,Mathieu Jaminet,,GTLM,,WeatherTech Racing,Porsche,GF,
79,2,17,5:50.885,0,,5:19.547,0,19.324,0,12.014,0,24.3,22:29.524,11:47:29.524,5:19.547,0:19.324,0:12.014,,Mathieu Jaminet,0:05:08.655,GTLM,,WeatherTech Racing,Porsche,GF,
79,2,18,52.658,0,,21.242,0,19.545,0,11.871,0,162.2,23:22.182,11:48:22.182,0:21.242,0:19.545,0:11.871,,Mathieu Jaminet,,GTLM,,WeatherTech Racing,Porsche,GF,
79,2,19,51.134,0,,20.952,0,18.513,0,11.669,0,167.0,24:13.316,11:49:13.316,0:20.952,0:18.513,0:11.669,,Mathieu Jaminet,,GTLM,,WeatherTech Racing,Porsche,GF,
79,2,20,52.879,0,,21.538,0,19.555,0,11.786,0,161.5,25:06.195,11:50:06.195,0:21.538,0:19.555,0:11.786,,Mathieu Jaminet,,GTLM,,WeatherTech Racing,Porsche,GF,
79,2,21,51.499,0,,21.413,0,18.435,0,11.651,0,165.8,25:57.694,11:50:57.694,0:21.413,0:18.435,0:11.651,,Mathieu Jaminet,,GTLM,,WeatherTech Racing,Porsche,GF,
79,2,22,51.188,0,,21.071,0,18.432,0,11.685,0,166.8,26:48.882,11:51:48.882,0:21.071,0:18.432,0:11.685,,Mathieu Jaminet,,GTLM,,WeatherTech Racing,Porsche,GF,
79,2,23,51.247,0,,21.059,0,18.510,0,11.678,0,166.6,27:40.129,11:52:40.129,0:21.059,0:18.510,0:11.678,,Mathieu Jaminet,,GTLM,,WeatherTech Racing,Porsche,GF,
79,2,24,51.594,0,,21.174,0,18.584,0,11.836,0,165.5,28:31.723,11:53:31.723,0:21.174,0:18.584,0:11.836,,Mathieu Jaminet,,GTLM,,WeatherTech Racing,Porsche,GF,
79,2,25,52.093,0,,21.203,0,18.838,0,12.052,0,163.9,29:23.816,11:54:23.816,0:21.203,0:18.838,0:12.052,,Mathieu Jaminet,,GTLM,,WeatherTech Racing,Porsche,GF,
79,2,26,51.286,0,,21.188,0,18.444,0,11.654,0,166.5,30:15.102,11:55:15.102,0:21.188,0:18.444,0:11.654,,Mathieu Jaminet,,GTLM,,WeatherTech Racing,Porsche,GF,
79,2,27,1:02.906,0,B,21.786,0,18.555,0,22.565,0,135.8,31:18.008,11:56:18.008,0:21.786,0:18.555,0:22.565,,Mathieu Jaminet,,GTLM,,WeatherTech Racing,Porsche,GF,
79,1,28,3:30.392,0,,2:58.473,0,19.655,0,12.264,0,40.6,34:48.400,11:59:48.400,2:58.473,0:19.655,0:12.264,,Cooper MacNeil,0:02:46.569,GTLM,,WeatherTech Racing,Porsche,GF,
79,1,29,54.088,0,,21.820,0,19.826,0,12.442,0,157.9,35:42.488,12:00:42.488,0:21.820,0:19.826,0:12.442,,Cooper MacNeil,,GTLM,,WeatherTech Racing,Porsche,GF,
79,1,30,53.470,0,,21.918,0,19.482,0,12.070,0,159.7,36:35.958,12:01:35.958,0:21.918,0:19.482,0:12.070,,Cooper MacNeil,,GTLM,,WeatherTech Racing,Porsche,GF,
79,1,31,52.980,0,,21.685,0,19.167,0,12.128,0,161.2,37:28.938,12:02:28.938,0:21.685,0:19.167,0:12.128,,Cooper MacNeil,,GTLM,,WeatherTech Racing,Porsche,GF,
79,1,32,53.246,0,,21.899,0,19.175,0,12.172,0,160.4,38:22.184,12:03:22.184,0:21.899,0:19.175,0:12.172,,Cooper MacNeil,,GTLM,,WeatherTech Racing,Porsche,GF,
79,1,33,52.616,0,,21.603,0,19.041,1,11.972,1,162.3,39:14.800,12:04:14.800,0:21.603,0:19.041,0:11.972,,Cooper MacNeil,,GTLM,,WeatherTech Racing,Porsche,GF,
79,1,34,53.834,0,,21.725,0,19.916,0,12.193,0,158.6,40:08.634,12:05:08.634,0:21.725,0:19.916,0:12.193,,Cooper MacNeil,,GTLM,,WeatherTech Racing,Porsche,GF,
79,1,35,53.180,0,,21.677,0,19.338,0,12.165,0,160.6,41:01.814,12:06:01.814,0:21.677,0:19.338,0:12.165,,Cooper MacNeil,,GTLM,,WeatherTech Racing,Porsche,GF,
79,1,36,54.781,0,,22.450,0,19.892,0,12.439,0,155.9,41:56.595,12:06:56.595,0:22.450,0:19.892,0:12.439,,Cooper MacNeil,,GTLM,,WeatherTech Racing,Porsche,GF,
79,1,37,53.273,0,,21.780,0,19.326,0,12.167,0,160.3,42:49.868,12:07:49.868,0:21.780,0:19.326,0:12.167,,Cooper MacNeil,,GTLM,,WeatherTech Racing,Porsche,GF,
79,1,38,53.182,0,,21.687,0,19.376,0,12.119,0,160.6,43:43.050,12:08:43.050,0:21.687,0:19.376,0:12.119,,Cooper MacNeil,,GTLM,,WeatherTech Racing,Porsche,GF,
79,1,39,53.056,0,,21.759,0,19.169,0,12.128,0,161.0,44:36.106,12:09:36.106,0:21.759,0:19.169,0:12.128,,Cooper MacNeil,,GTLM,,WeatherTech Racing,Porsche,GF,
79,1,40,53.178,0,,21.749,0,19.335,0,12.094,0,160.6,45:29.284,12:10:29.284,0:21.749,0:19.335,0:12.094,,Cooper MacNeil,,GTLM,,WeatherTech Racing,Porsche,GF,
79,1,41,1:04.540,0,B,21.767,0,19.461,0,23.312,0,132.3,46:33.824,12:11:33.824,0:21.767,0:19.461,0:23.312,,Cooper MacNeil,,GTLM,,WeatherTech Racing,Porsche,GF,
79,1,42,2:54.183,0,,2:22.437,0,19.557,0,12.189,0,49.0,49:28.007,12:14:28.007,2:22.437,0:19.557,0:12.189,,Cooper MacNeil,0:02:11.691,GTLM,,WeatherTech Racing,Porsche,GF,
79,1,43,53.721,0,,22.109,0,19.540,0,12.072,0,159.0,50:21.728,12:15:21.728,0:22.109,0:19.540,0:12.072,,Cooper MacNeil,,GTLM,,WeatherTech Racing,Porsche,GF,
79,1,44,52.858,0,,21.591,1,19.168,0,12.099,0,161.6,51:14.586,12:16:14.586,0:21.591,0:19.168,0:12.099,,Cooper MacNeil,,GTLM,,WeatherTech Racing,Porsche,GF,
79,1,45,54.118,0,,22.119,0,19.768,0,12.231,0,157.8,52:08.704,12:17:08.704,0:22.119,0:19.768,0:12.231,,Cooper MacNeil,,GTLM,,WeatherTech Racing,Porsche,GF,
79,1,46,53.595,0,,21.822,0,19.703,0,12.070,0,159.3,53:02.299,12:18:02.299,0:21.822,0:19.703,0:12.070,,Cooper MacNeil,,GTLM,,WeatherTech Racing,Porsche,GF,
79,1,47,53.048,0,,21.704,0,19.250,0,12.094,0,161.0,53:55.347,12:18:55.347,0:21.704,0:19.250,0:12.094,,Cooper MacNeil,,GTLM,,WeatherTech Racing,Porsche,GF,
79,1,48,52.962,0,,21.695,0,19.201,0,12.066,0,161.2,54:48.309,12:19:48.309,0:21.695,0:19.201,0:12.066,,Cooper MacNeil,,GTLM,,WeatherTech Racing,Porsche,GF,
79,1,49,53.093,0,,21.769,0,19.257,0,12.067,0,160.8,55:41.402,12:20:41.402,0:21.769,0:19.257,0:12.067,,Cooper MacNeil,,GTLM,,WeatherTech Racing,Porsche,GF,
79,1,50,53.534,0,,21.985,0,19.443,0,12.106,0,159.5,56:34.936,12:21:34.936,0:21.985,0:19.443,0:12.106,,Cooper MacNeil,,GTLM,,WeatherTech Racing,Porsche,GF,
79,1,51,53.389,0,,21.869,0,19.356,0,12.164,0,160.0,57:28.325,12:22:28.325,0:21.869,0:19.356,0:12.164,,Cooper MacNeil,,GTLM,,WeatherTech Racing,Porsche,GF,
79,1,52,54.269,0,,22.051,0,19.780,0,12.438,0,157.4,58:22.594,12:23:22.594,0:22.051,0:19.780,0:12.438,,Cooper MacNeil,,GTLM,,WeatherTech Racing,Porsche,GF,
79,1,53,53.768,0,,22.015,0,19.481,0,12.272,0,158.8,59:16.362,12:24:16.362,0:22.015,0:19.481,0:12.272,,Cooper MacNeil,,GTLM,,WeatherTech Racing,Porsche,GF,
79,1,54,1:06.295,0,B,22.376,0,20.499,0,23.420,0,128.8,1:00:22.657,12:25:22.657,0:22.376,0:20.499,0:23.420,,Cooper MacNeil,,GTLM,,WeatherTech Racing,Porsche,FF,
88,2,1,1:28.501,0,,49.596,0,24.881,0,14.024,0,96.5,1:28.501,11:26:28.501,0:49.596,0:24.881,0:14.024,,Katherine Legge,0:00:18.767,GTD,,Team Hardpoint EBM,Porsche,GF,
88,2,2,59.165,0,,25.238,0,21.170,0,12.757,0,144.3,2:27.666,11:27:27.666,0:25.238,0:21.170,0:12.757,,Katherine Legge,,GTD,,Team Hardpoint EBM,Porsche,GF,
88,2,3,1:43.137,0,B,23.321,0,20.425,0,59.391,0,82.8,4:10.803,11:29:10.803,0:23.321,0:20.425,0:59.391,,Katherine Legge,,GTD,,Team Hardpoint EBM,Porsche,GF,
88,2,4,1:09.009,0,,35.552,0,20.785,0,12.672,0,123.7,5:19.812,11:30:19.812,0:35.552,0:20.785,0:12.672,,Katherine Legge,0:00:53.600,GTD,,Team Hardpoint EBM,Porsche,GF,
88,2,5,55.425,0,,22.812,0,19.963,0,12.650,0,154.1,6:15.237,11:31:15.237,0:22.812,0:19.963,0:12.650,,Katherine Legge,,GTD,,Team Hardpoint EBM,Porsche,GF,
88,2,6,55.934,0,,22.365,0,20.750,0,12.819,0,152.7,7:11.171,11:32:11.171,0:22.365,0:20.750,0:12.819,,Katherine Legge,,GTD,,Team Hardpoint EBM,Porsche,GF,
88,2,7,54.039,0,,22.175,0,19.701,0,12.163,0,158.0,8:05.210,11:33:05.210,0:22.175,0:19.701,0:12.163,,Katherine Legge,,GTD,,Team Hardpoint EBM,Porsche,GF,
88,2,8,54.056,0,,22.173,0,19.796,0,12.087,0,158.0,8:59.266,11:33:59.266,0:22.173,0:19.796,0:12.087,,Katherine Legge,,GTD,,Team Hardpoint EBM,Porsche,GF,
88,2,9,53.407,0,,21.941,0,19.354,0,12.112,0,159.9,9:52.673,11:34:52.673,0:21.941,0:19.354,0:12.112,,Katherine Legge,,GTD,,Team Hardpoint EBM,Porsche,GF,
88,2,10,53.955,0,,21.682,2,19.895,0,12.378,0,158.3,10:46.628,11:35:46.628,0:21.682,0:19.895,0:12.378,,Katherine Legge,,GTD,,Team Hardpoint EBM,Porsche,GF,
88,2,11,53.488,0,,21.928,0,19.439,0,12.121,0,159.7,11:40.116,11:36:40.116,0:21.928,0:19.439,0:12.121,,Katherine Legge,,GTD,,Team Hardpoint EBM,Porsche,GF,
88,2,12,6:53.652,0,B,21.703,0,19.468,0,6:12.481,0,20.6,18:33.768,11:43:33.768,0:21.703,0:19.468,6:12.481,,Katherine Legge,,GTD,,Team Hardpoint EBM,Porsche,GF,
88,2,13,1:02.676,0,,30.544,0,19.839,0,12.293,0,136.3,19:36.444,11:44:36.444,0:30.544,0:19.839,0:12.293,,Katherine Legge,0:06:06.583,GTD,,Team Hardpoint EBM,Porsche,GF,
88,2,14,53.459,0,,21.971,0,19.351,0,12.137,0,159.7,20:29.903,11:45:29.903,0:21.971,0:19.351,0:12.137,,Katherine Legge,,GTD,,Team Hardpoint EBM,Porsche,GF,
88,2,15,53.290,2,,21.831,0,19.351,0,12.108,0,160.3,21:23.193,11:46:23.193,0:21.831,0:19.351,0:12.108,,Katherine Legge,,GTD,,Team Hardpoint EBM,Porsche,GF,
88,2,16,53.306,0,,22.005,0,19.232,2,12.069,0,160.2,22:16.499,11:47:16.499,0:22.005,0:19.232,0:12.069,,Katherine Legge,,GTD,,Team Hardpoint EBM,Porsche,GF,
88,2,17,3:25.321,0,B,21.792,0,19.477,0,2:44.052,0,41.6,25:41.820,11:50:41.820,0:21.792,0:19.477,2:44.052,,Katherine Legge,,GTD,,Team Hardpoint EBM,Porsche,GF,
88,2,18,1:02.020,0,,30.067,0,19.724,0,12.229,0,137.7,26:43.840,11:51:43.840,0:30.067,0:19.724,0:12.229,,Katherine Legge,0:02:38.829,GTD,,Team Hardpoint EBM,Porsche,GF,
88,2,19,53.802,0,,22.045,0,19.668,0,12.089,0,158.7,27:37.642,11:52:37.642,0:22.045,0:19.668,0:12.089,,Katherine Legge,,GTD,,Team Hardpoint EBM,Porsche,GF,
88,2,20,53.936,0,,22.177,0,19.586,0,12.173,0,158.3,28:31.578,11:53:31.578,0:22.177,0:19.586,0:12.173,,Katherine Legge,,GTD,,Team Hardpoint EBM,Porsche,GF,
88,2,21,54.481,0,,22.493,0,19.743,0,12.245,0,156.7,29:26.059,11:54:26.059,0:22.493,0:19.743,0:12.245,,Katherine Legge,,GTD,,Team Hardpoint EBM,Porsche,GF,
88,2,22,3:58.043,0,B,22.202,0,19.619,0,3:16.222,0,35.9,33:24.102,11:58:24.102,0:22.202,0:19.619,3:16.222,,Katherine Legge,,GTD,,Team Hardpoint EBM,Porsche,GF,
88,2,23,1:02.656,0,,30.662,0,19.730,0,12.264,0,136.3,34:26.758,11:59:26.758,0:30.662,0:19.730,0:12.264,,Katherine Legge,0:03:10.903,GTD,,Team Hardpoint EBM,Porsche,GF,
