NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
83,2,7,1:48.124,0,,24.817,0,50.457,0,32.850,0,190.8,14:56.070,14:24:56.070,0:24.817,0:50.457,0:32.850,,Michelle Gatting,,GTD,,Iron Dames,Porsche,GF,
85,3,1,1:18:00.447,0,,1:16:11.348,0,1:13.382,0,35.717,0,4.4,1:18:00.447,15:28:00.447,1:16:11.348,1:13.382,0:35.717,,Gianmaria Bruni,1:15:45.172,GTP,,JDC Miller MotorSports,Porsche,GF,
85,3,2,6:10.140,0,B,28.858,0,56.272,0,4:45.010,0,55.7,1:24:10.587,15:34:10.587,0:28.858,0:56.272,4:45.010,,Gianmaria Bruni,,GTP,,JDC Miller MotorSports,Porsche,GF,
85,3,3,2:16.764,0,,52.968,0,53.754,0,30.042,0,150.8,1:26:27.351,15:36:27.351,0:52.968,0:53.754,0:30.042,,Gianmaria Bruni,0:04:35.846,GTP,,JDC Miller MotorSports,Porsche,GF,
85,3,4,1:40.088,0,,24.152,0,46.499,0,29.437,0,206.1,1:28:07.439,15:38:07.439,0:24.152,0:46.499,0:29.437,,Gianmaria Bruni,,GTP,,JDC Miller MotorSports,Porsche,GF,
85,3,5,1:35.013,0,,22.921,0,44.019,0,28.073,0,217.1,1:29:42.452,15:39:42.452,0:22.921,0:44.019,0:28.073,,Gianmaria Bruni,,GTP,,JDC Miller MotorSports,Porsche,GF,
85,3,6,1:34.374,2,,22.588,2,43.784,2,28.002,2,218.5,1:31:16.826,15:41:16.826,0:22.588,0:43.784,0:28.002,,Gianmaria Bruni,,GTP,,JDC Miller MotorSports,Porsche,FF,
88,4,1,52:12.861,0,,50:44.749,0,55.635,0,32.477,0,6.6,52:12.861,15:02:12.861,50:44.749,0:55.635,0:32.477,,Luis Perez Companc,0:50:25.734,LMP2,,Af Corse,Gibson,GF,
88,4,2,1:44.005,0,,25.154,0,48.594,0,30.257,0,198.3,53:56.866,15:03:56.866,0:25.154,0:48.594,0:30.257,,Luis Perez Companc,,LMP2,,Af Corse,Gibson,GF,
88,4,3,1:41.451,0,,24.363,0,47.081,0,30.007,0,203.3,55:38.317,15:05:38.317,0:24.363,0:47.081,0:30.007,,Luis Perez Companc,,LMP2,,Af Corse,Gibson,GF,
88,4,4,1:40.654,0,,24.080,0,46.667,0,29.907,0,204.9,57:18.971,15:07:18.971,0:24.080,0:46.667,0:29.907,,Luis Perez Companc,,LMP2,,Af Corse,Gibson,GF,
88,4,5,1:40.000,0,,23.847,0,46.480,2,29.673,0,206.3,58:58.971,15:08:58.971,0:23.847,0:46.480,0:29.673,,Luis Perez Companc,,LMP2,,Af Corse,Gibson,GF,
88,4,6,1:39.946,0,,23.728,0,46.590,0,29.628,0,206.4,1:00:38.917,15:10:38.917,0:23.728,0:46.590,0:29.628,,Luis Perez Companc,,LMP2,,Af Corse,Gibson,GF,
88,4,7,1:39.807,0,,23.652,2,46.607,0,29.548,0,206.7,1:02:18.724,15:12:18.724,0:23.652,0:46.607,0:29.548,,Luis Perez Companc,,LMP2,,Af Corse,Gibson,GF,
88,4,8,1:39.754,2,,23.737,0,46.512,0,29.505,2,206.8,1:03:58.478,15:13:58.478,0:23.737,0:46.512,0:29.505,,Luis Perez Companc,,LMP2,,Af Corse,Gibson,GF,
88,4,9,2:04.867,0,B,24.526,0,48.983,0,51.358,0,165.2,1:06:03.345,15:16:03.345,0:24.526,0:48.983,0:51.358,,Luis Perez Companc,,LMP2,,Af Corse,Gibson,RF,
88,4,10,3:41.280,0,B,,0,,0,,0,93.2,1:09:44.625,15:19:44.625,,,,,Luis Perez Companc,,LMP2,,Af Corse,Gibson,RF,
9,4,1,29:18.600,0,,27:45.438,0,58.570,0,34.592,0,11.7,29:18.600,14:39:18.600,27:45.438,0:58.570,0:34.592,,Andrea Caldarelli,0:27:23.965,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,4,2,1:51.813,0,,25.796,0,51.403,0,34.614,0,184.5,31:10.413,14:41:10.413,0:25.796,0:51.403,0:34.614,,Andrea Caldarelli,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,4,3,1:54.815,0,,28.108,0,54.155,0,32.552,0,179.6,33:05.228,14:43:05.228,0:28.108,0:54.155,0:32.552,,Andrea Caldarelli,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,4,4,1:46.232,0,,24.592,0,49.447,2,32.193,2,194.2,34:51.460,14:44:51.460,0:24.592,0:49.447,0:32.193,,Andrea Caldarelli,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,4,5,1:46.136,2,,24.390,2,49.503,0,32.243,0,194.3,36:37.596,14:46:37.596,0:24.390,0:49.503,0:32.243,,Andrea Caldarelli,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,4,6,1:46.188,0,,24.435,0,49.533,0,32.220,0,194.2,38:23.784,14:48:23.784,0:24.435,0:49.533,0:32.220,,Andrea Caldarelli,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,4,7,1:46.336,0,,24.481,0,49.632,0,32.223,0,194.0,40:10.120,14:50:10.120,0:24.481,0:49.632,0:32.223,,Andrea Caldarelli,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
91,3,1,27:51.901,0,,26:11.041,0,1:02.559,0,38.301,0,12.3,27:51.901,14:37:51.901,26:11.041,1:02.559,0:38.301,,Connor Zilisch,0:25:47.299,GTDPRO,,Trackhouse by TF Sport,Chevrolet,GF,
91,3,2,1:59.666,0,,28.326,0,57.236,0,34.104,0,172.4,29:51.567,14:39:51.567,0:28.326,0:57.236,0:34.104,,Connor Zilisch,,GTDPRO,,Trackhouse by TF Sport,Chevrolet,GF,
91,3,3,1:52.904,0,,25.691,0,53.900,0,33.313,0,182.7,31:44.471,14:41:44.471,0:25.691,0:53.900,0:33.313,,Connor Zilisch,,GTDPRO,,Trackhouse by TF Sport,Chevrolet,GF,
91,3,4,1:47.026,0,,24.909,0,49.865,0,32.252,0,192.7,33:31.497,14:43:31.497,0:24.909,0:49.865,0:32.252,,Connor Zilisch,,GTDPRO,,Trackhouse by TF Sport,Chevrolet,GF,
91,3,5,1:46.580,0,,24.718,0,49.669,2,32.193,2,193.5,35:18.077,14:45:18.077,0:24.718,0:49.669,0:32.193,,Connor Zilisch,,GTDPRO,,Trackhouse by TF Sport,Chevrolet,GF,
91,3,6,1:46.801,0,,24.547,0,49.934,0,32.320,0,193.1,37:04.878,14:47:04.878,0:24.547,0:49.934,0:32.320,,Connor Zilisch,,GTDPRO,,Trackhouse by TF Sport,Chevrolet,GF,
91,3,7,1:46.579,2,,24.615,0,49.746,0,32.218,0,193.5,38:51.457,14:48:51.457,0:24.615,0:49.746,0:32.218,,Connor Zilisch,,GTDPRO,,Trackhouse by TF Sport,Chevrolet,GF,
91,3,8,1:46.618,0,,24.484,2,49.917,0,32.217,0,193.5,40:38.075,14:50:38.075,0:24.484,0:49.917,0:32.217,,Connor Zilisch,,GTDPRO,,Trackhouse by TF Sport,Chevrolet,GF,
93,3,1,1:17:40.146,0,,1:16:03.889,0,1:03.661,0,32.596,0,4.4,1:17:40.146,15:27:40.146,1:16:03.889,1:03.661,0:32.596,,Nick Yelloly,1:15:39.686,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,3,2,6:29.085,0,B,27.428,0,51.940,0,5:09.717,0,53.0,1:24:09.231,15:34:09.231,0:27.428,0:51.940,5:09.717,,Nick Yelloly,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,3,3,2:13.249,0,,53.047,0,50.317,0,29.885,0,154.8,1:26:22.480,15:36:22.480,0:53.047,0:50.317,0:29.885,,Nick Yelloly,0:05:07.456,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,3,4,1:39.305,0,,24.779,0,46.425,0,28.101,0,207.7,1:28:01.785,15:38:01.785,0:24.779,0:46.425,0:28.101,,Nick Yelloly,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,3,5,1:36.563,0,,23.317,0,45.334,0,27.912,0,213.6,1:29:38.348,15:39:38.348,0:23.317,0:45.334,0:27.912,,Nick Yelloly,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,3,6,1:34.186,2,,22.829,2,43.603,3,27.754,2,219.0,1:31:12.534,15:41:12.534,0:22.829,0:43.603,0:27.754,,Nick Yelloly,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,FF,
96,4,1,3:56.847,0,,2:15.752,0,1:05.499,0,35.596,0,87.1,3:56.847,14:13:56.847,2:15.752,1:05.499,0:35.596,,Robby Foley,0:01:50.412,GTD,,Turner Motorsport,BMW,GF,
96,4,2,1:55.358,0,,27.112,0,54.221,0,34.025,0,178.8,5:52.205,14:15:52.205,0:27.112,0:54.221,0:34.025,,Robby Foley,,GTD,,Turner Motorsport,BMW,GF,
96,4,3,1:47.781,0,,25.176,0,49.980,2,32.625,0,191.4,7:39.986,14:17:39.986,0:25.176,0:49.980,0:32.625,,Robby Foley,,GTD,,Turner Motorsport,BMW,GF,
96,4,4,1:47.651,0,,25.048,0,50.018,0,32.585,0,191.6,9:27.637,14:19:27.637,0:25.048,0:50.018,0:32.585,,Robby Foley,,GTD,,Turner Motorsport,BMW,GF,
96,4,5,1:47.492,0,,24.940,0,50.144,0,32.408,0,191.9,11:15.129,14:21:15.129,0:24.940,0:50.144,0:32.408,,Robby Foley,,GTD,,Turner Motorsport,BMW,GF,
96,4,6,1:47.281,2,,24.822,2,50.069,0,32.390,2,192.3,13:02.410,14:23:02.410,0:24.822,0:50.069,0:32.390,,Robby Foley,,GTD,,Turner Motorsport,BMW,GF,
96,4,7,2:01.755,0,B,24.833,0,50.172,0,46.750,0,169.4,15:04.165,14:25:04.165,0:24.833,0:50.172,0:46.750,,Robby Foley,,GTD,,Turner Motorsport,BMW,GF,
96,4,8,4:11.223,0,B,,0,,0,,0,82.1,19:15.388,14:29:15.388,,,,,Robby Foley,,GTD,,Turner Motorsport,BMW,GF,
99,4,1,53:24.364,0,,51:58.001,0,54.735,0,31.628,0,6.4,53:24.364,15:03:24.364,51:58.001,0:54.735,0:31.628,,PJ Hyett,0:51:37.880,LMP2,,AO Racing,Gibson,GF,
99,4,2,1:46.319,0,,26.429,0,49.308,0,30.582,0,194.0,55:10.683,15:05:10.683,0:26.429,0:49.308,0:30.582,,PJ Hyett,,LMP2,,AO Racing,Gibson,GF,
99,4,3,1:40.826,0,,24.123,0,47.027,0,29.676,0,204.6,56:51.509,15:06:51.509,0:24.123,0:47.027,0:29.676,,PJ Hyett,,LMP2,,AO Racing,Gibson,GF,
99,4,4,1:39.600,2,,23.499,0,46.597,2,29.504,0,207.1,58:31.109,15:08:31.109,0:23.499,0:46.597,0:29.504,,PJ Hyett,,LMP2,,AO Racing,Gibson,GF,
99,4,5,1:40.414,0,,23.292,2,47.622,0,29.500,2,205.4,1:00:11.523,15:10:11.523,0:23.292,0:47.622,0:29.500,,PJ Hyett,,LMP2,,AO Racing,Gibson,GF,
99,4,6,1:39.130,0,,23.338,0,46.362,0,29.430,0,208.1,1:01:50.653,15:11:50.653,0:23.338,0:46.362,0:29.430,,PJ Hyett,,LMP2,,AO Racing,Gibson,GF,
99,4,7,1:39.312,0,,23.360,0,46.630,0,29.322,0,207.7,1:03:29.965,15:13:29.965,0:23.360,0:46.630,0:29.322,,PJ Hyett,,LMP2,,AO Racing,Gibson,GF,
