NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
48,3,23,1:48.045,2,,25.307,2,50.553,0,32.185,2,190.9,49:46.008,19:34:46.008,0:25.307,0:50.553,0:32.185,,Jesse Krohn,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,3,24,1:49.217,0,,25.865,0,50.797,0,32.555,0,188.8,51:35.225,19:36:35.225,0:25.865,0:50.797,0:32.555,,Jesse Krohn,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,3,25,1:48.771,0,,25.713,0,50.744,0,32.314,0,189.6,53:23.996,19:38:23.996,0:25.713,0:50.744,0:32.314,,Jesse Krohn,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,3,26,1:50.300,0,,25.775,0,50.637,0,33.888,0,187.0,55:14.296,19:40:14.296,0:25.775,0:50.637,0:33.888,,Jesse Krohn,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,3,27,1:48.817,0,,25.573,0,50.752,0,32.492,0,189.5,57:03.113,19:42:03.113,0:25.573,0:50.752,0:32.492,,Jesse Krohn,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,3,28,1:48.677,0,,25.437,0,50.694,0,32.546,0,189.8,58:51.790,19:43:51.790,0:25.437,0:50.694,0:32.546,,Jesse Krohn,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,3,29,3:47.953,0,B,25.654,0,50.468,2,2:31.831,0,90.5,1:02:39.743,19:47:39.743,0:25.654,0:50.468,2:31.831,,Jesse Krohn,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,4,30,2:18.198,0,,50.865,0,53.910,0,33.423,0,149.2,1:04:57.941,19:49:57.941,0:50.865,0:53.910,0:33.423,,Dan Harper,0:02:32.673,GTDPRO,,Paul Miller Racing,BMW,GF,
48,4,31,1:49.654,0,,25.783,0,50.939,0,32.932,0,188.1,1:06:47.595,19:51:47.595,0:25.783,0:50.939,0:32.932,,Dan Harper,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,4,32,4:19.295,0,B,25.500,1,50.502,1,3:03.293,0,79.5,1:11:06.890,19:56:06.890,0:25.500,0:50.502,3:03.293,,Dan Harper,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,4,33,3:30.926,0,B,52.822,0,55.149,0,1:42.955,0,97.8,1:14:37.816,19:59:37.816,0:52.822,0:55.149,1:42.955,,Dan Harper,0:03:04.683,GTDPRO,,Paul Miller Racing,BMW,GF,
48,4,34,2:14.631,0,,49.701,0,52.164,0,32.766,0,153.2,1:16:52.447,20:01:52.447,0:49.701,0:52.164,0:32.766,,Dan Harper,0:01:42.871,GTDPRO,,Paul Miller Racing,BMW,GF,
48,4,35,1:50.012,0,,26.027,0,51.495,0,32.490,0,187.5,1:18:42.459,20:03:42.459,0:26.027,0:51.495,0:32.490,,Dan Harper,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,4,36,1:49.683,0,,25.958,0,51.263,0,32.462,1,188.0,1:20:32.142,20:05:32.142,0:25.958,0:51.263,0:32.462,,Dan Harper,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,4,37,1:51.152,0,,26.587,0,51.945,0,32.620,0,185.6,1:22:23.294,20:07:23.294,0:26.587,0:51.945,0:32.620,,Dan Harper,,GTDPRO,,Paul Miller Racing,BMW,GF,
50,4,1,3:33.009,0,,1:52.159,0,1:03.354,0,37.496,0,96.8,3:33.009,18:48:33.009,1:52.159,1:03.354,0:37.496,,Custodio Toledo,0:01:28.411,GTD,B,Af Corse,Ferrari,GF,
50,4,2,2:04.744,0,,31.093,0,57.709,0,35.942,0,165.3,5:37.753,18:50:37.753,0:31.093,0:57.709,0:35.942,,Custodio Toledo,,GTD,B,Af Corse,Ferrari,GF,
50,4,3,2:02.920,0,,30.003,0,57.038,0,35.879,0,167.8,7:40.673,18:52:40.673,0:30.003,0:57.038,0:35.879,,Custodio Toledo,,GTD,B,Af Corse,Ferrari,GF,
50,4,4,2:04.068,0,,29.989,1,58.263,0,35.816,0,166.2,9:44.741,18:54:44.741,0:29.989,0:58.263,0:35.816,,Custodio Toledo,,GTD,B,Af Corse,Ferrari,GF,
50,4,5,2:02.643,0,,30.002,0,56.964,0,35.677,1,168.2,11:47.384,18:56:47.384,0:30.002,0:56.964,0:35.677,,Custodio Toledo,,GTD,B,Af Corse,Ferrari,GF,
50,4,6,2:03.088,0,,30.788,0,56.539,1,35.761,0,167.6,13:50.472,18:58:50.472,0:30.788,0:56.539,0:35.761,,Custodio Toledo,,GTD,B,Af Corse,Ferrari,GF,
50,4,7,2:24.861,0,B,31.332,0,57.987,0,55.542,0,142.4,16:15.333,19:01:15.333,0:31.332,0:57.987,0:55.542,,Custodio Toledo,,GTD,B,Af Corse,Ferrari,GF,
50,1,8,27:18.728,0,,25:38.831,0,1:02.671,0,37.226,0,12.6,43:34.061,19:28:34.061,25:38.831,1:02.671,0:37.226,,Conrad Laursen,0:25:30.401,GTD,B,Af Corse,Ferrari,GF,
50,1,9,2:51.602,0,B,29.041,0,,0,,0,120.2,46:25.663,19:31:25.663,0:29.041,,,,Conrad Laursen,,GTD,B,Af Corse,Ferrari,GF,
50,1,10,3:54.652,0,B,1:56.170,0,1:06.226,0,52.256,0,87.9,50:20.315,19:35:20.315,1:56.170,1:06.226,0:52.256,,Conrad Laursen,0:01:46.230,GTD,B,Af Corse,Ferrari,GF,
50,1,11,5:44.412,0,B,3:36.807,0,1:13.265,0,54.340,0,59.9,56:04.727,19:41:04.727,3:36.807,1:13.265,0:54.340,,Conrad Laursen,0:03:28.841,GTD,B,Af Corse,Ferrari,GF,
50,1,12,3:57.842,0,,2:22.782,0,59.789,0,35.271,0,86.7,1:00:02.569,19:45:02.569,2:22.782,0:59.789,0:35.271,,Conrad Laursen,0:02:15.937,GTD,B,Af Corse,Ferrari,GF,
50,1,13,2:09.699,0,B,27.558,0,53.157,0,48.984,0,159.0,1:02:12.268,19:47:12.268,0:27.558,0:53.157,0:48.984,,Conrad Laursen,,GTD,B,Af Corse,Ferrari,GF,
50,1,14,4:48.803,0,,3:20.962,0,54.364,0,33.477,0,71.4,1:07:01.071,19:52:01.071,3:20.962,0:54.364,0:33.477,,Conrad Laursen,0:03:16.012,GTD,B,Af Corse,Ferrari,GF,
50,1,15,1:51.017,0,,26.409,0,51.411,0,33.197,0,185.8,1:08:52.088,19:53:52.088,0:26.409,0:51.411,0:33.197,,Conrad Laursen,,GTD,B,Af Corse,Ferrari,GF,
50,1,16,1:49.910,0,,25.774,0,50.722,2,33.414,0,187.7,1:10:41.998,19:55:41.998,0:25.774,0:50.722,0:33.414,,Conrad Laursen,,GTD,B,Af Corse,Ferrari,GF,
50,1,17,1:49.211,0,,25.376,1,50.882,0,32.953,1,188.9,1:12:31.209,19:57:31.209,0:25.376,0:50.882,0:32.953,,Conrad Laursen,,GTD,B,Af Corse,Ferrari,GF,
50,1,18,2:02.958,0,B,25.413,0,51.386,0,46.159,0,167.7,1:14:34.167,19:59:34.167,0:25.413,0:51.386,0:46.159,,Conrad Laursen,,GTD,B,Af Corse,Ferrari,GF,
50,2,19,2:52.725,0,,1:27.333,0,52.160,0,33.232,0,119.4,1:17:26.892,20:02:26.892,1:27.333,0:52.160,0:33.232,,Arthur Leclerc,0:01:21.833,GTD,B,Af Corse,Ferrari,GF,
50,2,20,1:49.087,2,,25.342,0,50.826,0,32.919,0,189.1,1:19:15.979,20:04:15.979,0:25.342,0:50.826,0:32.919,,Arthur Leclerc,,GTD,B,Af Corse,Ferrari,GF,
50,2,21,1:49.139,0,,25.262,2,50.726,1,33.151,0,189.0,1:21:05.118,20:06:05.118,0:25.262,0:50.726,0:33.151,,Arthur Leclerc,,GTD,B,Af Corse,Ferrari,GF,
50,2,22,1:49.446,0,,25.964,0,50.938,0,32.544,2,188.5,1:22:54.564,20:07:54.564,0:25.964,0:50.938,0:32.544,,Arthur Leclerc,,GTD,B,Af Corse,Ferrari,GF,
50,2,23,2:01.314,0,B,25.804,0,50.741,0,44.769,0,170.0,1:24:55.878,20:09:55.878,0:25.804,0:50.741,0:44.769,,Arthur Leclerc,,GTD,B,Af Corse,Ferrari,GF,
50,3,24,2:52.512,0,,1:27.448,0,51.679,0,33.385,0,119.6,1:27:48.390,20:12:48.390,1:27.448,0:51.679,0:33.385,,Riccardo Agostini,0:01:22.718,GTD,B,Af Corse,Ferrari,GF,
50,3,25,1:52.277,0,,25.671,1,53.350,0,33.256,0,183.7,1:29:40.667,20:14:40.667,0:25.671,0:53.350,0:33.256,,Riccardo Agostini,,GTD,B,Af Corse,Ferrari,GF,
50,3,26,1:50.069,0,,25.933,0,50.894,1,33.242,1,187.4,1:31:30.736,20:16:30.736,0:25.933,0:50.894,0:33.242,,Riccardo Agostini,,GTD,B,Af Corse,Ferrari,FF,
52,2,1,4:11.708,0,,2:34.966,0,1:01.582,0,35.160,0,81.9,4:11.708,18:49:11.708,2:34.966,1:01.582,0:35.160,,Benjamin Pedersen,0:02:11.885,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,2,2,1:58.737,0,,30.881,0,55.021,1,32.835,1,173.7,6:10.445,18:51:10.445,0:30.881,0:55.021,0:32.835,,Benjamin Pedersen,,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,2,3,2:15.899,0,B,29.417,1,55.593,0,50.889,0,151.8,8:26.344,18:53:26.344,0:29.417,0:55.593,0:50.889,,Benjamin Pedersen,,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,4,4,14:13.436,0,,12:40.108,0,58.508,0,34.820,0,24.2,22:39.780,19:07:39.780,12:40.108,0:58.508,0:34.820,,Rodrigo Sales,0:12:31.430,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,4,5,1:57.744,0,,30.679,0,53.870,1,33.195,1,175.2,24:37.524,19:09:37.524,0:30.679,0:53.870,0:33.195,,Rodrigo Sales,,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,4,6,2:12.605,0,B,29.178,1,55.192,0,48.235,0,155.5,26:50.129,19:11:50.129,0:29.178,0:55.192,0:48.235,,Rodrigo Sales,,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,3,7,4:01.253,0,,2:30.168,0,58.279,0,32.806,0,85.5,30:51.382,19:15:51.382,2:30.168,0:58.279,0:32.806,,Ben Keating,0:02:21.430,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,3,8,1:50.790,2,,27.110,2,51.567,0,32.113,1,186.2,32:42.172,19:17:42.172,0:27.110,0:51.567,0:32.113,,Ben Keating,,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,3,9,2:06.540,0,B,27.187,0,51.348,1,48.005,0,163.0,34:48.712,19:19:48.712,0:27.187,0:51.348,0:48.005,,Ben Keating,,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,1,10,11:46.736,0,,10:20.398,0,54.516,0,31.822,2,29.2,46:35.448,19:31:35.448,10:20.398,0:54.516,0:31.822,,Mathias BECHE,0:10:13.893,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,1,11,2:30.077,0,B,48.113,1,53.975,0,47.989,0,137.4,49:05.525,19:34:05.525,0:48.113,0:53.975,0:47.989,,Mathias BECHE,,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,1,12,18:21.323,0,B,16:42.676,0,51.961,0,46.686,0,18.7,1:07:26.848,19:52:26.848,16:42.676,0:51.961,0:46.686,,Mathias BECHE,0:16:38.441,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,1,13,4:06.759,0,B,2:31.646,0,50.320,2,44.793,0,83.6,1:11:33.607,19:56:33.607,2:31.646,0:50.320,0:44.793,,Mathias BECHE,0:02:26.929,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,1,14,7:25.738,0,B,5:49.102,0,50.491,0,46.145,0,46.3,1:18:59.345,20:03:59.345,5:49.102,0:50.491,0:46.145,,Mathias BECHE,0:05:44.127,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,1,15,4:09.102,0,B,2:33.088,0,51.102,0,44.912,0,82.8,1:23:08.447,20:08:08.447,2:33.088,0:51.102,0:44.912,,Mathias BECHE,0:02:29.683,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,1,16,4:12.159,0,B,2:00.257,0,1:26.213,0,45.689,0,81.8,1:27:20.606,20:12:20.606,2:00.257,1:26.213,0:45.689,,Mathias BECHE,0:01:53.122,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
57,1,1,3:08.044,0,,1:33.696,0,58.655,0,35.693,0,109.7,3:08.044,18:48:08.044,1:33.696,0:58.655,0:35.693,,Lucas Auer,0:01:12.822,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,2,1:56.367,0,,28.228,0,53.709,0,34.430,0,177.2,5:04.411,18:50:04.411,0:28.228,0:53.709,0:34.430,,Lucas Auer,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,3,1:54.500,0,,27.555,0,52.899,1,34.046,0,180.1,6:58.911,18:51:58.911,0:27.555,0:52.899,0:34.046,,Lucas Auer,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,4,1:55.311,0,,27.525,0,53.493,0,34.293,0,178.9,8:54.222,18:53:54.222,0:27.525,0:53.493,0:34.293,,Lucas Auer,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,5,1:54.083,0,,27.178,1,53.023,0,33.882,1,180.8,10:48.305,18:55:48.305,0:27.178,0:53.023,0:33.882,,Lucas Auer,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,6,1:54.949,0,,27.688,0,53.256,0,34.005,0,179.4,12:43.254,18:57:43.254,0:27.688,0:53.256,0:34.005,,Lucas Auer,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,7,2:09.670,0,B,27.495,0,53.117,0,49.058,0,159.1,14:52.924,18:59:52.924,0:27.495,0:53.117,0:49.058,,Lucas Auer,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,3,8,27:36.979,0,,25:38.662,0,1:14.653,0,43.664,1,12.4,42:29.903,19:27:29.903,25:38.662,1:14.653,0:43.664,,Philip Ellis,0:25:24.492,GTD,,Winward Racing,Mercedes-AMG,GF,
57,3,9,2:35.967,0,B,33.173,1,1:06.528,1,56.266,0,132.2,45:05.870,19:30:05.870,0:33.173,1:06.528,0:56.266,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,3,10,3:52.408,0,B,1:45.863,0,1:11.096,0,55.449,0,88.7,48:58.278,19:33:58.278,1:45.863,1:11.096,0:55.449,,Philip Ellis,0:01:31.909,GTD,,Winward Racing,Mercedes-AMG,GF,
57,3,11,3:46.828,0,B,1:38.060,0,1:13.694,0,55.074,0,90.9,52:45.106,19:37:45.106,1:38.060,1:13.694,0:55.074,,Philip Ellis,0:01:27.197,GTD,,Winward Racing,Mercedes-AMG,GF,
57,3,12,4:26.482,0,B,2:17.848,0,1:12.710,0,55.924,0,77.4,57:11.588,19:42:11.588,2:17.848,1:12.710,0:55.924,,Philip Ellis,0:02:05.429,GTD,,Winward Racing,Mercedes-AMG,GF,
57,3,13,3:53.164,0,B,1:44.684,0,1:14.969,0,53.511,0,88.5,1:01:04.752,19:46:04.752,1:44.684,1:14.969,0:53.511,,Philip Ellis,0:01:30.890,GTD,,Winward Racing,Mercedes-AMG,GF,
57,4,14,3:37.074,0,,2:01.624,0,59.649,0,35.801,0,95.0,1:04:41.826,19:49:41.826,2:01.624,0:59.649,0:35.801,,Russell Ward,0:01:52.708,GTD,,Winward Racing,Mercedes-AMG,GF,
57,4,15,1:53.732,0,,27.410,0,52.430,0,33.892,0,181.4,1:06:35.558,19:51:35.558,0:27.410,0:52.430,0:33.892,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,4,16,1:50.903,0,,26.066,0,51.756,0,33.081,0,186.0,1:08:26.461,19:53:26.461,0:26.066,0:51.756,0:33.081,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,4,17,1:49.217,0,,25.652,0,50.625,0,32.940,0,188.8,1:10:15.678,19:55:15.678,0:25.652,0:50.625,0:32.940,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,4,18,1:49.002,2,,25.666,0,50.542,2,32.794,0,189.2,1:12:04.680,19:57:04.680,0:25.666,0:50.542,0:32.794,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,4,19,1:49.037,0,,25.648,0,50.661,0,32.728,2,189.2,1:13:53.717,19:58:53.717,0:25.648,0:50.661,0:32.728,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,4,20,1:50.422,0,,25.985,0,51.239,0,33.198,0,186.8,1:15:44.139,20:00:44.139,0:25.985,0:51.239,0:33.198,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,4,21,1:49.099,0,,25.418,1,50.792,0,32.889,0,189.1,1:17:33.238,20:02:33.238,0:25.418,0:50.792,0:32.889,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,4,22,2:02.879,0,B,25.680,0,51.928,0,45.271,0,167.9,1:19:36.117,20:04:36.117,0:25.680,0:51.928,0:45.271,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,23,3:18.338,0,,1:53.507,0,51.569,0,33.262,0,104.0,1:22:54.455,20:07:54.455,1:53.507,0:51.569,0:33.262,,Indy Dontje,0:01:50.398,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,24,1:50.129,0,,26.175,0,50.915,0,33.039,0,187.3,1:24:44.584,20:09:44.584,0:26.175,0:50.915,0:33.039,,Indy Dontje,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,25,1:49.573,0,,25.483,0,50.925,0,33.165,0,188.2,1:26:34.157,20:11:34.157,0:25.483,0:50.925,0:33.165,,Indy Dontje,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,26,1:49.288,0,,25.452,0,50.871,1,32.965,1,188.7,1:28:23.445,20:13:23.445,0:25.452,0:50.871,0:32.965,,Indy Dontje,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,27,1:49.322,0,,25.315,2,51.000,0,33.007,0,188.7,1:30:12.767,20:15:12.767,0:25.315,0:51.000,0:33.007,,Indy Dontje,,GTD,,Winward Racing,Mercedes-AMG,FF,
6,1,1,22:06.939,0,B,2:17.214,0,56.428,1,18:53.297,0,15.5,22:06.939,19:07:06.939,2:17.214,0:56.428,18:53.297,,Kevin Estre,0:01:55.647,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,3,2,2:30.847,0,,56.386,0,1:02.037,0,32.424,0,136.7,24:37.786,19:09:37.786,0:56.386,1:02.037,0:32.424,,Mathieu Jaminet,0:18:51.659,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,3,3,1:49.279,0,,28.902,0,49.761,0,30.616,0,188.7,26:27.065,19:11:27.065,0:28.902,0:49.761,0:30.616,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,3,4,1:44.509,0,,26.456,0,48.078,0,29.975,0,197.4,28:11.574,19:13:11.574,0:26.456,0:48.078,0:29.975,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,3,5,1:45.425,0,,25.999,0,47.840,0,31.586,0,195.6,29:56.999,19:14:56.999,0:25.999,0:47.840,0:31.586,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,3,6,1:43.095,0,,25.825,0,47.622,0,29.648,0,200.1,31:40.094,19:16:40.094,0:25.825,0:47.622,0:29.648,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,3,7,1:46.510,0,,25.544,0,50.214,0,30.752,0,193.6,33:26.604,19:18:26.604,0:25.544,0:50.214,0:30.752,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,3,8,1:41.857,0,,25.439,0,47.172,0,29.246,0,202.5,35:08.461,19:20:08.461,0:25.439,0:47.172,0:29.246,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,3,9,1:40.490,0,,24.735,0,46.950,0,28.805,0,205.2,36:48.951,19:21:48.951,0:24.735,0:46.950,0:28.805,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,3,10,1:38.877,0,,24.245,0,45.784,0,28.848,0,208.6,38:27.828,19:23:27.828,0:24.245,0:45.784,0:28.848,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,3,11,6:07.300,0,B,24.220,0,46.038,0,4:57.042,0,56.2,44:35.128,19:29:35.128,0:24.220,0:46.038,4:57.042,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,3,12,4:15.930,0,B,50.962,0,50.605,0,2:34.363,0,80.6,48:51.058,19:33:51.058,0:50.962,0:50.605,2:34.363,,Mathieu Jaminet,0:04:57.147,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,3,13,2:08.455,0,,49.841,0,48.674,0,29.940,0,160.6,50:59.513,19:35:59.513,0:49.841,0:48.674,0:29.940,,Mathieu Jaminet,0:02:34.634,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,3,14,1:39.829,0,,24.826,0,46.221,0,28.782,0,206.6,52:39.342,19:37:39.342,0:24.826,0:46.221,0:28.782,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,3,15,1:39.256,0,,24.026,0,46.509,0,28.721,0,207.8,54:18.598,19:39:18.598,0:24.026,0:46.509,0:28.721,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,3,16,1:38.332,0,,23.865,0,45.736,0,28.731,0,209.8,55:56.930,19:40:56.930,0:23.865,0:45.736,0:28.731,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,3,17,1:40.470,0,,23.921,0,45.785,0,30.764,0,205.3,57:37.400,19:42:37.400,0:23.921,0:45.785,0:30.764,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,3,18,1:40.766,0,,24.624,0,46.938,0,29.204,0,204.7,59:18.166,19:44:18.166,0:24.624,0:46.938,0:29.204,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,3,19,1:38.146,0,,24.096,0,45.551,0,28.499,0,210.2,1:00:56.312,19:45:56.312,0:24.096,0:45.551,0:28.499,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,3,20,1:38.468,0,,23.909,0,45.975,0,28.584,0,209.5,1:02:34.780,19:47:34.780,0:23.909,0:45.975,0:28.584,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,3,21,1:38.625,0,,23.912,0,46.105,0,28.608,0,209.1,1:04:13.405,19:49:13.405,0:23.912,0:46.105,0:28.608,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,3,22,1:37.665,0,,23.770,0,45.509,0,28.386,0,211.2,1:05:51.070,19:50:51.070,0:23.770,0:45.509,0:28.386,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,3,23,9:42.728,0,B,24.618,0,45.988,0,8:32.122,0,35.4,1:15:33.798,20:00:33.798,0:24.618,0:45.988,8:32.122,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,3,24,2:07.890,0,,49.045,0,49.605,0,29.240,0,161.3,1:17:41.688,20:02:41.688,0:49.045,0:49.605,0:29.240,,Mathieu Jaminet,0:08:34.049,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,3,25,1:40.513,0,,24.750,0,46.978,0,28.785,0,205.2,1:19:22.201,20:04:22.201,0:24.750,0:46.978,0:28.785,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,3,26,1:39.494,0,,23.749,0,46.577,0,29.168,0,207.3,1:21:01.695,20:06:01.695,0:23.749,0:46.577,0:29.168,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,3,27,1:38.765,0,,23.818,0,46.438,0,28.509,0,208.8,1:22:40.460,20:07:40.460,0:23.818,0:46.438,0:28.509,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,3,28,1:37.162,2,,23.699,2,45.270,2,28.193,2,212.3,1:24:17.622,20:09:17.622,0:23.699,0:45.270,0:28.193,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,3,29,1:37.539,0,,23.745,0,45.375,0,28.419,0,211.5,1:25:55.161,20:10:55.161,0:23.745,0:45.375,0:28.419,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsport,Porsche,GF,
60,1,1,1:20:27.135,0,B,1:18:00.212,0,1:02.387,0,1:24.536,0,4.3,1:20:27.135,20:05:27.135,1:18:00.212,1:02.387,1:24.536,,Felix Rosenqvist,1:17:36.022,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
64,2,1,51:49.110,0,B,42:30.192,0,1:00.971,0,8:17.947,0,6.6,51:49.110,19:36:49.110,42:30.192,1:00.971,8:17.947,,Sebastian Priaulx,0:42:09.532,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,2,2,2:20.370,0,,52.002,0,54.234,0,34.134,2,146.9,54:09.480,19:39:09.480,0:52.002,0:54.234,0:34.134,,Sebastian Priaulx,0:08:14.569,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,2,3,3:39.215,0,B,27.370,2,54.810,0,2:17.035,0,94.1,57:48.695,19:42:48.695,0:27.370,0:54.810,2:17.035,,Sebastian Priaulx,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,2,4,3:17.869,0,B,49.575,0,53.825,0,1:34.469,0,104.2,1:01:06.564,19:46:06.564,0:49.575,0:53.825,1:34.469,,Sebastian Priaulx,0:02:14.485,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,2,5,2:17.715,0,,49.845,0,53.501,2,34.369,0,149.8,1:03:24.279,19:48:24.279,0:49.845,0:53.501,0:34.369,,Sebastian Priaulx,0:01:31.655,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,2,6,9:06.748,0,B,27.837,0,54.147,0,7:44.764,0,37.7,1:12:31.027,19:57:31.027,0:27.837,0:54.147,7:44.764,,Sebastian Priaulx,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,2,7,7:12.242,0,B,50.497,0,54.875,0,5:26.870,0,47.7,1:19:43.269,20:04:43.269,0:50.497,0:54.875,5:26.870,,Sebastian Priaulx,0:07:43.098,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,1,1,8:47.712,0,B,1:39.169,0,57.378,0,6:11.165,0,39.1,8:47.712,18:53:47.712,1:39.169,0:57.378,6:11.165,,Dennis Olsen,0:01:20.052,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,1,2,3:03.648,0,B,50.191,0,53.247,0,1:20.210,0,112.3,11:51.360,18:56:51.360,0:50.191,0:53.247,1:20.210,,Dennis Olsen,0:06:08.321,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
