NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
44,3,19,2:01.279,0,B,25.261,0,50.492,0,45.526,0,170.1,45:09.899,10:50:09.899,0:25.261,0:50.492,0:45.526,,Andy Lally,,GTD,B,Magnus Racing,Aston Martin,GF,
44,4,20,13:04.242,0,,11:35.648,0,54.338,0,34.256,0,26.3,58:14.141,11:03:14.141,11:35.648,0:54.338,0:34.256,,John Potter,0:11:30.071,GTD,B,Magnus Racing,Aston Martin,GF,
44,4,21,1:51.246,0,,26.364,0,51.576,0,33.306,0,185.4,1:00:05.387,11:05:05.387,0:26.364,0:51.576,0:33.306,,John Potter,,GTD,B,Magnus Racing,Aston Martin,GF,
44,4,22,1:49.854,0,,25.982,0,50.984,0,32.888,0,187.8,1:01:55.241,11:06:55.241,0:25.982,0:50.984,0:32.888,,John Potter,,GTD,B,Magnus Racing,Aston Martin,GF,
44,4,23,1:49.828,0,,25.789,0,51.136,0,32.903,0,187.8,1:03:45.069,11:08:45.069,0:25.789,0:51.136,0:32.903,,John Potter,,GTD,B,Magnus Racing,Aston Martin,GF,
44,4,24,1:49.536,0,,25.535,1,51.056,0,32.945,0,188.3,1:05:34.605,11:10:34.605,0:25.535,0:51.056,0:32.945,,John Potter,,GTD,B,Magnus Racing,Aston Martin,GF,
44,4,25,1:49.478,0,,25.598,0,51.060,0,32.820,0,188.4,1:07:24.083,11:12:24.083,0:25.598,0:51.060,0:32.820,,John Potter,,GTD,B,Magnus Racing,Aston Martin,GF,
44,4,26,1:49.709,0,,26.013,0,50.873,0,32.823,0,188.0,1:09:13.792,11:14:13.792,0:26.013,0:50.873,0:32.823,,John Potter,,GTD,B,Magnus Racing,Aston Martin,GF,
44,4,27,1:49.685,0,,25.710,0,50.840,1,33.135,0,188.0,1:11:03.477,11:16:03.477,0:25.710,0:50.840,0:33.135,,John Potter,,GTD,B,Magnus Racing,Aston Martin,GF,
44,4,28,1:49.996,0,,25.811,0,51.430,0,32.755,1,187.5,1:12:53.473,11:17:53.473,0:25.811,0:51.430,0:32.755,,John Potter,,GTD,B,Magnus Racing,Aston Martin,GF,
44,4,29,1:50.727,0,,26.261,0,51.302,0,33.164,0,186.3,1:14:44.200,11:19:44.200,0:26.261,0:51.302,0:33.164,,John Potter,,GTD,B,Magnus Racing,Aston Martin,GF,
44,4,30,1:50.678,0,,25.819,0,52.042,0,32.817,0,186.4,1:16:34.878,11:21:34.878,0:25.819,0:52.042,0:32.817,,John Potter,,GTD,B,Magnus Racing,Aston Martin,GF,
44,4,31,2:03.882,0,B,26.342,0,51.304,0,46.236,0,166.5,1:18:38.760,11:23:38.760,0:26.342,0:51.304,0:46.236,,John Potter,,GTD,B,Magnus Racing,Aston Martin,GF,
44,2,32,4:40.623,0,,3:15.875,0,51.843,0,32.905,0,73.5,1:23:19.383,11:28:19.383,3:15.875,0:51.843,0:32.905,,Spencer Pumpelly,0:03:11.939,GTD,B,Magnus Racing,Aston Martin,GF,
44,2,33,1:49.778,0,,26.190,0,51.178,0,32.410,1,187.9,1:25:09.161,11:30:09.161,0:26.190,0:51.178,0:32.410,,Spencer Pumpelly,,GTD,B,Magnus Racing,Aston Martin,GF,
44,2,34,1:49.641,0,,25.927,0,51.222,0,32.492,0,188.1,1:26:58.802,11:31:58.802,0:25.927,0:51.222,0:32.492,,Spencer Pumpelly,,GTD,B,Magnus Racing,Aston Martin,GF,
44,2,35,1:49.550,0,,25.773,0,51.137,1,32.640,0,188.3,1:28:48.352,11:33:48.352,0:25.773,0:51.137,0:32.640,,Spencer Pumpelly,,GTD,B,Magnus Racing,Aston Martin,GF,
44,2,36,1:49.636,0,,25.693,1,51.250,0,32.693,0,188.1,1:30:37.988,11:35:37.988,0:25.693,0:51.250,0:32.693,,Spencer Pumpelly,,GTD,B,Magnus Racing,Aston Martin,FF,
45,3,1,7:52.997,0,B,2:04.130,0,1:06.805,0,4:42.062,0,43.6,7:52.997,10:12:52.997,2:04.130,1:06.805,4:42.062,,Trent Hindman,0:01:39.737,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,3,2,2:24.096,0,,51.913,0,56.269,0,35.914,0,143.1,10:17.093,10:15:17.093,0:51.913,0:56.269,0:35.914,,Trent Hindman,0:04:36.039,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,3,3,1:50.161,0,,26.173,0,50.817,0,33.171,0,187.2,12:07.254,10:17:07.254,0:26.173,0:50.817,0:33.171,,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,3,4,1:49.661,0,,25.355,0,51.303,0,33.003,0,188.1,13:56.915,10:18:56.915,0:25.355,0:51.303,0:33.003,,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,3,5,1:48.174,0,,25.249,0,50.111,0,32.814,0,190.7,15:45.089,10:20:45.089,0:25.249,0:50.111,0:32.814,,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,3,6,1:47.703,2,,25.124,0,50.018,2,32.561,1,191.5,17:32.792,10:22:32.792,0:25.124,0:50.018,0:32.561,,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,3,7,1:47.726,0,,24.954,0,50.193,0,32.579,0,191.5,19:20.518,10:24:20.518,0:24.954,0:50.193,0:32.579,,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,3,8,1:47.829,0,,24.947,2,50.240,0,32.642,0,191.3,21:08.347,10:26:08.347,0:24.947,0:50.240,0:32.642,,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,3,9,5:13.310,0,B,25.077,0,50.538,0,3:57.695,0,65.8,26:21.657,10:31:21.657,0:25.077,0:50.538,3:57.695,,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,10,2:17.749,0,,50.392,0,53.748,0,33.609,0,149.7,28:39.406,10:33:39.406,0:50.392,0:53.748,0:33.609,,Graham Doyle,0:03:58.058,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,11,1:52.705,0,,26.823,0,52.405,0,33.477,0,183.0,30:32.111,10:35:32.111,0:26.823,0:52.405,0:33.477,,Graham Doyle,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,12,1:51.149,0,,26.163,0,51.696,0,33.290,0,185.6,32:23.260,10:37:23.260,0:26.163,0:51.696,0:33.290,,Graham Doyle,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,13,1:51.456,0,,26.625,0,51.681,0,33.150,0,185.1,34:14.716,10:39:14.716,0:26.625,0:51.681,0:33.150,,Graham Doyle,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,14,1:50.865,0,,25.969,1,51.618,0,33.278,0,186.0,36:05.581,10:41:05.581,0:25.969,0:51.618,0:33.278,,Graham Doyle,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,15,1:50.306,0,,26.042,0,51.183,1,33.081,1,187.0,37:55.887,10:42:55.887,0:26.042,0:51.183,0:33.081,,Graham Doyle,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,16,1:54.372,0,,26.298,0,53.961,0,34.113,0,180.3,39:50.259,10:44:50.259,0:26.298,0:53.961,0:34.113,,Graham Doyle,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,17,1:53.390,0,,27.282,0,52.823,0,33.285,0,181.9,41:43.649,10:46:43.649,0:27.282,0:52.823,0:33.285,,Graham Doyle,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,18,1:53.638,0,,27.670,0,52.526,0,33.442,0,181.5,43:37.287,10:48:37.287,0:27.670,0:52.526,0:33.442,,Graham Doyle,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,19,1:50.973,0,,26.319,0,51.533,0,33.121,0,185.9,45:28.260,10:50:28.260,0:26.319,0:51.533,0:33.121,,Graham Doyle,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,20,10:46.362,0,B,26.462,0,51.717,0,9:28.183,0,31.9,56:14.622,11:01:14.622,0:26.462,0:51.717,9:28.183,,Graham Doyle,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,21,2:35.539,0,,1:06.306,0,55.303,0,33.930,0,132.6,58:50.161,11:03:50.161,1:06.306,0:55.303,0:33.930,,Kyle Marcelli,0:09:40.286,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,22,1:49.527,0,,25.916,0,50.742,0,32.869,0,188.3,1:00:39.688,11:05:39.688,0:25.916,0:50.742,0:32.869,,Kyle Marcelli,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,23,1:48.389,0,,25.404,0,50.434,1,32.551,0,190.3,1:02:28.077,11:07:28.077,0:25.404,0:50.434,0:32.551,,Kyle Marcelli,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,24,1:49.984,0,,26.107,0,51.313,0,32.564,0,187.5,1:04:18.061,11:09:18.061,0:26.107,0:51.313,0:32.564,,Kyle Marcelli,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,25,1:48.453,0,,25.343,1,50.666,0,32.444,2,190.2,1:06:06.514,11:11:06.514,0:25.343,0:50.666,0:32.444,,Kyle Marcelli,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,26,1:51.546,0,,26.052,0,52.692,0,32.802,0,184.9,1:07:58.060,11:12:58.060,0:26.052,0:52.692,0:32.802,,Kyle Marcelli,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,27,1:49.397,0,,25.447,0,51.385,0,32.565,0,188.5,1:09:47.457,11:14:47.457,0:25.447,0:51.385,0:32.565,,Kyle Marcelli,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,28,2:39.092,0,B,25.745,0,50.816,0,1:22.531,0,129.6,1:12:26.549,11:17:26.549,0:25.745,0:50.816,1:22.531,,Kyle Marcelli,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,4,29,2:16.220,0,,50.330,0,52.832,0,33.058,0,151.4,1:14:42.769,11:19:42.769,0:50.330,0:52.832,0:33.058,,Danny Formal,0:01:21.840,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,4,30,1:50.510,0,,25.576,0,52.027,0,32.907,0,186.6,1:16:33.279,11:21:33.279,0:25.576,0:52.027,0:32.907,,Danny Formal,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,4,31,1:49.064,0,,25.830,0,50.501,1,32.733,1,189.1,1:18:22.343,11:23:22.343,0:25.830,0:50.501,0:32.733,,Danny Formal,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,4,32,3:04.928,0,B,25.495,1,50.573,0,1:48.860,0,111.5,1:21:27.271,11:26:27.271,0:25.495,0:50.573,1:48.860,,Danny Formal,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
47,4,1,2:36.769,0,,54.565,0,1:05.399,0,36.805,0,131.6,2:36.769,10:07:36.769,0:54.565,1:05.399,0:36.805,,Roberto Lacorte,0:00:30.400,GTD,B,CETILAR RACING,Ferrari,GF,
47,4,2,1:57.934,0,,28.632,0,54.251,0,35.051,0,174.9,4:34.703,10:09:34.703,0:28.632,0:54.251,0:35.051,,Roberto Lacorte,,GTD,B,CETILAR RACING,Ferrari,GF,
47,4,3,1:52.280,0,,26.706,0,51.681,0,33.893,0,183.7,6:26.983,10:11:26.983,0:26.706,0:51.681,0:33.893,,Roberto Lacorte,,GTD,B,CETILAR RACING,Ferrari,GF,
47,4,4,1:50.739,0,,25.876,0,51.289,0,33.574,0,186.3,8:17.722,10:13:17.722,0:25.876,0:51.289,0:33.574,,Roberto Lacorte,,GTD,B,CETILAR RACING,Ferrari,GF,
47,4,5,1:50.754,0,,25.618,0,51.583,0,33.553,1,186.2,10:08.476,10:15:08.476,0:25.618,0:51.583,0:33.553,,Roberto Lacorte,,GTD,B,CETILAR RACING,Ferrari,GF,
47,4,6,1:51.888,0,,25.825,0,52.375,0,33.688,0,184.3,12:00.364,10:17:00.364,0:25.825,0:52.375,0:33.688,,Roberto Lacorte,,GTD,B,CETILAR RACING,Ferrari,GF,
47,4,7,1:52.035,0,,25.984,0,51.954,0,34.097,0,184.1,13:52.399,10:18:52.399,0:25.984,0:51.954,0:34.097,,Roberto Lacorte,,GTD,B,CETILAR RACING,Ferrari,GF,
47,4,8,2:04.229,0,B,25.438,1,51.149,1,47.642,0,166.0,15:56.628,10:20:56.628,0:25.438,0:51.149,0:47.642,,Roberto Lacorte,,GTD,B,CETILAR RACING,Ferrari,GF,
47,1,9,4:16.403,0,,2:50.981,0,52.315,0,33.107,0,80.4,20:13.031,10:25:13.031,2:50.981,0:52.315,0:33.107,,Antonio Fuoco,0:02:46.340,GTD,B,CETILAR RACING,Ferrari,GF,
47,1,10,1:48.726,0,,25.283,0,50.736,0,32.707,0,189.7,22:01.757,10:27:01.757,0:25.283,0:50.736,0:32.707,,Antonio Fuoco,,GTD,B,CETILAR RACING,Ferrari,GF,
47,1,11,1:48.444,0,,25.148,0,50.617,0,32.679,0,190.2,23:50.201,10:28:50.201,0:25.148,0:50.617,0:32.679,,Antonio Fuoco,,GTD,B,CETILAR RACING,Ferrari,GF,
47,1,12,1:48.429,2,,24.951,2,50.918,0,32.560,0,190.2,25:38.630,10:30:38.630,0:24.951,0:50.918,0:32.560,,Antonio Fuoco,,GTD,B,CETILAR RACING,Ferrari,GF,
47,1,13,1:48.848,0,,25.403,0,50.819,0,32.626,0,189.5,27:27.478,10:32:27.478,0:25.403,0:50.819,0:32.626,,Antonio Fuoco,,GTD,B,CETILAR RACING,Ferrari,GF,
47,1,14,1:49.245,0,,25.789,0,50.845,0,32.611,0,188.8,29:16.723,10:34:16.723,0:25.789,0:50.845,0:32.611,,Antonio Fuoco,,GTD,B,CETILAR RACING,Ferrari,GF,
47,1,15,2:01.481,0,B,25.387,0,50.591,2,45.503,0,169.8,31:18.204,10:36:18.204,0:25.387,0:50.591,0:45.503,,Antonio Fuoco,,GTD,B,CETILAR RACING,Ferrari,GF,
47,3,16,3:18.685,0,,1:53.101,0,52.250,0,33.334,0,103.8,34:36.889,10:39:36.889,1:53.101,0:52.250,0:33.334,,Nicola Lacorte,0:01:47.669,GTD,B,CETILAR RACING,Ferrari,GF,
47,3,17,1:49.145,0,,25.331,0,51.044,0,32.770,0,189.0,36:26.034,10:41:26.034,0:25.331,0:51.044,0:32.770,,Nicola Lacorte,,GTD,B,CETILAR RACING,Ferrari,GF,
47,3,18,1:48.925,0,,25.146,1,51.010,0,32.769,0,189.4,38:14.959,10:43:14.959,0:25.146,0:51.010,0:32.769,,Nicola Lacorte,,GTD,B,CETILAR RACING,Ferrari,GF,
47,3,19,1:49.103,0,,25.412,0,50.910,0,32.781,0,189.0,40:04.062,10:45:04.062,0:25.412,0:50.910,0:32.781,,Nicola Lacorte,,GTD,B,CETILAR RACING,Ferrari,GF,
47,3,20,1:49.301,0,,25.219,0,51.137,0,32.945,0,188.7,41:53.363,10:46:53.363,0:25.219,0:51.137,0:32.945,,Nicola Lacorte,,GTD,B,CETILAR RACING,Ferrari,GF,
47,3,21,1:48.973,0,,25.251,0,50.932,0,32.790,0,189.3,43:42.336,10:48:42.336,0:25.251,0:50.932,0:32.790,,Nicola Lacorte,,GTD,B,CETILAR RACING,Ferrari,GF,
47,3,22,1:48.775,0,,25.278,0,50.798,1,32.699,1,189.6,45:31.111,10:50:31.111,0:25.278,0:50.798,0:32.699,,Nicola Lacorte,,GTD,B,CETILAR RACING,Ferrari,GF,
47,3,23,2:05.303,0,B,25.650,0,51.183,0,48.470,0,164.6,47:36.414,10:52:36.414,0:25.650,0:51.183,0:48.470,,Nicola Lacorte,,GTD,B,CETILAR RACING,Ferrari,RF,
47,2,24,10:57.890,0,,9:29.212,0,54.218,0,34.460,0,31.4,58:34.304,11:03:34.304,9:29.212,0:54.218,0:34.460,,Lorenzo Patrese,0:09:25.421,GTD,B,CETILAR RACING,Ferrari,GF,
47,2,25,1:52.639,0,,27.774,0,51.543,0,33.322,0,183.1,1:00:26.943,11:05:26.943,0:27.774,0:51.543,0:33.322,,Lorenzo Patrese,,GTD,B,CETILAR RACING,Ferrari,GF,
47,2,26,1:49.553,0,,25.712,0,50.923,0,32.918,0,188.3,1:02:16.496,11:07:16.496,0:25.712,0:50.923,0:32.918,,Lorenzo Patrese,,GTD,B,CETILAR RACING,Ferrari,GF,
47,2,27,1:49.297,0,,25.476,0,50.906,0,32.915,0,188.7,1:04:05.793,11:09:05.793,0:25.476,0:50.906,0:32.915,,Lorenzo Patrese,,GTD,B,CETILAR RACING,Ferrari,GF,
47,2,28,1:49.174,0,,25.347,0,50.956,0,32.871,0,188.9,1:05:54.967,11:10:54.967,0:25.347,0:50.956,0:32.871,,Lorenzo Patrese,,GTD,B,CETILAR RACING,Ferrari,GF,
47,2,29,1:49.227,0,,25.429,0,51.028,0,32.770,0,188.8,1:07:44.194,11:12:44.194,0:25.429,0:51.028,0:32.770,,Lorenzo Patrese,,GTD,B,CETILAR RACING,Ferrari,GF,
47,2,30,1:48.642,0,,25.194,1,50.720,0,32.728,1,189.8,1:09:32.836,11:14:32.836,0:25.194,0:50.720,0:32.728,,Lorenzo Patrese,,GTD,B,CETILAR RACING,Ferrari,GF,
47,2,31,1:49.824,0,,25.385,0,51.637,0,32.802,0,187.8,1:11:22.660,11:16:22.660,0:25.385,0:51.637,0:32.802,,Lorenzo Patrese,,GTD,B,CETILAR RACING,Ferrari,GF,
47,2,32,2:02.108,0,B,25.368,0,50.646,1,46.094,0,168.9,1:13:24.768,11:18:24.768,0:25.368,0:50.646,0:46.094,,Lorenzo Patrese,,GTD,B,CETILAR RACING,Ferrari,GF,
47,1,33,5:42.405,0,B,4:06.188,0,51.217,0,45.000,0,60.2,1:19:07.173,11:24:07.173,4:06.188,0:51.217,0:45.000,,Antonio Fuoco,0:04:02.477,GTD,B,CETILAR RACING,Ferrari,GF,
47,1,34,2:11.682,0,,48.063,0,50.748,0,32.871,0,156.6,1:21:18.855,11:26:18.855,0:48.063,0:50.748,0:32.871,,Antonio Fuoco,0:00:45.468,GTD,B,CETILAR RACING,Ferrari,GF,
47,1,35,1:49.042,0,,25.554,0,50.827,0,32.661,0,189.2,1:23:07.897,11:28:07.897,0:25.554,0:50.827,0:32.661,,Antonio Fuoco,,GTD,B,CETILAR RACING,Ferrari,GF,
47,1,36,1:48.461,0,,25.299,0,50.750,0,32.412,2,190.2,1:24:56.358,11:29:56.358,0:25.299,0:50.750,0:32.412,,Antonio Fuoco,,GTD,B,CETILAR RACING,Ferrari,GF,
47,1,37,1:48.548,0,,25.333,0,50.723,0,32.492,0,190.0,1:26:44.906,11:31:44.906,0:25.333,0:50.723,0:32.492,,Antonio Fuoco,,GTD,B,CETILAR RACING,Ferrari,GF,
47,1,38,1:48.907,0,,25.414,0,50.863,0,32.630,0,189.4,1:28:33.813,11:33:33.813,0:25.414,0:50.863,0:32.630,,Antonio Fuoco,,GTD,B,CETILAR RACING,Ferrari,GF,
47,1,39,1:48.768,0,,25.348,0,50.884,0,32.536,0,189.6,1:30:22.581,11:35:22.581,0:25.348,0:50.884,0:32.536,,Antonio Fuoco,,GTD,B,CETILAR RACING,Ferrari,FF,
48,4,1,7:10.886,0,,5:32.553,0,1:02.430,0,35.903,0,47.9,7:10.886,10:12:10.886,5:32.553,1:02.430,0:35.903,,Dan Harper,0:05:08.881,GTDPRO,,Paul Miller Racing,BMW,GF,
48,4,2,1:56.690,0,,28.025,0,53.550,0,35.115,0,176.8,9:07.576,10:14:07.576,0:28.025,0:53.550,0:35.115,,Dan Harper,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,4,3,1:50.710,0,,25.571,0,51.437,0,33.702,0,186.3,10:58.286,10:15:58.286,0:25.571,0:51.437,0:33.702,,Dan Harper,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,4,4,1:48.740,0,,25.265,0,50.796,0,32.679,1,189.7,12:47.026,10:17:47.026,0:25.265,0:50.796,0:32.679,,Dan Harper,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,4,5,1:48.461,2,,25.089,2,50.522,2,32.850,0,190.2,14:35.487,10:19:35.487,0:25.089,0:50.522,0:32.850,,Dan Harper,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,4,6,1:48.573,0,,25.140,0,50.742,0,32.691,0,190.0,16:24.060,10:21:24.060,0:25.140,0:50.742,0:32.691,,Dan Harper,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,4,7,3:18.720,0,B,25.106,0,50.635,0,2:02.979,0,103.8,19:42.780,10:24:42.780,0:25.106,0:50.635,2:02.979,,Dan Harper,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,1,8,2:12.471,0,,48.240,0,51.237,0,32.994,0,155.7,21:55.251,10:26:55.251,0:48.240,0:51.237,0:32.994,,Augusto Farfus,0:02:03.016,GTDPRO,,Paul Miller Racing,BMW,GF,
48,1,9,1:48.691,0,,25.310,0,50.732,1,32.649,0,189.8,23:43.942,10:28:43.942,0:25.310,0:50.732,0:32.649,,Augusto Farfus,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,1,10,1:48.512,0,,25.206,1,50.790,0,32.516,2,190.1,25:32.454,10:30:32.454,0:25.206,0:50.790,0:32.516,,Augusto Farfus,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,1,11,1:48.872,0,,25.362,0,50.855,0,32.655,0,189.4,27:21.326,10:32:21.326,0:25.362,0:50.855,0:32.655,,Augusto Farfus,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,1,12,1:49.536,0,,25.641,0,51.125,0,32.770,0,188.3,29:10.862,10:34:10.862,0:25.641,0:51.125,0:32.770,,Augusto Farfus,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,1,13,9:33.935,0,B,25.588,0,51.033,0,8:17.314,0,35.9,38:44.797,10:43:44.797,0:25.588,0:51.033,8:17.314,,Augusto Farfus,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,1,14,2:14.217,0,,48.721,0,52.518,0,32.978,0,153.7,40:59.014,10:45:59.014,0:48.721,0:52.518,0:32.978,,Augusto Farfus,0:08:17.482,GTDPRO,,Paul Miller Racing,BMW,GF,
48,1,15,1:49.777,0,,26.046,0,51.031,0,32.700,0,187.9,42:48.791,10:47:48.791,0:26.046,0:51.031,0:32.700,,Augusto Farfus,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,1,16,1:49.449,0,,25.617,0,51.210,0,32.622,0,188.4,44:38.240,10:49:38.240,0:25.617,0:51.210,0:32.622,,Augusto Farfus,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,1,17,1:49.389,0,,25.571,0,51.088,0,32.730,0,188.6,46:27.629,10:51:27.629,0:25.571,0:51.088,0:32.730,,Augusto Farfus,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,1,18,9:44.818,0,B,25.707,0,52.349,0,8:26.762,0,35.3,56:12.447,11:01:12.447,0:25.707,0:52.349,8:26.762,,Augusto Farfus,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,2,19,2:30.205,0,,1:02.267,0,52.461,0,35.477,0,137.3,58:42.652,11:03:42.652,1:02.267,0:52.461,0:35.477,,Max Hesse,0:08:36.253,GTDPRO,,Paul Miller Racing,BMW,GF,
48,2,20,1:49.915,0,,25.877,0,50.992,0,33.046,0,187.6,1:00:32.567,11:05:32.567,0:25.877,0:50.992,0:33.046,,Max Hesse,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,2,21,1:49.220,0,,25.517,1,50.982,1,32.721,0,188.8,1:02:21.787,11:07:21.787,0:25.517,0:50.982,0:32.721,,Max Hesse,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,2,22,1:51.021,0,,27.185,0,51.099,0,32.737,0,185.8,1:04:12.808,11:09:12.808,0:27.185,0:51.099,0:32.737,,Max Hesse,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,2,23,1:49.537,0,,25.691,0,51.106,0,32.740,0,188.3,1:06:02.345,11:11:02.345,0:25.691,0:51.106,0:32.740,,Max Hesse,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,2,24,1:49.912,0,,25.855,0,51.383,0,32.674,1,187.7,1:07:52.257,11:12:52.257,0:25.855,0:51.383,0:32.674,,Max Hesse,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,2,25,5:35.846,0,B,25.668,0,51.067,0,4:19.111,0,61.4,1:13:28.103,11:18:28.103,0:25.668,0:51.067,4:19.111,,Max Hesse,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,3,26,2:12.693,0,,48.394,0,51.241,0,33.058,0,155.4,1:15:40.796,11:20:40.796,0:48.394,0:51.241,0:33.058,,Jesse Krohn,0:04:18.680,GTDPRO,,Paul Miller Racing,BMW,GF,
48,3,27,1:50.681,0,,26.083,0,51.498,0,33.100,0,186.3,1:17:31.477,11:22:31.477,0:26.083,0:51.498,0:33.100,,Jesse Krohn,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,3,28,1:50.109,0,,25.896,0,51.231,0,32.982,0,187.3,1:19:21.586,11:24:21.586,0:25.896,0:51.231,0:32.982,,Jesse Krohn,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,3,29,1:49.593,0,,25.773,0,51.151,0,32.669,1,188.2,1:21:11.179,11:26:11.179,0:25.773,0:51.151,0:32.669,,Jesse Krohn,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,3,30,1:49.608,0,,25.643,1,51.103,1,32.862,0,188.2,1:23:00.787,11:28:00.787,0:25.643,0:51.103,0:32.862,,Jesse Krohn,,GTDPRO,,Paul Miller Racing,BMW,GF,
5,4,1,3:21.602,0,,1:34.615,0,1:09.198,0,37.789,0,102.3,3:21.602,10:08:21.602,1:34.615,1:09.198,0:37.789,,Neel Jani,0:01:08.872,GTP,,Proton Competition,Porsche,GF,
5,4,2,1:55.955,0,,30.144,0,54.971,0,30.840,0,177.9,5:17.557,10:10:17.557,0:30.144,0:54.971,0:30.840,,Neel Jani,,GTP,,Proton Competition,Porsche,GF,
5,4,3,1:45.830,0,,26.352,0,49.747,0,29.731,0,194.9,7:03.387,10:12:03.387,0:26.352,0:49.747,0:29.731,,Neel Jani,,GTP,,Proton Competition,Porsche,GF,
5,4,4,1:39.900,0,,24.340,0,46.479,0,29.081,0,206.5,8:43.287,10:13:43.287,0:24.340,0:46.479,0:29.081,,Neel Jani,,GTP,,Proton Competition,Porsche,GF,
5,4,5,1:40.916,0,,23.819,0,47.482,0,29.615,0,204.4,10:24.203,10:15:24.203,0:23.819,0:47.482,0:29.615,,Neel Jani,,GTP,,Proton Competition,Porsche,GF,
5,4,6,1:38.395,0,,23.583,0,45.449,0,29.363,0,209.6,12:02.598,10:17:02.598,0:23.583,0:45.449,0:29.363,,Neel Jani,,GTP,,Proton Competition,Porsche,GF,
5,4,7,1:44.176,0,,26.114,0,47.868,0,30.194,0,198.0,13:46.774,10:18:46.774,0:26.114,0:47.868,0:30.194,,Neel Jani,,GTP,,Proton Competition,Porsche,GF,
5,4,8,1:37.572,0,,23.443,0,45.206,0,28.923,0,211.4,15:24.346,10:20:24.346,0:23.443,0:45.206,0:28.923,,Neel Jani,,GTP,,Proton Competition,Porsche,GF,
5,4,9,1:37.787,0,,23.665,0,45.434,0,28.688,0,210.9,17:02.133,10:22:02.133,0:23.665,0:45.434,0:28.688,,Neel Jani,,GTP,,Proton Competition,Porsche,GF,
