TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1612075865,31-Jan-21 06:51:05,59.10008,60.00008,81,30.106232251,0.6,178,-1,
1612075926,31-Jan-21 06:52:06,59.10008,60.00008,81,30.106232251,1.9,194,-1,
1612075986,31-Jan-21 06:53:06,59.10008,60.00008,81,30.107118154,0,192,-1,
1612076046,31-Jan-21 06:54:06,59.10008,60.00008,81,30.108004057,0,192,-1,
1612076106,31-Jan-21 06:55:06,59.10008,60.00008,81,30.108004057,0,192,-1,
1612076166,31-Jan-21 06:56:06,59.19998,60.00008,81,30.109185261,0,192,-1,
1612076226,31-Jan-21 06:57:06,59.19998,60.00008,81,30.111252368,0,208,-1,
1612076286,31-Jan-21 06:58:06,59.10008,60.00008,81,30.111252368,0,205,-1,
1612076346,31-Jan-21 06:59:06,59.10008,60.00008,81,30.110071164,0,205,-1,
1612076406,31-Jan-21 07:00:06,59.10008,60.00008,81,30.111252368,0,205,-1,
1612076466,31-Jan-21 07:01:06,59.10008,60.00008,81,30.111252368,1.3,202,-1,
1612076526,31-Jan-21 07:02:06,59,60.00008,81,30.111252368,0.6,202,-1,
1612076587,31-Jan-21 07:03:07,59,60.00008,81,30.111252368,0,202,-1,
1612076647,31-Jan-21 07:04:07,59,60.00008,81,30.111252368,0,202,-1,
1612076707,31-Jan-21 07:05:07,59,60.00008,81,30.109185261,0,202,-1,
1612076767,31-Jan-21 07:06:07,59,60.00008,81,30.109185261,0.6,202,-1,
1612076827,31-Jan-21 07:07:07,59,60.00008,81,30.109185261,0,194,-1,
1612076887,31-Jan-21 07:08:07,59,60.00008,81,30.109185261,1.3,194,-1,
1612076947,31-Jan-21 07:09:07,58.89992,60.00008,81,30.109185261,0.6,194,-1,
1612077007,31-Jan-21 07:10:07,58.89992,60.00008,81,30.110071164,0,194,-1,
1612077067,31-Jan-21 07:11:07,58.89992,60.00008,81,30.108004057,0,194,-1,
1612077127,31-Jan-21 07:12:07,58.89992,60.00008,81,30.110071164,0,194,-1,
1612077187,31-Jan-21 07:13:07,58.80002,60.00008,81,30.110071164,1.9,193,-1,
1612077248,31-Jan-21 07:14:08,58.80002,60.00008,81,30.109185261,0,193,-1,
1612077308,31-Jan-21 07:15:08,58.80002,60.00008,81,30.109185261,0,193,-1,
1612077368,31-Jan-21 07:16:08,58.80002,60.00008,81,30.108004057,0,193,-1,
1612077428,31-Jan-21 07:17:08,58.80002,60.00008,81,30.108004057,0.6,196,-1,
1612077488,31-Jan-21 07:18:08,58.80002,60.00008,81,30.108004057,0,196,-1,
1612077548,31-Jan-21 07:19:08,58.80002,60.00008,81,30.106232251,0,196,-1,
1612077608,31-Jan-21 07:20:08,58.80002,59,81,30.10298394,0,196,-1,
1612077668,31-Jan-21 07:21:08,58.80002,59,81,30.104165144,0.6,196,-1,
1612077728,31-Jan-21 07:22:08,58.80002,59,81,30.10298394,0.6,209,-1,
1612077788,31-Jan-21 07:23:08,58.89992,60.00008,81,30.10298394,0,211,-1,
1612077848,31-Jan-21 07:24:08,58.80002,60.00008,81,30.10003093,0.6,189,-1,
1612077909,31-Jan-21 07:25:09,58.89992,60.00008,81,30.101212134,1.3,197,-1,
1612077969,31-Jan-21 07:26:09,58.89992,60.00008,81,30.099145027,1.9,196,-1,
1612078029,31-Jan-21 07:27:09,58.89992,60.00008,81,30.101212134,0,203,-1,
1612078089,31-Jan-21 07:28:09,58.89992,60.00008,81,30.10003093,0,200,-1,
1612078149,31-Jan-21 07:29:09,58.89992,60.00008,81,30.10003093,0,200,-1,
1612078209,31-Jan-21 07:30:09,58.89992,60.00008,80,30.10003093,0,200,-1,
1612078269,31-Jan-21 07:31:09,58.89992,60.00008,81,30.098259124,0,200,-1,
1612078329,31-Jan-21 07:32:09,58.89992,60.00008,81,30.09707792,0.6,200,-1,
1612078389,31-Jan-21 07:33:09,58.89992,60.00008,80,30.098259124,0,201,-1,
1612078449,31-Jan-21 07:34:09,58.89992,60.00008,81,30.09707792,0,201,-1,
1612078509,31-Jan-21 07:35:09,58.89992,59,81,30.09707792,0,200,-1,
1612078570,31-Jan-21 07:36:10,58.89992,59,80,30.096192017,0,186,-1,
1612078630,31-Jan-21 07:37:10,58.89992,59,80,30.095010813,0,189,-1,
1612078690,31-Jan-21 07:38:10,58.89992,59,80,30.095010813,0.6,198,-1,
1612078750,31-Jan-21 07:39:10,59,59,80,30.09412491,1.3,201,-1,
1612078810,31-Jan-21 07:40:10,59,59,80,30.095010813,0.6,198,-1,
1612078870,31-Jan-21 07:41:10,58.89992,59,80,30.096192017,1.3,200,-1,
1612078930,31-Jan-21 07:42:10,58.89992,59,80,30.095010813,1.3,216,-1,
1612078990,31-Jan-21 07:43:10,58.89992,59,80,30.095010813,0.6,184,-1,
1612079050,31-Jan-21 07:44:10,58.89992,59,80,30.09412491,0,196,-1,
1612079110,31-Jan-21 07:45:10,58.89992,59,80,30.09412491,1.3,188,-1,
1612079170,31-Jan-21 07:46:10,58.89992,59,80,30.09412491,0.6,190,-1,
1612079231,31-Jan-21 07:47:11,58.89992,59,80,30.09412491,0.6,190,-1,
1612079291,31-Jan-21 07:48:11,58.89992,59,80,30.09412491,0,198,-1,
1612079351,31-Jan-21 07:49:11,58.80002,59,80,30.09412491,0.6,218,-1,
1612079411,31-Jan-21 07:50:11,58.80002,59,80,30.093239007,0.6,197,-1,
1612079471,31-Jan-21 07:51:11,58.80002,59,80,30.09412491,0.6,188,-1,
1612079531,31-Jan-21 07:52:11,58.80002,59,80,30.093239007,1.9,187,-1,
1612079591,31-Jan-21 07:53:11,58.80002,59,80,30.09412491,1.3,194,-1,
1612079651,31-Jan-21 07:54:11,58.80002,59,80,30.09412491,1.9,179,-1,
1612079711,31-Jan-21 07:55:11,58.69994,59,80,30.095010813,1.9,190,-1,
1612079771,31-Jan-21 07:56:11,58.80002,59,80,30.095010813,0.6,211,-1,
1612079831,31-Jan-21 07:57:11,58.80002,59,80,30.095010813,1.3,171,-1,
1612079892,31-Jan-21 07:58:12,58.80002,59,80,30.095010813,0,172,-1,
1612079952,31-Jan-21 07:59:12,58.69994,59,80,30.09707792,0,194,-1,
1612080012,31-Jan-21 08:00:12,58.80002,59,80,30.096192017,1.3,192,-1,
1612080072,31-Jan-21 08:01:12,58.80002,59,80,30.09707792,0,192,-1,
1612080132,31-Jan-21 08:02:12,58.80002,59,80,30.09707792,0,192,-1,
1612080192,31-Jan-21 08:03:12,58.69994,59,80,30.09707792,0,192,-1,
1612080252,31-Jan-21 08:04:12,58.69994,59,80,30.098259124,1.3,188,-1,
1612080312,31-Jan-21 08:05:12,58.69994,59,80,30.098259124,0,188,-1,
1612080372,31-Jan-21 08:06:12,58.69994,59,80,30.099145027,0,197,-1,
1612080432,31-Jan-21 08:07:12,58.69994,59,80,30.098259124,0.6,197,-1,
1612080493,31-Jan-21 08:08:13,58.69994,59,80,30.099145027,0,197,-1,
1612080553,31-Jan-21 08:09:13,58.60004,59,80,30.099145027,0,197,-1,
1612080613,31-Jan-21 08:10:13,58.60004,59,80,30.099145027,0,188,-1,
1612080673,31-Jan-21 08:11:13,58.60004,59,80,30.098259124,0,188,-1,
1612080733,31-Jan-21 08:12:13,58.60004,59,80,30.098259124,0,188,-1,
1612080793,31-Jan-21 08:13:13,58.60004,59,80,30.099145027,0,188,-1,
1612080853,31-Jan-21 08:14:13,58.60004,59,80,30.098259124,0,190,-1,
1612080913,31-Jan-21 08:15:13,58.60004,59,80,30.09707792,0,190,-1,
1612080973,31-Jan-21 08:16:13,58.49996,59,80,30.09707792,1.9,186,-1,
1612081033,31-Jan-21 08:17:13,58.49996,59,80,30.09707792,0,180,-1,
1612081093,31-Jan-21 08:18:13,58.60004,59,80,30.098259124,0.6,180,-1,
1612081154,31-Jan-21 08:19:14,58.49996,59,80,30.095010813,0,181,-1,
1612081214,31-Jan-21 08:20:14,58.49996,59,80,30.095010813,0.6,181,-1,
1612081274,31-Jan-21 08:21:14,58.49996,59,80,30.095010813,0,181,-1,
1612081334,31-Jan-21 08:22:14,58.49996,59,80,30.096192017,0,182,-1,
1612081394,31-Jan-21 08:23:14,58.49996,59,80,30.096192017,0,184,-1,
1612081454,31-Jan-21 08:24:14,58.49996,59,80,30.096192017,0,184,-1,
1612081514,31-Jan-21 08:25:14,58.49996,59,80,30.09707792,0,184,-1,
1612081574,31-Jan-21 08:26:14,58.60004,59,80,30.096192017,0,184,-1,
1612081634,31-Jan-21 08:27:14,58.60004,59,80,30.095010813,0,184,-1,
1612081694,31-Jan-21 08:28:14,58.60004,59,80,30.096192017,0,184,-1,
1612081754,31-Jan-21 08:29:14,58.60004,59,80,30.09707792,0,184,-1,
1612081815,31-Jan-21 08:30:15,58.60004,59,80,30.098259124,0,184,-1,
1612081875,31-Jan-21 08:31:15,58.60004,59,80,30.09707792,0,184,-1,
1612081935,31-Jan-21 08:32:15,58.60004,59,80,30.09707792,0,184,-1,
1612081995,31-Jan-21 08:33:15,58.60004,59,80,30.09707792,0,188,-1,
1612082055,31-Jan-21 08:34:15,58.69994,59,80,30.09707792,0,188,-1,
1612082115,31-Jan-21 08:35:15,58.69994,59,80,30.09707792,0,188,-1,
1612082175,31-Jan-21 08:36:15,58.69994,59,80,30.096192017,0,188,-1,
1612082235,31-Jan-21 08:37:15,58.69994,59,80,30.095010813,0.6,188,-1,
1612082295,31-Jan-21 08:38:15,58.69994,59,80,30.096192017,0,188,-1,
1612082355,31-Jan-21 08:39:15,58.69994,59,80,30.09707792,0,189,-1,
1612082415,31-Jan-21 08:40:15,58.69994,59,80,30.096192017,0,188,-1,
1612082476,31-Jan-21 08:41:16,58.69994,59,80,30.096192017,0,188,-1,
1612082536,31-Jan-21 08:42:16,58.69994,59,80,30.096192017,0,188,-1,
1612082596,31-Jan-21 08:43:16,58.69994,59,80,30.096192017,0,188,-1,
1612082656,31-Jan-21 08:44:16,58.69994,59,80,30.095010813,0,188,-1,
1612082716,31-Jan-21 08:45:16,58.69994,59,80,30.096192017,0,188,-1,
1612082776,31-Jan-21 08:46:16,58.69994,59,80,30.09707792,0,188,-1,
1612082836,31-Jan-21 08:47:16,58.80002,59,80,30.095010813,0,188,-1,
1612082896,31-Jan-21 08:48:16,58.69994,59,80,30.096192017,0,188,-1,
1612082956,31-Jan-21 08:49:16,58.80002,59,80,30.096192017,0,188,-1,
1612083016,31-Jan-21 08:50:16,58.69994,59,80,30.09707792,0,188,-1,
1612083076,31-Jan-21 08:51:16,58.69994,59,80,30.09707792,0,188,-1,
1612083137,31-Jan-21 08:52:17,58.69994,59,80,30.09707792,0.6,188,-1,
1612083197,31-Jan-21 08:53:17,58.69994,59,80,30.096192017,0.6,188,-1,
1612083257,31-Jan-21 08:54:17,58.80002,59,80,30.09707792,1.3,189,-1,
1612083317,31-Jan-21 08:55:17,58.80002,59,80,30.096192017,0,188,-1,
1612083377,31-Jan-21 08:56:17,58.69994,59,80,30.095010813,0,188,-1,
1612083437,31-Jan-21 08:57:17,58.80002,59,80,30.095010813,0,188,-1,
1612083497,31-Jan-21 08:58:17,58.69994,59,80,30.09412491,0,188,-1,
1612083557,31-Jan-21 08:59:17,58.69994,59,80,30.09412491,0,188,-1,
1612083617,31-Jan-21 09:00:17,58.69994,59,80,30.09412491,0,188,-1,
1612083677,31-Jan-21 09:01:17,58.69994,59,80,30.09412491,0,188,-1,
1612083737,31-Jan-21 09:02:17,58.69994,59,80,30.09412491,0,188,-1,
1612083798,31-Jan-21 09:03:18,58.69994,59,80,30.095010813,1.3,204,-1,
1612083858,31-Jan-21 09:04:18,58.69994,59,80,30.095010813,0.6,204,-1,
1612083918,31-Jan-21 09:05:18,58.69994,59,80,30.09412491,0,204,-1,
1612083978,31-Jan-21 09:06:18,58.69994,59,80,30.095010813,0.6,204,-1,
1612084038,31-Jan-21 09:07:18,58.69994,59,80,30.095010813,0,204,-1,
1612084098,31-Jan-21 09:08:18,58.69994,59,80,30.095010813,0,204,-1,
1612084158,31-Jan-21 09:09:18,58.69994,59,80,30.09412491,0,204,-1,
1612084218,31-Jan-21 09:10:18,58.69994,59,80,30.09412491,0.6,204,-1,
1612084278,31-Jan-21 09:11:18,58.69994,59,80,30.096192017,1.3,203,-1,
1612084338,31-Jan-21 09:12:18,58.69994,59,80,30.096192017,0,203,-1,
1612084398,31-Jan-21 09:13:18,58.60004,59,80,30.09707792,0,203,-1,
1612084459,31-Jan-21 09:14:19,58.60004,59,80,30.095010813,0,203,-1,
1612084519,31-Jan-21 09:15:19,58.60004,59,80,30.096192017,0,203,-1,
1612084579,31-Jan-21 09:16:19,58.49996,59,80,30.096192017,0,203,-1,
1612084639,31-Jan-21 09:17:19,58.49996,59,80,30.09707792,0,203,-1,
1612084699,31-Jan-21 09:18:19,58.49996,59,81,30.09707792,0,203,-1,
1612084759,31-Jan-21 09:19:19,58.40006,59,81,30.095010813,0.6,204,-1,
1612084819,31-Jan-21 09:20:19,58.40006,59,81,30.095010813,0,204,-1,
1612084879,31-Jan-21 09:21:19,58.40006,59,81,30.09412491,0,204,-1,
1612084939,31-Jan-21 09:22:19,58.29998,59,81,30.09412491,0,204,-1,
1612084999,31-Jan-21 09:23:19,58.29998,59,81,30.095010813,0,204,-1,
1612085059,31-Jan-21 09:24:19,58.29998,59,81,30.09412491,0,204,-1,
1612085120,31-Jan-21 09:25:20,58.20008,57.99992,81,30.09412491,0,204,-1,
1612085180,31-Jan-21 09:26:20,58.20008,57.99992,81,30.095010813,0,204,-1,
1612085240,31-Jan-21 09:27:20,58.20008,57.99992,81,30.09412491,0,204,-1,
1612085300,31-Jan-21 09:28:20,58.1,57.99992,81,30.095010813,0,204,-1,
1612085360,31-Jan-21 09:29:20,58.1,57.99992,81,30.09412491,0,204,-1,
1612085420,31-Jan-21 09:30:20,58.1,59,81,30.09412491,0,204,-1,
1612085480,31-Jan-21 09:31:20,58.1,59,81,30.095010813,0,204,-1,
1612085540,31-Jan-21 09:32:20,58.1,59,81,30.096192017,0,204,-1,
1612085600,31-Jan-21 09:33:20,57.99992,59,81,30.095010813,0,204,-1,
1612085660,31-Jan-21 09:34:20,57.99992,59,81,30.09412491,0,204,-1,
1612085720,31-Jan-21 09:35:20,57.99992,59,81,30.09412491,0,204,-1,
1612085781,31-Jan-21 09:36:21,57.99992,59,81,30.096192017,0,204,-1,
1612085841,31-Jan-21 09:37:21,57.90002,59,81,30.095010813,0.6,205,-1,
1612085901,31-Jan-21 09:38:21,57.90002,59,81,30.096192017,0,205,-1,
1612085961,31-Jan-21 09:39:21,57.90002,59,81,30.095010813,0.6,205,-1,
1612086021,31-Jan-21 09:40:21,57.99992,59,81,30.096192017,0.6,205,-1,
1612086081,31-Jan-21 09:41:21,57.99992,59,81,30.096192017,0.6,205,-1,
1612086141,31-Jan-21 09:42:21,57.90002,59,81,30.095010813,0,203,-1,
1612086201,31-Jan-21 09:43:21,57.90002,59,81,30.096192017,0.6,203,-1,
1612086261,31-Jan-21 09:44:21,57.90002,59,82,30.096192017,0,203,-1,
1612086321,31-Jan-21 09:45:21,57.79994,59,81,30.096192017,0,203,-1,
1612086381,31-Jan-21 09:46:21,57.79994,59,82,30.095010813,0,203,-1,
1612086442,31-Jan-21 09:47:22,57.79994,59,82,30.09412491,0,203,-1,
1612086502,31-Jan-21 09:48:22,57.70004,59,82,30.09412491,1.3,203,-1,
1612086562,31-Jan-21 09:49:22,57.70004,59,82,30.09412491,0,203,-1,
1612086622,31-Jan-21 09:50:22,57.70004,59,82,30.093239007,0,203,-1,
1612086682,31-Jan-21 09:51:22,57.70004,59,82,30.09412491,0,203,-1,
1612086742,31-Jan-21 09:52:22,57.59996,59,82,30.09412491,0,203,-1,
1612086802,31-Jan-21 09:53:22,57.59996,59,82,30.093239007,0,203,-1,
1612086862,31-Jan-21 09:54:22,57.59996,59,82,30.093239007,0,203,-1,
1612086922,31-Jan-21 09:55:22,57.50006,59,82,30.093239007,0,202,-1,
1612086982,31-Jan-21 09:56:22,57.50006,59,82,30.0911719,0,202,-1,
1612087043,31-Jan-21 09:57:23,57.39998,59,82,30.0911719,0,202,-1,
1612087103,31-Jan-21 09:58:23,57.39998,59,82,30.092057803,0,202,-1,
1612087163,31-Jan-21 09:59:23,57.39998,59,82,30.093239007,0,202,-1,
1612087223,31-Jan-21 10:00:23,57.30008,59,82,30.09412491,0,202,-1,
1612087283,31-Jan-21 10:01:23,57.30008,59,82,30.092057803,0,202,-1,
1612087343,31-Jan-21 10:02:23,57.30008,59,82,30.092057803,0,202,-1,
1612087403,31-Jan-21 10:03:23,57.30008,59,82,30.093239007,0,202,-1,
1612087463,31-Jan-21 10:04:23,57.30008,59,82,30.093239007,0,202,-1,
1612087523,31-Jan-21 10:05:23,57.30008,59,83,30.09412491,0,202,-1,
1612087583,31-Jan-21 10:06:23,57.30008,59,83,30.096192017,0,202,-1,
1612087643,31-Jan-21 10:07:23,57.2,59,83,30.096192017,0,202,-1,
1612087704,31-Jan-21 10:08:24,57.30008,59,83,30.095010813,0,202,-1,
1612087764,31-Jan-21 10:09:24,57.2,59,83,30.095010813,0,202,-1,
1612087824,31-Jan-21 10:10:24,57.2,59,83,30.096192017,0,202,-1,
1612087884,31-Jan-21 10:11:24,57.2,59,83,30.095010813,0,202,-1,
1612087944,31-Jan-21 10:12:24,57.2,59,83,30.096192017,0,202,-1,
1612088004,31-Jan-21 10:13:24,57.2,59,83,30.095010813,0,202,-1,
1612088064,31-Jan-21 10:14:24,57.2,59,83,30.09412491,0,202,-1,
1612088124,31-Jan-21 10:15:24,57.09992,59,83,30.093239007,0,202,-1,
1612088184,31-Jan-21 10:16:24,57.2,59,83,30.09412491,0,202,-1,
1612088244,31-Jan-21 10:17:24,57.2,59,83,30.093239007,0,202,-1,
1612088304,31-Jan-21 10:18:24,57.09992,59,83,30.092057803,0,202,-1,
1612088365,31-Jan-21 10:19:25,57.09992,59,83,30.092057803,0,202,-1,
1612088425,31-Jan-21 10:20:25,57.09992,59,83,30.093239007,0,201,-1,
1612088485,31-Jan-21 10:21:25,57.2,59,83,30.093239007,0,201,-1,
1612088545,31-Jan-21 10:22:25,57.09992,59,83,30.092057803,0,201,-1,
1612088605,31-Jan-21 10:23:25,57.2,59,83,30.093239007,0,201,-1,
1612088665,31-Jan-21 10:24:25,57.2,59,83,30.09412491,0.6,188,-1,
1612088725,31-Jan-21 10:25:25,57.30008,59,83,30.093239007,0,188,-1,
1612088785,31-Jan-21 10:26:25,57.30008,59,83,30.09412491,0,188,-1,
1612088845,31-Jan-21 10:27:25,57.30008,59,83,30.09412491,0,188,-1,
1612088905,31-Jan-21 10:28:25,57.30008,59,83,30.09412491,0,188,-1,
1612088965,31-Jan-21 10:29:25,57.30008,59,83,30.096192017,0,188,-1,
1612089025,31-Jan-21 10:30:25,57.39998,59,83,30.095010813,0,188,-1,
1612089086,31-Jan-21 10:31:26,57.39998,59,83,30.09707792,0,188,-1,
1612089146,31-Jan-21 10:32:26,57.39998,59,83,30.098259124,0,188,-1,
1612089206,31-Jan-21 10:33:26,57.39998,59,83,30.096192017,0,188,-1,
1612089266,31-Jan-21 10:34:26,57.39998,59,83,30.096192017,1.3,188,-1,
1612089326,31-Jan-21 10:35:26,57.39998,59,83,30.09707792,0,188,-1,
1612089386,31-Jan-21 10:36:26,57.39998,59,83,30.096192017,0,188,-1,
1612089446,31-Jan-21 10:37:26,57.39998,59,83,30.098259124,0,188,-1,
1612089506,31-Jan-21 10:38:26,57.39998,59,83,30.098259124,0,188,-1,
1612089566,31-Jan-21 10:39:26,57.39998,59,83,30.09707792,0.6,188,-1,
1612089626,31-Jan-21 10:40:26,57.39998,59,83,30.09707792,0,188,-1,
1612089687,31-Jan-21 10:41:27,57.39998,59,83,30.09707792,0,188,-1,
1612089747,31-Jan-21 10:42:27,57.39998,59,83,30.098259124,0,188,-1,
1612089807,31-Jan-21 10:43:27,57.39998,59,83,30.09707792,0,188,-1,
1612089867,31-Jan-21 10:44:27,57.39998,59,83,30.098259124,0,188,-1,
1612089927,31-Jan-21 10:45:27,57.39998,59,83,30.098259124,1.3,197,-1,
1612089987,31-Jan-21 10:46:27,57.39998,59,83,30.098259124,0,200,-1,
1612090047,31-Jan-21 10:47:27,57.39998,59,83,30.098259124,0,200,-1,
1612090107,31-Jan-21 10:48:27,57.39998,59,83,30.09707792,0,200,-1,
1612090167,31-Jan-21 10:49:27,57.30008,57.99992,83,30.09707792,0,200,-1,
1612090227,31-Jan-21 10:50:27,57.30008,57.99992,83,30.099145027,0,200,-1,
1612090287,31-Jan-21 10:51:27,57.39998,57.99992,83,30.099145027,0,190,-1,
1612090348,31-Jan-21 10:52:28,57.39998,57.99992,83,30.10003093,0,190,-1,
1612090408,31-Jan-21 10:53:28,57.39998,57.99992,83,30.10003093,0,190,-1,
1612090468,31-Jan-21 10:54:28,57.39998,57.99992,83,30.10003093,0,190,-1,
1612090528,31-Jan-21 10:55:28,57.39998,57.99992,83,30.101212134,0,211,-1,
1612090588,31-Jan-21 10:56:28,57.30008,57.99992,83,30.101212134,0,211,-1,
1612090648,31-Jan-21 10:57:28,57.39998,57.99992,83,30.102098037,0,210,-1,
1612090708,31-Jan-21 10:58:28,57.39998,57.99992,83,30.101212134,0,210,-1,
1612090768,31-Jan-21 10:59:28,57.39998,57.99992,83,30.102098037,0,210,-1,
1612090828,31-Jan-21 11:00:28,57.39998,57.99992,83,30.10298394,0,210,-1,
1612090888,31-Jan-21 11:01:28,57.39998,57.99992,83,30.102098037,0,210,-1,
1612090948,31-Jan-21 11:02:28,57.39998,57.99992,83,30.102098037,0,210,-1,
1612091009,31-Jan-21 11:03:29,57.39998,57.99992,83,30.102098037,0,210,-1,
1612091069,31-Jan-21 11:04:29,57.39998,57.99992,83,30.102098037,0.6,184,-1,
1612091129,31-Jan-21 11:05:29,57.39998,57.99992,83,30.102098037,0,210,-1,
1612091189,31-Jan-21 11:06:29,57.39998,57.99992,83,30.101212134,0.6,193,-1,
1612091249,31-Jan-21 11:07:29,57.39998,57.99992,83,30.10298394,1.3,193,-1,
1612091309,31-Jan-21 11:08:29,57.39998,57.99992,83,30.102098037,0.6,177,-1,
1612091369,31-Jan-21 11:09:29,57.39998,57.99992,83,30.102098037,0,177,-1,
1612091429,31-Jan-21 11:10:29,57.39998,57.99992,83,30.10003093,0,177,-1,
1612091489,31-Jan-21 11:11:29,57.39998,57.99992,83,30.102098037,0,177,-1,
1612091549,31-Jan-21 11:12:29,57.39998,57.99992,83,30.102098037,0,177,-1,
1612091609,31-Jan-21 11:13:29,57.50006,57.99992,83,30.10298394,0,177,-1,
1612091670,31-Jan-21 11:14:30,57.39998,57.99992,83,30.101212134,0,178,-1,
1612091730,31-Jan-21 11:15:30,57.39998,57.99992,83,30.101212134,0,178,-1,
1612091790,31-Jan-21 11:16:30,57.30008,57.99992,83,30.101212134,0,177,-1,
1612091850,31-Jan-21 11:17:30,57.30008,57.99992,83,30.099145027,1.3,188,-1,
1612091910,31-Jan-21 11:18:30,57.30008,57.99992,83,30.099145027,0,188,-1,
1612091970,31-Jan-21 11:19:30,57.2,57.99992,83,30.098259124,1.3,188,-1,
1612092030,31-Jan-21 11:20:30,57.2,57.99992,83,30.095010813,0.6,192,-1,
1612092090,31-Jan-21 11:21:30,57.2,57.99992,83,30.095010813,0.6,188,-1,
1612092150,31-Jan-21 11:22:30,57.2,57.99992,83,30.093239007,0,188,-1,
1612092210,31-Jan-21 11:23:30,57.09992,57.99992,83,30.092057803,0.6,180,-1,
1612092270,31-Jan-21 11:24:30,57.09992,57.99992,83,30.0911719,0.6,202,-1,
1612092331,31-Jan-21 11:25:31,57.09992,57.99992,83,30.089990696,0,201,-1,
1612092391,31-Jan-21 11:26:31,57.00002,57.99992,83,30.089104793,0,201,-1,
1612092451,31-Jan-21 11:27:31,57.00002,57.99992,83,30.08821889,0,202,-1,
1612092511,31-Jan-21 11:28:31,56.89994,57.99992,83,30.089990696,0,202,-1,
1612092571,31-Jan-21 11:29:31,56.89994,57.99992,83,30.092057803,0,202,-1,
1612092631,31-Jan-21 11:30:31,56.80004,57.99992,83,30.09412491,0,202,-1,
1612092691,31-Jan-21 11:31:31,56.80004,57.99992,83,30.095010813,0,202,-1,
1612092751,31-Jan-21 11:32:31,56.69996,57.99992,83,30.09707792,0,202,-1,
1612092811,31-Jan-21 11:33:31,56.60006,57.99992,83,30.098259124,0,202,-1,
1612092871,31-Jan-21 11:34:31,56.60006,57.99992,83,30.10003093,0,202,-1,
1612092931,31-Jan-21 11:35:31,56.60006,57.99992,83,30.10003093,0,202,-1,
1612092992,31-Jan-21 11:36:32,56.49998,57.99992,84,30.10003093,0,202,-1,
1612093052,31-Jan-21 11:37:32,56.49998,57.99992,84,30.102098037,0,202,-1,
1612093112,31-Jan-21 11:38:32,56.40008,57.99992,84,30.102098037,0,202,-1,
1612093172,31-Jan-21 11:39:32,56.40008,57.99992,84,30.101212134,0,202,-1,
1612093232,31-Jan-21 11:40:32,56.40008,57.99992,84,30.101212134,0,202,-1,
1612093292,31-Jan-21 11:41:32,56.40008,57.99992,84,30.10003093,0,202,-1,
1612093352,31-Jan-21 11:42:32,56.49998,57.99992,84,30.10003093,0,201,-1,
1612093412,31-Jan-21 11:43:32,56.40008,57.99992,84,30.10003093,0,201,-1,
1612093472,31-Jan-21 11:44:32,56.49998,57.99992,84,30.099145027,0,201,-1,
1612093532,31-Jan-21 11:45:32,56.40008,57.99992,84,30.099145027,0,198,-1,
1612093592,31-Jan-21 11:46:32,56.40008,57.99992,84,30.10003093,0,198,-1,
1612093653,31-Jan-21 11:47:33,56.40008,57.99992,84,30.098259124,0,189,-1,
1612093713,31-Jan-21 11:48:33,56.40008,57.99992,84,30.10003093,0,189,-1,
1612093773,31-Jan-21 11:49:33,56.49998,57.99992,84,30.10003093,0,189,-1,
1612093833,31-Jan-21 11:50:33,56.40008,57.00002,84,30.10298394,0,189,-1,
1612093893,31-Jan-21 11:51:33,56.40008,57.99992,85,30.102098037,0,190,-1,
1612093953,31-Jan-21 11:52:33,56.40008,57.99992,85,30.10298394,0,190,-1,
1612094013,31-Jan-21 11:53:33,56.49998,57.99992,85,30.102098037,0,190,-1,
1612094073,31-Jan-21 11:54:33,56.49998,57.00002,85,30.102098037,0,190,-1,
1612094133,31-Jan-21 11:55:33,56.49998,57.99992,84,30.10298394,0,190,-1,
1612094193,31-Jan-21 11:56:33,56.60006,57.99992,84,30.104165144,0,190,-1,
1612094253,31-Jan-21 11:57:33,56.69996,57.99992,84,30.104165144,0,190,-1,
1612094314,31-Jan-21 11:58:34,56.60006,57.99992,84,30.104165144,0,190,-1,
1612094374,31-Jan-21 11:59:34,56.60006,57.99992,84,30.105051047,0,190,-1,
1612094434,31-Jan-21 12:00:34,56.60006,57.00002,84,30.105051047,0,190,-1,
1612094494,31-Jan-21 12:01:34,56.60006,57.00002,84,30.105051047,0,190,-1,
1612094554,31-Jan-21 12:02:34,56.60006,57.00002,84,30.105051047,0,190,-1,
1612094614,31-Jan-21 12:03:34,56.69996,57.00002,84,30.104165144,0,190,-1,
1612094674,31-Jan-21 12:04:34,56.60006,57.00002,84,30.104165144,0,185,-1,
1612094734,31-Jan-21 12:05:34,56.60006,57.00002,84,30.104165144,0,185,-1,
1612094794,31-Jan-21 12:06:34,56.60006,57.00002,84,30.105051047,0,185,-1,
1612094854,31-Jan-21 12:07:34,56.60006,57.00002,84,30.105051047,0,184,-1,
1612094914,31-Jan-21 12:08:34,56.69996,57.00002,84,30.106232251,0,185,-1,
1612094975,31-Jan-21 12:09:35,56.60006,57.00002,84,30.106232251,0,185,-1,
1612095035,31-Jan-21 12:10:35,56.60006,57.00002,84,30.106232251,0,185,-1,
