NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
48,4,6,1:37.984,0,,23.541,0,45.147,0,29.296,0,210.5,30:24.350,15:50:24.350,0:23.541,0:45.147,0:29.296,,Mike Rockenfeller,,DPi,,Ally Cadillac Racing,Cadillac,GF,
48,4,7,1:36.050,0,,23.173,0,44.686,0,28.191,0,214.7,32:00.400,15:52:00.400,0:23.173,0:44.686,0:28.191,,Mike Rockenfeller,,DPi,,Ally Cadillac Racing,Cadillac,GF,
48,4,8,5:05.841,0,B,23.232,0,45.396,0,3:57.213,0,67.4,37:06.241,15:57:06.241,0:23.232,0:45.396,3:57.213,,Mike Rockenfeller,,DPi,,Ally Cadillac Racing,Cadillac,GF,
48,4,9,2:06.697,0,,49.427,0,48.204,0,29.066,0,162.8,39:12.938,15:59:12.938,0:49.427,0:48.204,0:29.066,,Mike Rockenfeller,0:04:00.917,DPi,,Ally Cadillac Racing,Cadillac,GF,
48,4,10,1:36.698,0,,23.265,0,45.293,0,28.140,0,213.3,40:49.636,16:00:49.636,0:23.265,0:45.293,0:28.140,,Mike Rockenfeller,,DPi,,Ally Cadillac Racing,Cadillac,GF,
48,4,11,1:34.765,0,,22.646,0,44.217,3,27.902,0,217.6,42:24.401,16:02:24.401,0:22.646,0:44.217,0:27.902,,Mike Rockenfeller,,DPi,,Ally Cadillac Racing,Cadillac,GF,
48,4,12,1:34.922,0,,22.495,2,44.387,0,28.040,0,217.3,43:59.323,16:03:59.323,0:22.495,0:44.387,0:28.040,,Mike Rockenfeller,,DPi,,Ally Cadillac Racing,Cadillac,GF,
48,4,13,1:35.019,0,,22.534,0,44.454,0,28.031,0,217.1,45:34.342,16:05:34.342,0:22.534,0:44.454,0:28.031,,Mike Rockenfeller,,DPi,,Ally Cadillac Racing,Cadillac,GF,
48,4,14,3:33.544,0,B,23.416,0,45.253,0,2:24.875,0,96.6,49:07.886,16:09:07.886,0:23.416,0:45.253,2:24.875,,Mike Rockenfeller,,DPi,,Ally Cadillac Racing,Cadillac,GF,
48,2,15,2:02.595,0,,47.061,0,47.170,0,28.364,0,168.2,51:10.481,16:11:10.481,0:47.061,0:47.170,0:28.364,,Kamui Kobayashi,0:02:28.646,DPi,,Ally Cadillac Racing,Cadillac,GF,
48,2,16,1:38.346,0,,24.014,0,46.093,0,28.239,0,209.7,52:48.827,16:12:48.827,0:24.014,0:46.093,0:28.239,,Kamui Kobayashi,,DPi,,Ally Cadillac Racing,Cadillac,GF,
48,2,17,1:34.945,0,,22.695,0,44.387,1,27.863,0,217.2,54:23.772,16:14:23.772,0:22.695,0:44.387,0:27.863,,Kamui Kobayashi,,DPi,,Ally Cadillac Racing,Cadillac,GF,
48,2,18,1:35.172,0,,22.699,0,44.923,0,27.550,0,216.7,55:58.944,16:15:58.944,0:22.699,0:44.923,0:27.550,,Kamui Kobayashi,,DPi,,Ally Cadillac Racing,Cadillac,GF,
48,2,19,1:35.747,0,,22.563,1,44.882,0,28.302,0,215.4,57:34.691,16:17:34.691,0:22.563,0:44.882,0:28.302,,Kamui Kobayashi,,DPi,,Ally Cadillac Racing,Cadillac,GF,
48,2,20,1:35.195,0,,22.938,0,44.586,0,27.671,0,216.7,59:09.886,16:19:09.886,0:22.938,0:44.586,0:27.671,,Kamui Kobayashi,,DPi,,Ally Cadillac Racing,Cadillac,GF,
48,2,21,5:28.803,0,B,22.829,0,44.987,0,4:20.987,0,62.7,1:04:38.689,16:24:38.689,0:22.829,0:44.987,4:20.987,,Kamui Kobayashi,,DPi,,Ally Cadillac Racing,Cadillac,GF,
48,2,22,2:04.606,0,,48.418,0,47.779,0,28.409,0,165.5,1:06:43.295,16:26:43.295,0:48.418,0:47.779,0:28.409,,Kamui Kobayashi,0:04:23.922,DPi,,Ally Cadillac Racing,Cadillac,GF,
48,2,23,1:34.992,0,,22.715,0,44.624,0,27.653,0,217.1,1:08:18.287,16:28:18.287,0:22.715,0:44.624,0:27.653,,Kamui Kobayashi,,DPi,,Ally Cadillac Racing,Cadillac,GF,
48,2,24,1:35.123,0,,22.668,0,44.777,0,27.678,0,216.8,1:09:53.410,16:29:53.410,0:22.668,0:44.777,0:27.678,,Kamui Kobayashi,,DPi,,Ally Cadillac Racing,Cadillac,GF,
48,2,25,1:34.996,0,,22.749,0,44.682,0,27.565,0,217.1,1:11:28.406,16:31:28.406,0:22.749,0:44.682,0:27.565,,Kamui Kobayashi,,DPi,,Ally Cadillac Racing,Cadillac,GF,
48,2,26,1:34.612,0,,22.680,0,44.496,0,27.436,0,218.0,1:13:03.018,16:33:03.018,0:22.680,0:44.496,0:27.436,,Kamui Kobayashi,,DPi,,Ally Cadillac Racing,Cadillac,GF,
48,2,27,1:34.635,0,,22.646,0,44.479,0,27.510,0,217.9,1:14:37.653,16:34:37.653,0:22.646,0:44.479,0:27.510,,Kamui Kobayashi,,DPi,,Ally Cadillac Racing,Cadillac,GF,
48,2,28,1:34.519,2,,22.696,0,44.426,0,27.397,4,218.2,1:16:12.172,16:36:12.172,0:22.696,0:44.426,0:27.397,,Kamui Kobayashi,,DPi,,Ally Cadillac Racing,Cadillac,FF,
5,2,1,17:26.317,0,B,15:52.666,0,49.425,0,44.226,0,19.7,17:26.317,15:37:26.317,15:52.666,0:49.425,0:44.226,,Loic Duval,0:15:35.365,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,GF,
5,2,2,2:48.168,0,,1:31.388,0,48.048,0,28.732,0,122.6,20:14.485,15:40:14.485,1:31.388,0:48.048,0:28.732,,Loic Duval,0:01:28.070,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,GF,
5,2,3,1:36.390,0,,23.267,0,45.247,0,27.876,0,214.0,21:50.875,15:41:50.875,0:23.267,0:45.247,0:27.876,,Loic Duval,,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,GF,
5,2,4,1:36.955,0,,22.615,1,44.862,0,29.478,0,212.7,23:27.830,15:43:27.830,0:22.615,0:44.862,0:29.478,,Loic Duval,,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,GF,
5,2,5,1:34.997,0,,22.735,0,44.650,1,27.612,1,217.1,25:02.827,15:45:02.827,0:22.735,0:44.650,0:27.612,,Loic Duval,,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,GF,
5,2,6,1:37.013,0,,23.204,0,45.526,0,28.283,0,212.6,26:39.840,15:46:39.840,0:23.204,0:45.526,0:28.283,,Loic Duval,,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,GF,
5,2,7,1:53.704,0,B,24.716,0,45.141,0,43.847,0,181.4,28:33.544,15:48:33.544,0:24.716,0:45.141,0:43.847,,Loic Duval,,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,GF,
5,3,8,6:29.961,0,B,4:59.392,0,47.468,0,43.101,0,52.9,35:03.505,15:55:03.505,4:59.392,0:47.468,0:43.101,,Sebastien Bourdais,0:04:55.762,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,GF,
5,3,9,2:02.149,0,,46.548,0,45.990,0,29.611,0,168.9,37:05.654,15:57:05.654,0:46.548,0:45.990,0:29.611,,Sebastien Bourdais,0:00:45.036,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,GF,
5,3,10,1:36.515,0,,23.613,0,44.713,0,28.189,0,213.7,38:42.169,15:58:42.169,0:23.613,0:44.713,0:28.189,,Sebastien Bourdais,,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,GF,
5,3,11,1:35.538,0,,22.922,0,44.694,0,27.922,0,215.9,40:17.707,16:00:17.707,0:22.922,0:44.694,0:27.922,,Sebastien Bourdais,,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,GF,
5,3,12,1:35.180,0,,22.514,2,44.874,0,27.792,0,216.7,41:52.887,16:01:52.887,0:22.514,0:44.874,0:27.792,,Sebastien Bourdais,,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,GF,
5,3,13,1:41.551,0,,22.640,0,46.931,0,31.980,0,203.1,43:34.438,16:03:34.438,0:22.640,0:46.931,0:31.980,,Sebastien Bourdais,,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,GF,
5,3,14,1:53.470,0,B,24.551,0,47.537,0,41.382,0,181.8,45:27.908,16:05:27.908,0:24.551,0:47.537,0:41.382,,Sebastien Bourdais,,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,GF,
5,3,15,6:23.957,0,,5:10.399,0,45.295,0,28.263,0,53.7,51:51.865,16:11:51.865,5:10.399,0:45.295,0:28.263,,Sebastien Bourdais,0:05:08.693,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,GF,
5,3,16,1:35.773,0,,22.829,0,45.233,0,27.711,0,215.4,53:27.638,16:13:27.638,0:22.829,0:45.233,0:27.711,,Sebastien Bourdais,,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,GF,
5,3,17,1:35.507,0,,23.224,0,44.623,1,27.660,0,216.0,55:03.145,16:15:03.145,0:23.224,0:44.623,0:27.660,,Sebastien Bourdais,,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,GF,
5,3,18,1:34.816,2,,22.615,0,44.690,0,27.511,2,217.5,56:37.961,16:16:37.961,0:22.615,0:44.690,0:27.511,,Sebastien Bourdais,,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,GF,
5,3,19,1:48.883,0,B,22.763,0,44.856,0,41.264,0,189.4,58:26.844,16:18:26.844,0:22.763,0:44.856,0:41.264,,Sebastien Bourdais,,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,GF,
5,1,20,5:45.697,0,,4:32.502,0,45.206,0,27.989,0,59.7,1:04:12.541,16:24:12.541,4:32.502,0:45.206,0:27.989,,Tristan Vautier,0:04:30.499,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,GF,
5,1,21,1:35.063,0,,22.778,1,44.618,0,27.667,0,217.0,1:05:47.604,16:25:47.604,0:22.778,0:44.618,0:27.667,,Tristan Vautier,,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,GF,
5,1,22,1:51.035,0,B,24.863,0,44.839,0,41.333,0,185.8,1:07:38.639,16:27:38.639,0:24.863,0:44.839,0:41.333,,Tristan Vautier,,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,GF,
5,1,23,4:44.138,0,,3:30.653,0,45.054,0,28.431,0,72.6,1:12:22.777,16:32:22.777,3:30.653,0:45.054,0:28.431,,Tristan Vautier,0:03:29.444,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,GF,
5,1,24,1:35.030,0,,22.957,0,44.480,2,27.593,1,217.0,1:13:57.807,16:33:57.807,0:22.957,0:44.480,0:27.593,,Tristan Vautier,,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,GF,
5,1,25,1:35.371,0,,23.062,0,44.513,0,27.796,0,216.3,1:15:33.178,16:35:33.178,0:23.062,0:44.513,0:27.796,,Tristan Vautier,,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,FF,
51,2,1,4:34.193,0,,3:07.020,0,55.287,0,31.886,0,75.2,4:34.193,15:24:34.193,3:07.020,0:55.287,0:31.886,,Salih Yoluc,0:02:45.784,LMP2,,RWR-Eurasia,Ligier,GF,
51,2,2,1:47.965,0,,26.380,0,50.821,0,30.764,0,191.0,6:22.158,15:26:22.158,0:26.380,0:50.821,0:30.764,,Salih Yoluc,,LMP2,,RWR-Eurasia,Ligier,GF,
51,2,3,1:43.300,0,,24.832,0,47.707,0,30.761,0,199.7,8:05.458,15:28:05.458,0:24.832,0:47.707,0:30.761,,Salih Yoluc,,LMP2,,RWR-Eurasia,Ligier,GF,
51,2,4,1:42.666,0,,24.833,0,48.070,0,29.763,0,200.9,9:48.124,15:29:48.124,0:24.833,0:48.070,0:29.763,,Salih Yoluc,,LMP2,,RWR-Eurasia,Ligier,GF,
51,2,5,1:41.972,0,,24.207,0,47.164,0,30.601,0,202.3,11:30.096,15:31:30.096,0:24.207,0:47.164,0:30.601,,Salih Yoluc,,LMP2,,RWR-Eurasia,Ligier,GF,
51,2,6,1:47.165,0,,24.365,0,52.801,0,29.999,0,192.5,13:17.261,15:33:17.261,0:24.365,0:52.801,0:29.999,,Salih Yoluc,,LMP2,,RWR-Eurasia,Ligier,GF,
51,2,7,1:41.146,0,,24.483,0,47.248,0,29.415,0,203.9,14:58.407,15:34:58.407,0:24.483,0:47.248,0:29.415,,Salih Yoluc,,LMP2,,RWR-Eurasia,Ligier,GF,
51,2,8,1:41.878,0,,24.563,0,47.565,0,29.750,0,202.5,16:40.285,15:36:40.285,0:24.563,0:47.565,0:29.750,,Salih Yoluc,,LMP2,,RWR-Eurasia,Ligier,GF,
51,2,9,1:40.623,0,,24.245,0,47.001,1,29.377,0,205.0,18:20.908,15:38:20.908,0:24.245,0:47.001,0:29.377,,Salih Yoluc,,LMP2,,RWR-Eurasia,Ligier,GF,
51,2,10,1:43.625,0,,24.840,0,49.250,0,29.535,0,199.0,20:04.533,15:40:04.533,0:24.840,0:49.250,0:29.535,,Salih Yoluc,,LMP2,,RWR-Eurasia,Ligier,GF,
51,2,11,1:40.932,0,,24.535,0,47.033,0,29.364,0,204.3,21:45.465,15:41:45.465,0:24.535,0:47.033,0:29.364,,Salih Yoluc,,LMP2,,RWR-Eurasia,Ligier,GF,
51,2,12,1:45.605,0,,24.340,0,50.034,0,31.231,0,195.3,23:31.070,15:43:31.070,0:24.340,0:50.034,0:31.231,,Salih Yoluc,,LMP2,,RWR-Eurasia,Ligier,GF,
51,2,13,1:40.576,0,,24.243,0,47.023,0,29.310,1,205.1,25:11.646,15:45:11.646,0:24.243,0:47.023,0:29.310,,Salih Yoluc,,LMP2,,RWR-Eurasia,Ligier,GF,
51,2,14,1:44.172,0,,25.739,0,48.959,0,29.474,0,198.0,26:55.818,15:46:55.818,0:25.739,0:48.959,0:29.474,,Salih Yoluc,,LMP2,,RWR-Eurasia,Ligier,GF,
51,2,15,1:41.386,0,,23.992,1,48.081,0,29.313,0,203.4,28:37.204,15:48:37.204,0:23.992,0:48.081,0:29.313,,Salih Yoluc,,LMP2,,RWR-Eurasia,Ligier,GF,
51,2,16,1:59.118,0,B,25.033,0,50.174,0,43.911,0,173.2,30:36.322,15:50:36.322,0:25.033,0:50.174,0:43.911,,Salih Yoluc,,LMP2,,RWR-Eurasia,Ligier,GF,
51,4,17,3:14.817,0,,1:48.525,0,55.141,0,31.151,0,105.9,33:51.139,15:53:51.139,1:48.525,0:55.141,0:31.151,,Sven Muller,0:01:43.233,LMP2,,RWR-Eurasia,Ligier,GF,
51,4,18,1:43.024,0,,25.255,0,47.562,0,30.207,0,200.2,35:34.163,15:55:34.163,0:25.255,0:47.562,0:30.207,,Sven Muller,,LMP2,,RWR-Eurasia,Ligier,GF,
51,4,19,1:40.936,0,,24.534,0,46.822,0,29.580,0,204.3,37:15.099,15:57:15.099,0:24.534,0:46.822,0:29.580,,Sven Muller,,LMP2,,RWR-Eurasia,Ligier,GF,
51,4,20,1:40.764,0,,23.930,0,46.653,0,30.181,0,204.7,38:55.863,15:58:55.863,0:23.930,0:46.653,0:30.181,,Sven Muller,,LMP2,,RWR-Eurasia,Ligier,GF,
51,4,21,1:39.821,0,,23.898,0,46.421,0,29.502,0,206.6,40:35.684,16:00:35.684,0:23.898,0:46.421,0:29.502,,Sven Muller,,LMP2,,RWR-Eurasia,Ligier,GF,
51,4,22,1:39.480,2,,23.862,1,46.148,2,29.470,0,207.3,42:15.164,16:02:15.164,0:23.862,0:46.148,0:29.470,,Sven Muller,,LMP2,,RWR-Eurasia,Ligier,GF,
51,4,23,1:39.700,0,,23.948,0,46.525,0,29.227,0,206.9,43:54.864,16:03:54.864,0:23.948,0:46.525,0:29.227,,Sven Muller,,LMP2,,RWR-Eurasia,Ligier,GF,
51,4,24,1:39.888,0,,24.548,0,46.225,0,29.115,1,206.5,45:34.752,16:05:34.752,0:24.548,0:46.225,0:29.115,,Sven Muller,,LMP2,,RWR-Eurasia,Ligier,GF,
51,4,25,1:55.593,0,B,25.559,0,47.216,0,42.818,0,178.4,47:30.345,16:07:30.345,0:25.559,0:47.216,0:42.818,,Sven Muller,,LMP2,,RWR-Eurasia,Ligier,GF,
51,1,26,2:53.016,0,,1:34.185,0,48.332,0,30.499,0,119.2,50:23.361,16:10:23.361,1:34.185,0:48.332,0:30.499,,Cody Ware,0:01:29.761,LMP2,,RWR-Eurasia,Ligier,GF,
51,1,27,1:40.897,0,,24.354,0,46.473,0,30.070,0,204.4,52:04.258,16:12:04.258,0:24.354,0:46.473,0:30.070,,Cody Ware,,LMP2,,RWR-Eurasia,Ligier,GF,
51,1,28,1:42.060,0,,24.324,0,48.190,0,29.546,0,202.1,53:46.318,16:13:46.318,0:24.324,0:48.190,0:29.546,,Cody Ware,,LMP2,,RWR-Eurasia,Ligier,GF,
51,1,29,1:41.595,0,,25.300,0,46.825,0,29.470,0,203.0,55:27.913,16:15:27.913,0:25.300,0:46.825,0:29.470,,Cody Ware,,LMP2,,RWR-Eurasia,Ligier,GF,
51,1,30,1:39.624,0,,24.001,0,46.467,1,29.156,0,207.0,57:07.537,16:17:07.537,0:24.001,0:46.467,0:29.156,,Cody Ware,,LMP2,,RWR-Eurasia,Ligier,GF,
51,1,31,1:39.702,0,,23.859,2,46.664,0,29.179,0,206.9,58:47.239,16:18:47.239,0:23.859,0:46.664,0:29.179,,Cody Ware,,LMP2,,RWR-Eurasia,Ligier,GF,
51,1,32,1:40.861,0,,24.691,0,47.073,0,29.097,2,204.5,1:00:28.100,16:20:28.100,0:24.691,0:47.073,0:29.097,,Cody Ware,,LMP2,,RWR-Eurasia,Ligier,GF,
51,1,33,1:58.921,0,B,24.111,0,49.737,0,45.073,0,173.4,1:02:27.021,16:22:27.021,0:24.111,0:49.737,0:45.073,,Cody Ware,,LMP2,,RWR-Eurasia,Ligier,GF,
52,1,1,3:00.424,0,,1:28.402,0,59.748,0,32.274,0,114.3,3:00.424,15:23:00.424,1:28.402,0:59.748,0:32.274,,Ben Keating,0:01:06.010,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,1,2,1:51.170,0,,29.429,0,51.107,0,30.634,0,185.5,4:51.594,15:24:51.594,0:29.429,0:51.107,0:30.634,,Ben Keating,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,1,3,1:42.365,0,,25.351,0,47.640,0,29.374,0,201.5,6:33.959,15:26:33.959,0:25.351,0:47.640,0:29.374,,Ben Keating,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,1,4,1:41.996,0,,25.022,0,47.917,0,29.057,0,202.2,8:15.955,15:28:15.955,0:25.022,0:47.917,0:29.057,,Ben Keating,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,1,5,1:39.659,0,,24.088,0,46.400,0,29.171,0,207.0,9:55.614,15:29:55.614,0:24.088,0:46.400,0:29.171,,Ben Keating,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,1,6,1:46.790,0,,24.848,0,47.994,0,33.948,0,193.1,11:42.404,15:31:42.404,0:24.848,0:47.994,0:33.948,,Ben Keating,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,1,7,1:41.881,0,,25.647,0,47.298,0,28.936,0,202.4,13:24.285,15:33:24.285,0:25.647,0:47.298,0:28.936,,Ben Keating,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,1,8,1:39.748,0,,24.336,0,46.219,0,29.193,0,206.8,15:04.033,15:35:04.033,0:24.336,0:46.219,0:29.193,,Ben Keating,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,1,9,1:38.391,0,,23.634,0,46.131,0,28.626,1,209.6,16:42.424,15:36:42.424,0:23.634,0:46.131,0:28.626,,Ben Keating,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,1,10,1:38.572,0,,23.507,0,45.999,0,29.066,0,209.2,18:20.996,15:38:20.996,0:23.507,0:45.999,0:29.066,,Ben Keating,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,1,11,5:11.116,0,B,23.943,0,47.204,0,3:59.969,0,66.3,23:32.112,15:43:32.112,0:23.943,0:47.204,3:59.969,,Ben Keating,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,1,12,2:06.333,0,,48.956,0,47.740,0,29.637,0,163.3,25:38.445,15:45:38.445,0:48.956,0:47.740,0:29.637,,Ben Keating,0:04:03.404,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,1,13,1:39.295,0,,23.916,0,46.294,0,29.085,0,207.7,27:17.740,15:47:17.740,0:23.916,0:46.294,0:29.085,,Ben Keating,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,1,14,1:39.403,0,,23.715,0,46.228,0,29.460,0,207.5,28:57.143,15:48:57.143,0:23.715,0:46.228,0:29.460,,Ben Keating,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,1,15,1:39.081,0,,23.168,1,45.925,1,29.988,0,208.2,30:36.224,15:50:36.224,0:23.168,0:45.925,0:29.988,,Ben Keating,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,1,16,3:01.079,0,B,23.546,0,45.930,0,1:51.603,0,113.9,33:37.303,15:53:37.303,0:23.546,0:45.930,1:51.603,,Ben Keating,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,3,17,2:09.326,0,,50.751,0,48.929,0,29.646,0,159.5,35:46.629,15:55:46.629,0:50.751,0:48.929,0:29.646,,Scott Huffaker,0:01:52.843,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,3,18,1:39.038,0,,24.892,0,45.708,0,28.438,0,208.3,37:25.667,15:57:25.667,0:24.892,0:45.708,0:28.438,,Scott Huffaker,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,3,19,1:36.796,0,,23.249,0,45.417,0,28.130,0,213.1,39:02.463,15:59:02.463,0:23.249,0:45.417,0:28.130,,Scott Huffaker,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,3,20,1:37.038,0,,23.569,0,45.380,0,28.089,0,212.5,40:39.501,16:00:39.501,0:23.569,0:45.380,0:28.089,,Scott Huffaker,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,3,21,1:36.965,0,,23.207,0,45.670,0,28.088,0,212.7,42:16.466,16:02:16.466,0:23.207,0:45.670,0:28.088,,Scott Huffaker,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,3,22,1:38.525,0,,23.409,0,46.717,0,28.399,0,209.3,43:54.991,16:03:54.991,0:23.409,0:46.717,0:28.399,,Scott Huffaker,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,3,23,1:37.037,0,,23.363,0,45.405,0,28.269,0,212.6,45:32.028,16:05:32.028,0:23.363,0:45.405,0:28.269,,Scott Huffaker,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,3,24,1:36.310,0,,23.051,1,45.329,1,27.930,1,214.2,47:08.338,16:07:08.338,0:23.051,0:45.329,0:27.930,,Scott Huffaker,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,3,25,3:49.612,0,B,23.244,0,45.490,0,2:40.878,0,89.8,50:57.950,16:10:57.950,0:23.244,0:45.490,2:40.878,,Scott Huffaker,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,2,26,2:02.538,0,,48.065,0,45.868,0,28.605,0,168.3,53:00.488,16:13:00.488,0:48.065,0:45.868,0:28.605,,Mikkel Jensen,0:02:43.925,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,2,27,1:38.106,0,,23.490,0,46.271,0,28.345,0,210.2,54:38.594,16:14:38.594,0:23.490,0:46.271,0:28.345,,Mikkel Jensen,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,2,28,1:36.873,0,,23.024,0,45.695,0,28.154,0,212.9,56:15.467,16:16:15.467,0:23.024,0:45.695,0:28.154,,Mikkel Jensen,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,2,29,1:36.453,0,,23.104,0,45.317,0,28.032,0,213.8,57:51.920,16:17:51.920,0:23.104,0:45.317,0:28.032,,Mikkel Jensen,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,2,30,1:35.979,2,,22.919,2,45.154,2,27.906,2,214.9,59:27.899,16:19:27.899,0:22.919,0:45.154,0:27.906,,Mikkel Jensen,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
54,2,1,2:59.273,0,,1:22.830,0,1:01.392,0,35.051,0,115.1,2:59.273,15:22:59.273,1:22.830,1:01.392,0:35.051,,George Kurtz,0:00:58.997,LMP3,,Porsche Motorsport,Ligier,GF,
54,2,2,1:49.998,0,,27.205,0,50.312,0,32.481,0,187.5,4:49.271,15:24:49.271,0:27.205,0:50.312,0:32.481,,George Kurtz,,LMP3,,Porsche Motorsport,Ligier,GF,
54,2,3,1:47.870,0,,26.222,0,49.475,0,32.173,0,191.2,6:37.141,15:26:37.141,0:26.222,0:49.475,0:32.173,,George Kurtz,,LMP3,,Porsche Motorsport,Ligier,GF,
54,2,4,1:46.278,0,,25.478,0,49.045,0,31.755,0,194.1,8:23.419,15:28:23.419,0:25.478,0:49.045,0:31.755,,George Kurtz,,LMP3,,Porsche Motorsport,Ligier,GF,
54,2,5,1:47.859,0,,26.194,0,49.897,0,31.768,0,191.2,10:11.278,15:30:11.278,0:26.194,0:49.897,0:31.768,,George Kurtz,,LMP3,,Porsche Motorsport,Ligier,GF,
54,2,6,3:40.548,0,B,26.599,0,50.503,0,2:23.446,0,93.5,13:51.826,15:33:51.826,0:26.599,0:50.503,2:23.446,,George Kurtz,,LMP3,,Porsche Motorsport,Ligier,GF,
54,2,7,2:21.171,0,,52.885,0,54.598,0,33.688,0,146.1,16:12.997,15:36:12.997,0:52.885,0:54.598,0:33.688,,George Kurtz,0:02:23.442,LMP3,,Porsche Motorsport,Ligier,GF,
54,2,8,1:48.052,0,,26.815,0,49.419,0,31.818,0,190.9,18:01.049,15:38:01.049,0:26.815,0:49.419,0:31.818,,George Kurtz,,LMP3,,Porsche Motorsport,Ligier,GF,
54,2,9,1:47.217,0,,26.387,0,49.021,0,31.809,0,192.4,19:48.266,15:39:48.266,0:26.387,0:49.021,0:31.809,,George Kurtz,,LMP3,,Porsche Motorsport,Ligier,GF,
54,2,10,1:45.861,0,,25.398,0,49.065,0,31.398,1,194.8,21:34.127,15:41:34.127,0:25.398,0:49.065,0:31.398,,George Kurtz,,LMP3,,Porsche Motorsport,Ligier,GF,
54,2,11,1:45.767,0,,25.370,1,48.590,0,31.807,0,195.0,23:19.894,15:43:19.894,0:25.370,0:48.590,0:31.807,,George Kurtz,,LMP3,,Porsche Motorsport,Ligier,GF,
54,2,12,6:08.415,0,B,25.602,0,48.518,2,4:54.295,0,56.0,29:28.309,15:49:28.309,0:25.602,0:48.518,4:54.295,,George Kurtz,,LMP3,,Porsche Motorsport,Ligier,GF,
54,1,13,2:13.686,0,,50.400,0,51.321,0,31.965,0,154.3,31:41.995,15:51:41.995,0:50.400,0:51.321,0:31.965,,Jonathan Bennett,0:04:25.683,LMP3,,Porsche Motorsport,Ligier,GF,
