NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
4,3,29,1:42.653,0,,24.453,0,47.924,0,30.276,2,200.9,1:09:48.009,20:24:48.009,0:24.453,0:47.924,0:30.276,,Alexander Sims,,GTLM,,Corvette Racing,Chevrolet,GF,
4,3,30,1:43.953,0,,25.083,0,48.156,0,30.714,0,198.4,1:11:31.962,20:26:31.962,0:25.083,0:48.156,0:30.714,,Alexander Sims,,GTLM,,Corvette Racing,Chevrolet,GF,
4,3,31,3:29.128,0,B,24.587,0,48.199,0,2:16.342,0,98.6,1:15:01.090,20:30:01.090,0:24.587,0:48.199,2:16.342,,Alexander Sims,,GTLM,,Corvette Racing,Chevrolet,GF,
4,1,32,2:08.757,0,,48.312,0,49.535,0,30.910,0,160.2,1:17:09.847,20:32:09.847,0:48.312,0:49.535,0:30.910,,Tommy Milner,0:02:18.745,GTLM,,Corvette Racing,Chevrolet,GF,
4,1,33,1:43.841,0,,24.822,0,48.467,0,30.552,0,198.6,1:18:53.688,20:33:53.688,0:24.822,0:48.467,0:30.552,,Tommy Milner,,GTLM,,Corvette Racing,Chevrolet,GF,
4,1,34,1:44.584,0,,24.967,0,48.586,0,31.031,0,197.2,1:20:38.272,20:35:38.272,0:24.967,0:48.586,0:31.031,,Tommy Milner,,GTLM,,Corvette Racing,Chevrolet,GF,
4,1,35,1:44.553,0,,25.018,0,48.715,0,30.820,0,197.3,1:22:22.825,20:37:22.825,0:25.018,0:48.715,0:30.820,,Tommy Milner,,GTLM,,Corvette Racing,Chevrolet,GF,
4,1,36,1:43.957,0,,24.821,0,48.400,0,30.736,0,198.4,1:24:06.782,20:39:06.782,0:24.821,0:48.400,0:30.736,,Tommy Milner,,GTLM,,Corvette Racing,Chevrolet,GF,
4,1,37,1:44.710,0,,25.017,0,48.930,0,30.763,0,197.0,1:25:51.492,20:40:51.492,0:25.017,0:48.930,0:30.763,,Tommy Milner,,GTLM,,Corvette Racing,Chevrolet,GF,
4,1,38,1:43.726,0,,24.835,0,48.204,1,30.687,0,198.8,1:27:35.218,20:42:35.218,0:24.835,0:48.204,0:30.687,,Tommy Milner,,GTLM,,Corvette Racing,Chevrolet,GF,
4,1,39,1:43.652,0,,24.869,0,48.267,0,30.516,1,199.0,1:29:18.870,20:44:18.870,0:24.869,0:48.267,0:30.516,,Tommy Milner,,GTLM,,Corvette Racing,Chevrolet,GF,
4,1,40,2:13.262,0,B,24.907,0,48.664,0,59.691,0,154.8,1:31:32.132,20:46:32.132,0:24.907,0:48.664,0:59.691,,Tommy Milner,,GTLM,,Corvette Racing,Chevrolet,GF,
4,1,41,2:08.592,0,,47.354,0,50.068,0,31.170,0,160.4,1:33:40.724,20:48:40.724,0:47.354,0:50.068,0:31.170,,Tommy Milner,0:01:01.198,GTLM,,Corvette Racing,Chevrolet,GF,
4,1,42,1:44.178,0,,24.771,1,48.429,0,30.978,0,198.0,1:35:24.902,20:50:24.902,0:24.771,0:48.429,0:30.978,,Tommy Milner,,GTLM,,Corvette Racing,Chevrolet,GF,
4,1,43,1:44.397,0,,25.133,0,48.630,0,30.634,0,197.6,1:37:09.299,20:52:09.299,0:25.133,0:48.630,0:30.634,,Tommy Milner,,GTLM,,Corvette Racing,Chevrolet,GF,
4,1,44,2:41.250,0,B,24.804,0,49.068,0,1:27.378,0,127.9,1:39:50.549,20:54:50.549,0:24.804,0:49.068,1:27.378,,Tommy Milner,,GTLM,,Corvette Racing,Chevrolet,GF,
4,3,45,3:50.003,0,B,49.924,0,49.866,0,2:10.213,0,89.7,1:43:40.552,20:58:40.552,0:49.924,0:49.866,2:10.213,,Alexander Sims,0:01:29.288,GTLM,,Corvette Racing,Chevrolet,GF,
42,3,1,3:22.216,0,,1:43.291,0,1:01.458,0,37.467,0,102.0,3:22.216,19:18:22.216,1:43.291,1:01.458,0:37.467,,JR Hildebrand,0:01:20.457,GTD,,NTE Sport,Audi,GF,
42,3,2,1:58.011,0,,28.169,0,55.033,0,34.809,0,174.8,5:20.227,19:20:20.227,0:28.169,0:55.033,0:34.809,,JR Hildebrand,,GTD,,NTE Sport,Audi,GF,
42,3,3,1:51.473,0,,26.509,0,52.147,0,32.817,0,185.0,7:11.700,19:22:11.700,0:26.509,0:52.147,0:32.817,,JR Hildebrand,,GTD,,NTE Sport,Audi,GF,
42,3,4,1:48.741,0,,25.688,0,50.378,0,32.675,0,189.7,9:00.441,19:24:00.441,0:25.688,0:50.378,0:32.675,,JR Hildebrand,,GTD,,NTE Sport,Audi,GF,
42,3,5,1:48.632,0,,25.487,0,50.745,0,32.400,0,189.9,10:49.073,19:25:49.073,0:25.487,0:50.745,0:32.400,,JR Hildebrand,,GTD,,NTE Sport,Audi,GF,
42,3,6,1:47.879,0,,25.406,0,50.069,1,32.404,0,191.2,12:36.952,19:27:36.952,0:25.406,0:50.069,0:32.404,,JR Hildebrand,,GTD,,NTE Sport,Audi,GF,
42,3,7,1:47.658,0,,25.397,1,50.134,0,32.127,2,191.6,14:24.610,19:29:24.610,0:25.397,0:50.134,0:32.127,,JR Hildebrand,,GTD,,NTE Sport,Audi,GF,
42,3,8,2:01.988,0,B,26.063,0,50.132,0,45.793,0,169.1,16:26.598,19:31:26.598,0:26.063,0:50.132,0:45.793,,JR Hildebrand,,GTD,,NTE Sport,Audi,GF,
42,2,9,5:55.909,0,,4:22.715,0,58.355,0,34.839,0,58.0,22:22.507,19:37:22.507,4:22.715,0:58.355,0:34.839,,Andrew Davis,0:04:14.992,GTD,,NTE Sport,Audi,GF,
42,2,10,1:52.420,0,,27.187,0,51.938,0,33.295,0,183.5,24:14.927,19:39:14.927,0:27.187,0:51.938,0:33.295,,Andrew Davis,,GTD,,NTE Sport,Audi,GF,
42,2,11,1:49.694,0,,26.248,0,50.778,0,32.668,0,188.0,26:04.621,19:41:04.621,0:26.248,0:50.778,0:32.668,,Andrew Davis,,GTD,,NTE Sport,Audi,GF,
42,2,12,1:48.340,0,,25.962,0,50.165,0,32.213,0,190.4,27:52.961,19:42:52.961,0:25.962,0:50.165,0:32.213,,Andrew Davis,,GTD,,NTE Sport,Audi,GF,
42,2,13,1:52.481,0,,26.166,0,53.104,0,33.211,0,183.4,29:45.442,19:44:45.442,0:26.166,0:53.104,0:33.211,,Andrew Davis,,GTD,,NTE Sport,Audi,GF,
42,2,14,1:48.649,0,,25.263,0,50.035,0,33.351,0,189.8,31:34.091,19:46:34.091,0:25.263,0:50.035,0:33.351,,Andrew Davis,,GTD,,NTE Sport,Audi,GF,
42,2,15,1:47.632,0,,25.574,0,49.798,2,32.260,0,191.6,33:21.723,19:48:21.723,0:25.574,0:49.798,0:32.260,,Andrew Davis,,GTD,,NTE Sport,Audi,GF,
42,2,16,1:50.343,0,,25.492,0,52.055,0,32.796,0,186.9,35:12.066,19:50:12.066,0:25.492,0:52.055,0:32.796,,Andrew Davis,,GTD,,NTE Sport,Audi,GF,
42,2,17,1:47.240,2,,25.185,2,49.824,0,32.231,0,192.3,36:59.306,19:51:59.306,0:25.185,0:49.824,0:32.231,,Andrew Davis,,GTD,,NTE Sport,Audi,GF,
42,2,18,1:47.528,0,,25.263,0,50.107,0,32.158,1,191.8,38:46.834,19:53:46.834,0:25.263,0:50.107,0:32.158,,Andrew Davis,,GTD,,NTE Sport,Audi,GF,
42,2,19,2:01.784,0,B,25.536,0,50.159,0,46.089,0,169.4,40:48.618,19:55:48.618,0:25.536,0:50.159,0:46.089,,Andrew Davis,,GTD,,NTE Sport,Audi,GF,
42,2,20,3:35.370,0,,2:07.541,0,54.601,0,33.228,0,95.8,44:23.988,19:59:23.988,2:07.541,0:54.601,0:33.228,,Andrew Davis,0:02:02.523,GTD,,NTE Sport,Audi,GF,
42,2,21,1:49.116,0,,25.372,0,51.015,0,32.729,0,189.0,46:13.104,20:01:13.104,0:25.372,0:51.015,0:32.729,,Andrew Davis,,GTD,,NTE Sport,Audi,GF,
42,2,22,1:47.862,0,,25.318,0,50.293,0,32.251,0,191.2,48:00.966,20:03:00.966,0:25.318,0:50.293,0:32.251,,Andrew Davis,,GTD,,NTE Sport,Audi,GF,
42,2,23,1:47.539,0,,25.228,0,50.054,0,32.257,0,191.8,49:48.505,20:04:48.505,0:25.228,0:50.054,0:32.257,,Andrew Davis,,GTD,,NTE Sport,Audi,GF,
42,2,24,2:03.298,0,B,26.574,0,51.455,0,45.269,0,167.3,51:51.803,20:06:51.803,0:26.574,0:51.455,0:45.269,,Andrew Davis,,GTD,,NTE Sport,Audi,GF,
42,1,25,3:19.623,0,,1:53.866,0,52.020,0,33.737,0,103.3,55:11.426,20:10:11.426,1:53.866,0:52.020,0:33.737,,Alan Metni,0:01:47.311,GTD,,NTE Sport,Audi,GF,
42,1,26,2:07.041,0,B,26.472,0,51.824,0,48.745,0,162.4,57:18.467,20:12:18.467,0:26.472,0:51.824,0:48.745,,Alan Metni,,GTD,,NTE Sport,Audi,RF,
42,1,27,7:00.772,0,,5:35.321,0,52.048,0,33.403,0,49.0,1:04:19.239,20:19:19.239,5:35.321,0:52.048,0:33.403,,Alan Metni,0:05:31.555,GTD,,NTE Sport,Audi,GF,
42,1,28,1:53.679,0,,27.569,0,52.280,0,33.830,0,181.4,1:06:12.918,20:21:12.918,0:27.569,0:52.280,0:33.830,,Alan Metni,,GTD,,NTE Sport,Audi,GF,
42,1,29,1:52.843,0,,26.347,0,53.387,0,33.109,0,182.8,1:08:05.761,20:23:05.761,0:26.347,0:53.387,0:33.109,,Alan Metni,,GTD,,NTE Sport,Audi,GF,
42,1,30,1:51.345,0,,26.200,0,52.213,0,32.932,0,185.2,1:09:57.106,20:24:57.106,0:26.200,0:52.213,0:32.932,,Alan Metni,,GTD,,NTE Sport,Audi,GF,
42,1,31,1:51.564,0,,26.897,0,51.468,0,33.199,0,184.9,1:11:48.670,20:26:48.670,0:26.897,0:51.468,0:33.199,,Alan Metni,,GTD,,NTE Sport,Audi,GF,
42,1,32,1:50.459,0,,26.575,0,50.924,1,32.960,0,186.7,1:13:39.129,20:28:39.129,0:26.575,0:50.924,0:32.960,,Alan Metni,,GTD,,NTE Sport,Audi,GF,
42,1,33,1:50.115,0,,26.481,0,51.016,0,32.618,1,187.3,1:15:29.244,20:30:29.244,0:26.481,0:51.016,0:32.618,,Alan Metni,,GTD,,NTE Sport,Audi,GF,
42,1,34,1:51.621,0,,26.055,1,52.192,0,33.374,0,184.8,1:17:20.865,20:32:20.865,0:26.055,0:52.192,0:33.374,,Alan Metni,,GTD,,NTE Sport,Audi,GF,
42,1,35,2:05.457,0,B,26.069,0,51.814,0,47.574,0,164.4,1:19:26.322,20:34:26.322,0:26.069,0:51.814,0:47.574,,Alan Metni,,GTD,,NTE Sport,Audi,GF,
42,4,36,3:14.290,0,,1:46.573,0,53.910,1,33.807,1,106.2,1:22:40.612,20:37:40.612,1:46.573,0:53.910,0:33.807,,Don Yount,0:01:39.445,GTD,,NTE Sport,Audi,GF,
42,4,37,2:15.418,0,B,28.411,1,57.187,0,49.820,0,152.3,1:24:56.030,20:39:56.030,0:28.411,0:57.187,0:49.820,,Don Yount,,GTD,,NTE Sport,Audi,GF,
42,4,38,14:21.843,0,,12:47.895,0,57.186,0,36.762,0,23.9,1:39:17.873,20:54:17.873,12:47.895,0:57.186,0:36.762,,Don Yount,0:12:40.705,GTD,,NTE Sport,Audi,GF,
42,4,39,2:02.670,0,,31.598,0,56.963,0,34.109,0,168.1,1:41:20.543,20:56:20.543,0:31.598,0:56.963,0:34.109,,Don Yount,,GTD,,NTE Sport,Audi,GF,
42,4,40,2:05.481,0,,29.392,0,54.484,0,41.605,0,164.4,1:43:26.024,20:58:26.024,0:29.392,0:54.484,0:41.605,,Don Yount,,GTD,,NTE Sport,Audi,GF,
42,4,41,2:19.351,0,B,32.057,0,56.909,0,50.385,0,148.0,1:45:45.375,21:00:45.375,0:32.057,0:56.909,0:50.385,,Don Yount,,GTD,,NTE Sport,Audi,FF,
44,1,1,3:10.528,0,,1:34.112,0,1:01.085,0,35.331,0,108.3,3:10.528,19:18:10.528,1:34.112,1:01.085,0:35.331,,John Potter,0:01:11.316,GTD,,Magnus with Archangel,Acura,GF,
44,1,2,1:53.527,0,,27.934,0,52.521,0,33.072,0,181.7,5:04.055,19:20:04.055,0:27.934,0:52.521,0:33.072,,John Potter,,GTD,,Magnus with Archangel,Acura,GF,
44,1,3,1:50.369,0,,26.615,0,50.978,0,32.776,0,186.9,6:54.424,19:21:54.424,0:26.615,0:50.978,0:32.776,,John Potter,,GTD,,Magnus with Archangel,Acura,GF,
44,1,4,1:49.124,0,,25.879,0,50.873,0,32.372,1,189.0,8:43.548,19:23:43.548,0:25.879,0:50.873,0:32.372,,John Potter,,GTD,,Magnus with Archangel,Acura,GF,
44,1,5,1:50.567,0,,25.989,0,51.798,0,32.780,0,186.5,10:34.115,19:25:34.115,0:25.989,0:51.798,0:32.780,,John Potter,,GTD,,Magnus with Archangel,Acura,GF,
44,1,6,1:48.635,0,,25.864,0,50.252,0,32.519,0,189.9,12:22.750,19:27:22.750,0:25.864,0:50.252,0:32.519,,John Potter,,GTD,,Magnus with Archangel,Acura,GF,
44,1,7,1:48.907,0,,25.637,1,50.223,1,33.047,0,189.4,14:11.657,19:29:11.657,0:25.637,0:50.223,0:33.047,,John Potter,,GTD,,Magnus with Archangel,Acura,GF,
44,1,8,3:14.065,0,B,25.999,0,51.435,0,1:56.631,0,106.3,17:25.722,19:32:25.722,0:25.999,0:51.435,1:56.631,,John Potter,,GTD,,Magnus with Archangel,Acura,GF,
44,2,9,2:31.503,0,,56.722,0,59.824,0,34.957,0,136.1,19:57.225,19:34:57.225,0:56.722,0:59.824,0:34.957,,Andy Lally,0:01:57.782,GTD,,Magnus with Archangel,Acura,GF,
44,2,10,1:51.375,0,,26.177,0,52.407,0,32.791,0,185.2,21:48.600,19:36:48.600,0:26.177,0:52.407,0:32.791,,Andy Lally,,GTD,,Magnus with Archangel,Acura,GF,
44,2,11,1:48.460,0,,25.493,0,50.382,0,32.585,0,190.2,23:37.060,19:38:37.060,0:25.493,0:50.382,0:32.585,,Andy Lally,,GTD,,Magnus with Archangel,Acura,GF,
44,2,12,1:46.800,0,,25.184,0,49.696,0,31.920,0,193.1,25:23.860,19:40:23.860,0:25.184,0:49.696,0:31.920,,Andy Lally,,GTD,,Magnus with Archangel,Acura,GF,
44,2,13,1:47.074,0,,25.014,0,49.641,0,32.419,0,192.6,27:10.934,19:42:10.934,0:25.014,0:49.641,0:32.419,,Andy Lally,,GTD,,Magnus with Archangel,Acura,GF,
44,2,14,1:46.646,0,,25.053,0,49.698,0,31.895,0,193.4,28:57.580,19:43:57.580,0:25.053,0:49.698,0:31.895,,Andy Lally,,GTD,,Magnus with Archangel,Acura,GF,
44,2,15,1:46.960,0,,25.068,0,49.919,0,31.973,0,192.8,30:44.540,19:45:44.540,0:25.068,0:49.919,0:31.973,,Andy Lally,,GTD,,Magnus with Archangel,Acura,GF,
44,2,16,1:45.946,2,,24.792,2,49.433,2,31.721,1,194.7,32:30.486,19:47:30.486,0:24.792,0:49.433,0:31.721,,Andy Lally,,GTD,,Magnus with Archangel,Acura,GF,
44,2,17,10:11.943,0,B,24.812,0,49.529,0,8:57.602,0,33.7,42:42.429,19:57:42.429,0:24.812,0:49.529,8:57.602,,Andy Lally,,GTD,,Magnus with Archangel,Acura,GF,
44,2,18,2:14.358,0,,50.222,0,51.008,0,33.128,0,153.5,44:56.787,19:59:56.787,0:50.222,0:51.008,0:33.128,,Andy Lally,0:08:58.949,GTD,,Magnus with Archangel,Acura,GF,
44,2,19,1:47.168,0,,25.175,0,49.978,0,32.015,0,192.5,46:43.955,20:01:43.955,0:25.175,0:49.978,0:32.015,,Andy Lally,,GTD,,Magnus with Archangel,Acura,GF,
44,2,20,1:46.896,0,,24.989,0,49.773,0,32.134,0,192.9,48:30.851,20:03:30.851,0:24.989,0:49.773,0:32.134,,Andy Lally,,GTD,,Magnus with Archangel,Acura,GF,
44,2,21,1:46.493,0,,25.042,0,49.676,0,31.775,0,193.7,50:17.344,20:05:17.344,0:25.042,0:49.676,0:31.775,,Andy Lally,,GTD,,Magnus with Archangel,Acura,GF,
44,2,22,4:00.968,0,B,25.097,0,51.096,0,2:44.775,0,85.6,54:18.312,20:09:18.312,0:25.097,0:51.096,2:44.775,,Andy Lally,,GTD,,Magnus with Archangel,Acura,GF,
44,4,23,2:11.446,0,,49.005,0,50.412,0,32.029,0,156.9,56:29.758,20:11:29.758,0:49.005,0:50.412,0:32.029,,Mario Farnbacher,0:02:46.770,GTD,,Magnus with Archangel,Acura,RF,
44,4,24,2:21.398,0,B,30.141,0,57.427,0,53.830,0,145.9,58:51.156,20:13:51.156,0:30.141,0:57.427,0:53.830,,Mario Farnbacher,,GTD,,Magnus with Archangel,Acura,RF,
44,4,25,5:22.375,0,,3:58.041,0,51.900,0,32.434,0,64.0,1:04:13.531,20:19:13.531,3:58.041,0:51.900,0:32.434,,Mario Farnbacher,0:03:55.106,GTD,,Magnus with Archangel,Acura,GF,
44,4,26,1:46.691,0,,25.262,0,49.572,0,31.857,0,193.3,1:06:00.222,20:21:00.222,0:25.262,0:49.572,0:31.857,,Mario Farnbacher,,GTD,,Magnus with Archangel,Acura,GF,
44,4,27,1:48.215,0,,24.933,1,51.086,0,32.196,0,190.6,1:07:48.437,20:22:48.437,0:24.933,0:51.086,0:32.196,,Mario Farnbacher,,GTD,,Magnus with Archangel,Acura,GF,
44,4,28,1:46.183,0,,25.022,0,49.476,1,31.685,0,194.2,1:09:34.620,20:24:34.620,0:25.022,0:49.476,0:31.685,,Mario Farnbacher,,GTD,,Magnus with Archangel,Acura,GF,
44,4,29,1:47.528,0,,25.360,0,50.145,0,32.023,0,191.8,1:11:22.148,20:26:22.148,0:25.360,0:50.145,0:32.023,,Mario Farnbacher,,GTD,,Magnus with Archangel,Acura,GF,
44,4,30,1:49.160,0,,25.699,0,51.811,0,31.650,2,188.9,1:13:11.308,20:28:11.308,0:25.699,0:51.811,0:31.650,,Mario Farnbacher,,GTD,,Magnus with Archangel,Acura,GF,
44,4,31,1:46.943,0,,25.181,0,49.988,0,31.774,0,192.9,1:14:58.251,20:29:58.251,0:25.181,0:49.988,0:31.774,,Mario Farnbacher,,GTD,,Magnus with Archangel,Acura,GF,
44,4,32,5:18.329,0,B,25.508,0,49.920,0,4:02.901,0,64.8,1:20:16.580,20:35:16.580,0:25.508,0:49.920,4:02.901,,Mario Farnbacher,,GTD,,Magnus with Archangel,Acura,GF,
44,3,33,2:13.459,0,,49.507,0,51.382,0,32.570,0,154.5,1:22:30.039,20:37:30.039,0:49.507,0:51.382,0:32.570,,Spencer Pumpelly,0:04:03.048,GTD,,Magnus with Archangel,Acura,GF,
44,3,34,1:50.715,0,,25.976,0,51.589,0,33.150,0,186.3,1:24:20.754,20:39:20.754,0:25.976,0:51.589,0:33.150,,Spencer Pumpelly,,GTD,,Magnus with Archangel,Acura,GF,
44,3,35,1:49.032,0,,25.392,0,50.249,0,33.391,0,189.2,1:26:09.786,20:41:09.786,0:25.392,0:50.249,0:33.391,,Spencer Pumpelly,,GTD,,Magnus with Archangel,Acura,GF,
44,3,36,1:48.675,0,,25.564,0,50.848,0,32.263,0,189.8,1:27:58.461,20:42:58.461,0:25.564,0:50.848,0:32.263,,Spencer Pumpelly,,GTD,,Magnus with Archangel,Acura,GF,
44,3,37,1:47.814,0,,25.358,0,50.181,0,32.275,0,191.3,1:29:46.275,20:44:46.275,0:25.358,0:50.181,0:32.275,,Spencer Pumpelly,,GTD,,Magnus with Archangel,Acura,GF,
44,3,38,1:47.560,0,,25.325,1,50.119,1,32.116,1,191.8,1:31:33.835,20:46:33.835,0:25.325,0:50.119,0:32.116,,Spencer Pumpelly,,GTD,,Magnus with Archangel,Acura,GF,
44,3,39,3:18.913,0,B,26.234,0,51.199,0,2:01.480,0,103.7,1:34:52.748,20:49:52.748,0:26.234,0:51.199,2:01.480,,Spencer Pumpelly,,GTD,,Magnus with Archangel,Acura,GF,
44,3,40,3:15.792,0,B,54.034,0,57.251,0,1:24.507,0,105.3,1:38:08.540,20:53:08.540,0:54.034,0:57.251,1:24.507,,Spencer Pumpelly,0:02:03.227,GTD,,Magnus with Archangel,Acura,GF,
47,2,1,2:34.657,0,,1:07.541,0,55.413,0,31.703,0,133.4,2:34.657,19:17:34.657,1:07.541,0:55.413,0:31.703,,Antonio Fuoco,0:00:46.613,LMP2,,Cetilar Racing,Dallara,GF,
47,2,2,1:40.617,0,,24.403,0,46.859,0,29.355,0,205.0,4:15.274,19:19:15.274,0:24.403,0:46.859,0:29.355,,Antonio Fuoco,,LMP2,,Cetilar Racing,Dallara,GF,
47,2,3,1:38.982,0,,24.063,0,46.144,0,28.775,0,208.4,5:54.256,19:20:54.256,0:24.063,0:46.144,0:28.775,,Antonio Fuoco,,LMP2,,Cetilar Racing,Dallara,GF,
47,2,4,1:37.529,0,,23.509,0,45.624,0,28.396,0,211.5,7:31.785,19:22:31.785,0:23.509,0:45.624,0:28.396,,Antonio Fuoco,,LMP2,,Cetilar Racing,Dallara,GF,
47,2,5,1:39.950,0,,24.728,0,46.519,0,28.703,0,206.4,9:11.735,19:24:11.735,0:24.728,0:46.519,0:28.703,,Antonio Fuoco,,LMP2,,Cetilar Racing,Dallara,GF,
47,2,6,1:37.046,2,,23.211,2,45.530,2,28.305,0,212.5,10:48.781,19:25:48.781,0:23.211,0:45.530,0:28.305,,Antonio Fuoco,,LMP2,,Cetilar Racing,Dallara,GF,
47,2,7,1:51.869,0,B,23.453,0,45.745,0,42.671,0,184.4,12:40.650,19:27:40.650,0:23.453,0:45.745,0:42.671,,Antonio Fuoco,,LMP2,,Cetilar Racing,Dallara,GF,
47,2,8,5:11.774,0,,3:56.315,0,46.540,0,28.919,0,66.2,17:52.424,19:32:52.424,3:56.315,0:46.540,0:28.919,,Antonio Fuoco,0:03:54.149,LMP2,,Cetilar Racing,Dallara,GF,
47,2,9,1:39.048,0,,24.447,0,45.699,0,28.902,0,208.2,19:31.472,19:34:31.472,0:24.447,0:45.699,0:28.902,,Antonio Fuoco,,LMP2,,Cetilar Racing,Dallara,GF,
47,2,10,1:37.327,0,,23.360,0,45.712,0,28.255,2,211.9,21:08.799,19:36:08.799,0:23.360,0:45.712,0:28.255,,Antonio Fuoco,,LMP2,,Cetilar Racing,Dallara,GF,
47,2,11,1:38.406,0,,23.620,0,45.583,0,29.203,0,209.6,22:47.205,19:37:47.205,0:23.620,0:45.583,0:29.203,,Antonio Fuoco,,LMP2,,Cetilar Racing,Dallara,GF,
47,2,12,1:37.353,0,,23.217,0,45.827,0,28.309,0,211.9,24:24.558,19:39:24.558,0:23.217,0:45.827,0:28.309,,Antonio Fuoco,,LMP2,,Cetilar Racing,Dallara,GF,
47,2,13,1:52.958,0,B,23.812,0,45.864,0,43.282,0,182.6,26:17.516,19:41:17.516,0:23.812,0:45.864,0:43.282,,Antonio Fuoco,,LMP2,,Cetilar Racing,Dallara,GF,
47,4,14,2:54.540,0,,1:37.241,0,47.720,0,29.579,0,118.2,29:12.056,19:44:12.056,1:37.241,0:47.720,0:29.579,,Giorgio Sernagiotto,0:01:33.212,LMP2,,Cetilar Racing,Dallara,GF,
47,4,15,1:39.099,0,,24.097,0,46.179,0,28.823,0,208.1,30:51.155,19:45:51.155,0:24.097,0:46.179,0:28.823,,Giorgio Sernagiotto,,LMP2,,Cetilar Racing,Dallara,GF,
47,4,16,1:57.285,0,B,25.102,0,46.562,0,45.621,0,175.9,32:48.440,19:47:48.440,0:25.102,0:46.562,0:45.621,,Giorgio Sernagiotto,,LMP2,,Cetilar Racing,Dallara,GF,
47,4,17,4:20.090,0,,3:04.415,0,46.889,0,28.786,1,79.3,37:08.530,19:52:08.530,3:04.415,0:46.889,0:28.786,,Giorgio Sernagiotto,0:03:02.500,LMP2,,Cetilar Racing,Dallara,GF,
47,4,18,1:41.540,0,,24.727,0,47.490,0,29.323,0,203.1,38:50.070,19:53:50.070,0:24.727,0:47.490,0:29.323,,Giorgio Sernagiotto,,LMP2,,Cetilar Racing,Dallara,GF,
47,4,19,1:40.242,0,,23.706,1,46.650,0,29.886,0,205.8,40:30.312,19:55:30.312,0:23.706,0:46.650,0:29.886,,Giorgio Sernagiotto,,LMP2,,Cetilar Racing,Dallara,GF,
47,4,20,1:39.419,0,,23.972,0,46.427,0,29.020,0,207.5,42:09.731,19:57:09.731,0:23.972,0:46.427,0:29.020,,Giorgio Sernagiotto,,LMP2,,Cetilar Racing,Dallara,GF,
47,4,21,1:38.923,0,,23.849,0,46.032,0,29.042,0,208.5,43:48.654,19:58:48.654,0:23.849,0:46.032,0:29.042,,Giorgio Sernagiotto,,LMP2,,Cetilar Racing,Dallara,GF,
47,4,22,1:40.939,0,,25.638,0,46.355,0,28.946,0,204.3,45:29.593,20:00:29.593,0:25.638,0:46.355,0:28.946,,Giorgio Sernagiotto,,LMP2,,Cetilar Racing,Dallara,GF,
47,4,23,1:40.269,0,,24.181,0,46.427,0,29.661,0,205.7,47:09.862,20:02:09.862,0:24.181,0:46.427,0:29.661,,Giorgio Sernagiotto,,LMP2,,Cetilar Racing,Dallara,GF,
47,4,24,1:39.836,0,,24.222,0,46.643,0,28.971,0,206.6,48:49.698,20:03:49.698,0:24.222,0:46.643,0:28.971,,Giorgio Sernagiotto,,LMP2,,Cetilar Racing,Dallara,GF,
47,4,25,1:39.618,0,,23.807,0,46.736,0,29.075,0,207.0,50:29.316,20:05:29.316,0:23.807,0:46.736,0:29.075,,Giorgio Sernagiotto,,LMP2,,Cetilar Racing,Dallara,GF,
47,4,26,1:53.114,0,B,23.838,0,45.909,1,43.367,0,182.3,52:22.430,20:07:22.430,0:23.838,0:45.909,0:43.367,,Giorgio Sernagiotto,,LMP2,,Cetilar Racing,Dallara,GF,
47,1,27,3:04.400,0,,1:38.251,0,54.924,0,31.225,0,111.9,55:26.830,20:10:26.830,1:38.251,0:54.924,0:31.225,,Roberto Lacorte,0:01:31.730,LMP2,,Cetilar Racing,Dallara,GF,
47,1,28,2:13.976,0,B,26.432,0,53.684,0,53.860,0,153.9,57:40.806,20:12:40.806,0:26.432,0:53.684,0:53.860,,Roberto Lacorte,,LMP2,,Cetilar Racing,Dallara,RF,
47,1,29,6:17.077,0,,4:55.487,0,51.317,0,30.273,0,54.7,1:03:57.883,20:18:57.883,4:55.487,0:51.317,0:30.273,,Roberto Lacorte,0:04:51.771,LMP2,,Cetilar Racing,Dallara,GF,
47,1,30,1:42.857,0,,25.307,0,47.902,0,29.648,0,200.5,1:05:40.740,20:20:40.740,0:25.307,0:47.902,0:29.648,,Roberto Lacorte,,LMP2,,Cetilar Racing,Dallara,GF,
47,1,31,1:39.834,0,,24.487,0,46.326,0,29.021,0,206.6,1:07:20.574,20:22:20.574,0:24.487,0:46.326,0:29.021,,Roberto Lacorte,,LMP2,,Cetilar Racing,Dallara,GF,
47,1,32,1:39.967,0,,24.307,0,46.550,0,29.110,0,206.3,1:09:00.541,20:24:00.541,0:24.307,0:46.550,0:29.110,,Roberto Lacorte,,LMP2,,Cetilar Racing,Dallara,GF,
47,1,33,1:39.165,0,,23.911,0,46.133,0,29.121,0,208.0,1:10:39.706,20:25:39.706,0:23.911,0:46.133,0:29.121,,Roberto Lacorte,,LMP2,,Cetilar Racing,Dallara,GF,
