NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
4,2,12,1:23.187,0,,30.394,0,34.716,0,18.077,0,155.9,21:47.258,14:41:47.258,0:30.394,0:34.716,0:18.077,,Tommy Milner,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,2,13,1:23.311,0,,30.051,0,35.034,0,18.226,0,155.6,23:10.569,14:43:10.569,0:30.051,0:35.034,0:18.226,,Tommy Milner,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,2,14,1:22.874,0,,30.160,0,34.501,0,18.213,0,156.5,24:33.443,14:44:33.443,0:30.160,0:34.501,0:18.213,,Tommy Milner,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,2,15,4:39.153,0,B,30.344,0,35.022,0,3:33.787,0,46.4,29:12.596,14:49:12.596,0:30.344,0:35.022,3:33.787,,Tommy Milner,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,2,16,1:33.257,0,,36.647,0,38.555,0,18.055,0,139.0,30:45.853,14:50:45.853,0:36.647,0:38.555,0:18.055,,Tommy Milner,0:03:27.540,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,2,17,1:22.848,0,,30.209,0,34.506,0,18.133,0,156.5,32:08.701,14:52:08.701,0:30.209,0:34.506,0:18.133,,Tommy Milner,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,2,18,1:23.045,0,,30.155,0,34.525,0,18.365,0,156.1,33:31.746,14:53:31.746,0:30.155,0:34.525,0:18.365,,Tommy Milner,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,2,19,1:23.039,0,,30.277,0,34.481,0,18.281,0,156.1,34:54.785,14:54:54.785,0:30.277,0:34.481,0:18.281,,Tommy Milner,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,2,20,1:22.879,0,,30.221,0,34.527,0,18.131,0,156.4,36:17.664,14:56:17.664,0:30.221,0:34.527,0:18.131,,Tommy Milner,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,2,21,7:57.778,0,B,30.329,0,34.892,0,6:52.557,0,27.1,44:15.442,15:04:15.442,0:30.329,0:34.892,6:52.557,,Tommy Milner,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,2,22,1:30.739,0,,35.317,0,35.217,0,20.205,0,142.9,45:46.181,15:05:46.181,0:35.317,0:35.217,0:20.205,,Tommy Milner,0:06:46.491,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,2,23,1:23.426,0,,30.345,0,34.797,0,18.284,0,155.4,47:09.607,15:07:09.607,0:30.345,0:34.797,0:18.284,,Tommy Milner,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,2,24,1:22.867,0,,30.178,0,34.542,0,18.147,0,156.5,48:32.474,15:08:32.474,0:30.178,0:34.542,0:18.147,,Tommy Milner,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,2,25,1:23.290,0,,30.180,0,34.626,0,18.484,0,155.7,49:55.764,15:09:55.764,0:30.180,0:34.626,0:18.484,,Tommy Milner,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,2,26,1:23.239,0,,30.210,0,34.484,0,18.545,0,155.8,51:19.003,15:11:19.003,0:30.210,0:34.484,0:18.545,,Tommy Milner,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,2,27,1:23.027,0,,30.212,0,34.611,0,18.204,0,156.2,52:42.030,15:12:42.030,0:30.212,0:34.611,0:18.204,,Tommy Milner,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,2,28,1:23.172,0,,30.208,0,34.620,0,18.344,0,155.9,54:05.202,15:14:05.202,0:30.208,0:34.620,0:18.344,,Tommy Milner,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,2,29,1:23.282,0,,30.244,0,34.531,0,18.507,0,155.7,55:28.484,15:15:28.484,0:30.244,0:34.531,0:18.507,,Tommy Milner,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,2,30,8:36.837,0,B,30.873,0,38.893,0,7:27.071,0,25.1,1:04:05.321,15:24:05.321,0:30.873,0:38.893,7:27.071,,Tommy Milner,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,1,31,1:31.270,0,,36.998,0,35.373,0,18.899,0,142.1,1:05:36.591,15:25:36.591,0:36.998,0:35.373,0:18.899,,Nicky Catsburg,0:07:19.756,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,1,32,1:25.169,0,,31.299,0,35.437,0,18.433,0,152.2,1:07:01.760,15:27:01.760,0:31.299,0:35.437,0:18.433,,Nicky Catsburg,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,1,33,1:23.943,0,,30.401,0,35.328,0,18.214,0,154.5,1:08:25.703,15:28:25.703,0:30.401,0:35.328,0:18.214,,Nicky Catsburg,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,1,34,1:23.266,0,,30.218,0,34.639,0,18.409,0,155.7,1:09:48.969,15:29:48.969,0:30.218,0:34.639,0:18.409,,Nicky Catsburg,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,1,35,1:23.144,0,,30.152,0,34.738,0,18.254,0,155.9,1:11:12.113,15:31:12.113,0:30.152,0:34.738,0:18.254,,Nicky Catsburg,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,1,36,1:23.240,0,,30.306,0,34.771,0,18.163,0,155.8,1:12:35.353,15:32:35.353,0:30.306,0:34.771,0:18.163,,Nicky Catsburg,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,1,37,1:23.234,0,,30.086,1,34.627,0,18.521,0,155.8,1:13:58.587,15:33:58.587,0:30.086,0:34.627,0:18.521,,Nicky Catsburg,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,1,38,1:23.024,0,,30.202,0,34.649,0,18.173,0,156.2,1:15:21.611,15:35:21.611,0:30.202,0:34.649,0:18.173,,Nicky Catsburg,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,1,39,1:23.091,0,,30.218,0,34.504,0,18.369,0,156.0,1:16:44.702,15:36:44.702,0:30.218,0:34.504,0:18.369,,Nicky Catsburg,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,1,40,3:07.629,0,B,30.271,0,36.386,0,2:00.972,0,69.1,1:19:52.331,15:39:52.331,0:30.271,0:36.386,2:00.972,,Nicky Catsburg,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,1,41,1:30.105,0,,35.335,0,35.223,0,19.547,0,143.9,1:21:22.436,15:41:22.436,0:35.335,0:35.223,0:19.547,,Nicky Catsburg,0:01:53.473,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,1,42,1:22.990,0,,30.271,0,34.558,0,18.161,1,156.2,1:22:45.426,15:42:45.426,0:30.271,0:34.558,0:18.161,,Nicky Catsburg,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,1,43,1:27.884,0,,30.769,0,37.474,0,19.641,0,147.5,1:24:13.310,15:44:13.310,0:30.769,0:37.474,0:19.641,,Nicky Catsburg,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,1,44,1:24.064,0,,31.053,0,34.717,0,18.294,0,154.2,1:25:37.374,15:45:37.374,0:31.053,0:34.717,0:18.294,,Nicky Catsburg,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,1,45,1:23.697,0,,30.338,0,34.562,0,18.797,0,154.9,1:27:01.071,15:47:01.071,0:30.338,0:34.562,0:18.797,,Nicky Catsburg,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,1,46,1:23.339,0,,30.387,0,34.662,0,18.290,0,155.6,1:28:24.410,15:48:24.410,0:30.387,0:34.662,0:18.290,,Nicky Catsburg,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,1,47,1:23.214,0,,30.359,0,34.469,1,18.386,0,155.8,1:29:47.624,15:49:47.624,0:30.359,0:34.469,0:18.386,,Nicky Catsburg,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,1,48,1:23.102,0,,30.327,0,34.562,0,18.213,0,156.0,1:31:10.726,15:51:10.726,0:30.327,0:34.562,0:18.213,,Nicky Catsburg,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,FF,
40,2,1,6:39.086,0,B,1:34.082,0,45.587,0,4:19.417,0,32.5,6:39.086,14:26:39.086,1:34.082,0:45.587,4:19.417,,Jordan Taylor,0:00:41.380,GTP,,Wayne Taylor Racing,Cadillac,GF,
40,1,2,1:37.696,0,,40.607,0,38.453,0,18.636,0,132.7,8:16.782,14:28:16.782,0:40.607,0:38.453,0:18.636,,Louis Deletraz,0:04:10.630,GTP,,Wayne Taylor Racing,Cadillac,GF,
40,1,3,1:21.604,0,,29.679,0,33.645,0,18.280,0,158.9,9:38.386,14:29:38.386,0:29.679,0:33.645,0:18.280,,Louis Deletraz,,GTP,,Wayne Taylor Racing,Cadillac,GF,
40,1,4,1:17.813,0,,28.029,0,32.474,0,17.310,0,166.6,10:56.199,14:30:56.199,0:28.029,0:32.474,0:17.310,,Louis Deletraz,,GTP,,Wayne Taylor Racing,Cadillac,GF,
40,1,5,1:16.496,0,,27.479,0,31.989,0,17.028,0,169.5,12:12.695,14:32:12.695,0:27.479,0:31.989,0:17.028,,Louis Deletraz,,GTP,,Wayne Taylor Racing,Cadillac,GF,
40,1,6,1:19.613,0,,27.713,0,32.064,0,19.836,0,162.9,13:32.308,14:33:32.308,0:27.713,0:32.064,0:19.836,,Louis Deletraz,,GTP,,Wayne Taylor Racing,Cadillac,GF,
40,1,7,1:15.463,0,,27.261,0,31.586,0,16.616,0,171.8,14:47.771,14:34:47.771,0:27.261,0:31.586,0:16.616,,Louis Deletraz,,GTP,,Wayne Taylor Racing,Cadillac,GF,
40,1,8,1:15.201,0,,27.212,0,31.485,0,16.504,2,172.4,16:02.972,14:36:02.972,0:27.212,0:31.485,0:16.504,,Louis Deletraz,,GTP,,Wayne Taylor Racing,Cadillac,GF,
40,1,9,1:16.420,0,,27.139,2,31.704,0,17.577,0,169.7,17:19.392,14:37:19.392,0:27.139,0:31.704,0:17.577,,Louis Deletraz,,GTP,,Wayne Taylor Racing,Cadillac,GF,
40,1,10,1:19.120,0,,27.780,0,32.076,0,19.264,0,163.9,18:38.512,14:38:38.512,0:27.780,0:32.076,0:19.264,,Louis Deletraz,,GTP,,Wayne Taylor Racing,Cadillac,GF,
40,1,11,1:17.712,0,,27.448,0,32.894,0,17.370,0,166.8,19:56.224,14:39:56.224,0:27.448,0:32.894,0:17.370,,Louis Deletraz,,GTP,,Wayne Taylor Racing,Cadillac,GF,
40,1,12,1:15.169,2,,27.312,0,31.347,2,16.510,0,172.5,21:11.393,14:41:11.393,0:27.312,0:31.347,0:16.510,,Louis Deletraz,,GTP,,Wayne Taylor Racing,Cadillac,GF,
40,1,13,22:54.680,0,B,27.357,0,31.402,0,21:55.921,0,9.4,44:06.073,15:04:06.073,0:27.357,0:31.402,21:55.921,,Louis Deletraz,,GTP,,Wayne Taylor Racing,Cadillac,GF,
40,1,14,1:26.169,0,,34.761,0,33.656,0,17.752,0,150.5,45:32.242,15:05:32.242,0:34.761,0:33.656,0:17.752,,Louis Deletraz,0:21:49.329,GTP,,Wayne Taylor Racing,Cadillac,GF,
40,1,15,1:17.816,0,,27.744,0,33.039,0,17.033,0,166.6,46:50.058,15:06:50.058,0:27.744,0:33.039,0:17.033,,Louis Deletraz,,GTP,,Wayne Taylor Racing,Cadillac,GF,
40,1,16,1:18.905,0,,27.616,0,31.581,0,19.708,0,164.3,48:08.963,15:08:08.963,0:27.616,0:31.581,0:19.708,,Louis Deletraz,,GTP,,Wayne Taylor Racing,Cadillac,GF,
40,1,17,1:15.663,0,,27.246,0,31.706,0,16.711,0,171.4,49:24.626,15:09:24.626,0:27.246,0:31.706,0:16.711,,Louis Deletraz,,GTP,,Wayne Taylor Racing,Cadillac,GF,
40,1,18,3:54.540,0,B,27.776,0,31.433,0,2:55.331,0,55.3,53:19.166,15:13:19.166,0:27.776,0:31.433,2:55.331,,Louis Deletraz,,GTP,,Wayne Taylor Racing,Cadillac,GF,
40,2,19,1:35.386,0,,38.903,0,38.579,0,17.904,0,135.9,54:54.552,15:14:54.552,0:38.903,0:38.579,0:17.904,,Jordan Taylor,0:02:49.216,GTP,,Wayne Taylor Racing,Cadillac,GF,
40,2,20,1:40.902,0,B,29.115,0,37.329,0,34.458,0,128.5,56:35.454,15:16:35.454,0:29.115,0:37.329,0:34.458,,Jordan Taylor,,GTP,,Wayne Taylor Racing,Cadillac,RF,
40,2,21,8:15.315,0,,7:16.909,0,36.406,0,22.000,0,26.2,1:04:50.769,15:24:50.769,7:16.909,0:36.406,0:22.000,,Jordan Taylor,0:07:05.077,GTP,,Wayne Taylor Racing,Cadillac,GF,
40,2,22,1:19.370,0,,28.850,0,33.154,0,17.366,0,163.4,1:06:10.139,15:26:10.139,0:28.850,0:33.154,0:17.366,,Jordan Taylor,,GTP,,Wayne Taylor Racing,Cadillac,GF,
40,2,23,1:16.911,0,,27.941,0,32.132,0,16.838,0,168.6,1:07:27.050,15:27:27.050,0:27.941,0:32.132,0:16.838,,Jordan Taylor,,GTP,,Wayne Taylor Racing,Cadillac,GF,
40,2,24,1:18.079,0,,27.719,0,32.948,0,17.412,0,166.1,1:08:45.129,15:28:45.129,0:27.719,0:32.948,0:17.412,,Jordan Taylor,,GTP,,Wayne Taylor Racing,Cadillac,GF,
40,2,25,1:16.937,0,,27.852,0,32.026,0,17.059,0,168.5,1:10:02.066,15:30:02.066,0:27.852,0:32.026,0:17.059,,Jordan Taylor,,GTP,,Wayne Taylor Racing,Cadillac,GF,
40,2,26,3:32.091,0,B,27.591,0,31.859,0,2:32.641,0,61.1,1:13:34.157,15:33:34.157,0:27.591,0:31.859,2:32.641,,Jordan Taylor,,GTP,,Wayne Taylor Racing,Cadillac,GF,
40,2,27,1:31.382,0,,37.803,0,35.749,0,17.830,0,141.9,1:15:05.539,15:35:05.539,0:37.803,0:35.749,0:17.830,,Jordan Taylor,0:02:26.267,GTP,,Wayne Taylor Racing,Cadillac,GF,
40,2,28,1:19.339,0,,28.480,0,32.808,0,18.051,0,163.4,1:16:24.878,15:36:24.878,0:28.480,0:32.808,0:18.051,,Jordan Taylor,,GTP,,Wayne Taylor Racing,Cadillac,GF,
40,2,29,1:17.313,0,,28.277,0,32.061,0,16.975,0,167.7,1:17:42.191,15:37:42.191,0:28.277,0:32.061,0:16.975,,Jordan Taylor,,GTP,,Wayne Taylor Racing,Cadillac,GF,
40,2,30,1:17.464,0,,28.244,0,31.783,0,17.437,0,167.4,1:18:59.655,15:38:59.655,0:28.244,0:31.783,0:17.437,,Jordan Taylor,,GTP,,Wayne Taylor Racing,Cadillac,GF,
40,2,31,1:16.561,0,,27.457,1,31.767,0,17.337,0,169.4,1:20:16.216,15:40:16.216,0:27.457,0:31.767,0:17.337,,Jordan Taylor,,GTP,,Wayne Taylor Racing,Cadillac,GF,
40,2,32,1:17.367,0,,28.841,0,31.708,0,16.818,0,167.6,1:21:33.583,15:41:33.583,0:28.841,0:31.708,0:16.818,,Jordan Taylor,,GTP,,Wayne Taylor Racing,Cadillac,GF,
40,2,33,1:16.655,0,,27.705,0,32.140,0,16.810,0,169.1,1:22:50.238,15:42:50.238,0:27.705,0:32.140,0:16.810,,Jordan Taylor,,GTP,,Wayne Taylor Racing,Cadillac,GF,
40,2,34,1:18.286,0,,28.268,0,32.964,0,17.054,0,165.6,1:24:08.524,15:44:08.524,0:28.268,0:32.964,0:17.054,,Jordan Taylor,,GTP,,Wayne Taylor Racing,Cadillac,GF,
40,2,35,1:16.063,0,,27.593,0,31.666,1,16.804,0,170.5,1:25:24.587,15:45:24.587,0:27.593,0:31.666,0:16.804,,Jordan Taylor,,GTP,,Wayne Taylor Racing,Cadillac,GF,
40,2,36,1:16.589,0,,27.862,0,31.813,0,16.914,0,169.3,1:26:41.176,15:46:41.176,0:27.862,0:31.813,0:16.914,,Jordan Taylor,,GTP,,Wayne Taylor Racing,Cadillac,GF,
40,2,37,1:19.662,0,,28.471,0,33.686,0,17.505,0,162.8,1:28:00.838,15:48:00.838,0:28.471,0:33.686,0:17.505,,Jordan Taylor,,GTP,,Wayne Taylor Racing,Cadillac,GF,
40,2,38,1:19.372,0,,28.478,0,33.239,0,17.655,0,163.4,1:29:20.210,15:49:20.210,0:28.478,0:33.239,0:17.655,,Jordan Taylor,,GTP,,Wayne Taylor Racing,Cadillac,GF,
40,2,39,1:16.208,0,,27.577,0,31.917,0,16.714,1,170.1,1:30:36.418,15:50:36.418,0:27.577,0:31.917,0:16.714,,Jordan Taylor,,GTP,,Wayne Taylor Racing,Cadillac,FF,
45,1,1,2:13.741,0,,1:08.519,0,44.181,0,21.041,0,96.9,2:13.741,14:22:13.741,1:08.519,0:44.181,0:21.041,,Trent Hindman,0:00:20.102,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,2,3:50.989,0,B,34.062,0,39.376,0,2:37.551,0,56.1,6:04.730,14:26:04.730,0:34.062,0:39.376,2:37.551,,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,3,1:36.979,0,,38.149,0,39.689,0,19.141,0,133.7,7:41.709,14:27:41.709,0:38.149,0:39.689,0:19.141,,Trent Hindman,0:02:30.081,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,4,1:25.263,0,,31.346,0,35.549,0,18.368,0,152.1,9:06.972,14:29:06.972,0:31.346,0:35.549,0:18.368,,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,5,1:23.386,0,,30.319,0,34.965,0,18.102,0,155.5,10:30.358,14:30:30.358,0:30.319,0:34.965,0:18.102,,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,6,1:22.777,2,,30.114,0,34.612,0,18.051,2,156.6,11:53.135,14:31:53.135,0:30.114,0:34.612,0:18.051,,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,7,1:22.936,0,,30.091,0,34.749,0,18.096,0,156.3,13:16.071,14:33:16.071,0:30.091,0:34.749,0:18.096,,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,8,1:23.424,0,,30.041,2,34.805,0,18.578,0,155.4,14:39.495,14:34:39.495,0:30.041,0:34.805,0:18.578,,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,9,1:23.308,0,,30.330,0,34.902,0,18.076,0,155.6,16:02.803,14:36:02.803,0:30.330,0:34.902,0:18.076,,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,10,1:22.936,0,,30.184,0,34.588,1,18.164,0,156.3,17:25.739,14:37:25.739,0:30.184,0:34.588,0:18.164,,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,11,1:23.050,0,,30.170,0,34.671,0,18.209,0,156.1,18:48.789,14:38:48.789,0:30.170,0:34.671,0:18.209,,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,12,8:10.471,0,B,30.260,0,35.125,0,7:05.086,0,26.4,26:59.260,14:46:59.260,0:30.260,0:35.125,7:05.086,,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,13,1:28.406,0,,35.328,0,34.830,0,18.248,0,146.7,28:27.666,14:48:27.666,0:35.328,0:34.830,0:18.248,,Trent Hindman,0:06:58.423,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,14,1:23.328,0,,30.158,0,34.863,0,18.307,0,155.6,29:50.994,14:49:50.994,0:30.158,0:34.863,0:18.307,,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,15,1:23.829,0,,30.724,0,34.852,0,18.253,0,154.7,31:14.823,14:51:14.823,0:30.724,0:34.852,0:18.253,,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,16,1:23.757,0,,30.576,0,34.905,0,18.276,0,154.8,32:38.580,14:52:38.580,0:30.576,0:34.905,0:18.276,,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,17,1:23.617,0,,30.454,0,34.887,0,18.276,0,155.1,34:02.197,14:54:02.197,0:30.454,0:34.887,0:18.276,,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,18,1:23.589,0,,30.337,0,34.942,0,18.310,0,155.1,35:25.786,14:55:25.786,0:30.337,0:34.942,0:18.310,,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,19,7:23.564,0,B,30.477,0,35.877,0,6:17.210,0,29.2,42:49.350,15:02:49.350,0:30.477,0:35.877,6:17.210,,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,20,1:33.245,0,,38.177,0,36.412,0,18.656,0,139.1,44:22.595,15:04:22.595,0:38.177,0:36.412,0:18.656,,Danny Formal,0:06:10.547,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,21,1:27.050,0,,30.710,0,35.419,0,20.921,0,149.0,45:49.645,15:05:49.645,0:30.710,0:35.419,0:20.921,,Danny Formal,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,22,1:27.159,0,,30.365,0,36.324,0,20.470,0,148.8,47:16.804,15:07:16.804,0:30.365,0:36.324,0:20.470,,Danny Formal,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,23,1:23.525,0,,30.254,0,34.838,0,18.433,0,155.2,48:40.329,15:08:40.329,0:30.254,0:34.838,0:18.433,,Danny Formal,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,24,1:29.045,0,,30.297,0,38.058,0,20.690,0,145.6,50:09.374,15:10:09.374,0:30.297,0:38.058,0:20.690,,Danny Formal,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,25,1:23.531,0,,30.364,0,34.846,0,18.321,0,155.2,51:32.905,15:11:32.905,0:30.364,0:34.846,0:18.321,,Danny Formal,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,26,1:23.760,0,,30.387,0,34.862,0,18.511,0,154.8,52:56.665,15:12:56.665,0:30.387,0:34.862,0:18.511,,Danny Formal,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,27,1:24.849,0,,30.332,0,34.813,0,19.704,0,152.8,54:21.514,15:14:21.514,0:30.332,0:34.813,0:19.704,,Danny Formal,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,28,9:09.679,0,B,33.016,0,40.582,0,7:56.081,0,23.6,1:03:31.193,15:23:31.193,0:33.016,0:40.582,7:56.081,,Danny Formal,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,29,1:38.223,0,,41.247,0,37.539,0,19.437,0,132.0,1:05:09.416,15:25:09.416,0:41.247,0:37.539,0:19.437,,Danny Formal,0:07:47.827,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,30,1:26.787,0,,30.584,0,34.931,0,21.272,0,149.4,1:06:36.203,15:26:36.203,0:30.584,0:34.931,0:21.272,,Danny Formal,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,31,1:23.307,0,,30.357,0,34.701,0,18.249,1,155.6,1:07:59.510,15:27:59.510,0:30.357,0:34.701,0:18.249,,Danny Formal,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,32,1:25.654,0,,31.684,0,35.031,0,18.939,0,151.4,1:09:25.164,15:29:25.164,0:31.684,0:35.031,0:18.939,,Danny Formal,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,33,1:23.024,0,,30.132,1,34.547,0,18.345,0,156.2,1:10:48.188,15:30:48.188,0:30.132,0:34.547,0:18.345,,Danny Formal,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,34,1:29.078,0,,30.643,0,38.558,0,19.877,0,145.6,1:12:17.266,15:32:17.266,0:30.643,0:38.558,0:19.877,,Danny Formal,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,35,3:32.065,0,B,30.307,0,34.649,0,2:27.109,0,61.1,1:15:49.331,15:35:49.331,0:30.307,0:34.649,2:27.109,,Danny Formal,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,36,1:31.246,0,,37.918,0,34.905,0,18.423,0,142.1,1:17:20.577,15:37:20.577,0:37.918,0:34.905,0:18.423,,Danny Formal,0:02:19.624,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,37,1:23.060,0,,30.407,0,34.386,2,18.267,0,156.1,1:18:43.637,15:38:43.637,0:30.407,0:34.386,0:18.267,,Danny Formal,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,38,1:23.109,0,,30.228,0,34.627,0,18.254,0,156.0,1:20:06.746,15:40:06.746,0:30.228,0:34.627,0:18.254,,Danny Formal,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,39,2:10.213,0,B,30.388,0,36.149,0,1:03.676,0,99.6,1:22:16.959,15:42:16.959,0:30.388,0:36.149,1:03.676,,Danny Formal,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,40,1:35.377,0,,37.347,0,39.063,0,18.967,0,135.9,1:23:52.336,15:43:52.336,0:37.347,0:39.063,0:18.967,,Trent Hindman,0:00:56.673,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,41,1:23.863,0,,30.597,0,34.848,0,18.418,0,154.6,1:25:16.199,15:45:16.199,0:30.597,0:34.848,0:18.418,,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,42,1:24.099,0,,30.559,0,35.003,0,18.537,0,154.2,1:26:40.298,15:46:40.298,0:30.559,0:35.003,0:18.537,,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,43,1:25.261,0,,30.858,0,35.589,0,18.814,0,152.1,1:28:05.559,15:48:05.559,0:30.858,0:35.589,0:18.814,,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,44,1:23.945,0,,30.522,0,34.986,0,18.437,0,154.5,1:29:29.504,15:49:29.504,0:30.522,0:34.986,0:18.437,,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,45,1:23.707,0,,30.513,0,34.817,0,18.377,0,154.9,1:30:53.211,15:50:53.211,0:30.513,0:34.817,0:18.377,,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,FF,
