NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
33,1,51,2:07.902,0,,43.786,0,50.224,0,33.892,0,151.7,1:56:21.242,18:41:56.745,0:43.786,0:50.224,0:33.892,247.7,Antares AU,,GT,,Herberth Motorsport,Porsche,GF,43.786,50.224,33.892,
33,1,52,2:06.049,0,,41.884,0,49.732,0,34.433,0,153.9,1:58:27.291,18:44:02.794,0:41.884,0:49.732,0:34.433,250.0,Antares AU,,GT,,Herberth Motorsport,Porsche,GF,41.884,49.732,34.433,
33,1,53,2:11.029,0,B,42.674,0,50.164,0,38.191,0,148.1,2:00:38.320,18:46:13.823,0:42.674,0:50.164,0:38.191,223.1,Antares AU,,GT,,Herberth Motorsport,Porsche,GF,42.674,50.164,38.191,
33,3,54,3:19.120,0,,1:56.371,0,49.177,0,33.572,0,97.4,2:03:57.440,18:49:32.943,1:56.371,0:49.177,0:33.572,228.8,Klaus Bachler,0:01:14.493,GT,,Herberth Motorsport,Porsche,GF,116.371,49.177,33.572,
33,3,55,2:01.371,0,,40.445,0,48.018,0,32.908,0,159.9,2:05:58.811,18:51:34.314,0:40.445,0:48.018,0:32.908,233.8,Klaus Bachler,,GT,,Herberth Motorsport,Porsche,GF,40.445,48.018,32.908,
33,3,56,1:59.754,0,,39.810,0,47.431,0,32.513,0,162.0,2:07:58.565,18:53:34.068,0:39.810,0:47.431,0:32.513,251.2,Klaus Bachler,,GT,,Herberth Motorsport,Porsche,GF,39.810,47.431,32.513,
33,3,57,1:59.780,0,,39.400,1,47.521,0,32.859,0,162.0,2:09:58.345,18:55:33.848,0:39.400,0:47.521,0:32.859,253.5,Klaus Bachler,,GT,,Herberth Motorsport,Porsche,GF,39.400,47.521,32.859,
33,3,58,1:59.241,0,,39.729,0,47.026,1,32.486,1,162.7,2:11:57.586,18:57:33.089,0:39.729,0:47.026,0:32.486,252.9,Klaus Bachler,,GT,,Herberth Motorsport,Porsche,GF,39.729,47.026,32.486,
33,3,59,2:01.727,0,,39.432,0,47.467,0,34.828,0,159.4,2:13:59.313,18:59:34.816,0:39.432,0:47.467,0:34.828,252.9,Klaus Bachler,,GT,,Herberth Motorsport,Porsche,GF,39.432,47.467,34.828,
33,3,60,2:01.249,0,,40.166,0,48.173,0,32.910,0,160.0,2:16:00.562,19:01:36.065,0:40.166,0:48.173,0:32.910,252.3,Klaus Bachler,,GT,,Herberth Motorsport,Porsche,GF,40.166,48.173,32.910,
33,3,61,2:02.071,0,,39.908,0,48.137,0,34.026,0,159.0,2:18:02.633,19:03:38.136,0:39.908,0:48.137,0:34.026,252.3,Klaus Bachler,,GT,,Herberth Motorsport,Porsche,GF,39.908,48.137,34.026,
33,3,62,2:00.591,0,,39.619,0,47.349,0,33.623,0,160.9,2:20:03.224,19:05:38.727,0:39.619,0:47.349,0:33.623,251.2,Klaus Bachler,,GT,,Herberth Motorsport,Porsche,GF,39.619,47.349,33.623,
33,3,63,1:59.539,0,,39.662,0,47.256,0,32.621,0,162.3,2:22:02.763,19:07:38.266,0:39.662,0:47.256,0:32.621,252.3,Klaus Bachler,,GT,,Herberth Motorsport,Porsche,GF,39.662,47.256,32.621,
33,3,64,1:59.292,0,,39.470,0,47.197,0,32.625,0,162.7,2:24:02.055,19:09:37.558,0:39.470,0:47.197,0:32.625,251.7,Klaus Bachler,,GT,,Herberth Motorsport,Porsche,GF,39.470,47.197,32.625,
33,3,65,1:59.707,0,,39.597,0,47.364,0,32.746,0,162.1,2:26:01.762,19:11:37.265,0:39.597,0:47.364,0:32.746,251.7,Klaus Bachler,,GT,,Herberth Motorsport,Porsche,GF,39.597,47.364,32.746,
33,3,66,1:59.783,0,,39.865,0,47.300,0,32.618,0,162.0,2:28:01.545,19:13:37.048,0:39.865,0:47.300,0:32.618,252.3,Klaus Bachler,,GT,,Herberth Motorsport,Porsche,GF,39.865,47.300,32.618,
33,3,67,1:59.614,0,,39.742,0,47.130,0,32.742,0,162.2,2:30:01.159,19:15:36.662,0:39.742,0:47.130,0:32.742,251.2,Klaus Bachler,,GT,,Herberth Motorsport,Porsche,GF,39.742,47.130,32.742,
33,3,68,1:59.437,0,,39.595,0,47.166,0,32.676,0,162.5,2:32:00.596,19:17:36.099,0:39.595,0:47.166,0:32.676,251.2,Klaus Bachler,,GT,,Herberth Motorsport,Porsche,GF,39.595,47.166,32.676,
33,3,69,1:59.838,0,,39.930,0,47.195,0,32.713,0,161.9,2:34:00.434,19:19:35.937,0:39.930,0:47.195,0:32.713,252.3,Klaus Bachler,,GT,,Herberth Motorsport,Porsche,GF,39.930,47.195,32.713,
33,3,70,1:59.451,0,,39.514,0,47.240,0,32.697,0,162.4,2:35:59.885,19:21:35.388,0:39.514,0:47.240,0:32.697,252.3,Klaus Bachler,,GT,,Herberth Motorsport,Porsche,GF,39.514,47.240,32.697,
33,3,71,2:00.218,0,,39.779,0,47.754,0,32.685,0,161.4,2:38:00.103,19:23:35.606,0:39.779,0:47.754,0:32.685,251.7,Klaus Bachler,,GT,,Herberth Motorsport,Porsche,GF,39.779,47.754,32.685,
33,3,72,2:00.797,0,,39.885,0,47.886,0,33.026,0,160.6,2:40:00.900,19:25:36.403,0:39.885,0:47.886,0:33.026,252.3,Klaus Bachler,,GT,,Herberth Motorsport,Porsche,GF,39.885,47.886,33.026,
33,3,73,2:01.187,0,,40.882,0,47.454,0,32.851,0,160.1,2:42:02.087,19:27:37.590,0:40.882,0:47.454,0:32.851,252.9,Klaus Bachler,,GT,,Herberth Motorsport,Porsche,GF,40.882,47.454,32.851,
33,3,74,2:55.671,0,B,39.851,0,1:17.140,0,58.680,0,110.5,2:44:57.758,19:30:33.261,0:39.851,1:17.140,0:58.680,,Klaus Bachler,,GT,,Herberth Motorsport,Porsche,FCY,39.851,77.140,58.680,
33,2,75,5:36.697,0,B,3:04.511,0,1:32.473,0,59.713,0,57.6,2:50:34.455,19:36:09.958,3:04.511,1:32.473,0:59.713,,Alfred Renauer,0:01:54.741,GT,,Herberth Motorsport,Porsche,FCY,184.511,92.473,59.713,
33,2,76,2:37.458,0,,1:15.162,0,48.789,0,33.507,0,123.2,2:53:11.913,19:38:47.416,1:15.162,0:48.789,0:33.507,246.0,Alfred Renauer,0:00:21.382,GT,,Herberth Motorsport,Porsche,GF,75.162,48.789,33.507,
33,2,77,2:00.816,0,,40.247,0,47.523,0,33.046,0,160.6,2:55:12.729,19:40:48.232,0:40.247,0:47.523,0:33.046,250.6,Alfred Renauer,,GT,,Herberth Motorsport,Porsche,GF,40.247,47.523,33.046,
33,2,78,2:00.051,0,,40.245,0,47.106,0,32.700,0,161.6,2:57:12.780,19:42:48.283,0:40.245,0:47.106,0:32.700,251.2,Alfred Renauer,,GT,,Herberth Motorsport,Porsche,GF,40.245,47.106,32.700,
33,2,79,1:59.207,0,,39.597,0,47.088,0,32.522,0,162.8,2:59:11.987,19:44:47.490,0:39.597,0:47.088,0:32.522,250.6,Alfred Renauer,,GT,,Herberth Motorsport,Porsche,GF,39.597,47.088,32.522,
33,2,80,1:58.821,2,,39.382,2,46.959,2,32.480,2,163.3,3:01:10.808,19:46:46.311,0:39.382,0:46.959,0:32.480,251.2,Alfred Renauer,,GT,,Herberth Motorsport,Porsche,GF,39.382,46.959,32.480,
33,2,81,2:00.009,0,,39.934,0,47.349,0,32.726,0,161.7,3:03:10.817,19:48:46.320,0:39.934,0:47.349,0:32.726,251.2,Alfred Renauer,,GT,,Herberth Motorsport,Porsche,GF,39.934,47.349,32.726,
33,2,82,2:00.626,0,,39.802,0,47.386,0,33.438,0,160.9,3:05:11.443,19:50:46.946,0:39.802,0:47.386,0:33.438,251.2,Alfred Renauer,,GT,,Herberth Motorsport,Porsche,GF,39.802,47.386,33.438,
33,2,83,2:00.012,0,,39.769,0,47.303,0,32.940,0,161.7,3:07:11.455,19:52:46.958,0:39.769,0:47.303,0:32.940,252.3,Alfred Renauer,,GT,,Herberth Motorsport,Porsche,GF,39.769,47.303,32.940,
33,2,84,2:01.481,0,,39.946,0,48.676,0,32.859,0,159.7,3:09:12.936,19:54:48.439,0:39.946,0:48.676,0:32.859,252.3,Alfred Renauer,,GT,,Herberth Motorsport,Porsche,GF,39.946,48.676,32.859,
33,2,85,2:00.306,0,,39.933,0,47.671,0,32.702,0,161.3,3:11:13.242,19:56:48.745,0:39.933,0:47.671,0:32.702,252.9,Alfred Renauer,,GT,,Herberth Motorsport,Porsche,GF,39.933,47.671,32.702,
33,2,86,2:00.294,0,,40.021,0,47.317,0,32.956,0,161.3,3:13:13.536,19:58:49.039,0:40.021,0:47.317,0:32.956,252.3,Alfred Renauer,,GT,,Herberth Motorsport,Porsche,GF,40.021,47.317,32.956,
33,2,87,2:01.664,0,,40.186,0,48.365,0,33.113,0,159.5,3:15:15.200,20:00:50.703,0:40.186,0:48.365,0:33.113,252.3,Alfred Renauer,,GT,,Herberth Motorsport,Porsche,GF,40.186,48.365,33.113,
33,2,88,2:02.933,0,,41.541,0,48.202,0,33.190,0,157.8,3:17:18.133,20:02:53.636,0:41.541,0:48.202,0:33.190,252.9,Alfred Renauer,,GT,,Herberth Motorsport,Porsche,GF,41.541,48.202,33.190,
33,2,89,2:01.647,0,,40.393,0,48.092,0,33.162,0,159.5,3:19:19.780,20:04:55.283,0:40.393,0:48.092,0:33.162,250.6,Alfred Renauer,,GT,,Herberth Motorsport,Porsche,GF,40.393,48.092,33.162,
33,2,90,2:09.512,0,B,40.884,0,48.404,0,40.224,0,149.8,3:21:29.292,20:07:04.795,0:40.884,0:48.404,0:40.224,249.4,Alfred Renauer,,GT,,Herberth Motorsport,Porsche,GF,40.884,48.404,40.224,
34,1,1,2:14.306,0,,50.868,0,49.710,0,33.728,0,144.5,2:14.306,16:47:49.809,0:50.868,0:49.710,0:33.728,228.3,Chandler Hull,,GT,,Walkenhorst Motorsport,BMW,GF,50.868,49.710,33.728,
34,1,2,1:59.887,0,,39.926,0,47.264,0,32.697,0,161.9,4:14.193,16:49:49.696,0:39.926,0:47.264,0:32.697,251.7,Chandler Hull,,GT,,Walkenhorst Motorsport,BMW,GF,39.926,47.264,32.697,
34,1,3,1:59.194,0,,39.542,1,47.062,0,32.590,1,162.8,6:13.387,16:51:48.890,0:39.542,0:47.062,0:32.590,251.7,Chandler Hull,,GT,,Walkenhorst Motorsport,BMW,GF,39.542,47.062,32.590,
34,1,4,1:59.350,0,,39.649,0,46.960,1,32.741,0,162.6,8:12.737,16:53:48.240,0:39.649,0:46.960,0:32.741,256.5,Chandler Hull,,GT,,Walkenhorst Motorsport,BMW,GF,39.649,46.960,32.741,
34,1,5,2:00.032,0,,40.025,0,47.158,0,32.849,0,161.7,10:12.769,16:55:48.272,0:40.025,0:47.158,0:32.849,255.3,Chandler Hull,,GT,,Walkenhorst Motorsport,BMW,GF,40.025,47.158,32.849,
34,1,6,2:00.103,0,,39.880,0,47.372,0,32.851,0,161.6,12:12.872,16:57:48.375,0:39.880,0:47.372,0:32.851,253.5,Chandler Hull,,GT,,Walkenhorst Motorsport,BMW,GF,39.880,47.372,32.851,
34,1,7,2:00.263,0,,40.170,0,47.311,0,32.782,0,161.3,14:13.135,16:59:48.638,0:40.170,0:47.311,0:32.782,252.3,Chandler Hull,,GT,,Walkenhorst Motorsport,BMW,GF,40.170,47.311,32.782,
34,1,8,2:00.826,0,,40.113,0,47.630,0,33.083,0,160.6,16:13.961,17:01:49.464,0:40.113,0:47.630,0:33.083,252.9,Chandler Hull,,GT,,Walkenhorst Motorsport,BMW,GF,40.113,47.630,33.083,
34,1,9,2:00.356,0,,40.150,0,47.378,0,32.828,0,161.2,18:14.317,17:03:49.820,0:40.150,0:47.378,0:32.828,249.4,Chandler Hull,,GT,,Walkenhorst Motorsport,BMW,GF,40.150,47.378,32.828,
34,1,10,2:00.400,0,,40.076,0,47.382,0,32.942,0,161.2,20:14.717,17:05:50.220,0:40.076,0:47.382,0:32.942,251.7,Chandler Hull,,GT,,Walkenhorst Motorsport,BMW,GF,40.076,47.382,32.942,
34,1,11,2:01.272,0,,40.199,0,47.825,0,33.248,0,160.0,22:15.989,17:07:51.492,0:40.199,0:47.825,0:33.248,248.3,Chandler Hull,,GT,,Walkenhorst Motorsport,BMW,GF,40.199,47.825,33.248,
34,1,12,2:40.771,0,,40.449,0,57.026,0,1:03.296,0,120.7,24:56.760,17:10:32.263,0:40.449,0:57.026,1:03.296,252.9,Chandler Hull,,GT,,Walkenhorst Motorsport,BMW,FCY,40.449,57.026,63.296,
34,1,13,3:59.431,0,,1:24.675,0,1:31.672,0,1:03.084,0,81.0,28:56.191,17:14:31.694,1:24.675,1:31.672,1:03.084,,Chandler Hull,,GT,,Walkenhorst Motorsport,BMW,FCY,84.675,91.672,63.084,
34,1,14,4:00.194,0,,1:24.715,0,1:31.514,0,1:03.965,0,80.8,32:56.385,17:18:31.888,1:24.715,1:31.514,1:03.965,,Chandler Hull,,GT,,Walkenhorst Motorsport,BMW,FCY,84.715,91.514,63.965,
34,1,15,2:25.430,0,,1:02.653,0,49.059,0,33.718,0,133.4,35:21.815,17:20:57.318,1:02.653,0:49.059,0:33.718,242.2,Chandler Hull,,GT,,Walkenhorst Motorsport,BMW,GF,62.653,49.059,33.718,
34,1,16,2:01.631,0,,40.580,0,47.925,0,33.126,0,159.5,37:23.446,17:22:58.949,0:40.580,0:47.925,0:33.126,250.0,Chandler Hull,,GT,,Walkenhorst Motorsport,BMW,GF,40.580,47.925,33.126,
34,1,17,2:01.316,0,,40.434,0,47.757,0,33.125,0,159.9,39:24.762,17:25:00.265,0:40.434,0:47.757,0:33.125,246.6,Chandler Hull,,GT,,Walkenhorst Motorsport,BMW,GF,40.434,47.757,33.125,
34,1,18,2:02.501,0,,40.781,0,48.313,0,33.407,0,158.4,41:27.263,17:27:02.766,0:40.781,0:48.313,0:33.407,248.3,Chandler Hull,,GT,,Walkenhorst Motorsport,BMW,GF,40.781,48.313,33.407,
34,1,19,2:01.788,0,,40.329,0,48.249,0,33.210,0,159.3,43:29.051,17:29:04.554,0:40.329,0:48.249,0:33.210,255.9,Chandler Hull,,GT,,Walkenhorst Motorsport,BMW,GF,40.329,48.249,33.210,
34,1,20,2:02.268,0,,40.603,0,48.451,0,33.214,0,158.7,45:31.319,17:31:06.822,0:40.603,0:48.451,0:33.214,246.0,Chandler Hull,,GT,,Walkenhorst Motorsport,BMW,GF,40.603,48.451,33.214,
34,1,21,2:01.984,0,,40.328,0,48.126,0,33.530,0,159.1,47:33.303,17:33:08.806,0:40.328,0:48.126,0:33.530,259.0,Chandler Hull,,GT,,Walkenhorst Motorsport,BMW,GF,40.328,48.126,33.530,
34,1,22,2:03.456,0,,40.792,0,49.223,0,33.441,0,157.2,49:36.759,17:35:12.262,0:40.792,0:49.223,0:33.441,255.3,Chandler Hull,,GT,,Walkenhorst Motorsport,BMW,GF,40.792,49.223,33.441,
34,1,23,2:01.950,0,,40.589,0,48.011,0,33.350,0,159.1,51:38.709,17:37:14.212,0:40.589,0:48.011,0:33.350,264.1,Chandler Hull,,GT,,Walkenhorst Motorsport,BMW,GF,40.589,48.011,33.350,
34,1,24,2:01.986,0,,40.433,0,48.245,0,33.308,0,159.1,53:40.695,17:39:16.198,0:40.433,0:48.245,0:33.308,243.8,Chandler Hull,,GT,,Walkenhorst Motorsport,BMW,GF,40.433,48.245,33.308,
34,1,25,2:02.225,0,,40.846,0,48.025,0,33.354,0,158.8,55:42.920,17:41:18.423,0:40.846,0:48.025,0:33.354,255.3,Chandler Hull,,GT,,Walkenhorst Motorsport,BMW,GF,40.846,48.025,33.354,
34,1,26,2:04.290,0,,40.622,0,49.927,0,33.741,0,156.1,57:47.210,17:43:22.713,0:40.622,0:49.927,0:33.741,248.3,Chandler Hull,,GT,,Walkenhorst Motorsport,BMW,GF,40.622,49.927,33.741,
34,1,27,2:01.709,0,,40.422,0,48.098,0,33.189,0,159.4,59:48.919,17:45:24.422,0:40.422,0:48.098,0:33.189,255.3,Chandler Hull,,GT,,Walkenhorst Motorsport,BMW,GF,40.422,48.098,33.189,
34,1,28,2:02.273,0,,40.859,0,48.151,0,33.263,0,158.7,1:01:51.192,17:47:26.695,0:40.859,0:48.151,0:33.263,256.5,Chandler Hull,,GT,,Walkenhorst Motorsport,BMW,GF,40.859,48.151,33.263,
34,1,29,2:07.111,0,B,40.835,0,48.435,0,37.841,0,152.7,1:03:58.303,17:49:33.806,0:40.835,0:48.435,0:37.841,241.1,Chandler Hull,,GT,,Walkenhorst Motorsport,BMW,GF,40.835,48.435,37.841,
34,3,30,3:51.020,0,,2:27.903,0,49.366,0,33.751,0,84.0,1:07:49.323,17:53:24.826,2:27.903,0:49.366,0:33.751,210.5,Thomas Merrill,0:01:46.117,GT,,Walkenhorst Motorsport,BMW,GF,147.903,49.366,33.751,
34,3,31,2:00.762,0,,40.485,0,47.332,0,32.945,0,160.7,1:09:50.085,17:55:25.588,0:40.485,0:47.332,0:32.945,253.5,Thomas Merrill,,GT,,Walkenhorst Motorsport,BMW,GF,40.485,47.332,32.945,
34,3,32,1:59.648,0,,39.566,0,47.377,0,32.705,0,162.2,1:11:49.733,17:57:25.236,0:39.566,0:47.377,0:32.705,251.7,Thomas Merrill,,GT,,Walkenhorst Motorsport,BMW,GF,39.566,47.377,32.705,
34,3,33,1:59.463,0,,39.647,0,46.922,0,32.894,0,162.4,1:13:49.196,17:59:24.699,0:39.647,0:46.922,0:32.894,252.3,Thomas Merrill,,GT,,Walkenhorst Motorsport,BMW,GF,39.647,46.922,32.894,
34,3,34,2:00.451,0,,40.765,0,47.038,0,32.648,0,161.1,1:15:49.647,18:01:25.150,0:40.765,0:47.038,0:32.648,252.3,Thomas Merrill,,GT,,Walkenhorst Motorsport,BMW,GF,40.765,47.038,32.648,
34,3,35,1:58.991,0,,39.489,0,46.898,0,32.604,0,163.1,1:17:48.638,18:03:24.141,0:39.489,0:46.898,0:32.604,254.1,Thomas Merrill,,GT,,Walkenhorst Motorsport,BMW,GF,39.489,46.898,32.604,
34,3,36,1:59.218,0,,39.389,0,46.994,0,32.835,0,162.8,1:19:47.856,18:05:23.359,0:39.389,0:46.994,0:32.835,254.7,Thomas Merrill,,GT,,Walkenhorst Motorsport,BMW,GF,39.389,46.994,32.835,
34,3,37,1:59.359,0,,39.557,0,46.942,0,32.860,0,162.6,1:21:47.215,18:07:22.718,0:39.557,0:46.942,0:32.860,257.1,Thomas Merrill,,GT,,Walkenhorst Motorsport,BMW,GF,39.557,46.942,32.860,
34,3,38,1:59.644,0,,39.898,0,46.977,0,32.769,0,162.2,1:23:46.859,18:09:22.362,0:39.898,0:46.977,0:32.769,256.5,Thomas Merrill,,GT,,Walkenhorst Motorsport,BMW,GF,39.898,46.977,32.769,
34,3,39,2:00.152,0,,39.675,0,47.344,0,33.133,0,161.5,1:25:47.011,18:11:22.514,0:39.675,0:47.344,0:33.133,236.3,Thomas Merrill,,GT,,Walkenhorst Motorsport,BMW,GF,39.675,47.344,33.133,
34,3,40,2:00.198,0,,40.368,0,47.061,0,32.769,0,161.4,1:27:47.209,18:13:22.712,0:40.368,0:47.061,0:32.769,256.5,Thomas Merrill,,GT,,Walkenhorst Motorsport,BMW,GF,40.368,47.061,32.769,
34,3,41,1:59.734,0,,39.591,0,47.186,0,32.957,0,162.1,1:29:46.943,18:15:22.446,0:39.591,0:47.186,0:32.957,256.5,Thomas Merrill,,GT,,Walkenhorst Motorsport,BMW,GF,39.591,47.186,32.957,
34,3,42,2:01.259,0,,40.004,0,48.144,0,33.111,0,160.0,1:31:48.202,18:17:23.705,0:40.004,0:48.144,0:33.111,236.8,Thomas Merrill,,GT,,Walkenhorst Motorsport,BMW,GF,40.004,48.144,33.111,
34,3,43,2:00.454,0,,39.856,0,47.531,0,33.067,0,161.1,1:33:48.656,18:19:24.159,0:39.856,0:47.531,0:33.067,252.9,Thomas Merrill,,GT,,Walkenhorst Motorsport,BMW,GF,39.856,47.531,33.067,
34,3,44,2:00.587,0,,40.011,0,47.514,0,33.062,0,160.9,1:35:49.243,18:21:24.746,0:40.011,0:47.514,0:33.062,254.1,Thomas Merrill,,GT,,Walkenhorst Motorsport,BMW,GF,40.011,47.514,33.062,
34,3,45,3:19.445,0,,45.911,0,1:30.644,0,1:02.890,0,97.3,1:39:08.688,18:24:44.191,0:45.911,1:30.644,1:02.890,,Thomas Merrill,,GT,,Walkenhorst Motorsport,BMW,FCY,45.911,90.644,62.890,
34,3,46,3:55.770,0,B,1:24.774,0,1:31.625,0,59.371,0,82.3,1:43:04.458,18:28:39.961,1:24.774,1:31.625,0:59.371,,Thomas Merrill,,GT,,Walkenhorst Motorsport,BMW,FCY,84.774,91.625,59.371,
34,3,47,4:18.619,0,,2:51.810,0,52.531,0,34.278,0,75.0,1:47:23.077,18:32:58.580,2:51.810,0:52.531,0:34.278,224.5,Thomas Merrill,0:01:42.142,GT,,Walkenhorst Motorsport,BMW,GF,171.810,52.531,34.278,
34,3,48,2:02.271,0,,40.241,0,49.158,0,32.872,0,158.7,1:49:25.348,18:35:00.851,0:40.241,0:49.158,0:32.872,238.9,Thomas Merrill,,GT,,Walkenhorst Motorsport,BMW,GF,40.241,49.158,32.872,
34,3,49,2:00.424,0,,39.652,0,47.955,0,32.817,0,161.1,1:51:25.772,18:37:01.275,0:39.652,0:47.955,0:32.817,230.3,Thomas Merrill,,GT,,Walkenhorst Motorsport,BMW,GF,39.652,47.955,32.817,
34,3,50,1:58.736,2,,39.365,1,46.903,0,32.468,2,163.4,1:53:24.508,18:39:00.011,0:39.365,0:46.903,0:32.468,253.5,Thomas Merrill,,GT,,Walkenhorst Motorsport,BMW,GF,39.365,46.903,32.468,
34,3,51,1:58.973,0,,39.467,0,46.861,0,32.645,0,163.1,1:55:23.481,18:40:58.984,0:39.467,0:46.861,0:32.645,254.7,Thomas Merrill,,GT,,Walkenhorst Motorsport,BMW,GF,39.467,46.861,32.645,
34,3,52,1:58.773,0,,39.480,0,46.746,2,32.547,0,163.4,1:57:22.254,18:42:57.757,0:39.480,0:46.746,0:32.547,253.5,Thomas Merrill,,GT,,Walkenhorst Motorsport,BMW,GF,39.480,46.746,32.547,
34,3,53,2:00.435,0,,39.920,0,47.110,0,33.405,0,161.1,1:59:22.689,18:44:58.192,0:39.920,0:47.110,0:33.405,254.1,Thomas Merrill,,GT,,Walkenhorst Motorsport,BMW,GF,39.920,47.110,33.405,
34,3,54,2:00.997,0,,39.887,0,48.109,0,33.001,0,160.4,2:01:23.686,18:46:59.189,0:39.887,0:48.109,0:33.001,249.4,Thomas Merrill,,GT,,Walkenhorst Motorsport,BMW,GF,39.887,48.109,33.001,
34,3,55,2:01.639,0,,40.332,0,47.923,0,33.384,0,159.5,2:03:25.325,18:49:00.828,0:40.332,0:47.923,0:33.384,256.5,Thomas Merrill,,GT,,Walkenhorst Motorsport,BMW,GF,40.332,47.923,33.384,
34,3,56,2:00.469,0,,39.998,0,47.301,0,33.170,0,161.1,2:05:25.794,18:51:01.297,0:39.998,0:47.301,0:33.170,246.0,Thomas Merrill,,GT,,Walkenhorst Motorsport,BMW,GF,39.998,47.301,33.170,
34,3,57,2:01.071,0,,40.306,0,48.049,0,32.716,0,160.3,2:07:26.865,18:53:02.368,0:40.306,0:48.049,0:32.716,234.3,Thomas Merrill,,GT,,Walkenhorst Motorsport,BMW,GF,40.306,48.049,32.716,
34,3,58,2:00.828,0,,40.425,0,47.288,0,33.115,0,160.6,2:09:27.693,18:55:03.196,0:40.425,0:47.288,0:33.115,255.3,Thomas Merrill,,GT,,Walkenhorst Motorsport,BMW,GF,40.425,47.288,33.115,
34,3,59,2:00.327,0,,40.000,0,47.471,0,32.856,0,161.3,2:11:28.020,18:57:03.523,0:40.000,0:47.471,0:32.856,250.0,Thomas Merrill,,GT,,Walkenhorst Motorsport,BMW,GF,40.000,47.471,32.856,
34,3,60,2:00.271,0,,39.554,0,47.740,0,32.977,0,161.3,2:13:28.291,18:59:03.794,0:39.554,0:47.740,0:32.977,250.6,Thomas Merrill,,GT,,Walkenhorst Motorsport,BMW,GF,39.554,47.740,32.977,
34,3,61,2:00.928,0,,40.025,0,47.634,0,33.269,0,160.5,2:15:29.219,19:01:04.722,0:40.025,0:47.634,0:33.269,252.3,Thomas Merrill,,GT,,Walkenhorst Motorsport,BMW,GF,40.025,47.634,33.269,
34,3,62,2:00.687,0,,40.017,0,47.456,0,33.214,0,160.8,2:17:29.906,19:03:05.409,0:40.017,0:47.456,0:33.214,252.9,Thomas Merrill,,GT,,Walkenhorst Motorsport,BMW,GF,40.017,47.456,33.214,
34,3,63,2:00.688,0,,39.989,0,47.726,0,32.973,0,160.8,2:19:30.594,19:05:06.097,0:39.989,0:47.726,0:32.973,250.6,Thomas Merrill,,GT,,Walkenhorst Motorsport,BMW,GF,39.989,47.726,32.973,
34,3,64,2:00.979,0,,40.018,0,47.830,0,33.131,0,160.4,2:21:31.573,19:07:07.076,0:40.018,0:47.830,0:33.131,247.7,Thomas Merrill,,GT,,Walkenhorst Motorsport,BMW,GF,40.018,47.830,33.131,
34,3,65,2:00.840,0,,39.840,0,47.992,0,33.008,0,160.6,2:23:32.413,19:09:07.916,0:39.840,0:47.992,0:33.008,251.7,Thomas Merrill,,GT,,Walkenhorst Motorsport,BMW,GF,39.840,47.992,33.008,
34,3,66,2:01.479,0,,39.967,0,48.346,0,33.166,0,159.7,2:25:33.892,19:11:09.395,0:39.967,0:48.346,0:33.166,240.0,Thomas Merrill,,GT,,Walkenhorst Motorsport,BMW,GF,39.967,48.346,33.166,
34,3,67,2:00.920,0,,40.054,0,47.758,0,33.108,0,160.5,2:27:34.812,19:13:10.315,0:40.054,0:47.758,0:33.108,254.7,Thomas Merrill,,GT,,Walkenhorst Motorsport,BMW,GF,40.054,47.758,33.108,
34,3,68,2:00.401,0,,39.816,0,47.405,0,33.180,0,161.2,2:29:35.213,19:15:10.716,0:39.816,0:47.405,0:33.180,255.3,Thomas Merrill,,GT,,Walkenhorst Motorsport,BMW,GF,39.816,47.405,33.180,
34,3,69,2:01.065,0,,40.135,0,47.905,0,33.025,0,160.3,2:31:36.278,19:17:11.781,0:40.135,0:47.905,0:33.025,250.6,Thomas Merrill,,GT,,Walkenhorst Motorsport,BMW,GF,40.135,47.905,33.025,
34,3,70,2:01.429,0,,40.009,0,48.073,0,33.347,0,159.8,2:33:37.707,19:19:13.210,0:40.009,0:48.073,0:33.347,244.9,Thomas Merrill,,GT,,Walkenhorst Motorsport,BMW,GF,40.009,48.073,33.347,
34,3,71,2:00.670,0,,39.795,0,47.424,0,33.451,0,160.8,2:35:38.377,19:21:13.880,0:39.795,0:47.424,0:33.451,255.3,Thomas Merrill,,GT,,Walkenhorst Motorsport,BMW,GF,39.795,47.424,33.451,
34,3,72,2:01.021,0,,39.979,0,47.791,0,33.251,0,160.3,2:37:39.398,19:23:14.901,0:39.979,0:47.791,0:33.251,253.5,Thomas Merrill,,GT,,Walkenhorst Motorsport,BMW,GF,39.979,47.791,33.251,
34,3,73,2:01.652,0,,40.362,0,48.018,0,33.272,0,159.5,2:39:41.050,19:25:16.553,0:40.362,0:48.018,0:33.272,238.4,Thomas Merrill,,GT,,Walkenhorst Motorsport,BMW,GF,40.362,48.018,33.272,
