NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
77,2,3,1:58.922,0,,39.579,0,46.762,0,32.581,0,163.2,6:41.057,10:51:41.057,0:39.579,0:46.762,0:32.581,255.9,Tomonobu Fujii,,GT,,D'Station Racing,Aston Martin,GF,39.579,46.762,32.581,
77,2,4,1:59.581,0,,39.663,0,47.259,0,32.659,0,162.3,8:40.638,10:53:40.638,0:39.663,0:47.259,0:32.659,251.2,Tomonobu Fujii,,GT,,D'Station Racing,Aston Martin,GF,39.663,47.259,32.659,
77,2,5,1:58.721,2,,39.437,0,46.753,2,32.531,0,163.4,10:39.359,10:55:39.359,0:39.437,0:46.753,0:32.531,255.9,Tomonobu Fujii,,GT,,D'Station Racing,Aston Martin,GF,39.437,46.753,32.531,
77,2,6,1:59.148,0,,39.289,2,46.839,0,33.020,0,162.9,12:38.507,10:57:38.507,0:39.289,0:46.839,0:33.020,256.5,Tomonobu Fujii,,GT,,D'Station Racing,Aston Martin,GF,39.289,46.839,33.020,
77,2,7,1:59.109,0,,39.693,0,46.943,0,32.473,2,162.9,14:37.616,10:59:37.616,0:39.693,0:46.943,0:32.473,256.5,Tomonobu Fujii,,GT,,D'Station Racing,Aston Martin,GF,39.693,46.943,32.473,
77,2,8,1:59.173,0,,39.658,0,46.858,0,32.657,0,162.8,16:36.789,11:01:36.789,0:39.658,0:46.858,0:32.657,257.1,Tomonobu Fujii,,GT,,D'Station Racing,Aston Martin,FF,39.658,46.858,32.657,
8,2,1,3:32.303,0,,2:10.989,0,48.463,0,32.851,0,91.4,3:32.303,10:48:32.303,2:10.989,0:48.463,0:32.851,247.1,Xavier Lloveras,0:01:30.653,LMP3,,Graff Racing,Ligier,GF,130.989,48.463,32.851,
8,2,2,1:59.603,0,,39.736,0,47.393,0,32.474,0,162.2,5:31.906,10:50:31.906,0:39.736,0:47.393,0:32.474,233.8,Xavier Lloveras,,LMP3,,Graff Racing,Ligier,GF,39.736,47.393,32.474,
8,2,3,1:57.013,0,,38.609,0,46.442,0,31.962,0,165.8,7:28.919,10:52:28.919,0:38.609,0:46.442,0:31.962,255.3,Xavier Lloveras,,LMP3,,Graff Racing,Ligier,GF,38.609,46.442,31.962,
8,2,4,1:56.594,0,,38.439,2,46.140,0,32.015,0,166.4,9:25.513,10:54:25.513,0:38.439,0:46.140,0:32.015,257.8,Xavier Lloveras,,LMP3,,Graff Racing,Ligier,GF,38.439,46.140,32.015,
8,2,5,1:57.630,0,,39.132,0,46.766,0,31.732,2,165.0,11:23.143,10:56:23.143,0:39.132,0:46.766,0:31.732,255.9,Xavier Lloveras,,LMP3,,Graff Racing,Ligier,GF,39.132,46.766,31.732,
8,2,6,1:56.455,2,,38.846,0,45.876,2,31.733,0,166.6,13:19.598,10:58:19.598,0:38.846,0:45.876,0:31.733,257.8,Xavier Lloveras,,LMP3,,Graff Racing,Ligier,GF,38.846,45.876,31.733,
8,2,7,1:57.101,0,,38.712,0,46.229,0,32.160,0,165.7,15:16.699,11:00:16.699,0:38.712,0:46.229,0:32.160,258.4,Xavier Lloveras,,LMP3,,Graff Racing,Ligier,FF,38.712,46.229,32.160,
88,3,1,2:43.812,0,,1:19.687,0,50.090,0,34.035,0,118.5,2:43.812,10:47:43.812,1:19.687,0:50.090,0:34.035,238.4,Thomas Gamble,0:00:33.581,GT,,Garage 59,McLaren,GF,79.687,50.090,34.035,
88,3,2,2:05.303,0,,40.967,0,47.885,0,36.451,0,154.9,4:49.115,10:49:49.115,0:40.967,0:47.885,0:36.451,248.8,Thomas Gamble,,GT,,Garage 59,McLaren,GF,40.967,47.885,36.451,
88,3,3,2:03.487,0,,40.458,0,47.189,0,35.840,0,157.1,6:52.602,10:51:52.602,0:40.458,0:47.189,0:35.840,253.5,Thomas Gamble,,GT,,Garage 59,McLaren,GF,40.458,47.189,35.840,
88,3,4,2:02.410,0,,40.050,0,47.990,0,34.370,0,158.5,8:55.012,10:53:55.012,0:40.050,0:47.990,0:34.370,236.3,Thomas Gamble,,GT,,Garage 59,McLaren,GF,40.050,47.990,34.370,
88,3,5,1:59.486,2,,39.860,2,46.950,2,32.676,2,162.4,10:54.498,10:55:54.498,0:39.860,0:46.950,0:32.676,254.7,Thomas Gamble,,GT,,Garage 59,McLaren,GF,39.860,46.950,32.676,
88,3,6,2:06.910,0,B,41.966,0,47.001,0,37.943,0,152.9,13:01.408,10:58:01.408,0:41.966,0:47.001,0:37.943,254.1,Thomas Gamble,,GT,,Garage 59,McLaren,GF,41.966,47.001,37.943,
88,3,7,3:56.276,0,B,2:28.530,0,49.733,0,38.013,0,82.1,16:57.684,11:01:57.684,2:28.530,0:49.733,0:38.013,214.3,Thomas Gamble,0:01:44.299,GT,,Garage 59,McLaren,FF,148.530,49.733,38.013,
9,2,1,3:31.216,0,,2:00.518,0,55.902,0,34.796,0,91.9,3:31.216,10:48:31.216,2:00.518,0:55.902,0:34.796,173.4,Sebastien Page,0:01:12.855,LMP3,,Graff Racing,Ligier,GF,120.518,55.902,34.796,
9,2,2,2:02.087,0,,40.530,0,48.783,0,32.774,0,158.9,5:33.303,10:50:33.303,0:40.530,0:48.783,0:32.774,230.8,Sebastien Page,,LMP3,,Graff Racing,Ligier,GF,40.530,48.783,32.774,
9,2,3,1:59.321,0,,39.920,0,46.964,0,32.437,0,162.6,7:32.624,10:52:32.624,0:39.920,0:46.964,0:32.437,257.1,Sebastien Page,,LMP3,,Graff Racing,Ligier,GF,39.920,46.964,32.437,
9,2,4,1:58.486,0,,39.502,0,46.365,0,32.619,0,163.8,9:31.110,10:54:31.110,0:39.502,0:46.365,0:32.619,263.4,Sebastien Page,,LMP3,,Graff Racing,Ligier,GF,39.502,46.365,32.619,
9,2,5,1:57.362,2,,38.857,2,46.306,2,32.199,2,165.3,11:28.472,10:56:28.472,0:38.857,0:46.306,0:32.199,260.9,Sebastien Page,,LMP3,,Graff Racing,Ligier,GF,38.857,46.306,32.199,
9,2,6,2:02.673,0,,41.140,0,47.041,0,34.492,0,158.2,13:31.145,10:58:31.145,0:41.140,0:47.041,0:34.492,261.5,Sebastien Page,,LMP3,,Graff Racing,Ligier,GF,41.140,47.041,34.492,
9,2,7,1:58.730,0,,39.570,0,46.730,0,32.430,0,163.4,15:29.875,11:00:29.875,0:39.570,0:46.730,0:32.430,263.4,Sebastien Page,,LMP3,,Graff Racing,Ligier,FF,39.570,46.730,32.430,
91,2,1,3:03.494,0,,1:38.114,0,51.510,0,33.870,0,105.7,3:03.494,10:48:03.494,1:38.114,0:51.510,0:33.870,212.2,Joel Sturm,0:00:51.803,GT,,Herberth Motorsport,Porsche,GF,98.114,51.510,33.870,
91,2,2,2:02.049,0,,40.856,0,48.280,0,32.913,0,159.0,5:05.543,10:50:05.543,0:40.856,0:48.280,0:32.913,246.0,Joel Sturm,,GT,,Herberth Motorsport,Porsche,GF,40.856,48.280,32.913,
91,2,3,2:00.421,0,,40.136,0,47.311,0,32.974,0,161.1,7:05.964,10:52:05.964,0:40.136,0:47.311,0:32.974,254.1,Joel Sturm,,GT,,Herberth Motorsport,Porsche,GF,40.136,47.311,32.974,
91,2,4,1:59.406,0,,39.865,0,47.106,2,32.435,2,162.5,9:05.370,10:54:05.370,0:39.865,0:47.106,0:32.435,254.7,Joel Sturm,,GT,,Herberth Motorsport,Porsche,GF,39.865,47.106,32.435,
91,2,5,1:59.365,0,,39.663,2,47.144,0,32.558,0,162.6,11:04.735,10:56:04.735,0:39.663,0:47.144,0:32.558,255.3,Joel Sturm,,GT,,Herberth Motorsport,Porsche,GF,39.663,47.144,32.558,
91,2,6,1:59.973,0,,39.967,0,47.212,0,32.794,0,161.7,13:04.708,10:58:04.708,0:39.967,0:47.212,0:32.794,259.0,Joel Sturm,,GT,,Herberth Motorsport,Porsche,GF,39.967,47.212,32.794,
91,2,7,1:59.354,2,,39.678,0,47.139,0,32.537,0,162.6,15:04.062,11:00:04.062,0:39.678,0:47.139,0:32.537,254.7,Joel Sturm,,GT,,Herberth Motorsport,Porsche,FF,39.678,47.139,32.537,
95,3,1,2:39.162,0,,1:14.792,0,50.472,0,33.898,0,121.9,2:39.162,10:47:39.162,1:14.792,0:50.472,0:33.898,226.4,Jonathan Adam,0:00:28.796,GT,,TF Sport,Aston Martin,GF,74.792,50.472,33.898,
95,3,2,2:00.481,0,,40.536,0,47.227,0,32.718,0,161.1,4:39.643,10:49:39.643,0:40.536,0:47.227,0:32.718,253.5,Jonathan Adam,,GT,,TF Sport,Aston Martin,GF,40.536,47.227,32.718,
95,3,3,2:01.031,0,,40.022,0,46.823,0,34.186,0,160.3,6:40.674,10:51:40.674,0:40.022,0:46.823,0:34.186,254.7,Jonathan Adam,,GT,,TF Sport,Aston Martin,GF,40.022,46.823,34.186,
95,3,4,1:59.152,0,,39.396,0,46.592,0,33.164,0,162.9,8:39.826,10:53:39.826,0:39.396,0:46.592,0:33.164,255.3,Jonathan Adam,,GT,,TF Sport,Aston Martin,GF,39.396,46.592,33.164,
95,3,5,1:57.839,2,,39.254,2,46.349,2,32.236,2,164.7,10:37.665,10:55:37.665,0:39.254,0:46.349,0:32.236,255.9,Jonathan Adam,,GT,,TF Sport,Aston Martin,GF,39.254,46.349,32.236,
95,3,6,2:03.283,0,B,39.780,0,46.540,0,36.963,0,157.4,12:40.948,10:57:40.948,0:39.780,0:46.540,0:36.963,255.9,Jonathan Adam,,GT,,TF Sport,Aston Martin,GF,39.780,46.540,36.963,
95,3,7,2:54.898,0,,1:30.274,0,48.297,0,36.327,0,110.9,15:35.846,11:00:35.846,1:30.274,0:48.297,0:36.327,219.5,Jonathan Adam,0:00:52.475,GT,,TF Sport,Aston Martin,FF,90.274,48.297,36.327,
99,3,1,2:48.472,0,B,1:16.834,0,50.119,0,41.519,0,115.2,2:48.472,10:47:48.472,1:16.834,0:50.119,0:41.519,233.3,Robert Renauer,0:00:31.356,GT,,Herberth Motorsport,Porsche,GF,76.834,50.119,41.519,
99,3,2,3:38.521,0,,2:15.005,0,49.398,0,34.118,0,88.8,6:26.993,10:51:26.993,2:15.005,0:49.398,0:34.118,220.0,Robert Renauer,0:01:32.492,GT,,Herberth Motorsport,Porsche,GF,135.005,49.398,34.118,
99,3,3,2:02.287,0,,41.060,0,48.100,0,33.127,0,158.7,8:29.280,10:53:29.280,0:41.060,0:48.100,0:33.127,242.7,Robert Renauer,,GT,,Herberth Motorsport,Porsche,GF,41.060,48.100,33.127,
99,3,4,2:00.653,0,,40.072,0,47.533,0,33.048,0,160.8,10:29.933,10:55:29.933,0:40.072,0:47.533,0:33.048,251.2,Robert Renauer,,GT,,Herberth Motorsport,Porsche,GF,40.072,47.533,33.048,
99,3,5,2:00.130,0,,40.082,0,47.321,2,32.727,0,161.5,12:30.063,10:57:30.063,0:40.082,0:47.321,0:32.727,251.7,Robert Renauer,,GT,,Herberth Motorsport,Porsche,GF,40.082,47.321,32.727,
99,3,6,1:59.917,2,,39.843,2,47.405,0,32.669,2,161.8,14:29.980,10:59:29.980,0:39.843,0:47.405,0:32.669,252.3,Robert Renauer,,GT,,Herberth Motorsport,Porsche,GF,39.843,47.405,32.669,
99,3,7,2:00.641,0,,40.352,0,47.512,0,32.777,0,160.8,16:30.621,11:01:30.621,0:40.352,0:47.512,0:32.777,252.9,Robert Renauer,,GT,,Herberth Motorsport,Porsche,FF,40.352,47.512,32.777,
