NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
43,1,22,2:55.607,0,,1:38.208,0,45.859,0,31.540,0,110.5,1:01:01.674,18:46:01.674,1:38.208,0:45.859,0:31.540,254.1,Nolan Siegel,0:01:01.642,LMP2,,Inter Europol Competition,Oreca,GF,98.208,45.859,31.540,
43,1,23,1:52.096,0,,36.388,0,44.460,0,31.248,0,173.1,1:02:53.770,18:47:53.770,0:36.388,0:44.460,0:31.248,269.3,Nolan Siegel,,LMP2,,Inter Europol Competition,Oreca,GF,36.388,44.460,31.248,
43,1,24,1:55.422,0,,37.694,0,46.621,0,31.107,0,168.1,1:04:49.192,18:49:49.192,0:37.694,0:46.621,0:31.107,267.3,Nolan Siegel,,LMP2,,Inter Europol Competition,Oreca,GF,37.694,46.621,31.107,
43,1,25,1:52.621,0,,37.036,0,44.563,0,31.022,0,172.3,1:06:41.813,18:51:41.813,0:37.036,0:44.563,0:31.022,268.7,Nolan Siegel,,LMP2,,Inter Europol Competition,Oreca,GF,37.036,44.563,31.022,
43,1,26,1:59.714,0,B,36.753,0,46.505,0,36.456,0,162.1,1:08:41.527,18:53:41.527,0:36.753,0:46.505,0:36.456,265.4,Nolan Siegel,,LMP2,,Inter Europol Competition,Oreca,GF,36.753,46.505,36.456,
43,2,27,3:41.393,0,,2:22.692,0,46.771,0,31.930,0,87.6,1:12:22.920,18:57:22.920,2:22.692,0:46.771,0:31.930,250.6,Christian Bogle,0:01:44.317,LMP2,,Inter Europol Competition,Oreca,GF,142.692,46.771,31.930,
43,2,28,1:57.393,0,,38.259,0,46.423,0,32.711,0,165.3,1:14:20.313,18:59:20.313,0:38.259,0:46.423,0:32.711,259.0,Christian Bogle,,LMP2,,Inter Europol Competition,Oreca,GF,38.259,46.423,32.711,
43,2,29,1:56.874,0,,38.122,0,47.332,0,31.420,0,166.0,1:16:17.187,19:01:17.187,0:38.122,0:47.332,0:31.420,256.5,Christian Bogle,,LMP2,,Inter Europol Competition,Oreca,GF,38.122,47.332,31.420,
43,2,30,1:57.690,0,,39.735,0,46.518,0,31.437,0,164.9,1:18:14.877,19:03:14.877,0:39.735,0:46.518,0:31.437,265.4,Christian Bogle,,LMP2,,Inter Europol Competition,Oreca,GF,39.735,46.518,31.437,
43,2,31,1:54.498,0,,37.349,0,45.749,0,31.400,0,169.5,1:20:09.375,19:05:09.375,0:37.349,0:45.749,0:31.400,266.7,Christian Bogle,,LMP2,,Inter Europol Competition,Oreca,GF,37.349,45.749,31.400,
43,2,32,1:54.573,0,,37.862,0,45.584,0,31.127,0,169.4,1:22:03.948,19:07:03.948,0:37.862,0:45.584,0:31.127,268.0,Christian Bogle,,LMP2,,Inter Europol Competition,Oreca,GF,37.862,45.584,31.127,
43,2,33,1:54.333,0,,36.909,1,45.290,0,32.134,0,169.7,1:23:58.281,19:08:58.281,0:36.909,0:45.290,0:32.134,268.7,Christian Bogle,,LMP2,,Inter Europol Competition,Oreca,GF,36.909,45.290,32.134,
43,2,34,1:54.406,0,,37.594,0,45.485,0,31.327,0,169.6,1:25:52.687,19:10:52.687,0:37.594,0:45.485,0:31.327,268.7,Christian Bogle,,LMP2,,Inter Europol Competition,Oreca,GF,37.594,45.485,31.327,
43,2,35,1:54.243,0,,37.658,0,45.272,0,31.313,0,169.8,1:27:46.930,19:12:46.930,0:37.658,0:45.272,0:31.313,267.3,Christian Bogle,,LMP2,,Inter Europol Competition,Oreca,GF,37.658,45.272,31.313,
43,2,36,1:54.031,0,,37.005,0,45.554,0,31.472,0,170.2,1:29:40.961,19:14:40.961,0:37.005,0:45.554,0:31.472,268.0,Christian Bogle,,LMP2,,Inter Europol Competition,Oreca,GF,37.005,45.554,31.472,
43,2,37,1:52.992,0,,37.250,0,44.929,1,30.813,1,171.7,1:31:33.953,19:16:33.953,0:37.250,0:44.929,0:30.813,268.0,Christian Bogle,,LMP2,,Inter Europol Competition,Oreca,FF,37.250,44.929,30.813,
44,1,1,3:27.318,0,,1:49.387,0,59.698,0,38.233,0,93.6,3:27.318,17:48:27.318,1:49.387,0:59.698,0:38.233,167.7,Miro Konopka,0:00:57.948,LMP2,,ARC Bratislava,Oreca,GF,109.387,59.698,38.233,
44,1,2,2:04.538,0,,40.860,0,49.299,0,34.379,0,155.8,5:31.856,17:50:31.856,0:40.860,0:49.299,0:34.379,236.3,Miro Konopka,,LMP2,,ARC Bratislava,Oreca,GF,40.860,49.299,34.379,
44,1,3,2:01.784,0,,40.090,0,48.605,0,33.089,0,159.3,7:33.640,17:52:33.640,0:40.090,0:48.605,0:33.089,216.0,Miro Konopka,,LMP2,,ARC Bratislava,Oreca,GF,40.090,48.605,33.089,
44,1,4,2:01.580,0,,40.353,0,48.286,0,32.941,0,159.6,9:35.220,17:54:35.220,0:40.353,0:48.286,0:32.941,245.5,Miro Konopka,,LMP2,,ARC Bratislava,Oreca,GF,40.353,48.286,32.941,
44,1,5,2:02.923,0,,40.524,0,48.103,0,34.296,0,157.9,11:38.143,17:56:38.143,0:40.524,0:48.103,0:34.296,217.7,Miro Konopka,,LMP2,,ARC Bratislava,Oreca,GF,40.524,48.103,34.296,
44,1,6,1:58.807,0,,38.974,0,47.272,0,32.561,0,163.3,13:36.950,17:58:36.950,0:38.974,0:47.272,0:32.561,243.2,Miro Konopka,,LMP2,,ARC Bratislava,Oreca,GF,38.974,47.272,32.561,
44,1,7,1:59.567,0,,40.312,0,47.127,0,32.128,0,162.3,15:36.517,18:00:36.517,0:40.312,0:47.127,0:32.128,241.6,Miro Konopka,,LMP2,,ARC Bratislava,Oreca,GF,40.312,47.127,32.128,
44,1,8,2:00.551,0,,41.419,0,47.334,0,31.798,0,161.0,17:37.068,18:02:37.068,0:41.419,0:47.334,0:31.798,237.9,Miro Konopka,,LMP2,,ARC Bratislava,Oreca,GF,41.419,47.334,31.798,
44,1,9,1:58.723,0,,38.234,0,47.839,0,32.650,0,163.4,19:35.791,18:04:35.791,0:38.234,0:47.839,0:32.650,221.3,Miro Konopka,,LMP2,,ARC Bratislava,Oreca,GF,38.234,47.839,32.650,
44,1,10,2:01.680,0,,41.211,0,48.181,0,32.288,0,159.5,21:37.471,18:06:37.471,0:41.211,0:48.181,0:32.288,235.8,Miro Konopka,,LMP2,,ARC Bratislava,Oreca,GF,41.211,48.181,32.288,
44,1,11,2:01.223,0,B,38.339,0,46.300,1,36.584,0,160.1,23:38.694,18:08:38.694,0:38.339,0:46.300,0:36.584,250.6,Miro Konopka,,LMP2,,ARC Bratislava,Oreca,GF,38.339,46.300,36.584,
44,1,12,3:57.587,0,,2:23.787,0,59.039,0,34.761,0,81.7,27:36.281,18:12:36.281,2:23.787,0:59.039,0:34.761,165.4,Miro Konopka,0:01:31.974,LMP2,,ARC Bratislava,Oreca,GF,143.787,59.039,34.761,
44,1,13,2:03.620,0,,40.544,0,50.158,0,32.918,0,157.0,29:39.901,18:14:39.901,0:40.544,0:50.158,0:32.918,197.4,Miro Konopka,,LMP2,,ARC Bratislava,Oreca,GF,40.544,50.158,32.918,
44,1,14,1:56.695,0,,38.541,0,46.492,0,31.662,0,166.3,31:36.596,18:16:36.596,0:38.541,0:46.492,0:31.662,255.3,Miro Konopka,,LMP2,,ARC Bratislava,Oreca,GF,38.541,46.492,31.662,
44,1,15,2:02.391,0,,38.673,0,48.679,0,35.039,0,158.5,33:38.987,18:18:38.987,0:38.673,0:48.679,0:35.039,214.7,Miro Konopka,,LMP2,,ARC Bratislava,Oreca,GF,38.673,48.679,35.039,
44,1,16,1:58.285,0,,38.843,0,46.357,0,33.085,0,164.0,35:37.272,18:20:37.272,0:38.843,0:46.357,0:33.085,255.9,Miro Konopka,,LMP2,,ARC Bratislava,Oreca,GF,38.843,46.357,33.085,
44,1,17,1:56.610,0,,38.048,1,46.633,0,31.929,0,166.4,37:33.882,18:22:33.882,0:38.048,0:46.633,0:31.929,259.6,Miro Konopka,,LMP2,,ARC Bratislava,Oreca,GF,38.048,46.633,31.929,
44,1,18,1:57.693,0,,38.320,0,47.205,0,32.168,0,164.9,39:31.575,18:24:31.575,0:38.320,0:47.205,0:32.168,229.8,Miro Konopka,,LMP2,,ARC Bratislava,Oreca,GF,38.320,47.205,32.168,
44,1,19,1:57.241,0,,38.381,0,46.447,0,32.413,0,165.5,41:28.816,18:26:28.816,0:38.381,0:46.447,0:32.413,236.8,Miro Konopka,,LMP2,,ARC Bratislava,Oreca,GF,38.381,46.447,32.413,
44,1,20,2:05.592,0,B,40.754,0,47.340,0,37.498,0,154.5,43:34.408,18:28:34.408,0:40.754,0:47.340,0:37.498,241.6,Miro Konopka,,LMP2,,ARC Bratislava,Oreca,GF,40.754,47.340,37.498,
44,3,21,5:56.037,0,,4:34.888,0,48.840,0,32.309,0,54.5,49:30.445,18:34:30.445,4:34.888,0:48.840,0:32.309,232.8,Lazlo Toth,0:03:51.286,LMP2,,ARC Bratislava,Oreca,GF,274.888,48.840,32.309,
44,3,22,1:57.162,0,,37.954,1,46.862,0,32.346,0,165.6,51:27.607,18:36:27.607,0:37.954,0:46.862,0:32.346,249.4,Lazlo Toth,,LMP2,,ARC Bratislava,Oreca,GF,37.954,46.862,32.346,
44,3,23,1:57.079,0,,38.494,0,46.795,0,31.790,0,165.7,53:24.686,18:38:24.686,0:38.494,0:46.795,0:31.790,259.0,Lazlo Toth,,LMP2,,ARC Bratislava,Oreca,GF,38.494,46.795,31.790,
44,3,24,1:58.306,0,,40.356,0,46.268,1,31.682,1,164.0,55:22.992,18:40:22.992,0:40.356,0:46.268,0:31.682,251.7,Lazlo Toth,,LMP2,,ARC Bratislava,Oreca,GF,40.356,46.268,31.682,
44,3,25,2:02.764,0,B,38.763,0,46.747,0,37.254,0,158.1,57:25.756,18:42:25.756,0:38.763,0:46.747,0:37.254,251.2,Lazlo Toth,,LMP2,,ARC Bratislava,Oreca,GF,38.763,46.747,37.254,
44,2,26,3:33.382,0,,2:15.157,0,46.737,0,31.488,0,90.9,1:00:59.138,18:45:59.138,2:15.157,0:46.737,0:31.488,263.4,Nicolas Pino,0:01:35.872,LMP2,,ARC Bratislava,Oreca,GF,135.157,46.737,31.488,
44,2,27,1:52.860,2,,36.624,0,44.999,2,31.237,0,171.9,1:02:51.998,18:47:51.998,0:36.624,0:44.999,0:31.237,270.7,Nicolas Pino,,LMP2,,ARC Bratislava,Oreca,GF,36.624,44.999,31.237,
44,2,28,1:56.852,0,,38.004,0,47.881,0,30.967,0,166.1,1:04:48.850,18:49:48.850,0:38.004,0:47.881,0:30.967,270.0,Nicolas Pino,,LMP2,,ARC Bratislava,Oreca,GF,38.004,47.881,30.967,
44,2,29,1:53.383,0,,37.747,0,45.127,0,30.509,2,171.1,1:06:42.233,18:51:42.233,0:37.747,0:45.127,0:30.509,270.0,Nicolas Pino,,LMP2,,ARC Bratislava,Oreca,GF,37.747,45.127,30.509,
44,2,30,1:58.550,0,B,36.604,2,45.595,0,36.351,0,163.7,1:08:40.783,18:53:40.783,0:36.604,0:45.595,0:36.351,262.8,Nicolas Pino,,LMP2,,ARC Bratislava,Oreca,GF,36.604,45.595,36.351,
44,1,31,5:11.852,0,,3:49.230,0,49.278,0,33.344,0,62.2,1:13:52.635,18:58:52.635,3:49.230,0:49.278,0:33.344,244.3,Miro Konopka,0:03:04.495,LMP2,,ARC Bratislava,Oreca,GF,229.230,49.278,33.344,
44,1,32,1:58.879,0,,39.370,0,46.982,0,32.527,0,163.2,1:15:51.514,19:00:51.514,0:39.370,0:46.982,0:32.527,251.2,Miro Konopka,,LMP2,,ARC Bratislava,Oreca,GF,39.370,46.982,32.527,
44,1,33,1:58.141,0,,39.271,0,46.857,0,32.013,0,164.2,1:17:49.655,19:02:49.655,0:39.271,0:46.857,0:32.013,264.7,Miro Konopka,,LMP2,,ARC Bratislava,Oreca,GF,39.271,46.857,32.013,
44,1,34,1:58.928,0,,39.369,0,47.693,0,31.866,0,163.2,1:19:48.583,19:04:48.583,0:39.369,0:47.693,0:31.866,266.0,Miro Konopka,,LMP2,,ARC Bratislava,Oreca,GF,39.369,47.693,31.866,
44,1,35,1:58.343,0,,39.031,0,47.064,0,32.248,0,164.0,1:21:46.926,19:06:46.926,0:39.031,0:47.064,0:32.248,266.0,Miro Konopka,,LMP2,,ARC Bratislava,Oreca,GF,39.031,47.064,32.248,
44,1,36,1:58.570,0,,39.311,0,47.520,0,31.739,0,163.7,1:23:45.496,19:08:45.496,0:39.311,0:47.520,0:31.739,242.7,Miro Konopka,,LMP2,,ARC Bratislava,Oreca,GF,39.311,47.520,31.739,
44,1,37,1:57.254,0,,39.151,0,46.578,0,31.525,0,165.5,1:25:42.750,19:10:42.750,0:39.151,0:46.578,0:31.525,264.7,Miro Konopka,,LMP2,,ARC Bratislava,Oreca,GF,39.151,46.578,31.525,
44,1,38,1:56.902,0,,38.196,0,46.431,0,32.275,0,166.0,1:27:39.652,19:12:39.652,0:38.196,0:46.431,0:32.275,254.7,Miro Konopka,,LMP2,,ARC Bratislava,Oreca,GF,38.196,46.431,32.275,
44,1,39,1:59.811,0,,41.073,0,47.002,0,31.736,0,162.0,1:29:39.463,19:14:39.463,0:41.073,0:47.002,0:31.736,245.5,Miro Konopka,,LMP2,,ARC Bratislava,Oreca,GF,41.073,47.002,31.736,
44,1,40,1:57.260,0,,38.833,0,46.917,0,31.510,1,165.5,1:31:36.723,19:16:36.723,0:38.833,0:46.917,0:31.510,250.0,Miro Konopka,,LMP2,,ARC Bratislava,Oreca,FF,38.833,46.917,31.510,
5,1,1,2:42.381,0,,1:15.933,0,51.872,0,34.576,0,119.5,2:42.381,17:47:42.381,1:15.933,0:51.872,0:34.576,211.4,Thomas van Rompuy,0:00:25.190,LMP3,,DKR Engineering,Duqueine,GF,75.933,51.872,34.576,
5,1,2,2:07.018,0,,40.910,0,51.233,0,34.875,0,152.8,4:49.399,17:49:49.399,0:40.910,0:51.233,0:34.875,196.7,Thomas van Rompuy,,LMP3,,DKR Engineering,Duqueine,GF,40.910,51.233,34.875,
5,1,3,2:08.717,0,,40.951,0,52.931,0,34.835,0,150.7,6:58.116,17:51:58.116,0:40.951,0:52.931,0:34.835,229.3,Thomas van Rompuy,,LMP3,,DKR Engineering,Duqueine,GF,40.951,52.931,34.835,
5,1,4,1:58.579,0,,39.302,0,46.636,0,32.641,0,163.6,8:56.695,17:53:56.695,0:39.302,0:46.636,0:32.641,255.9,Thomas van Rompuy,,LMP3,,DKR Engineering,Duqueine,GF,39.302,46.636,32.641,
5,1,5,1:59.334,0,,39.855,0,47.060,0,32.419,0,162.6,10:56.029,17:55:56.029,0:39.855,0:47.060,0:32.419,244.9,Thomas van Rompuy,,LMP3,,DKR Engineering,Duqueine,GF,39.855,47.060,32.419,
5,1,6,1:58.358,0,,39.121,0,46.767,0,32.470,0,163.9,12:54.387,17:57:54.387,0:39.121,0:46.767,0:32.470,255.3,Thomas van Rompuy,,LMP3,,DKR Engineering,Duqueine,GF,39.121,46.767,32.470,
5,1,7,1:57.830,0,,38.805,1,46.556,1,32.469,0,164.7,14:52.217,17:59:52.217,0:38.805,0:46.556,0:32.469,255.9,Thomas van Rompuy,,LMP3,,DKR Engineering,Duqueine,GF,38.805,46.556,32.469,
5,1,8,1:58.777,0,,39.419,0,46.825,0,32.533,0,163.4,16:50.994,18:01:50.994,0:39.419,0:46.825,0:32.533,254.1,Thomas van Rompuy,,LMP3,,DKR Engineering,Duqueine,GF,39.419,46.825,32.533,
5,1,9,2:00.964,0,,39.842,0,48.313,0,32.809,0,160.4,18:51.958,18:03:51.958,0:39.842,0:48.313,0:32.809,251.7,Thomas van Rompuy,,LMP3,,DKR Engineering,Duqueine,GF,39.842,48.313,32.809,
5,1,10,2:04.461,0,B,39.833,0,47.158,0,37.470,0,155.9,20:56.419,18:05:56.419,0:39.833,0:47.158,0:37.470,251.7,Thomas van Rompuy,,LMP3,,DKR Engineering,Duqueine,GF,39.833,47.158,37.470,
5,2,11,6:29.565,0,,4:58.754,0,52.127,0,38.684,0,49.8,27:25.984,18:12:25.984,4:58.754,0:52.127,0:38.684,201.5,Valentino Catalano,0:04:11.273,LMP3,,DKR Engineering,Duqueine,GF,298.754,52.127,38.684,
5,2,12,2:10.960,0,,42.598,0,52.552,0,35.810,0,148.2,29:36.944,18:14:36.944,0:42.598,0:52.552,0:35.810,207.7,Valentino Catalano,,LMP3,,DKR Engineering,Duqueine,GF,42.598,52.552,35.810,
5,2,13,1:57.516,0,,39.256,0,46.226,0,32.034,0,165.1,31:34.460,18:16:34.460,0:39.256,0:46.226,0:32.034,257.8,Valentino Catalano,,LMP3,,DKR Engineering,Duqueine,GF,39.256,46.226,32.034,
5,2,14,1:57.194,0,,38.746,0,46.535,0,31.913,0,165.6,33:31.654,18:18:31.654,0:38.746,0:46.535,0:31.913,255.3,Valentino Catalano,,LMP3,,DKR Engineering,Duqueine,GF,38.746,46.535,31.913,
5,2,15,1:55.140,0,,37.949,0,45.395,0,31.796,0,168.5,35:26.794,18:20:26.794,0:37.949,0:45.395,0:31.796,260.2,Valentino Catalano,,LMP3,,DKR Engineering,Duqueine,GF,37.949,45.395,31.796,
5,2,16,1:54.677,2,,37.823,0,45.418,0,31.436,2,169.2,37:21.471,18:22:21.471,0:37.823,0:45.418,0:31.436,260.9,Valentino Catalano,,LMP3,,DKR Engineering,Duqueine,GF,37.823,45.418,31.436,
5,2,17,1:55.229,0,,37.678,2,45.255,2,32.296,0,168.4,39:16.700,18:24:16.700,0:37.678,0:45.255,0:32.296,257.8,Valentino Catalano,,LMP3,,DKR Engineering,Duqueine,GF,37.678,45.255,32.296,
5,2,18,1:59.631,0,B,37.687,0,45.447,0,36.497,0,162.2,41:16.331,18:26:16.331,0:37.687,0:45.447,0:36.497,259.6,Valentino Catalano,,LMP3,,DKR Engineering,Duqueine,GF,37.687,45.447,36.497,
5,1,19,4:24.171,0,,3:02.646,0,48.323,0,33.202,0,73.5,45:40.502,18:30:40.502,3:02.646,0:48.323,0:33.202,248.8,Thomas van Rompuy,0:02:22.063,LMP3,,DKR Engineering,Duqueine,GF,182.646,48.323,33.202,
5,1,20,2:00.038,0,,39.959,0,47.254,0,32.825,0,161.6,47:40.540,18:32:40.540,0:39.959,0:47.254,0:32.825,242.7,Thomas van Rompuy,,LMP3,,DKR Engineering,Duqueine,GF,39.959,47.254,32.825,
5,1,21,1:59.975,0,,40.067,0,47.279,0,32.629,0,161.7,49:40.515,18:34:40.515,0:40.067,0:47.279,0:32.629,251.7,Thomas van Rompuy,,LMP3,,DKR Engineering,Duqueine,GF,40.067,47.279,32.629,
5,1,22,1:59.953,0,,39.799,0,47.340,0,32.814,0,161.8,51:40.468,18:36:40.468,0:39.799,0:47.340,0:32.814,243.8,Thomas van Rompuy,,LMP3,,DKR Engineering,Duqueine,GF,39.799,47.340,32.814,
5,1,23,2:01.338,0,,41.065,0,47.688,0,32.585,0,159.9,53:41.806,18:38:41.806,0:41.065,0:47.688,0:32.585,247.1,Thomas van Rompuy,,LMP3,,DKR Engineering,Duqueine,GF,41.065,47.688,32.585,
5,1,24,1:58.515,0,,39.436,0,46.861,0,32.218,1,163.7,55:40.321,18:40:40.321,0:39.436,0:46.861,0:32.218,251.7,Thomas van Rompuy,,LMP3,,DKR Engineering,Duqueine,GF,39.436,46.861,32.218,
5,1,25,2:02.752,0,B,39.162,0,46.870,0,36.720,0,158.1,57:43.073,18:42:43.073,0:39.162,0:46.870,0:36.720,254.1,Thomas van Rompuy,,LMP3,,DKR Engineering,Duqueine,GF,39.162,46.870,36.720,
5,2,26,16:37.006,0,,14:43.788,0,1:09.914,0,43.304,0,19.5,1:14:20.079,18:59:20.079,14:43.788,1:09.914,0:43.304,142.7,Valentino Catalano,0:13:50.365,LMP3,,DKR Engineering,Duqueine,GF,883.788,69.914,43.304,
5,2,27,2:31.475,0,,48.624,0,1:02.947,0,39.904,0,128.1,1:16:51.554,19:01:51.554,0:48.624,1:02.947,0:39.904,121.3,Valentino Catalano,,LMP3,,DKR Engineering,Duqueine,GF,48.624,62.947,39.904,
5,2,28,2:13.856,0,,45.434,0,51.185,0,37.237,0,145.0,1:19:05.410,19:04:05.410,0:45.434,0:51.185,0:37.237,208.9,Valentino Catalano,,LMP3,,DKR Engineering,Duqueine,GF,45.434,51.185,37.237,
5,2,29,2:17.745,0,B,45.099,0,53.741,0,38.905,0,140.9,1:21:23.155,19:06:23.155,0:45.099,0:53.741,0:38.905,203.4,Valentino Catalano,,LMP3,,DKR Engineering,Duqueine,GF,45.099,53.741,38.905,
53,3,1,2:51.986,0,,1:20.847,0,53.697,0,37.442,0,112.8,2:51.986,17:47:51.986,1:20.847,0:53.697,0:37.442,222.7,Miguel Cristovao,0:00:28.252,LMP3,,Inter Europol Competition,Ligier,GF,80.847,53.697,37.442,
53,3,2,2:04.929,0,,40.833,0,49.121,0,34.975,0,155.3,4:56.915,17:49:56.915,0:40.833,0:49.121,0:34.975,233.8,Miguel Cristovao,,LMP3,,Inter Europol Competition,Ligier,GF,40.833,49.121,34.975,
53,3,3,2:24.626,0,,47.208,0,58.174,0,39.244,0,134.2,7:21.541,17:52:21.541,0:47.208,0:58.174,0:39.244,213.9,Miguel Cristovao,,LMP3,,Inter Europol Competition,Ligier,GF,47.208,58.174,39.244,
53,3,4,2:39.638,0,B,44.068,0,1:04.951,0,50.619,0,121.6,10:01.179,17:55:01.179,0:44.068,1:04.951,0:50.619,163.6,Miguel Cristovao,,LMP3,,Inter Europol Competition,Ligier,GF,44.068,64.951,50.619,
53,3,5,2:27.365,0,,1:03.523,0,50.092,0,33.750,0,131.7,12:28.544,17:57:28.544,1:03.523,0:50.092,0:33.750,237.4,Miguel Cristovao,0:00:20.942,LMP3,,Inter Europol Competition,Ligier,GF,63.523,50.092,33.750,
53,3,6,2:03.303,0,B,39.780,0,47.275,0,36.248,0,157.4,14:31.847,17:59:31.847,0:39.780,0:47.275,0:36.248,253.5,Miguel Cristovao,,LMP3,,Inter Europol Competition,Ligier,GF,39.780,47.275,36.248,
53,3,7,13:38.126,0,,12:11.720,0,50.910,0,35.496,0,23.7,28:09.973,18:13:09.973,12:11.720,0:50.910,0:35.496,210.5,Miguel Cristovao,0:11:28.340,LMP3,,Inter Europol Competition,Ligier,GF,731.720,50.910,35.496,
53,3,8,2:00.569,0,,39.537,0,48.052,0,32.980,0,160.9,30:10.542,18:15:10.542,0:39.537,0:48.052,0:32.980,244.9,Miguel Cristovao,,LMP3,,Inter Europol Competition,Ligier,GF,39.537,48.052,32.980,
53,3,9,1:58.822,0,,38.917,0,47.499,0,32.406,0,163.3,32:09.364,18:17:09.364,0:38.917,0:47.499,0:32.406,256.5,Miguel Cristovao,,LMP3,,Inter Europol Competition,Ligier,GF,38.917,47.499,32.406,
53,3,10,1:59.305,0,,38.986,0,47.527,0,32.792,0,162.6,34:08.669,18:19:08.669,0:38.986,0:47.527,0:32.792,258.4,Miguel Cristovao,,LMP3,,Inter Europol Competition,Ligier,GF,38.986,47.527,32.792,
53,3,11,2:05.936,0,,42.646,0,50.043,0,33.247,0,154.1,36:14.605,18:21:14.605,0:42.646,0:50.043,0:33.247,251.2,Miguel Cristovao,,LMP3,,Inter Europol Competition,Ligier,GF,42.646,50.043,33.247,
53,3,12,1:58.039,0,,39.036,0,46.877,0,32.126,0,164.4,38:12.644,18:23:12.644,0:39.036,0:46.877,0:32.126,254.7,Miguel Cristovao,,LMP3,,Inter Europol Competition,Ligier,GF,39.036,46.877,32.126,
53,3,13,1:57.770,0,,38.863,0,46.814,1,32.093,0,164.8,40:10.414,18:25:10.414,0:38.863,0:46.814,0:32.093,259.0,Miguel Cristovao,,LMP3,,Inter Europol Competition,Ligier,GF,38.863,46.814,32.093,
53,3,14,1:57.531,0,,38.815,1,46.829,0,31.887,1,165.1,42:07.945,18:27:07.945,0:38.815,0:46.829,0:31.887,255.3,Miguel Cristovao,,LMP3,,Inter Europol Competition,Ligier,GF,38.815,46.829,31.887,
53,3,15,2:13.949,0,B,41.596,0,51.836,0,40.517,0,144.9,44:21.894,18:29:21.894,0:41.596,0:51.836,0:40.517,216.4,Miguel Cristovao,,LMP3,,Inter Europol Competition,Ligier,GF,41.596,51.836,40.517,
53,1,16,3:49.495,0,,2:28.133,0,48.498,0,32.864,0,84.6,48:11.389,18:33:11.389,2:28.133,0:48.498,0:32.864,228.3,Kai Askey,0:01:49.538,LMP3,,Inter Europol Competition,Ligier,GF,148.133,48.498,32.864,
53,1,17,1:58.488,0,,38.915,0,46.992,0,32.581,0,163.8,50:09.877,18:35:09.877,0:38.915,0:46.992,0:32.581,257.1,Kai Askey,,LMP3,,Inter Europol Competition,Ligier,GF,38.915,46.992,32.581,
53,1,18,1:57.212,0,,38.353,0,46.739,0,32.120,0,165.5,52:07.089,18:37:07.089,0:38.353,0:46.739,0:32.120,254.1,Kai Askey,,LMP3,,Inter Europol Competition,Ligier,GF,38.353,46.739,32.120,
53,1,19,1:57.287,0,,38.036,0,46.322,0,32.929,0,165.4,54:04.376,18:39:04.376,0:38.036,0:46.322,0:32.929,257.1,Kai Askey,,LMP3,,Inter Europol Competition,Ligier,GF,38.036,46.322,32.929,
53,1,20,1:57.706,0,,38.369,0,47.299,0,32.038,0,164.9,56:02.082,18:41:02.082,0:38.369,0:47.299,0:32.038,257.1,Kai Askey,,LMP3,,Inter Europol Competition,Ligier,GF,38.369,47.299,32.038,
53,1,21,1:58.107,0,,38.440,0,47.477,0,32.190,0,164.3,58:00.189,18:43:00.189,0:38.440,0:47.477,0:32.190,257.8,Kai Askey,,LMP3,,Inter Europol Competition,Ligier,GF,38.440,47.477,32.190,
53,1,22,1:58.919,0,,39.701,0,46.979,0,32.239,0,163.2,59:59.108,18:44:59.108,0:39.701,0:46.979,0:32.239,254.7,Kai Askey,,LMP3,,Inter Europol Competition,Ligier,GF,39.701,46.979,32.239,
53,1,23,1:56.617,0,,38.394,0,46.388,0,31.835,0,166.4,1:01:55.725,18:46:55.725,0:38.394,0:46.388,0:31.835,257.1,Kai Askey,,LMP3,,Inter Europol Competition,Ligier,GF,38.394,46.388,31.835,
53,1,24,1:58.117,0,,39.309,0,46.715,0,32.093,0,164.3,1:03:53.842,18:48:53.842,0:39.309,0:46.715,0:32.093,254.1,Kai Askey,,LMP3,,Inter Europol Competition,Ligier,GF,39.309,46.715,32.093,
53,1,25,1:58.759,0,,38.326,0,48.019,0,32.414,0,163.4,1:05:52.601,18:50:52.601,0:38.326,0:48.019,0:32.414,236.3,Kai Askey,,LMP3,,Inter Europol Competition,Ligier,GF,38.326,48.019,32.414,
53,1,26,1:57.031,0,,38.763,0,46.215,0,32.053,0,165.8,1:07:49.632,18:52:49.632,0:38.763,0:46.215,0:32.053,257.1,Kai Askey,,LMP3,,Inter Europol Competition,Ligier,GF,38.763,46.215,32.053,
53,1,27,1:59.717,0,,41.098,0,46.737,0,31.882,0,162.1,1:09:49.349,18:54:49.349,0:41.098,0:46.737,0:31.882,251.2,Kai Askey,,LMP3,,Inter Europol Competition,Ligier,GF,41.098,46.737,31.882,
53,1,28,1:55.557,2,,37.929,2,45.994,2,31.634,2,167.9,1:11:44.906,18:56:44.906,0:37.929,0:45.994,0:31.634,257.1,Kai Askey,,LMP3,,Inter Europol Competition,Ligier,GF,37.929,45.994,31.634,
