NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
67,1,27,2:02.463,0,,40.832,0,48.140,0,33.491,0,158.4,1:27:27.837,10:38:27.837,0:40.832,0:48.140,0:33.491,254.7,Simon Orange,,GT,,Orange Racing Powered by JMH,McLaren,GF,40.832,48.140,33.491,
67,1,28,2:02.580,0,,40.997,0,48.004,0,33.579,0,158.3,1:29:30.417,10:40:30.417,0:40.997,0:48.004,0:33.579,245.5,Simon Orange,,GT,,Orange Racing Powered by JMH,McLaren,GF,40.997,48.004,33.579,
67,1,29,2:04.135,0,,41.698,0,48.692,0,33.745,0,156.3,1:31:34.552,10:42:34.552,0:41.698,0:48.692,0:33.745,248.8,Simon Orange,,GT,,Orange Racing Powered by JMH,McLaren,FF,41.698,48.692,33.745,
7,2,1,2:55.209,0,,1:26.849,0,52.141,0,36.219,0,110.7,2:55.209,09:13:55.209,1:26.849,0:52.141,0:36.219,183.1,Luca Stolz,0:00:39.483,GT,,Haupt Racing Team,Mercedes,GF,86.849,52.141,36.219,
7,2,2,2:09.058,0,,44.156,0,50.677,0,34.225,0,150.4,5:04.267,09:16:04.267,0:44.156,0:50.677,0:34.225,196.4,Luca Stolz,,GT,,Haupt Racing Team,Mercedes,GF,44.156,50.677,34.225,
7,2,3,2:04.086,0,,40.795,0,48.392,0,34.899,0,156.4,7:08.353,09:18:08.353,0:40.795,0:48.392,0:34.899,226.4,Luca Stolz,,GT,,Haupt Racing Team,Mercedes,GF,40.795,48.392,34.899,
7,2,4,2:02.208,0,,40.592,0,47.764,0,33.852,0,158.8,9:10.561,09:20:10.561,0:40.592,0:47.764,0:33.852,251.7,Luca Stolz,,GT,,Haupt Racing Team,Mercedes,GF,40.592,47.764,33.852,
7,2,5,2:30.819,0,B,40.366,0,50.970,0,59.483,0,128.7,11:41.380,09:22:41.380,0:40.366,0:50.970,0:59.483,250.6,Luca Stolz,,GT,,Haupt Racing Team,Mercedes,RF,40.366,50.970,59.483,
7,2,6,13:16.083,0,,11:50.806,0,50.962,0,34.315,0,24.4,24:57.463,09:35:57.463,11:50.806,0:50.962,0:34.315,192.9,Luca Stolz,0:10:58.798,GT,,Haupt Racing Team,Mercedes,GF,710.806,50.962,34.315,
7,2,7,2:03.597,0,,40.853,0,48.147,0,34.597,0,157.0,27:01.060,09:38:01.060,0:40.853,0:48.147,0:34.597,246.0,Luca Stolz,,GT,,Haupt Racing Team,Mercedes,GF,40.853,48.147,34.597,
7,2,8,1:59.422,0,,39.777,0,47.077,0,32.568,0,162.5,29:00.482,09:40:00.482,0:39.777,0:47.077,0:32.568,252.9,Luca Stolz,,GT,,Haupt Racing Team,Mercedes,GF,39.777,47.077,32.568,
7,2,9,1:59.006,0,,39.445,2,46.868,1,32.693,0,163.1,30:59.488,09:41:59.488,0:39.445,0:46.868,0:32.693,254.7,Luca Stolz,,GT,,Haupt Racing Team,Mercedes,GF,39.445,46.868,32.693,
7,2,10,1:58.811,0,,39.457,0,46.908,0,32.446,1,163.3,32:58.299,09:43:58.299,0:39.457,0:46.908,0:32.446,254.7,Luca Stolz,,GT,,Haupt Racing Team,Mercedes,GF,39.457,46.908,32.446,
7,2,11,2:04.461,0,B,39.636,0,47.681,0,37.144,0,155.9,35:02.760,09:46:02.760,0:39.636,0:47.681,0:37.144,248.3,Luca Stolz,,GT,,Haupt Racing Team,Mercedes,GF,39.636,47.681,37.144,
7,3,12,3:57.207,0,,2:28.077,0,53.397,0,35.733,0,81.8,38:59.967,09:49:59.967,2:28.077,0:53.397,0:35.733,231.8,Martin Konrad,0:01:42.174,GT,,Haupt Racing Team,Mercedes,GF,148.077,53.397,35.733,
7,3,13,2:07.119,0,,41.680,0,50.885,0,34.554,0,152.6,41:07.086,09:52:07.086,0:41.680,0:50.885,0:34.554,185.2,Martin Konrad,,GT,,Haupt Racing Team,Mercedes,GF,41.680,50.885,34.554,
7,3,14,2:00.298,0,,40.139,0,47.541,0,32.618,0,161.3,43:07.384,09:54:07.384,0:40.139,0:47.541,0:32.618,253.5,Martin Konrad,,GT,,Haupt Racing Team,Mercedes,GF,40.139,47.541,32.618,
7,3,15,1:58.544,2,,39.553,1,46.608,2,32.383,2,163.7,45:05.928,09:56:05.928,0:39.553,0:46.608,0:32.383,254.1,Martin Konrad,,GT,,Haupt Racing Team,Mercedes,GF,39.553,46.608,32.383,
7,3,16,1:59.262,0,,39.841,0,46.819,0,32.602,0,162.7,47:05.190,09:58:05.190,0:39.841,0:46.819,0:32.602,254.7,Martin Konrad,,GT,,Haupt Racing Team,Mercedes,GF,39.841,46.819,32.602,
7,3,17,2:35.872,0,B,39.866,0,56.981,0,59.025,0,124.5,49:41.062,10:00:41.062,0:39.866,0:56.981,0:59.025,232.8,Martin Konrad,,GT,,Haupt Racing Team,Mercedes,RF,39.866,56.981,59.025,
7,1,18,19:07.525,0,,17:43.337,0,48.945,0,35.243,0,16.9,1:08:48.587,10:19:48.587,17:43.337,0:48.945,0:35.243,240.5,Al Faisal AL Zubair,0:16:57.575,GT,,Haupt Racing Team,Mercedes,GF,1063.337,48.945,35.243,
7,1,19,2:00.549,0,,40.363,0,47.396,0,32.790,0,161.0,1:10:49.136,10:21:49.136,0:40.363,0:47.396,0:32.790,251.7,Al Faisal AL Zubair,,GT,,Haupt Racing Team,Mercedes,GF,40.363,47.396,32.790,
7,1,20,2:02.277,0,,40.674,0,47.412,0,34.191,0,158.7,1:12:51.413,10:23:51.413,0:40.674,0:47.412,0:34.191,254.1,Al Faisal AL Zubair,,GT,,Haupt Racing Team,Mercedes,GF,40.674,47.412,34.191,
7,1,21,1:59.716,0,,39.968,0,46.960,1,32.788,0,162.1,1:14:51.129,10:25:51.129,0:39.968,0:46.960,0:32.788,254.1,Al Faisal AL Zubair,,GT,,Haupt Racing Team,Mercedes,GF,39.968,46.960,32.788,
7,1,22,1:59.283,0,,39.579,1,47.082,0,32.622,0,162.7,1:16:50.412,10:27:50.412,0:39.579,0:47.082,0:32.622,254.1,Al Faisal AL Zubair,,GT,,Haupt Racing Team,Mercedes,GF,39.579,47.082,32.622,
7,1,23,2:01.997,0,,39.996,0,48.391,0,33.610,0,159.1,1:18:52.409,10:29:52.409,0:39.996,0:48.391,0:33.610,240.5,Al Faisal AL Zubair,,GT,,Haupt Racing Team,Mercedes,GF,39.996,48.391,33.610,
7,1,24,1:59.409,0,,39.697,0,47.253,0,32.459,1,162.5,1:20:51.818,10:31:51.818,0:39.697,0:47.253,0:32.459,252.9,Al Faisal AL Zubair,,GT,,Haupt Racing Team,Mercedes,GF,39.697,47.253,32.459,
7,1,25,1:59.952,0,,39.990,0,47.350,0,32.612,0,161.8,1:22:51.770,10:33:51.770,0:39.990,0:47.350,0:32.612,254.1,Al Faisal AL Zubair,,GT,,Haupt Racing Team,Mercedes,GF,39.990,47.350,32.612,
7,1,26,2:00.257,0,,40.025,0,47.403,0,32.829,0,161.4,1:24:52.027,10:35:52.027,0:40.025,0:47.403,0:32.829,249.4,Al Faisal AL Zubair,,GT,,Haupt Racing Team,Mercedes,GF,40.025,47.403,32.829,
7,1,27,1:59.848,0,,39.736,0,47.295,0,32.817,0,161.9,1:26:51.875,10:37:51.875,0:39.736,0:47.295,0:32.817,251.7,Al Faisal AL Zubair,,GT,,Haupt Racing Team,Mercedes,GF,39.736,47.295,32.817,
7,1,28,2:03.026,0,,39.920,0,48.793,0,34.313,0,157.7,1:28:54.901,10:39:54.901,0:39.920,0:48.793,0:34.313,250.0,Al Faisal AL Zubair,,GT,,Haupt Racing Team,Mercedes,GF,39.920,48.793,34.313,
7,1,29,2:00.872,0,,40.160,0,47.818,0,32.894,0,160.5,1:30:55.773,10:41:55.773,0:40.160,0:47.818,0:32.894,248.8,Al Faisal AL Zubair,,GT,,Haupt Racing Team,Mercedes,FF,40.160,47.818,32.894,
72,2,1,4:25.134,0,,2:58.415,0,51.652,0,35.067,0,73.2,4:25.134,09:15:25.134,2:58.415,0:51.652,0:35.067,203.8,Jules Gounon,0:02:10.438,GT,,Hub Auto Racing,Mercedes,GF,178.415,51.652,35.067,
72,2,2,2:02.697,0,,40.909,0,49.057,0,32.731,0,158.1,6:27.831,09:17:27.831,0:40.909,0:49.057,0:32.731,226.4,Jules Gounon,,GT,,Hub Auto Racing,Mercedes,GF,40.909,49.057,32.731,
72,2,3,1:58.740,0,,39.642,0,46.829,0,32.269,0,163.4,8:26.571,09:19:26.571,0:39.642,0:46.829,0:32.269,255.3,Jules Gounon,,GT,,Hub Auto Racing,Mercedes,GF,39.642,46.829,32.269,
72,2,4,1:58.994,0,,39.100,2,46.558,2,33.336,0,163.1,10:25.565,09:21:25.565,0:39.100,0:46.558,0:33.336,255.9,Jules Gounon,,GT,,Hub Auto Racing,Mercedes,GF,39.100,46.558,33.336,
72,2,5,3:58.975,0,B,1:24.118,0,1:33.388,0,1:01.469,0,81.2,14:24.540,09:25:24.540,1:24.118,1:33.388,1:01.469,78.1,Jules Gounon,,GT,,Hub Auto Racing,Mercedes,RF,84.118,93.388,61.469,
72,2,6,10:13.135,0,,8:49.888,0,47.959,0,35.288,0,31.6,24:37.675,09:35:37.675,8:49.888,0:47.959,0:35.288,251.2,Jules Gounon,0:07:59.015,GT,,Hub Auto Racing,Mercedes,GF,529.888,47.959,35.288,
72,2,7,2:02.941,0,,39.800,0,48.750,0,34.391,0,157.8,26:40.616,09:37:40.616,0:39.800,0:48.750,0:34.391,254.7,Jules Gounon,,GT,,Hub Auto Racing,Mercedes,GF,39.800,48.750,34.391,
72,2,8,1:58.154,2,,39.171,0,46.756,0,32.227,2,164.2,28:38.770,09:39:38.770,0:39.171,0:46.756,0:32.227,254.1,Jules Gounon,,GT,,Hub Auto Racing,Mercedes,GF,39.171,46.756,32.227,
72,2,9,2:03.197,0,B,39.374,0,47.270,0,36.553,0,157.5,30:41.967,09:41:41.967,0:39.374,0:47.270,0:36.553,254.1,Jules Gounon,,GT,,Hub Auto Racing,Mercedes,GF,39.374,47.270,36.553,
72,1,10,3:35.577,0,,2:14.286,0,48.029,0,33.262,0,90.0,34:17.544,09:45:17.544,2:14.286,0:48.029,0:33.262,242.7,Liam Talbot,0:01:32.961,GT,,Hub Auto Racing,Mercedes,GF,134.286,48.029,33.262,
72,1,11,2:00.430,0,,39.992,0,47.332,0,33.106,0,161.1,36:17.974,09:47:17.974,0:39.992,0:47.332,0:33.106,254.7,Liam Talbot,,GT,,Hub Auto Racing,Mercedes,GF,39.992,47.332,33.106,
72,1,12,2:01.111,0,,40.434,0,47.488,0,33.189,0,160.2,38:19.085,09:49:19.085,0:40.434,0:47.488,0:33.189,255.9,Liam Talbot,,GT,,Hub Auto Racing,Mercedes,GF,40.434,47.488,33.189,
72,1,13,2:01.705,0,,40.044,0,47.772,0,33.889,0,159.4,40:20.790,09:51:20.790,0:40.044,0:47.772,0:33.889,254.7,Liam Talbot,,GT,,Hub Auto Racing,Mercedes,GF,40.044,47.772,33.889,
72,1,14,2:03.433,0,,40.065,0,47.407,0,35.961,0,157.2,42:24.223,09:53:24.223,0:40.065,0:47.407,0:35.961,255.9,Liam Talbot,,GT,,Hub Auto Racing,Mercedes,GF,40.065,47.407,35.961,
72,1,15,2:00.433,0,,40.240,0,47.320,0,32.873,0,161.1,44:24.656,09:55:24.656,0:40.240,0:47.320,0:32.873,255.9,Liam Talbot,,GT,,Hub Auto Racing,Mercedes,GF,40.240,47.320,32.873,
72,1,16,2:14.468,0,,52.659,0,48.577,0,33.232,0,144.3,46:39.124,09:57:39.124,0:52.659,0:48.577,0:33.232,245.5,Liam Talbot,,GT,,Hub Auto Racing,Mercedes,GF,52.659,48.577,33.232,
72,1,17,2:22.451,0,B,41.823,0,50.600,0,50.028,0,136.2,49:01.575,10:00:01.575,0:41.823,0:50.600,0:50.028,250.6,Liam Talbot,,GT,,Hub Auto Racing,Mercedes,RF,41.823,50.600,50.028,
72,2,18,20:13.157,0,,18:29.120,0,1:02.118,0,41.919,0,16.0,1:09:14.732,10:20:14.732,18:29.120,1:02.118,0:41.919,178.2,Jules Gounon,0:17:33.931,GT,,Hub Auto Racing,Mercedes,GF,1109.120,62.118,41.919,
72,2,19,2:05.094,0,,42.771,0,48.823,0,33.500,0,155.1,1:11:19.826,10:22:19.826,0:42.771,0:48.823,0:33.500,231.3,Jules Gounon,,GT,,Hub Auto Racing,Mercedes,GF,42.771,48.823,33.500,
72,2,20,2:00.958,0,,40.801,0,47.514,0,32.643,0,160.4,1:13:20.784,10:24:20.784,0:40.801,0:47.514,0:32.643,253.5,Jules Gounon,,GT,,Hub Auto Racing,Mercedes,GF,40.801,47.514,32.643,
72,2,21,1:58.558,0,,39.324,0,46.730,0,32.504,0,163.7,1:15:19.342,10:26:19.342,0:39.324,0:46.730,0:32.504,255.9,Jules Gounon,,GT,,Hub Auto Racing,Mercedes,GF,39.324,46.730,32.504,
72,2,22,2:04.135,0,B,39.594,0,47.327,0,37.214,0,156.3,1:17:23.477,10:28:23.477,0:39.594,0:47.327,0:37.214,242.7,Jules Gounon,,GT,,Hub Auto Racing,Mercedes,GF,39.594,47.327,37.214,
72,1,23,3:41.735,0,,2:17.741,0,49.921,0,34.073,0,87.5,1:21:05.212,10:32:05.212,2:17.741,0:49.921,0:34.073,238.4,Liam Talbot,0:01:32.368,GT,,Hub Auto Racing,Mercedes,GF,137.741,49.921,34.073,
72,1,24,2:04.791,0,,41.199,0,49.946,0,33.646,0,155.5,1:23:10.003,10:34:10.003,0:41.199,0:49.946,0:33.646,198.9,Liam Talbot,,GT,,Hub Auto Racing,Mercedes,GF,41.199,49.946,33.646,
72,1,25,2:04.697,0,,41.764,0,49.655,0,33.278,0,155.6,1:25:14.700,10:36:14.700,0:41.764,0:49.655,0:33.278,233.3,Liam Talbot,,GT,,Hub Auto Racing,Mercedes,GF,41.764,49.655,33.278,
72,1,26,2:03.140,0,,42.543,0,47.653,0,32.944,0,157.6,1:27:17.840,10:38:17.840,0:42.543,0:47.653,0:32.944,254.1,Liam Talbot,,GT,,Hub Auto Racing,Mercedes,GF,42.543,47.653,32.944,
72,1,27,1:59.935,0,,39.895,1,47.159,0,32.881,0,161.8,1:29:17.775,10:40:17.775,0:39.895,0:47.159,0:32.881,253.5,Liam Talbot,,GT,,Hub Auto Racing,Mercedes,GF,39.895,47.159,32.881,
72,1,28,2:00.007,0,,40.013,0,47.137,1,32.857,1,161.7,1:31:17.782,10:42:17.782,0:40.013,0:47.137,0:32.857,255.9,Liam Talbot,,GT,,Hub Auto Racing,Mercedes,FF,40.013,47.137,32.857,
73,3,1,2:44.163,0,,1:18.256,0,51.547,0,34.360,0,118.2,2:44.163,09:13:44.163,1:18.256,0:51.547,0:34.360,201.1,James Winslow,0:00:31.553,LMP3,,Inter Europol Competition,Ligier,GF,78.256,51.547,34.360,
73,3,2,2:01.150,0,,41.502,0,47.121,0,32.527,0,160.2,4:45.313,09:15:45.313,0:41.502,0:47.121,0:32.527,240.5,James Winslow,,LMP3,,Inter Europol Competition,Ligier,GF,41.502,47.121,32.527,
73,3,3,1:57.475,0,,38.646,0,46.858,0,31.971,0,165.2,6:42.788,09:17:42.788,0:38.646,0:46.858,0:31.971,249.4,James Winslow,,LMP3,,Inter Europol Competition,Ligier,GF,38.646,46.858,31.971,
73,3,4,1:56.807,0,,39.028,0,45.755,0,32.024,0,166.1,8:39.595,09:19:39.595,0:39.028,0:45.755,0:32.024,258.4,James Winslow,,LMP3,,Inter Europol Competition,Ligier,GF,39.028,45.755,32.024,
73,3,5,1:55.268,0,,38.025,0,45.623,2,31.620,0,168.3,10:34.863,09:21:34.863,0:38.025,0:45.623,0:31.620,262.8,James Winslow,,LMP3,,Inter Europol Competition,Ligier,RF,38.025,45.623,31.620,
73,3,6,3:59.798,0,B,1:20.141,0,1:34.500,0,1:05.157,0,80.9,14:34.661,09:25:34.661,1:20.141,1:34.500,1:05.157,74.8,James Winslow,,LMP3,,Inter Europol Competition,Ligier,RF,80.141,94.500,65.157,
73,3,7,10:04.533,0,,8:43.314,0,48.232,0,32.987,0,32.1,24:39.194,09:35:39.194,8:43.314,0:48.232,0:32.987,213.9,James Winslow,0:07:52.801,LMP3,,Inter Europol Competition,Ligier,GF,523.314,48.232,32.987,
73,3,8,1:58.852,0,,38.934,0,47.233,0,32.685,0,163.3,26:38.046,09:37:38.046,0:38.934,0:47.233,0:32.685,264.7,James Winslow,,LMP3,,Inter Europol Competition,Ligier,GF,38.934,47.233,32.685,
73,3,9,1:55.258,2,,37.840,2,45.811,0,31.607,2,168.4,28:33.304,09:39:33.304,0:37.840,0:45.811,0:31.607,262.8,James Winslow,,LMP3,,Inter Europol Competition,Ligier,GF,37.840,45.811,31.607,
73,3,10,2:01.362,0,B,38.024,0,47.261,0,36.077,0,159.9,30:34.666,09:41:34.666,0:38.024,0:47.261,0:36.077,251.7,James Winslow,,LMP3,,Inter Europol Competition,Ligier,GF,38.024,47.261,36.077,
73,2,11,10:47.993,0,,9:19.934,0,53.666,0,34.393,0,29.9,41:22.659,09:52:22.659,9:19.934,0:53.666,0:34.393,218.2,Alexander Bukhantsov,0:08:29.975,LMP3,,Inter Europol Competition,Ligier,GF,559.934,53.666,34.393,
73,2,12,2:02.963,0,,41.349,0,48.741,0,32.873,0,157.8,43:25.622,09:54:25.622,0:41.349,0:48.741,0:32.873,259.6,Alexander Bukhantsov,,LMP3,,Inter Europol Competition,Ligier,GF,41.349,48.741,32.873,
73,2,13,1:57.466,0,,38.886,0,46.418,0,32.162,0,165.2,45:23.088,09:56:23.088,0:38.886,0:46.418,0:32.162,260.9,Alexander Bukhantsov,,LMP3,,Inter Europol Competition,Ligier,GF,38.886,46.418,32.162,
73,2,14,1:58.221,0,,38.573,0,46.274,0,33.374,0,164.1,47:21.309,09:58:21.309,0:38.573,0:46.274,0:33.374,257.1,Alexander Bukhantsov,,LMP3,,Inter Europol Competition,Ligier,GF,38.573,46.274,33.374,
73,2,15,2:43.993,0,B,39.571,0,1:03.041,0,1:01.381,0,118.3,50:05.302,10:01:05.302,0:39.571,1:03.041,1:01.381,149.0,Alexander Bukhantsov,,LMP3,,Inter Europol Competition,Ligier,RF,39.571,63.041,61.381,
73,2,16,18:19.848,0,,16:58.525,0,48.764,0,32.559,0,17.6,1:08:25.150,10:19:25.150,16:58.525,0:48.764,0:32.559,233.8,Alexander Bukhantsov,0:16:16.857,LMP3,,Inter Europol Competition,Ligier,GF,1018.525,48.764,32.559,
73,2,17,1:57.273,0,,38.768,0,46.415,0,32.090,0,165.5,1:10:22.423,10:21:22.423,0:38.768,0:46.415,0:32.090,254.7,Alexander Bukhantsov,,LMP3,,Inter Europol Competition,Ligier,GF,38.768,46.415,32.090,
73,2,18,1:57.446,0,,38.924,0,46.423,0,32.099,0,165.2,1:12:19.869,10:23:19.869,0:38.924,0:46.423,0:32.099,257.1,Alexander Bukhantsov,,LMP3,,Inter Europol Competition,Ligier,GF,38.924,46.423,32.099,
73,2,19,1:56.220,0,,38.317,0,45.861,0,32.042,0,167.0,1:14:16.089,10:25:16.089,0:38.317,0:45.861,0:32.042,262.8,Alexander Bukhantsov,,LMP3,,Inter Europol Competition,Ligier,GF,38.317,45.861,32.042,
73,2,20,1:56.588,0,,38.253,0,46.098,0,32.237,0,166.4,1:16:12.677,10:27:12.677,0:38.253,0:46.098,0:32.237,263.4,Alexander Bukhantsov,,LMP3,,Inter Europol Competition,Ligier,GF,38.253,46.098,32.237,
73,2,21,1:55.833,0,,38.319,0,45.681,1,31.833,1,167.5,1:18:08.510,10:29:08.510,0:38.319,0:45.681,0:31.833,264.1,Alexander Bukhantsov,,LMP3,,Inter Europol Competition,Ligier,GF,38.319,45.681,31.833,
73,2,22,1:55.810,0,,38.140,0,45.710,0,31.960,0,167.6,1:20:04.320,10:31:04.320,0:38.140,0:45.710,0:31.960,263.4,Alexander Bukhantsov,,LMP3,,Inter Europol Competition,Ligier,GF,38.140,45.710,31.960,
73,2,23,1:55.891,0,,38.078,0,45.979,0,31.834,0,167.4,1:22:00.211,10:33:00.211,0:38.078,0:45.979,0:31.834,259.0,Alexander Bukhantsov,,LMP3,,Inter Europol Competition,Ligier,GF,38.078,45.979,31.834,
73,2,24,2:00.196,0,B,38.024,1,45.936,0,36.236,0,161.4,1:24:00.407,10:35:00.407,0:38.024,0:45.936,0:36.236,257.8,Alexander Bukhantsov,,LMP3,,Inter Europol Competition,Ligier,GF,38.024,45.936,36.236,
73,2,25,2:30.505,0,,1:12.029,0,46.038,0,32.438,0,128.9,1:26:30.912,10:37:30.912,1:12.029,0:46.038,0:32.438,264.1,Alexander Bukhantsov,0:00:35.458,LMP3,,Inter Europol Competition,Ligier,GF,72.029,46.038,32.438,
73,2,26,1:58.656,0,,38.987,0,46.274,0,33.395,0,163.5,1:28:29.568,10:39:29.568,0:38.987,0:46.274,0:33.395,263.4,Alexander Bukhantsov,,LMP3,,Inter Europol Competition,Ligier,GF,38.987,46.274,33.395,
73,2,27,1:56.579,0,,38.602,0,45.931,0,32.046,0,166.4,1:30:26.147,10:41:26.147,0:38.602,0:45.931,0:32.046,252.3,Alexander Bukhantsov,,LMP3,,Inter Europol Competition,Ligier,FF,38.602,45.931,32.046,
74,2,1,3:42.153,0,,2:15.542,0,51.977,0,34.634,0,87.3,3:42.153,09:14:42.153,2:15.542,0:51.977,0:34.634,208.5,David Fumanelli,0:01:27.772,GT,,Kessel Racing,Ferrari,GF,135.542,51.977,34.634,
74,2,2,2:07.517,0,,42.153,0,48.592,0,36.772,0,152.2,5:49.670,09:16:49.670,0:42.153,0:48.592,0:36.772,248.3,David Fumanelli,,GT,,Kessel Racing,Ferrari,GF,42.153,48.592,36.772,
74,2,3,2:01.599,0,,40.832,0,47.871,0,32.896,0,159.6,7:51.269,09:18:51.269,0:40.832,0:47.871,0:32.896,251.2,David Fumanelli,,GT,,Kessel Racing,Ferrari,GF,40.832,47.871,32.896,
74,2,4,2:01.120,0,,39.986,0,48.036,0,33.098,0,160.2,9:52.389,09:20:52.389,0:39.986,0:48.036,0:33.098,239.5,David Fumanelli,,GT,,Kessel Racing,Ferrari,GF,39.986,48.036,33.098,
74,2,5,3:10.379,0,B,40.841,0,1:30.323,0,59.215,0,101.9,13:02.768,09:24:02.768,0:40.841,1:30.323,0:59.215,79.9,David Fumanelli,,GT,,Kessel Racing,Ferrari,RF,40.841,90.323,59.215,
74,2,6,10:51.827,0,,9:29.657,0,48.774,0,33.396,0,29.8,23:54.595,09:34:54.595,9:29.657,0:48.774,0:33.396,246.0,David Fumanelli,0:08:48.149,GT,,Kessel Racing,Ferrari,GF,569.657,48.774,33.396,
74,2,7,2:00.858,0,,40.401,0,47.571,0,32.886,0,160.6,25:55.453,09:36:55.453,0:40.401,0:47.571,0:32.886,250.0,David Fumanelli,,GT,,Kessel Racing,Ferrari,GF,40.401,47.571,32.886,
74,2,8,2:03.104,0,,40.982,0,47.572,0,34.550,0,157.6,27:58.557,09:38:58.557,0:40.982,0:47.572,0:34.550,251.2,David Fumanelli,,GT,,Kessel Racing,Ferrari,GF,40.982,47.572,34.550,
74,2,9,2:00.623,0,,40.425,0,47.375,0,32.823,0,160.9,29:59.180,09:40:59.180,0:40.425,0:47.375,0:32.823,251.7,David Fumanelli,,GT,,Kessel Racing,Ferrari,GF,40.425,47.375,32.823,
74,2,10,2:05.735,0,B,40.095,0,48.078,0,37.562,0,154.3,32:04.915,09:43:04.915,0:40.095,0:48.078,0:37.562,233.8,David Fumanelli,,GT,,Kessel Racing,Ferrari,GF,40.095,48.078,37.562,
74,2,11,5:15.295,0,,3:51.460,0,49.005,0,34.830,0,61.5,37:20.210,09:48:20.210,3:51.460,0:49.005,0:34.830,239.5,David Fumanelli,0:03:12.791,GT,,Kessel Racing,Ferrari,GF,231.460,49.005,34.830,
74,2,12,2:00.592,0,,40.183,0,47.582,0,32.827,0,160.9,39:20.802,09:50:20.802,0:40.183,0:47.582,0:32.827,252.3,David Fumanelli,,GT,,Kessel Racing,Ferrari,GF,40.183,47.582,32.827,
74,2,13,2:00.022,2,,39.738,0,47.446,0,32.838,0,161.7,41:20.824,09:52:20.824,0:39.738,0:47.446,0:32.838,251.2,David Fumanelli,,GT,,Kessel Racing,Ferrari,GF,39.738,47.446,32.838,
74,2,14,2:05.168,0,B,39.919,0,47.281,0,37.968,0,155.0,43:25.992,09:54:25.992,0:39.919,0:47.281,0:37.968,250.0,David Fumanelli,,GT,,Kessel Racing,Ferrari,GF,39.919,47.281,37.968,
74,2,15,3:56.078,0,,2:28.267,0,52.226,0,35.585,0,82.2,47:22.070,09:58:22.070,2:28.267,0:52.226,0:35.585,226.4,David Fumanelli,0:01:40.509,GT,,Kessel Racing,Ferrari,GF,148.267,52.226,35.585,
74,2,16,2:54.846,0,B,41.560,0,1:13.996,0,59.290,0,111.0,50:16.916,10:01:16.916,0:41.560,1:13.996,0:59.290,79.6,David Fumanelli,,GT,,Kessel Racing,Ferrari,RF,41.560,73.996,59.290,
74,2,17,18:11.300,0,,16:48.324,0,49.380,0,33.596,0,17.8,1:08:28.216,10:19:28.216,16:48.324,0:49.380,0:33.596,238.9,David Fumanelli,0:16:06.372,GT,,Kessel Racing,Ferrari,GF,1008.324,49.380,33.596,
74,2,18,2:03.045,0,,41.098,0,47.945,0,34.002,0,157.7,1:10:31.261,10:21:31.261,0:41.098,0:47.945,0:34.002,248.3,David Fumanelli,,GT,,Kessel Racing,Ferrari,GF,41.098,47.945,34.002,
74,2,19,2:02.898,0,,40.717,0,48.230,0,33.951,0,157.9,1:12:34.159,10:23:34.159,0:40.717,0:48.230,0:33.951,235.3,David Fumanelli,,GT,,Kessel Racing,Ferrari,GF,40.717,48.230,33.951,
74,2,20,2:00.585,0,,40.276,0,47.526,0,32.783,2,160.9,1:14:34.744,10:25:34.744,0:40.276,0:47.526,0:32.783,250.0,David Fumanelli,,GT,,Kessel Racing,Ferrari,GF,40.276,47.526,32.783,
74,2,21,2:00.052,0,,39.742,0,47.503,0,32.807,0,161.6,1:16:34.796,10:27:34.796,0:39.742,0:47.503,0:32.807,250.0,David Fumanelli,,GT,,Kessel Racing,Ferrari,GF,39.742,47.503,32.807,
74,2,22,2:05.253,0,B,39.694,2,47.219,2,38.340,0,154.9,1:18:40.049,10:29:40.049,0:39.694,0:47.219,0:38.340,250.0,David Fumanelli,,GT,,Kessel Racing,Ferrari,GF,39.694,47.219,38.340,
74,3,23,3:45.294,0,,2:21.145,0,50.723,0,33.426,0,86.1,1:22:25.343,10:33:25.343,2:21.145,0:50.723,0:33.426,204.9,Felipe Fraga,0:01:34.573,GT,,Kessel Racing,Ferrari,GF,141.145,50.723,33.426,
74,3,24,2:00.615,0,,39.851,1,47.695,1,33.069,0,160.9,1:24:25.958,10:35:25.958,0:39.851,0:47.695,0:33.069,249.4,Felipe Fraga,,GT,,Kessel Racing,Ferrari,GF,39.851,47.695,33.069,
74,3,25,2:00.866,0,,39.986,0,47.904,0,32.976,1,160.5,1:26:26.824,10:37:26.824,0:39.986,0:47.904,0:32.976,249.4,Felipe Fraga,,GT,,Kessel Racing,Ferrari,GF,39.986,47.904,32.976,
74,3,26,2:05.640,0,,39.973,0,48.527,0,37.140,0,154.4,1:28:32.464,10:39:32.464,0:39.973,0:48.527,0:37.140,228.8,Felipe Fraga,,GT,,Kessel Racing,Ferrari,GF,39.973,48.527,37.140,
