NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
44,3,13,1:56.201,0,,38.001,0,46.286,0,31.914,0,167.0,27:38.351,15:07:38.351,0:38.001,0:46.286,0:31.914,229.3,Lazlo Toth,,LMP2,,ARC Bratislava,Oreca,GF,38.001,46.286,31.914,
44,3,14,1:55.249,0,,38.706,0,45.281,0,31.262,0,168.4,29:33.600,15:09:33.600,0:38.706,0:45.281,0:31.262,251.7,Lazlo Toth,,LMP2,,ARC Bratislava,Oreca,GF,38.706,45.281,31.262,
44,3,15,1:55.518,0,,37.117,0,46.598,0,31.803,0,168.0,31:29.118,15:11:29.118,0:37.117,0:46.598,0:31.803,235.8,Lazlo Toth,,LMP2,,ARC Bratislava,Oreca,GF,37.117,46.598,31.803,
44,3,16,1:55.189,0,,37.173,0,46.245,0,31.771,0,168.5,33:24.307,15:13:24.307,0:37.173,0:46.245,0:31.771,252.9,Lazlo Toth,,LMP2,,ARC Bratislava,Oreca,GF,37.173,46.245,31.771,
44,3,17,1:55.164,0,,37.273,0,46.064,0,31.827,0,168.5,35:19.471,15:15:19.471,0:37.273,0:46.064,0:31.827,257.8,Lazlo Toth,,LMP2,,ARC Bratislava,Oreca,GF,37.273,46.064,31.827,
44,3,18,1:53.873,0,,37.052,1,45.229,1,31.592,0,170.4,37:13.344,15:17:13.344,0:37.052,0:45.229,0:31.592,254.7,Lazlo Toth,,LMP2,,ARC Bratislava,Oreca,GF,37.052,45.229,31.592,
44,3,19,1:56.275,0,,39.592,0,45.550,0,31.133,1,166.9,39:09.619,15:19:09.619,0:39.592,0:45.550,0:31.133,266.0,Lazlo Toth,,LMP2,,ARC Bratislava,Oreca,GF,39.592,45.550,31.133,
44,3,20,1:59.214,0,B,37.652,0,45.536,0,36.026,0,162.8,41:08.833,15:21:08.833,0:37.652,0:45.536,0:36.026,252.3,Lazlo Toth,,LMP2,,ARC Bratislava,Oreca,GF,37.652,45.536,36.026,
44,2,21,8:32.930,0,,7:16.449,0,45.169,0,31.312,0,37.8,49:41.763,15:29:41.763,7:16.449,0:45.169,0:31.312,262.8,Nicolas Pino,0:06:38.528,LMP2,,ARC Bratislava,Oreca,GF,436.449,45.169,31.312,
44,2,22,1:52.825,0,,36.421,0,45.672,0,30.732,0,172.0,51:34.588,15:31:34.588,0:36.421,0:45.672,0:30.732,260.2,Nicolas Pino,,LMP2,,ARC Bratislava,Oreca,GF,36.421,45.672,30.732,
44,2,23,1:51.689,0,,37.053,0,44.162,0,30.474,0,173.7,53:26.277,15:33:26.277,0:37.053,0:44.162,0:30.474,271.4,Nicolas Pino,,LMP2,,ARC Bratislava,Oreca,GF,37.053,44.162,30.474,
44,2,24,1:52.655,0,,36.753,0,45.555,0,30.347,0,172.2,55:18.932,15:35:18.932,0:36.753,0:45.555,0:30.347,256.5,Nicolas Pino,,LMP2,,ARC Bratislava,Oreca,GF,36.753,45.555,30.347,
44,2,25,1:50.250,0,,36.375,0,43.527,0,30.348,0,176.0,57:09.182,15:37:09.182,0:36.375,0:43.527,0:30.348,274.8,Nicolas Pino,,LMP2,,ARC Bratislava,Oreca,GF,36.375,43.527,30.348,
44,2,26,1:56.014,0,B,35.878,0,43.676,0,36.460,0,167.3,59:05.196,15:39:05.196,0:35.878,0:43.676,0:36.460,271.4,Nicolas Pino,,LMP2,,ARC Bratislava,Oreca,GF,35.878,43.676,36.460,
44,3,27,3:39.990,0,,2:21.678,0,46.452,0,31.860,0,88.2,1:02:45.186,15:42:45.186,2:21.678,0:46.452,0:31.860,240.0,Lazlo Toth,0:01:44.376,LMP2,,ARC Bratislava,Oreca,GF,141.678,46.452,31.860,
44,3,28,1:58.138,0,,38.300,0,47.058,0,32.780,0,164.2,1:04:43.324,15:44:43.324,0:38.300,0:47.058,0:32.780,218.2,Lazlo Toth,,LMP2,,ARC Bratislava,Oreca,GF,38.300,47.058,32.780,
44,3,29,1:57.373,0,,38.169,0,46.683,0,32.521,0,165.3,1:06:40.697,15:46:40.697,0:38.169,0:46.683,0:32.521,234.8,Lazlo Toth,,LMP2,,ARC Bratislava,Oreca,GF,38.169,46.683,32.521,
44,3,30,1:56.499,0,,38.292,0,46.012,0,32.195,0,166.6,1:08:37.196,15:48:37.196,0:38.292,0:46.012,0:32.195,233.3,Lazlo Toth,,LMP2,,ARC Bratislava,Oreca,GF,38.292,46.012,32.195,
44,3,31,1:55.772,0,,37.923,0,46.065,0,31.784,0,167.6,1:10:32.968,15:50:32.968,0:37.923,0:46.065,0:31.784,246.6,Lazlo Toth,,LMP2,,ARC Bratislava,Oreca,GF,37.923,46.065,31.784,
44,3,32,2:25.562,0,,39.625,0,46.385,0,59.552,0,133.3,1:12:58.530,15:52:58.530,0:39.625,0:46.385,0:59.552,255.9,Lazlo Toth,,LMP2,,ARC Bratislava,Oreca,FCY,39.625,46.385,59.552,
44,3,33,4:01.576,0,,1:25.636,0,1:31.990,0,1:03.950,0,80.3,1:17:00.106,15:57:00.106,1:25.636,1:31.990,1:03.950,81.0,Lazlo Toth,,LMP2,,ARC Bratislava,Oreca,FCY,85.636,91.990,63.950,
44,3,34,4:02.530,0,,1:25.714,0,1:32.550,0,1:04.266,0,80.0,1:21:02.636,16:01:02.636,1:25.714,1:32.550,1:04.266,80.7,Lazlo Toth,,LMP2,,ARC Bratislava,Oreca,FCY,85.714,92.550,64.266,
44,3,35,2:53.265,0,,1:25.746,0,54.603,0,32.916,0,112.0,1:23:55.901,16:03:55.901,1:25.746,0:54.603,0:32.916,213.4,Lazlo Toth,,LMP2,,ARC Bratislava,Oreca,GF,85.746,54.603,32.916,
44,3,36,1:59.056,0,,39.275,0,46.543,0,33.238,0,163.0,1:25:54.957,16:05:54.957,0:39.275,0:46.543,0:33.238,235.3,Lazlo Toth,,LMP2,,ARC Bratislava,Oreca,GF,39.275,46.543,33.238,
44,3,37,1:56.555,0,,38.587,0,45.821,0,32.147,0,166.5,1:27:51.512,16:07:51.512,0:38.587,0:45.821,0:32.147,234.8,Lazlo Toth,,LMP2,,ARC Bratislava,Oreca,GF,38.587,45.821,32.147,
44,3,38,1:57.581,0,,38.785,0,46.573,0,32.223,0,165.0,1:29:49.093,16:09:49.093,0:38.785,0:46.573,0:32.223,216.0,Lazlo Toth,,LMP2,,ARC Bratislava,Oreca,GF,38.785,46.573,32.223,
44,3,39,1:57.596,0,,39.500,0,46.559,0,31.537,0,165.0,1:31:46.689,16:11:46.689,0:39.500,0:46.559,0:31.537,255.3,Lazlo Toth,,LMP2,,ARC Bratislava,Oreca,FF,39.500,46.559,31.537,
5,1,1,3:14.080,0,,1:37.311,0,57.895,0,38.874,0,100.0,3:14.080,14:43:14.080,1:37.311,0:57.895,0:38.874,180.3,Thomas van Rompuy,0:00:43.125,LMP3,,DKR Engineering,Duqueine,GF,97.311,57.895,38.874,
5,1,2,2:20.277,0,,49.096,0,53.722,0,37.459,0,138.3,5:34.357,14:45:34.357,0:49.096,0:53.722,0:37.459,183.7,Thomas van Rompuy,,LMP3,,DKR Engineering,Duqueine,GF,49.096,53.722,37.459,
5,1,3,2:01.364,0,,40.418,0,48.208,0,32.738,0,159.9,7:35.721,14:47:35.721,0:40.418,0:48.208,0:32.738,234.8,Thomas van Rompuy,,LMP3,,DKR Engineering,Duqueine,GF,40.418,48.208,32.738,
5,1,4,1:58.466,0,,39.017,0,46.710,1,32.739,0,163.8,9:34.187,14:49:34.187,0:39.017,0:46.710,0:32.739,254.1,Thomas van Rompuy,,LMP3,,DKR Engineering,Duqueine,GF,39.017,46.710,32.739,
5,1,5,1:58.485,0,,38.899,0,47.129,0,32.457,0,163.8,11:32.672,14:51:32.672,0:38.899,0:47.129,0:32.457,240.0,Thomas van Rompuy,,LMP3,,DKR Engineering,Duqueine,GF,38.899,47.129,32.457,
5,1,6,1:59.246,0,,39.613,0,46.945,0,32.688,0,162.7,13:31.918,14:53:31.918,0:39.613,0:46.945,0:32.688,251.2,Thomas van Rompuy,,LMP3,,DKR Engineering,Duqueine,GF,39.613,46.945,32.688,
5,1,7,2:00.962,0,,39.235,0,49.200,0,32.527,0,160.4,15:32.880,14:55:32.880,0:39.235,0:49.200,0:32.527,233.8,Thomas van Rompuy,,LMP3,,DKR Engineering,Duqueine,GF,39.235,49.200,32.527,
5,1,8,1:58.083,0,,38.849,1,47.049,0,32.185,1,164.3,17:30.963,14:57:30.963,0:38.849,0:47.049,0:32.185,247.7,Thomas van Rompuy,,LMP3,,DKR Engineering,Duqueine,GF,38.849,47.049,32.185,
5,1,9,2:04.600,0,B,39.492,0,47.094,0,38.014,0,155.7,19:35.563,14:59:35.563,0:39.492,0:47.094,0:38.014,256.5,Thomas van Rompuy,,LMP3,,DKR Engineering,Duqueine,GF,39.492,47.094,38.014,
5,2,10,4:56.007,0,,3:37.253,0,46.686,0,32.068,0,65.6,24:31.570,15:04:31.570,3:37.253,0:46.686,0:32.068,255.3,Valentino Catalano,0:02:59.993,LMP3,,DKR Engineering,Duqueine,GF,217.253,46.686,32.068,
5,2,11,1:56.077,0,,38.604,0,45.572,0,31.901,0,167.2,26:27.647,15:06:27.647,0:38.604,0:45.572,0:31.901,261.5,Valentino Catalano,,LMP3,,DKR Engineering,Duqueine,GF,38.604,45.572,31.901,
5,2,12,1:57.725,0,,38.565,0,46.670,0,32.490,0,164.8,28:25.372,15:08:25.372,0:38.565,0:46.670,0:32.490,261.5,Valentino Catalano,,LMP3,,DKR Engineering,Duqueine,GF,38.565,46.670,32.490,
5,2,13,1:55.758,0,,38.469,0,45.533,2,31.756,2,167.6,30:21.130,15:10:21.130,0:38.469,0:45.533,0:31.756,265.4,Valentino Catalano,,LMP3,,DKR Engineering,Duqueine,GF,38.469,45.533,31.756,
5,2,14,2:00.712,0,,39.511,0,46.262,0,34.939,0,160.7,32:21.842,15:12:21.842,0:39.511,0:46.262,0:34.939,259.6,Valentino Catalano,,LMP3,,DKR Engineering,Duqueine,GF,39.511,46.262,34.939,
5,2,15,1:55.719,2,,38.229,2,45.606,0,31.884,0,167.7,34:17.561,15:14:17.561,0:38.229,0:45.606,0:31.884,264.1,Valentino Catalano,,LMP3,,DKR Engineering,Duqueine,GF,38.229,45.606,31.884,
5,2,16,1:58.282,0,,38.881,0,46.962,0,32.439,0,164.0,36:15.843,15:16:15.843,0:38.881,0:46.962,0:32.439,260.2,Valentino Catalano,,LMP3,,DKR Engineering,Duqueine,GF,38.881,46.962,32.439,
5,2,17,2:01.101,0,,39.310,0,46.065,0,35.726,0,160.2,38:16.944,15:18:16.944,0:39.310,0:46.065,0:35.726,257.8,Valentino Catalano,,LMP3,,DKR Engineering,Duqueine,GF,39.310,46.065,35.726,
5,2,18,1:57.523,0,,38.294,0,45.766,0,33.463,0,165.1,40:14.467,15:20:14.467,0:38.294,0:45.766,0:33.463,250.0,Valentino Catalano,,LMP3,,DKR Engineering,Duqueine,GF,38.294,45.766,33.463,
5,2,19,1:59.997,0,,38.688,0,47.216,0,34.093,0,161.7,42:14.464,15:22:14.464,0:38.688,0:47.216,0:34.093,256.5,Valentino Catalano,,LMP3,,DKR Engineering,Duqueine,GF,38.688,47.216,34.093,
5,2,20,2:01.487,0,B,38.255,0,46.078,0,37.154,0,159.7,44:15.951,15:24:15.951,0:38.255,0:46.078,0:37.154,261.5,Valentino Catalano,,LMP3,,DKR Engineering,Duqueine,GF,38.255,46.078,37.154,
5,2,21,5:12.538,0,,3:52.589,0,46.296,0,33.653,0,62.1,49:28.489,15:29:28.489,3:52.589,0:46.296,0:33.653,256.5,Valentino Catalano,0:03:15.589,LMP3,,DKR Engineering,Duqueine,GF,232.589,46.296,33.653,
5,2,22,1:58.185,0,,38.293,0,46.777,0,33.115,0,164.2,51:26.674,15:31:26.674,0:38.293,0:46.777,0:33.115,262.8,Valentino Catalano,,LMP3,,DKR Engineering,Duqueine,GF,38.293,46.777,33.115,
5,2,23,1:56.418,0,,38.528,0,45.974,0,31.916,0,166.7,53:23.092,15:33:23.092,0:38.528,0:45.974,0:31.916,259.6,Valentino Catalano,,LMP3,,DKR Engineering,Duqueine,GF,38.528,45.974,31.916,
5,2,24,1:57.714,0,,38.440,0,46.923,0,32.351,0,164.8,55:20.806,15:35:20.806,0:38.440,0:46.923,0:32.351,257.1,Valentino Catalano,,LMP3,,DKR Engineering,Duqueine,GF,38.440,46.923,32.351,
5,2,25,1:57.479,0,,38.482,0,46.182,0,32.815,0,165.2,57:18.285,15:37:18.285,0:38.482,0:46.182,0:32.815,260.9,Valentino Catalano,,LMP3,,DKR Engineering,Duqueine,GF,38.482,46.182,32.815,
5,2,26,1:56.397,0,,38.489,0,45.935,0,31.973,0,166.7,59:14.682,15:39:14.682,0:38.489,0:45.935,0:31.973,264.1,Valentino Catalano,,LMP3,,DKR Engineering,Duqueine,GF,38.489,45.935,31.973,
5,2,27,2:02.198,0,,39.232,0,45.615,0,37.351,0,158.8,1:01:16.880,15:41:16.880,0:39.232,0:45.615,0:37.351,260.2,Valentino Catalano,,LMP3,,DKR Engineering,Duqueine,GF,39.232,45.615,37.351,
5,2,28,2:03.544,0,B,39.798,0,46.861,0,36.885,0,157.1,1:03:20.424,15:43:20.424,0:39.798,0:46.861,0:36.885,255.9,Valentino Catalano,,LMP3,,DKR Engineering,Duqueine,GF,39.798,46.861,36.885,
5,1,29,4:57.703,0,,3:36.081,0,48.070,0,33.552,0,65.2,1:08:18.127,15:48:18.127,3:36.081,0:48.070,0:33.552,240.0,Thomas van Rompuy,0:02:53.971,LMP3,,DKR Engineering,Duqueine,GF,216.081,48.070,33.552,
5,1,30,2:00.435,0,,39.844,0,47.560,0,33.031,0,161.1,1:10:18.562,15:50:18.562,0:39.844,0:47.560,0:33.031,225.0,Thomas van Rompuy,,LMP3,,DKR Engineering,Duqueine,GF,39.844,47.560,33.031,
5,1,31,2:15.462,0,,40.156,0,47.489,0,47.817,0,143.2,1:12:34.024,15:52:34.024,0:40.156,0:47.489,0:47.817,248.8,Thomas van Rompuy,,LMP3,,DKR Engineering,Duqueine,FCY,40.156,47.489,47.817,
5,1,32,3:57.770,0,B,1:25.094,0,1:32.503,0,1:00.173,0,81.6,1:16:31.794,15:56:31.794,1:25.094,1:32.503,1:00.173,79.2,Thomas van Rompuy,,LMP3,,DKR Engineering,Duqueine,FCY,85.094,92.503,60.173,
5,1,33,6:19.019,0,,3:54.606,0,1:32.091,0,52.322,0,51.2,1:22:50.813,16:02:50.813,3:54.606,1:32.091,0:52.322,78.9,Thomas van Rompuy,0:02:44.350,LMP3,,DKR Engineering,Duqueine,GF,234.606,92.091,52.322,
5,1,34,2:03.193,0,,41.200,0,48.229,0,33.764,0,157.5,1:24:54.006,16:04:54.006,0:41.200,0:48.229,0:33.764,232.8,Thomas van Rompuy,,LMP3,,DKR Engineering,Duqueine,GF,41.200,48.229,33.764,
5,1,35,2:01.470,0,,40.249,0,47.951,0,33.270,0,159.7,1:26:55.476,16:06:55.476,0:40.249,0:47.951,0:33.270,243.2,Thomas van Rompuy,,LMP3,,DKR Engineering,Duqueine,GF,40.249,47.951,33.270,
5,1,36,2:00.380,0,,40.096,0,47.271,0,33.013,0,161.2,1:28:55.856,16:08:55.856,0:40.096,0:47.271,0:33.013,246.6,Thomas van Rompuy,,LMP3,,DKR Engineering,Duqueine,GF,40.096,47.271,33.013,
5,1,37,1:59.603,0,,39.351,0,47.324,0,32.928,0,162.2,1:30:55.459,16:10:55.459,0:39.351,0:47.324,0:32.928,250.6,Thomas van Rompuy,,LMP3,,DKR Engineering,Duqueine,FF,39.351,47.324,32.928,
53,3,1,3:50.758,0,B,1:36.737,0,1:21.304,0,52.717,0,84.1,3:50.758,14:43:50.758,1:36.737,1:21.304,0:52.717,120.4,Miguel Cristovao,0:00:32.329,LMP3,,Inter Europol Competition,Ligier,GF,96.737,81.304,52.717,
53,3,2,3:50.252,0,,2:12.450,0,1:00.763,0,37.039,0,84.3,7:41.010,14:47:41.010,2:12.450,1:00.763,0:37.039,167.4,Miguel Cristovao,0:01:25.130,LMP3,,Inter Europol Competition,Ligier,GF,132.450,60.763,37.039,
53,3,3,2:11.962,0,,40.428,0,53.150,0,38.384,0,147.0,9:52.972,14:49:52.972,0:40.428,0:53.150,0:38.384,187.2,Miguel Cristovao,,LMP3,,Inter Europol Competition,Ligier,GF,40.428,53.150,38.384,
53,3,4,1:59.329,0,,39.417,0,47.360,0,32.552,0,162.6,11:52.301,14:51:52.301,0:39.417,0:47.360,0:32.552,253.5,Miguel Cristovao,,LMP3,,Inter Europol Competition,Ligier,GF,39.417,47.360,32.552,
53,3,5,1:57.966,0,,38.700,0,46.910,0,32.356,0,164.5,13:50.267,14:53:50.267,0:38.700,0:46.910,0:32.356,252.3,Miguel Cristovao,,LMP3,,Inter Europol Competition,Ligier,GF,38.700,46.910,32.356,
53,3,6,1:57.825,0,,38.606,0,46.931,0,32.288,0,164.7,15:48.092,14:55:48.092,0:38.606,0:46.931,0:32.288,254.7,Miguel Cristovao,,LMP3,,Inter Europol Competition,Ligier,GF,38.606,46.931,32.288,
53,3,7,1:58.090,0,,38.568,0,46.891,0,32.631,0,164.3,17:46.182,14:57:46.182,0:38.568,0:46.891,0:32.631,258.4,Miguel Cristovao,,LMP3,,Inter Europol Competition,Ligier,GF,38.568,46.891,32.631,
53,3,8,1:57.223,0,,38.550,0,46.679,0,31.994,0,165.5,19:43.405,14:59:43.405,0:38.550,0:46.679,0:31.994,256.5,Miguel Cristovao,,LMP3,,Inter Europol Competition,Ligier,GF,38.550,46.679,31.994,
53,3,9,1:57.337,0,,38.618,0,46.725,0,31.994,0,165.4,21:40.742,15:01:40.742,0:38.618,0:46.725,0:31.994,255.9,Miguel Cristovao,,LMP3,,Inter Europol Competition,Ligier,GF,38.618,46.725,31.994,
53,3,10,2:03.311,0,,38.409,0,50.097,0,34.805,0,157.4,23:44.053,15:03:44.053,0:38.409,0:50.097,0:34.805,259.6,Miguel Cristovao,,LMP3,,Inter Europol Competition,Ligier,GF,38.409,50.097,34.805,
53,3,11,1:57.042,0,,38.646,0,46.406,1,31.990,1,165.8,25:41.095,15:05:41.095,0:38.646,0:46.406,0:31.990,257.8,Miguel Cristovao,,LMP3,,Inter Europol Competition,Ligier,GF,38.646,46.406,31.990,
53,3,12,1:58.191,0,,38.282,1,46.483,0,33.426,0,164.2,27:39.286,15:07:39.286,0:38.282,0:46.483,0:33.426,257.1,Miguel Cristovao,,LMP3,,Inter Europol Competition,Ligier,GF,38.282,46.483,33.426,
53,3,13,2:05.694,0,,41.316,0,50.612,0,33.766,0,154.4,29:44.980,15:09:44.980,0:41.316,0:50.612,0:33.766,253.5,Miguel Cristovao,,LMP3,,Inter Europol Competition,Ligier,GF,41.316,50.612,33.766,
53,3,14,1:58.356,0,,38.926,0,46.782,0,32.648,0,163.9,31:43.336,15:11:43.336,0:38.926,0:46.782,0:32.648,259.0,Miguel Cristovao,,LMP3,,Inter Europol Competition,Ligier,GF,38.926,46.782,32.648,
53,3,15,2:03.179,0,B,39.149,0,47.350,0,36.680,0,157.5,33:46.515,15:13:46.515,0:39.149,0:47.350,0:36.680,258.4,Miguel Cristovao,,LMP3,,Inter Europol Competition,Ligier,GF,39.149,47.350,36.680,
53,2,16,3:48.683,0,,2:28.681,0,47.119,0,32.883,0,84.9,37:35.198,15:17:35.198,2:28.681,0:47.119,0:32.883,252.9,Wyatt Brichacek,0:01:49.269,LMP3,,Inter Europol Competition,Ligier,GF,148.681,47.119,32.883,
53,2,17,1:58.434,0,,39.521,0,46.893,0,32.020,0,163.8,39:33.632,15:19:33.632,0:39.521,0:46.893,0:32.020,255.3,Wyatt Brichacek,,LMP3,,Inter Europol Competition,Ligier,GF,39.521,46.893,32.020,
53,2,18,1:56.637,0,,38.097,2,46.651,0,31.889,2,166.4,41:30.269,15:21:30.269,0:38.097,0:46.651,0:31.889,256.5,Wyatt Brichacek,,LMP3,,Inter Europol Competition,Ligier,GF,38.097,46.651,31.889,
53,2,19,1:58.459,0,,39.907,0,46.623,0,31.929,0,163.8,43:28.728,15:23:28.728,0:39.907,0:46.623,0:31.929,255.3,Wyatt Brichacek,,LMP3,,Inter Europol Competition,Ligier,GF,39.907,46.623,31.929,
53,2,20,2:15.983,0,,38.612,0,1:03.893,0,33.478,0,142.7,45:44.711,15:25:44.711,0:38.612,1:03.893,0:33.478,248.3,Wyatt Brichacek,,LMP3,,Inter Europol Competition,Ligier,GF,38.612,63.893,33.478,
53,2,21,1:58.277,0,,39.072,0,46.448,0,32.757,0,164.1,47:42.988,15:27:42.988,0:39.072,0:46.448,0:32.757,255.3,Wyatt Brichacek,,LMP3,,Inter Europol Competition,Ligier,GF,39.072,46.448,32.757,
53,2,22,1:56.405,2,,38.253,0,46.098,2,32.054,0,166.7,49:39.393,15:29:39.393,0:38.253,0:46.098,0:32.054,257.8,Wyatt Brichacek,,LMP3,,Inter Europol Competition,Ligier,GF,38.253,46.098,32.054,
53,2,23,1:57.721,0,,38.306,0,46.981,0,32.434,0,164.8,51:37.114,15:31:37.114,0:38.306,0:46.981,0:32.434,251.7,Wyatt Brichacek,,LMP3,,Inter Europol Competition,Ligier,GF,38.306,46.981,32.434,
53,2,24,1:57.826,0,,38.863,0,46.930,0,32.033,0,164.7,53:34.940,15:33:34.940,0:38.863,0:46.930,0:32.033,246.6,Wyatt Brichacek,,LMP3,,Inter Europol Competition,Ligier,GF,38.863,46.930,32.033,
53,2,25,1:57.136,0,,39.067,0,46.176,0,31.893,0,165.7,55:32.076,15:35:32.076,0:39.067,0:46.176,0:31.893,257.1,Wyatt Brichacek,,LMP3,,Inter Europol Competition,Ligier,GF,39.067,46.176,31.893,
53,2,26,1:57.889,0,,38.179,0,46.820,0,32.890,0,164.6,57:29.965,15:37:29.965,0:38.179,0:46.820,0:32.890,255.3,Wyatt Brichacek,,LMP3,,Inter Europol Competition,Ligier,GF,38.179,46.820,32.890,
53,2,27,2:07.984,0,,40.284,0,53.412,0,34.288,0,151.6,59:37.949,15:39:37.949,0:40.284,0:53.412,0:34.288,195.7,Wyatt Brichacek,,LMP3,,Inter Europol Competition,Ligier,GF,40.284,53.412,34.288,
53,2,28,1:56.704,0,,38.352,0,46.181,0,32.171,0,166.3,1:01:34.653,15:41:34.653,0:38.352,0:46.181,0:32.171,255.9,Wyatt Brichacek,,LMP3,,Inter Europol Competition,Ligier,GF,38.352,46.181,32.171,
53,2,29,2:03.972,0,B,39.353,0,46.682,0,37.937,0,156.5,1:03:38.625,15:43:38.625,0:39.353,0:46.682,0:37.937,250.6,Wyatt Brichacek,,LMP3,,Inter Europol Competition,Ligier,GF,39.353,46.682,37.937,
53,1,30,4:01.586,0,,2:41.591,0,46.949,0,33.046,0,80.3,1:07:40.211,15:47:40.211,2:41.591,0:46.949,0:33.046,257.1,Kai Askey,0:02:02.742,LMP3,,Inter Europol Competition,Ligier,GF,161.591,46.949,33.046,
53,1,31,1:57.909,0,,38.738,1,46.700,1,32.471,0,164.6,1:09:38.120,15:49:38.120,0:38.738,0:46.700,0:32.471,254.7,Kai Askey,,LMP3,,Inter Europol Competition,Ligier,GF,38.738,46.700,32.471,
53,1,32,2:05.864,0,,41.987,0,47.945,0,35.932,0,154.2,1:11:43.984,15:51:43.984,0:41.987,0:47.945,0:35.932,253.5,Kai Askey,,LMP3,,Inter Europol Competition,Ligier,GF,41.987,47.945,35.932,
53,1,33,3:37.906,0,,1:00.856,0,1:32.666,0,1:04.384,0,89.0,1:15:21.890,15:55:21.890,1:00.856,1:32.666,1:04.384,78.9,Kai Askey,,LMP3,,Inter Europol Competition,Ligier,FCY,60.856,92.666,64.384,
53,1,34,4:03.075,0,,1:25.937,0,1:32.998,0,1:04.140,0,79.8,1:19:24.965,15:59:24.965,1:25.937,1:32.998,1:04.140,78.3,Kai Askey,,LMP3,,Inter Europol Competition,Ligier,FCY,85.937,92.998,64.140,
53,1,35,3:42.256,0,,1:26.093,0,1:32.672,0,43.491,0,87.3,1:23:07.221,16:03:07.221,1:26.093,1:32.672,0:43.491,78.7,Kai Askey,,LMP3,,Inter Europol Competition,Ligier,GF,86.093,92.672,43.491,
53,1,36,2:00.291,0,,39.781,0,47.666,0,32.844,0,161.3,1:25:07.512,16:05:07.512,0:39.781,0:47.666,0:32.844,250.0,Kai Askey,,LMP3,,Inter Europol Competition,Ligier,GF,39.781,47.666,32.844,
53,1,37,1:59.785,0,,39.230,0,47.688,0,32.867,0,162.0,1:27:07.297,16:07:07.297,0:39.230,0:47.688,0:32.867,256.5,Kai Askey,,LMP3,,Inter Europol Competition,Ligier,GF,39.230,47.688,32.867,
53,1,38,1:59.145,0,,39.096,0,46.856,0,33.193,0,162.9,1:29:06.442,16:09:06.442,0:39.096,0:46.856,0:33.193,254.7,Kai Askey,,LMP3,,Inter Europol Competition,Ligier,GF,39.096,46.856,33.193,
53,1,39,1:58.710,0,,39.304,0,46.996,0,32.410,1,163.5,1:31:05.152,16:11:05.152,0:39.304,0:46.996,0:32.410,255.3,Kai Askey,,LMP3,,Inter Europol Competition,Ligier,FF,39.304,46.996,32.410,
54,1,1,2:51.663,0,,1:14.399,0,59.570,0,37.694,0,113.0,2:51.663,14:42:51.663,1:14.399,0:59.570,0:37.694,160.0,Philipp Sager,0:00:21.750,GT,,Dinamic GT,Porsche,GF,74.399,59.570,37.694,
54,1,2,2:10.971,0,,44.255,0,50.415,0,36.301,0,148.2,5:02.634,14:45:02.634,0:44.255,0:50.415,0:36.301,219.5,Philipp Sager,,GT,,Dinamic GT,Porsche,GF,44.255,50.415,36.301,
54,1,3,2:07.366,0,,43.875,0,49.383,0,34.108,0,152.3,7:10.000,14:47:10.000,0:43.875,0:49.383,0:34.108,226.9,Philipp Sager,,GT,,Dinamic GT,Porsche,GF,43.875,49.383,34.108,
54,1,4,2:02.915,0,,41.199,0,48.189,0,33.527,0,157.9,9:12.915,14:49:12.915,0:41.199,0:48.189,0:33.527,245.5,Philipp Sager,,GT,,Dinamic GT,Porsche,GF,41.199,48.189,33.527,
54,1,5,2:01.580,0,,40.710,0,47.639,0,33.231,2,159.6,11:14.495,14:51:14.495,0:40.710,0:47.639,0:33.231,247.7,Philipp Sager,,GT,,Dinamic GT,Porsche,GF,40.710,47.639,33.231,
54,1,6,2:02.148,0,,40.928,0,47.761,0,33.459,0,158.9,13:16.643,14:53:16.643,0:40.928,0:47.761,0:33.459,250.0,Philipp Sager,,GT,,Dinamic GT,Porsche,GF,40.928,47.761,33.459,
54,1,7,2:01.971,0,,40.700,0,47.553,2,33.718,0,159.1,15:18.614,14:55:18.614,0:40.700,0:47.553,0:33.718,250.6,Philipp Sager,,GT,,Dinamic GT,Porsche,GF,40.700,47.553,33.718,
54,1,8,2:02.083,0,,41.017,0,47.734,0,33.332,0,158.9,17:20.697,14:57:20.697,0:41.017,0:47.734,0:33.332,247.7,Philipp Sager,,GT,,Dinamic GT,Porsche,GF,41.017,47.734,33.332,
54,1,9,2:03.804,0,,41.266,0,49.025,0,33.513,0,156.7,19:24.501,14:59:24.501,0:41.266,0:49.025,0:33.513,234.8,Philipp Sager,,GT,,Dinamic GT,Porsche,GF,41.266,49.025,33.513,
54,1,10,2:03.406,0,,41.171,0,47.850,0,34.385,0,157.2,21:27.907,15:01:27.907,0:41.171,0:47.850,0:34.385,247.7,Philipp Sager,,GT,,Dinamic GT,Porsche,GF,41.171,47.850,34.385,
