NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
60,1,20,2:07.682,0,B,41.443,0,48.477,0,37.762,0,152.0,41:15.391,15:41:48.807,0:41.443,0:48.477,0:37.762,246.6,Johnny Laursen,,GT,,Formula Racing,Ferrari,GF,41.443,48.477,37.762,
60,1,21,2:25.168,0,,1:02.675,0,48.274,0,34.219,0,133.7,43:40.559,15:44:13.975,1:02.675,0:48.274,0:34.219,247.7,Johnny Laursen,0:00:20.959,GT,,Formula Racing,Ferrari,GF,62.675,48.274,34.219,
60,1,22,2:04.865,0,,41.361,0,49.877,0,33.627,0,155.4,45:45.424,15:46:18.840,0:41.361,0:49.877,0:33.627,216.0,Johnny Laursen,,GT,,Formula Racing,Ferrari,GF,41.361,49.877,33.627,
60,1,23,2:03.260,0,,41.190,0,48.377,0,33.693,0,157.4,47:48.684,15:48:22.100,0:41.190,0:48.377,0:33.693,246.0,Johnny Laursen,,GT,,Formula Racing,Ferrari,GF,41.190,48.377,33.693,
60,1,24,2:03.549,0,,41.381,0,48.213,0,33.955,0,157.1,49:52.233,15:50:25.649,0:41.381,0:48.213,0:33.955,251.2,Johnny Laursen,,GT,,Formula Racing,Ferrari,GF,41.381,48.213,33.955,
60,1,25,2:02.938,0,,41.182,0,48.158,0,33.598,0,157.8,51:55.171,15:52:28.587,0:41.182,0:48.158,0:33.598,251.7,Johnny Laursen,,GT,,Formula Racing,Ferrari,GF,41.182,48.158,33.598,
60,1,26,2:02.979,0,,41.143,0,48.240,0,33.596,0,157.8,53:58.150,15:54:31.566,0:41.143,0:48.240,0:33.596,251.7,Johnny Laursen,,GT,,Formula Racing,Ferrari,GF,41.143,48.240,33.596,
60,1,27,2:05.004,0,,41.784,0,48.875,0,34.345,0,155.2,56:03.154,15:56:36.570,0:41.784,0:48.875,0:34.345,252.3,Johnny Laursen,,GT,,Formula Racing,Ferrari,GF,41.784,48.875,34.345,
60,1,28,2:04.405,0,,41.735,0,48.785,0,33.885,0,156.0,58:07.559,15:58:40.975,0:41.735,0:48.785,0:33.885,254.7,Johnny Laursen,,GT,,Formula Racing,Ferrari,GF,41.735,48.785,33.885,
60,1,29,2:04.461,0,,42.131,0,48.519,0,33.811,0,155.9,1:00:12.020,16:00:45.436,0:42.131,0:48.519,0:33.811,250.0,Johnny Laursen,,GT,,Formula Racing,Ferrari,GF,42.131,48.519,33.811,
60,1,30,2:08.809,0,B,41.984,0,48.375,0,38.450,0,150.6,1:02:20.829,16:02:54.245,0:41.984,0:48.375,0:38.450,255.9,Johnny Laursen,,GT,,Formula Racing,Ferrari,GF,41.984,48.375,38.450,
60,1,31,4:21.024,0,,2:57.143,0,49.412,0,34.469,0,74.3,1:06:41.853,16:07:15.269,2:57.143,0:49.412,0:34.469,243.8,Johnny Laursen,0:02:15.266,GT,,Formula Racing,Ferrari,GF,177.143,49.412,34.469,
60,1,32,2:03.933,0,,41.551,0,48.117,0,34.265,0,156.6,1:08:45.786,16:09:19.202,0:41.551,0:48.117,0:34.265,246.6,Johnny Laursen,,GT,,Formula Racing,Ferrari,GF,41.551,48.117,34.265,
60,1,33,2:02.254,0,,41.006,0,47.734,0,33.514,0,158.7,1:10:48.040,16:11:21.456,0:41.006,0:47.734,0:33.514,247.1,Johnny Laursen,,GT,,Formula Racing,Ferrari,GF,41.006,47.734,33.514,
60,1,34,2:04.644,0,,42.793,0,48.404,0,33.447,0,155.7,1:12:52.684,16:13:26.100,0:42.793,0:48.404,0:33.447,244.9,Johnny Laursen,,GT,,Formula Racing,Ferrari,GF,42.793,48.404,33.447,
60,1,35,2:01.799,0,,40.991,0,47.577,0,33.231,0,159.3,1:14:54.483,16:15:27.899,0:40.991,0:47.577,0:33.231,246.6,Johnny Laursen,,GT,,Formula Racing,Ferrari,GF,40.991,47.577,33.231,
60,1,36,2:01.802,0,,40.807,0,47.596,0,33.399,0,159.3,1:16:56.285,16:17:29.701,0:40.807,0:47.596,0:33.399,248.3,Johnny Laursen,,GT,,Formula Racing,Ferrari,GF,40.807,47.596,33.399,
60,1,37,2:02.343,0,,41.096,0,47.855,0,33.392,0,158.6,1:18:58.628,16:19:32.044,0:41.096,0:47.855,0:33.392,245.5,Johnny Laursen,,GT,,Formula Racing,Ferrari,GF,41.096,47.855,33.392,
60,1,38,2:03.760,0,,40.892,0,47.974,0,34.894,0,156.8,1:21:02.388,16:21:35.804,0:40.892,0:47.974,0:34.894,243.2,Johnny Laursen,,GT,,Formula Racing,Ferrari,SF,40.892,47.974,34.894,
60,1,39,2:12.538,0,,45.615,0,51.305,0,35.618,0,146.4,1:23:14.926,16:23:48.342,0:45.615,0:51.305,0:35.618,212.2,Johnny Laursen,,GT,,Formula Racing,Ferrari,SF,45.615,51.305,35.618,
60,1,40,2:12.959,0,,46.803,0,50.043,0,36.113,0,145.9,1:25:27.885,16:26:01.301,0:46.803,0:50.043,0:36.113,213.0,Johnny Laursen,,GT,,Formula Racing,Ferrari,SF,46.803,50.043,36.113,
60,1,41,3:54.560,0,,1:11.738,0,1:28.402,0,1:14.420,0,82.7,1:29:22.445,16:29:55.861,1:11.738,1:28.402,1:14.420,,Johnny Laursen,,GT,,Formula Racing,Ferrari,SF,71.738,88.402,74.420,
60,1,42,3:44.384,0,,1:19.241,0,1:18.681,0,1:06.462,0,86.5,1:33:06.829,16:33:40.245,1:19.241,1:18.681,1:06.462,,Johnny Laursen,,GT,,Formula Racing,Ferrari,SF,79.241,78.681,66.462,
60,1,43,2:59.384,0,,1:15.026,0,1:09.473,0,34.885,0,108.2,1:36:06.213,16:36:39.629,1:15.026,1:09.473,0:34.885,165.9,Johnny Laursen,,GT,,Formula Racing,Ferrari,GF,75.026,69.473,34.885,
60,1,44,2:06.208,0,,43.561,0,48.897,0,33.750,0,153.7,1:38:12.421,16:38:45.837,0:43.561,0:48.897,0:33.750,248.3,Johnny Laursen,,GT,,Formula Racing,Ferrari,GF,43.561,48.897,33.750,
60,1,45,2:03.398,0,,41.280,0,48.586,0,33.532,0,157.2,1:40:15.819,16:40:49.235,0:41.280,0:48.586,0:33.532,244.3,Johnny Laursen,,GT,,Formula Racing,Ferrari,GF,41.280,48.586,33.532,
60,1,46,2:02.372,0,,40.887,0,48.107,0,33.378,0,158.6,1:42:18.191,16:42:51.607,0:40.887,0:48.107,0:33.378,250.6,Johnny Laursen,,GT,,Formula Racing,Ferrari,GF,40.887,48.107,33.378,
60,1,47,2:04.004,0,,41.912,0,48.580,0,33.512,0,156.5,1:44:22.195,16:44:55.611,0:41.912,0:48.580,0:33.512,241.1,Johnny Laursen,,GT,,Formula Racing,Ferrari,GF,41.912,48.580,33.512,
60,1,48,2:03.247,0,,40.784,0,48.774,0,33.689,0,157.4,1:46:25.442,16:46:58.858,0:40.784,0:48.774,0:33.689,233.3,Johnny Laursen,,GT,,Formula Racing,Ferrari,GF,40.784,48.774,33.689,
60,1,49,2:06.359,0,,42.289,0,49.502,0,34.568,0,153.6,1:48:31.801,16:49:05.217,0:42.289,0:49.502,0:34.568,224.5,Johnny Laursen,,GT,,Formula Racing,Ferrari,GF,42.289,49.502,34.568,
60,1,50,2:02.778,0,,40.898,0,48.215,0,33.665,0,158.0,1:50:34.579,16:51:07.995,0:40.898,0:48.215,0:33.665,244.9,Johnny Laursen,,GT,,Formula Racing,Ferrari,GF,40.898,48.215,33.665,
60,1,51,2:04.441,0,,40.943,0,48.988,0,34.510,0,155.9,1:52:39.020,16:53:12.436,0:40.943,0:48.988,0:34.510,238.4,Johnny Laursen,,GT,,Formula Racing,Ferrari,GF,40.943,48.988,34.510,
60,1,52,2:03.809,0,,41.935,0,48.199,0,33.675,0,156.7,1:54:42.829,16:55:16.245,0:41.935,0:48.199,0:33.675,247.1,Johnny Laursen,,GT,,Formula Racing,Ferrari,GF,41.935,48.199,33.675,
60,1,53,2:09.213,0,B,41.353,0,48.337,0,39.523,0,150.2,1:56:52.042,16:57:25.458,0:41.353,0:48.337,0:39.523,248.8,Johnny Laursen,,GT,,Formula Racing,Ferrari,GF,41.353,48.337,39.523,
60,2,54,3:43.482,0,,2:21.468,0,48.665,0,33.349,0,86.8,2:00:35.524,17:01:08.940,2:21.468,0:48.665,0:33.349,247.1,Conrad Laursen,0:01:41.160,GT,,Formula Racing,Ferrari,GF,141.468,48.665,33.349,
60,2,55,1:59.518,0,,39.864,0,47.080,0,32.574,0,162.4,2:02:35.042,17:03:08.458,0:39.864,0:47.080,0:32.574,247.7,Conrad Laursen,,GT,,Formula Racing,Ferrari,GF,39.864,47.080,32.574,
60,2,56,1:59.604,0,,39.727,0,47.017,2,32.860,0,162.2,2:04:34.646,17:05:08.062,0:39.727,0:47.017,0:32.860,247.7,Conrad Laursen,,GT,,Formula Racing,Ferrari,GF,39.727,47.017,32.860,
60,2,57,3:04.277,0,,39.723,0,1:21.122,0,1:03.432,0,105.3,2:07:38.923,17:08:12.339,0:39.723,1:21.122,1:03.432,,Conrad Laursen,,GT,,Formula Racing,Ferrari,FCY,39.723,81.122,63.432,
60,2,58,3:54.160,0,B,1:24.417,0,1:31.083,0,58.660,0,82.9,2:11:33.083,17:12:06.499,1:24.417,1:31.083,0:58.660,,Conrad Laursen,,GT,,Formula Racing,Ferrari,FCY,84.417,91.083,58.660,
60,2,59,4:04.092,0,,1:30.008,0,1:31.128,0,1:02.956,0,79.5,2:15:37.175,17:16:10.591,1:30.008,1:31.128,1:02.956,,Conrad Laursen,0:00:20.974,GT,,Formula Racing,Ferrari,FCY,90.008,91.128,62.956,
60,2,60,3:04.545,0,,1:24.460,0,1:06.156,0,33.929,0,105.1,2:18:41.720,17:19:15.136,1:24.460,1:06.156,0:33.929,220.9,Conrad Laursen,,GT,,Formula Racing,Ferrari,GF,84.460,66.156,33.929,
60,2,61,2:00.814,0,,40.256,0,47.541,0,33.017,0,160.6,2:20:42.534,17:21:15.950,0:40.256,0:47.541,0:33.017,246.6,Conrad Laursen,,GT,,Formula Racing,Ferrari,GF,40.256,47.541,33.017,
60,2,62,1:59.980,0,,40.147,0,47.272,0,32.561,2,161.7,2:22:42.514,17:23:15.930,0:40.147,0:47.272,0:32.561,247.7,Conrad Laursen,,GT,,Formula Racing,Ferrari,GF,40.147,47.272,32.561,
60,2,63,2:00.058,0,,39.588,0,47.719,0,32.751,0,161.6,2:24:42.572,17:25:15.988,0:39.588,0:47.719,0:32.751,249.4,Conrad Laursen,,GT,,Formula Racing,Ferrari,GF,39.588,47.719,32.751,
60,2,64,1:59.522,0,,39.774,0,47.167,0,32.581,0,162.3,2:26:42.094,17:27:15.510,0:39.774,0:47.167,0:32.581,246.6,Conrad Laursen,,GT,,Formula Racing,Ferrari,GF,39.774,47.167,32.581,
60,2,65,1:59.407,2,,39.533,1,47.235,0,32.639,0,162.5,2:28:41.501,17:29:14.917,0:39.533,0:47.235,0:32.639,250.0,Conrad Laursen,,GT,,Formula Racing,Ferrari,GF,39.533,47.235,32.639,
60,2,66,2:00.253,0,,40.149,0,47.463,0,32.641,0,161.4,2:30:41.754,17:31:15.170,0:40.149,0:47.463,0:32.641,246.6,Conrad Laursen,,GT,,Formula Racing,Ferrari,GF,40.149,47.463,32.641,
60,2,67,2:00.373,0,,39.986,0,47.353,0,33.034,0,161.2,2:32:42.127,17:33:15.543,0:39.986,0:47.353,0:33.034,247.1,Conrad Laursen,,GT,,Formula Racing,Ferrari,GF,39.986,47.353,33.034,
60,2,68,2:01.267,0,,40.531,0,47.779,0,32.957,0,160.0,2:34:43.394,17:35:16.810,0:40.531,0:47.779,0:32.957,249.4,Conrad Laursen,,GT,,Formula Racing,Ferrari,GF,40.531,47.779,32.957,
60,2,69,2:00.791,0,,40.311,0,47.596,0,32.884,0,160.6,2:36:44.185,17:37:17.601,0:40.311,0:47.596,0:32.884,251.7,Conrad Laursen,,GT,,Formula Racing,Ferrari,GF,40.311,47.596,32.884,
60,2,70,2:06.862,0,B,39.995,0,47.989,0,38.878,0,153.0,2:38:51.047,17:39:24.463,0:39.995,0:47.989,0:38.878,246.0,Conrad Laursen,,GT,,Formula Racing,Ferrari,SF,39.995,47.989,38.878,
60,1,71,9:07.579,0,,7:38.149,0,53.710,0,35.720,0,35.4,2:47:58.626,17:48:32.042,7:38.149,0:53.710,0:35.720,200.4,Johnny Laursen,0:06:55.106,GT,,Formula Racing,Ferrari,SF,458.149,53.710,35.720,
60,1,72,3:27.456,0,,1:18.114,0,1:23.170,0,46.172,0,93.5,2:51:26.082,17:51:59.498,1:18.114,1:23.170,0:46.172,136.5,Johnny Laursen,,GT,,Formula Racing,Ferrari,SF,78.114,83.170,46.172,
60,1,73,3:10.764,0,,54.969,0,1:32.005,0,43.790,0,101.7,2:54:36.846,17:55:10.262,0:54.969,1:32.005,0:43.790,,Johnny Laursen,,GT,,Formula Racing,Ferrari,SF,54.969,92.005,43.790,
60,1,74,2:20.523,0,,41.002,0,58.584,0,40.937,0,138.1,2:56:57.369,17:57:30.785,0:41.002,0:58.584,0:40.937,181.2,Johnny Laursen,,GT,,Formula Racing,Ferrari,SF,41.002,58.584,40.937,
60,1,75,2:43.854,0,B,54.672,0,1:04.415,0,44.767,0,118.4,2:59:41.223,18:00:14.639,0:54.672,1:04.415,0:44.767,,Johnny Laursen,,GT,,Formula Racing,Ferrari,SF,54.672,64.415,44.767,
60,3,76,3:53.712,0,,2:29.712,0,50.545,0,33.455,0,83.0,3:03:34.935,18:04:08.351,2:29.712,0:50.545,0:33.455,216.0,Nicklas Nielsen,0:01:41.010,GT,,Formula Racing,Ferrari,SF,149.712,50.545,33.455,
60,3,77,2:02.390,0,,41.134,0,48.071,0,33.185,0,158.5,3:05:37.325,18:06:10.741,0:41.134,0:48.071,0:33.185,221.3,Nicklas Nielsen,,GT,,Formula Racing,Ferrari,GF,41.134,48.071,33.185,
60,3,78,2:05.867,0,,41.794,0,48.006,0,36.067,0,154.2,3:07:43.192,18:08:16.608,0:41.794,0:48.006,0:36.067,247.7,Nicklas Nielsen,,GT,,Formula Racing,Ferrari,GF,41.794,48.006,36.067,
60,3,79,1:59.486,0,,39.724,0,47.161,1,32.601,1,162.4,3:09:42.678,18:10:16.094,0:39.724,0:47.161,0:32.601,250.0,Nicklas Nielsen,,GT,,Formula Racing,Ferrari,GF,39.724,47.161,32.601,
60,3,80,2:12.750,0,B,39.410,2,49.046,0,44.294,0,146.2,3:11:55.428,18:12:28.844,0:39.410,0:49.046,0:44.294,252.3,Nicklas Nielsen,,GT,,Formula Racing,Ferrari,GF,39.410,49.046,44.294,
63,3,1,2:23.271,0,,56.399,0,52.672,0,34.200,0,135.4,2:23.271,15:02:56.687,0:56.399,0:52.672,0:34.200,210.1,James Davison,,LMP3,,Inter Europol Competition,Ligier,GF,56.399,52.672,34.200,
63,3,2,2:04.783,0,,41.754,0,49.495,0,33.534,0,155.5,4:28.054,15:05:01.470,0:41.754,0:49.495,0:33.534,243.2,James Davison,,LMP3,,Inter Europol Competition,Ligier,GF,41.754,49.495,33.534,
63,3,3,2:03.500,0,,41.967,0,48.101,0,33.432,0,157.1,6:31.554,15:07:04.970,0:41.967,0:48.101,0:33.432,250.6,James Davison,,LMP3,,Inter Europol Competition,Ligier,GF,41.967,48.101,33.432,
63,3,4,2:01.257,0,,40.214,0,47.867,0,33.176,0,160.0,8:32.811,15:09:06.227,0:40.214,0:47.867,0:33.176,250.6,James Davison,,LMP3,,Inter Europol Competition,Ligier,GF,40.214,47.867,33.176,
63,3,5,2:02.637,0,,41.219,0,47.897,0,33.521,0,158.2,10:35.448,15:11:08.864,0:41.219,0:47.897,0:33.521,240.0,James Davison,,LMP3,,Inter Europol Competition,Ligier,GF,41.219,47.897,33.521,
63,3,6,2:02.522,0,,41.238,0,48.215,0,33.069,1,158.4,12:37.970,15:13:11.386,0:41.238,0:48.215,0:33.069,250.0,James Davison,,LMP3,,Inter Europol Competition,Ligier,GF,41.238,48.215,33.069,
63,3,7,2:04.584,0,,41.064,0,49.511,0,34.009,0,155.8,14:42.554,15:15:15.970,0:41.064,0:49.511,0:34.009,247.7,James Davison,,LMP3,,Inter Europol Competition,Ligier,GF,41.064,49.511,34.009,
63,3,8,2:03.326,0,,41.408,0,48.661,0,33.257,0,157.3,16:45.880,15:17:19.296,0:41.408,0:48.661,0:33.257,251.7,James Davison,,LMP3,,Inter Europol Competition,Ligier,GF,41.408,48.661,33.257,
63,3,9,2:02.385,0,,41.199,0,47.900,0,33.286,0,158.5,18:48.265,15:19:21.681,0:41.199,0:47.900,0:33.286,250.0,James Davison,,LMP3,,Inter Europol Competition,Ligier,GF,41.199,47.900,33.286,
63,3,10,2:02.887,0,,40.860,0,48.566,0,33.461,0,157.9,20:51.152,15:21:24.568,0:40.860,0:48.566,0:33.461,249.4,James Davison,,LMP3,,Inter Europol Competition,Ligier,GF,40.860,48.566,33.461,
63,3,11,2:02.258,0,,41.037,0,47.975,0,33.246,0,158.7,22:53.410,15:23:26.826,0:41.037,0:47.975,0:33.246,251.2,James Davison,,LMP3,,Inter Europol Competition,Ligier,GF,41.037,47.975,33.246,
63,3,12,2:02.643,0,,40.696,0,48.416,0,33.531,0,158.2,24:56.053,15:25:29.469,0:40.696,0:48.416,0:33.531,247.1,James Davison,,LMP3,,Inter Europol Competition,Ligier,GF,40.696,48.416,33.531,
63,3,13,2:01.480,0,,40.273,0,48.136,0,33.071,0,159.7,26:57.533,15:27:30.949,0:40.273,0:48.136,0:33.071,241.1,James Davison,,LMP3,,Inter Europol Competition,Ligier,GF,40.273,48.136,33.071,
63,3,14,2:01.215,0,,40.183,0,47.801,1,33.231,0,160.1,28:58.748,15:29:32.164,0:40.183,0:47.801,0:33.231,246.6,James Davison,,LMP3,,Inter Europol Competition,Ligier,GF,40.183,47.801,33.231,
63,3,15,2:02.269,0,,40.834,0,48.187,0,33.248,0,158.7,31:01.017,15:31:34.433,0:40.834,0:48.187,0:33.248,253.5,James Davison,,LMP3,,Inter Europol Competition,Ligier,GF,40.834,48.187,33.248,
63,3,16,2:02.130,0,,40.022,1,48.542,0,33.566,0,158.9,33:03.147,15:33:36.563,0:40.022,0:48.542,0:33.566,247.1,James Davison,,LMP3,,Inter Europol Competition,Ligier,GF,40.022,48.542,33.566,
63,3,17,2:01.835,0,,40.432,0,48.291,0,33.112,0,159.3,35:04.982,15:35:38.398,0:40.432,0:48.291,0:33.112,243.2,James Davison,,LMP3,,Inter Europol Competition,Ligier,GF,40.432,48.291,33.112,
63,3,18,2:02.267,0,,40.704,0,48.191,0,33.372,0,158.7,37:07.249,15:37:40.665,0:40.704,0:48.191,0:33.372,242.2,James Davison,,LMP3,,Inter Europol Competition,Ligier,GF,40.704,48.191,33.372,
63,3,19,2:01.847,0,,40.601,0,48.063,0,33.183,0,159.2,39:09.096,15:39:42.512,0:40.601,0:48.063,0:33.183,248.8,James Davison,,LMP3,,Inter Europol Competition,Ligier,GF,40.601,48.063,33.183,
63,3,20,2:03.763,0,,40.487,0,49.815,0,33.461,0,156.8,41:12.859,15:41:46.275,0:40.487,0:49.815,0:33.461,247.1,James Davison,,LMP3,,Inter Europol Competition,Ligier,GF,40.487,49.815,33.461,
63,3,21,2:01.857,0,,40.119,0,48.280,0,33.458,0,159.2,43:14.716,15:43:48.132,0:40.119,0:48.280,0:33.458,242.7,James Davison,,LMP3,,Inter Europol Competition,Ligier,GF,40.119,48.280,33.458,
63,3,22,2:01.816,0,,40.397,0,48.078,0,33.341,0,159.3,45:16.532,15:45:49.948,0:40.397,0:48.078,0:33.341,247.1,James Davison,,LMP3,,Inter Europol Competition,Ligier,GF,40.397,48.078,33.341,
63,3,23,2:02.331,0,,40.365,0,48.351,0,33.615,0,158.6,47:18.863,15:47:52.279,0:40.365,0:48.351,0:33.615,250.0,James Davison,,LMP3,,Inter Europol Competition,Ligier,GF,40.365,48.351,33.615,
63,3,24,2:02.813,0,,40.667,0,49.000,0,33.146,0,158.0,49:21.676,15:49:55.092,0:40.667,0:49.000,0:33.146,240.0,James Davison,,LMP3,,Inter Europol Competition,Ligier,GF,40.667,49.000,33.146,
63,3,25,2:02.286,0,,40.646,0,48.377,0,33.263,0,158.7,51:23.962,15:51:57.378,0:40.646,0:48.377,0:33.263,248.3,James Davison,,LMP3,,Inter Europol Competition,Ligier,GF,40.646,48.377,33.263,
63,3,26,2:02.168,0,,40.391,0,48.400,0,33.377,0,158.8,53:26.130,15:53:59.546,0:40.391,0:48.400,0:33.377,238.4,James Davison,,LMP3,,Inter Europol Competition,Ligier,GF,40.391,48.400,33.377,
63,3,27,2:03.319,0,,40.702,0,48.638,0,33.979,0,157.3,55:29.449,15:56:02.865,0:40.702,0:48.638,0:33.979,232.3,James Davison,,LMP3,,Inter Europol Competition,Ligier,GF,40.702,48.638,33.979,
63,3,28,2:02.633,0,,40.338,0,48.630,0,33.665,0,158.2,57:32.082,15:58:05.498,0:40.338,0:48.630,0:33.665,243.8,James Davison,,LMP3,,Inter Europol Competition,Ligier,GF,40.338,48.630,33.665,
63,3,29,2:02.020,0,,40.363,0,48.162,0,33.495,0,159.0,59:34.102,16:00:07.518,0:40.363,0:48.162,0:33.495,242.2,James Davison,,LMP3,,Inter Europol Competition,Ligier,GF,40.363,48.162,33.495,
63,3,30,2:02.271,0,,40.393,0,48.217,0,33.661,0,158.7,1:01:36.373,16:02:09.789,0:40.393,0:48.217,0:33.661,246.6,James Davison,,LMP3,,Inter Europol Competition,Ligier,GF,40.393,48.217,33.661,
63,3,31,2:03.197,0,,41.170,0,48.508,0,33.519,0,157.5,1:03:39.570,16:04:12.986,0:41.170,0:48.508,0:33.519,245.5,James Davison,,LMP3,,Inter Europol Competition,Ligier,GF,41.170,48.508,33.519,
63,3,32,2:08.189,0,B,41.034,0,48.608,0,38.547,0,151.4,1:05:47.759,16:06:21.175,0:41.034,0:48.608,0:38.547,234.8,James Davison,,LMP3,,Inter Europol Competition,Ligier,GF,41.034,48.608,38.547,
63,1,33,4:55.747,0,,3:35.274,0,47.649,0,32.824,0,65.6,1:10:43.506,16:11:16.922,3:35.274,0:47.649,0:32.824,246.0,Adam ALI,0:02:55.800,LMP3,,Inter Europol Competition,Ligier,GF,215.274,47.649,32.824,
63,1,34,1:58.584,0,,39.493,0,46.726,0,32.365,0,163.6,1:12:42.090,16:13:15.506,0:39.493,0:46.726,0:32.365,252.3,Adam ALI,,LMP3,,Inter Europol Competition,Ligier,GF,39.493,46.726,32.365,
63,1,35,1:58.425,0,,38.632,0,47.408,0,32.385,0,163.9,1:14:40.515,16:15:13.931,0:38.632,0:47.408,0:32.385,238.4,Adam ALI,,LMP3,,Inter Europol Competition,Ligier,GF,38.632,47.408,32.385,
63,1,36,1:56.661,2,,38.502,0,46.087,2,32.072,0,166.3,1:16:37.176,16:17:10.592,0:38.502,0:46.087,0:32.072,254.1,Adam ALI,,LMP3,,Inter Europol Competition,Ligier,GF,38.502,46.087,32.072,
63,1,37,1:58.320,0,,39.006,0,46.250,0,33.064,0,164.0,1:18:35.496,16:19:08.912,0:39.006,0:46.250,0:33.064,253.5,Adam ALI,,LMP3,,Inter Europol Competition,Ligier,GF,39.006,46.250,33.064,
63,1,38,1:56.866,0,,38.404,0,46.202,0,32.260,0,166.0,1:20:32.362,16:21:05.778,0:38.404,0:46.202,0:32.260,252.3,Adam ALI,,LMP3,,Inter Europol Competition,Ligier,GF,38.404,46.202,32.260,
63,1,39,2:14.208,0,,47.349,0,51.442,0,35.417,0,144.6,1:22:46.570,16:23:19.986,0:47.349,0:51.442,0:35.417,196.4,Adam ALI,,LMP3,,Inter Europol Competition,Ligier,SF,47.349,51.442,35.417,
63,1,40,2:27.269,0,,44.107,0,50.511,0,52.651,0,131.8,1:25:13.839,16:25:47.255,0:44.107,0:50.511,0:52.651,234.3,Adam ALI,,LMP3,,Inter Europol Competition,Ligier,SF,44.107,50.511,52.651,
63,1,41,4:00.369,0,,1:20.009,0,1:28.073,0,1:12.287,0,80.7,1:29:14.208,16:29:47.624,1:20.009,1:28.073,1:12.287,,Adam ALI,,LMP3,,Inter Europol Competition,Ligier,SF,80.009,88.073,72.287,
63,1,42,3:43.992,0,,1:21.927,0,1:17.841,0,1:04.224,0,86.6,1:32:58.200,16:33:31.616,1:21.927,1:17.841,1:04.224,165.4,Adam ALI,,LMP3,,Inter Europol Competition,Ligier,SF,81.927,77.841,64.224,
63,1,43,2:59.733,0,,1:18.356,0,1:06.494,0,34.883,0,108.0,1:35:57.933,16:36:31.349,1:18.356,1:06.494,0:34.883,168.7,Adam ALI,,LMP3,,Inter Europol Competition,Ligier,GF,78.356,66.494,34.883,
63,1,44,2:03.166,0,,41.031,0,49.492,0,32.643,0,157.5,1:38:01.099,16:38:34.515,0:41.031,0:49.492,0:32.643,216.0,Adam ALI,,LMP3,,Inter Europol Competition,Ligier,GF,41.031,49.492,32.643,
63,1,45,2:02.827,0,,40.509,0,48.526,0,33.792,0,158.0,1:40:03.926,16:40:37.342,0:40.509,0:48.526,0:33.792,247.7,Adam ALI,,LMP3,,Inter Europol Competition,Ligier,GF,40.509,48.526,33.792,
63,1,46,1:58.609,0,,39.326,0,46.992,0,32.291,0,163.6,1:42:02.535,16:42:35.951,0:39.326,0:46.992,0:32.291,253.5,Adam ALI,,LMP3,,Inter Europol Competition,Ligier,GF,39.326,46.992,32.291,
63,1,47,1:57.702,0,,38.504,0,46.538,0,32.660,0,164.9,1:44:00.237,16:44:33.653,0:38.504,0:46.538,0:32.660,254.7,Adam ALI,,LMP3,,Inter Europol Competition,Ligier,GF,38.504,46.538,32.660,
63,1,48,1:59.681,0,,39.423,0,46.985,0,33.273,0,162.1,1:45:59.918,16:46:33.334,0:39.423,0:46.985,0:33.273,254.1,Adam ALI,,LMP3,,Inter Europol Competition,Ligier,GF,39.423,46.985,33.273,
63,1,49,1:59.993,0,,39.303,0,47.324,0,33.366,0,161.7,1:47:59.911,16:48:33.327,0:39.303,0:47.324,0:33.366,241.1,Adam ALI,,LMP3,,Inter Europol Competition,Ligier,GF,39.303,47.324,33.366,
63,1,50,2:10.087,0,,49.309,0,48.514,0,32.264,0,149.2,1:50:09.998,16:50:43.414,0:49.309,0:48.514,0:32.264,245.5,Adam ALI,,LMP3,,Inter Europol Competition,Ligier,GF,49.309,48.514,32.264,
63,1,51,1:57.646,0,,38.766,0,46.701,0,32.179,0,164.9,1:52:07.644,16:52:41.060,0:38.766,0:46.701,0:32.179,253.5,Adam ALI,,LMP3,,Inter Europol Competition,Ligier,GF,38.766,46.701,32.179,
63,1,52,1:58.410,0,,39.268,0,46.951,0,32.191,0,163.9,1:54:06.054,16:54:39.470,0:39.268,0:46.951,0:32.191,251.7,Adam ALI,,LMP3,,Inter Europol Competition,Ligier,GF,39.268,46.951,32.191,
63,1,53,1:58.269,0,,39.134,0,46.828,0,32.307,0,164.1,1:56:04.323,16:56:37.739,0:39.134,0:46.828,0:32.307,252.9,Adam ALI,,LMP3,,Inter Europol Competition,Ligier,GF,39.134,46.828,32.307,
63,1,54,1:58.215,0,,38.659,0,46.761,0,32.795,0,164.1,1:58:02.538,16:58:35.954,0:38.659,0:46.761,0:32.795,252.9,Adam ALI,,LMP3,,Inter Europol Competition,Ligier,GF,38.659,46.761,32.795,
