NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
33,2,19,3:07.615,0,B,48.555,0,1:02.952,0,1:16.108,0,89.3,38:18.748,11:53:18.748,0:48.555,1:02.952,1:16.108,257.8,Nicolas VARRONE,,LMGTE Am,,Corvette Racing,Chevrolet,RF,48.555,62.952,76.108,
33,3,20,12:18.448,0,,11:05.502,0,34.846,0,38.100,0,22.7,50:37.196,12:05:37.196,11:05.502,0:34.846,0:38.100,,Nicky CATSBURG,0:10:35.360,LMGTE Am,,Corvette Racing,Chevrolet,GF,665.502,34.846,38.100,
33,3,21,1:42.584,0,,32.509,0,32.968,0,37.107,1,163.3,52:19.780,12:07:19.780,0:32.509,0:32.968,0:37.107,254.1,Nicky CATSBURG,,LMGTE Am,,Corvette Racing,Chevrolet,GF,32.509,32.968,37.107,
33,3,22,1:42.479,0,,32.206,0,32.656,0,37.617,0,163.5,54:02.259,12:09:02.259,0:32.206,0:32.656,0:37.617,254.7,Nicky CATSBURG,,LMGTE Am,,Corvette Racing,Chevrolet,GF,32.206,32.656,37.617,
33,3,23,1:41.751,0,,31.957,0,32.637,0,37.157,0,164.6,55:44.010,12:10:44.010,0:31.957,0:32.637,0:37.157,256.5,Nicky CATSBURG,,LMGTE Am,,Corvette Racing,Chevrolet,GF,31.957,32.637,37.157,
33,3,24,1:46.623,0,,34.226,0,33.384,0,39.013,0,157.1,57:30.633,12:12:30.633,0:34.226,0:33.384,0:39.013,257.1,Nicky CATSBURG,,LMGTE Am,,Corvette Racing,Chevrolet,GF,34.226,33.384,39.013,
33,3,25,1:41.871,0,,31.907,1,32.595,0,37.369,0,164.4,59:12.504,12:14:12.504,0:31.907,0:32.595,0:37.369,255.9,Nicky CATSBURG,,LMGTE Am,,Corvette Racing,Chevrolet,GF,31.907,32.595,37.369,
33,3,26,1:41.883,0,,31.964,0,32.589,1,37.330,0,164.4,1:00:54.387,12:15:54.387,0:31.964,0:32.589,0:37.330,260.2,Nicky CATSBURG,,LMGTE Am,,Corvette Racing,Chevrolet,FF,31.964,32.589,37.330,
34,3,1,2:19.099,0,,1:03.903,0,35.390,0,39.806,0,113.5,2:19.099,11:17:19.099,1:03.903,0:35.390,0:39.806,,Albert COSTA,0:00:28.537,LMP2,,Inter Europol Competition,Oreca,GF,63.903,35.390,39.806,
34,3,2,1:50.720,0,B,32.528,0,33.506,0,44.686,0,151.3,4:09.819,11:19:09.819,0:32.528,0:33.506,0:44.686,261.5,Albert COSTA,,LMP2,,Inter Europol Competition,Oreca,GF,32.528,33.506,44.686,
34,3,3,3:01.447,0,,1:46.558,0,37.347,0,37.542,0,92.3,7:11.266,11:22:11.266,1:46.558,0:37.347,0:37.542,,Albert COSTA,0:01:12.796,LMP2,,Inter Europol Competition,Oreca,GF,106.558,37.347,37.542,
34,3,4,1:37.878,0,,31.019,0,31.378,0,35.481,0,171.1,8:49.144,11:23:49.144,0:31.019,0:31.378,0:35.481,282.7,Albert COSTA,,LMP2,,Inter Europol Competition,Oreca,GF,31.019,31.378,35.481,
34,3,5,1:39.289,0,,29.686,0,31.139,0,38.464,0,168.7,10:28.433,11:25:28.433,0:29.686,0:31.139,0:38.464,288.0,Albert COSTA,,LMP2,,Inter Europol Competition,Oreca,GF,29.686,31.139,38.464,
34,3,6,1:35.874,2,,29.601,2,30.947,0,35.326,0,174.7,12:04.307,11:27:04.307,0:29.601,0:30.947,0:35.326,288.0,Albert COSTA,,LMP2,,Inter Europol Competition,Oreca,GF,29.601,30.947,35.326,
34,3,7,1:35.972,0,,30.082,0,30.506,2,35.384,0,174.5,13:40.279,11:28:40.279,0:30.082,0:30.506,0:35.384,285.0,Albert COSTA,,LMP2,,Inter Europol Competition,Oreca,GF,30.082,30.506,35.384,
34,3,8,1:37.159,0,,31.053,0,31.302,0,34.804,2,172.4,15:17.438,11:30:17.438,0:31.053,0:31.302,0:34.804,283.5,Albert COSTA,,LMP2,,Inter Europol Competition,Oreca,GF,31.053,31.302,34.804,
34,3,9,1:36.368,0,,29.665,0,30.549,0,36.154,0,173.8,16:53.806,11:31:53.806,0:29.665,0:30.549,0:36.154,285.0,Albert COSTA,,LMP2,,Inter Europol Competition,Oreca,GF,29.665,30.549,36.154,
34,3,10,1:41.192,0,B,29.624,0,30.533,0,41.035,0,165.5,18:34.998,11:33:34.998,0:29.624,0:30.533,0:41.035,283.5,Albert COSTA,,LMP2,,Inter Europol Competition,Oreca,GF,29.624,30.533,41.035,
34,1,11,5:47.416,0,,4:40.214,0,31.503,0,35.699,0,48.2,24:22.414,11:39:22.414,4:40.214,0:31.503,0:35.699,,Jakub SMIECHOWSKI,0:04:13.595,LMP2,,Inter Europol Competition,Oreca,GF,280.214,31.503,35.699,
34,1,12,1:37.585,0,,30.335,0,31.663,0,35.587,0,171.7,25:59.999,11:40:59.999,0:30.335,0:31.663,0:35.587,279.1,Jakub SMIECHOWSKI,,LMP2,,Inter Europol Competition,Oreca,GF,30.335,31.663,35.587,
34,1,13,1:36.536,0,,30.128,1,30.998,1,35.410,1,173.5,27:36.535,11:42:36.535,0:30.128,0:30.998,0:35.410,280.5,Jakub SMIECHOWSKI,,LMP2,,Inter Europol Competition,Oreca,GF,30.128,30.998,35.410,
34,1,14,1:37.962,0,,30.252,0,31.446,0,36.264,0,171.0,29:14.497,11:44:14.497,0:30.252,0:31.446,0:36.264,282.7,Jakub SMIECHOWSKI,,LMP2,,Inter Europol Competition,Oreca,GF,30.252,31.446,36.264,
34,1,15,1:42.448,0,,32.250,0,33.426,0,36.772,0,163.5,30:56.945,11:45:56.945,0:32.250,0:33.426,0:36.772,284.2,Jakub SMIECHOWSKI,,LMP2,,Inter Europol Competition,Oreca,GF,32.250,33.426,36.772,
34,1,16,1:39.206,0,,31.098,0,32.451,0,35.657,0,168.8,32:36.151,11:47:36.151,0:31.098,0:32.451,0:35.657,274.8,Jakub SMIECHOWSKI,,LMP2,,Inter Europol Competition,Oreca,GF,31.098,32.451,35.657,
34,1,17,1:36.583,0,,30.150,0,31.022,0,35.411,0,173.4,34:12.734,11:49:12.734,0:30.150,0:31.022,0:35.411,282.0,Jakub SMIECHOWSKI,,LMP2,,Inter Europol Competition,Oreca,GF,30.150,31.022,35.411,
34,1,18,2:07.399,0,B,30.419,0,32.180,0,1:04.800,0,131.5,36:20.133,11:51:20.133,0:30.419,0:32.180,1:04.800,282.7,Jakub SMIECHOWSKI,,LMP2,,Inter Europol Competition,Oreca,RF,30.419,32.180,64.800,
34,2,19,13:26.465,0,,12:18.426,0,32.401,0,35.638,0,20.8,49:46.598,12:04:46.598,12:18.426,0:32.401,0:35.638,,Fabio SCHERER,0:11:51.510,LMP2,,Inter Europol Competition,Oreca,GF,738.426,32.401,35.638,
34,2,20,1:36.391,0,,30.377,0,31.050,0,34.964,1,173.8,51:22.989,12:06:22.989,0:30.377,0:31.050,0:34.964,282.0,Fabio SCHERER,,LMP2,,Inter Europol Competition,Oreca,GF,30.377,31.050,34.964,
34,2,21,1:36.134,0,,30.052,1,31.091,0,34.991,0,174.2,52:59.123,12:07:59.123,0:30.052,0:31.091,0:34.991,285.0,Fabio SCHERER,,LMP2,,Inter Europol Competition,Oreca,GF,30.052,31.091,34.991,
34,2,22,1:36.460,0,,30.174,0,30.988,0,35.298,0,173.7,54:35.583,12:09:35.583,0:30.174,0:30.988,0:35.298,282.7,Fabio SCHERER,,LMP2,,Inter Europol Competition,Oreca,GF,30.174,30.988,35.298,
34,2,23,1:36.761,0,,30.267,0,30.779,1,35.715,0,173.1,56:12.344,12:11:12.344,0:30.267,0:30.779,0:35.715,282.0,Fabio SCHERER,,LMP2,,Inter Europol Competition,Oreca,GF,30.267,30.779,35.715,
34,2,24,1:36.621,0,,30.199,0,31.104,0,35.318,0,173.4,57:48.965,12:12:48.965,0:30.199,0:31.104,0:35.318,284.2,Fabio SCHERER,,LMP2,,Inter Europol Competition,Oreca,GF,30.199,31.104,35.318,
34,2,25,1:36.641,0,,30.127,0,31.207,0,35.307,0,173.3,59:25.606,12:14:25.606,0:30.127,0:31.207,0:35.307,282.7,Fabio SCHERER,,LMP2,,Inter Europol Competition,Oreca,GF,30.127,31.207,35.307,
34,2,26,1:36.985,0,,30.106,0,31.375,0,35.504,0,172.7,1:01:02.591,12:16:02.591,0:30.106,0:31.375,0:35.504,284.2,Fabio SCHERER,,LMP2,,Inter Europol Competition,Oreca,FF,30.106,31.375,35.504,
35,1,1,2:05.135,0,,50.687,0,36.533,0,37.915,0,126.1,2:05.135,11:17:05.135,0:50.687,0:36.533,0:37.915,,André NEGRÃO,0:00:15.106,LMP2,,Alpine Elf Team,Oreca,GF,50.687,36.533,37.915,
35,1,2,1:39.626,0,,32.577,0,31.638,0,35.411,0,168.1,3:44.761,11:18:44.761,0:32.577,0:31.638,0:35.411,282.7,André NEGRÃO,,LMP2,,Alpine Elf Team,Oreca,GF,32.577,31.638,35.411,
35,1,3,1:42.919,0,B,30.208,0,31.451,0,41.260,0,162.8,5:27.680,11:20:27.680,0:30.208,0:31.451,0:41.260,285.0,André NEGRÃO,,LMP2,,Alpine Elf Team,Oreca,GF,30.208,31.451,41.260,
35,1,4,4:54.874,0,,3:41.076,0,35.630,0,38.168,0,56.8,10:22.554,11:25:22.554,3:41.076,0:35.630,0:38.168,,André NEGRÃO,0:03:08.697,LMP2,,Alpine Elf Team,Oreca,GF,221.076,35.630,38.168,
35,1,5,1:36.924,0,,30.266,0,31.746,0,34.912,0,172.8,11:59.478,11:26:59.478,0:30.266,0:31.746,0:34.912,282.0,André NEGRÃO,,LMP2,,Alpine Elf Team,Oreca,GF,30.266,31.746,34.912,
35,1,6,1:35.841,0,,29.960,0,30.981,0,34.900,0,174.8,13:35.319,11:28:35.319,0:29.960,0:30.981,0:34.900,285.0,André NEGRÃO,,LMP2,,Alpine Elf Team,Oreca,GF,29.960,30.981,34.900,
35,1,7,1:35.697,0,,30.051,0,30.684,2,34.962,0,175.0,15:11.016,11:30:11.016,0:30.051,0:30.684,0:34.962,285.0,André NEGRÃO,,LMP2,,Alpine Elf Team,Oreca,GF,30.051,30.684,34.962,
35,1,8,1:35.308,2,,29.801,2,30.778,0,34.729,2,175.8,16:46.324,11:31:46.324,0:29.801,0:30.778,0:34.729,284.2,André NEGRÃO,,LMP2,,Alpine Elf Team,Oreca,GF,29.801,30.778,34.729,
35,1,9,1:36.871,0,,29.804,0,30.788,0,36.279,0,172.9,18:23.195,11:33:23.195,0:29.804,0:30.788,0:36.279,285.0,André NEGRÃO,,LMP2,,Alpine Elf Team,Oreca,GF,29.804,30.788,36.279,
35,1,10,1:42.014,0,B,29.899,0,30.884,0,41.231,0,164.2,20:05.209,11:35:05.209,0:29.899,0:30.884,0:41.231,287.2,André NEGRÃO,,LMP2,,Alpine Elf Team,Oreca,GF,29.899,30.884,41.231,
35,2,11,3:49.516,0,,2:40.580,0,32.481,0,36.455,0,73.0,23:54.725,11:38:54.725,2:40.580,0:32.481,0:36.455,,Memo ROJAS,0:02:13.949,LMP2,,Alpine Elf Team,Oreca,GF,160.580,32.481,36.455,
35,2,12,1:39.748,0,,31.653,0,31.836,0,36.259,0,167.9,25:34.473,11:40:34.473,0:31.653,0:31.836,0:36.259,280.5,Memo ROJAS,,LMP2,,Alpine Elf Team,Oreca,GF,31.653,31.836,36.259,
35,2,13,1:37.669,0,,30.581,0,31.562,1,35.526,1,171.5,27:12.142,11:42:12.142,0:30.581,0:31.562,0:35.526,279.8,Memo ROJAS,,LMP2,,Alpine Elf Team,Oreca,GF,30.581,31.562,35.526,
35,2,14,1:38.291,0,,31.012,0,31.648,0,35.631,0,170.4,28:50.433,11:43:50.433,0:31.012,0:31.648,0:35.631,282.7,Memo ROJAS,,LMP2,,Alpine Elf Team,Oreca,GF,31.012,31.648,35.631,
35,2,15,1:40.348,0,,31.508,0,32.123,0,36.717,0,166.9,30:30.781,11:45:30.781,0:31.508,0:32.123,0:36.717,285.7,Memo ROJAS,,LMP2,,Alpine Elf Team,Oreca,GF,31.508,32.123,36.717,
36,1,1,2:01.820,0,,48.507,0,35.572,0,37.741,0,129.6,2:01.820,11:17:01.820,0:48.507,0:35.572,0:37.741,,Matthieu VAXIVIERE,0:00:10.326,LMP2,,Alpine Elf Team,Oreca,GF,48.507,35.572,37.741,
36,1,2,1:40.374,0,,31.530,0,32.797,0,36.047,0,166.9,3:42.194,11:18:42.194,0:31.530,0:32.797,0:36.047,279.8,Matthieu VAXIVIERE,,LMP2,,Alpine Elf Team,Oreca,GF,31.530,32.797,36.047,
36,1,3,1:37.547,0,,30.540,0,31.208,0,35.799,0,171.7,5:19.741,11:20:19.741,0:30.540,0:31.208,0:35.799,283.5,Matthieu VAXIVIERE,,LMP2,,Alpine Elf Team,Oreca,GF,30.540,31.208,35.799,
36,1,4,1:52.327,0,B,32.157,0,35.827,0,44.343,0,149.1,7:12.068,11:22:12.068,0:32.157,0:35.827,0:44.343,285.0,Matthieu VAXIVIERE,,LMP2,,Alpine Elf Team,Oreca,GF,32.157,35.827,44.343,
36,1,5,3:53.344,0,,2:41.327,0,34.698,0,37.319,0,71.8,11:05.412,11:26:05.412,2:41.327,0:34.698,0:37.319,,Matthieu VAXIVIERE,0:02:12.043,LMP2,,Alpine Elf Team,Oreca,GF,161.327,34.698,37.319,
36,1,6,1:39.023,0,,31.246,0,31.648,0,36.129,0,169.2,12:44.435,11:27:44.435,0:31.246,0:31.648,0:36.129,282.0,Matthieu VAXIVIERE,,LMP2,,Alpine Elf Team,Oreca,GF,31.246,31.648,36.129,
36,1,7,1:35.445,2,,29.567,2,30.440,2,35.438,0,175.5,14:19.880,11:29:19.880,0:29.567,0:30.440,0:35.438,282.7,Matthieu VAXIVIERE,,LMP2,,Alpine Elf Team,Oreca,GF,29.567,30.440,35.438,
36,1,8,1:35.562,0,,29.632,0,30.729,0,35.201,2,175.3,15:55.442,11:30:55.442,0:29.632,0:30.729,0:35.201,282.7,Matthieu VAXIVIERE,,LMP2,,Alpine Elf Team,Oreca,GF,29.632,30.729,35.201,
36,1,9,1:45.428,0,,32.006,0,34.293,0,39.129,0,158.9,17:40.870,11:32:40.870,0:32.006,0:34.293,0:39.129,284.2,Matthieu VAXIVIERE,,LMP2,,Alpine Elf Team,Oreca,GF,32.006,34.293,39.129,
36,1,10,1:36.045,0,,29.635,0,31.123,0,35.287,0,174.4,19:16.915,11:34:16.915,0:29.635,0:31.123,0:35.287,283.5,Matthieu VAXIVIERE,,LMP2,,Alpine Elf Team,Oreca,GF,29.635,31.123,35.287,
36,1,11,1:35.844,0,,29.650,0,30.776,0,35.418,0,174.8,20:52.759,11:35:52.759,0:29.650,0:30.776,0:35.418,282.7,Matthieu VAXIVIERE,,LMP2,,Alpine Elf Team,Oreca,GF,29.650,30.776,35.418,
36,1,12,1:48.319,0,B,31.287,0,33.201,0,43.831,0,154.6,22:41.078,11:37:41.078,0:31.287,0:33.201,0:43.831,282.0,Matthieu VAXIVIERE,,LMP2,,Alpine Elf Team,Oreca,GF,31.287,33.201,43.831,
36,2,13,4:51.564,0,,3:43.799,0,32.035,0,35.730,0,57.5,27:32.642,11:42:32.642,3:43.799,0:32.035,0:35.730,,Julien CANAL,0:03:18.444,LMP2,,Alpine Elf Team,Oreca,GF,223.799,32.035,35.730,
36,2,14,1:37.509,0,,30.276,0,31.366,0,35.867,0,171.8,29:10.151,11:44:10.151,0:30.276,0:31.366,0:35.867,280.5,Julien CANAL,,LMP2,,Alpine Elf Team,Oreca,GF,30.276,31.366,35.867,
36,2,15,2:31.790,0,B,30.191,0,1:17.599,0,44.000,0,110.4,31:41.941,11:46:41.941,0:30.191,1:17.599,0:44.000,282.0,Julien CANAL,,LMP2,,Alpine Elf Team,Oreca,GF,30.191,77.599,44.000,
36,2,16,4:36.123,0,B,2:59.675,0,32.284,0,1:04.164,0,60.7,36:18.064,11:51:18.064,2:59.675,0:32.284,1:04.164,,Julien CANAL,0:02:32.679,LMP2,,Alpine Elf Team,Oreca,RF,179.675,32.284,64.164,
36,2,17,13:23.642,0,,12:15.866,0,32.208,0,35.568,0,20.8,49:41.706,12:04:41.706,12:15.866,0:32.208,0:35.568,,Julien CANAL,0:11:49.252,LMP2,,Alpine Elf Team,Oreca,GF,735.866,32.208,35.568,
36,2,18,1:37.880,0,,30.471,0,31.618,0,35.791,0,171.1,51:19.586,12:06:19.586,0:30.471,0:31.618,0:35.791,282.7,Julien CANAL,,LMP2,,Alpine Elf Team,Oreca,GF,30.471,31.618,35.791,
36,2,19,1:37.995,0,,31.063,0,31.558,0,35.374,1,170.9,52:57.581,12:07:57.581,0:31.063,0:31.558,0:35.374,285.7,Julien CANAL,,LMP2,,Alpine Elf Team,Oreca,GF,31.063,31.558,35.374,
36,2,20,1:36.964,0,,30.126,1,31.286,0,35.552,0,172.8,54:34.545,12:09:34.545,0:30.126,0:31.286,0:35.552,285.0,Julien CANAL,,LMP2,,Alpine Elf Team,Oreca,GF,30.126,31.286,35.552,
36,2,21,1:37.049,0,,30.138,0,31.204,1,35.707,0,172.6,56:11.594,12:11:11.594,0:30.138,0:31.204,0:35.707,282.7,Julien CANAL,,LMP2,,Alpine Elf Team,Oreca,GF,30.138,31.204,35.707,
36,2,22,1:44.528,0,B,30.365,0,31.348,0,42.815,0,160.3,57:56.122,12:12:56.122,0:30.365,0:31.348,0:42.815,282.7,Julien CANAL,,LMP2,,Alpine Elf Team,Oreca,GF,30.365,31.348,42.815,
36,3,23,2:44.774,0,,1:37.444,0,31.445,1,35.885,1,101.7,1:00:40.896,12:15:40.896,1:37.444,0:31.445,0:35.885,,Charles MILESI,0:01:11.714,LMP2,,Alpine Elf Team,Oreca,FF,97.444,31.445,35.885,
4,1,1,2:26.970,0,B,1:05.311,0,35.817,0,45.842,0,107.4,2:26.970,11:17:26.970,1:05.311,0:35.817,0:45.842,,Tom DILLMANN,0:00:29.558,HYPERCAR,,Floyd Vanwall Racing Team,Vanwall,GF,65.311,35.817,45.842,
4,1,2,2:45.250,0,,1:31.379,0,35.291,0,38.580,0,101.4,5:12.220,11:20:12.220,1:31.379,0:35.291,0:38.580,,Tom DILLMANN,0:00:59.639,HYPERCAR,,Floyd Vanwall Racing Team,Vanwall,GF,91.379,35.291,38.580,
4,1,3,1:41.764,0,,32.487,0,33.109,0,36.168,0,164.6,6:53.984,11:21:53.984,0:32.487,0:33.109,0:36.168,290.3,Tom DILLMANN,,HYPERCAR,,Floyd Vanwall Racing Team,Vanwall,GF,32.487,33.109,36.168,
4,1,4,1:36.902,0,,29.983,0,30.782,0,36.137,0,172.9,8:30.886,11:23:30.886,0:29.983,0:30.782,0:36.137,300.0,Tom DILLMANN,,HYPERCAR,,Floyd Vanwall Racing Team,Vanwall,GF,29.983,30.782,36.137,
4,1,5,1:32.922,2,,29.023,2,29.725,2,34.174,2,180.3,10:03.808,11:25:03.808,0:29.023,0:29.725,0:34.174,300.0,Tom DILLMANN,,HYPERCAR,,Floyd Vanwall Racing Team,Vanwall,GF,29.023,29.725,34.174,
4,1,6,1:43.196,0,B,29.055,0,30.038,0,44.103,0,162.3,11:47.004,11:26:47.004,0:29.055,0:30.038,0:44.103,300.8,Tom DILLMANN,,HYPERCAR,,Floyd Vanwall Racing Team,Vanwall,GF,29.055,30.038,44.103,
4,3,7,5:08.409,0,,3:56.589,0,33.802,0,38.018,0,54.3,16:55.413,11:31:55.413,3:56.589,0:33.802,0:38.018,,Jacques VILLENEUVE,0:03:25.919,HYPERCAR,,Floyd Vanwall Racing Team,Vanwall,GF,236.589,33.802,38.018,
4,3,8,1:38.193,0,,31.210,0,30.925,0,36.058,0,170.6,18:33.606,11:33:33.606,0:31.210,0:30.925,0:36.058,291.9,Jacques VILLENEUVE,,HYPERCAR,,Floyd Vanwall Racing Team,Vanwall,GF,31.210,30.925,36.058,
4,3,9,1:37.550,0,,30.809,0,31.012,0,35.729,0,171.7,20:11.156,11:35:11.156,0:30.809,0:31.012,0:35.729,293.5,Jacques VILLENEUVE,,HYPERCAR,,Floyd Vanwall Racing Team,Vanwall,GF,30.809,31.012,35.729,
4,3,10,1:37.798,0,,30.413,0,31.257,0,36.128,0,171.3,21:48.954,11:36:48.954,0:30.413,0:31.257,0:36.128,291.9,Jacques VILLENEUVE,,HYPERCAR,,Floyd Vanwall Racing Team,Vanwall,GF,30.413,31.257,36.128,
4,3,11,1:37.672,0,,30.602,0,31.351,0,35.719,0,171.5,23:26.626,11:38:26.626,0:30.602,0:31.351,0:35.719,291.1,Jacques VILLENEUVE,,HYPERCAR,,Floyd Vanwall Racing Team,Vanwall,GF,30.602,31.351,35.719,
4,3,12,1:36.547,0,,30.191,0,30.756,1,35.600,0,173.5,25:03.173,11:40:03.173,0:30.191,0:30.756,0:35.600,293.5,Jacques VILLENEUVE,,HYPERCAR,,Floyd Vanwall Racing Team,Vanwall,GF,30.191,30.756,35.600,
4,3,13,1:36.791,0,,30.291,0,30.829,0,35.671,0,173.1,26:39.964,11:41:39.964,0:30.291,0:30.829,0:35.671,295.9,Jacques VILLENEUVE,,HYPERCAR,,Floyd Vanwall Racing Team,Vanwall,GF,30.291,30.829,35.671,
4,3,14,1:37.498,0,,30.755,0,31.150,0,35.593,1,171.8,28:17.462,11:43:17.462,0:30.755,0:31.150,0:35.593,297.5,Jacques VILLENEUVE,,HYPERCAR,,Floyd Vanwall Racing Team,Vanwall,GF,30.755,31.150,35.593,
4,3,15,1:38.346,0,,29.987,1,32.090,0,36.269,0,170.3,29:55.808,11:44:55.808,0:29.987,0:32.090,0:36.269,295.1,Jacques VILLENEUVE,,HYPERCAR,,Floyd Vanwall Racing Team,Vanwall,GF,29.987,32.090,36.269,
4,3,16,1:51.518,0,B,32.438,0,32.638,0,46.442,0,150.2,31:47.326,11:46:47.326,0:32.438,0:32.638,0:46.442,293.5,Jacques VILLENEUVE,,HYPERCAR,,Floyd Vanwall Racing Team,Vanwall,GF,32.438,32.638,46.442,
4,2,17,6:07.918,0,B,3:47.881,0,1:03.087,0,1:16.950,0,45.5,37:55.244,11:52:55.244,3:47.881,1:03.087,1:16.950,,Esteban GUERRIERI,0:03:18.409,HYPERCAR,,Floyd Vanwall Racing Team,Vanwall,RF,227.881,63.087,76.950,
4,2,18,12:03.968,0,,10:53.083,0,33.637,0,37.248,0,23.1,49:59.212,12:04:59.212,10:53.083,0:33.637,0:37.248,,Esteban GUERRIERI,0:10:25.762,HYPERCAR,,Floyd Vanwall Racing Team,Vanwall,GF,653.083,33.637,37.248,
4,2,19,1:39.967,0,,31.206,0,31.601,0,37.160,0,167.6,51:39.179,12:06:39.179,0:31.206,0:31.601,0:37.160,294.3,Esteban GUERRIERI,,HYPERCAR,,Floyd Vanwall Racing Team,Vanwall,GF,31.206,31.601,37.160,
4,2,20,1:36.566,0,,30.092,0,30.890,0,35.584,0,173.5,53:15.745,12:08:15.745,0:30.092,0:30.890,0:35.584,295.9,Esteban GUERRIERI,,HYPERCAR,,Floyd Vanwall Racing Team,Vanwall,GF,30.092,30.890,35.584,
4,2,21,1:36.342,0,,30.222,0,30.740,0,35.380,1,173.9,54:52.087,12:09:52.087,0:30.222,0:30.740,0:35.380,295.1,Esteban GUERRIERI,,HYPERCAR,,Floyd Vanwall Racing Team,Vanwall,GF,30.222,30.740,35.380,
4,2,22,1:36.063,0,,29.757,1,30.896,0,35.410,0,174.4,56:28.150,12:11:28.150,0:29.757,0:30.896,0:35.410,297.5,Esteban GUERRIERI,,HYPERCAR,,Floyd Vanwall Racing Team,Vanwall,GF,29.757,30.896,35.410,
4,2,23,1:37.128,0,,30.776,0,30.748,0,35.604,0,172.5,58:05.278,12:13:05.278,0:30.776,0:30.748,0:35.604,297.5,Esteban GUERRIERI,,HYPERCAR,,Floyd Vanwall Racing Team,Vanwall,GF,30.776,30.748,35.604,
4,2,24,1:36.253,0,,29.975,0,30.628,0,35.650,0,174.0,59:41.531,12:14:41.531,0:29.975,0:30.628,0:35.650,297.5,Esteban GUERRIERI,,HYPERCAR,,Floyd Vanwall Racing Team,Vanwall,GF,29.975,30.628,35.650,
4,2,25,1:35.954,0,,29.866,0,30.528,1,35.560,0,174.6,1:01:17.485,12:16:17.485,0:29.866,0:30.528,0:35.560,297.5,Esteban GUERRIERI,,HYPERCAR,,Floyd Vanwall Racing Team,Vanwall,FF,29.866,30.528,35.560,
41,3,1,2:25.233,0,,1:12.592,0,35.348,0,37.293,0,108.7,2:25.233,11:17:25.233,1:12.592,0:35.348,0:37.293,,Louis DELÉTRAZ,0:00:39.145,LMP2,,Team WRT,Oreca,GF,72.592,35.348,37.293,
41,3,2,1:46.639,0,B,30.926,0,32.503,0,43.210,0,157.1,4:11.872,11:19:11.872,0:30.926,0:32.503,0:43.210,282.0,Louis DELÉTRAZ,,LMP2,,Team WRT,Oreca,GF,30.926,32.503,43.210,
41,3,3,3:21.248,0,,2:06.752,0,35.933,0,38.563,0,83.2,7:33.120,11:22:33.120,2:06.752,0:35.933,0:38.563,,Louis DELÉTRAZ,0:01:37.217,LMP2,,Team WRT,Oreca,GF,126.752,35.933,38.563,
41,3,4,1:39.456,0,,31.650,0,32.399,0,35.407,0,168.4,9:12.576,11:24:12.576,0:31.650,0:32.399,0:35.407,266.7,Louis DELÉTRAZ,,LMP2,,Team WRT,Oreca,GF,31.650,32.399,35.407,
41,3,5,1:34.267,2,,29.450,2,30.474,2,34.343,2,177.7,10:46.843,11:25:46.843,0:29.450,0:30.474,0:34.343,288.8,Louis DELÉTRAZ,,LMP2,,Team WRT,Oreca,GF,29.450,30.474,34.343,
41,3,6,1:36.929,0,,30.162,0,31.802,0,34.965,0,172.8,12:23.772,11:27:23.772,0:30.162,0:31.802,0:34.965,288.8,Louis DELÉTRAZ,,LMP2,,Team WRT,Oreca,GF,30.162,31.802,34.965,
41,3,7,1:39.361,0,,31.416,0,31.644,0,36.301,0,168.6,14:03.133,11:29:03.133,0:31.416,0:31.644,0:36.301,285.7,Louis DELÉTRAZ,,LMP2,,Team WRT,Oreca,GF,31.416,31.644,36.301,
41,3,8,1:42.614,0,B,29.772,0,31.835,0,41.007,0,163.2,15:45.747,11:30:45.747,0:29.772,0:31.835,0:41.007,285.0,Louis DELÉTRAZ,,LMP2,,Team WRT,Oreca,GF,29.772,31.835,41.007,
41,2,9,4:32.449,0,,3:20.621,0,32.964,0,38.864,0,61.5,20:18.196,11:35:18.196,3:20.621,0:32.964,0:38.864,,Robert KUBICA,0:02:53.158,LMP2,,Team WRT,Oreca,GF,200.621,32.964,38.864,
41,2,10,1:36.093,0,,30.004,0,31.001,0,35.088,1,174.3,21:54.289,11:36:54.289,0:30.004,0:31.001,0:35.088,283.5,Robert KUBICA,,LMP2,,Team WRT,Oreca,GF,30.004,31.001,35.088,
41,2,11,1:36.432,0,,29.899,0,30.993,0,35.540,0,173.7,23:30.721,11:38:30.721,0:29.899,0:30.993,0:35.540,285.0,Robert KUBICA,,LMP2,,Team WRT,Oreca,GF,29.899,30.993,35.540,
41,2,12,1:35.937,0,,29.873,0,30.893,0,35.171,0,174.6,25:06.658,11:40:06.658,0:29.873,0:30.893,0:35.171,283.5,Robert KUBICA,,LMP2,,Team WRT,Oreca,GF,29.873,30.893,35.171,
