NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
81,1,7,1:55.597,0,,36.743,0,36.427,0,42.427,0,144.9,13:23.110,17:27:33.589,0:36.743,0:36.427,0:42.427,259.6,Chris HILLABY,,GD,991.2,RGB RACING TEAM,,GF,36.743,36.427,42.427,
81,1,8,1:52.011,2,,35.291,0,35.308,2,41.412,2,149.5,15:15.121,17:29:25.600,0:35.291,0:35.308,0:41.412,261.5,Chris HILLABY,,GD,991.2,RGB RACING TEAM,,GF,35.291,35.308,41.412,
81,1,9,1:53.653,0,,35.407,0,36.347,0,41.899,0,147.4,17:08.774,17:31:19.253,0:35.407,0:36.347,0:41.899,264.1,Chris HILLABY,,GD,991.2,RGB RACING TEAM,,GF,35.407,36.347,41.899,
81,1,10,1:53.003,0,,35.211,0,35.502,0,42.290,0,148.2,19:01.777,17:33:12.256,0:35.211,0:35.502,0:42.290,263.4,Chris HILLABY,,GD,991.2,RGB RACING TEAM,,GF,35.211,35.502,42.290,
81,1,11,1:53.653,0,,35.467,0,36.022,0,42.164,0,147.4,20:55.430,17:35:05.909,0:35.467,0:36.022,0:42.164,260.9,Chris HILLABY,,GD,991.2,RGB RACING TEAM,,GF,35.467,36.022,42.164,
81,1,12,1:53.484,0,,35.337,0,35.984,0,42.163,0,147.6,22:48.914,17:36:59.393,0:35.337,0:35.984,0:42.163,263.4,Chris HILLABY,,GD,991.2,RGB RACING TEAM,,GF,35.337,35.984,42.163,
81,1,13,1:53.732,0,,35.230,0,36.217,0,42.285,0,147.3,24:42.646,17:38:53.125,0:35.230,0:36.217,0:42.285,260.2,Chris HILLABY,,GD,991.2,RGB RACING TEAM,,GF,35.230,36.217,42.285,
81,1,14,2:23.990,0,,1:02.500,0,37.566,0,43.924,0,116.3,27:06.636,17:41:17.115,1:02.500,0:37.566,0:43.924,260.2,Chris HILLABY,,GD,991.2,RGB RACING TEAM,,GF,62.500,37.566,43.924,
81,1,15,1:56.177,0,,36.784,0,36.527,0,42.866,0,144.2,29:02.813,17:43:13.292,0:36.784,0:36.527,0:42.866,256.5,Chris HILLABY,,GD,991.2,RGB RACING TEAM,,GF,36.784,36.527,42.866,
81,1,16,1:54.336,0,,35.574,0,36.642,0,42.120,0,146.5,30:57.149,17:45:07.628,0:35.574,0:36.642,0:42.120,262.1,Chris HILLABY,,GD,991.2,RGB RACING TEAM,,FF,35.574,36.642,42.120,
82,1,1,2:01.722,0,,42.261,0,37.357,0,42.104,0,129.7,2:01.722,17:16:12.201,0:42.261,0:37.357,0:42.104,,André FERNANDES,,AM,991.2,AF Motorsport,,GF,42.261,37.357,42.104,
82,1,2,1:53.442,0,,35.583,0,36.035,0,41.824,0,147.7,3:55.164,17:18:05.643,0:35.583,0:36.035,0:41.824,255.9,André FERNANDES,,AM,991.2,AF Motorsport,,GF,35.583,36.035,41.824,
82,1,3,1:53.351,0,,35.481,0,35.328,0,42.542,0,147.8,5:48.515,17:19:58.994,0:35.481,0:35.328,0:42.542,258.4,André FERNANDES,,AM,991.2,AF Motorsport,,GF,35.481,35.328,42.542,
82,1,4,1:51.816,2,,35.179,2,35.032,2,41.605,2,149.8,7:40.331,17:21:50.810,0:35.179,0:35.032,0:41.605,258.4,André FERNANDES,,AM,991.2,AF Motorsport,,GF,35.179,35.032,41.605,
82,1,5,2:22.089,0,B,35.336,0,54.102,0,52.651,0,117.9,10:02.420,17:24:12.899,0:35.336,0:54.102,0:52.651,259.0,André FERNANDES,,AM,991.2,AF Motorsport,,GF,35.336,54.102,52.651,
88,1,1,2:00.467,0,,40.818,0,36.930,0,42.719,0,131.0,2:00.467,17:16:10.946,0:40.818,0:36.930,0:42.719,,Jorge RAMIREZ,,AM,991.2,RGB RACING TEAM,,GF,40.818,36.930,42.719,
88,1,2,1:52.849,0,,35.338,0,35.512,0,41.999,0,148.4,3:53.316,17:18:03.795,0:35.338,0:35.512,0:41.999,263.4,Jorge RAMIREZ,,AM,991.2,RGB RACING TEAM,,GF,35.338,35.512,41.999,
88,1,3,1:52.939,0,,35.350,0,35.510,0,42.079,0,148.3,5:46.255,17:19:56.734,0:35.350,0:35.510,0:42.079,264.1,Jorge RAMIREZ,,AM,991.2,RGB RACING TEAM,,GF,35.350,35.510,42.079,
88,1,4,1:53.773,0,,36.071,0,35.775,0,41.927,0,147.2,7:40.028,17:21:50.507,0:36.071,0:35.775,0:41.927,254.7,Jorge RAMIREZ,,AM,991.2,RGB RACING TEAM,,GF,36.071,35.775,41.927,
88,1,5,1:51.425,0,,34.837,0,35.210,2,41.378,0,150.3,9:31.453,17:23:41.932,0:34.837,0:35.210,0:41.378,261.5,Jorge RAMIREZ,,AM,991.2,RGB RACING TEAM,,GF,34.837,35.210,41.378,
88,1,6,1:51.363,2,,34.701,0,35.824,0,40.838,2,150.4,11:22.816,17:25:33.295,0:34.701,0:35.824,0:40.838,259.0,Jorge RAMIREZ,,AM,991.2,RGB RACING TEAM,,GF,34.701,35.824,40.838,
88,1,7,1:51.567,0,,34.704,0,35.374,0,41.489,0,150.1,13:14.383,17:27:24.862,0:34.704,0:35.374,0:41.489,260.2,Jorge RAMIREZ,,AM,991.2,RGB RACING TEAM,,GF,34.704,35.374,41.489,
88,1,8,1:52.289,0,,34.810,0,35.569,0,41.910,0,149.2,15:06.672,17:29:17.151,0:34.810,0:35.569,0:41.910,260.9,Jorge RAMIREZ,,AM,991.2,RGB RACING TEAM,,GF,34.810,35.569,41.910,
88,1,9,1:51.848,0,,35.006,0,35.342,0,41.500,0,149.8,16:58.520,17:31:08.999,0:35.006,0:35.342,0:41.500,260.9,Jorge RAMIREZ,,AM,991.2,RGB RACING TEAM,,GF,35.006,35.342,41.500,
88,1,10,1:53.165,0,,35.026,0,36.205,0,41.934,0,148.0,18:51.685,17:33:02.164,0:35.026,0:36.205,0:41.934,262.8,Jorge RAMIREZ,,AM,991.2,RGB RACING TEAM,,GF,35.026,36.205,41.934,
88,1,11,1:51.835,0,,34.597,2,35.670,0,41.568,0,149.8,20:43.520,17:34:53.999,0:34.597,0:35.670,0:41.568,262.1,Jorge RAMIREZ,,AM,991.2,RGB RACING TEAM,,GF,34.597,35.670,41.568,
88,1,12,1:51.451,0,,34.964,0,35.238,0,41.249,0,150.3,22:34.971,17:36:45.450,0:34.964,0:35.238,0:41.249,261.5,Jorge RAMIREZ,,AM,991.2,RGB RACING TEAM,,GF,34.964,35.238,41.249,
88,1,13,1:52.132,0,,35.010,0,35.420,0,41.702,0,149.4,24:27.103,17:38:37.582,0:35.010,0:35.420,0:41.702,262.1,Jorge RAMIREZ,,AM,991.2,RGB RACING TEAM,,GF,35.010,35.420,41.702,
88,1,14,1:52.701,0,,34.917,0,35.816,0,41.968,0,148.6,26:19.804,17:40:30.283,0:34.917,0:35.816,0:41.968,263.4,Jorge RAMIREZ,,AM,991.2,RGB RACING TEAM,,GF,34.917,35.816,41.968,
88,1,15,1:54.600,0,,35.799,0,36.807,0,41.994,0,146.2,28:14.404,17:42:24.883,0:35.799,0:36.807,0:41.994,266.0,Jorge RAMIREZ,,AM,991.2,RGB RACING TEAM,,GF,35.799,36.807,41.994,
88,1,16,2:03.213,0,,45.399,0,36.460,0,41.354,0,135.9,30:17.617,17:44:28.096,0:45.399,0:36.460,0:41.354,267.3,Jorge RAMIREZ,,AM,991.2,RGB RACING TEAM,,GF,45.399,36.460,41.354,
88,1,17,1:52.007,0,,34.606,0,35.474,0,41.927,0,149.6,32:09.624,17:46:20.103,0:34.606,0:35.474,0:41.927,261.5,Jorge RAMIREZ,,AM,991.2,RGB RACING TEAM,,FF,34.606,35.474,41.927,
89,1,1,1:50.572,0,,36.334,0,34.328,0,39.910,0,142.7,1:50.572,17:16:01.051,0:36.334,0:34.328,0:39.910,,Pedro SALVADOR,,PROAM,991.2,Pedro Salvador,,GF,36.334,34.328,39.910,
89,1,2,1:48.568,0,,33.901,0,34.160,0,40.507,0,154.3,3:39.140,17:17:49.619,0:33.901,0:34.160,0:40.507,262.8,Pedro SALVADOR,,PROAM,991.2,Pedro Salvador,,GF,33.901,34.160,40.507,
89,1,3,1:48.340,0,,34.322,0,34.176,0,39.842,0,154.6,5:27.480,17:19:37.959,0:34.322,0:34.176,0:39.842,267.3,Pedro SALVADOR,,PROAM,991.2,Pedro Salvador,,GF,34.322,34.176,39.842,
89,1,4,1:48.384,0,,34.055,0,34.409,0,39.920,0,154.6,7:15.864,17:21:26.343,0:34.055,0:34.409,0:39.920,266.0,Pedro SALVADOR,,PROAM,991.2,Pedro Salvador,,GF,34.055,34.409,39.920,
89,1,5,1:47.754,0,,33.950,0,34.186,0,39.618,0,155.5,9:03.618,17:23:14.097,0:33.950,0:34.186,0:39.618,265.4,Pedro SALVADOR,,PROAM,991.2,Pedro Salvador,,GF,33.950,34.186,39.618,
89,1,6,1:47.788,0,,33.795,0,34.200,0,39.793,0,155.4,10:51.406,17:25:01.885,0:33.795,0:34.200,0:39.793,266.0,Pedro SALVADOR,,PROAM,991.2,Pedro Salvador,,GF,33.795,34.200,39.793,
89,1,7,1:47.586,2,,33.766,0,34.170,0,39.650,0,155.7,12:38.992,17:26:49.471,0:33.766,0:34.170,0:39.650,264.1,Pedro SALVADOR,,PROAM,991.2,Pedro Salvador,,GF,33.766,34.170,39.650,
89,1,8,1:47.592,0,,33.878,0,34.085,2,39.629,0,155.7,14:26.584,17:28:37.063,0:33.878,0:34.085,0:39.629,266.0,Pedro SALVADOR,,PROAM,991.2,Pedro Salvador,,GF,33.878,34.085,39.629,
89,1,9,1:47.708,0,,33.719,0,34.350,0,39.639,0,155.5,16:14.292,17:30:24.771,0:33.719,0:34.350,0:39.639,266.0,Pedro SALVADOR,,PROAM,991.2,Pedro Salvador,,GF,33.719,34.350,39.639,
89,1,10,1:47.908,0,,33.768,0,34.213,0,39.927,0,155.2,18:02.200,17:32:12.679,0:33.768,0:34.213,0:39.927,268.0,Pedro SALVADOR,,PROAM,991.2,Pedro Salvador,,GF,33.768,34.213,39.927,
89,1,11,1:48.772,0,,34.514,0,34.380,0,39.878,0,154.0,19:50.972,17:34:01.451,0:34.514,0:34.380,0:39.878,270.0,Pedro SALVADOR,,PROAM,991.2,Pedro Salvador,,GF,34.514,34.380,39.878,
89,1,12,1:47.897,0,,33.784,0,34.522,0,39.591,3,155.2,21:38.869,17:35:49.348,0:33.784,0:34.522,0:39.591,268.0,Pedro SALVADOR,,PROAM,991.2,Pedro Salvador,,GF,33.784,34.522,39.591,
89,1,13,1:48.084,0,,33.666,2,34.339,0,40.079,0,155.0,23:26.953,17:37:37.432,0:33.666,0:34.339,0:40.079,269.3,Pedro SALVADOR,,PROAM,991.2,Pedro Salvador,,GF,33.666,34.339,40.079,
89,1,14,1:48.847,0,,34.527,0,34.532,0,39.788,0,153.9,25:15.800,17:39:26.279,0:34.527,0:34.532,0:39.788,270.0,Pedro SALVADOR,,PROAM,991.2,Pedro Salvador,,GF,34.527,34.532,39.788,
89,1,15,1:48.207,0,,33.994,0,34.321,0,39.892,0,154.8,27:04.007,17:41:14.486,0:33.994,0:34.321,0:39.892,270.0,Pedro SALVADOR,,PROAM,991.2,Pedro Salvador,,GF,33.994,34.321,39.892,
89,1,16,1:48.271,0,,34.530,0,34.107,0,39.634,0,154.7,28:52.278,17:43:02.757,0:34.530,0:34.107,0:39.634,268.0,Pedro SALVADOR,,PROAM,991.2,Pedro Salvador,,GF,34.530,34.107,39.634,
89,1,17,1:48.741,0,,33.850,0,34.456,0,40.435,0,154.0,30:41.019,17:44:51.498,0:33.850,0:34.456,0:40.435,265.4,Pedro SALVADOR,,PROAM,991.2,Pedro Salvador,,FF,33.850,34.456,40.435,
90,1,1,1:58.894,0,,39.614,0,37.081,0,42.199,0,132.7,1:58.894,17:16:09.373,0:39.614,0:37.081,0:42.199,,Ricardo COSTA,,AM,991.2,Monteiros Competições,,GF,39.614,37.081,42.199,
90,1,2,1:52.763,0,,35.276,0,35.041,0,42.446,0,148.5,3:51.657,17:18:02.136,0:35.276,0:35.041,0:42.446,261.5,Ricardo COSTA,,AM,991.2,Monteiros Competições,,GF,35.276,35.041,42.446,
90,1,3,1:51.200,2,,35.220,0,34.818,2,41.162,0,150.6,5:42.857,17:19:53.336,0:35.220,0:34.818,0:41.162,260.9,Ricardo COSTA,,AM,991.2,Monteiros Competições,,GF,35.220,34.818,41.162,
90,1,4,1:52.498,0,,35.793,0,35.598,0,41.107,0,148.9,7:35.355,17:21:45.834,0:35.793,0:35.598,0:41.107,261.5,Ricardo COSTA,,AM,991.2,Monteiros Competições,,GF,35.793,35.598,41.107,
90,1,5,1:51.495,0,,35.257,0,35.037,0,41.201,0,150.2,9:26.850,17:23:37.329,0:35.257,0:35.037,0:41.201,260.2,Ricardo COSTA,,AM,991.2,Monteiros Competições,,GF,35.257,35.037,41.201,
90,1,6,1:51.612,0,,34.966,2,35.282,0,41.364,0,150.1,11:18.462,17:25:28.941,0:34.966,0:35.282,0:41.364,260.9,Ricardo COSTA,,AM,991.2,Monteiros Competições,,GF,34.966,35.282,41.364,
90,1,7,1:52.364,0,,35.503,0,35.245,0,41.616,0,149.1,13:10.826,17:27:21.305,0:35.503,0:35.245,0:41.616,260.9,Ricardo COSTA,,AM,991.2,Monteiros Competições,,GF,35.503,35.245,41.616,
90,1,8,1:52.236,0,,35.304,0,35.544,0,41.388,0,149.2,15:03.062,17:29:13.541,0:35.304,0:35.544,0:41.388,260.9,Ricardo COSTA,,AM,991.2,Monteiros Competições,,GF,35.304,35.544,41.388,
90,1,9,1:51.962,0,,35.805,0,34.877,0,41.280,0,149.6,16:55.024,17:31:05.503,0:35.805,0:34.877,0:41.280,262.1,Ricardo COSTA,,AM,991.2,Monteiros Competições,,GF,35.805,34.877,41.280,
90,1,10,1:52.399,0,,35.851,0,35.151,0,41.397,0,149.0,18:47.423,17:32:57.902,0:35.851,0:35.151,0:41.397,259.0,Ricardo COSTA,,AM,991.2,Monteiros Competições,,GF,35.851,35.151,41.397,
90,1,11,1:52.058,0,,35.408,0,35.610,0,41.040,2,149.5,20:39.481,17:34:49.960,0:35.408,0:35.610,0:41.040,259.0,Ricardo COSTA,,AM,991.2,Monteiros Competições,,GF,35.408,35.610,41.040,
90,1,12,1:52.319,0,,35.281,0,35.033,0,42.005,0,149.1,22:31.800,17:36:42.279,0:35.281,0:35.033,0:42.005,260.9,Ricardo COSTA,,AM,991.2,Monteiros Competições,,GF,35.281,35.033,42.005,
90,1,13,1:53.774,0,,36.163,0,35.833,0,41.778,0,147.2,24:25.574,17:38:36.053,0:36.163,0:35.833,0:41.778,263.4,Ricardo COSTA,,AM,991.2,Monteiros Competições,,GF,36.163,35.833,41.778,
90,1,14,1:54.332,0,,36.015,0,35.663,0,42.654,0,146.5,26:19.906,17:40:30.385,0:36.015,0:35.663,0:42.654,262.8,Ricardo COSTA,,AM,991.2,Monteiros Competições,,GF,36.015,35.663,42.654,
90,1,15,2:07.503,0,B,36.335,0,36.454,0,54.714,0,131.4,28:27.409,17:42:37.888,0:36.335,0:36.454,0:54.714,254.1,Ricardo COSTA,,AM,991.2,Monteiros Competições,,GF,36.335,36.454,54.714,
94,1,1,1:49.364,0,,35.482,0,34.000,0,39.882,0,144.3,1:49.364,17:15:59.843,0:35.482,0:34.000,0:39.882,,Dylan PEREIRA,,PROAM,991.2,AF Motorsport,,GF,35.482,34.000,39.882,
94,1,2,1:47.047,3,,33.613,0,33.773,0,39.661,2,156.5,3:36.411,17:17:46.890,0:33.613,0:33.773,0:39.661,260.9,Dylan PEREIRA,,PROAM,991.2,AF Motorsport,,GF,33.613,33.773,39.661,
94,1,3,1:47.253,0,,33.500,3,33.759,3,39.994,0,156.2,5:23.664,17:19:34.143,0:33.500,0:33.759,0:39.994,260.9,Dylan PEREIRA,,PROAM,991.2,AF Motorsport,,GF,33.500,33.759,39.994,
94,1,4,1:47.479,0,,33.537,0,34.068,0,39.874,0,155.9,7:11.143,17:21:21.622,0:33.537,0:34.068,0:39.874,261.5,Dylan PEREIRA,,PROAM,991.2,AF Motorsport,,GF,33.537,34.068,39.874,
94,1,5,1:47.467,0,,33.519,0,33.812,0,40.136,0,155.9,8:58.610,17:23:09.089,0:33.519,0:33.812,0:40.136,260.9,Dylan PEREIRA,,PROAM,991.2,AF Motorsport,,GF,33.519,33.812,40.136,
94,1,6,1:47.887,0,,33.686,0,33.830,0,40.371,0,155.3,10:46.497,17:24:56.976,0:33.686,0:33.830,0:40.371,260.2,Dylan PEREIRA,,PROAM,991.2,AF Motorsport,,GF,33.686,33.830,40.371,
94,1,7,1:48.058,0,,33.778,0,34.118,0,40.162,0,155.0,12:34.555,17:26:45.034,0:33.778,0:34.118,0:40.162,259.0,Dylan PEREIRA,,PROAM,991.2,AF Motorsport,,GF,33.778,34.118,40.162,
94,1,8,1:47.680,0,,33.720,0,33.991,0,39.969,0,155.6,14:22.235,17:28:32.714,0:33.720,0:33.991,0:39.969,260.9,Dylan PEREIRA,,PROAM,991.2,AF Motorsport,,GF,33.720,33.991,39.969,
94,1,9,1:47.593,0,,33.698,0,34.063,0,39.832,0,155.7,16:09.828,17:30:20.307,0:33.698,0:34.063,0:39.832,260.9,Dylan PEREIRA,,PROAM,991.2,AF Motorsport,,GF,33.698,34.063,39.832,
94,1,10,1:48.159,0,,33.664,0,34.395,0,40.100,0,154.9,17:57.987,17:32:08.466,0:33.664,0:34.395,0:40.100,262.1,Dylan PEREIRA,,PROAM,991.2,AF Motorsport,,GF,33.664,34.395,40.100,
94,1,11,1:47.470,0,,33.564,0,34.071,0,39.835,0,155.9,19:45.457,17:33:55.936,0:33.564,0:34.071,0:39.835,261.5,Dylan PEREIRA,,PROAM,991.2,AF Motorsport,,GF,33.564,34.071,39.835,
94,1,12,1:47.755,0,,33.637,0,34.119,0,39.999,0,155.5,21:33.212,17:35:43.691,0:33.637,0:34.119,0:39.999,262.8,Dylan PEREIRA,,PROAM,991.2,AF Motorsport,,GF,33.637,34.119,39.999,
94,1,13,1:48.277,0,,33.684,0,34.210,0,40.383,0,154.7,23:21.489,17:37:31.968,0:33.684,0:34.210,0:40.383,262.8,Dylan PEREIRA,,PROAM,991.2,AF Motorsport,,GF,33.684,34.210,40.383,
94,1,14,1:47.520,0,,33.608,0,34.066,0,39.846,0,155.8,25:09.009,17:39:19.488,0:33.608,0:34.066,0:39.846,262.8,Dylan PEREIRA,,PROAM,991.2,AF Motorsport,,GF,33.608,34.066,39.846,
94,1,15,1:49.239,0,,34.545,0,34.469,0,40.225,0,153.3,26:58.248,17:41:08.727,0:34.545,0:34.469,0:40.225,264.7,Dylan PEREIRA,,PROAM,991.2,AF Motorsport,,GF,34.545,34.469,40.225,
94,1,16,1:47.687,0,,33.592,0,34.124,0,39.971,0,155.6,28:45.935,17:42:56.414,0:33.592,0:34.124,0:39.971,262.8,Dylan PEREIRA,,PROAM,991.2,AF Motorsport,,GF,33.592,34.124,39.971,
94,1,17,1:48.124,0,,33.631,0,34.226,0,40.267,0,154.9,30:34.059,17:44:44.538,0:33.631,0:34.226,0:40.267,264.1,Dylan PEREIRA,,PROAM,991.2,AF Motorsport,,FF,33.631,34.226,40.267,
97,1,1,1:52.268,0,,36.436,0,35.246,0,40.586,0,140.6,1:52.268,17:16:02.747,0:36.436,0:35.246,0:40.586,,Vasco BARROS,,PROAM,991.2,LOB - Motorsport,,GF,36.436,35.246,40.586,
97,1,2,1:49.175,0,,34.328,0,34.626,0,40.221,0,153.4,3:41.443,17:17:51.922,0:34.328,0:34.626,0:40.221,266.7,Vasco BARROS,,PROAM,991.2,LOB - Motorsport,,GF,34.328,34.626,40.221,
97,1,3,1:48.469,2,,34.087,0,34.446,0,39.936,2,154.4,5:29.912,17:19:40.391,0:34.087,0:34.446,0:39.936,263.4,Vasco BARROS,,PROAM,991.2,LOB - Motorsport,,GF,34.087,34.446,39.936,
97,1,4,1:49.807,0,,34.114,0,34.437,2,41.256,0,152.5,7:19.719,17:21:30.198,0:34.114,0:34.437,0:41.256,264.7,Vasco BARROS,,PROAM,991.2,LOB - Motorsport,,GF,34.114,34.437,41.256,
97,1,5,1:48.695,0,,33.925,0,34.539,0,40.231,0,154.1,9:08.414,17:23:18.893,0:33.925,0:34.539,0:40.231,264.7,Vasco BARROS,,PROAM,991.2,LOB - Motorsport,,GF,33.925,34.539,40.231,
97,1,6,1:49.777,0,,33.823,2,35.464,0,40.490,0,152.6,10:58.191,17:25:08.670,0:33.823,0:35.464,0:40.490,263.4,Vasco BARROS,,PROAM,991.2,LOB - Motorsport,,GF,33.823,35.464,40.490,
97,1,7,1:49.323,0,,34.284,0,34.761,0,40.278,0,153.2,12:47.514,17:26:57.993,0:34.284,0:34.761,0:40.278,266.7,Vasco BARROS,,PROAM,991.2,LOB - Motorsport,,GF,34.284,34.761,40.278,
97,1,8,1:50.397,0,,34.222,0,34.920,0,41.255,0,151.7,14:37.911,17:28:48.390,0:34.222,0:34.920,0:41.255,266.0,Vasco BARROS,,PROAM,991.2,LOB - Motorsport,,GF,34.222,34.920,41.255,
97,1,9,1:50.330,0,,34.353,0,34.904,0,41.073,0,151.8,16:28.241,17:30:38.720,0:34.353,0:34.904,0:41.073,265.4,Vasco BARROS,,PROAM,991.2,LOB - Motorsport,,GF,34.353,34.904,41.073,
97,1,10,1:49.790,0,,34.359,0,34.981,0,40.450,0,152.6,18:18.031,17:32:28.510,0:34.359,0:34.981,0:40.450,264.1,Vasco BARROS,,PROAM,991.2,LOB - Motorsport,,GF,34.359,34.981,40.450,
97,1,11,1:50.185,0,,34.264,0,35.270,0,40.651,0,152.0,20:08.216,17:34:18.695,0:34.264,0:35.270,0:40.651,264.7,Vasco BARROS,,PROAM,991.2,LOB - Motorsport,,GF,34.264,35.270,40.651,
97,1,12,1:50.113,0,,34.667,0,35.140,0,40.306,0,152.1,21:58.329,17:36:08.808,0:34.667,0:35.140,0:40.306,267.3,Vasco BARROS,,PROAM,991.2,LOB - Motorsport,,GF,34.667,35.140,40.306,
97,1,13,1:49.753,0,,34.196,0,34.874,0,40.683,0,152.6,23:48.082,17:37:58.561,0:34.196,0:34.874,0:40.683,265.4,Vasco BARROS,,PROAM,991.2,LOB - Motorsport,,GF,34.196,34.874,40.683,
97,1,14,1:49.716,0,,34.380,0,35.308,0,40.028,0,152.7,25:37.798,17:39:48.277,0:34.380,0:35.308,0:40.028,265.4,Vasco BARROS,,PROAM,991.2,LOB - Motorsport,,GF,34.380,35.308,40.028,
97,1,15,1:50.225,0,,34.489,0,35.195,0,40.541,0,152.0,27:28.023,17:41:38.502,0:34.489,0:35.195,0:40.541,266.7,Vasco BARROS,,PROAM,991.2,LOB - Motorsport,,GF,34.489,35.195,40.541,
97,1,16,1:50.119,0,,34.382,0,35.175,0,40.562,0,152.1,29:18.142,17:43:28.621,0:34.382,0:35.175,0:40.562,268.0,Vasco BARROS,,PROAM,991.2,LOB - Motorsport,,GF,34.382,35.175,40.562,
97,1,17,1:49.515,0,,34.394,0,34.948,0,40.173,0,153.0,31:07.657,17:45:18.136,0:34.394,0:34.948,0:40.173,268.0,Vasco BARROS,,PROAM,991.2,LOB - Motorsport,,FF,34.394,34.948,40.173,
