NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
56,3,4,1:46.216,0,,32.442,0,33.270,0,40.504,0,157.7,7:11.541,15:37:11.541,0:32.442,0:33.270,0:40.504,257.1,Matteo CAIROLI,,LMGTE Am,,Project 1 - AO,Porsche,GF,32.442,33.270,40.504,
56,3,5,1:42.085,0,,32.018,0,32.741,0,37.326,2,164.1,8:53.626,15:38:53.626,0:32.018,0:32.741,0:37.326,257.1,Matteo CAIROLI,,LMGTE Am,,Project 1 - AO,Porsche,GF,32.018,32.741,37.326,
56,3,6,1:41.974,0,,31.826,2,32.293,2,37.855,0,164.3,10:35.600,15:40:35.600,0:31.826,0:32.293,0:37.855,257.1,Matteo CAIROLI,,LMGTE Am,,Project 1 - AO,Porsche,GF,31.826,32.293,37.855,
56,3,7,1:44.607,0,,32.890,0,32.320,0,39.397,0,160.1,12:20.207,15:42:20.207,0:32.890,0:32.320,0:39.397,255.9,Matteo CAIROLI,,LMGTE Am,,Project 1 - AO,Porsche,GF,32.890,32.320,39.397,
56,3,8,1:47.960,0,B,32.010,0,32.325,0,43.625,0,155.2,14:08.167,15:44:08.167,0:32.010,0:32.325,0:43.625,256.5,Matteo CAIROLI,,LMGTE Am,,Project 1 - AO,Porsche,GF,32.010,32.325,43.625,
56,1,9,4:57.199,0,,3:42.565,0,34.936,0,39.698,0,56.4,19:05.366,15:49:05.366,3:42.565,0:34.936,0:39.698,,Miguel PEDRO RAMOS,0:03:11.023,LMGTE Am,,Project 1 - AO,Porsche,GF,222.565,34.936,39.698,
56,1,10,1:45.545,0,,32.980,0,33.679,0,38.886,0,158.7,20:50.911,15:50:50.911,0:32.980,0:33.679,0:38.886,250.0,Miguel PEDRO RAMOS,,LMGTE Am,,Project 1 - AO,Porsche,GF,32.980,33.679,38.886,
56,1,11,1:44.962,0,,32.974,0,33.159,0,38.829,0,159.6,22:35.873,15:52:35.873,0:32.974,0:33.159,0:38.829,252.9,Miguel PEDRO RAMOS,,LMGTE Am,,Project 1 - AO,Porsche,GF,32.974,33.159,38.829,
56,1,12,1:44.933,0,,32.878,0,33.471,0,38.584,0,159.6,24:20.806,15:54:20.806,0:32.878,0:33.471,0:38.584,253.5,Miguel PEDRO RAMOS,,LMGTE Am,,Project 1 - AO,Porsche,GF,32.878,33.471,38.584,
56,1,13,1:46.418,0,,33.887,0,33.293,0,39.238,0,157.4,26:07.224,15:56:07.224,0:33.887,0:33.293,0:39.238,254.1,Miguel PEDRO RAMOS,,LMGTE Am,,Project 1 - AO,Porsche,GF,33.887,33.293,39.238,
56,1,14,1:48.581,0,,33.241,0,34.113,0,41.227,0,154.3,27:55.805,15:57:55.805,0:33.241,0:34.113,0:41.227,252.9,Miguel PEDRO RAMOS,,LMGTE Am,,Project 1 - AO,Porsche,GF,33.241,34.113,41.227,
56,1,15,1:44.877,0,,32.564,0,33.377,0,38.936,0,159.7,29:40.682,15:59:40.682,0:32.564,0:33.377,0:38.936,255.9,Miguel PEDRO RAMOS,,LMGTE Am,,Project 1 - AO,Porsche,GF,32.564,33.377,38.936,
56,1,16,1:45.918,0,,33.718,0,33.304,0,38.896,0,158.1,31:26.600,16:01:26.600,0:33.718,0:33.304,0:38.896,255.3,Miguel PEDRO RAMOS,,LMGTE Am,,Project 1 - AO,Porsche,GF,33.718,33.304,38.896,
56,1,17,1:44.771,0,,32.742,0,33.332,0,38.697,0,159.9,33:11.371,16:03:11.371,0:32.742,0:33.332,0:38.697,253.5,Miguel PEDRO RAMOS,,LMGTE Am,,Project 1 - AO,Porsche,GF,32.742,33.332,38.697,
56,1,18,1:43.787,0,,32.450,1,33.134,0,38.203,0,161.4,34:55.158,16:04:55.158,0:32.450,0:33.134,0:38.203,255.9,Miguel PEDRO RAMOS,,LMGTE Am,,Project 1 - AO,Porsche,GF,32.450,33.134,38.203,
56,1,19,1:44.227,0,,32.600,0,33.316,0,38.311,0,160.7,36:39.385,16:06:39.385,0:32.600,0:33.316,0:38.311,254.7,Miguel PEDRO RAMOS,,LMGTE Am,,Project 1 - AO,Porsche,GF,32.600,33.316,38.311,
56,1,20,1:43.965,0,,32.492,0,32.907,0,38.566,0,161.1,38:23.350,16:08:23.350,0:32.492,0:32.907,0:38.566,255.3,Miguel PEDRO RAMOS,,LMGTE Am,,Project 1 - AO,Porsche,GF,32.492,32.907,38.566,
56,1,21,1:58.791,0,B,36.613,0,33.983,0,48.195,0,141.0,40:22.141,16:10:22.141,0:36.613,0:33.983,0:48.195,254.7,Miguel PEDRO RAMOS,,LMGTE Am,,Project 1 - AO,Porsche,GF,36.613,33.983,48.195,
56,1,22,5:02.626,0,,3:36.531,0,42.137,0,43.958,0,55.4,45:24.767,16:15:24.767,3:36.531,0:42.137,0:43.958,,Miguel PEDRO RAMOS,0:02:58.661,LMGTE Am,,Project 1 - AO,Porsche,GF,216.531,42.137,43.958,
56,1,23,1:53.581,0,,35.272,0,37.472,0,40.837,0,147.5,47:18.348,16:17:18.348,0:35.272,0:37.472,0:40.837,250.6,Miguel PEDRO RAMOS,,LMGTE Am,,Project 1 - AO,Porsche,GF,35.272,37.472,40.837,
56,1,24,1:53.796,0,,35.770,0,33.992,0,44.034,0,147.2,49:12.144,16:19:12.144,0:35.770,0:33.992,0:44.034,251.7,Miguel PEDRO RAMOS,,LMGTE Am,,Project 1 - AO,Porsche,GF,35.770,33.992,44.034,
56,1,25,1:44.929,0,,33.001,0,33.208,0,38.720,0,159.6,50:57.073,16:20:57.073,0:33.001,0:33.208,0:38.720,252.3,Miguel PEDRO RAMOS,,LMGTE Am,,Project 1 - AO,Porsche,GF,33.001,33.208,38.720,
56,1,26,1:45.166,0,,32.784,0,33.803,0,38.579,0,159.3,52:42.239,16:22:42.239,0:32.784,0:33.803,0:38.579,254.7,Miguel PEDRO RAMOS,,LMGTE Am,,Project 1 - AO,Porsche,GF,32.784,33.803,38.579,
56,1,27,1:44.929,0,,32.750,0,33.597,0,38.582,0,159.6,54:27.168,16:24:27.168,0:32.750,0:33.597,0:38.582,252.9,Miguel PEDRO RAMOS,,LMGTE Am,,Project 1 - AO,Porsche,GF,32.750,33.597,38.582,
56,1,28,1:44.569,0,,32.602,0,32.935,0,39.032,0,160.2,56:11.737,16:26:11.737,0:32.602,0:32.935,0:39.032,252.3,Miguel PEDRO RAMOS,,LMGTE Am,,Project 1 - AO,Porsche,GF,32.602,32.935,39.032,
56,1,29,1:43.413,0,,32.523,0,32.831,1,38.059,1,162.0,57:55.150,16:27:55.150,0:32.523,0:32.831,0:38.059,254.1,Miguel PEDRO RAMOS,,LMGTE Am,,Project 1 - AO,Porsche,GF,32.523,32.831,38.059,
56,1,30,1:54.573,0,B,32.663,0,33.444,0,48.466,0,146.2,59:49.723,16:29:49.723,0:32.663,0:33.444,0:48.466,254.1,Miguel PEDRO RAMOS,,LMGTE Am,,Project 1 - AO,Porsche,GF,32.663,33.444,48.466,
56,2,31,4:02.393,0,,2:50.239,0,33.839,0,38.315,0,69.1,1:03:52.116,16:33:52.116,2:50.239,0:33.839,0:38.315,,Guilherme MOURA DE OLIVEIRA,0:02:23.482,LMGTE Am,,Project 1 - AO,Porsche,GF,170.239,33.839,38.315,
56,2,32,1:47.684,0,,34.125,0,33.424,0,40.135,0,155.6,1:05:39.800,16:35:39.800,0:34.125,0:33.424,0:40.135,252.9,Guilherme MOURA DE OLIVEIRA,,LMGTE Am,,Project 1 - AO,Porsche,GF,34.125,33.424,40.135,
56,2,33,1:44.944,0,,32.943,0,33.274,0,38.727,0,159.6,1:07:24.744,16:37:24.744,0:32.943,0:33.274,0:38.727,252.9,Guilherme MOURA DE OLIVEIRA,,LMGTE Am,,Project 1 - AO,Porsche,GF,32.943,33.274,38.727,
56,2,34,1:43.890,0,,32.538,0,33.305,0,38.047,0,161.2,1:09:08.634,16:39:08.634,0:32.538,0:33.305,0:38.047,254.1,Guilherme MOURA DE OLIVEIRA,,LMGTE Am,,Project 1 - AO,Porsche,GF,32.538,33.305,38.047,
56,2,35,1:43.476,0,,32.437,0,33.218,0,37.821,0,161.9,1:10:52.110,16:40:52.110,0:32.437,0:33.218,0:37.821,254.7,Guilherme MOURA DE OLIVEIRA,,LMGTE Am,,Project 1 - AO,Porsche,GF,32.437,33.218,37.821,
56,2,36,1:43.906,0,,32.382,0,33.361,0,38.163,0,161.2,1:12:36.016,16:42:36.016,0:32.382,0:33.361,0:38.163,255.3,Guilherme MOURA DE OLIVEIRA,,LMGTE Am,,Project 1 - AO,Porsche,GF,32.382,33.361,38.163,
56,2,37,1:43.532,0,,32.656,0,33.082,0,37.794,0,161.8,1:14:19.548,16:44:19.548,0:32.656,0:33.082,0:37.794,253.5,Guilherme MOURA DE OLIVEIRA,,LMGTE Am,,Project 1 - AO,Porsche,GF,32.656,33.082,37.794,
56,2,38,1:43.490,0,,32.259,0,33.500,0,37.731,0,161.9,1:16:03.038,16:46:03.038,0:32.259,0:33.500,0:37.731,255.3,Guilherme MOURA DE OLIVEIRA,,LMGTE Am,,Project 1 - AO,Porsche,GF,32.259,33.500,37.731,
56,2,39,1:47.368,0,,34.917,0,33.708,0,38.743,0,156.0,1:17:50.406,16:47:50.406,0:34.917,0:33.708,0:38.743,256.5,Guilherme MOURA DE OLIVEIRA,,LMGTE Am,,Project 1 - AO,Porsche,GF,34.917,33.708,38.743,
56,2,40,1:44.158,0,,32.370,0,33.083,0,38.705,0,160.8,1:19:34.564,16:49:34.564,0:32.370,0:33.083,0:38.705,256.5,Guilherme MOURA DE OLIVEIRA,,LMGTE Am,,Project 1 - AO,Porsche,GF,32.370,33.083,38.705,
56,2,41,1:42.896,0,,32.251,1,32.875,0,37.770,0,162.8,1:21:17.460,16:51:17.460,0:32.251,0:32.875,0:37.770,257.1,Guilherme MOURA DE OLIVEIRA,,LMGTE Am,,Project 1 - AO,Porsche,GF,32.251,32.875,37.770,
56,2,42,1:45.987,0,,33.725,0,34.253,0,38.009,0,158.0,1:23:03.447,16:53:03.447,0:33.725,0:34.253,0:38.009,255.9,Guilherme MOURA DE OLIVEIRA,,LMGTE Am,,Project 1 - AO,Porsche,GF,33.725,34.253,38.009,
56,2,43,1:43.321,0,,32.559,0,32.917,0,37.845,0,162.1,1:24:46.768,16:54:46.768,0:32.559,0:32.917,0:37.845,256.5,Guilherme MOURA DE OLIVEIRA,,LMGTE Am,,Project 1 - AO,Porsche,GF,32.559,32.917,37.845,
56,2,44,1:43.057,0,,32.355,0,32.915,0,37.787,0,162.5,1:26:29.825,16:56:29.825,0:32.355,0:32.915,0:37.787,256.5,Guilherme MOURA DE OLIVEIRA,,LMGTE Am,,Project 1 - AO,Porsche,GF,32.355,32.915,37.787,
56,2,45,1:43.456,0,,32.262,0,32.826,1,38.368,0,161.9,1:28:13.281,16:58:13.281,0:32.262,0:32.826,0:38.368,255.9,Guilherme MOURA DE OLIVEIRA,,LMGTE Am,,Project 1 - AO,Porsche,GF,32.262,32.826,38.368,
56,2,46,1:42.911,0,,32.261,0,32.872,0,37.778,0,162.8,1:29:56.192,16:59:56.192,0:32.261,0:32.872,0:37.778,255.3,Guilherme MOURA DE OLIVEIRA,,LMGTE Am,,Project 1 - AO,Porsche,GF,32.261,32.872,37.778,
56,2,47,1:42.810,0,,32.355,0,32.849,0,37.606,1,162.9,1:31:39.002,17:01:39.002,0:32.355,0:32.849,0:37.606,255.9,Guilherme MOURA DE OLIVEIRA,,LMGTE Am,,Project 1 - AO,Porsche,FF,32.355,32.849,37.606,
57,1,1,3:07.943,0,,1:44.391,0,39.266,0,44.286,0,84.0,3:07.943,15:33:07.943,1:44.391,0:39.266,0:44.286,,Takeshi KIMURA,0:01:05.267,LMGTE Am,,Kessel Racing,Ferrari,GF,104.391,39.266,44.286,
57,1,2,1:53.294,0,,35.923,0,35.838,0,41.533,0,147.9,5:01.237,15:35:01.237,0:35.923,0:35.838,0:41.533,246.6,Takeshi KIMURA,,LMGTE Am,,Kessel Racing,Ferrari,GF,35.923,35.838,41.533,
57,1,3,1:45.278,0,,33.915,0,33.495,0,37.868,0,159.1,6:46.515,15:36:46.515,0:33.915,0:33.495,0:37.868,248.3,Takeshi KIMURA,,LMGTE Am,,Kessel Racing,Ferrari,GF,33.915,33.495,37.868,
57,1,4,1:47.813,0,,32.992,0,36.283,0,38.538,0,155.4,8:34.328,15:38:34.328,0:32.992,0:36.283,0:38.538,255.3,Takeshi KIMURA,,LMGTE Am,,Kessel Racing,Ferrari,GF,32.992,36.283,38.538,
57,1,5,1:43.398,0,,32.348,0,32.998,0,38.052,0,162.0,10:17.726,15:40:17.726,0:32.348,0:32.998,0:38.052,254.1,Takeshi KIMURA,,LMGTE Am,,Kessel Racing,Ferrari,GF,32.348,32.998,38.052,
57,1,6,1:43.693,0,,32.657,0,32.777,0,38.259,0,161.5,12:01.419,15:42:01.419,0:32.657,0:32.777,0:38.259,252.9,Takeshi KIMURA,,LMGTE Am,,Kessel Racing,Ferrari,GF,32.657,32.777,38.259,
57,1,7,1:44.616,0,,32.405,0,33.271,0,38.940,0,160.1,13:46.035,15:43:46.035,0:32.405,0:33.271,0:38.940,254.7,Takeshi KIMURA,,LMGTE Am,,Kessel Racing,Ferrari,GF,32.405,33.271,38.940,
57,1,8,1:43.353,0,,32.765,0,32.818,0,37.770,0,162.1,15:29.388,15:45:29.388,0:32.765,0:32.818,0:37.770,253.5,Takeshi KIMURA,,LMGTE Am,,Kessel Racing,Ferrari,GF,32.765,32.818,37.770,
57,1,9,1:43.336,0,,32.829,0,32.750,1,37.757,1,162.1,17:12.724,15:47:12.724,0:32.829,0:32.750,0:37.757,252.9,Takeshi KIMURA,,LMGTE Am,,Kessel Racing,Ferrari,GF,32.829,32.750,37.757,
57,1,10,1:51.488,0,B,32.318,1,33.128,0,46.042,0,150.2,19:04.212,15:49:04.212,0:32.318,0:33.128,0:46.042,252.9,Takeshi KIMURA,,LMGTE Am,,Kessel Racing,Ferrari,GF,32.318,33.128,46.042,
57,3,11,4:38.759,0,,3:23.861,0,35.997,0,38.901,0,60.1,23:42.971,15:53:42.971,3:23.861,0:35.997,0:38.901,,Daniel SERRA,0:02:53.095,LMGTE Am,,Kessel Racing,Ferrari,GF,203.861,35.997,38.901,
57,3,12,1:45.458,0,,34.419,0,33.337,0,37.702,0,158.8,25:28.429,15:55:28.429,0:34.419,0:33.337,0:37.702,250.0,Daniel SERRA,,LMGTE Am,,Kessel Racing,Ferrari,GF,34.419,33.337,37.702,
57,3,13,1:41.745,0,,32.061,0,32.366,0,37.318,0,164.6,27:10.174,15:57:10.174,0:32.061,0:32.366,0:37.318,255.9,Daniel SERRA,,LMGTE Am,,Kessel Racing,Ferrari,GF,32.061,32.366,37.318,
57,3,14,1:41.724,0,,31.886,0,32.375,0,37.463,0,164.7,28:51.898,15:58:51.898,0:31.886,0:32.375,0:37.463,253.5,Daniel SERRA,,LMGTE Am,,Kessel Racing,Ferrari,GF,31.886,32.375,37.463,
57,3,15,1:41.196,0,,32.002,0,32.044,2,37.150,2,165.5,30:33.094,16:00:33.094,0:32.002,0:32.044,0:37.150,253.5,Daniel SERRA,,LMGTE Am,,Kessel Racing,Ferrari,GF,32.002,32.044,37.150,
57,3,16,1:42.472,0,,32.468,0,32.476,0,37.528,0,163.5,32:15.566,16:02:15.566,0:32.468,0:32.476,0:37.528,255.9,Daniel SERRA,,LMGTE Am,,Kessel Racing,Ferrari,GF,32.468,32.476,37.528,
57,3,17,1:41.209,2,,31.807,2,32.178,0,37.224,0,165.5,33:56.775,16:03:56.775,0:31.807,0:32.178,0:37.224,254.7,Daniel SERRA,,LMGTE Am,,Kessel Racing,Ferrari,GF,31.807,32.178,37.224,
57,3,18,1:42.074,0,,32.015,0,32.381,0,37.678,0,164.1,35:38.849,16:05:38.849,0:32.015,0:32.381,0:37.678,255.3,Daniel SERRA,,LMGTE Am,,Kessel Racing,Ferrari,GF,32.015,32.381,37.678,
57,3,19,1:43.618,0,,32.069,0,32.814,0,38.735,0,161.7,37:22.467,16:07:22.467,0:32.069,0:32.814,0:38.735,254.7,Daniel SERRA,,LMGTE Am,,Kessel Racing,Ferrari,GF,32.069,32.814,38.735,
57,3,20,1:41.855,0,,32.146,0,32.318,0,37.391,0,164.5,39:04.322,16:09:04.322,0:32.146,0:32.318,0:37.391,254.1,Daniel SERRA,,LMGTE Am,,Kessel Racing,Ferrari,GF,32.146,32.318,37.391,
57,3,21,1:42.506,0,,32.279,0,32.466,0,37.761,0,163.4,40:46.828,16:10:46.828,0:32.279,0:32.466,0:37.761,255.3,Daniel SERRA,,LMGTE Am,,Kessel Racing,Ferrari,GF,32.279,32.466,37.761,
57,3,22,1:42.248,0,,32.508,0,32.295,0,37.445,0,163.8,42:29.076,16:12:29.076,0:32.508,0:32.295,0:37.445,249.4,Daniel SERRA,,LMGTE Am,,Kessel Racing,Ferrari,GF,32.508,32.295,37.445,
57,3,23,1:48.421,0,B,32.375,0,32.627,0,43.419,0,154.5,44:17.497,16:14:17.497,0:32.375,0:32.627,0:43.419,249.4,Daniel SERRA,,LMGTE Am,,Kessel Racing,Ferrari,GF,32.375,32.627,43.419,
57,2,24,3:15.808,0,,2:02.707,0,34.288,0,38.813,0,85.5,47:33.305,16:17:33.305,2:02.707,0:34.288,0:38.813,,Scott HUFFAKER,0:01:33.611,LMGTE Am,,Kessel Racing,Ferrari,GF,122.707,34.288,38.813,
57,2,25,1:45.620,0,,33.512,0,33.907,0,38.201,0,158.6,49:18.925,16:19:18.925,0:33.512,0:33.907,0:38.201,251.7,Scott HUFFAKER,,LMGTE Am,,Kessel Racing,Ferrari,GF,33.512,33.907,38.201,
57,2,26,1:43.865,0,,32.912,0,32.992,0,37.961,0,161.3,51:02.790,16:21:02.790,0:32.912,0:32.992,0:37.961,253.5,Scott HUFFAKER,,LMGTE Am,,Kessel Racing,Ferrari,GF,32.912,32.992,37.961,
57,2,27,1:45.049,0,,33.206,0,33.039,0,38.804,0,159.5,52:47.839,16:22:47.839,0:33.206,0:33.039,0:38.804,254.1,Scott HUFFAKER,,LMGTE Am,,Kessel Racing,Ferrari,GF,33.206,33.039,38.804,
57,2,28,1:42.874,0,,32.489,0,32.616,0,37.769,0,162.8,54:30.713,16:24:30.713,0:32.489,0:32.616,0:37.769,252.9,Scott HUFFAKER,,LMGTE Am,,Kessel Racing,Ferrari,GF,32.489,32.616,37.769,
57,2,29,1:42.708,0,,32.334,0,32.512,0,37.862,0,163.1,56:13.421,16:26:13.421,0:32.334,0:32.512,0:37.862,254.1,Scott HUFFAKER,,LMGTE Am,,Kessel Racing,Ferrari,GF,32.334,32.512,37.862,
57,2,30,1:42.029,0,,32.212,1,32.379,1,37.438,1,164.2,57:55.450,16:27:55.450,0:32.212,0:32.379,0:37.438,254.7,Scott HUFFAKER,,LMGTE Am,,Kessel Racing,Ferrari,GF,32.212,32.379,37.438,
57,2,31,1:42.891,0,,32.441,0,32.731,0,37.719,0,162.8,59:38.341,16:29:38.341,0:32.441,0:32.731,0:37.719,256.5,Scott HUFFAKER,,LMGTE Am,,Kessel Racing,Ferrari,GF,32.441,32.731,37.719,
57,2,32,1:42.839,0,,32.365,0,32.977,0,37.497,0,162.9,1:01:21.180,16:31:21.180,0:32.365,0:32.977,0:37.497,254.1,Scott HUFFAKER,,LMGTE Am,,Kessel Racing,Ferrari,GF,32.365,32.977,37.497,
57,2,33,1:42.652,0,,32.230,0,32.900,0,37.522,0,163.2,1:03:03.832,16:33:03.832,0:32.230,0:32.900,0:37.522,254.7,Scott HUFFAKER,,LMGTE Am,,Kessel Racing,Ferrari,GF,32.230,32.900,37.522,
57,2,34,1:42.430,0,,32.292,0,32.560,0,37.578,0,163.5,1:04:46.262,16:34:46.262,0:32.292,0:32.560,0:37.578,254.7,Scott HUFFAKER,,LMGTE Am,,Kessel Racing,Ferrari,GF,32.292,32.560,37.578,
57,2,35,1:42.803,0,,32.412,0,32.666,0,37.725,0,162.9,1:06:29.065,16:36:29.065,0:32.412,0:32.666,0:37.725,255.3,Scott HUFFAKER,,LMGTE Am,,Kessel Racing,Ferrari,GF,32.412,32.666,37.725,
57,2,36,1:47.770,0,B,32.321,0,32.549,0,42.900,0,155.4,1:08:16.835,16:38:16.835,0:32.321,0:32.549,0:42.900,253.5,Scott HUFFAKER,,LMGTE Am,,Kessel Racing,Ferrari,GF,32.321,32.549,42.900,
57,1,37,3:26.798,0,,2:09.084,0,38.209,0,39.505,0,81.0,1:11:43.633,16:41:43.633,2:09.084,0:38.209,0:39.505,,Takeshi KIMURA,0:01:36.367,LMGTE Am,,Kessel Racing,Ferrari,GF,129.084,38.209,39.505,
57,1,38,1:47.119,0,,35.029,0,33.497,0,38.593,0,156.4,1:13:30.752,16:43:30.752,0:35.029,0:33.497,0:38.593,213.4,Takeshi KIMURA,,LMGTE Am,,Kessel Racing,Ferrari,GF,35.029,33.497,38.593,
57,1,39,1:45.491,0,,32.952,0,33.544,0,38.995,0,158.8,1:15:16.243,16:45:16.243,0:32.952,0:33.544,0:38.995,248.3,Takeshi KIMURA,,LMGTE Am,,Kessel Racing,Ferrari,GF,32.952,33.544,38.995,
57,1,40,1:44.968,0,,33.043,0,33.588,0,38.337,0,159.6,1:17:01.211,16:47:01.211,0:33.043,0:33.588,0:38.337,249.4,Takeshi KIMURA,,LMGTE Am,,Kessel Racing,Ferrari,GF,33.043,33.588,38.337,
57,1,41,1:44.376,0,,33.130,0,33.337,0,37.909,0,160.5,1:18:45.587,16:48:45.587,0:33.130,0:33.337,0:37.909,249.4,Takeshi KIMURA,,LMGTE Am,,Kessel Racing,Ferrari,GF,33.130,33.337,37.909,
57,1,42,1:44.240,0,,32.864,0,33.349,0,38.027,0,160.7,1:20:29.827,16:50:29.827,0:32.864,0:33.349,0:38.027,251.2,Takeshi KIMURA,,LMGTE Am,,Kessel Racing,Ferrari,GF,32.864,33.349,38.027,
57,1,43,1:48.943,0,,33.221,0,34.547,0,41.175,0,153.8,1:22:18.770,16:52:18.770,0:33.221,0:34.547,0:41.175,251.2,Takeshi KIMURA,,LMGTE Am,,Kessel Racing,Ferrari,GF,33.221,34.547,41.175,
57,1,44,1:45.334,0,,32.790,0,33.305,0,39.239,0,159.0,1:24:04.104,16:54:04.104,0:32.790,0:33.305,0:39.239,248.3,Takeshi KIMURA,,LMGTE Am,,Kessel Racing,Ferrari,GF,32.790,33.305,39.239,
57,1,45,1:45.227,0,,32.806,0,33.500,0,38.921,0,159.2,1:25:49.331,16:55:49.331,0:32.806,0:33.500,0:38.921,250.0,Takeshi KIMURA,,LMGTE Am,,Kessel Racing,Ferrari,GF,32.806,33.500,38.921,
57,1,46,1:43.851,0,,32.475,0,33.371,0,38.005,0,161.3,1:27:33.182,16:57:33.182,0:32.475,0:33.371,0:38.005,252.3,Takeshi KIMURA,,LMGTE Am,,Kessel Racing,Ferrari,GF,32.475,33.371,38.005,
57,1,47,1:44.125,0,,32.626,0,33.159,0,38.340,0,160.9,1:29:17.307,16:59:17.307,0:32.626,0:33.159,0:38.340,251.2,Takeshi KIMURA,,LMGTE Am,,Kessel Racing,Ferrari,GF,32.626,33.159,38.340,
57,1,48,1:47.134,0,,32.406,0,33.047,0,41.681,0,156.4,1:31:04.441,17:01:04.441,0:32.406,0:33.047,0:41.681,250.0,Takeshi KIMURA,,LMGTE Am,,Kessel Racing,Ferrari,FF,32.406,33.047,41.681,
6,2,1,3:11.152,0,,1:56.610,0,35.599,0,38.943,0,82.6,3:11.152,15:33:11.152,1:56.610,0:35.599,0:38.943,,André LOTTERER,0:01:21.106,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,116.610,35.599,38.943,
6,2,2,1:41.374,0,,32.198,0,32.863,0,36.313,0,165.2,4:52.526,15:34:52.526,0:32.198,0:32.863,0:36.313,288.0,André LOTTERER,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,32.198,32.863,36.313,
6,2,3,1:37.157,0,,30.018,0,30.871,0,36.268,0,172.4,6:29.683,15:36:29.683,0:30.018,0:30.871,0:36.268,291.1,André LOTTERER,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,30.018,30.871,36.268,
6,2,4,1:35.606,0,,29.720,0,30.435,0,35.451,0,175.2,8:05.289,15:38:05.289,0:29.720,0:30.435,0:35.451,291.9,André LOTTERER,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,29.720,30.435,35.451,
6,2,5,1:35.685,0,,29.948,0,30.483,0,35.254,0,175.1,9:40.974,15:39:40.974,0:29.948,0:30.483,0:35.254,292.7,André LOTTERER,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,29.948,30.483,35.254,
6,2,6,1:35.707,0,,29.566,0,30.294,0,35.847,0,175.0,11:16.681,15:41:16.681,0:29.566,0:30.294,0:35.847,293.5,André LOTTERER,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,29.566,30.294,35.847,
6,2,7,1:35.657,0,,29.795,0,30.437,0,35.425,0,175.1,12:52.338,15:42:52.338,0:29.795,0:30.437,0:35.425,291.1,André LOTTERER,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,29.795,30.437,35.425,
6,2,8,1:37.085,0,,30.438,0,30.790,0,35.857,0,172.5,14:29.423,15:44:29.423,0:30.438,0:30.790,0:35.857,292.7,André LOTTERER,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,30.438,30.790,35.857,
6,2,9,1:35.558,0,,29.870,0,30.344,0,35.344,0,175.3,16:04.981,15:46:04.981,0:29.870,0:30.344,0:35.344,291.1,André LOTTERER,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,29.870,30.344,35.344,
6,2,10,1:37.513,0,,30.529,0,31.263,0,35.721,0,171.8,17:42.494,15:47:42.494,0:30.529,0:31.263,0:35.721,293.5,André LOTTERER,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,30.529,31.263,35.721,
6,2,11,1:35.786,0,,29.835,0,30.349,0,35.602,0,174.9,19:18.280,15:49:18.280,0:29.835,0:30.349,0:35.602,291.9,André LOTTERER,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,29.835,30.349,35.602,
6,2,12,1:42.193,0,B,29.778,0,30.658,0,41.757,0,163.9,21:00.473,15:51:00.473,0:29.778,0:30.658,0:41.757,291.9,André LOTTERER,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,29.778,30.658,41.757,
6,2,13,3:27.535,0,,2:13.657,0,34.909,0,38.969,0,80.7,24:28.008,15:54:28.008,2:13.657,0:34.909,0:38.969,,André LOTTERER,0:01:42.671,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,133.657,34.909,38.969,
6,2,14,1:38.714,0,,30.807,0,31.040,0,36.867,0,169.7,26:06.722,15:56:06.722,0:30.807,0:31.040,0:36.867,288.8,André LOTTERER,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,30.807,31.040,36.867,
6,2,15,1:35.858,0,,29.894,0,30.260,0,35.704,0,174.7,27:42.580,15:57:42.580,0:29.894,0:30.260,0:35.704,289.5,André LOTTERER,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,29.894,30.260,35.704,
