NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
51,1,8,1:33.453,2,,28.990,0,29.837,0,34.626,0,179.2,18:32.596,10:48:32.596,0:28.990,0:29.837,0:34.626,298.3,Alessandro PIER GUIDI,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,28.990,29.837,34.626,
51,1,9,1:44.852,0,B,28.981,1,30.377,0,45.494,0,159.8,20:17.448,10:50:17.448,0:28.981,0:30.377,0:45.494,295.1,Alessandro PIER GUIDI,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,28.981,30.377,45.494,
51,1,10,11:49.990,0,,10:41.741,0,32.414,0,35.835,0,23.6,32:07.438,11:02:07.438,10:41.741,0:32.414,0:35.835,,Alessandro PIER GUIDI,0:10:12.822,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,641.741,32.414,35.835,
51,1,11,1:34.578,0,,29.681,0,30.176,0,34.721,0,177.1,33:42.016,11:03:42.016,0:29.681,0:30.176,0:34.721,291.1,Alessandro PIER GUIDI,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,29.681,30.176,34.721,
51,1,12,1:35.988,0,,30.080,0,30.986,0,34.922,0,174.5,35:18.004,11:05:18.004,0:30.080,0:30.986,0:34.922,301.7,Alessandro PIER GUIDI,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,30.080,30.986,34.922,
51,1,13,1:33.915,0,,29.231,0,30.120,0,34.564,0,178.4,36:51.919,11:06:51.919,0:29.231,0:30.120,0:34.564,300.8,Alessandro PIER GUIDI,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,29.231,30.120,34.564,
51,1,14,1:34.338,0,,29.113,0,30.613,0,34.612,0,177.6,38:26.257,11:08:26.257,0:29.113,0:30.613,0:34.612,293.5,Alessandro PIER GUIDI,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,29.113,30.613,34.612,
51,1,15,1:33.909,0,,29.174,0,30.051,0,34.684,0,178.4,40:00.166,11:10:00.166,0:29.174,0:30.051,0:34.684,297.5,Alessandro PIER GUIDI,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,29.174,30.051,34.684,
51,1,16,1:40.055,0,B,29.180,0,29.940,0,40.935,0,167.4,41:40.221,11:11:40.221,0:29.180,0:29.940,0:40.935,300.0,Alessandro PIER GUIDI,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,29.180,29.940,40.935,
51,2,17,7:34.488,0,,6:26.794,0,32.020,0,35.674,0,36.9,49:14.709,11:19:14.709,6:26.794,0:32.020,0:35.674,,James CALADO,0:05:58.571,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,386.794,32.020,35.674,
51,2,18,1:35.743,0,,30.075,0,30.651,0,35.017,0,175.0,50:50.452,11:20:50.452,0:30.075,0:30.651,0:35.017,295.1,James CALADO,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,30.075,30.651,35.017,
51,2,19,1:34.254,0,,29.234,0,30.453,0,34.567,0,177.7,52:24.706,11:22:24.706,0:29.234,0:30.453,0:34.567,294.3,James CALADO,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,29.234,30.453,34.567,
51,2,20,1:36.621,0,,31.389,0,30.336,0,34.896,0,173.4,54:01.327,11:24:01.327,0:31.389,0:30.336,0:34.896,301.7,James CALADO,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,31.389,30.336,34.896,
51,2,21,1:36.208,0,,30.148,0,30.990,0,35.070,0,174.1,55:37.535,11:25:37.535,0:30.148,0:30.990,0:35.070,297.5,James CALADO,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,30.148,30.990,35.070,
51,2,22,1:36.256,0,,29.683,0,31.082,0,35.491,0,174.0,57:13.791,11:27:13.791,0:29.683,0:31.082,0:35.491,299.2,James CALADO,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,29.683,31.082,35.491,
51,2,23,2:18.126,0,B,29.179,0,55.848,0,53.099,0,121.3,59:31.917,11:29:31.917,0:29.179,0:55.848,0:53.099,297.5,James CALADO,,HYPERCAR,H,Ferrari AF Corse,Ferrari,RF,29.179,55.848,53.099,
51,2,24,7:17.530,0,,6:10.237,0,32.284,0,35.009,0,38.3,1:06:49.447,11:36:49.447,6:10.237,0:32.284,0:35.009,,James CALADO,0:05:44.310,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,370.237,32.284,35.009,
51,2,25,1:39.809,0,,29.263,0,31.993,0,38.553,0,167.8,1:08:29.256,11:38:29.256,0:29.263,0:31.993,0:38.553,301.7,James CALADO,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,29.263,31.993,38.553,
51,2,26,1:37.025,0,,28.886,0,31.202,0,36.937,0,172.6,1:10:06.281,11:40:06.281,0:28.886,0:31.202,0:36.937,300.8,James CALADO,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,28.886,31.202,36.937,
51,2,27,1:34.136,0,,29.104,0,30.781,0,34.251,2,177.9,1:11:40.417,11:41:40.417,0:29.104,0:30.781,0:34.251,299.2,James CALADO,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,29.104,30.781,34.251,
51,2,28,1:36.267,0,,29.887,0,30.833,0,35.547,0,174.0,1:13:16.684,11:43:16.684,0:29.887,0:30.833,0:35.547,300.8,James CALADO,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,29.887,30.833,35.547,
51,2,29,1:39.139,0,B,28.842,2,29.891,1,40.406,0,169.0,1:14:55.823,11:44:55.823,0:28.842,0:29.891,0:40.406,301.7,James CALADO,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,28.842,29.891,40.406,
51,3,30,3:14.843,0,,2:07.862,0,31.778,0,35.203,0,86.0,1:18:10.666,11:48:10.666,2:07.862,0:31.778,0:35.203,,Antonio GIOVINAZZI,0:01:39.072,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,127.862,31.778,35.203,
51,3,31,1:35.742,0,,30.029,0,30.424,0,35.289,0,175.0,1:19:46.408,11:49:46.408,0:30.029,0:30.424,0:35.289,299.2,Antonio GIOVINAZZI,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,30.029,30.424,35.289,
51,3,32,1:35.002,0,,30.030,0,30.186,0,34.786,1,176.3,1:21:21.410,11:51:21.410,0:30.030,0:30.186,0:34.786,295.9,Antonio GIOVINAZZI,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,30.030,30.186,34.786,
51,3,33,2:05.455,0,,29.294,1,30.161,1,1:06.000,0,133.5,1:23:26.865,11:53:26.865,0:29.294,0:30.161,1:06.000,295.1,Antonio GIOVINAZZI,,HYPERCAR,H,Ferrari AF Corse,Ferrari,FCY,29.294,30.161,66.000,
51,3,34,3:14.286,0,,1:13.169,0,1:01.276,0,59.841,0,86.2,1:26:41.151,11:56:41.151,1:13.169,1:01.276,0:59.841,79.3,Antonio GIOVINAZZI,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,73.169,61.276,59.841,
51,3,35,1:50.558,0,B,30.913,0,30.938,0,48.707,0,151.5,1:28:31.709,11:58:31.709,0:30.913,0:30.938,0:48.707,290.3,Antonio GIOVINAZZI,,HYPERCAR,H,Ferrari AF Corse,Ferrari,RF,30.913,30.938,48.707,
54,2,1,3:21.808,0,B,1:44.874,0,42.170,0,54.764,0,78.2,3:21.808,10:33:21.808,1:44.874,0:42.170,0:54.764,,Francesco CASTELLACCI,0:01:01.683,LMGTE Am,,AF Corse,Ferrari,GF,104.874,42.170,54.764,
54,2,2,4:49.720,0,,3:30.133,0,38.528,0,41.059,0,57.8,8:11.528,10:38:11.528,3:30.133,0:38.528,0:41.059,,Francesco CASTELLACCI,0:02:54.814,LMGTE Am,,AF Corse,Ferrari,GF,210.133,38.528,41.059,
54,2,3,1:46.704,0,,34.521,0,33.892,0,38.291,0,157.0,9:58.232,10:39:58.232,0:34.521,0:33.892,0:38.291,251.7,Francesco CASTELLACCI,,LMGTE Am,,AF Corse,Ferrari,GF,34.521,33.892,38.291,
54,2,4,1:46.070,0,,32.915,0,33.332,0,39.823,0,157.9,11:44.302,10:41:44.302,0:32.915,0:33.332,0:39.823,254.7,Francesco CASTELLACCI,,LMGTE Am,,AF Corse,Ferrari,GF,32.915,33.332,39.823,
54,2,5,1:43.174,0,,32.423,0,32.335,0,38.416,0,162.4,13:27.476,10:43:27.476,0:32.423,0:32.335,0:38.416,256.5,Francesco CASTELLACCI,,LMGTE Am,,AF Corse,Ferrari,GF,32.423,32.335,38.416,
54,2,6,1:42.364,0,,32.307,0,32.396,0,37.661,0,163.6,15:09.840,10:45:09.840,0:32.307,0:32.396,0:37.661,255.3,Francesco CASTELLACCI,,LMGTE Am,,AF Corse,Ferrari,GF,32.307,32.396,37.661,
54,2,7,1:42.160,0,,32.206,0,32.359,0,37.595,0,164.0,16:52.000,10:46:52.000,0:32.206,0:32.359,0:37.595,256.5,Francesco CASTELLACCI,,LMGTE Am,,AF Corse,Ferrari,GF,32.206,32.359,37.595,
54,2,8,1:49.054,0,,33.798,0,35.996,0,39.260,0,153.6,18:41.054,10:48:41.054,0:33.798,0:35.996,0:39.260,256.5,Francesco CASTELLACCI,,LMGTE Am,,AF Corse,Ferrari,GF,33.798,35.996,39.260,
54,2,9,1:51.277,0,B,32.239,0,32.609,0,46.429,0,150.5,20:32.331,10:50:32.331,0:32.239,0:32.609,0:46.429,254.7,Francesco CASTELLACCI,,LMGTE Am,,AF Corse,Ferrari,GF,32.239,32.609,46.429,
54,2,10,4:51.301,0,,3:33.645,0,33.294,0,44.362,0,57.5,25:23.632,10:55:23.632,3:33.645,0:33.294,0:44.362,,Francesco CASTELLACCI,0:03:05.270,LMGTE Am,,AF Corse,Ferrari,GF,213.645,33.294,44.362,
54,2,11,1:43.209,0,,32.593,0,32.742,0,37.874,0,162.3,27:06.841,10:57:06.841,0:32.593,0:32.742,0:37.874,255.3,Francesco CASTELLACCI,,LMGTE Am,,AF Corse,Ferrari,GF,32.593,32.742,37.874,
54,2,12,1:42.794,0,,32.435,0,32.453,0,37.906,0,163.0,28:49.635,10:58:49.635,0:32.435,0:32.453,0:37.906,257.8,Francesco CASTELLACCI,,LMGTE Am,,AF Corse,Ferrari,GF,32.435,32.453,37.906,
54,2,13,1:42.287,2,,32.209,0,32.578,0,37.500,1,163.8,30:31.922,11:00:31.922,0:32.209,0:32.578,0:37.500,256.5,Francesco CASTELLACCI,,LMGTE Am,,AF Corse,Ferrari,GF,32.209,32.578,37.500,
54,2,14,1:51.562,0,B,32.139,2,32.249,2,47.174,0,150.1,32:23.484,11:02:23.484,0:32.139,0:32.249,0:47.174,257.1,Francesco CASTELLACCI,,LMGTE Am,,AF Corse,Ferrari,GF,32.139,32.249,47.174,
54,1,15,4:55.614,0,,3:33.733,0,37.105,0,44.776,0,56.7,37:19.098,11:07:19.098,3:33.733,0:37.105,0:44.776,,Thomas FLOHR,0:02:59.403,LMGTE Am,,AF Corse,Ferrari,GF,213.733,37.105,44.776,
54,1,16,1:50.427,0,,35.607,0,35.110,0,39.710,0,151.7,39:09.525,11:09:09.525,0:35.607,0:35.110,0:39.710,243.8,Thomas FLOHR,,LMGTE Am,,AF Corse,Ferrari,GF,35.607,35.110,39.710,
54,1,17,1:48.480,0,,34.636,0,34.454,0,39.390,0,154.4,40:58.005,11:10:58.005,0:34.636,0:34.454,0:39.390,254.7,Thomas FLOHR,,LMGTE Am,,AF Corse,Ferrari,GF,34.636,34.454,39.390,
54,1,18,1:45.796,0,,33.371,0,33.389,0,39.036,0,158.3,42:43.801,11:12:43.801,0:33.371,0:33.389,0:39.036,253.5,Thomas FLOHR,,LMGTE Am,,AF Corse,Ferrari,GF,33.371,33.389,39.036,
54,1,19,1:45.495,0,,33.062,0,33.266,0,39.167,0,158.8,44:29.296,11:14:29.296,0:33.062,0:33.266,0:39.167,254.1,Thomas FLOHR,,LMGTE Am,,AF Corse,Ferrari,GF,33.062,33.266,39.167,
54,1,20,1:44.726,0,,32.917,0,33.002,0,38.807,0,159.9,46:14.022,11:16:14.022,0:32.917,0:33.002,0:38.807,252.3,Thomas FLOHR,,LMGTE Am,,AF Corse,Ferrari,GF,32.917,33.002,38.807,
54,1,21,1:47.211,0,,32.731,0,32.668,0,41.812,0,156.2,48:01.233,11:18:01.233,0:32.731,0:32.668,0:41.812,254.7,Thomas FLOHR,,LMGTE Am,,AF Corse,Ferrari,GF,32.731,32.668,41.812,
54,1,22,1:44.965,0,,32.857,0,32.991,0,39.117,0,159.6,49:46.198,11:19:46.198,0:32.857,0:32.991,0:39.117,255.3,Thomas FLOHR,,LMGTE Am,,AF Corse,Ferrari,GF,32.857,32.991,39.117,
54,1,23,1:44.501,0,,32.718,0,33.348,0,38.435,0,160.3,51:30.699,11:21:30.699,0:32.718,0:33.348,0:38.435,257.8,Thomas FLOHR,,LMGTE Am,,AF Corse,Ferrari,GF,32.718,33.348,38.435,
54,1,24,1:44.491,0,,32.780,0,32.585,1,39.126,0,160.3,53:15.190,11:23:15.190,0:32.780,0:32.585,0:39.126,255.9,Thomas FLOHR,,LMGTE Am,,AF Corse,Ferrari,GF,32.780,32.585,39.126,
54,1,25,1:43.670,0,,32.755,0,33.007,0,37.908,1,161.6,54:58.860,11:24:58.860,0:32.755,0:33.007,0:37.908,256.5,Thomas FLOHR,,LMGTE Am,,AF Corse,Ferrari,GF,32.755,33.007,37.908,
54,1,26,1:43.372,0,,32.568,0,32.831,0,37.973,0,162.0,56:42.232,11:26:42.232,0:32.568,0:32.831,0:37.973,256.5,Thomas FLOHR,,LMGTE Am,,AF Corse,Ferrari,GF,32.568,32.831,37.973,
54,1,27,2:25.089,0,B,32.345,1,33.261,0,1:19.483,0,115.5,59:07.321,11:29:07.321,0:32.345,0:33.261,1:19.483,256.5,Thomas FLOHR,,LMGTE Am,,AF Corse,Ferrari,RF,32.345,33.261,79.483,
54,1,28,8:04.592,0,,6:52.853,0,33.445,0,38.294,0,34.6,1:07:11.913,11:37:11.913,6:52.853,0:33.445,0:38.294,,Thomas FLOHR,0:06:24.875,LMGTE Am,,AF Corse,Ferrari,GF,412.853,33.445,38.294,
54,1,29,1:46.449,0,,32.389,0,32.707,0,41.353,0,157.4,1:08:58.362,11:38:58.362,0:32.389,0:32.707,0:41.353,256.5,Thomas FLOHR,,LMGTE Am,,AF Corse,Ferrari,GF,32.389,32.707,41.353,
54,1,30,1:43.619,0,,32.588,0,32.599,0,38.432,0,161.7,1:10:41.981,11:40:41.981,0:32.588,0:32.599,0:38.432,255.3,Thomas FLOHR,,LMGTE Am,,AF Corse,Ferrari,GF,32.588,32.599,38.432,
54,1,31,2:11.601,0,B,32.460,0,32.589,0,1:06.552,0,127.3,1:12:53.582,11:42:53.582,0:32.460,0:32.589,1:06.552,257.1,Thomas FLOHR,,LMGTE Am,,AF Corse,Ferrari,GF,32.460,32.589,66.552,
54,3,32,3:11.055,0,,1:59.233,0,33.664,0,38.158,0,87.7,1:16:04.637,11:46:04.637,1:59.233,0:33.664,0:38.158,,Davide RIGON,0:01:31.903,LMGTE Am,,AF Corse,Ferrari,GF,119.233,33.664,38.158,
54,3,33,1:42.792,0,,32.597,0,32.505,1,37.690,0,163.0,1:17:47.429,11:47:47.429,0:32.597,0:32.505,0:37.690,257.8,Davide RIGON,,LMGTE Am,,AF Corse,Ferrari,GF,32.597,32.505,37.690,
54,3,34,1:42.734,0,,32.569,0,32.661,0,37.504,0,163.1,1:19:30.163,11:49:30.163,0:32.569,0:32.661,0:37.504,257.1,Davide RIGON,,LMGTE Am,,AF Corse,Ferrari,GF,32.569,32.661,37.504,
54,3,35,1:42.618,0,,32.584,0,32.576,0,37.458,2,163.2,1:21:12.781,11:51:12.781,0:32.584,0:32.576,0:37.458,256.5,Davide RIGON,,LMGTE Am,,AF Corse,Ferrari,GF,32.584,32.576,37.458,
54,3,36,2:08.262,0,,32.246,1,32.526,0,1:03.490,0,130.6,1:23:21.043,11:53:21.043,0:32.246,0:32.526,1:03.490,257.1,Davide RIGON,,LMGTE Am,,AF Corse,Ferrari,FCY,32.246,32.526,63.490,
54,3,37,3:19.008,0,,1:12.589,0,1:01.358,0,1:05.061,0,84.2,1:26:40.051,11:56:40.051,1:12.589,1:01.358,1:05.061,79.5,Davide RIGON,,LMGTE Am,,AF Corse,Ferrari,GF,72.589,61.358,65.061,
54,3,38,2:04.789,0,B,33.613,0,32.850,0,58.326,0,134.2,1:28:44.840,11:58:44.840,0:33.613,0:32.850,0:58.326,244.9,Davide RIGON,,LMGTE Am,,AF Corse,Ferrari,RF,33.613,32.850,58.326,
56,2,1,2:14.642,0,,59.153,0,35.283,0,40.206,0,117.2,2:14.642,10:32:14.642,0:59.153,0:35.283,0:40.206,,Guilherme MOURA DE OLIVEIRA,0:00:22.912,LMGTE Am,,Project 1 - AO,Porsche,GF,59.153,35.283,40.206,
56,2,2,1:43.751,0,,32.669,0,32.922,0,38.160,0,161.5,3:58.393,10:33:58.393,0:32.669,0:32.922,0:38.160,250.6,Guilherme MOURA DE OLIVEIRA,,LMGTE Am,,Project 1 - AO,Porsche,GF,32.669,32.922,38.160,
56,2,3,1:49.527,0,,33.029,0,34.754,0,41.744,0,152.9,5:47.920,10:35:47.920,0:33.029,0:34.754,0:41.744,255.9,Guilherme MOURA DE OLIVEIRA,,LMGTE Am,,Project 1 - AO,Porsche,GF,33.029,34.754,41.744,
56,2,4,1:41.940,2,,31.928,2,32.210,2,37.802,0,164.3,7:29.860,10:37:29.860,0:31.928,0:32.210,0:37.802,257.1,Guilherme MOURA DE OLIVEIRA,,LMGTE Am,,Project 1 - AO,Porsche,GF,31.928,32.210,37.802,
56,2,5,1:42.428,0,,32.615,0,32.217,0,37.596,0,163.5,9:12.288,10:39:12.288,0:32.615,0:32.217,0:37.596,255.3,Guilherme MOURA DE OLIVEIRA,,LMGTE Am,,Project 1 - AO,Porsche,GF,32.615,32.217,37.596,
56,2,6,1:42.087,0,,32.218,0,32.382,0,37.487,2,164.1,10:54.375,10:40:54.375,0:32.218,0:32.382,0:37.487,257.1,Guilherme MOURA DE OLIVEIRA,,LMGTE Am,,Project 1 - AO,Porsche,GF,32.218,32.382,37.487,
56,2,7,1:49.413,0,B,32.312,0,32.437,0,44.664,0,153.1,12:43.788,10:42:43.788,0:32.312,0:32.437,0:44.664,257.8,Guilherme MOURA DE OLIVEIRA,,LMGTE Am,,Project 1 - AO,Porsche,GF,32.312,32.437,44.664,
56,1,8,6:42.109,0,,5:23.543,0,36.422,0,42.144,0,41.7,19:25.897,10:49:25.897,5:23.543,0:36.422,0:42.144,,Miguel PEDRO RAMOS,0:04:50.865,LMGTE Am,,Project 1 - AO,Porsche,GF,323.543,36.422,42.144,
56,1,9,1:55.872,0,,34.965,0,38.948,0,41.959,0,144.6,21:21.769,10:51:21.769,0:34.965,0:38.948,0:41.959,246.6,Miguel PEDRO RAMOS,,LMGTE Am,,Project 1 - AO,Porsche,GF,34.965,38.948,41.959,
56,1,10,1:50.033,0,,34.195,0,35.266,0,40.572,0,152.2,23:11.802,10:53:11.802,0:34.195,0:35.266,0:40.572,252.3,Miguel PEDRO RAMOS,,LMGTE Am,,Project 1 - AO,Porsche,GF,34.195,35.266,40.572,
56,1,11,1:47.622,0,,34.015,0,34.026,0,39.581,0,155.6,24:59.424,10:54:59.424,0:34.015,0:34.026,0:39.581,250.6,Miguel PEDRO RAMOS,,LMGTE Am,,Project 1 - AO,Porsche,GF,34.015,34.026,39.581,
56,1,12,1:46.703,0,,33.397,0,33.912,0,39.394,0,157.0,26:46.127,10:56:46.127,0:33.397,0:33.912,0:39.394,251.7,Miguel PEDRO RAMOS,,LMGTE Am,,Project 1 - AO,Porsche,GF,33.397,33.912,39.394,
56,1,13,1:48.663,0,,34.404,0,34.137,0,40.122,0,154.2,28:34.790,10:58:34.790,0:34.404,0:34.137,0:40.122,223.1,Miguel PEDRO RAMOS,,LMGTE Am,,Project 1 - AO,Porsche,GF,34.404,34.137,40.122,
56,1,14,1:46.675,0,,33.376,0,33.996,0,39.303,0,157.0,30:21.465,11:00:21.465,0:33.376,0:33.996,0:39.303,254.1,Miguel PEDRO RAMOS,,LMGTE Am,,Project 1 - AO,Porsche,GF,33.376,33.996,39.303,
56,1,15,1:46.309,0,,32.992,0,33.489,0,39.828,0,157.6,32:07.774,11:02:07.774,0:32.992,0:33.489,0:39.828,254.1,Miguel PEDRO RAMOS,,LMGTE Am,,Project 1 - AO,Porsche,GF,32.992,33.489,39.828,
56,1,16,1:49.225,0,,34.504,0,34.636,0,40.085,0,153.4,33:56.999,11:03:56.999,0:34.504,0:34.636,0:40.085,252.9,Miguel PEDRO RAMOS,,LMGTE Am,,Project 1 - AO,Porsche,GF,34.504,34.636,40.085,
56,1,17,1:46.800,0,,33.362,0,33.931,0,39.507,0,156.8,35:43.799,11:05:43.799,0:33.362,0:33.931,0:39.507,252.3,Miguel PEDRO RAMOS,,LMGTE Am,,Project 1 - AO,Porsche,GF,33.362,33.931,39.507,
56,1,18,1:47.328,0,,34.189,0,33.779,0,39.360,0,156.1,37:31.127,11:07:31.127,0:34.189,0:33.779,0:39.360,252.9,Miguel PEDRO RAMOS,,LMGTE Am,,Project 1 - AO,Porsche,GF,34.189,33.779,39.360,
56,1,19,1:46.723,0,,33.184,0,33.688,0,39.851,0,157.0,39:17.850,11:09:17.850,0:33.184,0:33.688,0:39.851,252.9,Miguel PEDRO RAMOS,,LMGTE Am,,Project 1 - AO,Porsche,GF,33.184,33.688,39.851,
56,1,20,1:45.488,0,,33.114,0,33.465,0,38.909,1,158.8,41:03.338,11:11:03.338,0:33.114,0:33.465,0:38.909,254.7,Miguel PEDRO RAMOS,,LMGTE Am,,Project 1 - AO,Porsche,GF,33.114,33.465,38.909,
56,1,21,1:45.145,0,,32.779,1,33.254,1,39.112,0,159.3,42:48.483,11:12:48.483,0:32.779,0:33.254,0:39.112,254.1,Miguel PEDRO RAMOS,,LMGTE Am,,Project 1 - AO,Porsche,GF,32.779,33.254,39.112,
56,1,22,1:58.103,0,B,32.825,0,33.814,0,51.464,0,141.8,44:46.586,11:14:46.586,0:32.825,0:33.814,0:51.464,255.3,Miguel PEDRO RAMOS,,LMGTE Am,,Project 1 - AO,Porsche,GF,32.825,33.814,51.464,
56,2,23,5:46.991,0,,4:32.249,0,35.182,0,39.560,0,48.3,50:33.577,11:20:33.577,4:32.249,0:35.182,0:39.560,,Guilherme MOURA DE OLIVEIRA,0:04:04.236,LMGTE Am,,Project 1 - AO,Porsche,GF,272.249,35.182,39.560,
56,2,24,1:48.889,0,,33.706,0,35.303,0,39.880,0,153.8,52:22.466,11:22:22.466,0:33.706,0:35.303,0:39.880,254.1,Guilherme MOURA DE OLIVEIRA,,LMGTE Am,,Project 1 - AO,Porsche,GF,33.706,35.303,39.880,
56,2,25,1:50.871,0,,35.649,0,34.656,0,40.566,0,151.1,54:13.337,11:24:13.337,0:35.649,0:34.656,0:40.566,250.0,Guilherme MOURA DE OLIVEIRA,,LMGTE Am,,Project 1 - AO,Porsche,GF,35.649,34.656,40.566,
56,2,26,1:46.250,0,,33.555,0,33.746,0,38.949,0,157.7,55:59.587,11:25:59.587,0:33.555,0:33.746,0:38.949,255.3,Guilherme MOURA DE OLIVEIRA,,LMGTE Am,,Project 1 - AO,Porsche,GF,33.555,33.746,38.949,
56,2,27,1:47.095,0,,33.165,0,34.284,0,39.646,0,156.4,57:46.682,11:27:46.682,0:33.165,0:34.284,0:39.646,255.9,Guilherme MOURA DE OLIVEIRA,,LMGTE Am,,Project 1 - AO,Porsche,RF,33.165,34.284,39.646,
56,2,28,3:27.392,0,B,1:08.404,0,1:01.596,0,1:17.392,0,80.8,1:01:14.074,11:31:14.074,1:08.404,1:01.596,1:17.392,78.8,Guilherme MOURA DE OLIVEIRA,,LMGTE Am,,Project 1 - AO,Porsche,RF,68.404,61.596,77.392,
56,2,29,5:52.095,0,B,4:28.449,0,37.445,0,46.201,0,47.6,1:07:06.169,11:37:06.169,4:28.449,0:37.445,0:46.201,,Guilherme MOURA DE OLIVEIRA,0:04:01.030,LMGTE Am,,Project 1 - AO,Porsche,GF,268.449,37.445,46.201,
56,2,30,5:24.089,0,,3:58.233,0,40.944,0,44.912,0,51.7,1:12:30.258,11:42:30.258,3:58.233,0:40.944,0:44.912,,Guilherme MOURA DE OLIVEIRA,0:03:24.402,LMGTE Am,,Project 1 - AO,Porsche,GF,238.233,40.944,44.912,
56,2,31,1:54.193,0,,36.453,0,36.113,0,41.627,0,146.7,1:14:24.451,11:44:24.451,0:36.453,0:36.113,0:41.627,250.0,Guilherme MOURA DE OLIVEIRA,,LMGTE Am,,Project 1 - AO,Porsche,GF,36.453,36.113,41.627,
56,2,32,1:48.548,0,,34.319,0,33.901,0,40.328,0,154.3,1:16:12.999,11:46:12.999,0:34.319,0:33.901,0:40.328,257.1,Guilherme MOURA DE OLIVEIRA,,LMGTE Am,,Project 1 - AO,Porsche,GF,34.319,33.901,40.328,
56,2,33,1:48.566,0,,34.132,0,34.360,0,40.074,0,154.3,1:18:01.565,11:48:01.565,0:34.132,0:34.360,0:40.074,247.1,Guilherme MOURA DE OLIVEIRA,,LMGTE Am,,Project 1 - AO,Porsche,GF,34.132,34.360,40.074,
56,2,34,1:45.243,0,,33.006,0,33.321,0,38.916,0,159.2,1:19:46.808,11:49:46.808,0:33.006,0:33.321,0:38.916,254.7,Guilherme MOURA DE OLIVEIRA,,LMGTE Am,,Project 1 - AO,Porsche,GF,33.006,33.321,38.916,
56,2,35,1:47.597,0,,33.179,0,35.470,0,38.948,0,155.7,1:21:34.405,11:51:34.405,0:33.179,0:35.470,0:38.948,255.3,Guilherme MOURA DE OLIVEIRA,,LMGTE Am,,Project 1 - AO,Porsche,GF,33.179,35.470,38.948,
56,2,36,2:34.330,0,,33.298,0,46.168,0,1:14.864,0,108.5,1:24:08.735,11:54:08.735,0:33.298,0:46.168,1:14.864,257.1,Guilherme MOURA DE OLIVEIRA,,LMGTE Am,,Project 1 - AO,Porsche,FCY,33.298,46.168,74.864,
56,2,37,2:57.471,0,,1:13.208,0,1:01.863,0,42.400,0,94.4,1:27:06.206,11:57:06.206,1:13.208,1:01.863,0:42.400,79.5,Guilherme MOURA DE OLIVEIRA,,LMGTE Am,,Project 1 - AO,Porsche,GF,73.208,61.863,42.400,
56,2,38,2:17.738,0,B,32.781,0,33.182,0,1:11.775,0,121.6,1:29:23.944,11:59:23.944,0:32.781,0:33.182,1:11.775,255.3,Guilherme MOURA DE OLIVEIRA,,LMGTE Am,,Project 1 - AO,Porsche,RF,32.781,33.182,71.775,
57,3,1,3:23.117,0,B,1:48.240,0,40.416,0,54.461,0,77.7,3:23.117,10:33:23.117,1:48.240,0:40.416,0:54.461,,Daniel SERRA,0:01:04.980,LMGTE Am,,Kessel Racing,Ferrari,GF,108.240,40.416,54.461,
57,3,2,3:49.078,0,,2:34.187,0,35.474,0,39.417,0,73.1,7:12.195,10:37:12.195,2:34.187,0:35.474,0:39.417,,Daniel SERRA,0:02:04.842,LMGTE Am,,Kessel Racing,Ferrari,GF,154.187,35.474,39.417,
