NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
45,1,11,2:11.147,0,,48.480,0,50.623,0,32.044,1,157.3,25:23.769,15:35:23.769,0:48.480,0:50.623,0:32.044,,Kyle Marcelli,0:01:44.659,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,1,12,1:47.771,0,,25.654,1,50.037,1,32.080,0,191.4,27:11.540,15:37:11.540,0:25.654,0:50.037,0:32.080,,Kyle Marcelli,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,1,13,5:01.142,0,B,26.295,0,50.998,0,3:43.849,0,68.5,32:12.682,15:42:12.682,0:26.295,0:50.998,3:43.849,,Kyle Marcelli,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,3,14,2:13.165,0,,48.766,0,51.328,0,33.071,0,154.9,34:25.847,15:44:25.847,0:48.766,0:51.328,0:33.071,,Graham Doyle,0:03:43.571,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,3,15,1:50.509,0,,26.670,0,51.305,0,32.534,1,186.6,36:16.356,15:46:16.356,0:26.670,0:51.305,0:32.534,,Graham Doyle,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,3,16,2:32.903,0,B,26.241,1,51.329,0,1:15.333,0,134.9,38:49.259,15:48:49.259,0:26.241,0:51.329,1:15.333,,Graham Doyle,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,3,17,2:14.319,0,,48.653,0,52.859,0,32.807,0,153.6,41:03.578,15:51:03.578,0:48.653,0:52.859,0:32.807,,Graham Doyle,0:01:13.921,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,3,18,1:49.507,0,,26.277,0,50.637,1,32.593,0,188.3,42:53.085,15:52:53.085,0:26.277,0:50.637,0:32.593,,Graham Doyle,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,3,19,2:56.381,0,B,27.442,0,52.779,0,1:36.160,0,116.9,45:49.466,15:55:49.466,0:27.442,0:52.779,1:36.160,,Graham Doyle,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,4,20,2:14.715,0,,49.381,0,52.738,0,32.596,0,153.1,48:04.181,15:58:04.181,0:49.381,0:52.738,0:32.596,,Ashton Harrison,0:01:34.769,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,4,21,1:50.570,0,,25.724,0,52.735,0,32.111,1,186.5,49:54.751,15:59:54.751,0:25.724,0:52.735,0:32.111,,Ashton Harrison,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,4,22,3:56.112,0,B,26.287,0,51.263,0,2:38.562,0,87.4,53:50.863,16:03:50.863,0:26.287,0:51.263,2:38.562,,Ashton Harrison,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,2,23,2:11.424,0,,48.453,0,50.868,0,32.103,0,156.9,56:02.287,16:06:02.287,0:48.453,0:50.868,0:32.103,,Danny Formal,0:02:37.325,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,2,24,1:47.576,0,,25.577,0,50.123,0,31.876,0,191.7,57:49.863,16:07:49.863,0:25.577,0:50.123,0:31.876,,Danny Formal,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
47,4,1,5:07.059,0,,3:40.264,0,53.968,0,32.827,0,67.2,5:07.059,15:15:07.059,3:40.264,0:53.968,0:32.827,,Antonio Fuoco,0:03:20.656,GTD,,CETILAR RACING,Ferrari,GF,
47,4,2,1:48.707,0,,25.514,0,51.319,0,31.874,0,189.7,6:55.766,15:16:55.766,0:25.514,0:51.319,0:31.874,,Antonio Fuoco,,GTD,,CETILAR RACING,Ferrari,GF,
47,4,3,1:47.302,0,,25.006,0,50.472,0,31.824,0,192.2,8:43.068,15:18:43.068,0:25.006,0:50.472,0:31.824,,Antonio Fuoco,,GTD,,CETILAR RACING,Ferrari,GF,
47,4,4,1:47.331,0,,25.234,0,50.185,0,31.912,0,192.2,10:30.399,15:20:30.399,0:25.234,0:50.185,0:31.912,,Antonio Fuoco,,GTD,,CETILAR RACING,Ferrari,GF,
47,4,5,1:47.295,0,,25.557,0,49.774,2,31.964,0,192.2,12:17.694,15:22:17.694,0:25.557,0:49.774,0:31.964,,Antonio Fuoco,,GTD,,CETILAR RACING,Ferrari,GF,
47,4,6,1:59.250,0,B,25.248,0,50.359,0,43.643,0,173.0,14:16.944,15:24:16.944,0:25.248,0:50.359,0:43.643,,Antonio Fuoco,,GTD,,CETILAR RACING,Ferrari,GF,
47,4,7,4:01.924,0,,2:35.431,0,54.034,0,32.459,0,85.3,18:18.868,15:28:18.868,2:35.431,0:54.034,0:32.459,,Antonio Fuoco,0:02:29.142,GTD,,CETILAR RACING,Ferrari,GF,
47,4,8,1:47.762,0,,25.002,0,50.531,0,32.229,0,191.4,20:06.630,15:30:06.630,0:25.002,0:50.531,0:32.229,,Antonio Fuoco,,GTD,,CETILAR RACING,Ferrari,GF,
47,4,9,1:48.767,0,,24.686,0,52.380,0,31.701,0,189.6,21:55.397,15:31:55.397,0:24.686,0:52.380,0:31.701,,Antonio Fuoco,,GTD,,CETILAR RACING,Ferrari,GF,
47,4,10,1:58.042,0,B,24.658,2,50.234,0,43.150,0,174.7,23:53.439,15:33:53.439,0:24.658,0:50.234,0:43.150,,Antonio Fuoco,,GTD,,CETILAR RACING,Ferrari,GF,
47,2,11,3:04.095,0,,1:40.430,0,51.047,0,32.618,0,112.0,26:57.534,15:36:57.534,1:40.430,0:51.047,0:32.618,,Giorgio Sernagiotto,0:01:37.716,GTD,,CETILAR RACING,Ferrari,GF,
47,2,12,1:47.419,0,,25.375,0,50.149,0,31.895,0,192.0,28:44.953,15:38:44.953,0:25.375,0:50.149,0:31.895,,Giorgio Sernagiotto,,GTD,,CETILAR RACING,Ferrari,GF,
47,2,13,1:47.188,0,,25.282,0,50.008,0,31.898,0,192.4,30:32.141,15:40:32.141,0:25.282,0:50.008,0:31.898,,Giorgio Sernagiotto,,GTD,,CETILAR RACING,Ferrari,GF,
47,2,14,1:47.331,0,,25.332,0,50.000,1,31.999,0,192.2,32:19.472,15:42:19.472,0:25.332,0:50.000,0:31.999,,Giorgio Sernagiotto,,GTD,,CETILAR RACING,Ferrari,GF,
47,2,15,1:47.338,0,,25.331,0,50.209,0,31.798,1,192.2,34:06.810,15:44:06.810,0:25.331,0:50.209,0:31.798,,Giorgio Sernagiotto,,GTD,,CETILAR RACING,Ferrari,GF,
47,2,16,1:47.456,0,,25.420,0,50.157,0,31.879,0,191.9,35:54.266,15:45:54.266,0:25.420,0:50.157,0:31.879,,Giorgio Sernagiotto,,GTD,,CETILAR RACING,Ferrari,GF,
47,2,17,1:47.831,0,,25.244,1,50.505,0,32.082,0,191.3,37:42.097,15:47:42.097,0:25.244,0:50.505,0:32.082,,Giorgio Sernagiotto,,GTD,,CETILAR RACING,Ferrari,GF,
47,2,18,1:48.189,0,,25.998,0,50.187,0,32.004,0,190.6,39:30.286,15:49:30.286,0:25.998,0:50.187,0:32.004,,Giorgio Sernagiotto,,GTD,,CETILAR RACING,Ferrari,GF,
47,2,19,1:52.142,0,,25.865,0,54.153,0,32.124,0,183.9,41:22.428,15:51:22.428,0:25.865,0:54.153,0:32.124,,Giorgio Sernagiotto,,GTD,,CETILAR RACING,Ferrari,GF,
47,2,20,1:47.566,0,,25.645,0,50.040,0,31.881,0,191.7,43:09.994,15:53:09.994,0:25.645,0:50.040,0:31.881,,Giorgio Sernagiotto,,GTD,,CETILAR RACING,Ferrari,GF,
47,2,21,2:00.659,0,B,25.337,0,50.244,0,45.078,0,170.9,45:10.653,15:55:10.653,0:25.337,0:50.244,0:45.078,,Giorgio Sernagiotto,,GTD,,CETILAR RACING,Ferrari,GF,
47,4,22,2:56.134,0,,1:34.010,0,50.423,0,31.701,0,117.1,48:06.787,15:58:06.787,1:34.010,0:50.423,0:31.701,,Antonio Fuoco,0:01:30.620,GTD,,CETILAR RACING,Ferrari,GF,
47,4,23,1:46.865,0,,25.023,0,50.330,0,31.512,0,193.0,49:53.652,15:59:53.652,0:25.023,0:50.330,0:31.512,,Antonio Fuoco,,GTD,,CETILAR RACING,Ferrari,GF,
47,4,24,1:46.636,0,,24.913,0,50.241,0,31.482,0,193.4,51:40.288,16:01:40.288,0:24.913,0:50.241,0:31.482,,Antonio Fuoco,,GTD,,CETILAR RACING,Ferrari,GF,
47,4,25,1:46.789,0,,24.998,0,50.324,0,31.467,0,193.1,53:27.077,16:03:27.077,0:24.998,0:50.324,0:31.467,,Antonio Fuoco,,GTD,,CETILAR RACING,Ferrari,GF,
47,4,26,1:48.156,0,,25.776,0,50.764,0,31.616,0,190.7,55:15.233,16:05:15.233,0:25.776,0:50.764,0:31.616,,Antonio Fuoco,,GTD,,CETILAR RACING,Ferrari,GF,
47,4,27,1:46.585,2,,25.299,0,50.120,0,31.166,2,193.5,57:01.818,16:07:01.818,0:25.299,0:50.120,0:31.166,,Antonio Fuoco,,GTD,,CETILAR RACING,Ferrari,GF,
47,4,28,1:48.161,0,,25.335,0,51.474,0,31.352,0,190.7,58:49.979,16:08:49.979,0:25.335,0:51.474,0:31.352,,Antonio Fuoco,,GTD,,CETILAR RACING,Ferrari,GF,
47,4,29,1:46.732,0,,25.126,0,50.240,0,31.366,0,193.2,1:00:36.711,16:10:36.711,0:25.126,0:50.240,0:31.366,,Antonio Fuoco,,GTD,,CETILAR RACING,Ferrari,FF,
5,2,1,2:19.545,0,,54.672,0,54.409,0,30.464,0,147.8,2:19.545,15:12:19.545,0:54.672,0:54.409,0:30.464,,Neel Jani,0:00:33.611,GTP,,Proton Competition,Porsche,GF,
5,2,2,1:45.278,0,,26.253,0,49.559,0,29.466,0,195.9,4:04.823,15:14:04.823,0:26.253,0:49.559,0:29.466,,Neel Jani,,GTP,,Proton Competition,Porsche,GF,
5,2,3,1:41.920,0,,24.582,0,48.498,0,28.840,0,202.4,5:46.743,15:15:46.743,0:24.582,0:48.498,0:28.840,,Neel Jani,,GTP,,Proton Competition,Porsche,GF,
5,2,4,1:38.865,0,,24.707,0,46.037,0,28.121,0,208.6,7:25.608,15:17:25.608,0:24.707,0:46.037,0:28.121,,Neel Jani,,GTP,,Proton Competition,Porsche,GF,
5,2,5,1:38.232,0,,24.300,0,45.918,0,28.014,0,210.0,9:03.840,15:19:03.840,0:24.300,0:45.918,0:28.014,,Neel Jani,,GTP,,Proton Competition,Porsche,GF,
5,2,6,3:39.511,0,B,24.487,0,47.524,0,2:27.500,0,94.0,12:43.351,15:22:43.351,0:24.487,0:47.524,2:27.500,,Neel Jani,,GTP,,Proton Competition,Porsche,GF,
5,2,7,2:20.049,0,,55.455,0,54.995,0,29.599,0,147.3,15:03.400,15:25:03.400,0:55.455,0:54.995,0:29.599,,Neel Jani,0:02:29.369,GTP,,Proton Competition,Porsche,GF,
5,2,8,1:39.241,0,,24.696,0,46.281,0,28.264,0,207.8,16:42.641,15:26:42.641,0:24.696,0:46.281,0:28.264,,Neel Jani,,GTP,,Proton Competition,Porsche,GF,
5,2,9,1:37.587,0,,23.532,0,45.145,0,28.910,0,211.4,18:20.228,15:28:20.228,0:23.532,0:45.145,0:28.910,,Neel Jani,,GTP,,Proton Competition,Porsche,GF,
5,2,10,1:37.284,0,,23.828,0,45.010,0,28.446,0,212.0,19:57.512,15:29:57.512,0:23.828,0:45.010,0:28.446,,Neel Jani,,GTP,,Proton Competition,Porsche,GF,
5,2,11,1:37.033,0,,23.196,0,45.182,0,28.655,0,212.6,21:34.545,15:31:34.545,0:23.196,0:45.182,0:28.655,,Neel Jani,,GTP,,Proton Competition,Porsche,GF,
5,2,12,1:35.329,2,,23.169,0,44.611,0,27.549,2,216.4,23:09.874,15:33:09.874,0:23.169,0:44.611,0:27.549,,Neel Jani,,GTP,,Proton Competition,Porsche,GF,
5,2,13,1:39.626,0,,23.323,0,47.351,0,28.952,0,207.0,24:49.500,15:34:49.500,0:23.323,0:47.351,0:28.952,,Neel Jani,,GTP,,Proton Competition,Porsche,GF,
5,2,14,2:49.229,0,B,24.013,0,44.571,2,1:40.645,0,121.9,27:38.729,15:37:38.729,0:24.013,0:44.571,1:40.645,,Neel Jani,,GTP,,Proton Competition,Porsche,GF,
5,2,15,2:27.598,0,,55.778,0,1:00.947,0,30.873,0,139.7,30:06.327,15:40:06.327,0:55.778,1:00.947,0:30.873,,Neel Jani,0:01:45.206,GTP,,Proton Competition,Porsche,GF,
5,2,16,1:42.966,0,,26.552,0,47.549,0,28.865,0,200.3,31:49.293,15:41:49.293,0:26.552,0:47.549,0:28.865,,Neel Jani,,GTP,,Proton Competition,Porsche,GF,
5,2,17,1:37.628,0,,23.965,0,45.121,0,28.542,0,211.3,33:26.921,15:43:26.921,0:23.965,0:45.121,0:28.542,,Neel Jani,,GTP,,Proton Competition,Porsche,GF,
5,2,18,1:37.254,0,,24.279,0,44.639,0,28.336,0,212.1,35:04.175,15:45:04.175,0:24.279,0:44.639,0:28.336,,Neel Jani,,GTP,,Proton Competition,Porsche,GF,
5,2,19,1:36.531,0,,23.167,0,44.735,0,28.629,0,213.7,36:40.706,15:46:40.706,0:23.167,0:44.735,0:28.629,,Neel Jani,,GTP,,Proton Competition,Porsche,GF,
5,2,20,1:36.846,0,,23.203,0,45.960,0,27.683,0,213.0,38:17.552,15:48:17.552,0:23.203,0:45.960,0:27.683,,Neel Jani,,GTP,,Proton Competition,Porsche,GF,
5,2,21,1:36.698,0,,23.046,2,44.744,0,28.908,0,213.3,39:54.250,15:49:54.250,0:23.046,0:44.744,0:28.908,,Neel Jani,,GTP,,Proton Competition,Porsche,GF,
5,2,22,1:35.751,0,,23.253,0,44.673,0,27.825,0,215.4,41:30.001,15:51:30.001,0:23.253,0:44.673,0:27.825,,Neel Jani,,GTP,,Proton Competition,Porsche,GF,
5,2,23,1:38.499,0,,23.350,0,46.291,0,28.858,0,209.4,43:08.500,15:53:08.500,0:23.350,0:46.291,0:28.858,,Neel Jani,,GTP,,Proton Competition,Porsche,GF,
5,2,24,1:36.924,0,,23.628,0,45.638,0,27.658,0,212.8,44:45.424,15:54:45.424,0:23.628,0:45.638,0:27.658,,Neel Jani,,GTP,,Proton Competition,Porsche,GF,
5,2,25,5:07.319,0,B,24.962,0,45.730,0,3:56.627,0,67.1,49:52.743,15:59:52.743,0:24.962,0:45.730,3:56.627,,Neel Jani,,GTP,,Proton Competition,Porsche,GF,
5,2,26,2:05.275,0,,50.132,0,46.977,0,28.166,0,164.6,51:58.018,16:01:58.018,0:50.132,0:46.977,0:28.166,,Neel Jani,0:03:59.626,GTP,,Proton Competition,Porsche,GF,
5,2,27,1:36.375,0,,23.664,0,44.963,0,27.748,0,214.0,53:34.393,16:03:34.393,0:23.664,0:44.963,0:27.748,,Neel Jani,,GTP,,Proton Competition,Porsche,GF,
5,2,28,1:39.464,0,,24.647,0,46.354,0,28.463,0,207.4,55:13.857,16:05:13.857,0:24.647,0:46.354,0:28.463,,Neel Jani,,GTP,,Proton Competition,Porsche,GF,
5,2,29,1:37.495,0,,23.671,0,45.964,0,27.860,0,211.6,56:51.352,16:06:51.352,0:23.671,0:45.964,0:27.860,,Neel Jani,,GTP,,Proton Competition,Porsche,GF,
5,2,30,1:37.301,0,,23.675,0,45.390,0,28.236,0,212.0,58:28.653,16:08:28.653,0:23.675,0:45.390,0:28.236,,Neel Jani,,GTP,,Proton Competition,Porsche,GF,
5,2,31,1:37.705,0,,23.427,0,45.254,0,29.024,0,211.1,1:00:06.358,16:10:06.358,0:23.427,0:45.254,0:29.024,,Neel Jani,,GTP,,Proton Competition,Porsche,FF,
52,2,1,4:25.535,0,,2:57.754,0,55.668,0,32.113,0,77.7,4:25.535,15:14:25.535,2:57.754,0:55.668,0:32.113,,Nick Boulle,0:02:37.197,LMP2,,Inter Europol by PR1 Mathiasen Motorsports,ORECA,GF,
52,2,2,1:45.082,0,,26.382,0,48.459,0,30.241,0,196.3,6:10.617,15:16:10.617,0:26.382,0:48.459,0:30.241,,Nick Boulle,,LMP2,,Inter Europol by PR1 Mathiasen Motorsports,ORECA,GF,
52,2,3,1:42.148,0,,25.099,0,47.222,0,29.827,0,201.9,7:52.765,15:17:52.765,0:25.099,0:47.222,0:29.827,,Nick Boulle,,LMP2,,Inter Europol by PR1 Mathiasen Motorsports,ORECA,GF,
52,2,4,1:40.905,0,,23.934,0,46.907,2,30.064,0,204.4,9:33.670,15:19:33.670,0:23.934,0:46.907,0:30.064,,Nick Boulle,,LMP2,,Inter Europol by PR1 Mathiasen Motorsports,ORECA,GF,
52,2,5,1:42.605,0,,24.640,0,48.188,0,29.777,0,201.0,11:16.275,15:21:16.275,0:24.640,0:48.188,0:29.777,,Nick Boulle,,LMP2,,Inter Europol by PR1 Mathiasen Motorsports,ORECA,GF,
52,2,6,1:40.145,0,,23.956,0,46.963,0,29.226,0,206.0,12:56.420,15:22:56.420,0:23.956,0:46.963,0:29.226,,Nick Boulle,,LMP2,,Inter Europol by PR1 Mathiasen Motorsports,ORECA,GF,
52,2,7,1:40.368,0,,23.783,2,47.286,0,29.299,0,205.5,14:36.788,15:24:36.788,0:23.783,0:47.286,0:29.299,,Nick Boulle,,LMP2,,Inter Europol by PR1 Mathiasen Motorsports,ORECA,GF,
52,2,8,1:39.985,0,,23.892,0,46.990,0,29.103,0,206.3,16:16.773,15:26:16.773,0:23.892,0:46.990,0:29.103,,Nick Boulle,,LMP2,,Inter Europol by PR1 Mathiasen Motorsports,ORECA,GF,
52,2,9,1:39.872,2,,23.928,0,46.925,0,29.019,2,206.5,17:56.645,15:27:56.645,0:23.928,0:46.925,0:29.019,,Nick Boulle,,LMP2,,Inter Europol by PR1 Mathiasen Motorsports,ORECA,GF,
52,2,10,1:53.297,0,B,23.967,0,47.106,0,42.224,0,182.0,19:49.942,15:29:49.942,0:23.967,0:47.106,0:42.224,,Nick Boulle,,LMP2,,Inter Europol by PR1 Mathiasen Motorsports,ORECA,GF,
52,2,11,4:32.625,0,,3:14.033,0,49.043,0,29.549,0,75.7,24:22.567,15:34:22.567,3:14.033,0:49.043,0:29.549,,Nick Boulle,0:03:10.562,LMP2,,Inter Europol by PR1 Mathiasen Motorsports,ORECA,GF,
52,2,12,1:41.274,0,,24.094,0,47.352,0,29.828,0,203.7,26:03.841,15:36:03.841,0:24.094,0:47.352,0:29.828,,Nick Boulle,,LMP2,,Inter Europol by PR1 Mathiasen Motorsports,ORECA,GF,
52,2,13,1:42.517,0,,23.905,0,48.488,0,30.124,0,201.2,27:46.358,15:37:46.358,0:23.905,0:48.488,0:30.124,,Nick Boulle,,LMP2,,Inter Europol by PR1 Mathiasen Motorsports,ORECA,GF,
52,2,14,1:41.316,0,,24.352,0,47.454,0,29.510,0,203.6,29:27.674,15:39:27.674,0:24.352,0:47.454,0:29.510,,Nick Boulle,,LMP2,,Inter Europol by PR1 Mathiasen Motorsports,ORECA,GF,
52,2,15,1:41.355,0,,24.399,0,47.602,0,29.354,0,203.5,31:09.029,15:41:09.029,0:24.399,0:47.602,0:29.354,,Nick Boulle,,LMP2,,Inter Europol by PR1 Mathiasen Motorsports,ORECA,GF,
52,2,16,1:42.434,0,,24.603,0,48.337,0,29.494,0,201.4,32:51.463,15:42:51.463,0:24.603,0:48.337,0:29.494,,Nick Boulle,,LMP2,,Inter Europol by PR1 Mathiasen Motorsports,ORECA,GF,
52,2,17,1:41.833,0,,24.123,0,48.045,0,29.665,0,202.5,34:33.296,15:44:33.296,0:24.123,0:48.045,0:29.665,,Nick Boulle,,LMP2,,Inter Europol by PR1 Mathiasen Motorsports,ORECA,GF,
52,2,18,1:41.690,0,,24.252,0,47.744,0,29.694,0,202.8,36:14.986,15:46:14.986,0:24.252,0:47.744,0:29.694,,Nick Boulle,,LMP2,,Inter Europol by PR1 Mathiasen Motorsports,ORECA,GF,
52,2,19,1:41.762,0,,24.454,0,47.531,0,29.777,0,202.7,37:56.748,15:47:56.748,0:24.454,0:47.531,0:29.777,,Nick Boulle,,LMP2,,Inter Europol by PR1 Mathiasen Motorsports,ORECA,GF,
52,2,20,1:43.045,0,,24.474,0,47.809,0,30.762,0,200.2,39:39.793,15:49:39.793,0:24.474,0:47.809,0:30.762,,Nick Boulle,,LMP2,,Inter Europol by PR1 Mathiasen Motorsports,ORECA,GF,
52,2,21,1:42.802,0,,24.363,0,48.775,0,29.664,0,200.6,41:22.595,15:51:22.595,0:24.363,0:48.775,0:29.664,,Nick Boulle,,LMP2,,Inter Europol by PR1 Mathiasen Motorsports,ORECA,GF,
52,2,22,1:56.126,0,B,23.983,0,47.614,0,44.529,0,177.6,43:18.721,15:53:18.721,0:23.983,0:47.614,0:44.529,,Nick Boulle,,LMP2,,Inter Europol by PR1 Mathiasen Motorsports,ORECA,GF,
52,1,23,2:58.013,0,,1:39.782,0,48.586,0,29.645,0,115.9,46:16.734,15:56:16.734,1:39.782,0:48.586,0:29.645,,Jakub Smiechowski,0:01:37.537,LMP2,,Inter Europol by PR1 Mathiasen Motorsports,ORECA,GF,
52,1,24,1:42.999,0,,25.104,0,48.439,0,29.456,0,200.2,47:59.733,15:57:59.733,0:25.104,0:48.439,0:29.456,,Jakub Smiechowski,,LMP2,,Inter Europol by PR1 Mathiasen Motorsports,ORECA,GF,
52,1,25,1:41.557,0,,24.657,0,47.594,0,29.306,0,203.1,49:41.290,15:59:41.290,0:24.657,0:47.594,0:29.306,,Jakub Smiechowski,,LMP2,,Inter Europol by PR1 Mathiasen Motorsports,ORECA,GF,
52,1,26,1:43.080,0,,24.069,0,49.278,0,29.733,0,200.1,51:24.370,16:01:24.370,0:24.069,0:49.278,0:29.733,,Jakub Smiechowski,,LMP2,,Inter Europol by PR1 Mathiasen Motorsports,ORECA,GF,
52,1,27,1:41.743,0,,24.110,0,47.379,0,30.254,0,202.7,53:06.113,16:03:06.113,0:24.110,0:47.379,0:30.254,,Jakub Smiechowski,,LMP2,,Inter Europol by PR1 Mathiasen Motorsports,ORECA,GF,
52,1,28,1:41.761,0,,24.233,0,48.143,0,29.385,0,202.7,54:47.874,16:04:47.874,0:24.233,0:48.143,0:29.385,,Jakub Smiechowski,,LMP2,,Inter Europol by PR1 Mathiasen Motorsports,ORECA,GF,
52,1,29,1:43.748,0,,24.530,0,48.976,0,30.242,0,198.8,56:31.622,16:06:31.622,0:24.530,0:48.976,0:30.242,,Jakub Smiechowski,,LMP2,,Inter Europol by PR1 Mathiasen Motorsports,ORECA,GF,
52,1,30,1:40.571,0,,24.135,0,47.302,1,29.134,1,205.1,58:12.193,16:08:12.193,0:24.135,0:47.302,0:29.134,,Jakub Smiechowski,,LMP2,,Inter Europol by PR1 Mathiasen Motorsports,ORECA,GF,
52,1,31,1:42.510,0,,24.059,0,47.783,0,30.668,0,201.2,59:54.703,16:09:54.703,0:24.059,0:47.783,0:30.668,,Jakub Smiechowski,,LMP2,,Inter Europol by PR1 Mathiasen Motorsports,ORECA,GF,
52,1,32,1:40.578,0,,24.036,1,47.356,0,29.186,0,205.1,1:01:35.281,16:11:35.281,0:24.036,0:47.356,0:29.186,,Jakub Smiechowski,,LMP2,,Inter Europol by PR1 Mathiasen Motorsports,ORECA,FF,
55,4,1,5:15.716,0,,3:46.391,0,55.799,0,33.526,0,65.3,5:15.716,15:15:15.716,3:46.391,0:55.799,0:33.526,,Corey Lewis,0:03:25.024,GTD,,Proton Competition,Ford,GF,
55,4,2,1:50.136,0,,26.375,0,51.179,0,32.582,0,187.3,7:05.852,15:17:05.852,0:26.375,0:51.179,0:32.582,,Corey Lewis,,GTD,,Proton Competition,Ford,GF,
55,4,3,1:50.056,0,,26.817,0,51.257,0,31.982,0,187.4,8:55.908,15:18:55.908,0:26.817,0:51.257,0:31.982,,Corey Lewis,,GTD,,Proton Competition,Ford,GF,
55,4,4,4:49.238,0,B,25.773,0,51.404,0,3:32.061,0,71.3,13:45.146,15:23:45.146,0:25.773,0:51.404,3:32.061,,Corey Lewis,,GTD,,Proton Competition,Ford,GF,
55,4,5,2:22.547,0,,53.741,0,55.673,0,33.133,0,144.7,16:07.693,15:26:07.693,0:53.741,0:55.673,0:33.133,,Corey Lewis,0:03:32.913,GTD,,Proton Competition,Ford,GF,
55,4,6,1:47.694,0,,25.833,0,49.985,0,31.876,0,191.5,17:55.387,15:27:55.387,0:25.833,0:49.985,0:31.876,,Corey Lewis,,GTD,,Proton Competition,Ford,GF,
55,4,7,1:46.259,0,,25.032,0,49.792,0,31.435,1,194.1,19:41.646,15:29:41.646,0:25.032,0:49.792,0:31.435,,Corey Lewis,,GTD,,Proton Competition,Ford,GF,
55,4,8,1:46.338,0,,24.939,0,49.555,2,31.844,0,194.0,21:27.984,15:31:27.984,0:24.939,0:49.555,0:31.844,,Corey Lewis,,GTD,,Proton Competition,Ford,GF,
55,4,9,1:47.025,0,,25.189,0,50.347,0,31.489,0,192.7,23:15.009,15:33:15.009,0:25.189,0:50.347,0:31.489,,Corey Lewis,,GTD,,Proton Competition,Ford,GF,
55,4,10,1:46.286,0,,24.934,2,49.777,0,31.575,0,194.1,25:01.295,15:35:01.295,0:24.934,0:49.777,0:31.575,,Corey Lewis,,GTD,,Proton Competition,Ford,GF,
55,4,11,1:46.580,0,,25.116,0,49.676,0,31.788,0,193.5,26:47.875,15:36:47.875,0:25.116,0:49.676,0:31.788,,Corey Lewis,,GTD,,Proton Competition,Ford,GF,
55,4,12,4:00.699,0,B,25.420,0,49.615,0,2:45.664,0,85.7,30:48.574,15:40:48.574,0:25.420,0:49.615,2:45.664,,Corey Lewis,,GTD,,Proton Competition,Ford,GF,
55,2,13,2:10.435,0,,48.452,0,50.181,0,31.802,0,158.1,32:59.009,15:42:59.009,0:48.452,0:50.181,0:31.802,,Dennis Olsen,0:02:46.229,GTD,,Proton Competition,Ford,GF,
55,2,14,1:46.172,2,,25.119,0,49.640,0,31.413,2,194.3,34:45.181,15:44:45.181,0:25.119,0:49.640,0:31.413,,Dennis Olsen,,GTD,,Proton Competition,Ford,GF,
55,2,15,1:46.959,0,,25.175,0,50.296,0,31.488,0,192.8,36:32.140,15:46:32.140,0:25.175,0:50.296,0:31.488,,Dennis Olsen,,GTD,,Proton Competition,Ford,GF,
55,2,16,1:46.284,0,,25.096,1,49.620,1,31.568,0,194.1,38:18.424,15:48:18.424,0:25.096,0:49.620,0:31.568,,Dennis Olsen,,GTD,,Proton Competition,Ford,GF,
55,2,17,3:19.859,0,B,25.244,0,49.700,0,2:04.915,0,103.2,41:38.283,15:51:38.283,0:25.244,0:49.700,2:04.915,,Dennis Olsen,,GTD,,Proton Competition,Ford,GF,
55,3,18,2:10.752,0,,48.445,0,50.365,0,31.942,0,157.7,43:49.035,15:53:49.035,0:48.445,0:50.365,0:31.942,,Giammarco Levorato,0:02:06.559,GTD,,Proton Competition,Ford,GF,
55,3,19,1:47.504,0,,25.551,0,50.337,0,31.616,0,191.9,45:36.539,15:55:36.539,0:25.551,0:50.337,0:31.616,,Giammarco Levorato,,GTD,,Proton Competition,Ford,GF,
55,3,20,1:47.539,0,,25.726,0,50.122,0,31.691,0,191.8,47:24.078,15:57:24.078,0:25.726,0:50.122,0:31.691,,Giammarco Levorato,,GTD,,Proton Competition,Ford,GF,
